client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2251_74,5,,23,train,0.0,4.214704513549805
f2274_95,5,,165,train,34.45945945945946,3.049636125564575
f2278_93,5,,140,train,30.952380952380953,3.0739762783050537
f2281_52,5,,183,train,44.51219512195122,2.847421646118164
f2292_70,5,,172,train,23.376623376623375,3.0121805667877197
f2303_66,5,,181,train,29.629629629629626,3.2983949184417725
f2309_54,5,,28,train,60.0,2.285571336746216
f2310_51,5,,131,train,28.205128205128204,3.234006404876709
f2319_77,5,,172,train,21.428571428571427,3.5152556896209717
f2329_94,5,,117,train,30.476190476190478,3.036083459854126
f2336_99,5,,104,train,54.83870967741935,2.8286290168762207
f2339_76,5,,176,train,42.405063291139236,2.8796188831329346
f2349_78,5,,133,train,48.739495798319325,2.9323432445526123
f2350_98,5,,168,train,35.099337748344375,2.981689929962158
f2363_77,5,,174,train,25.0,3.186152696609497
f2367_63,5,,152,train,35.294117647058826,3.004990816116333
f2368_50,5,,173,train,38.064516129032256,3.06130051612854
f2387_81,5,,171,train,37.908496732026144,3.2099215984344482
f2408_73,5,,163,train,38.35616438356164,2.828406572341919
f2428_96,5,,176,train,37.9746835443038,2.6701698303222656
f2437_50,5,,166,train,42.281879194630875,2.863982915878296
f2453_70,5,,173,train,34.83870967741935,3.0790646076202393
f2465_75,5,,181,train,52.46913580246913,2.7495956420898438
f2473_81,5,,182,train,33.12883435582822,2.8472931385040283
f2510_55,5,,176,train,37.34177215189873,3.170797824859619
f2511_52,5,,182,train,39.87730061349693,2.8192880153656006
f2516_59,5,,173,train,18.70967741935484,3.385216474533081
f2517_63,5,,176,train,42.405063291139236,2.8427064418792725
f2523_65,5,,176,train,43.67088607594937,2.8633127212524414
f2536_59,5,,179,train,45.962732919254655,2.8227169513702393
f2547_96,5,,173,train,36.12903225806451,3.1324596405029297
f2564_59,5,,154,train,27.536231884057973,3.0704450607299805
f2574_64,5,,162,train,40.0,3.0151524543762207
f2583_71,5,,133,train,31.092436974789916,3.00518798828125
f2599_91,5,,144,train,46.51162790697674,2.8679263591766357
f3100_44,5,,175,train,56.68789808917197,2.5366671085357666
f3101_07,5,,41,train,66.66666666666666,1.9047728776931763
f3107_16,5,,174,train,10.256410256410255,3.8901360034942627
f3112_45,5,,165,train,50.67567567567568,2.749326705932617
f3115_25,5,,171,train,37.908496732026144,3.0035712718963623
f3122_40,5,,178,train,47.5,2.778334379196167
f3128_15,5,,179,train,45.3416149068323,2.3889338970184326
f3132_12,5,,177,train,39.62264150943396,2.9517741203308105
f3133_33,5,,182,train,41.717791411042946,3.105968952178955
f3149_41,5,,156,train,44.285714285714285,2.803619623184204
f3152_47,5,,182,train,50.306748466257666,2.806328535079956
f3154_48,5,,172,train,49.35064935064935,2.756563425064087
f3161_02,5,,177,train,45.28301886792453,2.8821051120758057
f3165_11,5,,184,train,46.06060606060606,2.739896774291992
f3171_30,5,,178,train,38.125,2.957399845123291
f3195_04,5,,152,train,32.35294117647059,2.8982181549072266
f3207_05,5,,174,train,46.15384615384615,2.7237613201141357
f3211_20,5,,173,train,41.29032258064516,2.8707337379455566
f3222_24,5,,138,train,38.70967741935484,2.957688570022583
f3252_32,5,,183,train,50.609756097560975,2.7653024196624756
f3258_46,5,,178,train,46.25,2.802060604095459
f3277_09,5,,178,train,55.00000000000001,2.6081509590148926
f3290_01,5,,182,train,47.239263803680984,2.6532256603240967
f3295_35,5,,160,train,43.05555555555556,2.9043917655944824
f3300_25,5,,180,train,5.555555555555555,4.013749122619629
f3313_11,5,,173,train,47.096774193548384,2.958494186401367
f3318_25,5,,176,train,38.607594936708864,2.978729248046875
f3337_21,5,,184,train,47.27272727272727,2.810354232788086
f3338_15,5,,168,train,40.397350993377486,2.9747581481933594
f3346_12,5,,168,train,39.0728476821192,3.1034152507781982
f3347_47,5,,179,train,41.61490683229814,3.0602774620056152
f3366_32,5,,176,train,46.20253164556962,2.922377586364746
f3399_09,5,,168,train,45.6953642384106,2.659759998321533
f3404_40,5,,179,train,40.993788819875775,3.0160350799560547
f3409_20,5,,145,train,55.38461538461539,2.403745412826538
f3412_27,5,,166,train,47.651006711409394,2.862985134124756
f3420_27,5,,185,train,41.566265060240966,2.7653369903564453
f3430_38,5,,183,train,45.73170731707317,2.712526559829712
f3431_32,5,,184,train,48.484848484848484,2.7151315212249756
f3459_46,5,,145,train,38.46153846153847,3.076129674911499
f3481_39,5,,176,train,38.607594936708864,3.0749852657318115
f3486_00,5,,178,train,43.75,2.8504936695098877
f3488_35,5,,174,train,40.38461538461539,3.0299649238586426
f3521_09,5,,164,train,48.29931972789115,2.767923593521118
f3532_39,5,,181,train,45.67901234567901,2.6348683834075928
f3535_09,5,,178,train,48.125,2.6638081073760986
f3542_00,5,,165,train,33.108108108108105,3.1834075450897217
f3545_06,5,,159,train,44.05594405594406,2.8997154235839844
f3553_12,5,,173,train,51.61290322580645,2.5011394023895264
f3572_03,5,,152,train,44.11764705882353,2.6986093521118164
f3596_19,5,,171,train,46.40522875816993,2.924114227294922
f3602_12,5,,150,train,43.7037037037037,2.5729598999023438
f3610_45,5,,177,train,22.641509433962266,3.450821876525879
f3625_17,5,,40,train,0.0,4.399134159088135
f3632_10,5,,149,train,45.52238805970149,2.5445265769958496
f3639_43,5,,183,train,54.87804878048781,2.8740246295928955
f3641_13,5,,167,train,54.666666666666664,2.696773052215576
f3650_20,5,,160,train,52.083333333333336,2.58955717086792
f3652_48,5,,166,train,49.664429530201346,2.7257513999938965
f3674_32,5,,181,train,54.32098765432099,2.609683036804199
f3677_29,5,,172,train,55.84415584415584,2.595133066177368
f3681_31,5,,154,train,45.65217391304348,2.618837833404541
f3717_48,5,,130,train,44.44444444444444,2.8280529975891113
f3722_39,5,,180,train,6.172839506172839,4.019996166229248
f3728_28,5,,163,train,41.78082191780822,2.9157257080078125
f3744_12,5,,177,train,49.685534591194966,2.7235655784606934
f3748_29,5,,175,train,54.77707006369427,2.650667667388916
f3771_15,5,,183,train,48.170731707317074,2.770397901535034
f3772_10,5,,183,train,45.73170731707317,2.9038150310516357
f3777_32,5,,176,train,50.0,2.8541905879974365
f3816_24,5,,174,train,46.794871794871796,2.8227710723876953
f3840_05,5,,181,train,50.617283950617285,2.815066337585449
f3848_28,5,,183,train,50.609756097560975,2.6367456912994385
f3871_42,5,,165,train,48.64864864864865,2.7046937942504883
f3874_15,5,,172,train,35.714285714285715,2.954758405685425
f3883_18,5,,179,train,54.037267080745345,2.580141305923462
f3888_32,5,,148,train,31.57894736842105,2.945084571838379
f3889_26,5,,170,train,31.372549019607842,3.2093653678894043
f3892_07,5,,180,train,52.46913580246913,2.7221217155456543
f3894_37,5,,166,train,40.939597315436245,2.5891120433807373
f3896_07,5,,165,train,42.567567567567565,2.8289077281951904
f3904_45,5,,153,train,37.95620437956204,2.8950209617614746
f3907_43,5,,169,train,54.60526315789473,2.4564321041107178
f3915_05,5,,169,train,51.973684210526315,2.7906148433685303
f3929_28,5,,136,train,38.52459016393443,3.024749994277954
f3943_12,5,,180,train,48.76543209876543,2.6291515827178955
f3961_03,5,,113,train,56.43564356435643,2.9549155235290527
f3968_18,5,,178,train,41.875,2.693185329437256
f3973_27,5,,176,train,50.0,2.6608455181121826
f3977_39,5,,180,train,50.0,2.470707416534424
f3986_31,5,,177,train,36.477987421383645,3.1410515308380127
f3997_45,5,,169,train,34.868421052631575,2.9191935062408447
f4004_35,5,,180,train,58.0246913580247,2.7182271480560303
f4007_21,5,,32,train,10.714285714285714,4.102298736572266
f4008_34,5,,158,train,47.88732394366197,2.695568561553955
f4019_00,5,,170,train,32.02614379084967,2.888176202774048
f4025_17,5,,180,train,49.382716049382715,2.69622540473938
f4039_48,5,,162,train,36.55172413793103,3.056206464767456
f4054_12,5,,153,train,46.715328467153284,2.7415640354156494
f4072_44,5,,176,train,55.69620253164557,2.861557722091675
f4073_38,5,,177,train,39.62264150943396,2.954888105392456
f4075_12,5,,183,train,36.58536585365854,3.1806912422180176
f4084_14,5,,163,train,54.109589041095894,2.7264914512634277
f0014_19,5,,67,test,14.285714285714285,3.7995736598968506
f0016_39,5,,313,test,21.875,2.850102424621582
f0024_24,5,,375,test,23.684210526315788,3.2500336170196533
f0026_17,5,,364,test,27.027027027027028,3.3418524265289307
f0029_05,5,,248,test,8.0,3.337550640106201
f0037_16,5,,404,test,24.390243902439025,3.1834771633148193
f0050_10,5,,314,test,28.125,2.9107658863067627
f0060_43,5,,304,test,41.935483870967744,2.7557480335235596
f0065_00,5,,380,test,15.789473684210526,3.1789028644561768
f0071_21,5,,301,test,12.903225806451612,3.4156277179718018
f0078_48,5,,369,test,18.91891891891892,3.0927014350891113
f0088_22,5,,54,test,0.0,3.744974374771118
f0090_10,5,,404,test,24.390243902439025,2.8136649131774902
f0093_24,5,,305,test,32.25806451612903,3.3521552085876465
f0104_43,5,,381,test,17.94871794871795,3.292106866836548
f0106_05,5,,317,test,15.625,3.1512417793273926
f0109_19,5,,44,test,20.0,3.075915813446045
f0112_07,5,,397,test,32.5,2.8584282398223877
f0138_30,5,,293,test,20.0,3.292034149169922
f0147_13,5,,355,test,30.555555555555557,3.2079930305480957
f0148_21,5,,186,test,21.052631578947366,3.516702651977539
f0158_20,5,,142,test,40.0,2.818308115005493
f0176_30,5,,302,test,22.58064516129032,3.441708564758301
f0183_22,5,,389,test,23.076923076923077,3.0304367542266846
f0200_38,5,,257,test,15.384615384615385,3.412574291229248
f0204_21,5,,355,test,25.0,3.200261116027832
f0218_04,5,,370,test,29.72972972972973,3.05561900138855
f0221_37,5,,346,test,34.285714285714285,2.8571596145629883
f0223_49,5,,283,test,37.93103448275862,2.6795060634613037
f0236_17,5,,297,test,26.666666666666668,2.861015796661377
f0239_15,5,,358,test,27.77777777777778,3.12094783782959
f0286_16,5,,369,test,27.027027027027028,3.1359784603118896
f0299_33,5,,310,test,32.25806451612903,3.049288749694824
f0314_27,5,,380,test,28.947368421052634,3.1199729442596436
f0316_21,5,,380,test,34.21052631578947,2.875462532043457
f0323_17,5,,328,test,39.39393939393939,2.463233709335327
f0326_35,5,,381,test,33.33333333333333,2.7678141593933105
f0333_01,5,,294,test,30.0,2.9330008029937744
f0347_04,5,,413,test,7.142857142857142,3.303253650665283
f0365_07,5,,285,test,31.03448275862069,3.2720203399658203
f0376_05,5,,375,test,23.684210526315788,3.220916748046875
f0392_15,5,,393,test,37.5,2.9084019660949707
f0415_28,5,,385,test,33.33333333333333,2.840662956237793
f0432_28,5,,311,test,31.25,2.9897708892822266
f0434_21,5,,318,test,31.25,3.1505751609802246
f0444_34,5,,407,test,31.70731707317073,3.2088894844055176
f0454_20,5,,389,test,30.76923076923077,3.16977858543396
f0459_12,5,,260,test,34.61538461538461,2.595700740814209
f0460_02,5,,236,test,33.33333333333333,3.66239857673645
f0461_47,5,,403,test,31.70731707317073,2.8556935787200928
f0465_42,5,,421,test,34.883720930232556,3.2626662254333496
f0476_07,5,,236,test,25.0,3.037142515182495
f0478_10,5,,349,test,34.285714285714285,2.7847402095794678
f0480_41,5,,296,test,30.0,2.641653537750244
f0499_10,5,,296,test,26.666666666666668,3.2661707401275635
f0500_38,5,,339,test,32.35294117647059,3.5508382320404053
f0509_28,5,,247,test,36.0,2.8386316299438477
f0512_15,5,,298,test,43.333333333333336,2.751497745513916
f0544_05,5,,371,test,31.57894736842105,2.960472583770752
f0549_39,5,,347,test,40.0,2.9905896186828613
f0560_16,5,,390,test,30.76923076923077,3.0150771141052246
f0565_03,5,,337,test,17.647058823529413,3.525094985961914
f0568_00,5,,359,test,30.555555555555557,2.8344309329986572
f0569_42,5,,297,test,20.0,2.7986035346984863
f0572_15,5,,367,test,16.216216216216218,3.079559087753296
f0574_03,5,,384,test,17.94871794871795,3.151040554046631
f0583_26,5,,365,test,16.216216216216218,3.8310389518737793
f0588_19,5,,379,test,21.052631578947366,3.6272330284118652
f0598_49,5,,253,test,42.30769230769231,3.221543312072754
f0628_05,5,,355,test,19.444444444444446,3.0594100952148438
f0629_39,5,,328,test,21.21212121212121,3.25095796585083
f0631_03,5,,390,test,25.64102564102564,3.1793785095214844
f0633_18,5,,414,test,33.33333333333333,2.7706196308135986
f0635_33,5,,396,test,35.0,2.951476573944092
f0636_12,5,,270,test,25.925925925925924,3.073143243789673
f0646_22,5,,298,test,20.0,3.181380271911621
f0653_02,5,,346,test,22.857142857142858,3.3480398654937744
f0657_41,5,,265,test,51.85185185185185,2.459542751312256
f0659_24,5,,161,test,11.76470588235294,3.6455554962158203
f0669_11,5,,274,test,21.428571428571427,3.162904739379883
f0683_02,5,,324,test,18.181818181818183,3.242013454437256
f0698_45,5,,416,test,40.476190476190474,2.6157281398773193
f0722_29,5,,341,test,40.0,2.9347167015075684
f0732_46,5,,249,test,36.0,3.1928086280822754
f0735_17,5,,342,test,31.428571428571427,3.434748888015747
f0744_23,5,,318,test,25.0,3.608281373977661
f0754_01,5,,286,test,24.137931034482758,3.4520537853240967
f0761_10,5,,368,test,27.027027027027028,3.1159563064575195
f0792_07,5,,388,test,28.205128205128204,3.153852939605713
f0793_02,5,,358,test,13.88888888888889,3.4964189529418945
f0794_31,5,,210,test,19.047619047619047,3.3075685501098633
f0799_13,5,,286,test,10.344827586206897,3.257800579071045
f0818_03,5,,156,test,50.0,3.060365676879883
f0836_28,5,,285,test,27.586206896551722,3.0699660778045654
f0841_10,5,,390,test,35.8974358974359,2.8121845722198486
f0849_38,5,,345,test,14.285714285714285,3.393474817276001
f0854_12,5,,375,test,31.57894736842105,3.155477523803711
f0891_44,5,,256,test,38.46153846153847,2.6241276264190674
f0892_23,5,,109,test,27.27272727272727,2.897874355316162
f0907_00,5,,280,test,17.857142857142858,3.1242315769195557
f0909_04,5,,271,test,21.428571428571427,3.0749080181121826
f0911_02,5,,384,test,46.15384615384615,3.0253570079803467
f0952_49,5,,365,test,29.72972972972973,3.3728654384613037
f0980_43,5,,335,test,23.52941176470588,3.328639507293701
f0983_14,5,,245,test,24.0,3.2197320461273193
f0999_29,5,,352,test,25.0,3.290022850036621
f1024_46,5,,365,test,35.13513513513514,2.9026386737823486
f1049_26,5,,251,test,23.076923076923077,3.1092240810394287
f1051_38,5,,321,test,30.303030303030305,2.860055923461914
f1059_15,5,,259,test,42.30769230769231,2.688877582550049
f1066_29,5,,203,test,42.857142857142854,2.7894327640533447
f1075_00,5,,295,test,23.333333333333332,3.1958086490631104
f1085_29,5,,183,test,42.10526315789473,2.915999174118042
f1090_13,5,,230,test,17.391304347826086,3.6089885234832764
f1091_00,5,,412,test,30.952380952380953,3.1808314323425293
f1121_47,5,,238,test,45.83333333333333,2.985816717147827
f1132_19,5,,358,test,36.11111111111111,2.9724948406219482
f1133_00,5,,210,test,23.809523809523807,3.01918625831604
f1145_39,5,,248,test,24.0,2.9397339820861816
f1147_19,5,,256,test,34.61538461538461,2.8596131801605225
f1154_00,5,,171,test,61.111111111111114,2.6989316940307617
f1160_23,5,,232,test,33.33333333333333,3.012566328048706
f1163_43,5,,121,test,15.384615384615385,3.4665398597717285
f1167_31,5,,296,test,33.33333333333333,3.2173380851745605
f1174_47,5,,241,test,36.0,2.9635307788848877
f1190_46,5,,268,test,44.44444444444444,2.9772579669952393
f1222_04,5,,296,test,23.333333333333332,3.475154161453247
f1224_16,5,,255,test,42.30769230769231,2.9096789360046387
f1239_18,5,,266,test,33.33333333333333,3.152508497238159
f1251_10,5,,388,test,33.33333333333333,2.9851162433624268
f1252_21,5,,206,test,28.57142857142857,3.2769150733947754
f1278_22,5,,314,test,34.375,2.837055206298828
f1292_22,5,,269,test,37.03703703703704,3.0295703411102295
f1294_12,5,,332,test,35.294117647058826,3.1180968284606934
f1296_02,5,,228,test,39.130434782608695,2.8919107913970947
f1298_29,5,,314,test,43.75,2.656785011291504
f1300_41,5,,219,test,22.727272727272727,3.3630311489105225
f1305_42,5,,292,test,36.666666666666664,2.407971143722534
f1321_40,5,,250,test,32.0,3.1424760818481445
f1326_12,5,,317,test,15.625,3.1018831729888916
f1327_05,5,,322,test,48.484848484848484,2.932143449783325
f1330_35,5,,282,test,44.827586206896555,2.7307052612304688
f1332_24,5,,267,test,22.22222222222222,3.2180874347686768
f1337_29,5,,220,test,40.909090909090914,2.6680521965026855
f1339_22,5,,281,test,34.48275862068966,2.8289599418640137
f1347_06,5,,29,test,0.0,4.124958515167236
f1376_43,5,,301,test,25.806451612903224,2.971909999847412
f1388_41,5,,160,test,37.5,2.985666513442993
f1393_25,5,,377,test,23.684210526315788,2.9475083351135254
f1404_39,5,,160,test,0.0,3.5368812084198
f1417_14,5,,153,test,43.75,2.588393211364746
f1420_00,5,,357,test,22.22222222222222,3.054720878601074
f1441_43,5,,133,test,71.42857142857143,2.198805332183838
f1446_25,5,,281,test,34.48275862068966,3.0931432247161865
f1469_25,5,,266,test,18.51851851851852,2.995805501937866
f1470_34,5,,339,test,20.588235294117645,3.1304385662078857
f1480_24,5,,329,test,30.303030303030305,3.1223065853118896
f1484_21,5,,21,test,100.0,1.359207034111023
f1496_39,5,,242,test,8.0,3.261989116668701
f1517_35,5,,108,test,36.36363636363637,2.8975062370300293
f1530_18,5,,175,test,33.33333333333333,2.941319704055786
f1531_34,5,,134,test,50.0,2.75852632522583
f1545_40,5,,143,test,33.33333333333333,2.880164623260498
f1546_05,5,,175,test,50.0,2.764096736907959
f1548_21,5,,109,test,36.36363636363637,3.553095817565918
f1554_25,5,,160,test,56.25,2.319453239440918
f1569_23,5,,160,test,37.5,2.86222505569458
f1590_15,5,,166,test,70.58823529411765,2.233651876449585
f1602_35,5,,169,test,41.17647058823529,3.243849992752075
f1604_07,5,,167,test,52.94117647058824,2.6607649326324463
f1606_19,5,,152,test,50.0,2.6005775928497314
f1609_27,5,,163,test,35.294117647058826,2.8592231273651123
f1613_27,5,,173,test,38.88888888888889,2.921434164047241
f1615_41,5,,114,test,41.66666666666667,2.5307674407958984
f1619_37,5,,168,test,29.411764705882355,2.943230390548706
f1625_05,5,,156,test,50.0,3.063725709915161
f1634_38,5,,159,test,43.75,2.828110694885254
f1665_00,5,,120,test,58.333333333333336,2.7226924896240234
f1670_20,5,,171,test,38.88888888888889,2.8220717906951904
f1674_35,5,,119,test,33.33333333333333,3.1779539585113525
f1676_30,5,,175,test,55.55555555555556,2.4786322116851807
f1680_37,5,,157,test,50.0,2.521115303039551
f1682_10,5,,162,test,47.05882352941176,3.2006168365478516
f1686_01,5,,113,test,16.666666666666664,3.5984222888946533
f1698_35,5,,160,test,56.25,2.7051429748535156
f1705_41,5,,179,test,38.88888888888889,3.103451728820801
f1706_39,5,,151,test,56.25,2.6537981033325195
f1721_26,5,,176,test,61.111111111111114,2.6870553493499756
f1723_34,5,,52,test,0.0,4.273662567138672
f1727_36,5,,19,test,0.0,4.241477966308594
f1740_04,5,,171,test,55.55555555555556,2.585568428039551
f1762_28,5,,172,test,38.88888888888889,2.814115047454834
f1779_01,5,,164,test,52.94117647058824,2.095978260040283
f1780_04,5,,126,test,61.53846153846154,2.4614996910095215
f1788_32,5,,111,test,75.0,1.7967828512191772
f1791_04,5,,165,test,29.411764705882355,3.2397379875183105
f1798_42,5,,147,test,46.666666666666664,2.798475503921509
f1816_24,5,,118,test,41.66666666666667,3.111900568008423
f1819_37,5,,158,test,18.75,3.7217330932617188
f1823_43,5,,92,test,30.0,3.1640069484710693
f1832_47,5,,42,test,80.0,1.6690136194229126
f1853_42,5,,168,test,47.05882352941176,2.4694976806640625
f1857_48,5,,136,test,50.0,2.941298246383667
f1869_07,5,,136,test,57.14285714285714,2.2925779819488525
f1874_36,5,,174,test,22.22222222222222,3.194237470626831
f1875_21,5,,179,test,44.44444444444444,2.941634178161621
f1908_49,5,,166,test,41.17647058823529,2.3359389305114746
f1912_13,5,,169,test,41.17647058823529,3.103752613067627
f1914_02,5,,116,test,41.66666666666667,3.176992416381836
f1923_42,5,,101,test,18.181818181818183,3.726999044418335
f1924_29,5,,99,test,20.0,3.300860643386841
f1928_20,5,,131,test,71.42857142857143,2.333791971206665
f1948_41,5,,154,test,37.5,2.968763828277588
f1961_34,5,,136,test,35.714285714285715,2.7160232067108154
f1963_27,5,,178,test,66.66666666666666,2.4452624320983887
f1965_23,5,,31,test,25.0,3.3273849487304688
f1970_32,5,,167,test,41.17647058823529,3.179219961166382
f1978_04,5,,165,test,41.17647058823529,2.956986427307129
f1989_45,5,,154,test,62.5,2.698513984680176
f2033_24,5,,172,test,44.44444444444444,3.07236385345459
f2044_20,5,,42,test,20.0,3.9016709327697754
f2046_26,5,,41,test,0.0,4.33797550201416
f2057_23,5,,135,test,42.857142857142854,2.4134347438812256
f2059_42,5,,85,test,55.55555555555556,2.439013719558716
f2104_50,5,,181,test,31.57894736842105,3.0969016551971436
f2140_77,5,,168,test,41.17647058823529,2.630500555038452
f2157_61,5,,169,test,5.88235294117647,3.5417842864990234
f2159_53,5,,171,test,44.44444444444444,2.8953638076782227
f2161_58,5,,169,test,52.94117647058824,2.8253417015075684
f2162_62,5,,160,test,31.25,3.257382869720459
f2175_59,5,,150,test,33.33333333333333,2.797741174697876
f2181_63,5,,174,test,38.88888888888889,3.191439151763916
f2182_95,5,,165,test,17.647058823529413,3.1179933547973633
f2194_63,5,,172,test,38.88888888888889,2.929943084716797
f2206_73,5,,144,test,26.666666666666668,3.210149049758911
f2207_75,5,,148,test,33.33333333333333,3.000727653503418
f2211_73,5,,164,test,23.52941176470588,3.282355785369873
f2214_70,5,,181,test,31.57894736842105,2.9726264476776123
f2231_55,5,,161,test,47.05882352941176,2.9173765182495117
f2233_79,5,,173,test,33.33333333333333,3.2604098320007324
f2240_80,5,,171,test,27.77777777777778,3.3411378860473633
f2251_74,5,,23,test,0.0,3.6567347049713135
f2274_95,5,,165,test,52.94117647058824,2.757718563079834
f2278_93,5,,140,test,21.428571428571427,2.975785970687866
f2281_52,5,,183,test,52.63157894736842,2.5374581813812256
f2292_70,5,,172,test,22.22222222222222,2.9416213035583496
f2303_66,5,,181,test,36.84210526315789,3.188901424407959
f2309_54,5,,28,test,33.33333333333333,2.4460134506225586
f2310_51,5,,131,test,21.428571428571427,3.1009724140167236
f2319_77,5,,172,test,11.11111111111111,3.48183012008667
f2329_94,5,,117,test,33.33333333333333,2.806692123413086
f2336_99,5,,104,test,36.36363636363637,3.3067781925201416
f2339_76,5,,176,test,38.88888888888889,2.7271385192871094
f2349_78,5,,133,test,28.57142857142857,3.0637691020965576
f2350_98,5,,168,test,41.17647058823529,3.1975109577178955
f2363_77,5,,174,test,44.44444444444444,2.7834107875823975
f2367_63,5,,152,test,43.75,2.6038904190063477
f2368_50,5,,173,test,33.33333333333333,3.4601564407348633
f2387_81,5,,171,test,33.33333333333333,3.1287009716033936
f2408_73,5,,163,test,35.294117647058826,2.714905261993408
f2428_96,5,,176,test,33.33333333333333,2.7920656204223633
f2437_50,5,,166,test,58.82352941176471,2.4240500926971436
f2453_70,5,,173,test,22.22222222222222,2.934781551361084
f2465_75,5,,181,test,42.10526315789473,3.1740169525146484
f2473_81,5,,182,test,36.84210526315789,3.341895341873169
f2510_55,5,,176,test,33.33333333333333,3.3376452922821045
f2511_52,5,,182,test,15.789473684210526,3.2232131958007812
f2516_59,5,,173,test,38.88888888888889,3.046666383743286
f2517_63,5,,176,test,44.44444444444444,3.197985887527466
f2523_65,5,,176,test,22.22222222222222,3.1342527866363525
f2536_59,5,,179,test,38.88888888888889,2.695194959640503
f2547_96,5,,173,test,50.0,2.782158851623535
f2564_59,5,,154,test,12.5,3.11983585357666
f2574_64,5,,162,test,41.17647058823529,3.1135270595550537
f2583_71,5,,133,test,21.428571428571427,3.0974578857421875
f2599_91,5,,144,test,33.33333333333333,2.8763017654418945
f3100_44,5,,175,test,55.55555555555556,2.512134313583374
f3101_07,5,,41,test,60.0,2.216845750808716
f3107_16,5,,174,test,61.111111111111114,2.4177868366241455
f3112_45,5,,165,test,29.411764705882355,3.0104424953460693
f3115_25,5,,171,test,50.0,3.1361939907073975
f3122_40,5,,178,test,50.0,2.7829675674438477
f3128_15,5,,179,test,38.88888888888889,3.1463170051574707
f3132_12,5,,177,test,61.111111111111114,2.6725268363952637
f3133_33,5,,182,test,63.1578947368421,2.6290340423583984
f3149_41,5,,156,test,31.25,3.466317892074585
f3152_47,5,,182,test,52.63157894736842,2.5064713954925537
f3154_48,5,,172,test,44.44444444444444,3.028958559036255
f3161_02,5,,177,test,33.33333333333333,3.1278951168060303
f3165_11,5,,184,test,36.84210526315789,3.1021664142608643
f3171_30,5,,178,test,55.55555555555556,2.7095577716827393
f3195_04,5,,152,test,50.0,2.996112823486328
f3207_05,5,,174,test,16.666666666666664,3.319645643234253
f3211_20,5,,173,test,38.88888888888889,3.330432415008545
f3222_24,5,,138,test,42.857142857142854,3.235241413116455
f3252_32,5,,183,test,47.368421052631575,2.5158944129943848
f3258_46,5,,178,test,55.55555555555556,2.3512396812438965
f3277_09,5,,178,test,55.55555555555556,2.55971097946167
f3290_01,5,,182,test,42.10526315789473,2.916785478591919
f3295_35,5,,160,test,68.75,2.4560816287994385
f3300_25,5,,180,test,50.0,2.7325849533081055
f3313_11,5,,173,test,66.66666666666666,2.430628776550293
f3318_25,5,,176,test,50.0,2.8797192573547363
f3337_21,5,,184,test,47.368421052631575,2.8998537063598633
f3338_15,5,,168,test,35.294117647058826,3.066793441772461
f3346_12,5,,168,test,41.17647058823529,2.8990657329559326
f3347_47,5,,179,test,50.0,2.8194916248321533
f3366_32,5,,176,test,50.0,2.922536611557007
f3399_09,5,,168,test,41.17647058823529,2.4664437770843506
f3404_40,5,,179,test,27.77777777777778,3.2107415199279785
f3409_20,5,,145,test,53.333333333333336,2.2691240310668945
f3412_27,5,,166,test,70.58823529411765,2.6097776889801025
f3420_27,5,,185,test,42.10526315789473,2.8565242290496826
f3430_38,5,,183,test,26.31578947368421,2.748016834259033
f3431_32,5,,184,test,63.1578947368421,2.4412922859191895
f3459_46,5,,145,test,53.333333333333336,2.704463243484497
f3481_39,5,,176,test,16.666666666666664,3.0756897926330566
f3486_00,5,,178,test,22.22222222222222,3.2727742195129395
f3488_35,5,,174,test,27.77777777777778,2.8718008995056152
f3521_09,5,,164,test,29.411764705882355,2.982887029647827
f3532_39,5,,181,test,57.89473684210527,2.7355825901031494
f3535_09,5,,178,test,38.88888888888889,2.58670711517334
f3542_00,5,,165,test,23.52941176470588,3.4110498428344727
f3545_06,5,,159,test,31.25,2.967752456665039
f3553_12,5,,173,test,44.44444444444444,2.6927225589752197
f3572_03,5,,152,test,43.75,2.591702699661255
f3596_19,5,,171,test,55.55555555555556,2.467625141143799
f3602_12,5,,150,test,46.666666666666664,2.6218199729919434
f3610_45,5,,177,test,22.22222222222222,3.3439066410064697
f3625_17,5,,40,test,25.0,3.7062642574310303
f3632_10,5,,149,test,60.0,2.4785661697387695
f3639_43,5,,183,test,57.89473684210527,3.057401180267334
f3641_13,5,,167,test,52.94117647058824,2.5898258686065674
f3650_20,5,,160,test,50.0,2.8704590797424316
f3652_48,5,,166,test,47.05882352941176,2.8119328022003174
f3674_32,5,,181,test,52.63157894736842,2.389692544937134
f3677_29,5,,172,test,27.77777777777778,3.0586018562316895
f3681_31,5,,154,test,37.5,2.864590644836426
f3717_48,5,,130,test,23.076923076923077,3.1236355304718018
f3722_39,5,,180,test,38.88888888888889,2.9121010303497314
f3728_28,5,,163,test,23.52941176470588,3.0579776763916016
f3744_12,5,,177,test,55.55555555555556,2.6900155544281006
f3748_29,5,,175,test,72.22222222222221,2.6893186569213867
f3771_15,5,,183,test,57.89473684210527,2.509817361831665
f3772_10,5,,183,test,36.84210526315789,2.8834621906280518
f3777_32,5,,176,test,50.0,2.8973562717437744
f3816_24,5,,174,test,50.0,2.6017138957977295
f3840_05,5,,181,test,57.89473684210527,2.478633165359497
