f3258_46,31,,178,train,26414840,26414840,2112482400
f1832_47,31,,42,train,26414840,26414840,396090450
f2251_74,31,,23,train,26414840,26414840,264060300
f3258_46,32,,178,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f2251_74,32,,23,train,26414840,26414840,264060300
f3258_46,33,,178,train,26414840,26414840,2112482400
f1832_47,33,,42,train,26414840,26414840,396090450
f2251_74,33,,23,train,26414840,26414840,264060300
f3258_46,34,,178,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f2251_74,34,,23,train,26414840,26414840,264060300
f3258_46,35,,178,train,26414840,26414840,2112482400
f1832_47,35,,42,train,26414840,26414840,396090450
f2251_74,35,,23,train,26414840,26414840,264060300
f3258_46,36,,178,train,26414840,26414840,2112482400
f1832_47,36,,42,train,26414840,26414840,396090450
f2251_74,36,,23,train,26414840,26414840,264060300
f3258_46,37,,178,train,26414840,26414840,2112482400
f1832_47,37,,42,train,26414840,26414840,396090450
f2251_74,37,,23,train,26414840,26414840,264060300
f3258_46,38,,178,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f2251_74,38,,23,train,26414840,26414840,264060300
f3258_46,39,,178,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f2251_74,39,,23,train,26414840,26414840,264060300
f3258_46,40,,178,train,26414840,26414840,2112482400
f1832_47,40,,42,train,26414840,26414840,396090450
f2251_74,40,,23,train,26414840,26414840,264060300
f3258_46,41,,178,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f2251_74,41,,23,train,26414840,26414840,264060300
f3258_46,42,,178,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f2251_74,42,,23,train,26414840,26414840,264060300
f3258_46,43,,178,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f2251_74,43,,23,train,26414840,26414840,264060300
f3258_46,44,,178,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f2251_74,44,,23,train,26414840,26414840,264060300
f3258_46,45,,178,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f2251_74,45,,23,train,26414840,26414840,264060300
f3258_46,46,,178,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f2251_74,46,,23,train,26414840,26414840,264060300
f3258_46,47,,178,train,26414840,26414840,2112482400
f1832_47,47,,42,train,26414840,26414840,396090450
f2251_74,47,,23,train,26414840,26414840,264060300
f3258_46,48,,178,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f2251_74,48,,23,train,26414840,26414840,264060300
f3258_46,49,,178,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f2251_74,49,,23,train,26414840,26414840,264060300
f3258_46,50,,178,train,26414840,26414840,2112482400
f1832_47,50,,42,train,26414840,26414840,396090450
f2251_74,50,,23,train,26414840,26414840,264060300
f3258_46,1,,178,train,26414840,26414840,2112482400
f1832_47,1,,42,train,26414840,26414840,396090450
f2251_74,1,,23,train,26414840,26414840,264060300
f3258_46,2,,178,train,26414840,26414840,2112482400
f1832_47,2,,42,train,26414840,26414840,396090450
f2251_74,2,,23,train,26414840,26414840,264060300
f3258_46,3,,178,train,26414840,26414840,2112482400
f1832_47,3,,42,train,26414840,26414840,396090450
f2251_74,3,,23,train,26414840,26414840,264060300
f3258_46,4,,178,train,26414840,26414840,2112482400
f1832_47,4,,42,train,26414840,26414840,396090450
f2251_74,4,,23,train,26414840,26414840,264060300
f3258_46,5,,178,train,26414840,26414840,2112482400
f1832_47,5,,42,train,26414840,26414840,396090450
f2251_74,5,,23,train,26414840,26414840,264060300
f3258_46,6,,178,train,26414840,26414840,2112482400
f1832_47,6,,42,train,26414840,26414840,396090450
f2251_74,6,,23,train,26414840,26414840,264060300
f3258_46,7,,178,train,26414840,26414840,2112482400
f1832_47,7,,42,train,26414840,26414840,396090450
f2251_74,7,,23,train,26414840,26414840,264060300
f3258_46,8,,178,train,26414840,26414840,2112482400
f1832_47,8,,42,train,26414840,26414840,396090450
f2251_74,8,,23,train,26414840,26414840,264060300
f3258_46,9,,178,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f2251_74,9,,23,train,26414840,26414840,264060300
f3258_46,10,,178,train,26414840,26414840,2112482400
f1832_47,10,,42,train,26414840,26414840,396090450
f2251_74,10,,23,train,26414840,26414840,264060300
f3258_46,11,,178,train,26414840,26414840,2112482400
f1832_47,11,,42,train,26414840,26414840,396090450
f2251_74,11,,23,train,26414840,26414840,264060300
f3258_46,12,,178,train,26414840,26414840,2112482400
f1832_47,12,,42,train,26414840,26414840,396090450
f2251_74,12,,23,train,26414840,26414840,264060300
f3258_46,13,,178,train,26414840,26414840,2112482400
f1832_47,13,,42,train,26414840,26414840,396090450
f2251_74,13,,23,train,26414840,26414840,264060300
f3258_46,14,,178,train,26414840,26414840,2112482400
f1832_47,14,,42,train,26414840,26414840,396090450
f2251_74,14,,23,train,26414840,26414840,264060300
f3258_46,15,,178,train,26414840,26414840,2112482400
f1832_47,15,,42,train,26414840,26414840,396090450
f2251_74,15,,23,train,26414840,26414840,264060300
f3258_46,16,,178,train,26414840,26414840,2112482400
f1832_47,16,,42,train,26414840,26414840,396090450
f2251_74,16,,23,train,26414840,26414840,264060300
f3258_46,17,,178,train,26414840,26414840,2112482400
f1832_47,17,,42,train,26414840,26414840,396090450
f2251_74,17,,23,train,26414840,26414840,264060300
f3258_46,18,,178,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f2251_74,18,,23,train,26414840,26414840,264060300
f3258_46,19,,178,train,26414840,26414840,2112482400
f1832_47,19,,42,train,26414840,26414840,396090450
f2251_74,19,,23,train,26414840,26414840,264060300
f3258_46,20,,178,train,26414840,26414840,2112482400
f1832_47,20,,42,train,26414840,26414840,396090450
f2251_74,20,,23,train,26414840,26414840,264060300
f3258_46,21,,178,train,26414840,26414840,2112482400
f1832_47,21,,42,train,26414840,26414840,396090450
f2251_74,21,,23,train,26414840,26414840,264060300
f3258_46,22,,178,train,26414840,26414840,2112482400
f1832_47,22,,42,train,26414840,26414840,396090450
f2251_74,22,,23,train,26414840,26414840,264060300
f3258_46,23,,178,train,26414840,26414840,2112482400
f1832_47,23,,42,train,26414840,26414840,396090450
f2251_74,23,,23,train,26414840,26414840,264060300
f3258_46,24,,178,train,26414840,26414840,2112482400
f1832_47,24,,42,train,26414840,26414840,396090450
f2251_74,24,,23,train,26414840,26414840,264060300
f3258_46,25,,178,train,26414840,26414840,2112482400
f1832_47,25,,42,train,26414840,26414840,396090450
f2251_74,25,,23,train,26414840,26414840,264060300
f3258_46,26,,178,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f2251_74,26,,23,train,26414840,26414840,264060300
f3258_46,27,,178,train,26414840,26414840,2112482400
f1832_47,27,,42,train,26414840,26414840,396090450
f2251_74,27,,23,train,26414840,26414840,264060300
f3258_46,28,,178,train,26414840,26414840,2112482400
f1832_47,28,,42,train,26414840,26414840,396090450
f2251_74,28,,23,train,26414840,26414840,264060300
f3258_46,29,,178,train,26414840,26414840,2112482400
f1832_47,29,,42,train,26414840,26414840,396090450
f2251_74,29,,23,train,26414840,26414840,264060300
f3258_46,30,,178,train,26414840,26414840,2112482400
f1832_47,30,,42,train,26414840,26414840,396090450
f2251_74,30,,23,train,26414840,26414840,264060300
f3258_46,31,,178,train,26414840,26414840,2112482400
f1832_47,31,,42,train,26414840,26414840,396090450
f2251_74,31,,23,train,26414840,26414840,264060300
f3258_46,32,,178,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f2251_74,32,,23,train,26414840,26414840,264060300
f3258_46,33,,178,train,26414840,26414840,2112482400
f1832_47,33,,42,train,26414840,26414840,396090450
f2251_74,33,,23,train,26414840,26414840,264060300
f3258_46,34,,178,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f2251_74,34,,23,train,26414840,26414840,264060300
f3258_46,35,,178,train,26414840,26414840,2112482400
f1832_47,35,,42,train,26414840,26414840,396090450
f2251_74,35,,23,train,26414840,26414840,264060300
f3258_46,36,,178,train,26414840,26414840,2112482400
f1832_47,36,,42,train,26414840,26414840,396090450
f2251_74,36,,23,train,26414840,26414840,264060300
f3258_46,37,,178,train,26414840,26414840,2112482400
f1832_47,37,,42,train,26414840,26414840,396090450
f2251_74,37,,23,train,26414840,26414840,264060300
f3258_46,38,,178,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f2251_74,38,,23,train,26414840,26414840,264060300
f3258_46,39,,178,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f2251_74,39,,23,train,26414840,26414840,264060300
f3258_46,40,,178,train,26414840,26414840,2112482400
f1832_47,40,,42,train,26414840,26414840,396090450
f2251_74,40,,23,train,26414840,26414840,264060300
f3258_46,41,,178,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f2251_74,41,,23,train,26414840,26414840,264060300
f3258_46,42,,178,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f2251_74,42,,23,train,26414840,26414840,264060300
f3258_46,43,,178,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f2251_74,43,,23,train,26414840,26414840,264060300
f3258_46,44,,178,train,26414840,26414840,2112482400
f1832_47,44,,42,train,26414840,26414840,396090450
f2251_74,44,,23,train,26414840,26414840,264060300
f3258_46,45,,178,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f2251_74,45,,23,train,26414840,26414840,264060300
f3258_46,46,,178,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f2251_74,46,,23,train,26414840,26414840,264060300
f3258_46,47,,178,train,26414840,26414840,2112482400
f1832_47,47,,42,train,26414840,26414840,396090450
f2251_74,47,,23,train,26414840,26414840,264060300
f3258_46,48,,178,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f2251_74,48,,23,train,26414840,26414840,264060300
f3258_46,49,,178,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f2251_74,49,,23,train,26414840,26414840,264060300
f3258_46,50,,178,train,26414840,26414840,2112482400
f1832_47,50,,42,train,26414840,26414840,396090450
f2251_74,50,,23,train,26414840,26414840,264060300
