client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3929_28,10,,136,test,35.714285714285715,2.4650020599365234
f3943_12,10,,180,test,61.111111111111114,1.3752803802490234
f3961_03,10,,113,test,41.66666666666667,2.3407647609710693
f3968_18,10,,178,test,83.33333333333334,1.1056263446807861
f3973_27,10,,176,test,83.33333333333334,1.0292878150939941
f3977_39,10,,180,test,55.55555555555556,1.6162043809890747
f3986_31,10,,177,test,38.88888888888889,2.5147082805633545
f3997_45,10,,169,test,47.05882352941176,1.6498098373413086
f4004_35,10,,180,test,50.0,2.3671419620513916
f4007_21,10,,32,test,25.0,3.242418050765991
f4008_34,10,,158,test,43.75,2.122622489929199
f4019_00,10,,170,test,47.05882352941176,2.3990120887756348
f4025_17,10,,180,test,72.22222222222221,1.4155819416046143
f4039_48,10,,162,test,70.58823529411765,1.9402107000350952
f4054_12,10,,153,test,43.75,2.297743797302246
f4072_44,10,,176,test,50.0,2.043205976486206
f4073_38,10,,177,test,44.44444444444444,1.9770262241363525
f4075_12,10,,183,test,42.10526315789473,2.3284122943878174
f4084_14,10,,163,test,82.35294117647058,1.2798651456832886
f0014_19,11,,67,train,20.0,3.121131658554077
f0016_39,11,,313,train,3.558718861209965,5.532351016998291
f0024_24,11,,375,train,3.5608308605341246,5.203840255737305
f0026_17,11,,364,train,33.63914373088685,2.65248441696167
f0029_05,11,,248,train,39.91031390134529,2.4758174419403076
f0037_16,11,,404,train,45.45454545454545,2.237227439880371
f0050_10,11,,314,train,43.97163120567376,2.0824482440948486
f0060_43,11,,304,train,46.52014652014652,2.0373899936676025
f0065_00,11,,380,train,38.88888888888889,2.368968963623047
f0071_21,11,,301,train,32.22222222222222,2.60964298248291
f0078_48,11,,369,train,46.68674698795181,2.081583023071289
f0088_22,11,,54,train,31.25,2.7364795207977295
f0090_10,11,,404,train,49.862258953168045,1.897611379623413
f0093_24,11,,305,train,4.744525547445255,5.348479747772217
f0104_43,11,,381,train,37.42690058479532,2.228109359741211
f0106_05,11,,317,train,35.08771929824561,2.68310546875
f0109_19,11,,44,train,30.76923076923077,3.164881706237793
f0112_07,11,,397,train,41.73669467787115,2.072819471359253
f0138_30,11,,293,train,33.07984790874524,2.6581897735595703
f0147_13,11,,355,train,32.9153605015674,2.5095582008361816
f0148_21,11,,186,train,35.92814371257485,2.514495611190796
f0158_20,11,,142,train,61.417322834645674,1.676937460899353
f0176_30,11,,302,train,41.69741697416974,2.458317518234253
f0183_22,11,,389,train,56.85714285714286,1.7383570671081543
f0200_38,11,,257,train,58.00865800865801,1.7373045682907104
f0204_21,11,,355,train,44.5141065830721,2.0978989601135254
f0218_04,11,,370,train,1.8018018018018018,5.370336532592773
f0221_37,11,,346,train,41.80064308681672,2.197641372680664
f0223_49,11,,283,train,42.125984251968504,2.1556458473205566
f0236_17,11,,297,train,5.617977528089887,4.920152187347412
f0239_15,11,,358,train,62.422360248447205,1.7489290237426758
f0286_16,11,,369,train,30.42168674698795,2.4568121433258057
f0299_33,11,,310,train,41.21863799283154,2.1482982635498047
f0314_27,11,,380,train,35.08771929824561,2.4144318103790283
f0316_21,11,,380,train,32.16374269005848,2.3514649868011475
f0323_17,11,,328,train,5.084745762711865,6.0121684074401855
f0326_35,11,,381,train,58.47953216374269,1.5020196437835693
f0333_01,11,,294,train,38.25757575757576,2.258384943008423
f0347_04,11,,413,train,45.28301886792453,1.9832230806350708
f0365_07,11,,285,train,37.5,2.5304689407348633
f0376_05,11,,375,train,30.86053412462908,2.609997034072876
f0392_15,11,,393,train,58.35694050991501,1.73323655128479
f0415_28,11,,385,train,57.22543352601156,1.8024678230285645
f0432_28,11,,311,train,48.38709677419355,2.0538697242736816
f0434_21,11,,318,train,46.50349650349651,1.9506819248199463
f0444_34,11,,407,train,32.240437158469945,2.4508116245269775
f0454_20,11,,389,train,4.571428571428571,5.3614277839660645
f0459_12,11,,260,train,44.871794871794876,2.1028294563293457
f0460_02,11,,236,train,18.867924528301888,3.0832841396331787
f0461_47,11,,403,train,55.80110497237569,1.7868460416793823
f0465_42,11,,421,train,53.17460317460318,1.927115797996521
f0476_07,11,,236,train,29.245283018867923,2.628953456878662
f0478_10,11,,349,train,42.35668789808918,2.139733076095581
f0480_41,11,,296,train,41.35338345864661,2.255673885345459
f0499_10,11,,296,train,31.57894736842105,2.549595594406128
f0500_38,11,,339,train,41.967213114754095,2.439138174057007
f0509_28,11,,247,train,57.20720720720721,1.7200486660003662
f0512_15,11,,298,train,4.477611940298507,5.133853435516357
f0544_05,11,,371,train,62.46246246246246,1.5637456178665161
f0549_39,11,,347,train,47.756410256410255,2.12205171585083
f0560_16,11,,390,train,2.2792022792022792,5.1473588943481445
f0565_03,11,,337,train,21.122112211221122,2.9981491565704346
f0568_00,11,,359,train,2.1671826625387,5.710043907165527
f0569_42,11,,297,train,60.2996254681648,1.7352757453918457
f0572_15,11,,367,train,54.848484848484844,1.8638242483139038
f0574_03,11,,384,train,47.2463768115942,2.0104758739471436
f0583_26,11,,365,train,3.048780487804878,5.512467861175537
f0588_19,11,,379,train,31.671554252199414,2.923220634460449
f0598_49,11,,253,train,44.49339207048458,2.308913469314575
f0628_05,11,,355,train,27.586206896551722,2.641071081161499
f0629_39,11,,328,train,24.06779661016949,2.9037997722625732
f0631_03,11,,390,train,43.01994301994302,2.808687686920166
f0633_18,11,,414,train,51.61290322580645,1.7092145681381226
f0635_33,11,,396,train,61.79775280898876,1.6468162536621094
f0636_12,11,,270,train,4.11522633744856,4.95872688293457
f0646_22,11,,298,train,51.865671641791046,1.9839320182800293
f0653_02,11,,346,train,43.40836012861736,2.5686705112457275
f0657_41,11,,265,train,67.64705882352942,1.590864658355713
f0659_24,11,,161,train,31.944444444444443,2.729843854904175
f0669_11,11,,274,train,19.51219512195122,3.2180261611938477
f0683_02,11,,324,train,23.367697594501717,2.7927536964416504
f0698_45,11,,416,train,55.3475935828877,1.7432880401611328
f0722_29,11,,341,train,58.16993464052288,1.8088316917419434
f0732_46,11,,249,train,55.35714285714286,1.8486379384994507
f0735_17,11,,342,train,43.97394136807817,2.220688819885254
f0744_23,11,,318,train,29.72027972027972,2.943906784057617
f0754_01,11,,286,train,36.57587548638132,2.930934190750122
f0761_10,11,,368,train,47.129909365558916,2.1193859577178955
f0792_07,11,,388,train,43.553008595988544,2.2612500190734863
f0793_02,11,,358,train,36.95652173913043,2.3365421295166016
f0794_31,11,,210,train,52.38095238095239,1.9802496433258057
f0799_13,11,,286,train,51.75097276264592,2.0281872749328613
f0818_03,11,,156,train,57.14285714285714,2.054227352142334
f0836_28,11,,285,train,37.5,2.5058693885803223
f0841_10,11,,390,train,49.572649572649574,1.96421217918396
f0849_38,11,,345,train,34.83870967741935,2.518609046936035
f0854_12,11,,375,train,54.3026706231454,1.8468912839889526
f0891_44,11,,256,train,50.0,1.9125087261199951
f0892_23,11,,109,train,38.775510204081634,2.0718228816986084
f0907_00,11,,280,train,40.476190476190474,2.1649441719055176
f0909_04,11,,271,train,61.31687242798354,1.7464853525161743
f0911_02,11,,384,train,52.17391304347826,1.7482599020004272
f0952_49,11,,365,train,3.9634146341463414,5.270081520080566
f0980_43,11,,335,train,38.87043189368771,2.3018336296081543
f0983_14,11,,245,train,26.36363636363636,3.123310089111328
f0999_29,11,,352,train,36.075949367088604,2.3279526233673096
f1024_46,11,,365,train,54.268292682926834,2.0787477493286133
f1049_26,11,,251,train,60.44444444444444,1.6187853813171387
f1051_38,11,,321,train,57.291666666666664,1.7050533294677734
f1059_15,11,,259,train,42.48927038626609,2.176287889480591
f1066_29,11,,203,train,48.9010989010989,1.9796323776245117
f1075_00,11,,295,train,44.905660377358494,2.354465961456299
f1085_29,11,,183,train,45.73170731707317,2.222849130630493
f1090_13,11,,230,train,46.3768115942029,2.2180557250976562
f1091_00,11,,412,train,61.62162162162163,1.8146326541900635
f1121_47,11,,238,train,41.58878504672897,2.357083797454834
f1132_19,11,,358,train,47.82608695652174,2.1275084018707275
f1133_00,11,,210,train,41.269841269841265,2.2985262870788574
f1145_39,11,,248,train,43.49775784753363,2.0454041957855225
f1147_19,11,,256,train,45.21739130434783,2.1756536960601807
f1154_00,11,,171,train,38.56209150326798,2.3163416385650635
f1160_23,11,,232,train,47.59615384615385,2.2557709217071533
f1163_43,11,,121,train,42.592592592592595,2.341261148452759
f1167_31,11,,296,train,51.8796992481203,2.139822483062744
f1174_47,11,,241,train,45.370370370370374,2.191237688064575
f1190_46,11,,268,train,43.983402489626556,2.326786994934082
f1222_04,11,,296,train,53.00751879699248,1.9242229461669922
f1224_16,11,,255,train,50.21834061135371,2.042381525039673
f1239_18,11,,266,train,44.76987447698745,2.09806489944458
f1251_10,11,,388,train,72.20630372492836,1.3950830698013306
f1252_21,11,,206,train,49.18918918918919,2.1262762546539307
f1278_22,11,,314,train,35.815602836879435,2.182316541671753
f1292_22,11,,269,train,26.446280991735538,2.582258701324463
f1294_12,11,,332,train,52.68456375838926,1.7682925462722778
f1296_02,11,,228,train,50.73170731707317,2.070373296737671
f1298_29,11,,314,train,50.35460992907801,2.090071678161621
f1300_41,11,,219,train,29.949238578680205,2.7100558280944824
f1305_42,11,,292,train,56.48854961832062,1.6907411813735962
f1321_40,11,,250,train,35.11111111111111,2.4379682540893555
f1326_12,11,,317,train,58.59649122807018,1.755216121673584
f1327_05,11,,322,train,54.325259515570934,1.9724822044372559
f1330_35,11,,282,train,58.10276679841897,1.811065912246704
f1332_24,11,,267,train,43.75,2.3221237659454346
f1337_29,11,,220,train,48.484848484848484,2.114590644836426
f1339_22,11,,281,train,48.80952380952381,2.093830108642578
f1347_06,11,,29,train,7.6923076923076925,3.881138801574707
f1376_43,11,,301,train,64.44444444444444,1.3682948350906372
f1388_41,11,,160,train,54.861111111111114,1.920214295387268
f1393_25,11,,377,train,63.716814159292035,1.5612359046936035
f1404_39,11,,160,train,53.47222222222222,1.846305251121521
f1417_14,11,,153,train,21.897810218978105,2.362442970275879
f1420_00,11,,357,train,46.10591900311526,2.1209468841552734
f1441_43,11,,133,train,73.10924369747899,1.3675438165664673
f1446_25,11,,281,train,50.79365079365079,2.01990008354187
f1469_25,11,,266,train,57.74058577405857,1.8994450569152832
f1470_34,11,,339,train,49.50819672131148,2.1617202758789062
f1480_24,11,,329,train,33.108108108108105,2.4816207885742188
f1484_21,11,,21,train,88.88888888888889,0.5396957993507385
f1496_39,11,,242,train,28.110599078341014,2.9201173782348633
f1517_35,11,,108,train,50.51546391752577,2.119488000869751
f1530_18,11,,175,train,40.12738853503185,2.5309033393859863
f1531_34,11,,134,train,62.5,1.6732388734817505
f1545_40,11,,143,train,30.46875,2.7229466438293457
f1546_05,11,,175,train,64.3312101910828,1.6188913583755493
f1548_21,11,,109,train,59.183673469387756,1.9224954843521118
f1554_25,11,,160,train,56.25,2.0362985134124756
f1569_23,11,,160,train,59.72222222222222,1.9443342685699463
f1590_15,11,,166,train,59.06040268456376,1.7597365379333496
f1602_35,11,,169,train,65.13157894736842,1.72138249874115
f1604_07,11,,167,train,58.666666666666664,1.685594916343689
f1606_19,11,,152,train,61.76470588235294,1.785038709640503
f1609_27,11,,163,train,58.9041095890411,1.9051239490509033
f1613_27,11,,173,train,56.774193548387096,1.971618890762329
f1615_41,11,,114,train,78.43137254901961,1.2154232263565063
f1619_37,11,,168,train,47.682119205298015,2.244316577911377
f1625_05,11,,156,train,72.14285714285714,1.7227230072021484
f1634_38,11,,159,train,53.14685314685315,2.0346078872680664
f1665_00,11,,120,train,55.55555555555556,1.9939759969711304
f1670_20,11,,171,train,55.55555555555556,1.885582447052002
f1674_35,11,,119,train,39.25233644859813,2.367140531539917
f1676_30,11,,175,train,57.324840764331206,1.776275873184204
f1680_37,11,,157,train,64.53900709219859,1.7278690338134766
f1682_10,11,,162,train,54.48275862068965,1.8697410821914673
f1686_01,11,,113,train,48.51485148514851,2.1940338611602783
f1698_35,11,,160,train,76.38888888888889,1.3390824794769287
f1705_41,11,,179,train,54.6583850931677,2.0482559204101562
f1706_39,11,,151,train,65.92592592592592,1.7190680503845215
f1721_26,11,,176,train,65.18987341772153,1.5665817260742188
f1723_34,11,,52,train,8.695652173913043,3.904367208480835
f1727_36,11,,19,train,5.88235294117647,3.2384862899780273
f1740_04,11,,171,train,60.130718954248366,1.8012707233428955
f1762_28,11,,172,train,53.246753246753244,2.0135960578918457
f1779_01,11,,164,train,53.74149659863946,1.8611397743225098
f1780_04,11,,126,train,66.3716814159292,1.7211956977844238
f1788_32,11,,111,train,78.78787878787878,1.40549898147583
f1791_04,11,,165,train,21.62162162162162,3.0832979679107666
f1798_42,11,,147,train,65.9090909090909,1.608238935470581
f1816_24,11,,118,train,57.54716981132076,2.029221773147583
f1819_37,11,,158,train,22.535211267605636,3.1970489025115967
f1823_43,11,,92,train,45.1219512195122,2.5358879566192627
f1832_47,11,,42,train,70.27027027027027,1.0807219743728638
f1853_42,11,,168,train,54.3046357615894,1.9084774255752563
f1857_48,11,,136,train,50.0,2.038524866104126
f1869_07,11,,136,train,49.18032786885246,2.1211605072021484
f1874_36,11,,174,train,5.128205128205128,4.992372035980225
f1875_21,11,,179,train,70.80745341614907,1.3867648839950562
f1908_49,11,,166,train,72.48322147651007,1.4136340618133545
f1912_13,11,,169,train,67.10526315789474,1.521235466003418
f1914_02,11,,116,train,46.15384615384615,2.5087943077087402
f1923_42,11,,101,train,48.888888888888886,2.093535900115967
f1924_29,11,,99,train,43.82022471910113,2.535202741622925
f1928_20,11,,131,train,62.39316239316239,1.837214469909668
f1948_41,11,,154,train,50.0,2.090716600418091
f1961_34,11,,136,train,55.73770491803278,2.003709316253662
f1963_27,11,,178,train,73.75,1.4142751693725586
f1965_23,11,,31,train,18.51851851851852,3.5350050926208496
f1970_32,11,,167,train,66.66666666666666,1.6387828588485718
f1978_04,11,,165,train,6.081081081081082,4.94028377532959
f1989_45,11,,154,train,55.072463768115945,1.716478943824768
f2033_24,11,,172,train,63.63636363636363,1.6275455951690674
f2044_20,11,,42,train,2.7027027027027026,3.8903722763061523
f2046_26,11,,41,train,11.11111111111111,3.6683714389801025
f2057_23,11,,135,train,60.33057851239669,1.6117726564407349
f2059_42,11,,85,train,72.36842105263158,1.263305902481079
f2104_50,11,,181,train,50.617283950617285,1.8790240287780762
f2140_77,11,,168,train,52.980132450331126,2.120619773864746
f2157_61,11,,169,train,23.684210526315788,2.9551069736480713
f2159_53,11,,171,train,45.751633986928105,2.0970988273620605
f2161_58,11,,169,train,43.42105263157895,2.308647394180298
f2162_62,11,,160,train,27.77777777777778,2.502331256866455
f2175_59,11,,150,train,40.0,2.4120595455169678
f2181_63,11,,174,train,53.84615384615385,1.959087610244751
f2182_95,11,,165,train,50.0,1.979766845703125
f2194_63,11,,172,train,37.66233766233766,2.3398971557617188
f2206_73,11,,144,train,34.10852713178294,2.805176019668579
f2207_75,11,,148,train,45.86466165413533,2.0800273418426514
f2211_73,11,,164,train,2.7210884353741496,4.5447282791137695
f2214_70,11,,181,train,43.82716049382716,2.0354952812194824
f2231_55,11,,161,train,46.52777777777778,2.073309898376465
f2233_79,11,,173,train,34.83870967741935,2.648017644882202
f2240_80,11,,171,train,64.70588235294117,1.8386245965957642
f2251_74,11,,23,train,5.0,3.8030619621276855
f2274_95,11,,165,train,44.5945945945946,2.1565802097320557
f2278_93,11,,140,train,49.2063492063492,2.2321414947509766
f2281_52,11,,183,train,50.0,1.886345624923706
f2292_70,11,,172,train,41.55844155844156,2.310110330581665
f2303_66,11,,181,train,33.33333333333333,2.661567211151123
f2309_54,11,,28,train,64.0,1.2592867612838745
f2310_51,11,,131,train,35.8974358974359,2.5548176765441895
f2319_77,11,,172,train,26.623376623376622,3.0013890266418457
f2329_94,11,,117,train,36.19047619047619,2.2598202228546143
f2336_99,11,,104,train,67.74193548387096,1.7802201509475708
f2339_76,11,,176,train,50.0,1.9993000030517578
f2349_78,11,,133,train,47.89915966386555,1.9997066259384155
f2350_98,11,,168,train,3.9735099337748347,5.104680061340332
f2363_77,11,,174,train,34.61538461538461,2.6832118034362793
f2367_63,11,,152,train,42.64705882352941,2.326993942260742
f2368_50,11,,173,train,48.38709677419355,2.1079728603363037
f2387_81,11,,171,train,41.17647058823529,2.429060697555542
f2408_73,11,,163,train,46.57534246575342,2.093640089035034
f2428_96,11,,176,train,44.303797468354425,1.9956603050231934
f2437_50,11,,166,train,54.36241610738255,2.0283381938934326
f2453_70,11,,173,train,41.935483870967744,2.2442100048065186
f2465_75,11,,181,train,62.34567901234568,1.7589458227157593
f2473_81,11,,182,train,53.37423312883436,1.9752678871154785
f2510_55,11,,176,train,35.44303797468354,2.526353359222412
f2511_52,11,,182,train,48.466257668711656,2.116093158721924
f2516_59,11,,173,train,28.387096774193548,2.7945120334625244
f2517_63,11,,176,train,49.36708860759494,1.992546558380127
f2523_65,11,,176,train,60.12658227848101,1.7614871263504028
f2536_59,11,,179,train,57.14285714285714,2.0919101238250732
f2547_96,11,,173,train,37.41935483870968,2.4644196033477783
f2564_59,11,,154,train,24.637681159420293,2.6980514526367188
f2574_64,11,,162,train,48.96551724137931,2.179844617843628
f2583_71,11,,133,train,37.81512605042017,2.268367290496826
f2599_91,11,,144,train,53.48837209302325,1.9144335985183716
f3100_44,11,,175,train,67.51592356687898,1.5660734176635742
f3101_07,11,,41,train,77.77777777777779,0.9560534954071045
f3107_16,11,,174,train,66.02564102564102,1.6317670345306396
f3112_45,11,,165,train,66.21621621621621,1.7923849821090698
f3115_25,11,,171,train,48.36601307189542,2.2576653957366943
f3122_40,11,,178,train,46.875,2.200646162033081
f3128_15,11,,179,train,59.006211180124225,1.7024085521697998
f3132_12,11,,177,train,59.11949685534591,1.945816159248352
f3133_33,11,,182,train,47.239263803680984,2.1739020347595215
f3149_41,11,,156,train,54.285714285714285,1.9586670398712158
f3152_47,11,,182,train,53.37423312883436,1.8627336025238037
f3154_48,11,,172,train,7.792207792207792,5.142252445220947
f3161_02,11,,177,train,59.74842767295597,1.7802780866622925
f3165_11,11,,184,train,54.54545454545454,1.8861875534057617
f3171_30,11,,178,train,48.125,2.103929042816162
f3195_04,11,,152,train,38.23529411764706,2.1840343475341797
f3207_05,11,,174,train,56.41025641025641,1.8355807065963745
f3211_20,11,,173,train,44.516129032258064,2.20750093460083
f3222_24,11,,138,train,51.61290322580645,2.0011470317840576
f3252_32,11,,183,train,65.2439024390244,1.7158591747283936
f3258_46,11,,178,train,56.25,1.9257923364639282
f3277_09,11,,178,train,66.25,1.4899122714996338
f3290_01,11,,182,train,66.25766871165644,1.5692641735076904
f3295_35,11,,160,train,56.25,1.9310883283615112
f3300_25,11,,180,train,52.46913580246913,1.9680202007293701
f3313_11,11,,173,train,57.41935483870968,1.9844187498092651
f3318_25,11,,176,train,49.36708860759494,2.132200002670288
f3337_21,11,,184,train,3.6363636363636362,5.494062423706055
f3338_15,11,,168,train,7.28476821192053,5.041105270385742
f3346_12,11,,168,train,35.76158940397351,2.447723388671875
f3347_47,11,,179,train,49.06832298136646,2.203185558319092
f3366_32,11,,176,train,56.32911392405063,1.961224913597107
f3399_09,11,,168,train,58.94039735099338,1.818761944770813
f3404_40,11,,179,train,53.41614906832298,2.022390365600586
f3409_20,11,,145,train,67.6923076923077,1.3477083444595337
f3412_27,11,,166,train,55.70469798657718,1.9228599071502686
f3420_27,11,,185,train,56.62650602409639,1.8849453926086426
f3430_38,11,,183,train,55.487804878048784,1.8874461650848389
f3431_32,11,,184,train,53.939393939393945,1.8993855714797974
f3459_46,11,,145,train,52.307692307692314,2.081782102584839
f3481_39,11,,176,train,44.303797468354425,2.327624797821045
f3486_00,11,,178,train,55.00000000000001,2.0093472003936768
f3488_35,11,,174,train,42.94871794871795,2.2997233867645264
f3521_09,11,,164,train,62.585034013605444,1.7119078636169434
f3532_39,11,,181,train,55.55555555555556,1.7812435626983643
f3535_09,11,,178,train,53.75,1.9812023639678955
f3542_00,11,,165,train,40.54054054054054,2.4677512645721436
f3545_06,11,,159,train,53.84615384615385,2.170647621154785
f3553_12,11,,173,train,50.32258064516129,2.083966016769409
f3572_03,11,,152,train,46.32352941176471,2.169340133666992
f3596_19,11,,171,train,52.28758169934641,1.9367769956588745
f3602_12,11,,150,train,48.888888888888886,2.03334379196167
f3610_45,11,,177,train,27.67295597484277,3.0138931274414062
f3625_17,11,,40,train,8.333333333333332,3.830601930618286
f3632_10,11,,149,train,58.2089552238806,1.7509891986846924
f3639_43,11,,183,train,61.58536585365854,1.8048720359802246
f3641_13,11,,167,train,4.666666666666667,5.1678147315979
f3650_20,11,,160,train,62.5,1.5893957614898682
f3652_48,11,,166,train,60.40268456375839,1.6989169120788574
f3674_32,11,,181,train,60.49382716049383,1.6827925443649292
f3677_29,11,,172,train,59.09090909090909,1.7835475206375122
f3681_31,11,,154,train,50.72463768115942,2.0150842666625977
f3717_48,11,,130,train,50.427350427350426,2.2076961994171143
f3722_39,11,,180,train,4.938271604938271,5.126797676086426
f3728_28,11,,163,train,44.52054794520548,2.2661330699920654
f3744_12,11,,177,train,61.0062893081761,1.6454426050186157
f3748_29,11,,175,train,66.2420382165605,1.6517823934555054
f3771_15,11,,183,train,67.6829268292683,1.6109708547592163
f3772_10,11,,183,train,62.80487804878049,1.836140751838684
f3777_32,11,,176,train,50.63291139240506,2.0792436599731445
f3816_24,11,,174,train,53.205128205128204,1.9066479206085205
f3840_05,11,,181,train,57.407407407407405,1.8727848529815674
f3848_28,11,,183,train,55.487804878048784,1.7573710680007935
f3871_42,11,,165,train,54.729729729729726,1.8369319438934326
f3874_15,11,,172,train,4.545454545454546,5.271742343902588
f3883_18,11,,179,train,63.35403726708074,1.6620659828186035
f3888_32,11,,148,train,48.1203007518797,2.137126922607422
f3889_26,11,,170,train,33.98692810457516,2.6292977333068848
f3892_07,11,,180,train,64.81481481481481,1.5722407102584839
f3894_37,11,,166,train,51.67785234899329,1.7293570041656494
f3896_07,11,,165,train,53.37837837837838,2.026115655899048
f3904_45,11,,153,train,48.9051094890511,2.088016986846924
f3907_43,11,,169,train,59.86842105263158,1.6717838048934937
f3915_05,11,,169,train,61.8421052631579,1.753381371498108
f3929_28,11,,136,train,47.540983606557376,2.1160125732421875
f3943_12,11,,180,train,59.876543209876544,1.6486972570419312
f3961_03,11,,113,train,53.46534653465347,1.949999213218689
f3968_18,11,,178,train,54.37499999999999,1.7162227630615234
f3973_27,11,,176,train,55.06329113924051,1.9127897024154663
f3977_39,11,,180,train,68.51851851851852,1.5763494968414307
f3986_31,11,,177,train,40.25157232704403,2.3024213314056396
f3997_45,11,,169,train,5.921052631578947,5.141000270843506
f4004_35,11,,180,train,63.580246913580254,1.5882179737091064
f4007_21,11,,32,train,10.714285714285714,3.7864108085632324
f4008_34,11,,158,train,65.49295774647888,1.7018061876296997
f4019_00,11,,170,train,39.869281045751634,2.1635165214538574
f4025_17,11,,180,train,54.32098765432099,1.7974733114242554
f4039_48,11,,162,train,47.58620689655172,2.211956024169922
f4054_12,11,,153,train,54.74452554744526,1.8624337911605835
f4072_44,11,,176,train,71.51898734177216,1.6197785139083862
f4073_38,11,,177,train,54.71698113207547,2.0816922187805176
f4075_12,11,,183,train,42.68292682926829,2.472141742706299
f4084_14,11,,163,train,66.43835616438356,1.7093076705932617
f0014_19,11,,67,test,14.285714285714285,3.0035808086395264
f0016_39,11,,313,test,53.125,1.6529598236083984
f0024_24,11,,375,test,36.84210526315789,2.769836902618408
f0026_17,11,,364,test,37.83783783783784,2.568851947784424
f0029_05,11,,248,test,36.0,2.5559167861938477
f0037_16,11,,404,test,39.02439024390244,2.5441739559173584
f0050_10,11,,314,test,34.375,2.1099977493286133
f0060_43,11,,304,test,64.51612903225806,1.5848671197891235
f0065_00,11,,380,test,44.73684210526316,2.1850438117980957
f0071_21,11,,301,test,29.03225806451613,2.7455694675445557
f0078_48,11,,369,test,43.24324324324324,2.205637216567993
f0088_22,11,,54,test,16.666666666666664,2.4835875034332275
f0090_10,11,,404,test,48.78048780487805,1.6899503469467163
f0093_24,11,,305,test,35.483870967741936,2.601799249649048
f0104_43,11,,381,test,33.33333333333333,2.492108106613159
f0106_05,11,,317,test,40.625,2.357478141784668
f0109_19,11,,44,test,60.0,1.8255088329315186
f0112_07,11,,397,test,47.5,2.0023984909057617
f0138_30,11,,293,test,36.666666666666664,2.5511410236358643
f0147_13,11,,355,test,30.555555555555557,2.2823703289031982
f0148_21,11,,186,test,15.789473684210526,2.8539955615997314
f0158_20,11,,142,test,53.333333333333336,1.8118873834609985
f0176_30,11,,302,test,45.16129032258064,2.4672136306762695
f0183_22,11,,389,test,64.1025641025641,1.843176245689392
f0200_38,11,,257,test,50.0,2.251509666442871
f0204_21,11,,355,test,36.11111111111111,2.463489532470703
f0218_04,11,,370,test,37.83783783783784,2.172708749771118
f0221_37,11,,346,test,54.285714285714285,1.7091796398162842
f0223_49,11,,283,test,48.275862068965516,1.881698489189148
f0236_17,11,,297,test,33.33333333333333,2.108333110809326
f0239_15,11,,358,test,61.111111111111114,1.7668465375900269
f0286_16,11,,369,test,35.13513513513514,2.378119468688965
f0299_33,11,,310,test,45.16129032258064,2.154911518096924
f0314_27,11,,380,test,34.21052631578947,2.4818453788757324
f0316_21,11,,380,test,42.10526315789473,2.2783854007720947
f0323_17,11,,328,test,63.63636363636363,1.350926160812378
f0326_35,11,,381,test,71.7948717948718,1.3479273319244385
f0333_01,11,,294,test,40.0,2.1041860580444336
f0347_04,11,,413,test,30.952380952380953,2.1861937046051025
f0365_07,11,,285,test,41.37931034482759,2.551983594894409
f0376_05,11,,375,test,31.57894736842105,2.524592638015747
f0392_15,11,,393,test,57.49999999999999,1.8026859760284424
f0415_28,11,,385,test,56.41025641025641,1.7352725267410278
f0432_28,11,,311,test,65.625,1.683708667755127
f0434_21,11,,318,test,37.5,2.2768537998199463
f0444_34,11,,407,test,31.70731707317073,2.4606144428253174
f0454_20,11,,389,test,38.46153846153847,2.2135777473449707
f0459_12,11,,260,test,61.53846153846154,1.512424349784851
f0460_02,11,,236,test,20.833333333333336,3.1250274181365967
f0461_47,11,,403,test,63.41463414634146,1.5899074077606201
f0465_42,11,,421,test,41.86046511627907,2.2002127170562744
f0476_07,11,,236,test,37.5,1.9339576959609985
f0478_10,11,,349,test,51.42857142857142,1.919045090675354
f0480_41,11,,296,test,50.0,1.558362603187561
f0499_10,11,,296,test,30.0,2.6771137714385986
f0500_38,11,,339,test,32.35294117647059,2.936410665512085
f0509_28,11,,247,test,48.0,1.856633186340332
f0512_15,11,,298,test,63.33333333333333,1.7119064331054688
f0544_05,11,,371,test,55.26315789473685,1.8540105819702148
f0549_39,11,,347,test,37.142857142857146,2.230008840560913
f0560_16,11,,390,test,51.28205128205128,1.834503173828125
f0565_03,11,,337,test,26.47058823529412,3.045391082763672
f0568_00,11,,359,test,66.66666666666666,1.6401562690734863
f0569_42,11,,297,test,66.66666666666666,1.503638744354248
f0572_15,11,,367,test,51.35135135135135,2.1640219688415527
f0574_03,11,,384,test,46.15384615384615,2.145172595977783
f0583_26,11,,365,test,18.91891891891892,3.2191390991210938
f0588_19,11,,379,test,21.052631578947366,3.080939769744873
f0598_49,11,,253,test,34.61538461538461,2.377060890197754
f0628_05,11,,355,test,27.77777777777778,2.671290159225464
f0629_39,11,,328,test,24.242424242424242,2.830192804336548
f0631_03,11,,390,test,30.76923076923077,3.0272834300994873
f0633_18,11,,414,test,61.904761904761905,1.4542412757873535
f0635_33,11,,396,test,45.0,1.993934988975525
f0636_12,11,,270,test,44.44444444444444,2.0623793601989746
f0646_22,11,,298,test,43.333333333333336,2.2880213260650635
f0653_02,11,,346,test,34.285714285714285,2.6692938804626465
f0657_41,11,,265,test,74.07407407407408,1.178606629371643
f0659_24,11,,161,test,17.647058823529413,2.5702993869781494
