client_id,round_number,hierarchy,num_samples,set,accuracy,loss
Gooner_Sam92,14,,3,test,100.0,0.6356398463249207
GuiltTripper,14,,3,test,100.0,0.6355745196342468
HennaNenna,14,,12,test,100.0,0.6369537711143494
JReckitt,14,,4,test,0.0,0.7534040212631226
Jaslynsunshine,14,,3,test,100.0,0.6370267868041992
Jonasgurl101,14,,3,test,0.0,0.7538459300994873
JoshuaBurns,14,,4,test,0.0,0.7542076110839844
JoycePoiani,14,,6,test,100.0,0.6372388601303101
JustMelly,14,,33,test,100.0,0.6360138654708862
KCinWPB,14,,5,test,100.0,0.6355924606323242
Karmaa,14,,4,test,100.0,0.6357492804527283
Kerah121,14,,5,test,100.0,0.6356620788574219
KyaJinnie,14,,5,test,100.0,0.6356235146522522
LauraChristine_,14,,14,test,100.0,0.6361507773399353
LuisaBanfi26,14,,6,test,0.0,0.7537540793418884
MAYARH,14,,4,test,0.0,0.7542489171028137
MandyPandy32,14,,143,test,6.666666666666667,0.7457103729248047
MiraCraigFan,14,,31,test,25.0,0.7239630222320557
Mr_PaulEvans,14,,8,test,0.0,0.7540616989135742
MsPonita,14,,13,test,0.0,0.7523536682128906
MzzJade,14,,3,test,100.0,0.6357374787330627
NetanyaCohen,14,,6,test,0.0,0.7525604963302612
Ninner2009,14,,3,test,100.0,0.6357481479644775
Niqqua,14,,3,test,0.0,0.7525316476821899
Primevalfans,14,,7,test,0.0,0.7540593147277832
Puppyluvcouture,14,,3,test,0.0,0.7525577545166016
RapterJames,14,,5,test,100.0,0.6367180347442627
Robothekid,14,,3,test,100.0,0.6359105706214905
SChiappetta,14,,4,test,100.0,0.6356348991394043
Sahoonie,14,,6,test,100.0,0.635812520980835
SicknastyyyTina,14,,7,test,0.0,0.754189670085907
Stephanie_Rea,14,,4,test,0.0,0.753863513469696
StraitJigg,14,,13,test,100.0,0.6365594863891602
Tanika_Nichole,14,,6,test,100.0,0.6372083425521851
VEEgasbabyyy,14,,3,test,0.0,0.7541408538818359
Wesbo,14,,11,test,100.0,0.636526346206665
Xtinlim,14,,5,test,100.0,0.6355976462364197
YvonneLeahy,14,,3,test,100.0,0.6356984376907349
alton1986,14,,5,test,100.0,0.6366809606552124
alyshmun,14,,4,test,100.0,0.6356915831565857
alyssaavant,14,,3,test,0.0,0.7542187571525574
andrewski,14,,3,test,100.0,0.6356673836708069
angelalalove,14,,3,test,0.0,0.7541636824607849
anonomaly,14,,3,test,0.0,0.7521809339523315
arocks,14,,3,test,0.0,0.7531286478042603
avriltuohy,14,,4,test,0.0,0.751828670501709
bbraden08,14,,3,test,0.0,0.7539018988609314
bobbyjackm333,14,,6,test,100.0,0.6355699300765991
brittanymetz,14,,3,test,100.0,0.6356789469718933
btaco16,14,,3,test,0.0,0.7541550993919373
caitak,14,,16,test,0.0,0.7527825236320496
cheapesthotels,14,,3,test,100.0,0.6356205940246582
cheekygirlie,14,,3,test,0.0,0.7524364590644836
chinandjuice,14,,4,test,0.0,0.7530618906021118
compressionla,14,,3,test,0.0,0.7537859678268433
courtneykaz,14,,4,test,100.0,0.6378546953201294
davidcoallier,14,,3,test,100.0,0.6358795166015625
djmogofficial,14,,7,test,100.0,0.6355775594711304
emriko,14,,10,test,0.0,0.75408536195755
fafsruiz,14,,7,test,100.0,0.6356797218322754
flukewoman,14,,13,test,50.0,0.6950604319572449
freakyblueeyes,14,,3,test,0.0,0.75204998254776
g4bri3la,14,,3,test,0.0,0.7537351250648499
higachu,14,,3,test,0.0,0.7541272044181824
holdfast1979,14,,4,test,0.0,0.7542177438735962
hushyboo,14,,3,test,0.0,0.7523515820503235
hyss1,14,,4,test,100.0,0.6357507705688477
iJamieC,14,,3,test,100.0,0.6377648711204529
iamnabeel,14,,5,test,0.0,0.753484308719635
itsAudio,14,,6,test,0.0,0.7519310712814331
itsNikiTee,14,,7,test,100.0,0.6363294720649719
iwho,14,,4,test,0.0,0.7525218725204468
izabelll,14,,3,test,0.0,0.7526543736457825
jadesamantha_,14,,7,test,100.0,0.6356066465377808
japaowackee,14,,16,test,0.0,0.7541910409927368
jessicachavez7,14,,4,test,100.0,0.6368697285652161
karla_gorgeous,14,,4,test,0.0,0.7540818452835083
katieters,14,,3,test,100.0,0.6359888315200806
kristennnk,14,,3,test,100.0,0.6355611085891724
ladynastydotnet,14,,5,test,100.0,0.6358596682548523
lanigyrl,14,,4,test,100.0,0.6372071504592896
leechbabe,14,,12,test,0.0,0.753477156162262
liannebigworld,14,,5,test,100.0,0.6360036730766296
linda_grimes,14,,3,test,0.0,0.7529394626617432
lorrraineee,14,,6,test,100.0,0.6358857154846191
lukasp,14,,4,test,0.0,0.7542325258255005
mandycp,14,,6,test,0.0,0.7533475756645203
maryjartist,14,,3,test,0.0,0.7539201378822327
masdick,14,,3,test,0.0,0.7527503371238708
mayaquinlan,14,,4,test,100.0,0.6356068253517151
milenakohlhofer,14,,3,test,0.0,0.7539671063423157
mmfavre,14,,3,test,100.0,0.636683464050293
mrsrsara,14,,4,test,100.0,0.6368009448051453
mrugeshkarnik,14,,3,test,0.0,0.754192590713501
mwangbickler,14,,3,test,0.0,0.7542541027069092
nicolepeevy,14,,3,test,100.0,0.6361698508262634
nish212,14,,3,test,100.0,0.6375948786735535
o0judy0o,14,,3,test,100.0,0.6356698274612427
official_rachel,14,,8,test,0.0,0.752131998538971
ophelia24,14,,5,test,0.0,0.7538216710090637
peta2,14,,3,test,0.0,0.7533275485038757
princessJ23,14,,3,test,0.0,0.7538526058197021
reeceschmid,14,,4,test,100.0,0.635753870010376
rhiannonjonas,14,,3,test,0.0,0.7541160583496094
rhondosboss,14,,5,test,0.0,0.7520261406898499
rkuang,14,,14,test,100.0,0.6366679072380066
sammiematson,14,,6,test,0.0,0.7541986107826233
sharde86,14,,6,test,0.0,0.7540939450263977
shenitamoore,14,,5,test,0.0,0.7532252073287964
singlegirlie,14,,6,test,0.0,0.7520766258239746
soaprehab,14,,4,test,0.0,0.7534511685371399
spazztasticamy,14,,19,test,100.0,0.6359149217605591
ssannddra,14,,7,test,0.0,0.75423264503479
staceylynns,14,,3,test,100.0,0.6357080936431885
stephaniemblake,14,,3,test,0.0,0.754206657409668
talon03echomike,14,,3,test,100.0,0.6355798244476318
tipaow,14,,4,test,100.0,0.6361353993415833
tjfreemanjr,14,,3,test,100.0,0.6362892389297485
waymonhudson,14,,5,test,0.0,0.7524442672729492
xkacieee,14,,20,test,100.0,0.6361467242240906
xkellie,14,,3,test,100.0,0.6356040835380554
xxmehlxx,14,,3,test,0.0,0.7528597712516785
yajordan,14,,3,test,100.0,0.6376058459281921
yoyomo,14,,12,test,50.0,0.6949535608291626
1_2_ManyTweets,15,,10,train,100.0,0.633920431137085
AbsoluteValue,15,,4,train,100.0,0.6327731013298035
AlexandraPadron,15,,3,train,100.0,0.6334983110427856
AmandaJansen,15,,4,train,100.0,0.6338668465614319
AriTheHottie,15,,3,train,100.0,0.633446216583252
AshJenny,15,,7,train,0.0,0.7573428750038147
BMFarrell,15,,3,train,50.0,0.6945828199386597
Bryce11,15,,10,train,22.22222222222222,0.7294576168060303
CarlaMeow_xo,15,,13,train,81.81818181818183,0.6560096144676208
Chelly527,15,,6,train,20.0,0.7325733304023743
CoralieTredgett,15,,3,train,50.0,0.6960830092430115
DYkEY_tYPE,15,,26,train,73.91304347826086,0.6653354167938232
De_Reese,15,,5,train,75.0,0.6634811758995056
Div3rse,15,,5,train,100.0,0.6339185833930969
DonniedollsDoll,15,,4,train,66.66666666666666,0.6748864054679871
DrErnie,15,,10,train,55.55555555555556,0.6880519390106201
EmilyyBrowningg,15,,4,train,0.0,0.7568535804748535
Fallen_Reason,15,,6,train,40.0,0.7070371508598328
FlashGen,15,,11,train,44.44444444444444,0.7018558979034424
Gift_tours,15,,12,train,0.0,0.7569969892501831
Gina_M_Bby,15,,8,train,71.42857142857143,0.6679593920707703
Gooner_Sam92,15,,3,train,50.0,0.6962535381317139
GuiltTripper,15,,3,train,0.0,0.7579149007797241
HennaNenna,15,,12,train,60.0,0.6827759742736816
JReckitt,15,,4,train,66.66666666666666,0.6743342876434326
Jaslynsunshine,15,,3,train,100.0,0.6326211094856262
Jonasgurl101,15,,3,train,0.0,0.7576079964637756
JoshuaBurns,15,,4,train,0.0,0.757900059223175
JoycePoiani,15,,6,train,80.0,0.6574593186378479
JustMelly,15,,33,train,72.41379310344827,0.6671175956726074
KCinWPB,15,,5,train,0.0,0.7572497725486755
Karmaa,15,,4,train,100.0,0.6336705684661865
Kerah121,15,,5,train,50.0,0.6956787109375
KyaJinnie,15,,5,train,100.0,0.632692277431488
LauraChristine_,15,,14,train,58.333333333333336,0.6849620938301086
LuisaBanfi26,15,,6,train,40.0,0.7074960470199585
MAYARH,15,,4,train,0.0,0.7561748623847961
MandyPandy32,15,,143,train,20.3125,0.7319612503051758
MiraCraigFan,15,,31,train,29.629629629629626,0.7203988432884216
Mr_PaulEvans,15,,8,train,28.57142857142857,0.7220143675804138
MsPonita,15,,13,train,63.63636363636363,0.6785635352134705
MzzJade,15,,3,train,50.0,0.6951078772544861
NetanyaCohen,15,,6,train,80.0,0.6574406623840332
Ninner2009,15,,3,train,50.0,0.6952608823776245
Niqqua,15,,3,train,0.0,0.7574943900108337
Primevalfans,15,,7,train,83.33333333333334,0.6535981297492981
Puppyluvcouture,15,,3,train,50.0,0.6951875686645508
RapterJames,15,,5,train,50.0,0.6951909065246582
Robothekid,15,,3,train,100.0,0.6325139999389648
SChiappetta,15,,4,train,33.33333333333333,0.7165037989616394
Sahoonie,15,,6,train,80.0,0.6574644446372986
SicknastyyyTina,15,,7,train,16.666666666666664,0.736768901348114
Stephanie_Rea,15,,4,train,66.66666666666666,0.6735342144966125
StraitJigg,15,,13,train,63.63636363636363,0.6777533888816833
Tanika_Nichole,15,,6,train,100.0,0.633426308631897
VEEgasbabyyy,15,,3,train,50.0,0.6946367621421814
Wesbo,15,,11,train,88.88888888888889,0.6466924548149109
Xtinlim,15,,5,train,75.0,0.6640725135803223
YvonneLeahy,15,,3,train,100.0,0.6327234506607056
alton1986,15,,5,train,100.0,0.6343380212783813
alyshmun,15,,4,train,66.66666666666666,0.6741496920585632
alyssaavant,15,,3,train,50.0,0.6942686438560486
andrewski,15,,3,train,50.0,0.6956298351287842
angelalalove,15,,3,train,0.0,0.7573793530464172
anonomaly,15,,3,train,0.0,0.7560765743255615
arocks,15,,3,train,50.0,0.694952130317688
avriltuohy,15,,4,train,66.66666666666666,0.6745955348014832
bbraden08,15,,3,train,50.0,0.6952714323997498
bobbyjackm333,15,,6,train,20.0,0.7326849699020386
brittanymetz,15,,3,train,100.0,0.6327744126319885
btaco16,15,,3,train,50.0,0.6951247453689575
caitak,15,,16,train,14.285714285714285,0.7388245463371277
cheapesthotels,15,,3,train,50.0,0.69580078125
cheekygirlie,15,,3,train,50.0,0.6947436928749084
chinandjuice,15,,4,train,0.0,0.7567268013954163
compressionla,15,,3,train,50.0,0.6951742172241211
courtneykaz,15,,4,train,100.0,0.6327419877052307
davidcoallier,15,,3,train,0.0,0.75673907995224
djmogofficial,15,,7,train,83.33333333333334,0.653825044631958
emriko,15,,10,train,0.0,0.757301390171051
fafsruiz,15,,7,train,100.0,0.6329252123832703
flukewoman,15,,13,train,45.45454545454545,0.7011253833770752
freakyblueeyes,15,,3,train,0.0,0.7576116323471069
g4bri3la,15,,3,train,50.0,0.6948883533477783
higachu,15,,3,train,0.0,0.7578519582748413
holdfast1979,15,,4,train,33.33333333333333,0.7160438895225525
hushyboo,15,,3,train,50.0,0.6940003633499146
hyss1,15,,4,train,100.0,0.6323695778846741
iJamieC,15,,3,train,100.0,0.6333711743354797
iamnabeel,15,,5,train,0.0,0.7567736506462097
itsAudio,15,,6,train,0.0,0.7567669749259949
itsNikiTee,15,,7,train,33.33333333333333,0.715829074382782
iwho,15,,4,train,33.33333333333333,0.7161051630973816
izabelll,15,,3,train,0.0,0.7573769688606262
jadesamantha_,15,,7,train,33.33333333333333,0.715995728969574
japaowackee,15,,16,train,7.142857142857142,0.7486386895179749
jessicachavez7,15,,4,train,100.0,0.6329270601272583
karla_gorgeous,15,,4,train,66.66666666666666,0.6750271320343018
katieters,15,,3,train,100.0,0.6335992813110352
kristennnk,15,,3,train,100.0,0.6323996782302856
ladynastydotnet,15,,5,train,100.0,0.6331300139427185
lanigyrl,15,,4,train,66.66666666666666,0.6745432019233704
leechbabe,15,,12,train,0.0,0.7574561238288879
liannebigworld,15,,5,train,75.0,0.6641860008239746
linda_grimes,15,,3,train,0.0,0.7555768489837646
lorrraineee,15,,6,train,40.0,0.7074333429336548
lukasp,15,,4,train,0.0,0.7574867606163025
mandycp,15,,6,train,60.0,0.6826665997505188
maryjartist,15,,3,train,0.0,0.7566467523574829
masdick,15,,3,train,0.0,0.7568651437759399
mayaquinlan,15,,4,train,100.0,0.6324517726898193
milenakohlhofer,15,,3,train,0.0,0.7576214075088501
mmfavre,15,,3,train,0.0,0.7563444375991821
mrsrsara,15,,4,train,100.0,0.6331197619438171
mrugeshkarnik,15,,3,train,50.0,0.6951090097427368
mwangbickler,15,,3,train,0.0,0.7575331926345825
nicolepeevy,15,,3,train,100.0,0.6325424909591675
nish212,15,,3,train,100.0,0.6337116360664368
o0judy0o,15,,3,train,0.0,0.756682276725769
official_rachel,15,,8,train,42.857142857142854,0.7038030624389648
ophelia24,15,,5,train,100.0,0.6333217620849609
peta2,15,,3,train,50.0,0.6944021582603455
princessJ23,15,,3,train,100.0,0.6329019069671631
reeceschmid,15,,4,train,33.33333333333333,0.7145142555236816
rhiannonjonas,15,,3,train,50.0,0.6950454711914062
rhondosboss,15,,5,train,25.0,0.7266544699668884
rkuang,15,,14,train,25.0,0.7266099452972412
sammiematson,15,,6,train,60.0,0.682460367679596
sharde86,15,,6,train,20.0,0.7325462102890015
shenitamoore,15,,5,train,25.0,0.7264043092727661
singlegirlie,15,,6,train,40.0,0.7073135375976562
soaprehab,15,,4,train,0.0,0.7568914294242859
spazztasticamy,15,,19,train,47.05882352941176,0.6988325715065002
ssannddra,15,,7,train,0.0,0.7576020359992981
staceylynns,15,,3,train,50.0,0.6940104365348816
stephaniemblake,15,,3,train,50.0,0.6951243877410889
talon03echomike,15,,3,train,100.0,0.6327075362205505
tipaow,15,,4,train,66.66666666666666,0.6751683354377747
tjfreemanjr,15,,3,train,50.0,0.6956835389137268
waymonhudson,15,,5,train,0.0,0.7566436529159546
xkacieee,15,,20,train,61.111111111111114,0.681324303150177
xkellie,15,,3,train,50.0,0.6952932476997375
xxmehlxx,15,,3,train,50.0,0.6956822276115417
yajordan,15,,3,train,100.0,0.633183479309082
yoyomo,15,,12,train,90.0,0.6452728509902954
1_2_ManyTweets,15,,10,test,100.0,0.6338956952095032
AbsoluteValue,15,,4,test,100.0,0.632464587688446
AlexandraPadron,15,,3,test,100.0,0.634113609790802
AmandaJansen,15,,4,test,100.0,0.6344110369682312
AriTheHottie,15,,3,test,0.0,0.7577472925186157
AshJenny,15,,7,test,0.0,0.7578386068344116
BMFarrell,15,,3,test,100.0,0.63257896900177
Bryce11,15,,10,test,0.0,0.7577464580535889
CarlaMeow_xo,15,,13,test,100.0,0.6334841251373291
Chelly527,15,,6,test,100.0,0.6323302388191223
CoralieTredgett,15,,3,test,100.0,0.6339895129203796
DYkEY_tYPE,15,,26,test,100.0,0.6326913237571716
De_Reese,15,,5,test,100.0,0.6326866149902344
Div3rse,15,,5,test,100.0,0.6323768496513367
DonniedollsDoll,15,,4,test,100.0,0.6323198080062866
DrErnie,15,,10,test,100.0,0.6346834897994995
EmilyyBrowningg,15,,4,test,0.0,0.7577295303344727
Fallen_Reason,15,,6,test,0.0,0.7578469514846802
FlashGen,15,,11,test,0.0,0.7572736740112305
Gift_tours,15,,12,test,0.0,0.7572322487831116
Gina_M_Bby,15,,8,test,0.0,0.7579166889190674
Gooner_Sam92,15,,3,test,100.0,0.6324082016944885
GuiltTripper,15,,3,test,100.0,0.6323350071907043
HennaNenna,15,,12,test,100.0,0.6338576078414917
JReckitt,15,,4,test,0.0,0.7569851279258728
Jaslynsunshine,15,,3,test,100.0,0.633962094783783
Jonasgurl101,15,,3,test,0.0,0.7574678063392639
JoshuaBurns,15,,4,test,0.0,0.7578670382499695
JoycePoiani,15,,6,test,100.0,0.6341170072555542
JustMelly,15,,33,test,100.0,0.632821798324585
KCinWPB,15,,5,test,100.0,0.6323567032814026
Karmaa,15,,4,test,100.0,0.6325214505195618
Kerah121,15,,5,test,100.0,0.6324260830879211
KyaJinnie,15,,5,test,100.0,0.6323848366737366
LauraChristine_,15,,14,test,100.0,0.6329647302627563
LuisaBanfi26,15,,6,test,0.0,0.7573747634887695
MAYARH,15,,4,test,0.0,0.7579115033149719
MandyPandy32,15,,143,test,6.666666666666667,0.7488476037979126
MiraCraigFan,15,,31,test,25.0,0.7258428335189819
Mr_PaulEvans,15,,8,test,0.0,0.7577098608016968
MsPonita,15,,13,test,0.0,0.7558101415634155
MzzJade,15,,3,test,100.0,0.6325075626373291
NetanyaCohen,15,,6,test,0.0,0.7560397386550903
Ninner2009,15,,3,test,100.0,0.6325197219848633
Niqqua,15,,3,test,0.0,0.7560328841209412
Primevalfans,15,,7,test,0.0,0.7577003836631775
Puppyluvcouture,15,,3,test,0.0,0.7560149431228638
RapterJames,15,,5,test,100.0,0.6335799694061279
Robothekid,15,,3,test,100.0,0.6326990723609924
SChiappetta,15,,4,test,100.0,0.6323989629745483
Sahoonie,15,,6,test,100.0,0.6325875520706177
SicknastyyyTina,15,,7,test,0.0,0.7578469514846802
Stephanie_Rea,15,,4,test,0.0,0.7574847340583801
StraitJigg,15,,13,test,100.0,0.6334049701690674
Tanika_Nichole,15,,6,test,100.0,0.634122908115387
VEEgasbabyyy,15,,3,test,0.0,0.7577970027923584
Wesbo,15,,11,test,100.0,0.6333765983581543
Xtinlim,15,,5,test,100.0,0.6323571801185608
YvonneLeahy,15,,3,test,100.0,0.6324694156646729
alton1986,15,,5,test,100.0,0.6335639953613281
alyshmun,15,,4,test,100.0,0.6324634552001953
alyssaavant,15,,3,test,0.0,0.7578759789466858
andrewski,15,,3,test,100.0,0.6324381828308105
angelalalove,15,,3,test,0.0,0.7578137516975403
anonomaly,15,,3,test,0.0,0.7556226253509521
arocks,15,,3,test,0.0,0.7566604018211365
avriltuohy,15,,4,test,0.0,0.7552956342697144
bbraden08,15,,3,test,0.0,0.7575262784957886
bobbyjackm333,15,,6,test,100.0,0.6323286890983582
brittanymetz,15,,3,test,100.0,0.632447361946106
btaco16,15,,3,test,0.0,0.7578051686286926
caitak,15,,16,test,0.0,0.7563055157661438
cheapesthotels,15,,3,test,100.0,0.6323869824409485
cheekygirlie,15,,3,test,0.0,0.7559093832969666
chinandjuice,15,,4,test,0.0,0.7565945386886597
compressionla,15,,3,test,0.0,0.7574031352996826
courtneykaz,15,,4,test,100.0,0.6348013281822205
davidcoallier,15,,3,test,100.0,0.6326676607131958
djmogofficial,15,,7,test,100.0,0.6323373317718506
emriko,15,,10,test,0.0,0.7577346563339233
fafsruiz,15,,7,test,100.0,0.6324511766433716
flukewoman,15,,13,test,50.0,0.6952859163284302
freakyblueeyes,15,,3,test,0.0,0.755506157875061
g4bri3la,15,,3,test,0.0,0.757357120513916
higachu,15,,3,test,0.0,0.7577778697013855
holdfast1979,15,,4,test,0.0,0.7578782439231873
hushyboo,15,,3,test,0.0,0.7558503746986389
hyss1,15,,4,test,100.0,0.6325286030769348
iJamieC,15,,3,test,100.0,0.6347067952156067
iamnabeel,15,,5,test,0.0,0.7570708394050598
itsAudio,15,,6,test,0.0,0.7553825974464417
itsNikiTee,15,,7,test,100.0,0.6331495046615601
iwho,15,,4,test,0.0,0.7560091018676758
izabelll,15,,3,test,0.0,0.7561426758766174
jadesamantha_,15,,7,test,100.0,0.6323674321174622
japaowackee,15,,16,test,0.0,0.7578490972518921
jessicachavez7,15,,4,test,100.0,0.6337469220161438
karla_gorgeous,15,,4,test,0.0,0.7577228546142578
katieters,15,,3,test,100.0,0.6328015923500061
kristennnk,15,,3,test,100.0,0.6323198080062866
ladynastydotnet,15,,5,test,100.0,0.6326415538787842
lanigyrl,15,,4,test,100.0,0.6341322064399719
leechbabe,15,,12,test,0.0,0.7570692300796509
liannebigworld,15,,5,test,100.0,0.6327906847000122
linda_grimes,15,,3,test,0.0,0.756472110748291
lorrraineee,15,,6,test,100.0,0.6326838731765747
lukasp,15,,4,test,0.0,0.7578927874565125
mandycp,15,,6,test,0.0,0.7569093108177185
maryjartist,15,,3,test,0.0,0.757542610168457
masdick,15,,3,test,0.0,0.7562612295150757
mayaquinlan,15,,4,test,100.0,0.6323666572570801
milenakohlhofer,15,,3,test,0.0,0.757598876953125
mmfavre,15,,3,test,100.0,0.6335828900337219
mrsrsara,15,,4,test,100.0,0.6336839199066162
mrugeshkarnik,15,,3,test,0.0,0.7578526735305786
mwangbickler,15,,3,test,0.0,0.7579164505004883
nicolepeevy,15,,3,test,100.0,0.6329965591430664
nish212,15,,3,test,100.0,0.63451087474823
o0judy0o,15,,3,test,100.0,0.632436990737915
official_rachel,15,,8,test,0.0,0.7555797696113586
ophelia24,15,,5,test,0.0,0.7574220299720764
peta2,15,,3,test,0.0,0.7568988800048828
princessJ23,15,,3,test,0.0,0.7574677467346191
reeceschmid,15,,4,test,100.0,0.632529079914093
rhiannonjonas,15,,3,test,0.0,0.7577688097953796
rhondosboss,15,,5,test,0.0,0.7554963827133179
rkuang,15,,14,test,100.0,0.633514404296875
sammiematson,15,,6,test,0.0,0.7578575611114502
sharde86,15,,6,test,0.0,0.757736325263977
shenitamoore,15,,5,test,0.0,0.7567747831344604
singlegirlie,15,,6,test,0.0,0.7555311322212219
soaprehab,15,,4,test,0.0,0.7570297122001648
spazztasticamy,15,,19,test,100.0,0.6327059268951416
ssannddra,15,,7,test,0.0,0.7578942179679871
staceylynns,15,,3,test,100.0,0.6324834823608398
stephaniemblake,15,,3,test,0.0,0.7578675150871277
talon03echomike,15,,3,test,100.0,0.6323440074920654
tipaow,15,,4,test,100.0,0.6329410076141357
tjfreemanjr,15,,3,test,100.0,0.633110761642456
waymonhudson,15,,5,test,0.0,0.7559407949447632
xkacieee,15,,20,test,100.0,0.6329596638679504
xkellie,15,,3,test,100.0,0.6323664784431458
xxmehlxx,15,,3,test,0.0,0.7563800811767578
yajordan,15,,3,test,100.0,0.6345428824424744
yoyomo,15,,12,test,50.0,0.6951643228530884
1_2_ManyTweets,16,,10,train,100.0,0.6306684017181396
AbsoluteValue,16,,4,train,100.0,0.6294489502906799
AlexandraPadron,16,,3,train,100.0,0.6302173137664795
AmandaJansen,16,,4,train,100.0,0.6306166052818298
AriTheHottie,16,,3,train,100.0,0.630157470703125
AshJenny,16,,7,train,0.0,0.761115312576294
BMFarrell,16,,3,train,50.0,0.6947726011276245
Bryce11,16,,10,train,22.22222222222222,0.7316458821296692
CarlaMeow_xo,16,,13,train,81.81818181818183,0.6540157794952393
Chelly527,16,,6,train,20.0,0.7349435091018677
CoralieTredgett,16,,3,train,50.0,0.6963794231414795
DYkEY_tYPE,16,,26,train,73.91304347826086,0.6638677716255188
De_Reese,16,,5,train,75.0,0.6619002819061279
Div3rse,16,,5,train,100.0,0.6306664943695068
DonniedollsDoll,16,,4,train,66.66666666666666,0.6739721894264221
DrErnie,16,,10,train,55.55555555555556,0.6878758072853088
EmilyyBrowningg,16,,4,train,0.0,0.7606024146080017
Fallen_Reason,16,,6,train,40.0,0.7079325914382935
FlashGen,16,,11,train,44.44444444444444,0.7024656534194946
Gift_tours,16,,12,train,0.0,0.7607492208480835
Gina_M_Bby,16,,8,train,71.42857142857143,0.6666319966316223
Gooner_Sam92,16,,3,train,50.0,0.6965572834014893
GuiltTripper,16,,3,train,0.0,0.7617347240447998
HennaNenna,16,,12,train,60.0,0.6823076009750366
JReckitt,16,,4,train,66.66666666666666,0.6733694672584534
Jaslynsunshine,16,,3,train,100.0,0.6292809844017029
Jonasgurl101,16,,3,train,0.0,0.7614067792892456
JoshuaBurns,16,,4,train,0.0,0.7617197036743164
JoycePoiani,16,,6,train,80.0,0.6562961935997009
JustMelly,16,,33,train,72.41379310344827,0.6657498478889465
KCinWPB,16,,5,train,0.0,0.7610187530517578
Karmaa,16,,4,train,100.0,0.6304036974906921
Kerah121,16,,5,train,50.0,0.6959468126296997
KyaJinnie,16,,5,train,100.0,0.6293610334396362
LauraChristine_,16,,14,train,58.333333333333336,0.6846186518669128
LuisaBanfi26,16,,6,train,40.0,0.7084230184555054
MAYARH,16,,4,train,0.0,0.7598657011985779
MandyPandy32,16,,143,train,20.3125,0.7342867851257324
MiraCraigFan,16,,31,train,29.629629629629626,0.7220654487609863
Mr_PaulEvans,16,,8,train,28.57142857142857,0.7237836718559265
MsPonita,16,,13,train,63.63636363636363,0.6778560876846313
MzzJade,16,,3,train,50.0,0.6953411102294922
NetanyaCohen,16,,6,train,80.0,0.6555154919624329
Ninner2009,16,,3,train,50.0,0.6954996585845947
Niqqua,16,,3,train,0.0,0.7612791061401367
Primevalfans,16,,7,train,83.33333333333334,0.651459276676178
Puppyluvcouture,16,,3,train,50.0,0.6954214572906494
RapterJames,16,,5,train,50.0,0.6954237818717957
Robothekid,16,,3,train,100.0,0.6291704773902893
SChiappetta,16,,4,train,33.33333333333333,0.7179608345031738
Sahoonie,16,,6,train,80.0,0.6555429697036743
SicknastyyyTina,16,,7,train,16.666666666666664,0.7393746376037598
Stephanie_Rea,16,,4,train,66.66666666666666,0.6725193858146667
StraitJigg,16,,13,train,63.63636363636363,0.6769856810569763
Tanika_Nichole,16,,6,train,100.0,0.6301455497741699
VEEgasbabyyy,16,,3,train,50.0,0.6948331594467163
Wesbo,16,,11,train,88.88888888888889,0.644162118434906
Xtinlim,16,,5,train,75.0,0.6625359654426575
YvonneLeahy,16,,3,train,100.0,0.6293967962265015
alton1986,16,,5,train,100.0,0.6311152577400208
alyshmun,16,,4,train,66.66666666666666,0.6731829643249512
alyssaavant,16,,3,train,50.0,0.694432258605957
andrewski,16,,3,train,50.0,0.69589763879776
angelalalove,16,,3,train,0.0,0.7611581087112427
anonomaly,16,,3,train,0.0,0.7597342729568481
arocks,16,,3,train,50.0,0.6951828598976135
avriltuohy,16,,4,train,66.66666666666666,0.673653781414032
bbraden08,16,,3,train,50.0,0.6955118775367737
bobbyjackm333,16,,6,train,20.0,0.7350594401359558
brittanymetz,16,,3,train,100.0,0.6294548511505127
btaco16,16,,3,train,50.0,0.6953564882278442
caitak,16,,16,train,14.285714285714285,0.7415372133255005
cheapesthotels,16,,3,train,50.0,0.6960697770118713
cheekygirlie,16,,3,train,50.0,0.6949585676193237
chinandjuice,16,,4,train,0.0,0.7604596018791199
compressionla,16,,3,train,50.0,0.6953942179679871
courtneykaz,16,,4,train,100.0,0.6294185519218445
davidcoallier,16,,3,train,0.0,0.76045823097229
djmogofficial,16,,7,train,83.33333333333334,0.6517077088356018
emriko,16,,10,train,0.0,0.7610743641853333
fafsruiz,16,,7,train,100.0,0.6296107769012451
flukewoman,16,,13,train,45.45454545454545,0.7017031908035278
freakyblueeyes,16,,3,train,0.0,0.7614068984985352
g4bri3la,16,,3,train,50.0,0.6951016187667847
higachu,16,,3,train,0.0,0.7616665363311768
holdfast1979,16,,4,train,33.33333333333333,0.7174705862998962
hushyboo,16,,3,train,50.0,0.6941558718681335
hyss1,16,,4,train,100.0,0.6290169358253479
iJamieC,16,,3,train,100.0,0.6300863027572632
iamnabeel,16,,5,train,0.0,0.7605065107345581
itsAudio,16,,6,train,0.0,0.7605099678039551
itsNikiTee,16,,7,train,33.33333333333333,0.7172396779060364
iwho,16,,4,train,33.33333333333333,0.7175363898277283
izabelll,16,,3,train,0.0,0.7611567378044128
