client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1317_00,2,,237,test,62.5,2.2389824390411377
f1351_29,2,,34,test,50.0,2.3264360427856445
f1354_22,2,,337,test,44.11764705882353,2.271800994873047
f1358_13,2,,147,test,33.33333333333333,2.883180856704712
f1372_35,2,,344,test,60.0,2.143717050552368
f1382_07,2,,376,test,52.63157894736842,2.3177084922790527
f1417_14,2,,103,test,63.63636363636363,2.3172783851623535
f1422_18,2,,335,test,38.23529411764706,2.641218900680542
f1444_03,2,,340,test,23.52941176470588,3.151399612426758
f1462_01,2,,302,test,41.935483870967744,2.6632325649261475
f1501_00,2,,161,test,52.94117647058824,2.0865230560302734
f1507_20,2,,150,test,33.33333333333333,2.9999935626983643
f1510_28,2,,174,test,83.33333333333334,1.5799784660339355
f1513_07,2,,119,test,83.33333333333334,1.3912653923034668
f1579_11,2,,173,test,61.111111111111114,2.436793088912964
f1595_34,2,,160,test,68.75,1.7670059204101562
f1606_19,2,,152,test,68.75,2.139679431915283
f1623_09,2,,108,test,45.45454545454545,2.583932638168335
f1624_03,2,,110,test,72.72727272727273,1.6411455869674683
f1638_14,2,,164,test,35.294117647058826,2.9356346130371094
f1664_04,2,,153,test,43.75,2.355496644973755
f1695_12,2,,167,test,70.58823529411765,1.9066057205200195
f1704_29,2,,176,test,50.0,2.6516647338867188
f1724_42,2,,55,test,66.66666666666666,2.6629531383514404
f1767_34,2,,51,test,33.33333333333333,2.1192705631256104
f1770_47,2,,154,test,56.25,2.4318270683288574
f1782_05,2,,133,test,64.28571428571429,1.940368890762329
f1784_17,2,,156,test,56.25,2.0028936862945557
f1787_36,2,,151,test,68.75,2.2176194190979004
f1790_11,2,,143,test,60.0,1.8212164640426636
f1802_35,2,,109,test,54.54545454545454,2.2957184314727783
f1858_21,2,,4,test,100.0,2.63370680809021
f1865_30,2,,150,test,33.33333333333333,3.770244836807251
f1906_16,2,,173,test,72.22222222222221,1.6799449920654297
f1911_44,2,,124,test,53.84615384615385,2.481874942779541
f1921_33,2,,16,test,100.0,1.5700047016143799
f1934_10,2,,140,test,64.28571428571429,2.146491050720215
f1938_21,2,,145,test,46.666666666666664,2.203463554382324
f1956_19,2,,165,test,82.35294117647058,1.7664530277252197
f1959_39,2,,144,test,53.333333333333336,2.5853521823883057
f1990_33,2,,47,test,40.0,3.482229232788086
f2015_08,2,,145,test,60.0,2.1009392738342285
f2029_03,2,,145,test,60.0,2.0151634216308594
f2056_40,2,,116,test,41.66666666666667,2.4028146266937256
f2067_38,2,,73,test,62.5,2.373074769973755
f2100_97,2,,179,test,50.0,2.6549394130706787
f2104_50,2,,143,test,20.0,3.4804112911224365
f2108_54,2,,150,test,40.0,3.0782670974731445
f2135_53,2,,149,test,53.333333333333336,2.100555658340454
f2187_54,2,,148,test,53.333333333333336,2.326195240020752
f2196_58,2,,165,test,23.52941176470588,2.9484102725982666
f2265_80,2,,165,test,41.17647058823529,2.5269947052001953
f2285_54,2,,170,test,47.05882352941176,2.636415481567383
f2305_60,2,,179,test,55.55555555555556,2.2098114490509033
f2351_74,2,,178,test,0.0,3.703138589859009
f2364_65,2,,11,test,0.0,4.406063079833984
f2392_80,2,,180,test,27.77777777777778,3.679537534713745
f2401_78,2,,177,test,33.33333333333333,2.5758213996887207
f2408_73,2,,163,test,35.294117647058826,2.91650390625
f2423_88,2,,111,test,58.333333333333336,2.410183906555176
f2428_96,2,,176,test,27.77777777777778,2.405816078186035
f2461_99,2,,170,test,64.70588235294117,2.049325942993164
f2469_50,2,,171,test,38.88888888888889,3.036608934402466
f2485_77,2,,178,test,38.88888888888889,2.8348004817962646
f2518_67,2,,168,test,35.294117647058826,2.8249998092651367
f2542_55,2,,168,test,35.294117647058826,2.598238229751587
f2560_93,2,,170,test,41.17647058823529,2.4573214054107666
f2561_89,2,,181,test,21.052631578947366,3.775914192199707
f2568_54,2,,176,test,44.44444444444444,2.6343648433685303
f2569_58,2,,178,test,44.44444444444444,2.6651315689086914
f2585_74,2,,170,test,64.70588235294117,2.4734396934509277
f2593_72,2,,130,test,23.076923076923077,3.443770170211792
f3128_15,2,,179,test,55.55555555555556,2.0548739433288574
f3130_44,2,,178,test,55.55555555555556,2.4961421489715576
f3138_46,2,,178,test,44.44444444444444,2.7443418502807617
f3162_20,2,,184,test,68.42105263157895,2.291774034500122
f3194_31,2,,184,test,47.368421052631575,2.391759157180786
f3199_08,2,,179,test,55.55555555555556,2.622620105743408
f3214_03,2,,157,test,43.75,2.667538642883301
f3219_49,2,,179,test,44.44444444444444,2.742670774459839
f3223_18,2,,141,test,53.333333333333336,2.109170913696289
f3242_19,2,,158,test,81.25,1.9750272035598755
f3259_15,2,,180,test,38.88888888888889,3.1106884479522705
f3299_12,2,,181,test,52.63157894736842,2.1222074031829834
f3310_44,2,,167,test,70.58823529411765,1.761760950088501
f3338_15,2,,168,test,58.82352941176471,2.322603225708008
f3364_36,2,,178,test,27.77777777777778,3.1490859985351562
f3436_22,2,,167,test,47.05882352941176,2.2928078174591064
f3446_10,2,,174,test,61.111111111111114,1.9295285940170288
f3460_47,2,,180,test,77.77777777777779,1.631877064704895
f3465_24,2,,156,test,68.75,1.8391907215118408
f3498_04,2,,176,test,0.0,4.418131351470947
f3503_07,2,,182,test,21.052631578947366,3.311704635620117
f3511_46,2,,165,test,58.82352941176471,2.386852979660034
f3565_45,2,,163,test,58.82352941176471,2.204721450805664
f3589_24,2,,182,test,10.526315789473683,3.4274966716766357
f3591_14,2,,14,test,100.0,1.6988990306854248
f3594_23,2,,167,test,23.52941176470588,2.7801456451416016
f3610_45,2,,177,test,11.11111111111111,3.7783803939819336
f3612_13,2,,176,test,66.66666666666666,2.163743734359741
f3623_42,2,,159,test,43.75,2.97836971282959
f3634_16,2,,174,test,77.77777777777779,1.6923120021820068
f3638_42,2,,178,test,66.66666666666666,2.121642827987671
f3652_48,2,,166,test,70.58823529411765,2.1056034564971924
f3696_44,2,,103,test,18.181818181818183,2.825815200805664
f3698_01,2,,166,test,35.294117647058826,2.7063791751861572
f3734_01,2,,176,test,72.22222222222221,1.914405345916748
f3741_12,2,,159,test,75.0,1.7993732690811157
f3757_19,2,,180,test,50.0,2.275759696960449
f3832_04,2,,48,test,40.0,2.947324514389038
f3847_24,2,,178,test,55.55555555555556,2.2669668197631836
f3854_08,2,,167,test,58.82352941176471,2.1896605491638184
f3874_15,2,,172,test,61.111111111111114,2.000072956085205
f3887_39,2,,180,test,77.77777777777779,1.5866923332214355
f3898_28,2,,179,test,44.44444444444444,2.695852279663086
f3928_39,2,,170,test,35.294117647058826,2.6266818046569824
f3951_33,2,,172,test,50.0,2.1272943019866943
f3958_42,2,,180,test,55.55555555555556,2.055626392364502
f3966_01,2,,175,test,61.111111111111114,2.186278820037842
f3971_41,2,,21,test,0.0,4.626480579376221
f3984_32,2,,144,test,46.666666666666664,2.6099328994750977
f3989_21,2,,174,test,38.88888888888889,2.8366100788116455
f4009_27,2,,162,test,52.94117647058824,2.213886260986328
f4017_11,2,,137,test,71.42857142857143,1.6588081121444702
f4082_29,2,,166,test,64.70588235294117,2.3018054962158203
f0002_01,3,,405,train,59.34065934065934,1.7451351881027222
f0029_05,3,,248,train,40.35874439461883,2.2177047729492188
f0047_00,3,,396,train,56.74157303370787,1.8122334480285645
f0094_41,3,,172,train,59.09090909090909,1.5982437133789062
f0095_41,3,,404,train,44.352617079889804,2.181025505065918
f0132_17,3,,349,train,46.17834394904459,1.9351760149002075
f0202_09,3,,343,train,46.103896103896105,2.1677780151367188
f0210_17,3,,354,train,36.16352201257861,2.441615104675293
f0221_37,3,,346,train,44.05144694533762,2.031343936920166
f0236_17,3,,215,train,51.813471502590666,1.939502477645874
f0243_29,3,,403,train,67.95580110497238,1.4708008766174316
f0254_46,3,,430,train,60.72351421188631,1.8437861204147339
f0283_31,3,,305,train,15.693430656934307,3.3145534992218018
f0294_18,3,,133,train,46.21848739495798,1.8701492547988892
f0295_17,3,,383,train,65.11627906976744,1.5702685117721558
f0315_31,3,,426,train,38.90339425587467,2.24784517288208
f0332_15,3,,393,train,50.70821529745042,1.9638222455978394
f0343_35,3,,366,train,44.984802431610944,2.1447806358337402
f0356_41,3,,370,train,44.14414414414414,2.1955556869506836
f0374_13,3,,384,train,54.492753623188406,1.8761662244796753
f0410_43,3,,51,train,31.11111111111111,2.243467092514038
f0426_47,3,,178,train,26.875,2.7739455699920654
f0437_05,3,,360,train,46.2962962962963,2.044356346130371
f0440_17,3,,319,train,33.79790940766551,2.3916845321655273
f0454_20,3,,359,train,51.702786377708975,1.8218119144439697
f0462_07,3,,265,train,53.36134453781513,1.968398094177246
f0488_39,3,,386,train,61.67146974063401,1.6003113985061646
f0505_13,3,,244,train,56.16438356164384,1.8325719833374023
f0512_15,3,,342,train,60.586319218241044,1.6940900087356567
f0527_23,3,,319,train,57.8397212543554,1.7070763111114502
f0561_12,3,,345,train,60.322580645161295,1.5306569337844849
f0562_31,3,,83,train,81.08108108108108,1.0514163970947266
f0591_27,3,,327,train,51.02040816326531,1.9604417085647583
f0599_04,3,,252,train,48.23008849557522,2.0228347778320312
f0619_33,3,,244,train,19.17808219178082,3.033208131790161
f0631_03,3,,390,train,47.008547008547005,2.457149028778076
f0643_23,3,,366,train,54.7112462006079,1.8323817253112793
f0656_11,3,,303,train,45.588235294117645,2.180978298187256
f0670_02,3,,245,train,38.63636363636363,2.597756862640381
f0680_28,3,,93,train,62.65060240963856,1.6802418231964111
f0681_47,3,,361,train,50.617283950617285,1.8666719198226929
f0691_00,3,,235,train,50.23696682464455,2.126826286315918
f0717_46,3,,392,train,48.86363636363637,1.9525375366210938
f0781_31,3,,301,train,60.370370370370374,1.8780326843261719
f0793_02,3,,358,train,56.52173913043478,1.6835224628448486
f0835_08,3,,332,train,40.26845637583892,2.299983024597168
f0870_31,3,,293,train,39.543726235741445,2.203522205352783
f0871_23,3,,247,train,41.891891891891895,2.1529481410980225
f0897_19,3,,254,train,47.80701754385965,1.9622770547866821
f0903_42,3,,49,train,52.27272727272727,1.8384045362472534
f0909_04,3,,271,train,62.55144032921811,1.5802465677261353
f0939_32,3,,324,train,51.20274914089347,2.069035291671753
f0947_41,3,,329,train,32.77027027027027,2.7229466438293457
f0949_02,3,,17,train,0.0,3.814552068710327
f0954_02,3,,289,train,60.38461538461538,1.7157909870147705
f0984_25,3,,347,train,44.230769230769226,2.121073007583618
f1055_16,3,,277,train,42.168674698795186,2.1293540000915527
f1072_34,3,,216,train,59.79381443298969,1.8044235706329346
f1076_12,3,,273,train,63.6734693877551,1.4374302625656128
f1089_04,3,,367,train,71.51515151515152,1.361462950706482
f1108_14,3,,286,train,50.583657587548636,1.9305394887924194
f1111_02,3,,370,train,59.45945945945946,1.6700879335403442
f1120_05,3,,401,train,64.72222222222223,1.4609147310256958
f1150_03,3,,238,train,62.149532710280376,1.5808875560760498
f1181_27,3,,135,train,50.413223140495866,2.0216965675354004
f1185_47,3,,213,train,54.45026178010471,1.912798523902893
f1221_17,3,,138,train,45.16129032258064,2.4298839569091797
f1231_36,3,,334,train,68.0,1.604945182800293
f1266_29,3,,9,train,12.5,3.2525904178619385
f1275_19,3,,301,train,58.14814814814815,1.84927237033844
f1282_39,3,,396,train,67.69662921348315,1.3910716772079468
f1289_06,3,,302,train,61.99261992619927,1.6538269519805908
f1317_00,3,,237,train,55.39906103286385,1.9346426725387573
f1351_29,3,,34,train,50.0,1.7072701454162598
f1354_22,3,,337,train,53.46534653465347,1.7777940034866333
f1358_13,3,,147,train,54.54545454545454,1.9955476522445679
f1372_35,3,,344,train,53.07443365695793,1.8314931392669678
f1382_07,3,,376,train,63.609467455621306,1.6692898273468018
f1417_14,3,,103,train,52.17391304347826,1.8737835884094238
f1422_18,3,,335,train,55.81395348837209,1.9459558725357056
f1444_03,3,,340,train,42.48366013071895,2.2810988426208496
f1462_01,3,,302,train,59.040590405904055,1.6571568250656128
f1501_00,3,,161,train,66.66666666666666,1.5158478021621704
f1507_20,3,,150,train,42.96296296296296,2.4588451385498047
f1510_28,3,,174,train,69.23076923076923,1.4746426343917847
f1513_07,3,,119,train,67.28971962616822,1.5585887432098389
f1579_11,3,,173,train,59.354838709677416,1.8468724489212036
f1595_34,3,,160,train,68.75,1.5669612884521484
f1606_19,3,,152,train,63.23529411764706,1.5612156391143799
f1623_09,3,,108,train,51.546391752577314,2.181796073913574
f1624_03,3,,110,train,65.65656565656566,1.6553198099136353
f1638_14,3,,164,train,62.585034013605444,1.4755303859710693
f1664_04,3,,153,train,63.503649635036496,1.830493450164795
f1695_12,3,,167,train,74.0,1.4435474872589111
f1704_29,3,,176,train,59.49367088607595,1.7195419073104858
f1724_42,3,,55,train,53.06122448979592,2.1003029346466064
f1767_34,3,,51,train,42.22222222222222,2.1680212020874023
f1770_47,3,,154,train,77.53623188405797,1.2455427646636963
f1782_05,3,,133,train,69.74789915966386,1.5753705501556396
f1784_17,3,,156,train,67.85714285714286,1.6690609455108643
f1787_36,3,,151,train,64.44444444444444,1.5330266952514648
f1790_11,3,,143,train,58.59375,1.7904852628707886
f1802_35,3,,109,train,64.28571428571429,1.6393219232559204
f1858_21,3,,4,train,66.66666666666666,1.6999425888061523
f1865_30,3,,150,train,57.77777777777777,1.836043119430542
f1906_16,3,,173,train,78.06451612903226,1.1979331970214844
f1911_44,3,,124,train,50.45045045045045,1.9148566722869873
f1921_33,3,,16,train,92.85714285714286,0.6162533760070801
f1934_10,3,,140,train,60.317460317460316,1.8259968757629395
f1938_21,3,,145,train,54.61538461538461,1.866194725036621
f1956_19,3,,165,train,71.62162162162163,1.4000173807144165
f1959_39,3,,144,train,62.7906976744186,1.448769450187683
f1990_33,3,,47,train,11.904761904761903,3.668696165084839
f2015_08,3,,145,train,64.61538461538461,1.6127253770828247
f2029_03,3,,145,train,72.3076923076923,1.4070546627044678
f2056_40,3,,116,train,58.65384615384615,2.041450262069702
f2067_38,3,,73,train,53.84615384615385,2.1013851165771484
f2100_97,3,,179,train,32.298136645962735,2.6178371906280518
f2104_50,3,,143,train,40.625,2.218147039413452
f2108_54,3,,150,train,33.33333333333333,2.3871920108795166
f2135_53,3,,149,train,64.17910447761194,1.5487747192382812
f2187_54,3,,148,train,30.82706766917293,2.7440264225006104
f2196_58,3,,165,train,16.89189189189189,3.066931962966919
f2265_80,3,,165,train,40.54054054054054,2.27614164352417
f2285_54,3,,170,train,43.13725490196079,2.2189176082611084
f2305_60,3,,179,train,42.2360248447205,2.3457682132720947
f2351_74,3,,178,train,35.0,2.4247944355010986
f2364_65,3,,11,train,33.33333333333333,2.2690000534057617
f2392_80,3,,180,train,28.39506172839506,2.6682357788085938
f2401_78,3,,177,train,40.25157232704403,2.2234649658203125
f2408_73,3,,163,train,47.26027397260274,2.181619167327881
f2423_88,3,,111,train,32.323232323232325,2.727161169052124
f2428_96,3,,176,train,46.835443037974684,2.037693977355957
f2461_99,3,,170,train,39.21568627450981,2.148339033126831
f2469_50,3,,171,train,50.326797385620914,2.1634764671325684
f2485_77,3,,178,train,41.875,2.3416123390197754
f2518_67,3,,168,train,32.450331125827816,2.630718469619751
f2542_55,3,,168,train,50.993377483443716,2.188157558441162
f2560_93,3,,170,train,34.64052287581699,2.486881732940674
f2561_89,3,,181,train,35.80246913580247,2.5510501861572266
f2568_54,3,,176,train,50.0,2.0813846588134766
f2569_58,3,,178,train,51.24999999999999,1.979119062423706
f2585_74,3,,170,train,58.82352941176471,1.6237975358963013
f2593_72,3,,130,train,35.8974358974359,2.5482418537139893
f3128_15,3,,179,train,61.49068322981367,1.4598501920700073
f3130_44,3,,178,train,60.0,1.739328384399414
f3138_46,3,,178,train,46.875,2.1582937240600586
f3162_20,3,,184,train,65.45454545454545,1.461057424545288
f3194_31,3,,184,train,45.45454545454545,2.262256145477295
f3199_08,3,,179,train,47.20496894409938,2.1358258724212646
f3214_03,3,,157,train,35.46099290780142,2.5222578048706055
f3219_49,3,,179,train,47.82608695652174,2.163555145263672
f3223_18,3,,141,train,46.82539682539682,1.987097144126892
f3242_19,3,,158,train,43.66197183098591,2.2051162719726562
f3259_15,3,,180,train,38.2716049382716,2.263296127319336
f3299_12,3,,181,train,48.76543209876543,1.864424705505371
f3310_44,3,,167,train,73.33333333333333,1.3051881790161133
f3338_15,3,,168,train,33.11258278145696,2.390815496444702
f3364_36,3,,178,train,40.0,2.3651297092437744
f3436_22,3,,167,train,52.0,1.9814577102661133
f3446_10,3,,174,train,56.41025641025641,1.6671054363250732
f3460_47,3,,180,train,61.72839506172839,1.624267339706421
f3465_24,3,,156,train,49.28571428571429,1.9024858474731445
f3498_04,3,,176,train,4.430379746835443,3.5050323009490967
f3503_07,3,,182,train,19.018404907975462,3.150876998901367
f3511_46,3,,165,train,68.91891891891892,1.4491167068481445
f3565_45,3,,163,train,53.42465753424658,2.245723009109497
f3589_24,3,,182,train,6.748466257668712,3.421342611312866
f3591_14,3,,14,train,58.333333333333336,1.3021332025527954
f3594_23,3,,167,train,44.666666666666664,2.306659698486328
f3610_45,3,,177,train,15.723270440251572,3.239985704421997
f3612_13,3,,176,train,64.55696202531645,1.4156526327133179
f3623_42,3,,159,train,68.53146853146853,1.5019261837005615
f3634_16,3,,174,train,50.641025641025635,1.8092365264892578
f3638_42,3,,178,train,63.125,1.588226079940796
f3652_48,3,,166,train,52.348993288590606,1.8940863609313965
f3696_44,3,,103,train,30.434782608695656,2.6654629707336426
f3698_01,3,,166,train,48.99328859060403,1.886815071105957
f3734_01,3,,176,train,68.9873417721519,1.4862157106399536
f3741_12,3,,159,train,64.33566433566433,1.6002004146575928
f3757_19,3,,180,train,41.9753086419753,2.1273841857910156
f3832_04,3,,48,train,48.837209302325576,2.5507631301879883
f3847_24,3,,178,train,43.75,2.155670166015625
f3854_08,3,,167,train,39.33333333333333,2.368722438812256
f3874_15,3,,172,train,51.298701298701296,1.89747953414917
f3887_39,3,,180,train,62.34567901234568,1.5887571573257446
f3898_28,3,,179,train,50.931677018633536,2.1449666023254395
f3928_39,3,,170,train,50.326797385620914,1.8254729509353638
f3951_33,3,,172,train,56.493506493506494,1.7439143657684326
f3958_42,3,,180,train,59.25925925925925,1.695758581161499
f3966_01,3,,175,train,63.69426751592356,1.491239309310913
f3971_41,3,,21,train,27.77777777777778,3.263585329055786
f3984_32,3,,144,train,55.03875968992248,1.8925786018371582
f3989_21,3,,174,train,42.94871794871795,2.0684943199157715
f4009_27,3,,162,train,63.44827586206897,1.6844630241394043
f4017_11,3,,137,train,60.16260162601627,1.6048144102096558
f4082_29,3,,166,train,57.71812080536913,1.719231367111206
f0002_01,3,,405,test,58.536585365853654,1.5332859754562378
f0029_05,3,,248,test,60.0,1.9798178672790527
f0047_00,3,,396,test,52.5,1.751987099647522
f0094_41,3,,172,test,44.44444444444444,1.6328420639038086
f0095_41,3,,404,test,48.78048780487805,2.103972911834717
f0132_17,3,,349,test,45.714285714285715,1.8147398233413696
f0202_09,3,,343,test,48.57142857142857,2.2377867698669434
f0210_17,3,,354,test,41.66666666666667,2.261469841003418
f0221_37,3,,346,test,68.57142857142857,1.518351435661316
f0236_17,3,,215,test,45.45454545454545,1.8424556255340576
f0243_29,3,,403,test,65.85365853658537,1.6482473611831665
f0254_46,3,,430,test,72.09302325581395,1.7448954582214355
f0283_31,3,,305,test,16.129032258064516,3.4629223346710205
f0294_18,3,,133,test,57.14285714285714,1.5867899656295776
f0295_17,3,,383,test,58.97435897435898,1.674456238746643
f0315_31,3,,426,test,39.53488372093023,2.3457090854644775
f0332_15,3,,393,test,50.0,2.264194965362549
f0343_35,3,,366,test,45.94594594594595,1.8742003440856934
f0356_41,3,,370,test,48.64864864864865,2.0041403770446777
f0374_13,3,,384,test,46.15384615384615,2.1233551502227783
f0410_43,3,,51,test,50.0,2.5749399662017822
f0426_47,3,,178,test,22.22222222222222,3.587679624557495
f0437_05,3,,360,test,27.77777777777778,2.3767805099487305
f0440_17,3,,319,test,40.625,2.3476855754852295
f0454_20,3,,359,test,58.333333333333336,1.943143606185913
f0462_07,3,,265,test,59.25925925925925,1.652288556098938
f0488_39,3,,386,test,58.97435897435898,1.5039037466049194
f0505_13,3,,244,test,52.0,2.1565256118774414
f0512_15,3,,342,test,51.42857142857142,1.9131864309310913
f0527_23,3,,319,test,75.0,1.3754757642745972
f0561_12,3,,345,test,80.0,1.3511391878128052
f0562_31,3,,83,test,66.66666666666666,1.5809866189956665
f0591_27,3,,327,test,57.57575757575758,1.657883882522583
f0599_04,3,,252,test,34.61538461538461,2.070047378540039
f0619_33,3,,244,test,20.0,2.5876564979553223
f0631_03,3,,390,test,48.717948717948715,2.648965358734131
f0643_23,3,,366,test,48.64864864864865,2.0016026496887207
f0656_11,3,,303,test,38.70967741935484,2.418638229370117
f0670_02,3,,245,test,48.0,1.9754855632781982
f0680_28,3,,93,test,40.0,2.033447265625
f0681_47,3,,361,test,48.64864864864865,1.990403413772583
f0691_00,3,,235,test,29.166666666666668,2.988234758377075
f0717_46,3,,392,test,62.5,1.5449244976043701
f0781_31,3,,301,test,64.51612903225806,1.9121699333190918
f0793_02,3,,358,test,52.77777777777778,2.009295701980591
f0835_08,3,,332,test,52.94117647058824,2.211470603942871
f0870_31,3,,293,test,36.666666666666664,2.464724063873291
f0871_23,3,,247,test,28.000000000000004,2.471881866455078
f0897_19,3,,254,test,53.84615384615385,2.243767499923706
f0903_42,3,,49,test,20.0,2.772594690322876
f0909_04,3,,271,test,82.14285714285714,1.3618793487548828
f0939_32,3,,324,test,60.60606060606061,1.8278220891952515
f0947_41,3,,329,test,48.484848484848484,2.436708450317383
f0949_02,3,,17,test,0.0,4.71940279006958
f0954_02,3,,289,test,51.724137931034484,1.765717625617981
f0984_25,3,,347,test,31.428571428571427,2.355726718902588
f1055_16,3,,277,test,25.0,2.247235059738159
f1072_34,3,,216,test,50.0,1.8797253370285034
f1076_12,3,,273,test,67.85714285714286,1.496285080909729
f1089_04,3,,367,test,75.67567567567568,1.2561315298080444
f1108_14,3,,286,test,44.827586206896555,1.9345462322235107
f1111_02,3,,370,test,51.35135135135135,1.8270351886749268
f1120_05,3,,401,test,58.536585365853654,1.5527820587158203
f1150_03,3,,238,test,66.66666666666666,1.6054929494857788
f1181_27,3,,135,test,50.0,2.3311657905578613
f1185_47,3,,213,test,59.09090909090909,1.7342995405197144
f1221_17,3,,138,test,57.14285714285714,2.202141284942627
f1231_36,3,,334,test,55.88235294117647,1.8604514598846436
f1266_29,3,,9,test,0.0,4.747196197509766
f1275_19,3,,301,test,58.06451612903226,1.5648425817489624
f1282_39,3,,396,test,60.0,1.4256255626678467
f1289_06,3,,302,test,58.06451612903226,1.7887241840362549
f1317_00,3,,237,test,70.83333333333334,1.5448064804077148
f1351_29,3,,34,test,50.0,1.4863128662109375
f1354_22,3,,337,test,58.82352941176471,1.5934466123580933
f1358_13,3,,147,test,33.33333333333333,2.622389793395996
f1372_35,3,,344,test,65.71428571428571,1.40576171875
f1382_07,3,,376,test,60.526315789473685,1.7181273698806763
f1417_14,3,,103,test,72.72727272727273,1.8329821825027466
f1422_18,3,,335,test,50.0,2.1618549823760986
f1444_03,3,,340,test,26.47058823529412,2.671600341796875
f1462_01,3,,302,test,58.06451612903226,1.9752084016799927
f1501_00,3,,161,test,41.17647058823529,1.8348718881607056
f1507_20,3,,150,test,26.666666666666668,2.6398603916168213
f1510_28,3,,174,test,77.77777777777779,0.8853896856307983
f1513_07,3,,119,test,83.33333333333334,0.78987717628479
f1579_11,3,,173,test,72.22222222222221,1.6665750741958618
f1595_34,3,,160,test,62.5,1.167741060256958
f1606_19,3,,152,test,75.0,1.4651305675506592
f1623_09,3,,108,test,54.54545454545454,1.9304015636444092
f1624_03,3,,110,test,63.63636363636363,1.0171078443527222
f1638_14,3,,164,test,23.52941176470588,2.7521231174468994
f1664_04,3,,153,test,50.0,1.7720894813537598
f1695_12,3,,167,test,76.47058823529412,1.0439180135726929
f1704_29,3,,176,test,44.44444444444444,2.071906089782715
f1724_42,3,,55,test,66.66666666666666,1.9768929481506348
f1767_34,3,,51,test,66.66666666666666,1.2774068117141724
f1770_47,3,,154,test,62.5,1.7029459476470947
f1782_05,3,,133,test,64.28571428571429,1.3179274797439575
f1784_17,3,,156,test,62.5,1.32920503616333
f1787_36,3,,151,test,75.0,1.7063947916030884
f1790_11,3,,143,test,73.33333333333333,1.1090468168258667
f1802_35,3,,109,test,54.54545454545454,1.76384699344635
f1858_21,3,,4,test,100.0,2.073979377746582
f1865_30,3,,150,test,33.33333333333333,3.259674310684204
f1906_16,3,,173,test,83.33333333333334,1.0669782161712646
f1911_44,3,,124,test,61.53846153846154,1.9385910034179688
f1921_33,3,,16,test,100.0,0.9661279320716858
f1934_10,3,,140,test,64.28571428571429,1.714885950088501
f1938_21,3,,145,test,53.333333333333336,1.7185447216033936
f1956_19,3,,165,test,82.35294117647058,1.1856298446655273
f1959_39,3,,144,test,60.0,1.9053800106048584
f1990_33,3,,47,test,40.0,2.574913263320923
f2015_08,3,,145,test,66.66666666666666,1.69016695022583
f2029_03,3,,145,test,66.66666666666666,1.640096664428711
f2056_40,3,,116,test,50.0,1.7409334182739258
f2067_38,3,,73,test,50.0,1.7308781147003174
f2100_97,3,,179,test,50.0,2.069793701171875
f2104_50,3,,143,test,20.0,2.8602797985076904
f2108_54,3,,150,test,20.0,2.6478986740112305
f2135_53,3,,149,test,66.66666666666666,1.4394830465316772
f2187_54,3,,148,test,40.0,2.0780317783355713
f2196_58,3,,165,test,35.294117647058826,2.5806243419647217
f2265_80,3,,165,test,47.05882352941176,2.0397937297821045
f2285_54,3,,170,test,52.94117647058824,2.1062164306640625
f2305_60,3,,179,test,61.111111111111114,1.8854658603668213
f2351_74,3,,178,test,11.11111111111111,3.5815913677215576
f2364_65,3,,11,test,0.0,4.20176362991333
f2392_80,3,,180,test,27.77777777777778,3.354735851287842
f2401_78,3,,177,test,44.44444444444444,2.269528388977051
f2408_73,3,,163,test,23.52941176470588,2.785843849182129
f2423_88,3,,111,test,75.0,1.9255743026733398
f2428_96,3,,176,test,33.33333333333333,1.94270920753479
f2461_99,3,,170,test,41.17647058823529,1.7076023817062378
f2469_50,3,,171,test,33.33333333333333,2.549149513244629
f2485_77,3,,178,test,33.33333333333333,2.461132764816284
f2518_67,3,,168,test,29.411764705882355,2.629554510116577
f2542_55,3,,168,test,52.94117647058824,2.0965206623077393
f2560_93,3,,170,test,52.94117647058824,1.8811619281768799
f2561_89,3,,181,test,21.052631578947366,3.378521680831909
f2568_54,3,,176,test,61.111111111111114,1.8844530582427979
f2569_58,3,,178,test,38.88888888888889,2.152796745300293
f2585_74,3,,170,test,64.70588235294117,1.893334150314331
f2593_72,3,,130,test,23.076923076923077,3.0657272338867188
f3128_15,3,,179,test,61.111111111111114,1.6180024147033691
f3130_44,3,,178,test,61.111111111111114,1.8841490745544434
f3138_46,3,,178,test,44.44444444444444,2.251171588897705
f3162_20,3,,184,test,63.1578947368421,1.4281421899795532
f3194_31,3,,184,test,47.368421052631575,1.9606385231018066
f3199_08,3,,179,test,44.44444444444444,2.2902591228485107
f3214_03,3,,157,test,25.0,2.3173305988311768
f3219_49,3,,179,test,38.88888888888889,2.3680660724639893
f3223_18,3,,141,test,46.666666666666664,2.0327720642089844
f3242_19,3,,158,test,62.5,1.464578628540039
f3259_15,3,,180,test,27.77777777777778,2.860480308532715
f3299_12,3,,181,test,42.10526315789473,1.6472662687301636
f3310_44,3,,167,test,82.35294117647058,0.9730121493339539
f3338_15,3,,168,test,52.94117647058824,1.7704591751098633
f3364_36,3,,178,test,27.77777777777778,2.9046878814697266
f3436_22,3,,167,test,47.05882352941176,1.841180682182312
f3446_10,3,,174,test,61.111111111111114,1.6224433183670044
f3460_47,3,,180,test,83.33333333333334,0.9877955913543701
