client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.337080955505371
f0016_39,1,,313,train,15.302491103202847,3.7830941677093506
f0024_24,1,,375,train,14.540059347181009,3.8280251026153564
f0026_17,1,,364,train,3.3639143730886847,4.032039642333984
f0029_05,1,,248,train,34.52914798206278,3.7360970973968506
f0037_16,1,,404,train,8.81542699724518,3.767080783843994
f0050_10,1,,314,train,16.312056737588655,3.7595224380493164
f0060_43,1,,304,train,17.216117216117215,3.778890371322632
f0065_00,1,,380,train,7.894736842105263,3.835641622543335
f0071_21,1,,301,train,10.37037037037037,3.9328432083129883
f0078_48,1,,369,train,3.614457831325301,3.8473665714263916
f0088_22,1,,54,train,0.0,4.130063056945801
f0090_10,1,,404,train,10.46831955922865,3.795403003692627
f0093_24,1,,305,train,13.503649635036496,3.768385887145996
f0104_43,1,,381,train,12.280701754385964,3.792687177658081
f0106_05,1,,317,train,21.75438596491228,3.850430965423584
f0109_19,1,,44,train,0.0,4.337064266204834
f0112_07,1,,397,train,8.403361344537815,3.81632661819458
f0138_30,1,,293,train,9.125475285171103,3.7592248916625977
f0147_13,1,,355,train,10.031347962382444,3.8642380237579346
f0148_21,1,,186,train,11.377245508982035,3.846092462539673
f0158_20,1,,142,train,22.04724409448819,3.380746364593506
f0176_30,1,,302,train,21.40221402214022,3.855955123901367
f0183_22,1,,389,train,13.714285714285715,3.807931661605835
f0200_38,1,,257,train,15.151515151515152,3.826446056365967
f0204_21,1,,355,train,10.658307210031348,3.802342176437378
f0218_04,1,,370,train,17.117117117117118,3.7704219818115234
f0221_37,1,,346,train,9.32475884244373,3.766263246536255
f0223_49,1,,283,train,20.078740157480315,3.7173118591308594
f0236_17,1,,297,train,10.861423220973784,3.728621244430542
f0239_15,1,,358,train,13.975155279503104,3.797985076904297
f0286_16,1,,369,train,6.325301204819277,3.8584370613098145
f0299_33,1,,310,train,15.770609318996415,3.832406759262085
f0314_27,1,,380,train,9.064327485380117,3.779956817626953
f0316_21,1,,380,train,19.005847953216374,3.8257029056549072
f0323_17,1,,328,train,25.423728813559322,3.729456663131714
f0326_35,1,,381,train,14.912280701754385,3.737304925918579
f0333_01,1,,294,train,12.121212121212121,3.764378309249878
f0347_04,1,,413,train,17.25067385444744,3.7612953186035156
f0365_07,1,,285,train,18.359375,3.8988749980926514
f0376_05,1,,375,train,4.451038575667656,3.848135471343994
f0392_15,1,,393,train,17.56373937677054,3.768765687942505
f0415_28,1,,385,train,17.91907514450867,3.7498786449432373
f0432_28,1,,311,train,11.11111111111111,3.887808084487915
f0434_21,1,,318,train,19.58041958041958,3.8047614097595215
f0444_34,1,,407,train,9.289617486338798,3.801175117492676
f0454_20,1,,389,train,14.285714285714285,3.795764207839966
f0459_12,1,,260,train,23.076923076923077,3.767604112625122
f0460_02,1,,236,train,0.0,4.12733268737793
f0461_47,1,,403,train,12.98342541436464,3.7585694789886475
f0465_42,1,,421,train,8.73015873015873,3.8024590015411377
f0476_07,1,,236,train,11.320754716981133,3.9285614490509033
f0478_10,1,,349,train,13.694267515923567,3.8488523960113525
f0480_41,1,,296,train,17.293233082706767,3.8356411457061768
f0499_10,1,,296,train,15.789473684210526,3.776808977127075
f0500_38,1,,339,train,16.721311475409838,3.876986265182495
f0509_28,1,,247,train,19.36936936936937,3.5664525032043457
f0512_15,1,,298,train,25.0,3.598325490951538
f0544_05,1,,371,train,3.003003003003003,3.8714444637298584
f0549_39,1,,347,train,13.141025641025642,3.826096773147583
f0560_16,1,,390,train,9.116809116809117,3.804997682571411
f0565_03,1,,337,train,4.62046204620462,3.8936336040496826
f0568_00,1,,359,train,18.885448916408667,3.7593352794647217
f0569_42,1,,297,train,22.47191011235955,3.7445907592773438
f0572_15,1,,367,train,15.757575757575756,3.7612807750701904
f0574_03,1,,384,train,12.753623188405797,3.805006742477417
f0583_26,1,,365,train,14.939024390243901,3.9429540634155273
f0588_19,1,,379,train,14.66275659824047,3.91432785987854
f0598_49,1,,253,train,17.62114537444934,3.78476881980896
f0628_05,1,,355,train,9.404388714733543,3.8430752754211426
f0629_39,1,,328,train,8.47457627118644,3.780332565307617
f0631_03,1,,390,train,12.535612535612536,3.7974793910980225
f0633_18,1,,414,train,18.27956989247312,3.7715237140655518
f0635_33,1,,396,train,16.853932584269664,3.765575647354126
f0636_12,1,,270,train,12.757201646090536,3.686786651611328
f0646_22,1,,298,train,17.16417910447761,3.7486860752105713
f0653_02,1,,346,train,20.578778135048232,3.8733725547790527
f0657_41,1,,265,train,25.210084033613445,3.6113221645355225
f0659_24,1,,161,train,0.0,4.166419982910156
f0669_11,1,,274,train,8.130081300813007,3.813119649887085
f0683_02,1,,324,train,8.934707903780069,3.7957935333251953
f0698_45,1,,416,train,14.705882352941178,3.803682327270508
f0722_29,1,,341,train,15.032679738562091,3.7552876472473145
f0732_46,1,,249,train,16.517857142857142,3.7564752101898193
f0735_17,1,,342,train,24.104234527687296,3.8116836547851562
f0744_23,1,,318,train,11.538461538461538,3.874005079269409
f0754_01,1,,286,train,13.618677042801556,3.9138197898864746
f0761_10,1,,368,train,11.178247734138973,3.812206745147705
f0792_07,1,,388,train,4.871060171919771,3.8236465454101562
f0793_02,1,,358,train,11.801242236024844,3.866957426071167
f0794_31,1,,210,train,21.693121693121693,3.6296541690826416
f0799_13,1,,286,train,22.56809338521401,3.753451347351074
f0818_03,1,,156,train,22.142857142857142,3.5010697841644287
f0836_28,1,,285,train,29.296875,3.7583751678466797
f0841_10,1,,390,train,12.82051282051282,3.7868077754974365
f0849_38,1,,345,train,12.903225806451612,3.819835662841797
f0854_12,1,,375,train,10.979228486646884,3.8377153873443604
f0891_44,1,,256,train,24.782608695652176,3.6919288635253906
f0892_23,1,,109,train,0.0,4.012121200561523
f0907_00,1,,280,train,10.317460317460316,3.805837631225586
f0909_04,1,,271,train,14.814814814814813,3.7684502601623535
f0911_02,1,,384,train,15.36231884057971,3.7926039695739746
f0952_49,1,,365,train,9.75609756097561,3.9874439239501953
f0980_43,1,,335,train,10.96345514950166,3.877685546875
f0983_14,1,,245,train,15.0,3.8819308280944824
f0999_29,1,,352,train,6.012658227848101,3.7813546657562256
f1024_46,1,,365,train,10.975609756097562,3.778884172439575
f1049_26,1,,251,train,28.444444444444443,3.658768892288208
f1051_38,1,,321,train,22.569444444444446,3.726087808609009
f1059_15,1,,259,train,14.592274678111588,3.7717549800872803
f1066_29,1,,203,train,29.67032967032967,3.6515731811523438
f1075_00,1,,295,train,9.433962264150944,3.78183913230896
f1085_29,1,,183,train,20.121951219512198,3.675119161605835
f1090_13,1,,230,train,16.908212560386474,3.7908434867858887
f1091_00,1,,412,train,10.27027027027027,3.7711644172668457
f1121_47,1,,238,train,17.289719626168225,3.749408721923828
f1132_19,1,,358,train,13.043478260869565,3.7675304412841797
f1133_00,1,,210,train,13.756613756613756,3.654639482498169
f1145_39,1,,248,train,6.278026905829597,3.902601957321167
f1147_19,1,,256,train,9.565217391304348,3.777750253677368
f1154_00,1,,171,train,20.26143790849673,3.73724365234375
f1160_23,1,,232,train,14.903846153846153,3.7949647903442383
f1163_43,1,,121,train,17.59259259259259,3.695409059524536
f1167_31,1,,296,train,13.909774436090224,3.746119260787964
f1174_47,1,,241,train,23.61111111111111,3.664210557937622
f1190_46,1,,268,train,10.37344398340249,3.821563959121704
f1222_04,1,,296,train,15.413533834586465,3.6932730674743652
f1224_16,1,,255,train,11.790393013100436,3.7027785778045654
f1239_18,1,,266,train,10.460251046025103,3.689335823059082
f1251_10,1,,388,train,18.05157593123209,3.75187611579895
f1252_21,1,,206,train,14.594594594594595,3.787400722503662
f1278_22,1,,314,train,20.56737588652482,3.747222661972046
f1292_22,1,,269,train,11.570247933884298,3.837538480758667
f1294_12,1,,332,train,18.79194630872483,3.7423784732818604
f1296_02,1,,228,train,18.536585365853657,3.7537336349487305
f1298_29,1,,314,train,8.51063829787234,3.754535675048828
f1300_41,1,,219,train,19.796954314720814,3.673276662826538
f1305_42,1,,292,train,29.00763358778626,3.652228832244873
f1321_40,1,,250,train,14.666666666666666,3.6644229888916016
f1326_12,1,,317,train,17.543859649122805,3.710402488708496
f1327_05,1,,322,train,10.726643598615917,3.774451732635498
f1330_35,1,,282,train,21.73913043478261,3.7100167274475098
