f2510_55,8,,176,train,26414840,26414840,1980452250
f1469_25,8,,266,train,26414840,26414840,3036693450
f0286_16,8,,369,train,26414840,26414840,4356994950
f0911_02,8,,384,train,26414840,26414840,4489025100
f0480_41,8,,296,train,26414840,26414840,3432783900
f0060_43,8,,304,train,26414840,26414840,3564814050
f3894_37,8,,166,train,26414840,26414840,1848422100
f2214_70,8,,181,train,26414840,26414840,2112482400
f1705_41,8,,179,train,26414840,26414840,2112482400
f1251_10,8,,388,train,26414840,26414840,4489025100
f3412_27,8,,166,train,26414840,26414840,1848422100
f0454_20,8,,389,train,26414840,26414840,4621055250
f3874_15,8,,172,train,26414840,26414840,1980452250
f0629_39,8,,328,train,26414840,26414840,3828874350
f0500_38,8,,339,train,26414840,26414840,3960904500
f1530_18,9,,175,train,26414840,26414840,1980452250
f3154_48,9,,172,train,26414840,26414840,1980452250
f2159_53,9,,171,train,26414840,26414840,1980452250
f3521_09,9,,164,train,26414840,26414840,1848422100
f3459_46,9,,145,train,26414840,26414840,1716391950
f0326_35,9,,381,train,26414840,26414840,4489025100
f3337_21,9,,184,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f0911_02,9,,384,train,26414840,26414840,4489025100
f0221_37,9,,346,train,26414840,26414840,4092934650
f4084_14,9,,163,train,26414840,26414840,1848422100
f3722_39,9,,180,train,26414840,26414840,2112482400
f0646_22,9,,298,train,26414840,26414840,3432783900
f1051_38,9,,321,train,26414840,26414840,3696844200
f2211_73,9,,164,train,26414840,26414840,1848422100
f2274_95,9,,165,train,26414840,26414840,1848422100
f3997_45,9,,169,train,26414840,26414840,1980452250
f1791_04,9,,165,train,26414840,26414840,1848422100
f1294_12,9,,332,train,26414840,26414840,3828874350
f1554_25,9,,160,train,26414840,26414840,1848422100
f4019_00,10,,170,train,26414840,26414840,1980452250
f0633_18,10,,414,train,26414840,26414840,4885115550
f3300_25,10,,180,train,26414840,26414840,2112482400
f0065_00,10,,380,train,26414840,26414840,4489025100
f1404_39,10,,160,train,26414840,26414840,1848422100
f0218_04,10,,370,train,26414840,26414840,4356994950
f0286_16,10,,369,train,26414840,26414840,4356994950
f0911_02,10,,384,train,26414840,26414840,4489025100
f0221_37,10,,346,train,26414840,26414840,4092934650
f3596_19,10,,171,train,26414840,26414840,1980452250
f1963_27,10,,178,train,26414840,26414840,2112482400
f2408_73,10,,163,train,26414840,26414840,1848422100
f2214_70,10,,181,train,26414840,26414840,2112482400
f0333_01,10,,294,train,26414840,26414840,3432783900
f0223_49,10,,283,train,26414840,26414840,3300753750
f0512_15,10,,298,train,26414840,26414840,3432783900
f3997_45,10,,169,train,26414840,26414840,1980452250
f3488_35,10,,174,train,26414840,26414840,1980452250
f0569_42,10,,297,train,26414840,26414840,3432783900
f1978_04,10,,165,train,26414840,26414840,1848422100
f3347_47,11,,179,train,26414840,26414840,2112482400
f0014_19,11,,67,train,26414840,26414840,792180900
f3521_09,11,,164,train,26414840,26414840,1848422100
f0326_35,11,,381,train,26414840,26414840,4489025100
f0093_24,11,,305,train,26414840,26414840,3564814050
f3986_31,11,,177,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f1222_04,11,,296,train,26414840,26414840,3432783900
f1251_10,11,,388,train,26414840,26414840,4489025100
f3412_27,11,,166,train,26414840,26414840,1848422100
f2211_73,11,,164,train,26414840,26414840,1848422100
f0512_15,11,,298,train,26414840,26414840,3432783900
f0454_20,11,,389,train,26414840,26414840,4621055250
f1978_04,11,,165,train,26414840,26414840,1848422100
f3639_43,11,,183,train,26414840,26414840,2112482400
f2349_78,11,,133,train,26414840,26414840,1452331650
f0183_22,11,,389,train,26414840,26414840,4621055250
f1602_35,11,,169,train,26414840,26414840,1980452250
f3874_15,11,,172,train,26414840,26414840,1980452250
f1376_43,11,,301,train,26414840,26414840,3564814050
f4019_00,12,,170,train,26414840,26414840,1980452250
f0633_18,12,,414,train,26414840,26414840,4885115550
f3300_25,12,,180,train,26414840,26414840,2112482400
f0065_00,12,,380,train,26414840,26414840,4489025100
f0432_28,12,,311,train,26414840,26414840,3564814050
f1404_39,12,,160,train,26414840,26414840,1848422100
f0218_04,12,,370,train,26414840,26414840,4356994950
f0286_16,12,,369,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f0221_37,12,,346,train,26414840,26414840,4092934650
f3596_19,12,,171,train,26414840,26414840,1980452250
f1963_27,12,,178,train,26414840,26414840,2112482400
f2408_73,12,,163,train,26414840,26414840,1848422100
f2214_70,12,,181,train,26414840,26414840,2112482400
f0333_01,12,,294,train,26414840,26414840,3432783900
f0223_49,12,,283,train,26414840,26414840,3300753750
f0512_15,12,,298,train,26414840,26414840,3432783900
f3997_45,12,,169,train,26414840,26414840,1980452250
f3488_35,12,,174,train,26414840,26414840,1980452250
f0569_42,12,,297,train,26414840,26414840,3432783900
f3347_47,13,,179,train,26414840,26414840,2112482400
f0014_19,13,,67,train,26414840,26414840,792180900
f3521_09,13,,164,train,26414840,26414840,1848422100
f0326_35,13,,381,train,26414840,26414840,4489025100
f0093_24,13,,305,train,26414840,26414840,3564814050
f3986_31,13,,177,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f1222_04,13,,296,train,26414840,26414840,3432783900
f1251_10,13,,388,train,26414840,26414840,4489025100
f3412_27,13,,166,train,26414840,26414840,1848422100
f2211_73,13,,164,train,26414840,26414840,1848422100
f0512_15,13,,298,train,26414840,26414840,3432783900
f0454_20,13,,389,train,26414840,26414840,4621055250
f1978_04,13,,165,train,26414840,26414840,1848422100
f3639_43,13,,183,train,26414840,26414840,2112482400
f2349_78,13,,133,train,26414840,26414840,1452331650
f0183_22,13,,389,train,26414840,26414840,4621055250
f1602_35,13,,169,train,26414840,26414840,1980452250
f3874_15,13,,172,train,26414840,26414840,1980452250
f1376_43,13,,301,train,26414840,26414840,3564814050
f2516_59,14,,173,train,26414840,26414840,1980452250
f2510_55,14,,176,train,26414840,26414840,1980452250
f0326_35,14,,381,train,26414840,26414840,4489025100
f3486_00,14,,178,train,26414840,26414840,2112482400
f0221_37,14,,346,train,26414840,26414840,4092934650
f3977_39,14,,180,train,26414840,26414840,2112482400
f4008_34,14,,158,train,26414840,26414840,1848422100
f1222_04,14,,296,train,26414840,26414840,3432783900
f0112_07,14,,397,train,26414840,26414840,4621055250
f0631_03,14,,390,train,26414840,26414840,4621055250
f0512_15,14,,298,train,26414840,26414840,3432783900
f3997_45,14,,169,train,26414840,26414840,1980452250
f0461_47,14,,403,train,26414840,26414840,4753085400
f0841_10,14,,390,train,26414840,26414840,4621055250
f0183_22,14,,389,train,26414840,26414840,4621055250
f1779_01,14,,164,train,26414840,26414840,1848422100
f1924_29,14,,99,train,26414840,26414840,1056241200
f3338_15,14,,168,train,26414840,26414840,1980452250
f0204_21,14,,355,train,26414840,26414840,4092934650
f1674_35,14,,119,train,26414840,26414840,1320301500
f3154_48,15,,172,train,26414840,26414840,1980452250
f0633_18,15,,414,train,26414840,26414840,4885115550
f1914_02,15,,116,train,26414840,26414840,1320301500
f2339_76,15,,176,train,26414840,26414840,1980452250
f3542_00,15,,165,train,26414840,26414840,1848422100
f3337_21,15,,184,train,26414840,26414840,2112482400
f0218_04,15,,370,train,26414840,26414840,4356994950
f1469_25,15,,266,train,26414840,26414840,3036693450
f0911_02,15,,384,train,26414840,26414840,4489025100
f3171_30,15,,178,train,26414840,26414840,2112482400
f3986_31,15,,177,train,26414840,26414840,1980452250
f0024_24,15,,375,train,26414840,26414840,4356994950
f3894_37,15,,166,train,26414840,26414840,1848422100
f1613_27,15,,173,train,26414840,26414840,1980452250
f0683_02,15,,324,train,26414840,26414840,3828874350
f2214_70,15,,181,train,26414840,26414840,2112482400
f0112_07,15,,397,train,26414840,26414840,4621055250
f0631_03,15,,390,train,26414840,26414840,4621055250
f0512_15,15,,298,train,26414840,26414840,3432783900
f3997_45,15,,169,train,26414840,26414840,1980452250
f3347_47,16,,179,train,26414840,26414840,2112482400
f0014_19,16,,67,train,26414840,26414840,792180900
f3521_09,16,,164,train,26414840,26414840,1848422100
f0326_35,16,,381,train,26414840,26414840,4489025100
f0093_24,16,,305,train,26414840,26414840,3564814050
f3986_31,16,,177,train,26414840,26414840,1980452250
f1224_16,16,,255,train,26414840,26414840,2904663300
f1963_27,16,,178,train,26414840,26414840,2112482400
f1222_04,16,,296,train,26414840,26414840,3432783900
f1251_10,16,,388,train,26414840,26414840,4489025100
f3412_27,16,,166,train,26414840,26414840,1848422100
f2211_73,16,,164,train,26414840,26414840,1848422100
f0512_15,16,,298,train,26414840,26414840,3432783900
f1978_04,16,,165,train,26414840,26414840,1848422100
f3639_43,16,,183,train,26414840,26414840,2112482400
f2349_78,16,,133,train,26414840,26414840,1452331650
f0183_22,16,,389,train,26414840,26414840,4621055250
f1602_35,16,,169,train,26414840,26414840,1980452250
f3874_15,16,,172,train,26414840,26414840,1980452250
f1376_43,16,,301,train,26414840,26414840,3564814050
f0572_15,17,,367,train,26414840,26414840,4356994950
f2159_53,17,,171,train,26414840,26414840,1980452250
f2057_23,17,,135,train,26414840,26414840,1584361800
f0065_00,17,,380,train,26414840,26414840,4489025100
f3459_46,17,,145,train,26414840,26414840,1716391950
f0854_12,17,,375,train,26414840,26414840,4356994950
f0560_16,17,,390,train,26414840,26414840,4621055250
f0480_41,17,,296,train,26414840,26414840,3432783900
f3894_37,17,,166,train,26414840,26414840,1848422100
f3816_24,17,,174,train,26414840,26414840,1980452250
f1705_41,17,,179,train,26414840,26414840,2112482400
f1251_10,17,,388,train,26414840,26414840,4489025100
f0454_20,17,,389,train,26414840,26414840,4621055250
f1554_25,17,,160,train,26414840,26414840,1848422100
f3874_15,17,,172,train,26414840,26414840,1980452250
f0500_38,17,,339,train,26414840,26414840,3960904500
f1546_05,17,,175,train,26414840,26414840,1980452250
f2329_94,17,,117,train,26414840,26414840,1320301500
f3252_32,17,,183,train,26414840,26414840,2112482400
f0544_05,17,,371,train,26414840,26414840,4356994950
f2159_53,18,,171,train,26414840,26414840,1980452250
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f3986_31,18,,177,train,26414840,26414840,1980452250
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f3722_39,18,,180,train,26414840,26414840,2112482400
f0646_22,18,,298,train,26414840,26414840,3432783900
f1051_38,18,,321,train,26414840,26414840,3696844200
f2211_73,18,,164,train,26414840,26414840,1848422100
f1791_04,18,,165,train,26414840,26414840,1848422100
f1294_12,18,,332,train,26414840,26414840,3828874350
f1554_25,18,,160,train,26414840,26414840,1848422100
f0841_10,18,,390,train,26414840,26414840,4621055250
f3896_07,18,,165,train,26414840,26414840,1848422100
f3430_38,18,,183,train,26414840,26414840,2112482400
f2175_59,18,,150,train,26414840,26414840,1716391950
f0434_21,18,,318,train,26414840,26414840,3696844200
f2240_80,18,,171,train,26414840,26414840,1980452250
f1530_18,19,,175,train,26414840,26414840,1980452250
f3154_48,19,,172,train,26414840,26414840,1980452250
f2159_53,19,,171,train,26414840,26414840,1980452250
f3521_09,19,,164,train,26414840,26414840,1848422100
f3459_46,19,,145,train,26414840,26414840,1716391950
f0326_35,19,,381,train,26414840,26414840,4489025100
f3337_21,19,,184,train,26414840,26414840,2112482400
f1832_47,19,,42,train,26414840,26414840,396090450
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f4084_14,19,,163,train,26414840,26414840,1848422100
f3722_39,19,,180,train,26414840,26414840,2112482400
f0646_22,19,,298,train,26414840,26414840,3432783900
f1051_38,19,,321,train,26414840,26414840,3696844200
f2211_73,19,,164,train,26414840,26414840,1848422100
f2274_95,19,,165,train,26414840,26414840,1848422100
f3997_45,19,,169,train,26414840,26414840,1980452250
f1791_04,19,,165,train,26414840,26414840,1848422100
f1294_12,19,,332,train,26414840,26414840,3828874350
f1554_25,19,,160,train,26414840,26414840,1848422100
f1530_18,20,,175,train,26414840,26414840,1980452250
f3154_48,20,,172,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f0326_35,20,,381,train,26414840,26414840,4489025100
f3337_21,20,,184,train,26414840,26414840,2112482400
f1832_47,20,,42,train,26414840,26414840,396090450
f0911_02,20,,384,train,26414840,26414840,4489025100
f0392_15,20,,393,train,26414840,26414840,4621055250
f0221_37,20,,346,train,26414840,26414840,4092934650
f4084_14,20,,163,train,26414840,26414840,1848422100
f0024_24,20,,375,train,26414840,26414840,4356994950
f3722_39,20,,180,train,26414840,26414840,2112482400
f3894_37,20,,166,train,26414840,26414840,1848422100
f0646_22,20,,298,train,26414840,26414840,3432783900
f1051_38,20,,321,train,26414840,26414840,3696844200
f2211_73,20,,164,train,26414840,26414840,1848422100
f0512_15,20,,298,train,26414840,26414840,3432783900
f2274_95,20,,165,train,26414840,26414840,1848422100
f0569_42,20,,297,train,26414840,26414840,3432783900
f1791_04,20,,165,train,26414840,26414840,1848422100
f4019_00,21,,170,train,26414840,26414840,1980452250
f0633_18,21,,414,train,26414840,26414840,4885115550
f3300_25,21,,180,train,26414840,26414840,2112482400
f0065_00,21,,380,train,26414840,26414840,4489025100
f1404_39,21,,160,train,26414840,26414840,1848422100
f0218_04,21,,370,train,26414840,26414840,4356994950
f0286_16,21,,369,train,26414840,26414840,4356994950
f0911_02,21,,384,train,26414840,26414840,4489025100
f0221_37,21,,346,train,26414840,26414840,4092934650
f3596_19,21,,171,train,26414840,26414840,1980452250
f1963_27,21,,178,train,26414840,26414840,2112482400
f2408_73,21,,163,train,26414840,26414840,1848422100
f2214_70,21,,181,train,26414840,26414840,2112482400
f0333_01,21,,294,train,26414840,26414840,3432783900
f0223_49,21,,283,train,26414840,26414840,3300753750
f0512_15,21,,298,train,26414840,26414840,3432783900
f3997_45,21,,169,train,26414840,26414840,1980452250
f3488_35,21,,174,train,26414840,26414840,1980452250
f0569_42,21,,297,train,26414840,26414840,3432783900
f1978_04,21,,165,train,26414840,26414840,1848422100
f3347_47,22,,179,train,26414840,26414840,2112482400
f0014_19,22,,67,train,26414840,26414840,792180900
f3521_09,22,,164,train,26414840,26414840,1848422100
f0326_35,22,,381,train,26414840,26414840,4489025100
f0093_24,22,,305,train,26414840,26414840,3564814050
f3986_31,22,,177,train,26414840,26414840,1980452250
f1224_16,22,,255,train,26414840,26414840,2904663300
f1963_27,22,,178,train,26414840,26414840,2112482400
f1222_04,22,,296,train,26414840,26414840,3432783900
f1251_10,22,,388,train,26414840,26414840,4489025100
f3412_27,22,,166,train,26414840,26414840,1848422100
f2211_73,22,,164,train,26414840,26414840,1848422100
f0512_15,22,,298,train,26414840,26414840,3432783900
f1978_04,22,,165,train,26414840,26414840,1848422100
f3639_43,22,,183,train,26414840,26414840,2112482400
f2349_78,22,,133,train,26414840,26414840,1452331650
f0183_22,22,,389,train,26414840,26414840,4621055250
f1602_35,22,,169,train,26414840,26414840,1980452250
f3874_15,22,,172,train,26414840,26414840,1980452250
f1376_43,22,,301,train,26414840,26414840,3564814050
f0572_15,23,,367,train,26414840,26414840,4356994950
f2159_53,23,,171,train,26414840,26414840,1980452250
f2057_23,23,,135,train,26414840,26414840,1584361800
f0065_00,23,,380,train,26414840,26414840,4489025100
f3459_46,23,,145,train,26414840,26414840,1716391950
f0854_12,23,,375,train,26414840,26414840,4356994950
f0560_16,23,,390,train,26414840,26414840,4621055250
f0480_41,23,,296,train,26414840,26414840,3432783900
f3894_37,23,,166,train,26414840,26414840,1848422100
f3816_24,23,,174,train,26414840,26414840,1980452250
f1705_41,23,,179,train,26414840,26414840,2112482400
f1251_10,23,,388,train,26414840,26414840,4489025100
f0454_20,23,,389,train,26414840,26414840,4621055250
f1554_25,23,,160,train,26414840,26414840,1848422100
f3874_15,23,,172,train,26414840,26414840,1980452250
f0500_38,23,,339,train,26414840,26414840,3960904500
f1546_05,23,,175,train,26414840,26414840,1980452250
f2329_94,23,,117,train,26414840,26414840,1320301500
f3252_32,23,,183,train,26414840,26414840,2112482400
f0544_05,23,,371,train,26414840,26414840,4356994950
f4019_00,24,,170,train,26414840,26414840,1980452250
f3258_46,24,,178,train,26414840,26414840,2112482400
f0633_18,24,,414,train,26414840,26414840,4885115550
f3521_09,24,,164,train,26414840,26414840,1848422100
f3300_25,24,,180,train,26414840,26414840,2112482400
f0065_00,24,,380,train,26414840,26414840,4489025100
f3399_09,24,,168,train,26414840,26414840,1980452250
f0090_10,24,,404,train,26414840,26414840,4753085400
f2181_63,24,,174,train,26414840,26414840,1980452250
f0480_41,24,,296,train,26414840,26414840,3432783900
f1963_27,24,,178,train,26414840,26414840,2112482400
f1961_34,24,,136,train,26414840,26414840,1584361800
f1251_10,24,,388,train,26414840,26414840,4489025100
f2211_73,24,,164,train,26414840,26414840,1848422100
f0112_07,24,,397,train,26414840,26414840,4621055250
f2350_98,24,,168,train,26414840,26414840,1980452250
f3488_35,24,,174,train,26414840,26414840,1980452250
f0454_20,24,,389,train,26414840,26414840,4621055250
f2194_63,24,,172,train,26414840,26414840,1980452250
f2175_59,24,,150,train,26414840,26414840,1716391950
f1530_18,25,,175,train,26414840,26414840,1980452250
f3154_48,25,,172,train,26414840,26414840,1980452250
f2159_53,25,,171,train,26414840,26414840,1980452250
f3521_09,25,,164,train,26414840,26414840,1848422100
f3459_46,25,,145,train,26414840,26414840,1716391950
f0326_35,25,,381,train,26414840,26414840,4489025100
f3337_21,25,,184,train,26414840,26414840,2112482400
f1832_47,25,,42,train,26414840,26414840,396090450
f0911_02,25,,384,train,26414840,26414840,4489025100
f0221_37,25,,346,train,26414840,26414840,4092934650
f4084_14,25,,163,train,26414840,26414840,1848422100
f3722_39,25,,180,train,26414840,26414840,2112482400
f0646_22,25,,298,train,26414840,26414840,3432783900
f1051_38,25,,321,train,26414840,26414840,3696844200
f2211_73,25,,164,train,26414840,26414840,1848422100
f2274_95,25,,165,train,26414840,26414840,1848422100
f3997_45,25,,169,train,26414840,26414840,1980452250
f1791_04,25,,165,train,26414840,26414840,1848422100
f1294_12,25,,332,train,26414840,26414840,3828874350
f1554_25,25,,160,train,26414840,26414840,1848422100
f0572_15,26,,367,train,26414840,26414840,4356994950
f2159_53,26,,171,train,26414840,26414840,1980452250
f2057_23,26,,135,train,26414840,26414840,1584361800
f3459_46,26,,145,train,26414840,26414840,1716391950
f0854_12,26,,375,train,26414840,26414840,4356994950
f2510_55,26,,176,train,26414840,26414840,1980452250
f1469_25,26,,266,train,26414840,26414840,3036693450
f0286_16,26,,369,train,26414840,26414840,4356994950
f0911_02,26,,384,train,26414840,26414840,4489025100
f0480_41,26,,296,train,26414840,26414840,3432783900
f0060_43,26,,304,train,26414840,26414840,3564814050
f3894_37,26,,166,train,26414840,26414840,1848422100
f2214_70,26,,181,train,26414840,26414840,2112482400
f1705_41,26,,179,train,26414840,26414840,2112482400
f1251_10,26,,388,train,26414840,26414840,4489025100
f3412_27,26,,166,train,26414840,26414840,1848422100
f0454_20,26,,389,train,26414840,26414840,4621055250
f3874_15,26,,172,train,26414840,26414840,1980452250
f0629_39,26,,328,train,26414840,26414840,3828874350
f0500_38,26,,339,train,26414840,26414840,3960904500
f2057_23,27,,135,train,26414840,26414840,1584361800
f0014_19,27,,67,train,26414840,26414840,792180900
f3521_09,27,,164,train,26414840,26414840,1848422100
f3300_25,27,,180,train,26414840,26414840,2112482400
f0065_00,27,,380,train,26414840,26414840,4489025100
f0560_16,27,,390,train,26414840,26414840,4621055250
f0326_35,27,,381,train,26414840,26414840,4489025100
f0090_10,27,,404,train,26414840,26414840,4753085400
f2181_63,27,,174,train,26414840,26414840,1980452250
f0024_24,27,,375,train,26414840,26414840,4356994950
f0657_41,27,,265,train,26414840,26414840,3036693450
f1963_27,27,,178,train,26414840,26414840,2112482400
f1961_34,27,,136,train,26414840,26414840,1584361800
f2211_73,27,,164,train,26414840,26414840,1848422100
f0112_07,27,,397,train,26414840,26414840,4621055250
f2350_98,27,,168,train,26414840,26414840,1980452250
f3639_43,27,,183,train,26414840,26414840,2112482400
f1798_42,27,,147,train,26414840,26414840,1716391950
