153,23,,18,train,1220,1220,6010
786,23,,8,train,1220,1220,0
878,23,,6,train,1220,1220,0
115,24,,41,train,1220,1220,18030
513,24,,122,train,1220,1220,60100
119,24,,190,train,1220,1220,102170
622,24,,1000,train,1220,1220,540900
801,24,,65,train,1220,1220,30050
120,24,,36,train,1220,1220,18030
420,24,,670,train,1220,1220,360600
140,24,,8,train,1220,1220,0
517,24,,16,train,1220,1220,6010
537,24,,425,train,1220,1220,228380
993,24,,9,train,1220,1220,0
830,24,,102,train,1220,1220,54090
657,24,,101,train,1220,1220,54090
248,24,,19,train,1220,1220,6010
955,24,,197,train,1220,1220,102170
724,24,,149,train,1220,1220,78130
407,24,,176,train,1220,1220,90150
448,24,,15,train,1220,1220,6010
734,24,,1000,train,1220,1220,540900
421,24,,8,train,1220,1220,0
686,25,,66,train,1220,1220,30050
303,25,,5,train,1220,1220,0
593,25,,1000,train,1220,1220,540900
933,25,,18,train,1220,1220,6010
249,25,,6,train,1220,1220,0
615,25,,6,train,1220,1220,0
861,25,,6,train,1220,1220,0
457,25,,222,train,1220,1220,114190
392,25,,56,train,1220,1220,30050
363,25,,7,train,1220,1220,0
828,25,,223,train,1220,1220,120200
604,25,,5,train,1220,1220,0
49,25,,9,train,1220,1220,0
90,25,,80,train,1220,1220,42070
795,25,,19,train,1220,1220,6010
653,25,,96,train,1220,1220,48080
141,25,,31,train,1220,1220,12020
198,25,,160,train,1220,1220,84140
909,25,,9,train,1220,1220,0
667,25,,10,train,1220,1220,0
351,26,,6,train,1220,1220,0
202,26,,5,train,1220,1220,0
625,26,,6,train,1220,1220,0
541,26,,6,train,1220,1220,0
146,26,,15,train,1220,1220,6010
206,26,,51,train,1220,1220,24040
38,26,,642,train,1220,1220,342570
325,26,,5,train,1220,1220,0
58,26,,94,train,1220,1220,48080
984,26,,8,train,1220,1220,0
261,26,,21,train,1220,1220,6010
30,26,,5,train,1220,1220,0
604,26,,5,train,1220,1220,0
479,26,,7,train,1220,1220,0
714,26,,26,train,1220,1220,12020
828,26,,223,train,1220,1220,120200
187,26,,5,train,1220,1220,0
745,26,,1000,train,1220,1220,540900
594,26,,16,train,1220,1220,6010
346,26,,21,train,1220,1220,6010
986,27,,9,train,1220,1220,0
782,27,,42,train,1220,1220,18030
138,27,,12,train,1220,1220,6010
248,27,,19,train,1220,1220,6010
201,27,,19,train,1220,1220,6010
392,27,,56,train,1220,1220,30050
679,27,,81,train,1220,1220,42070
24,27,,9,train,1220,1220,0
111,27,,96,train,1220,1220,48080
444,27,,6,train,1220,1220,0
28,27,,53,train,1220,1220,24040
478,27,,24,train,1220,1220,12020
644,27,,1000,train,1220,1220,540900
300,27,,165,train,1220,1220,84140
150,27,,12,train,1220,1220,6010
178,27,,7,train,1220,1220,0
200,27,,22,train,1220,1220,6010
15,27,,8,train,1220,1220,0
155,27,,5,train,1220,1220,0
106,27,,10,train,1220,1220,0
516,28,,6,train,1220,1220,0
194,28,,475,train,1220,1220,252420
44,28,,7,train,1220,1220,0
291,28,,87,train,1220,1220,42070
409,28,,20,train,1220,1220,6010
6,28,,11,train,1220,1220,0
248,28,,19,train,1220,1220,6010
168,28,,71,train,1220,1220,36060
629,28,,7,train,1220,1220,0
367,28,,90,train,1220,1220,48080
141,28,,31,train,1220,1220,12020
232,28,,7,train,1220,1220,0
988,28,,112,train,1220,1220,60100
175,28,,11,train,1220,1220,0
745,28,,1000,train,1220,1220,540900
479,28,,7,train,1220,1220,0
938,28,,535,train,1220,1220,288480
26,28,,23,train,1220,1220,12020
916,28,,6,train,1220,1220,0
344,28,,16,train,1220,1220,6010
475,29,,8,train,1220,1220,0
115,29,,41,train,1220,1220,18030
63,29,,113,train,1220,1220,60100
961,29,,73,train,1220,1220,36060
902,29,,8,train,1220,1220,0
327,29,,20,train,1220,1220,6010
795,29,,19,train,1220,1220,6010
975,29,,66,train,1220,1220,30050
335,29,,5,train,1220,1220,0
24,29,,9,train,1220,1220,0
725,29,,19,train,1220,1220,6010
491,29,,5,train,1220,1220,0
55,29,,479,train,1220,1220,258430
133,29,,88,train,1220,1220,42070
520,29,,11,train,1220,1220,0
593,29,,1000,train,1220,1220,540900
607,29,,333,train,1220,1220,174290
254,29,,15,train,1220,1220,6010
476,29,,16,train,1220,1220,6010
342,29,,22,train,1220,1220,6010
816,30,,12,train,1220,1220,6010
750,30,,163,train,1220,1220,84140
700,30,,27,train,1220,1220,12020
416,30,,9,train,1220,1220,0
326,30,,321,train,1220,1220,168280
22,30,,15,train,1220,1220,6010
560,30,,516,train,1220,1220,276460
209,30,,6,train,1220,1220,0
378,30,,6,train,1220,1220,0
111,30,,96,train,1220,1220,48080
882,30,,258,train,1220,1220,138230
336,30,,11,train,1220,1220,0
67,30,,22,train,1220,1220,6010
833,30,,13,train,1220,1220,6010
596,30,,9,train,1220,1220,0
886,30,,1000,train,1220,1220,540900
641,30,,12,train,1220,1220,6010
588,30,,5,train,1220,1220,0
500,30,,37,train,1220,1220,18030
294,30,,29,train,1220,1220,12020
179,31,,135,train,1220,1220,72120
693,31,,9,train,1220,1220,0
643,31,,29,train,1220,1220,12020
915,31,,15,train,1220,1220,6010
136,31,,76,train,1220,1220,36060
840,31,,10,train,1220,1220,0
508,31,,171,train,1220,1220,90150
483,31,,8,train,1220,1220,0
971,31,,195,train,1220,1220,102170
173,31,,37,train,1220,1220,18030
696,31,,5,train,1220,1220,0
454,31,,56,train,1220,1220,30050
339,31,,12,train,1220,1220,6010
656,31,,5,train,1220,1220,0
139,31,,365,train,1220,1220,192320
401,31,,17,train,1220,1220,6010
710,31,,12,train,1220,1220,6010
548,31,,91,train,1220,1220,48080
916,31,,6,train,1220,1220,0
311,31,,20,train,1220,1220,6010
978,32,,30,train,1220,1220,12020
468,32,,78,train,1220,1220,42070
972,32,,6,train,1220,1220,0
177,32,,27,train,1220,1220,12020
900,32,,29,train,1220,1220,12020
955,32,,197,train,1220,1220,102170
274,32,,7,train,1220,1220,0
600,32,,6,train,1220,1220,0
287,32,,6,train,1220,1220,0
9,32,,672,train,1220,1220,360600
476,32,,16,train,1220,1220,6010
61,32,,23,train,1220,1220,12020
13,32,,133,train,1220,1220,66110
318,32,,6,train,1220,1220,0
764,32,,970,train,1220,1220,522870
459,32,,80,train,1220,1220,42070
720,32,,321,train,1220,1220,168280
541,32,,6,train,1220,1220,0
669,32,,349,train,1220,1220,186310
796,32,,109,train,1220,1220,54090
92,33,,202,train,1220,1220,108180
73,33,,5,train,1220,1220,0
243,33,,41,train,1220,1220,18030
33,33,,8,train,1220,1220,0
172,33,,13,train,1220,1220,6010
385,33,,12,train,1220,1220,6010
296,33,,9,train,1220,1220,0
702,33,,6,train,1220,1220,0
757,33,,5,train,1220,1220,0
80,33,,6,train,1220,1220,0
588,33,,5,train,1220,1220,0
177,33,,27,train,1220,1220,12020
27,33,,43,train,1220,1220,18030
370,33,,731,train,1220,1220,390650
596,33,,9,train,1220,1220,0
414,33,,551,train,1220,1220,294490
533,33,,12,train,1220,1220,6010
91,33,,5,train,1220,1220,0
480,33,,17,train,1220,1220,6010
160,33,,23,train,1220,1220,12020
395,34,,34,train,1220,1220,18030
225,34,,14,train,1220,1220,6010
806,34,,79,train,1220,1220,42070
0,34,,86,train,1220,1220,42070
844,34,,39,train,1220,1220,18030
524,34,,22,train,1220,1220,6010
358,34,,21,train,1220,1220,6010
375,34,,82,train,1220,1220,42070
920,34,,69,train,1220,1220,36060
894,34,,9,train,1220,1220,0
419,34,,25,train,1220,1220,12020
437,34,,18,train,1220,1220,6010
794,34,,29,train,1220,1220,12020
692,34,,76,train,1220,1220,36060
153,34,,18,train,1220,1220,6010
610,34,,10,train,1220,1220,0
210,34,,9,train,1220,1220,0
977,34,,15,train,1220,1220,6010
721,34,,31,train,1220,1220,12020
111,34,,96,train,1220,1220,48080
709,35,,5,train,1220,1220,0
639,35,,10,train,1220,1220,0
702,35,,6,train,1220,1220,0
442,35,,594,train,1220,1220,318530
996,35,,9,train,1220,1220,0
377,35,,12,train,1220,1220,6010
70,35,,9,train,1220,1220,0
43,35,,23,train,1220,1220,12020
723,35,,11,train,1220,1220,0
906,35,,10,train,1220,1220,0
763,35,,5,train,1220,1220,0
408,35,,7,train,1220,1220,0
254,35,,15,train,1220,1220,6010
362,35,,55,train,1220,1220,24040
691,35,,171,train,1220,1220,90150
202,35,,5,train,1220,1220,0
842,35,,23,train,1220,1220,12020
219,35,,35,train,1220,1220,18030
394,35,,10,train,1220,1220,0
760,35,,18,train,1220,1220,6010
225,36,,14,train,1220,1220,6010
686,36,,66,train,1220,1220,30050
592,36,,30,train,1220,1220,12020
884,36,,11,train,1220,1220,0
687,36,,12,train,1220,1220,6010
243,36,,41,train,1220,1220,18030
102,36,,614,train,1220,1220,330550
517,36,,16,train,1220,1220,6010
612,36,,7,train,1220,1220,0
608,36,,85,train,1220,1220,42070
708,36,,45,train,1220,1220,24040
150,36,,12,train,1220,1220,6010
816,36,,12,train,1220,1220,6010
457,36,,222,train,1220,1220,114190
120,36,,36,train,1220,1220,18030
889,36,,14,train,1220,1220,6010
44,36,,7,train,1220,1220,0
201,36,,19,train,1220,1220,6010
940,36,,775,train,1220,1220,414690
973,36,,92,train,1220,1220,48080
509,37,,91,train,1220,1220,48080
720,37,,321,train,1220,1220,168280
236,37,,71,train,1220,1220,36060
53,37,,10,train,1220,1220,0
770,37,,8,train,1220,1220,0
376,37,,21,train,1220,1220,6010
893,37,,28,train,1220,1220,12020
494,37,,415,train,1220,1220,222370
862,37,,5,train,1220,1220,0
101,37,,741,train,1220,1220,396660
21,37,,24,train,1220,1220,12020
230,37,,9,train,1220,1220,0
398,37,,10,train,1220,1220,0
544,37,,65,train,1220,1220,30050
696,37,,5,train,1220,1220,0
36,37,,5,train,1220,1220,0
964,37,,32,train,1220,1220,12020
988,37,,112,train,1220,1220,60100
388,37,,9,train,1220,1220,0
88,37,,5,train,1220,1220,0
861,38,,6,train,1220,1220,0
661,38,,8,train,1220,1220,0
461,38,,103,train,1220,1220,54090
938,38,,535,train,1220,1220,288480
532,38,,69,train,1220,1220,36060
284,38,,12,train,1220,1220,6010
648,38,,10,train,1220,1220,0
305,38,,81,train,1220,1220,42070
280,38,,40,train,1220,1220,18030
238,38,,13,train,1220,1220,6010
246,38,,12,train,1220,1220,6010
528,38,,67,train,1220,1220,36060
85,38,,787,train,1220,1220,420700
788,38,,5,train,1220,1220,0
117,38,,450,train,1220,1220,240400
871,38,,10,train,1220,1220,0
487,38,,14,train,1220,1220,6010
380,38,,29,train,1220,1220,12020
356,38,,20,train,1220,1220,6010
300,38,,165,train,1220,1220,84140
398,39,,10,train,1220,1220,0
526,39,,8,train,1220,1220,0
745,39,,1000,train,1220,1220,540900
882,39,,258,train,1220,1220,138230
497,39,,69,train,1220,1220,36060
340,39,,16,train,1220,1220,6010
321,39,,99,train,1220,1220,48080
554,39,,327,train,1220,1220,174290
304,39,,29,train,1220,1220,12020
828,39,,223,train,1220,1220,120200
67,39,,22,train,1220,1220,6010
878,39,,6,train,1220,1220,0
913,39,,6,train,1220,1220,0
749,39,,52,train,1220,1220,24040
485,39,,1000,train,1220,1220,540900
886,39,,1000,train,1220,1220,540900
452,39,,6,train,1220,1220,0
332,39,,14,train,1220,1220,6010
40,39,,221,train,1220,1220,114190
456,39,,5,train,1220,1220,0
184,40,,7,train,1220,1220,0
115,40,,41,train,1220,1220,18030
359,40,,12,train,1220,1220,6010
176,40,,95,train,1220,1220,48080
403,40,,58,train,1220,1220,30050
907,40,,21,train,1220,1220,6010
287,40,,6,train,1220,1220,0
160,40,,23,train,1220,1220,12020
545,40,,210,train,1220,1220,108180
75,40,,69,train,1220,1220,36060
714,40,,26,train,1220,1220,12020
929,40,,8,train,1220,1220,0
195,40,,33,train,1220,1220,12020
924,40,,61,train,1220,1220,30050
50,40,,157,train,1220,1220,84140
257,40,,11,train,1220,1220,0
402,40,,13,train,1220,1220,6010
48,40,,105,train,1220,1220,54090
789,40,,5,train,1220,1220,0
897,40,,6,train,1220,1220,0
635,41,,47,train,1220,1220,24040
554,41,,327,train,1220,1220,174290
792,41,,72,train,1220,1220,36060
763,41,,5,train,1220,1220,0
429,41,,120,train,1220,1220,60100
409,41,,20,train,1220,1220,6010
981,41,,9,train,1220,1220,0
611,41,,16,train,1220,1220,6010
431,41,,28,train,1220,1220,12020
852,41,,1000,train,1220,1220,540900
752,41,,21,train,1220,1220,6010
457,41,,222,train,1220,1220,114190
672,41,,190,train,1220,1220,102170
27,41,,43,train,1220,1220,18030
653,41,,96,train,1220,1220,48080
772,41,,63,train,1220,1220,30050
416,41,,9,train,1220,1220,0
268,41,,9,train,1220,1220,0
669,41,,349,train,1220,1220,186310
803,41,,5,train,1220,1220,0
722,42,,85,train,1220,1220,42070
617,42,,36,train,1220,1220,18030
264,42,,11,train,1220,1220,0
151,42,,5,train,1220,1220,0
654,42,,14,train,1220,1220,6010
853,42,,31,train,1220,1220,12020
90,42,,80,train,1220,1220,42070
79,42,,12,train,1220,1220,6010
122,42,,47,train,1220,1220,24040
752,42,,21,train,1220,1220,6010
979,42,,149,train,1220,1220,78130
711,42,,57,train,1220,1220,30050
105,42,,39,train,1220,1220,18030
599,42,,53,train,1220,1220,24040
28,42,,53,train,1220,1220,24040
41,42,,62,train,1220,1220,30050
756,42,,5,train,1220,1220,0
320,42,,338,train,1220,1220,180300
633,42,,83,train,1220,1220,42070
335,42,,5,train,1220,1220,0
345,43,,219,train,1220,1220,114190
492,43,,7,train,1220,1220,0
426,43,,5,train,1220,1220,0
841,43,,6,train,1220,1220,0
661,43,,8,train,1220,1220,0
490,43,,30,train,1220,1220,12020
753,43,,80,train,1220,1220,42070
698,43,,16,train,1220,1220,6010
529,43,,214,train,1220,1220,114190
95,43,,31,train,1220,1220,12020
882,43,,258,train,1220,1220,138230
967,43,,19,train,1220,1220,6010
622,43,,1000,train,1220,1220,540900
845,43,,101,train,1220,1220,54090
21,43,,24,train,1220,1220,12020
228,43,,25,train,1220,1220,12020
994,43,,6,train,1220,1220,0
311,43,,20,train,1220,1220,6010
382,43,,7,train,1220,1220,0
701,43,,107,train,1220,1220,54090
26,44,,23,train,1220,1220,12020
924,44,,61,train,1220,1220,30050
592,44,,30,train,1220,1220,12020
140,44,,8,train,1220,1220,0
726,44,,79,train,1220,1220,42070
714,44,,26,train,1220,1220,12020
308,44,,66,train,1220,1220,30050
97,44,,1000,train,1220,1220,540900
724,44,,149,train,1220,1220,78130
208,44,,33,train,1220,1220,12020
258,44,,14,train,1220,1220,6010
92,44,,202,train,1220,1220,108180
858,44,,315,train,1220,1220,168280
419,44,,25,train,1220,1220,12020
313,44,,23,train,1220,1220,12020
918,44,,48,train,1220,1220,24040
658,44,,8,train,1220,1220,0
603,44,,11,train,1220,1220,0
277,44,,1000,train,1220,1220,540900
614,44,,829,train,1220,1220,444740
211,45,,61,train,1220,1220,30050
710,45,,12,train,1220,1220,6010
455,45,,10,train,1220,1220,0
400,45,,150,train,1220,1220,78130
615,45,,6,train,1220,1220,0
79,45,,12,train,1220,1220,6010
918,45,,48,train,1220,1220,24040
637,45,,8,train,1220,1220,0
524,45,,22,train,1220,1220,6010
707,45,,167,train,1220,1220,90150
875,45,,25,train,1220,1220,12020
686,45,,66,train,1220,1220,30050
704,45,,10,train,1220,1220,0
752,45,,21,train,1220,1220,6010
84,45,,27,train,1220,1220,12020
584,45,,6,train,1220,1220,0
938,45,,535,train,1220,1220,288480
618,45,,29,train,1220,1220,12020
346,45,,21,train,1220,1220,6010
886,45,,1000,train,1220,1220,540900
518,46,,619,train,1220,1220,330550
210,46,,9,train,1220,1220,0
96,46,,38,train,1220,1220,18030
351,46,,6,train,1220,1220,0
59,46,,14,train,1220,1220,6010
233,46,,12,train,1220,1220,6010
413,46,,44,train,1220,1220,18030
182,46,,28,train,1220,1220,12020
629,46,,7,train,1220,1220,0
141,46,,31,train,1220,1220,12020
605,46,,13,train,1220,1220,6010
904,46,,6,train,1220,1220,0
427,46,,126,train,1220,1220,66110
812,46,,28,train,1220,1220,12020
511,46,,18,train,1220,1220,6010
135,46,,24,train,1220,1220,12020
56,46,,13,train,1220,1220,6010
103,46,,26,train,1220,1220,12020
767,46,,34,train,1220,1220,18030
525,46,,11,train,1220,1220,0
856,47,,106,train,1220,1220,54090
911,47,,5,train,1220,1220,0
666,47,,41,train,1220,1220,18030
483,47,,8,train,1220,1220,0
388,47,,9,train,1220,1220,0
851,47,,157,train,1220,1220,84140
567,47,,27,train,1220,1220,12020
891,47,,23,train,1220,1220,12020
822,47,,6,train,1220,1220,0
458,47,,62,train,1220,1220,30050
67,47,,22,train,1220,1220,6010
425,47,,10,train,1220,1220,0
277,47,,1000,train,1220,1220,540900
472,47,,19,train,1220,1220,6010
722,47,,85,train,1220,1220,42070
904,47,,6,train,1220,1220,0
831,47,,17,train,1220,1220,6010
142,47,,6,train,1220,1220,0
58,47,,94,train,1220,1220,48080
811,47,,577,train,1220,1220,306510
374,48,,6,train,1220,1220,0
881,48,,235,train,1220,1220,126210
989,48,,8,train,1220,1220,0
400,48,,150,train,1220,1220,78130
528,48,,67,train,1220,1220,36060
144,48,,1000,train,1220,1220,540900
383,48,,8,train,1220,1220,0
802,48,,55,train,1220,1220,24040
71,48,,25,train,1220,1220,12020
389,48,,16,train,1220,1220,6010
345,48,,219,train,1220,1220,114190
872,48,,20,train,1220,1220,6010
582,48,,11,train,1220,1220,0
289,48,,115,train,1220,1220,60100
703,48,,16,train,1220,1220,6010
968,48,,211,train,1220,1220,108180
44,48,,7,train,1220,1220,0
373,48,,18,train,1220,1220,6010
19,48,,141,train,1220,1220,72120
806,48,,79,train,1220,1220,42070
906,49,,10,train,1220,1220,0
371,49,,5,train,1220,1220,0
553,49,,6,train,1220,1220,0
996,49,,9,train,1220,1220,0
99,49,,291,train,1220,1220,156260
736,49,,1000,train,1220,1220,540900
278,49,,11,train,1220,1220,0
677,49,,91,train,1220,1220,48080
18,49,,9,train,1220,1220,0
224,49,,11,train,1220,1220,0
363,49,,7,train,1220,1220,0
650,49,,33,train,1220,1220,12020
565,49,,20,train,1220,1220,6010
920,49,,69,train,1220,1220,36060
969,49,,23,train,1220,1220,12020
842,49,,23,train,1220,1220,12020
523,49,,6,train,1220,1220,0
509,49,,91,train,1220,1220,48080
971,49,,195,train,1220,1220,102170
431,49,,28,train,1220,1220,12020
631,50,,54,train,1220,1220,24040
26,50,,23,train,1220,1220,12020
252,50,,17,train,1220,1220,6010
977,50,,15,train,1220,1220,6010
440,50,,8,train,1220,1220,0
233,50,,12,train,1220,1220,6010
144,50,,1000,train,1220,1220,540900
700,50,,27,train,1220,1220,12020
166,50,,582,train,1220,1220,312520
9,50,,672,train,1220,1220,360600
373,50,,18,train,1220,1220,6010
351,50,,6,train,1220,1220,0
348,50,,138,train,1220,1220,72120
536,50,,20,train,1220,1220,6010
828,50,,223,train,1220,1220,120200
591,50,,21,train,1220,1220,6010
392,50,,56,train,1220,1220,30050
377,50,,12,train,1220,1220,6010
853,50,,31,train,1220,1220,12020
501,50,,27,train,1220,1220,12020
577,1,,81,train,1220,1220,42070
226,1,,9,train,1220,1220,0
607,1,,333,train,1220,1220,174290
679,1,,81,train,1220,1220,42070
798,1,,15,train,1220,1220,6010
105,1,,39,train,1220,1220,18030
182,1,,28,train,1220,1220,12020
628,1,,36,train,1220,1220,18030
126,1,,29,train,1220,1220,12020
377,1,,12,train,1220,1220,6010
976,1,,8,train,1220,1220,0
161,2,,32,train,1220,1220,12020
10,2,,5,train,1220,1220,0
242,2,,46,train,1220,1220,24040
780,2,,39,train,1220,1220,18030
56,2,,13,train,1220,1220,6010
590,2,,15,train,1220,1220,6010
654,2,,14,train,1220,1220,6010
583,2,,378,train,1220,1220,204340
147,2,,15,train,1220,1220,6010
415,2,,22,train,1220,1220,6010
225,2,,14,train,1220,1220,6010
98,2,,18,train,1220,1220,6010
602,2,,52,train,1220,1220,24040
109,2,,24,train,1220,1220,12020
159,2,,15,train,1220,1220,6010
914,2,,43,train,1220,1220,18030
562,2,,6,train,1220,1220,0
225,3,,14,train,1220,1220,6010
916,3,,6,train,1220,1220,0
899,3,,32,train,1220,1220,12020
642,3,,119,train,1220,1220,60100
533,3,,12,train,1220,1220,6010
413,3,,44,train,1220,1220,18030
56,3,,13,train,1220,1220,6010
848,3,,12,train,1220,1220,6010
923,3,,100,train,1220,1220,54090
107,3,,9,train,1220,1220,0
40,3,,221,train,1220,1220,114190
623,3,,14,train,1220,1220,6010
725,3,,19,train,1220,1220,6010
140,3,,8,train,1220,1220,0
350,3,,9,train,1220,1220,0
708,4,,45,train,1220,1220,24040
205,4,,13,train,1220,1220,6010
579,4,,10,train,1220,1220,0
665,4,,8,train,1220,1220,0
840,4,,10,train,1220,1220,0
410,4,,13,train,1220,1220,6010
805,4,,32,train,1220,1220,12020
737,4,,14,train,1220,1220,6010
966,4,,13,train,1220,1220,6010
954,4,,5,train,1220,1220,0
452,4,,6,train,1220,1220,0
994,4,,6,train,1220,1220,0
900,5,,29,train,1220,1220,12020
823,5,,19,train,1220,1220,6010
584,5,,6,train,1220,1220,0
139,5,,365,train,1220,1220,192320
21,5,,24,train,1220,1220,12020
718,5,,5,train,1220,1220,0
664,5,,20,train,1220,1220,6010
582,5,,11,train,1220,1220,0
833,5,,13,train,1220,1220,6010
714,5,,26,train,1220,1220,12020
898,5,,19,train,1220,1220,6010
596,5,,9,train,1220,1220,0
771,5,,52,train,1220,1220,24040
142,5,,6,train,1220,1220,0
108,5,,97,train,1220,1220,48080
681,5,,7,train,1220,1220,0
262,5,,33,train,1220,1220,12020
610,5,,10,train,1220,1220,0
441,5,,28,train,1220,1220,12020
936,5,,8,train,1220,1220,0
437,5,,18,train,1220,1220,6010
627,5,,159,train,1220,1220,84140
862,5,,5,train,1220,1220,0
44,5,,7,train,1220,1220,0
188,5,,5,train,1220,1220,0
866,6,,68,train,1220,1220,36060
595,6,,1000,train,1220,1220,540900
699,6,,43,train,1220,1220,18030
255,6,,96,train,1220,1220,48080
331,6,,11,train,1220,1220,0
453,6,,45,train,1220,1220,24040
430,6,,65,train,1220,1220,30050
645,6,,19,train,1220,1220,6010
329,6,,46,train,1220,1220,24040
377,6,,12,train,1220,1220,6010
356,6,,20,train,1220,1220,6010
374,6,,6,train,1220,1220,0
173,6,,37,train,1220,1220,18030
125,6,,14,train,1220,1220,6010
891,6,,23,train,1220,1220,12020
16,6,,8,train,1220,1220,0
719,6,,8,train,1220,1220,0
913,6,,6,train,1220,1220,0
704,6,,10,train,1220,1220,0
879,7,,23,train,1220,1220,12020
16,7,,8,train,1220,1220,0
131,7,,951,train,1220,1220,510850
532,7,,69,train,1220,1220,36060
627,7,,159,train,1220,1220,84140
99,7,,291,train,1220,1220,156260
952,7,,55,train,1220,1220,24040
73,7,,5,train,1220,1220,0
15,7,,8,train,1220,1220,0
72,7,,12,train,1220,1220,6010
387,7,,15,train,1220,1220,6010
12,7,,40,train,1220,1220,18030
44,8,,7,train,1220,1220,0
286,8,,187,train,1220,1220,96160
876,8,,45,train,1220,1220,24040
390,8,,378,train,1220,1220,204340
515,8,,461,train,1220,1220,246410
954,8,,5,train,1220,1220,0
711,8,,57,train,1220,1220,30050
808,8,,10,train,1220,1220,0
306,8,,5,train,1220,1220,0
222,8,,176,train,1220,1220,90150
410,8,,13,train,1220,1220,6010
692,8,,76,train,1220,1220,36060
33,8,,8,train,1220,1220,0
891,8,,23,train,1220,1220,12020
791,8,,33,train,1220,1220,12020
532,8,,69,train,1220,1220,36060
864,8,,16,train,1220,1220,6010
486,8,,7,train,1220,1220,0
350,8,,9,train,1220,1220,0
911,8,,5,train,1220,1220,0
165,9,,109,train,1220,1220,54090
319,9,,9,train,1220,1220,0
191,9,,7,train,1220,1220,0
361,9,,146,train,1220,1220,78130
444,9,,6,train,1220,1220,0
139,9,,365,train,1220,1220,192320
376,9,,21,train,1220,1220,6010
752,9,,21,train,1220,1220,6010
311,9,,20,train,1220,1220,6010
63,9,,113,train,1220,1220,60100
66,9,,45,train,1220,1220,24040
188,9,,5,train,1220,1220,0
256,9,,8,train,1220,1220,0
975,9,,66,train,1220,1220,30050
732,9,,379,train,1220,1220,204340
142,9,,6,train,1220,1220,0
363,9,,7,train,1220,1220,0
704,9,,10,train,1220,1220,0
68,10,,126,train,1220,1220,66110
725,10,,19,train,1220,1220,6010
692,10,,76,train,1220,1220,36060
833,10,,13,train,1220,1220,6010
729,10,,89,train,1220,1220,48080
395,10,,34,train,1220,1220,18030
256,10,,8,train,1220,1220,0
553,10,,6,train,1220,1220,0
115,11,,41,train,1220,1220,18030
965,11,,54,train,1220,1220,24040
162,11,,28,train,1220,1220,12020
712,11,,241,train,1220,1220,126210
492,11,,7,train,1220,1220,0
936,11,,8,train,1220,1220,0
98,11,,18,train,1220,1220,6010
447,11,,6,train,1220,1220,0
943,11,,290,train,1220,1220,156260
970,11,,9,train,1220,1220,0
257,11,,11,train,1220,1220,0
335,11,,5,train,1220,1220,0
206,11,,51,train,1220,1220,24040
541,11,,6,train,1220,1220,0
639,11,,10,train,1220,1220,0
51,11,,5,train,1220,1220,0
894,11,,9,train,1220,1220,0
894,12,,9,train,1220,1220,0
165,12,,109,train,1220,1220,54090
79,12,,12,train,1220,1220,6010
562,12,,6,train,1220,1220,0
759,12,,132,train,1220,1220,66110
216,12,,41,train,1220,1220,18030
304,12,,29,train,1220,1220,12020
397,12,,116,train,1220,1220,60100
340,12,,16,train,1220,1220,6010
789,12,,5,train,1220,1220,0
974,12,,178,train,1220,1220,96160
92,12,,202,train,1220,1220,108180
350,12,,9,train,1220,1220,0
187,12,,5,train,1220,1220,0
981,12,,9,train,1220,1220,0
275,12,,5,train,1220,1220,0
779,13,,216,train,1220,1220,114190
599,13,,53,train,1220,1220,24040
271,13,,9,train,1220,1220,0
384,13,,1000,train,1220,1220,540900
299,13,,288,train,1220,1220,150250
282,13,,6,train,1220,1220,0
863,13,,7,train,1220,1220,0
982,13,,6,train,1220,1220,0
363,13,,7,train,1220,1220,0
725,14,,19,train,1220,1220,6010
907,14,,21,train,1220,1220,6010
898,14,,19,train,1220,1220,6010
269,14,,10,train,1220,1220,0
682,14,,8,train,1220,1220,0
325,14,,5,train,1220,1220,0
333,14,,12,train,1220,1220,6010
503,14,,40,train,1220,1220,18030
115,14,,41,train,1220,1220,18030
654,14,,14,train,1220,1220,6010
354,14,,496,train,1220,1220,264440
274,14,,7,train,1220,1220,0
93,14,,19,train,1220,1220,6010
735,14,,200,train,1220,1220,108180
427,14,,126,train,1220,1220,66110
961,14,,73,train,1220,1220,36060
937,14,,26,train,1220,1220,12020
960,14,,7,train,1220,1220,0
188,14,,5,train,1220,1220,0
275,14,,5,train,1220,1220,0
646,15,,49,train,1220,1220,24040
835,15,,20,train,1220,1220,6010
635,15,,47,train,1220,1220,24040
444,15,,6,train,1220,1220,0
33,15,,8,train,1220,1220,0
176,15,,95,train,1220,1220,48080
343,15,,20,train,1220,1220,6010
132,15,,21,train,1220,1220,6010
88,15,,5,train,1220,1220,0
199,15,,13,train,1220,1220,6010
997,15,,32,train,1220,1220,12020
300,16,,165,train,1220,1220,84140
117,16,,450,train,1220,1220,240400
220,16,,48,train,1220,1220,24040
115,16,,41,train,1220,1220,18030
699,16,,43,train,1220,1220,18030
221,16,,49,train,1220,1220,24040
825,16,,60,train,1220,1220,30050
159,16,,15,train,1220,1220,6010
487,16,,14,train,1220,1220,6010
743,16,,5,train,1220,1220,0
405,16,,5,train,1220,1220,0
911,16,,5,train,1220,1220,0
534,17,,146,train,1220,1220,78130
165,17,,109,train,1220,1220,54090
164,17,,23,train,1220,1220,12020
903,17,,32,train,1220,1220,12020
638,17,,24,train,1220,1220,12020
