client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0026_17,2,,364,train,11.926605504587156,3.7658817768096924
f0029_05,2,,248,train,14.798206278026907,3.5410261154174805
f0037_16,2,,404,train,4.132231404958678,3.7917420864105225
f0050_10,2,,314,train,15.24822695035461,3.6145758628845215
f0060_43,2,,304,train,17.582417582417584,3.630871295928955
f0065_00,2,,380,train,10.526315789473683,3.750168561935425
f0071_21,2,,301,train,16.296296296296298,3.7309963703155518
f0078_48,2,,369,train,15.36144578313253,3.645533800125122
f0088_22,2,,54,train,0.0,4.111795902252197
f0090_10,2,,404,train,13.774104683195592,3.691567897796631
f0093_24,2,,305,train,13.138686131386862,3.5698227882385254
f0104_43,2,,381,train,11.11111111111111,3.6970014572143555
f0106_05,2,,317,train,16.49122807017544,3.650381088256836
f0109_19,2,,44,train,0.0,4.554897785186768
f0112_07,2,,397,train,2.5210084033613445,3.8735783100128174
f0138_30,2,,293,train,15.96958174904943,3.6409592628479004
f0147_13,2,,355,train,14.106583072100312,3.726438045501709
f0148_21,2,,186,train,10.778443113772456,3.7699639797210693
f0158_20,2,,142,train,28.346456692913385,3.1451780796051025
f0176_30,2,,302,train,15.867158671586715,3.673523426055908
f0183_22,2,,389,train,9.714285714285714,3.6992294788360596
f0200_38,2,,257,train,2.5974025974025974,3.908195972442627
f0204_21,2,,355,train,11.598746081504702,3.685281991958618
f0218_04,2,,370,train,11.711711711711711,3.6359148025512695
f0221_37,2,,346,train,13.826366559485532,3.65487003326416
f0223_49,2,,283,train,14.566929133858267,3.597130537033081
f0236_17,2,,297,train,14.606741573033707,3.6143226623535156
f0239_15,2,,358,train,11.490683229813664,3.6607279777526855
f0286_16,2,,369,train,9.33734939759036,3.7882397174835205
f0299_33,2,,310,train,13.261648745519713,3.6713500022888184
f0314_27,2,,380,train,11.695906432748536,3.7009897232055664
f0316_21,2,,380,train,11.403508771929824,3.68235445022583
f0323_17,2,,328,train,14.915254237288137,3.5628480911254883
f0326_35,2,,381,train,12.280701754385964,3.5995383262634277
f0333_01,2,,294,train,16.666666666666664,3.674128293991089
f0347_04,2,,413,train,13.20754716981132,3.5863633155822754
f0365_07,2,,285,train,14.453125,3.695059061050415
f0376_05,2,,375,train,8.902077151335313,3.7807974815368652
f0392_15,2,,393,train,4.53257790368272,3.870427370071411
f0415_28,2,,385,train,16.184971098265898,3.6115429401397705
f0432_28,2,,311,train,11.11111111111111,3.803403377532959
f0434_21,2,,318,train,17.832167832167833,3.6181111335754395
f0444_34,2,,407,train,9.289617486338798,3.7108688354492188
f0454_20,2,,389,train,13.428571428571429,3.6732969284057617
f0459_12,2,,260,train,15.384615384615385,3.657057523727417
f0460_02,2,,236,train,0.0,4.049371719360352
f0461_47,2,,403,train,11.32596685082873,3.6421608924865723
f0465_42,2,,421,train,10.582010582010582,3.681933879852295
f0476_07,2,,236,train,13.679245283018867,3.7808918952941895
f0478_10,2,,349,train,16.560509554140125,3.7179508209228516
f0480_41,2,,296,train,11.278195488721805,3.764545440673828
f0499_10,2,,296,train,16.917293233082706,3.6356256008148193
f0500_38,2,,339,train,14.754098360655737,3.6860668659210205
f0509_28,2,,247,train,22.07207207207207,3.363813638687134
f0512_15,2,,298,train,17.16417910447761,3.3917438983917236
f0544_05,2,,371,train,11.11111111111111,3.6872777938842773
f0549_39,2,,347,train,13.141025641025642,3.686717987060547
f0560_16,2,,390,train,10.541310541310542,3.7013912200927734
f0565_03,2,,337,train,10.891089108910892,3.678999423980713
f0568_00,2,,359,train,17.027863777089784,3.6298794746398926
f0569_42,2,,297,train,19.850187265917604,3.595496654510498
f0572_15,2,,367,train,8.181818181818182,3.6422412395477295
f0574_03,2,,384,train,11.304347826086957,3.702986717224121
f0583_26,2,,365,train,14.02439024390244,3.766913890838623
f0588_19,2,,379,train,12.316715542521994,3.6894617080688477
f0598_49,2,,253,train,18.94273127753304,3.610835075378418
f0628_05,2,,355,train,13.479623824451412,3.7439029216766357
f0629_39,2,,328,train,10.508474576271185,3.6980552673339844
f0631_03,2,,390,train,13.390313390313391,3.7160592079162598
f0633_18,2,,414,train,12.365591397849462,3.6299030780792236
f0635_33,2,,396,train,12.359550561797752,3.645326852798462
f0636_12,2,,270,train,11.522633744855968,3.495803117752075
f0646_22,2,,298,train,17.91044776119403,3.628204584121704
f0653_02,2,,346,train,17.684887459807076,3.610006093978882
f0657_41,2,,265,train,21.84873949579832,3.395514488220215
f0659_24,2,,161,train,0.0,4.184598922729492
f0669_11,2,,274,train,9.75609756097561,3.693028688430786
f0683_02,2,,324,train,12.714776632302405,3.6360535621643066
f0698_45,2,,416,train,12.032085561497325,3.6928770542144775
f0722_29,2,,341,train,19.607843137254903,3.6002883911132812
f0732_46,2,,249,train,17.857142857142858,3.510124683380127
f0735_17,2,,342,train,14.332247557003258,3.5923047065734863
f0744_23,2,,318,train,12.237762237762238,3.699662208557129
f0754_01,2,,286,train,15.953307392996107,3.6845242977142334
f0761_10,2,,368,train,16.61631419939577,3.692866325378418
f0792_07,2,,388,train,9.455587392550143,3.705329179763794
f0793_02,2,,358,train,11.490683229813664,3.6723222732543945
f0794_31,2,,210,train,22.75132275132275,3.460927724838257
f0799_13,2,,286,train,19.06614785992218,3.5943410396575928
f0818_03,2,,156,train,32.142857142857146,3.311988115310669
f0836_28,2,,285,train,14.453125,3.5385522842407227
f0841_10,2,,390,train,10.826210826210826,3.684413433074951
f0849_38,2,,345,train,10.64516129032258,3.7158830165863037
f0854_12,2,,375,train,11.572700296735905,3.7120285034179688
f0891_44,2,,256,train,2.608695652173913,3.7506887912750244
f0892_23,2,,109,train,0.0,3.966032028198242
f0907_00,2,,280,train,12.698412698412698,3.707296371459961
f0909_04,2,,271,train,13.168724279835391,3.651562213897705
f0911_02,2,,384,train,11.014492753623188,3.585320472717285
f0952_49,2,,365,train,14.02439024390244,3.745255708694458
f0980_43,2,,335,train,11.627906976744185,3.7484586238861084
f0983_14,2,,245,train,14.09090909090909,3.722212553024292
f0999_29,2,,352,train,14.240506329113925,3.688950538635254
f1024_46,2,,365,train,13.109756097560975,3.6783061027526855
f1049_26,2,,251,train,17.333333333333336,3.489982843399048
f1051_38,2,,321,train,14.930555555555555,3.5702357292175293
f1059_15,2,,259,train,12.446351931330472,3.6440041065216064
f1066_29,2,,203,train,19.78021978021978,3.358466625213623
f1075_00,2,,295,train,17.358490566037734,3.5786116123199463
f1085_29,2,,183,train,22.5609756097561,3.569365978240967
f1090_13,2,,230,train,17.874396135265698,3.67122483253479
f1091_00,2,,412,train,13.243243243243244,3.6005401611328125
f1121_47,2,,238,train,14.485981308411214,3.604408025741577
f1132_19,2,,358,train,14.906832298136646,3.609055519104004
f1133_00,2,,210,train,16.93121693121693,3.5246455669403076
f1145_39,2,,248,train,7.623318385650224,3.804910182952881
f1147_19,2,,256,train,15.65217391304348,3.673893690109253
f1154_00,2,,171,train,19.607843137254903,3.571758985519409
f1160_23,2,,232,train,18.269230769230766,3.6705551147460938
f1163_43,2,,121,train,22.22222222222222,3.592735528945923
f1167_31,2,,296,train,18.796992481203006,3.651749849319458
f1174_47,2,,241,train,19.444444444444446,3.502490520477295
f1190_46,2,,268,train,13.278008298755188,3.665663957595825
f1222_04,2,,296,train,17.293233082706767,3.5674824714660645
f1224_16,2,,255,train,21.397379912663755,3.5675437450408936
f1239_18,2,,266,train,18.410041841004183,3.567182779312134
f1251_10,2,,388,train,12.893982808022923,3.626952886581421
f1252_21,2,,206,train,17.83783783783784,3.705981731414795
f1278_22,2,,314,train,13.120567375886525,3.4976539611816406
f1292_22,2,,269,train,10.743801652892563,3.703760862350464
f1294_12,2,,332,train,11.74496644295302,3.6153359413146973
f1296_02,2,,228,train,15.609756097560975,3.6580088138580322
f1298_29,2,,314,train,13.47517730496454,3.6417734622955322
f1300_41,2,,219,train,16.243654822335024,3.518284559249878
f1305_42,2,,292,train,16.793893129770993,3.4350998401641846
f1321_40,2,,250,train,16.0,3.5234954357147217
f1326_12,2,,317,train,16.842105263157894,3.575878143310547
f1327_05,2,,322,train,11.072664359861593,3.6521499156951904
f1330_35,2,,282,train,20.55335968379447,3.565110921859741
f1332_24,2,,267,train,20.416666666666668,3.5592641830444336
f1337_29,2,,220,train,23.737373737373737,3.586073637008667
f1339_22,2,,281,train,14.285714285714285,3.633125066757202
f1347_06,2,,29,train,0.0,4.585103511810303
f1376_43,2,,301,train,17.40740740740741,3.4883837699890137
f1388_41,2,,160,train,27.083333333333332,3.5567424297332764
f1393_25,2,,377,train,17.99410029498525,3.6096725463867188
f1404_39,2,,160,train,18.75,3.3898611068725586
f1417_14,2,,153,train,24.087591240875913,3.4231045246124268
f1420_00,2,,357,train,14.641744548286603,3.73335862159729
f1441_43,2,,133,train,35.294117647058826,3.0704715251922607
f1446_25,2,,281,train,13.88888888888889,3.6120424270629883
f1469_25,2,,266,train,19.246861924686193,3.6069021224975586
f1470_34,2,,339,train,11.80327868852459,3.6092004776000977
f1480_24,2,,329,train,10.135135135135135,3.696885347366333
f1484_21,2,,21,train,50.0,2.5585055351257324
f1496_39,2,,242,train,13.82488479262673,3.5755772590637207
f1517_35,2,,108,train,8.24742268041237,3.753702163696289
f1530_18,2,,175,train,22.929936305732486,3.3970279693603516
f1531_34,2,,134,train,31.666666666666664,3.170139789581299
f1545_40,2,,143,train,18.75,3.5126912593841553
f1546_05,2,,175,train,29.936305732484076,3.3318333625793457
f1548_21,2,,109,train,35.714285714285715,3.4161763191223145
f1554_25,2,,160,train,31.25,3.355095386505127
f1569_23,2,,160,train,30.555555555555557,3.4045307636260986
f1590_15,2,,166,train,32.21476510067114,3.3023335933685303
f1602_35,2,,169,train,30.92105263157895,3.272684335708618
f1604_07,2,,167,train,32.0,3.279132127761841
f1606_19,2,,152,train,25.735294117647058,3.3447158336639404
f1609_27,2,,163,train,30.136986301369863,3.3383967876434326
f1613_27,2,,173,train,27.741935483870968,3.3780250549316406
f1615_41,2,,114,train,40.19607843137255,3.0262451171875
f1619_37,2,,168,train,23.178807947019866,3.397827625274658
f1625_05,2,,156,train,29.28571428571429,3.2575721740722656
f1634_38,2,,159,train,31.46853146853147,3.2887158393859863
f1665_00,2,,120,train,34.25925925925926,3.4644577503204346
f1670_20,2,,171,train,26.797385620915033,3.3394947052001953
f1674_35,2,,119,train,9.345794392523365,3.638432264328003
f1676_30,2,,175,train,26.751592356687897,3.3476433753967285
f1680_37,2,,157,train,36.87943262411347,3.228553295135498
f1682_10,2,,162,train,28.965517241379313,3.3133599758148193
f1686_01,2,,113,train,26.732673267326735,3.5211920738220215
f1698_35,2,,160,train,34.72222222222222,3.2149171829223633
f1705_41,2,,179,train,24.22360248447205,3.313509225845337
f1706_39,2,,151,train,9.62962962962963,3.4819142818450928
f1721_26,2,,176,train,29.746835443037973,3.2361831665039062
f1723_34,2,,52,train,0.0,4.725586414337158
f1727_36,2,,19,train,0.0,4.496946334838867
f1740_04,2,,171,train,32.02614379084967,3.321337938308716
f1762_28,2,,172,train,21.428571428571427,3.342231273651123
f1779_01,2,,164,train,22.448979591836736,3.2529006004333496
f1780_04,2,,126,train,35.39823008849557,3.402218818664551
f1788_32,2,,111,train,36.36363636363637,2.9379334449768066
f1791_04,2,,165,train,11.486486486486488,3.4671366214752197
f1798_42,2,,147,train,36.36363636363637,3.34720516204834
f1816_24,2,,118,train,28.30188679245283,3.4068586826324463
f1819_37,2,,158,train,19.718309859154928,3.445950508117676
f1823_43,2,,92,train,24.390243902439025,3.6815037727355957
f1832_47,2,,42,train,43.24324324324324,2.7592053413391113
f1853_42,2,,168,train,23.841059602649008,3.3465278148651123
f1857_48,2,,136,train,29.508196721311474,3.36091947555542
f1869_07,2,,136,train,21.311475409836063,3.397002935409546
f1874_36,2,,174,train,24.358974358974358,3.430316209793091
f1875_21,2,,179,train,31.05590062111801,3.270847797393799
f1908_49,2,,166,train,39.59731543624161,3.193012237548828
f1912_13,2,,169,train,32.23684210526316,3.2534286975860596
f1914_02,2,,116,train,27.884615384615387,3.5754895210266113
f1923_42,2,,101,train,25.555555555555554,3.5286061763763428
f1924_29,2,,99,train,13.48314606741573,3.6634860038757324
f1928_20,2,,131,train,32.47863247863248,3.3960821628570557
f1948_41,2,,154,train,24.637681159420293,3.3261451721191406
f1961_34,2,,136,train,33.60655737704918,3.263472318649292
f1963_27,2,,178,train,34.375,3.255927324295044
f1965_23,2,,31,train,18.51851851851852,3.059506416320801
f1970_32,2,,167,train,28.666666666666668,3.2954068183898926
f1978_04,2,,165,train,27.7027027027027,3.4108848571777344
f1989_45,2,,154,train,28.985507246376812,3.2709896564483643
f2033_24,2,,172,train,30.519480519480517,3.2315773963928223
f2044_20,2,,42,train,0.0,4.655271053314209
f2046_26,2,,41,train,0.0,4.656393051147461
f2057_23,2,,135,train,36.36363636363637,3.1178531646728516
f2059_42,2,,85,train,31.57894736842105,2.799506664276123
f2104_50,2,,181,train,34.5679012345679,3.2956347465515137
f2140_77,2,,168,train,29.80132450331126,3.348156213760376
f2157_61,2,,169,train,15.789473684210526,3.485504150390625
f2159_53,2,,171,train,28.75816993464052,3.3172857761383057
f2161_58,2,,169,train,23.684210526315788,3.4349212646484375
f2162_62,2,,160,train,23.61111111111111,3.3827381134033203
f2175_59,2,,150,train,24.444444444444443,3.4304251670837402
f2181_63,2,,174,train,9.615384615384617,3.555407762527466
f2182_95,2,,165,train,34.45945945945946,3.268853187561035
f2194_63,2,,172,train,21.428571428571427,3.330601215362549
f2206_73,2,,144,train,24.8062015503876,3.472062826156616
f2207_75,2,,148,train,30.82706766917293,3.3306827545166016
f2211_73,2,,164,train,19.727891156462583,3.4262757301330566
f2214_70,2,,181,train,33.95061728395062,3.3539981842041016
f2231_55,2,,161,train,20.833333333333336,3.349762439727783
f2233_79,2,,173,train,14.193548387096774,3.5121138095855713
f2240_80,2,,171,train,32.02614379084967,3.3173277378082275
f2251_74,2,,23,train,0.0,4.355833530426025
f2274_95,2,,165,train,25.675675675675674,3.390587329864502
f2278_93,2,,140,train,24.6031746031746,3.4335997104644775
f2281_52,2,,183,train,29.268292682926827,3.3376638889312744
f2292_70,2,,172,train,16.233766233766232,3.3603007793426514
f2303_66,2,,181,train,19.753086419753085,3.4368233680725098
f2309_54,2,,28,train,56.00000000000001,2.72731876373291
f2310_51,2,,131,train,17.94871794871795,3.594607353210449
f2319_77,2,,172,train,18.83116883116883,3.514155864715576
f2329_94,2,,117,train,4.761904761904762,3.6576931476593018
f2336_99,2,,104,train,35.483870967741936,3.317639112472534
f2339_76,2,,176,train,29.11392405063291,3.345499277114868
f2349_78,2,,133,train,32.773109243697476,3.3812966346740723
f2350_98,2,,168,train,25.82781456953642,3.323888063430786
f2363_77,2,,174,train,21.794871794871796,3.421929359436035
f2367_63,2,,152,train,27.941176470588236,3.3942716121673584
f2368_50,2,,173,train,23.870967741935484,3.3439583778381348
f2387_81,2,,171,train,24.836601307189543,3.4430015087127686
f2408_73,2,,163,train,36.3013698630137,3.303662061691284
f2428_96,2,,176,train,24.050632911392405,3.2800660133361816
f2437_50,2,,166,train,31.543624161073826,3.3117709159851074
f2453_70,2,,173,train,25.161290322580644,3.401693344116211
f2465_75,2,,181,train,29.01234567901235,3.28167986869812
f2473_81,2,,182,train,28.834355828220858,3.343034505844116
f2510_55,2,,176,train,22.78481012658228,3.427922487258911
f2511_52,2,,182,train,27.607361963190186,3.3095717430114746
f2516_59,2,,173,train,18.70967741935484,3.4793519973754883
f2517_63,2,,176,train,29.11392405063291,3.3118066787719727
f2523_65,2,,176,train,34.177215189873415,3.331164836883545
f2536_59,2,,179,train,27.32919254658385,3.336820125579834
f2547_96,2,,173,train,20.64516129032258,3.420689344406128
f2564_59,2,,154,train,23.18840579710145,3.465718984603882
f2574_64,2,,162,train,27.586206896551722,3.4470162391662598
f2583_71,2,,133,train,23.52941176470588,3.310453414916992
f2599_91,2,,144,train,35.65891472868217,3.3615291118621826
f3100_44,2,,175,train,38.21656050955414,3.2398035526275635
f3101_07,2,,41,train,8.333333333333332,3.0890374183654785
f3107_16,2,,174,train,33.97435897435898,3.3244035243988037
f3112_45,2,,165,train,34.45945945945946,3.3152451515197754
f3115_25,2,,171,train,27.450980392156865,3.3562190532684326
f3122_40,2,,178,train,26.875,3.3506839275360107
f3128_15,2,,179,train,29.19254658385093,3.1820569038391113
f3132_12,2,,177,train,21.38364779874214,3.3889803886413574
f3133_33,2,,182,train,23.92638036809816,3.4429636001586914
f3149_41,2,,156,train,30.714285714285715,3.343838930130005
f3152_47,2,,182,train,30.061349693251532,3.3675637245178223
f3154_48,2,,172,train,28.57142857142857,3.3168704509735107
f3161_02,2,,177,train,33.33333333333333,3.308136224746704
f3165_11,2,,184,train,33.939393939393945,3.274453639984131
f3171_30,2,,178,train,29.375,3.3475518226623535
f3195_04,2,,152,train,23.52941176470588,3.273031711578369
f3207_05,2,,174,train,32.69230769230769,3.2452919483184814
f3211_20,2,,173,train,25.806451612903224,3.359065532684326
f3222_24,2,,138,train,30.64516129032258,3.1702892780303955
f3252_32,2,,183,train,30.48780487804878,3.3464953899383545
f3258_46,2,,178,train,28.749999999999996,3.347811222076416
f3277_09,2,,178,train,35.0,3.295963764190674
f3290_01,2,,182,train,40.49079754601227,3.2113399505615234
f3295_35,2,,160,train,31.944444444444443,3.3080148696899414
f3300_25,2,,180,train,6.790123456790123,3.59958553314209
f3313_11,2,,173,train,41.935483870967744,3.380603313446045
f3318_25,2,,176,train,32.91139240506329,3.381685256958008
f3337_21,2,,184,train,35.15151515151515,3.300887107849121
f3338_15,2,,168,train,28.47682119205298,3.392366647720337
f3346_12,2,,168,train,24.503311258278146,3.3880205154418945
f3347_47,2,,179,train,27.95031055900621,3.421826124191284
f3366_32,2,,176,train,41.139240506329116,3.320159435272217
f3399_09,2,,168,train,27.81456953642384,3.2781851291656494
f3404_40,2,,179,train,28.57142857142857,3.354152202606201
f3409_20,2,,145,train,34.61538461538461,3.018552303314209
f3412_27,2,,166,train,35.57046979865772,3.3296802043914795
f3420_27,2,,185,train,36.144578313253014,3.3067052364349365
f3430_38,2,,183,train,31.097560975609756,3.289623737335205
f3431_32,2,,184,train,35.15151515151515,3.3267974853515625
f3459_46,2,,145,train,23.846153846153847,3.4880623817443848
f3481_39,2,,176,train,32.91139240506329,3.434875011444092
f3486_00,2,,178,train,26.875,3.333073139190674
f3488_35,2,,174,train,27.564102564102566,3.3678441047668457
f3521_09,2,,164,train,34.01360544217687,3.3371920585632324
f3532_39,2,,181,train,29.629629629629626,3.2137131690979004
f3535_09,2,,178,train,36.25,3.2973594665527344
f3542_00,2,,165,train,23.64864864864865,3.3672940731048584
f3545_06,2,,159,train,32.86713286713287,3.312542676925659
f3553_12,2,,173,train,30.32258064516129,3.2154738903045654
f3572_03,2,,152,train,40.44117647058824,3.09142804145813
f3596_19,2,,171,train,28.104575163398692,3.406846284866333
f3602_12,2,,150,train,28.14814814814815,3.193077564239502
f3610_45,2,,177,train,13.836477987421384,3.465914249420166
f3625_17,2,,40,train,0.0,4.747021198272705
f3632_10,2,,149,train,37.3134328358209,3.0545151233673096
f3639_43,2,,183,train,38.41463414634146,3.338634490966797
f3641_13,2,,167,train,7.333333333333333,3.570465564727783
f3650_20,2,,160,train,37.5,3.1454880237579346
f3652_48,2,,166,train,37.58389261744966,3.1987287998199463
f3674_32,2,,181,train,43.20987654320987,3.262800455093384
f3677_29,2,,172,train,40.909090909090914,3.211970090866089
f3681_31,2,,154,train,31.15942028985507,3.216845989227295
f3717_48,2,,130,train,29.914529914529915,3.4206602573394775
f3722_39,2,,180,train,25.308641975308642,3.3056881427764893
f3728_28,2,,163,train,28.08219178082192,3.337634563446045
f3744_12,2,,177,train,32.70440251572327,3.2726221084594727
f3748_29,2,,175,train,33.12101910828025,3.28539776802063
f3771_15,2,,183,train,34.146341463414636,3.330477714538574
f3772_10,2,,183,train,32.31707317073171,3.376811981201172
f3777_32,2,,176,train,29.11392405063291,3.3151190280914307
f3816_24,2,,174,train,33.97435897435898,3.325047016143799
f3840_05,2,,181,train,31.48148148148148,3.3612313270568848
f3848_28,2,,183,train,31.097560975609756,3.265495538711548
f3871_42,2,,165,train,35.810810810810814,3.22881817817688
f3874_15,2,,172,train,22.727272727272727,3.348996162414551
f3883_18,2,,179,train,38.50931677018634,3.270936965942383
f3888_32,2,,148,train,27.06766917293233,3.3425700664520264
f3889_26,2,,170,train,22.22222222222222,3.3735053539276123
f3892_07,2,,180,train,31.48148148148148,3.280210494995117
f3894_37,2,,166,train,30.87248322147651,3.169851303100586
f3896_07,2,,165,train,29.72972972972973,3.2331292629241943
f3904_45,2,,153,train,30.656934306569344,3.386003255844116
f3907_43,2,,169,train,32.89473684210527,3.2064967155456543
f3915_05,2,,169,train,42.10526315789473,3.345355749130249
f3929_28,2,,136,train,25.40983606557377,3.4368438720703125
f3943_12,2,,180,train,30.864197530864196,3.2818760871887207
f3961_03,2,,113,train,4.9504950495049505,3.75542950630188
f3968_18,2,,178,train,29.375,3.2771639823913574
f3973_27,2,,176,train,25.949367088607595,3.3232016563415527
f3977_39,2,,180,train,39.50617283950617,3.229604482650757
f3986_31,2,,177,train,22.641509433962266,3.4225244522094727
f3997_45,2,,169,train,23.684210526315788,3.343195915222168
f4004_35,2,,180,train,34.5679012345679,3.2678558826446533
f4007_21,2,,32,train,7.142857142857142,4.364708423614502
f4008_34,2,,158,train,33.80281690140845,3.254568338394165
f4019_00,2,,170,train,32.02614379084967,3.3046388626098633
f4025_17,2,,180,train,30.864197530864196,3.3134946823120117
f4039_48,2,,162,train,28.27586206896552,3.3497402667999268
f4054_12,2,,153,train,32.11678832116788,3.282505512237549
f4072_44,2,,176,train,35.44303797468354,3.306966543197632
f4073_38,2,,177,train,34.59119496855346,3.345364570617676
f4075_12,2,,183,train,17.073170731707318,3.425877332687378
f4084_14,2,,163,train,40.41095890410959,3.220165967941284
f0014_19,2,,67,test,0.0,4.327013969421387
f0016_39,2,,313,test,12.5,3.6003923416137695
f0024_24,2,,375,test,13.157894736842104,3.8878297805786133
f0026_17,2,,364,test,10.81081081081081,3.6597347259521484
f0029_05,2,,248,test,8.0,3.755155086517334
f0037_16,2,,404,test,9.75609756097561,3.784048318862915
f0050_10,2,,314,test,15.625,3.6218245029449463
f0060_43,2,,304,test,16.129032258064516,3.431257724761963
f0065_00,2,,380,test,10.526315789473683,3.8806874752044678
f0071_21,2,,301,test,6.451612903225806,3.7727768421173096
f0078_48,2,,369,test,13.513513513513514,3.7735252380371094
f0088_22,2,,54,test,0.0,3.9097163677215576
f0090_10,2,,404,test,7.317073170731707,3.771522045135498
f0093_24,2,,305,test,12.903225806451612,3.8248350620269775
f0104_43,2,,381,test,7.6923076923076925,3.838371753692627
f0106_05,2,,317,test,18.75,3.5367116928100586
f0109_19,2,,44,test,0.0,3.9101104736328125
f0112_07,2,,397,test,25.0,3.5265297889709473
f0138_30,2,,293,test,16.666666666666664,3.8219611644744873
f0147_13,2,,355,test,13.88888888888889,3.6005139350891113
f0148_21,2,,186,test,5.263157894736842,3.754572868347168
f0158_20,2,,142,test,20.0,3.3013384342193604
f0176_30,2,,302,test,6.451612903225806,3.766535520553589
f0183_22,2,,389,test,5.128205128205128,3.7391130924224854
f0200_38,2,,257,test,3.8461538461538463,4.121851921081543
f0204_21,2,,355,test,13.88888888888889,3.7800474166870117
f0218_04,2,,370,test,8.108108108108109,3.753054618835449
f0221_37,2,,346,test,17.142857142857142,3.7210283279418945
f0223_49,2,,283,test,17.24137931034483,3.476687431335449
f0236_17,2,,297,test,6.666666666666667,3.5127270221710205
f0239_15,2,,358,test,22.22222222222222,3.6332757472991943
f0286_16,2,,369,test,8.108108108108109,3.7246193885803223
f0299_33,2,,310,test,12.903225806451612,3.519483804702759
f0314_27,2,,380,test,15.789473684210526,3.651838541030884
f0316_21,2,,380,test,18.421052631578945,3.5231382846832275
f0323_17,2,,328,test,12.121212121212121,3.4283976554870605
f0326_35,2,,381,test,12.82051282051282,3.645622491836548
f0333_01,2,,294,test,10.0,3.599419593811035
f0347_04,2,,413,test,0.0,3.8328468799591064
f0365_07,2,,285,test,17.24137931034483,3.66494083404541
f0376_05,2,,375,test,7.894736842105263,3.7084221839904785
f0392_15,2,,393,test,12.5,3.566518783569336
f0415_28,2,,385,test,15.384615384615385,3.473454475402832
f0432_28,2,,311,test,9.375,3.723043441772461
f0434_21,2,,318,test,18.75,3.675562858581543
f0444_34,2,,407,test,17.073170731707318,3.7053346633911133
f0454_20,2,,389,test,20.51282051282051,3.7535643577575684
f0459_12,2,,260,test,19.230769230769234,3.278184175491333
f0460_02,2,,236,test,0.0,3.941617250442505
f0461_47,2,,403,test,14.634146341463413,3.5784366130828857
f0465_42,2,,421,test,13.953488372093023,3.9306931495666504
f0476_07,2,,236,test,12.5,3.5675241947174072
f0478_10,2,,349,test,17.142857142857142,3.509190320968628
f0480_41,2,,296,test,26.666666666666668,3.311542272567749
f0499_10,2,,296,test,10.0,3.7691493034362793
f0500_38,2,,339,test,20.588235294117645,3.798739194869995
f0509_28,2,,247,test,28.000000000000004,3.3765017986297607
f0512_15,2,,298,test,10.0,3.566544532775879
f0544_05,2,,371,test,10.526315789473683,3.701735734939575
f0549_39,2,,347,test,14.285714285714285,3.5737576484680176
f0560_16,2,,390,test,15.384615384615385,3.7234106063842773
f0565_03,2,,337,test,11.76470588235294,3.79119873046875
f0568_00,2,,359,test,19.444444444444446,3.5198652744293213
f0569_42,2,,297,test,20.0,3.5884292125701904
f0572_15,2,,367,test,5.405405405405405,3.7007594108581543
f0574_03,2,,384,test,7.6923076923076925,3.666924476623535
f0583_26,2,,365,test,10.81081081081081,3.756661891937256
f0588_19,2,,379,test,13.157894736842104,3.8040027618408203
f0598_49,2,,253,test,23.076923076923077,3.5682692527770996
f0628_05,2,,355,test,11.11111111111111,3.605679512023926
f0629_39,2,,328,test,18.181818181818183,3.58596134185791
f0631_03,2,,390,test,15.384615384615385,3.652056932449341
f0633_18,2,,414,test,9.523809523809524,3.767697334289551
f0635_33,2,,396,test,20.0,3.6272056102752686
f0636_12,2,,270,test,11.11111111111111,3.505248546600342
f0646_22,2,,298,test,6.666666666666667,3.6918931007385254
f0653_02,2,,346,test,14.285714285714285,3.645625114440918
f0657_41,2,,265,test,25.925925925925924,3.1996240615844727
f0659_24,2,,161,test,0.0,4.162170886993408
f0669_11,2,,274,test,21.428571428571427,3.6241798400878906
f0683_02,2,,324,test,6.0606060606060606,3.769939422607422
f0698_45,2,,416,test,19.047619047619047,3.3966598510742188
f0722_29,2,,341,test,17.142857142857142,3.5415868759155273
f0732_46,2,,249,test,24.0,3.5115272998809814
f0735_17,2,,342,test,5.714285714285714,3.778034210205078
f0744_23,2,,318,test,6.25,3.7153480052948
f0754_01,2,,286,test,10.344827586206897,3.687986373901367
f0761_10,2,,368,test,2.7027027027027026,3.837085247039795
f0792_07,2,,388,test,7.6923076923076925,3.61618971824646
f0793_02,2,,358,test,13.88888888888889,3.8173608779907227
f0794_31,2,,210,test,23.809523809523807,3.7849695682525635
f0799_13,2,,286,test,13.793103448275861,3.865877389907837
f0818_03,2,,156,test,12.5,3.4834001064300537
f0836_28,2,,285,test,17.24137931034483,3.541598320007324
f0841_10,2,,390,test,20.51282051282051,3.529416561126709
f0849_38,2,,345,test,11.428571428571429,3.6552112102508545
f0854_12,2,,375,test,10.526315789473683,3.8249404430389404
f0891_44,2,,256,test,30.76923076923077,3.3060238361358643
f0892_23,2,,109,test,0.0,4.005521774291992
f0907_00,2,,280,test,17.857142857142858,3.5942165851593018
f0909_04,2,,271,test,14.285714285714285,3.6594319343566895
f0911_02,2,,384,test,17.94871794871795,3.6827220916748047
f0952_49,2,,365,test,13.513513513513514,3.75504207611084
f0980_43,2,,335,test,8.823529411764707,3.7769429683685303
