client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0629_39,3,,328,train,11.186440677966102,3.6854798793792725
f0631_03,3,,390,train,19.08831908831909,3.6430578231811523
f0633_18,3,,414,train,18.010752688172044,3.5461323261260986
f0635_33,3,,396,train,18.820224719101123,3.550187110900879
f0636_12,3,,270,train,20.5761316872428,3.4456005096435547
f0646_22,3,,298,train,21.26865671641791,3.5175282955169678
f0653_02,3,,346,train,22.829581993569132,3.7630274295806885
f0657_41,3,,265,train,28.15126050420168,3.2559571266174316
f0659_24,3,,161,train,0.0,4.329468727111816
f0669_11,3,,274,train,11.38211382113821,3.719667673110962
f0683_02,3,,324,train,18.556701030927837,3.7007901668548584
f0698_45,3,,416,train,15.775401069518717,3.5893847942352295
f0722_29,3,,341,train,22.22222222222222,3.5410125255584717
f0732_46,3,,249,train,22.321428571428573,3.501896381378174
f0735_17,3,,342,train,18.892508143322477,3.6519815921783447
f0744_23,3,,318,train,17.132867132867133,3.81866455078125
f0754_01,3,,286,train,16.342412451361866,3.8604724407196045
f0761_10,3,,368,train,18.12688821752266,3.622281312942505
f0792_07,3,,388,train,14.040114613180515,3.6736581325531006
f0793_02,3,,358,train,12.422360248447205,3.769578218460083
f0794_31,3,,210,train,24.867724867724867,3.34763240814209
f0799_13,3,,286,train,26.459143968871597,3.5063228607177734
f0818_03,3,,156,train,40.714285714285715,3.0853183269500732
f0836_28,3,,285,train,19.921875,3.602445602416992
f0841_10,3,,390,train,16.23931623931624,3.5979974269866943
f0849_38,3,,345,train,9.67741935483871,3.661419153213501
f0854_12,3,,375,train,15.727002967359049,3.672592878341675
f0891_44,3,,256,train,23.47826086956522,3.438000440597534
f0892_23,3,,109,train,0.0,4.062260150909424
f0907_00,3,,280,train,15.476190476190476,3.621626615524292
f0909_04,3,,271,train,16.872427983539097,3.523822546005249
f0911_02,3,,384,train,17.101449275362317,3.5698130130767822
f0952_49,3,,365,train,17.073170731707318,3.985995292663574
f0980_43,3,,335,train,15.946843853820598,3.7700154781341553
f0983_14,3,,245,train,4.090909090909091,4.075963020324707
f0999_29,3,,352,train,15.50632911392405,3.6033082008361816
f1024_46,3,,365,train,18.902439024390244,3.5748231410980225
f1049_26,3,,251,train,23.555555555555554,3.3245787620544434
f1051_38,3,,321,train,19.09722222222222,3.45418643951416
f1059_15,3,,259,train,20.171673819742487,3.5790305137634277
f1066_29,3,,203,train,23.626373626373624,3.39569091796875
f1075_00,3,,295,train,20.754716981132077,3.62565016746521
f1085_29,3,,183,train,21.341463414634145,3.421454906463623
f1090_13,3,,230,train,19.806763285024154,3.536754846572876
f1091_00,3,,412,train,17.56756756756757,3.548799991607666
f1121_47,3,,238,train,21.49532710280374,3.522622585296631
f1132_19,3,,358,train,18.012422360248447,3.5617964267730713
f1133_00,3,,210,train,24.867724867724867,3.399874687194824
f1145_39,3,,248,train,8.071748878923767,3.8103420734405518
f1147_19,3,,256,train,20.869565217391305,3.629676103591919
f1154_00,3,,171,train,18.954248366013072,3.5391924381256104
f1160_23,3,,232,train,15.865384615384615,3.6008365154266357
f1163_43,3,,121,train,25.0,3.426508665084839
f1167_31,3,,296,train,20.676691729323306,3.519699811935425
f1174_47,3,,241,train,27.314814814814813,3.372239828109741
f1190_46,3,,268,train,18.672199170124482,3.704573154449463
f1222_04,3,,296,train,20.30075187969925,3.4412434101104736
f1224_16,3,,255,train,22.707423580786028,3.451338768005371
f1239_18,3,,266,train,22.17573221757322,3.442638397216797
f1251_10,3,,388,train,20.916905444126073,3.4757845401763916
f1252_21,3,,206,train,23.783783783783786,3.58459210395813
f1278_22,3,,314,train,19.148936170212767,3.5257487297058105
f1292_22,3,,269,train,14.46280991735537,3.7053191661834717
f1294_12,3,,332,train,17.449664429530202,3.4929633140563965
f1296_02,3,,228,train,23.414634146341466,3.5244715213775635
f1298_29,3,,314,train,18.085106382978726,3.536198616027832
f1300_41,3,,219,train,24.36548223350254,3.4248201847076416
f1305_42,3,,292,train,24.045801526717558,3.331303596496582
f1321_40,3,,250,train,6.222222222222222,3.7517356872558594
f1326_12,3,,317,train,19.649122807017545,3.4354329109191895
f1327_05,3,,322,train,18.33910034602076,3.5169806480407715
f1330_35,3,,282,train,25.296442687747035,3.4319982528686523
f1332_24,3,,267,train,29.166666666666668,3.5503082275390625
f1337_29,3,,220,train,29.292929292929294,3.6292612552642822
f1339_22,3,,281,train,18.650793650793652,3.5266010761260986
f1347_06,3,,29,train,0.0,4.740203857421875
f1376_43,3,,301,train,25.555555555555554,3.325556993484497
f1388_41,3,,160,train,30.555555555555557,3.4226765632629395
f1393_25,3,,377,train,22.123893805309734,3.492910146713257
f1404_39,3,,160,train,31.944444444444443,3.2749528884887695
f1417_14,3,,153,train,30.656934306569344,3.300551176071167
f1420_00,3,,357,train,17.445482866043612,3.6413211822509766
f1441_43,3,,133,train,50.42016806722689,2.7105743885040283
f1446_25,3,,281,train,20.634920634920633,3.551833391189575
f1469_25,3,,266,train,20.920502092050206,3.5226776599884033
f1470_34,3,,339,train,17.704918032786885,3.4976634979248047
f1480_24,3,,329,train,14.18918918918919,3.6613588333129883
f1484_21,3,,21,train,72.22222222222221,2.021070718765259
f1496_39,3,,242,train,18.433179723502306,3.5126235485076904
f1517_35,3,,108,train,43.29896907216495,3.242941379547119
f1530_18,3,,175,train,33.12101910828025,3.189894676208496
f1531_34,3,,134,train,43.333333333333336,2.8707993030548096
f1545_40,3,,143,train,27.34375,3.330202102661133
f1546_05,3,,175,train,42.038216560509554,3.050572633743286
f1548_21,3,,109,train,36.734693877551024,3.1898114681243896
f1554_25,3,,160,train,39.58333333333333,3.1039161682128906
f1569_23,3,,160,train,34.02777777777778,3.171016216278076
f1590_15,3,,166,train,40.939597315436245,3.0211522579193115
f1602_35,3,,169,train,46.71052631578947,3.0005035400390625
f1604_07,3,,167,train,39.33333333333333,3.005591869354248
f1606_19,3,,152,train,39.705882352941174,3.069483995437622
f1609_27,3,,163,train,41.78082191780822,3.0763111114501953
f1613_27,3,,173,train,39.35483870967742,3.1471078395843506
f1615_41,3,,114,train,46.07843137254902,2.680543899536133
f1619_37,3,,168,train,37.086092715231786,3.159405469894409
f1625_05,3,,156,train,42.857142857142854,2.968172311782837
f1634_38,3,,159,train,34.96503496503497,3.0461180210113525
f1665_00,3,,120,train,45.370370370370374,3.196638822555542
f1670_20,3,,171,train,40.52287581699346,3.089357376098633
f1674_35,3,,119,train,28.037383177570092,3.1584036350250244
f1676_30,3,,175,train,36.94267515923567,3.101260185241699
f1680_37,3,,157,train,46.808510638297875,2.9061684608459473
f1682_10,3,,162,train,43.44827586206896,3.0672523975372314
f1686_01,3,,113,train,32.67326732673268,3.3047194480895996
f1698_35,3,,160,train,50.69444444444444,2.92618989944458
f1705_41,3,,179,train,38.50931677018634,3.0690290927886963
f1706_39,3,,151,train,42.22222222222222,2.8865931034088135
f1721_26,3,,176,train,40.50632911392405,2.93807315826416
f1723_34,3,,52,train,0.0,4.874627113342285
f1727_36,3,,19,train,0.0,4.792545318603516
f1740_04,3,,171,train,38.56209150326798,3.0522639751434326
f1762_28,3,,172,train,37.01298701298701,3.0994913578033447
f1779_01,3,,164,train,34.01360544217687,2.9956605434417725
f1780_04,3,,126,train,50.442477876106196,3.1682355403900146
f1788_32,3,,111,train,56.56565656565656,2.5599420070648193
f1791_04,3,,165,train,12.837837837837837,3.309882164001465
f1798_42,3,,147,train,46.96969696969697,3.0514750480651855
f1816_24,3,,118,train,34.90566037735849,3.201450824737549
f1819_37,3,,158,train,23.239436619718308,3.271602153778076
f1823_43,3,,92,train,25.609756097560975,3.499128818511963
f1832_47,3,,42,train,62.16216216216216,2.2953977584838867
f1853_42,3,,168,train,35.76158940397351,3.1081271171569824
f1857_48,3,,136,train,40.16393442622951,3.0988006591796875
f1869_07,3,,136,train,32.78688524590164,3.1713883876800537
f1874_36,3,,174,train,38.46153846153847,3.2140986919403076
f1875_21,3,,179,train,49.68944099378882,2.9575467109680176
f1908_49,3,,166,train,48.99328859060403,2.892266035079956
f1912_13,3,,169,train,44.07894736842105,2.9543259143829346
f1914_02,3,,116,train,37.5,3.410749673843384
f1923_42,3,,101,train,34.44444444444444,3.343427896499634
f1924_29,3,,99,train,29.213483146067414,3.5230095386505127
f1928_20,3,,131,train,45.2991452991453,3.1357192993164062
f1948_41,3,,154,train,34.78260869565217,3.057457447052002
f1961_34,3,,136,train,37.704918032786885,2.9916329383850098
f1963_27,3,,178,train,50.0,2.97004771232605
f1965_23,3,,31,train,18.51851851851852,2.643922805786133
f1970_32,3,,167,train,44.0,3.050900459289551
f1978_04,3,,165,train,40.54054054054054,3.1906001567840576
f1989_45,3,,154,train,36.231884057971016,2.9927051067352295
f2033_24,3,,172,train,42.857142857142854,2.949930191040039
f2044_20,3,,42,train,0.0,4.832179069519043
f2046_26,3,,41,train,0.0,4.791581630706787
f2057_23,3,,135,train,52.066115702479344,2.8035671710968018
f2059_42,3,,85,train,52.63157894736842,2.373648166656494
f2104_50,3,,181,train,6.790123456790123,3.5105948448181152
f2140_77,3,,168,train,32.450331125827816,3.0961356163024902
f2157_61,3,,169,train,18.421052631578945,3.310957908630371
f2159_53,3,,171,train,25.49019607843137,3.043006658554077
f2161_58,3,,169,train,33.55263157894737,3.224977493286133
f2162_62,3,,160,train,23.61111111111111,3.1771676540374756
f2175_59,3,,150,train,31.851851851851855,3.2560248374938965
f2181_63,3,,174,train,36.53846153846153,3.0999505519866943
f2182_95,3,,165,train,32.432432432432435,3.0098824501037598
f2194_63,3,,172,train,33.76623376623377,3.0562281608581543
f2206_73,3,,144,train,36.434108527131784,3.3156371116638184
f2207_75,3,,148,train,31.57894736842105,3.1034460067749023
f2211_73,3,,164,train,34.69387755102041,3.201328992843628
f2214_70,3,,181,train,31.48148148148148,3.1121397018432617
f2231_55,3,,161,train,29.166666666666668,3.153101682662964
f2233_79,3,,173,train,19.35483870967742,3.3359603881835938
f2240_80,3,,171,train,37.254901960784316,3.036815881729126
f2251_74,3,,23,train,0.0,4.757531642913818
f2274_95,3,,165,train,35.13513513513514,3.1488869190216064
f2278_93,3,,140,train,30.952380952380953,3.207099437713623
f2281_52,3,,183,train,29.878048780487802,3.0934152603149414
f2292_70,3,,172,train,25.324675324675322,3.141120672225952
f2303_66,3,,181,train,5.555555555555555,3.511491298675537
f2309_54,3,,28,train,56.00000000000001,2.2822413444519043
f2310_51,3,,131,train,23.076923076923077,3.4674594402313232
f2319_77,3,,172,train,31.818181818181817,3.3333945274353027
f2329_94,3,,117,train,24.761904761904763,3.2442967891693115
f2336_99,3,,104,train,38.70967741935484,3.007038116455078
f2339_76,3,,176,train,36.075949367088604,3.0858678817749023
f2349_78,3,,133,train,36.134453781512605,3.1178696155548096
f2350_98,3,,168,train,30.4635761589404,3.0674126148223877
f2363_77,3,,174,train,37.17948717948718,3.2226738929748535
f2367_63,3,,152,train,30.14705882352941,3.201805830001831
f2368_50,3,,173,train,39.35483870967742,3.100386381149292
f2387_81,3,,171,train,32.6797385620915,3.261758804321289
f2408_73,3,,163,train,36.986301369863014,3.0264487266540527
f2428_96,3,,176,train,32.278481012658226,3.022181749343872
f2437_50,3,,166,train,35.57046979865772,3.0368924140930176
f2453_70,3,,173,train,34.83870967741935,3.1876306533813477
f2465_75,3,,181,train,41.9753086419753,2.9949445724487305
f2473_81,3,,182,train,33.12883435582822,3.088414192199707
f2510_55,3,,176,train,31.0126582278481,3.213580369949341
f2511_52,3,,182,train,35.58282208588957,3.043285608291626
f2516_59,3,,173,train,27.09677419354839,3.3151965141296387
f2517_63,3,,176,train,37.34177215189873,3.0623061656951904
f2523_65,3,,176,train,3.79746835443038,3.57435941696167
f2536_59,3,,179,train,36.64596273291926,3.087947130203247
f2547_96,3,,173,train,38.064516129032256,3.193713665008545
f2564_59,3,,154,train,34.05797101449276,3.2343804836273193
f2574_64,3,,162,train,37.24137931034483,3.224308729171753
f2583_71,3,,133,train,24.369747899159663,3.114074468612671
f2599_91,3,,144,train,40.310077519379846,3.0765275955200195
f3100_44,3,,175,train,42.675159235668794,2.9566972255706787
f3101_07,3,,41,train,58.333333333333336,2.1857481002807617
f3107_16,3,,174,train,37.82051282051282,3.068023204803467
f3112_45,3,,165,train,37.83783783783784,3.0321946144104004
f3115_25,3,,171,train,39.869281045751634,3.1269288063049316
f3122_40,3,,178,train,36.875,3.064365863800049
f3128_15,3,,179,train,35.40372670807454,2.8881571292877197
f3132_12,3,,177,train,36.477987421383645,3.155991792678833
f3133_33,3,,182,train,39.263803680981596,3.2445647716522217
f3149_41,3,,156,train,32.142857142857146,3.1211304664611816
f3152_47,3,,182,train,34.96932515337423,3.1157515048980713
f3154_48,3,,172,train,40.25974025974026,3.0497238636016846
f3161_02,3,,177,train,35.84905660377358,3.062835693359375
f3165_11,3,,184,train,40.60606060606061,2.9886622428894043
f3171_30,3,,178,train,31.874999999999996,3.0965144634246826
f3195_04,3,,152,train,24.264705882352942,2.9973509311676025
f3207_05,3,,174,train,36.53846153846153,2.9654345512390137
f3211_20,3,,173,train,30.967741935483872,3.1063992977142334
f3222_24,3,,138,train,39.516129032258064,2.942718029022217
f3252_32,3,,183,train,43.292682926829265,3.0855135917663574
f3258_46,3,,178,train,38.125,3.0907297134399414
f3277_09,3,,178,train,46.25,2.9776508808135986
f3290_01,3,,182,train,37.423312883435585,2.926486015319824
f3295_35,3,,160,train,31.944444444444443,3.064504861831665
f3300_25,3,,180,train,41.9753086419753,3.0592410564422607
f3313_11,3,,173,train,42.58064516129032,3.143049955368042
f3318_25,3,,176,train,39.87341772151899,3.12803053855896
f3337_21,3,,184,train,46.06060606060606,3.0434064865112305
f3338_15,3,,168,train,36.423841059602644,3.1615450382232666
f3346_12,3,,168,train,39.735099337748345,3.1476292610168457
f3347_47,3,,179,train,38.50931677018634,3.21451473236084
f3366_32,3,,176,train,43.037974683544306,3.0717902183532715
f3399_09,3,,168,train,37.74834437086093,3.0110273361206055
f3404_40,3,,179,train,33.54037267080746,3.106623649597168
f3409_20,3,,145,train,36.92307692307693,2.685671091079712
f3412_27,3,,166,train,35.57046979865772,3.1103882789611816
f3420_27,3,,185,train,39.75903614457831,3.0532279014587402
f3430_38,3,,183,train,45.1219512195122,2.998743772506714
f3431_32,3,,184,train,37.57575757575757,3.0693359375
f3459_46,3,,145,train,34.61538461538461,3.3177943229675293
f3481_39,3,,176,train,35.44303797468354,3.2086195945739746
f3486_00,3,,178,train,39.375,3.075488328933716
f3488_35,3,,174,train,44.871794871794876,3.11096453666687
f3521_09,3,,164,train,42.857142857142854,3.09489107131958
f3532_39,3,,181,train,32.71604938271605,2.927821397781372
f3535_09,3,,178,train,41.25,3.02704119682312
f3542_00,3,,165,train,38.513513513513516,3.1380767822265625
f3545_06,3,,159,train,41.25874125874126,3.041983127593994
f3553_12,3,,173,train,37.41935483870968,2.938762664794922
f3572_03,3,,152,train,42.64705882352941,2.8311829566955566
f3596_19,3,,171,train,37.908496732026144,3.1608002185821533
f3602_12,3,,150,train,37.03703703703704,2.9172723293304443
f3610_45,3,,177,train,22.0125786163522,3.287323474884033
f3625_17,3,,40,train,0.0,4.907813549041748
f3632_10,3,,149,train,38.80597014925373,2.7248120307922363
f3639_43,3,,183,train,40.853658536585364,3.0832016468048096
f3641_13,3,,167,train,45.33333333333333,2.981294631958008
f3650_20,3,,160,train,38.88888888888889,2.822596311569214
f3652_48,3,,166,train,31.543624161073826,2.917478561401367
f3674_32,3,,181,train,46.2962962962963,2.9459569454193115
f3677_29,3,,172,train,42.857142857142854,2.9286670684814453
f3681_31,3,,154,train,39.130434782608695,2.8767638206481934
f3717_48,3,,130,train,32.47863247863248,3.1929566860198975
f3722_39,3,,180,train,38.2716049382716,3.039386034011841
f3728_28,3,,163,train,39.726027397260275,3.081852436065674
f3744_12,3,,177,train,40.25157232704403,2.993165969848633
f3748_29,3,,175,train,46.496815286624205,2.981701374053955
f3771_15,3,,183,train,37.80487804878049,3.051647186279297
f3772_10,3,,183,train,40.243902439024396,3.136596202850342
f3777_32,3,,176,train,46.20253164556962,3.062486171722412
f3816_24,3,,174,train,41.66666666666667,3.0506205558776855
f3840_05,3,,181,train,41.9753086419753,3.098660945892334
f3848_28,3,,183,train,43.90243902439025,2.986445188522339
f3871_42,3,,165,train,49.32432432432432,2.9097750186920166
f3874_15,3,,172,train,32.467532467532465,3.1346254348754883
f3883_18,3,,179,train,47.20496894409938,2.9727210998535156
f3888_32,3,,148,train,27.06766917293233,3.099148750305176
f3889_26,3,,170,train,42.48366013071895,3.1579666137695312
f3892_07,3,,180,train,41.9753086419753,3.0020945072174072
f3894_37,3,,166,train,33.557046979865774,2.8984336853027344
f3896_07,3,,165,train,37.83783783783784,2.9728310108184814
f3904_45,3,,153,train,40.87591240875913,3.125943660736084
f3907_43,3,,169,train,44.07894736842105,2.893979549407959
f3915_05,3,,169,train,40.131578947368425,3.048469066619873
f3929_28,3,,136,train,30.327868852459016,3.2155327796936035
f3943_12,3,,180,train,41.9753086419753,2.991824150085449
f3961_03,3,,113,train,35.64356435643564,3.294710397720337
f3968_18,3,,178,train,33.75,2.992837905883789
f3973_27,3,,176,train,35.44303797468354,3.074941396713257
f3977_39,3,,180,train,43.20987654320987,2.9450714588165283
f3986_31,3,,177,train,42.76729559748428,3.197275400161743
f3997_45,3,,169,train,28.947368421052634,3.1126046180725098
f4004_35,3,,180,train,41.358024691358025,2.990044116973877
f4007_21,3,,32,train,7.142857142857142,4.569100379943848
f4008_34,3,,158,train,45.07042253521127,2.9458625316619873
f4019_00,3,,170,train,28.75816993464052,3.0675466060638428
f4025_17,3,,180,train,37.03703703703704,3.0226387977600098
f4039_48,3,,162,train,28.965517241379313,3.0938541889190674
f4054_12,3,,153,train,37.95620437956204,2.998650074005127
f4072_44,3,,176,train,44.936708860759495,3.0363810062408447
f4073_38,3,,177,train,35.84905660377358,3.0656065940856934
f4075_12,3,,183,train,26.21951219512195,3.2391064167022705
f4084_14,3,,163,train,41.78082191780822,2.9209048748016357
f0014_19,3,,67,test,0.0,4.371164798736572
f0016_39,3,,313,test,12.5,3.5380711555480957
f0024_24,3,,375,test,10.526315789473683,3.809274673461914
f0026_17,3,,364,test,24.324324324324326,3.802442789077759
f0029_05,3,,248,test,12.0,3.824918746948242
f0037_16,3,,404,test,12.195121951219512,3.6835386753082275
f0050_10,3,,314,test,18.75,3.4696669578552246
f0060_43,3,,304,test,29.03225806451613,3.2745988368988037
f0065_00,3,,380,test,10.526315789473683,3.901959180831909
f0071_21,3,,301,test,12.903225806451612,3.9712002277374268
f0078_48,3,,369,test,16.216216216216218,3.7923150062561035
f0088_22,3,,54,test,0.0,4.461730480194092
f0090_10,3,,404,test,12.195121951219512,3.5967020988464355
f0093_24,3,,305,test,19.35483870967742,3.8202390670776367
f0104_43,3,,381,test,10.256410256410255,3.841217041015625
f0106_05,3,,317,test,18.75,3.7228288650512695
f0109_19,3,,44,test,0.0,3.531742811203003
f0112_07,3,,397,test,30.0,3.4322502613067627
f0138_30,3,,293,test,13.333333333333334,3.8357772827148438
f0147_13,3,,355,test,16.666666666666664,3.6437454223632812
f0148_21,3,,186,test,0.0,3.7623894214630127
f0158_20,3,,142,test,46.666666666666664,3.030777931213379
f0176_30,3,,302,test,3.225806451612903,4.009248733520508
f0183_22,3,,389,test,2.564102564102564,3.7598180770874023
f0200_38,3,,257,test,7.6923076923076925,4.024113178253174
f0204_21,3,,355,test,16.666666666666664,3.7813076972961426
f0218_04,3,,370,test,13.513513513513514,3.741295576095581
f0221_37,3,,346,test,20.0,3.5003504753112793
f0223_49,3,,283,test,20.689655172413794,3.49533748626709
f0236_17,3,,297,test,13.333333333333334,3.5577385425567627
f0239_15,3,,358,test,19.444444444444446,3.6288909912109375
f0286_16,3,,369,test,13.513513513513514,3.774282932281494
f0299_33,3,,310,test,16.129032258064516,3.615164279937744
f0314_27,3,,380,test,18.421052631578945,3.5948128700256348
f0316_21,3,,380,test,21.052631578947366,3.432874917984009
f0323_17,3,,328,test,15.151515151515152,3.3055131435394287
f0326_35,3,,381,test,23.076923076923077,3.4882543087005615
f0333_01,3,,294,test,23.333333333333332,3.4410548210144043
f0347_04,3,,413,test,4.761904761904762,4.018327236175537
f0365_07,3,,285,test,24.137931034482758,3.8035409450531006
f0376_05,3,,375,test,13.157894736842104,3.6926820278167725
f0392_15,3,,393,test,17.5,3.5318825244903564
f0415_28,3,,385,test,20.51282051282051,3.450918436050415
f0432_28,3,,311,test,15.625,3.6292665004730225
f0434_21,3,,318,test,25.0,3.6785967350006104
f0444_34,3,,407,test,17.073170731707318,3.6509640216827393
f0454_20,3,,389,test,20.51282051282051,3.7291691303253174
f0459_12,3,,260,test,26.923076923076923,3.2347140312194824
f0460_02,3,,236,test,0.0,4.314700603485107
f0461_47,3,,403,test,14.634146341463413,3.501899480819702
f0465_42,3,,421,test,16.27906976744186,3.830615282058716
f0476_07,3,,236,test,20.833333333333336,3.621619939804077
f0478_10,3,,349,test,14.285714285714285,3.4958794116973877
f0480_41,3,,296,test,30.0,3.0872385501861572
f0499_10,3,,296,test,16.666666666666664,3.791569471359253
f0500_38,3,,339,test,20.588235294117645,3.9474074840545654
f0509_28,3,,247,test,24.0,3.3128530979156494
f0512_15,3,,298,test,13.333333333333334,3.3947176933288574
f0544_05,3,,371,test,15.789473684210526,3.722736120223999
f0549_39,3,,347,test,22.857142857142858,3.5171711444854736
f0560_16,3,,390,test,17.94871794871795,3.728031635284424
f0565_03,3,,337,test,14.705882352941178,3.8768203258514404
f0568_00,3,,359,test,16.666666666666664,3.444308042526245
f0569_42,3,,297,test,20.0,3.4592702388763428
f0572_15,3,,367,test,10.81081081081081,3.5923044681549072
f0574_03,3,,384,test,15.384615384615385,3.6528735160827637
f0583_26,3,,365,test,8.108108108108109,4.220935821533203
f0588_19,3,,379,test,13.157894736842104,3.9855740070343018
f0598_49,3,,253,test,30.76923076923077,3.6168744564056396
f0628_05,3,,355,test,8.333333333333332,3.6906580924987793
f0629_39,3,,328,test,15.151515151515152,3.6262757778167725
f0631_03,3,,390,test,15.384615384615385,3.6691246032714844
f0633_18,3,,414,test,14.285714285714285,3.575235366821289
f0635_33,3,,396,test,22.5,3.5984504222869873
f0636_12,3,,270,test,7.4074074074074066,3.516740322113037
f0646_22,3,,298,test,16.666666666666664,3.5099236965179443
f0653_02,3,,346,test,14.285714285714285,3.931680202484131
f0657_41,3,,265,test,37.03703703703704,2.855320692062378
f0659_24,3,,161,test,0.0,4.423480987548828
f0669_11,3,,274,test,32.142857142857146,3.471107244491577
f0683_02,3,,324,test,9.090909090909092,3.750674247741699
f0698_45,3,,416,test,26.190476190476193,3.3047595024108887
f0722_29,3,,341,test,22.857142857142858,3.4618797302246094
f0732_46,3,,249,test,24.0,3.5149948596954346
f0735_17,3,,342,test,14.285714285714285,3.89459490776062
f0744_23,3,,318,test,18.75,3.9216275215148926
f0754_01,3,,286,test,10.344827586206897,3.9113690853118896
f0761_10,3,,368,test,2.7027027027027026,3.868783473968506
f0792_07,3,,388,test,7.6923076923076925,3.663965940475464
f0793_02,3,,358,test,16.666666666666664,3.8281521797180176
f0794_31,3,,210,test,14.285714285714285,3.5857462882995605
f0799_13,3,,286,test,13.793103448275861,3.9708759784698486
f0818_03,3,,156,test,31.25,3.306241512298584
f0836_28,3,,285,test,20.689655172413794,3.475255012512207
f0841_10,3,,390,test,23.076923076923077,3.3391101360321045
f0849_38,3,,345,test,8.571428571428571,3.563958168029785
f0854_12,3,,375,test,13.157894736842104,3.576225757598877
f0891_44,3,,256,test,30.76923076923077,3.1638665199279785
f0892_23,3,,109,test,0.0,3.8955466747283936
f0907_00,3,,280,test,17.857142857142858,3.5429766178131104
f0909_04,3,,271,test,10.714285714285714,3.692044973373413
f0911_02,3,,384,test,25.64102564102564,3.5750732421875
f0952_49,3,,365,test,16.216216216216218,3.941018581390381
f0980_43,3,,335,test,8.823529411764707,3.9197418689727783
f0983_14,3,,245,test,12.0,3.7700347900390625
f0999_29,3,,352,test,13.88888888888889,3.6921026706695557
f1024_46,3,,365,test,10.81081081081081,3.4103376865386963
f1049_26,3,,251,test,11.538461538461538,3.775015115737915
f1051_38,3,,321,test,9.090909090909092,3.620525360107422
f1059_15,3,,259,test,11.538461538461538,3.2893195152282715
f1066_29,3,,203,test,33.33333333333333,3.320988893508911
f1075_00,3,,295,test,16.666666666666664,3.581263780593872
f1085_29,3,,183,test,42.10526315789473,3.1456127166748047
f1090_13,3,,230,test,13.043478260869565,4.123340129852295
f1091_00,3,,412,test,16.666666666666664,3.7876851558685303
f1121_47,3,,238,test,29.166666666666668,3.3367297649383545
f1132_19,3,,358,test,22.22222222222222,3.4542980194091797
f1133_00,3,,210,test,23.809523809523807,3.1345770359039307
f1145_39,3,,248,test,16.0,3.5175533294677734
f1147_19,3,,256,test,26.923076923076923,3.32212495803833
f1154_00,3,,171,test,38.88888888888889,2.9967775344848633
f1160_23,3,,232,test,25.0,3.4335594177246094
f1163_43,3,,121,test,15.384615384615385,3.5130257606506348
f1167_31,3,,296,test,26.666666666666668,3.6273372173309326
f1174_47,3,,241,test,28.000000000000004,3.427258253097534
f1190_46,3,,268,test,22.22222222222222,3.434602975845337
f1222_04,3,,296,test,13.333333333333334,4.024867534637451
f1224_16,3,,255,test,23.076923076923077,3.2767109870910645
f1239_18,3,,266,test,29.629629629629626,3.6111226081848145
f1251_10,3,,388,test,17.94871794871795,3.6084306240081787
f1252_21,3,,206,test,19.047619047619047,3.721334934234619
f1278_22,3,,314,test,28.125,3.364553928375244
f1292_22,3,,269,test,11.11111111111111,3.548053026199341
f1294_12,3,,332,test,20.588235294117645,3.5999443531036377
f1296_02,3,,228,test,21.73913043478261,3.3890841007232666
f1298_29,3,,314,test,21.875,3.2218613624572754
f1300_41,3,,219,test,27.27272727272727,3.624427080154419
f1305_42,3,,292,test,36.666666666666664,3.239413261413574
f1321_40,3,,250,test,20.0,3.504554510116577
f1326_12,3,,317,test,12.5,3.484837532043457
f1327_05,3,,322,test,24.242424242424242,3.3028013706207275
f1330_35,3,,282,test,37.93103448275862,3.2796645164489746
f1332_24,3,,267,test,18.51851851851852,3.7587878704071045
f1337_29,3,,220,test,27.27272727272727,3.181647539138794
f1339_22,3,,281,test,27.586206896551722,3.341268539428711
f1347_06,3,,29,test,0.0,4.385229110717773
f1376_43,3,,301,test,16.129032258064516,3.497290849685669
f1388_41,3,,160,test,31.25,3.555086135864258
f1393_25,3,,377,test,10.526315789473683,3.5895884037017822
f1404_39,3,,160,test,6.25,3.96862530708313
f1417_14,3,,153,test,50.0,3.255985736846924
f1420_00,3,,357,test,16.666666666666664,3.7186994552612305
f1441_43,3,,133,test,78.57142857142857,2.3350586891174316
f1446_25,3,,281,test,31.03448275862069,3.667292594909668
f1469_25,3,,266,test,14.814814814814813,3.5265607833862305
f1470_34,3,,339,test,8.823529411764707,3.6373343467712402
f1480_24,3,,329,test,9.090909090909092,3.6052465438842773
f1484_21,3,,21,test,100.0,2.0890908241271973
f1496_39,3,,242,test,8.0,3.396087646484375
f1517_35,3,,108,test,45.45454545454545,3.303781747817993
f1530_18,3,,175,test,38.88888888888889,3.1605687141418457
f1531_34,3,,134,test,35.714285714285715,2.8541386127471924
f1545_40,3,,143,test,26.666666666666668,2.7026774883270264
f1546_05,3,,175,test,38.88888888888889,3.2034780979156494
f1548_21,3,,109,test,36.36363636363637,3.684485673904419
f1554_25,3,,160,test,62.5,2.691649913787842
f1569_23,3,,160,test,43.75,2.965467929840088
f1590_15,3,,166,test,70.58823529411765,2.4019274711608887
f1602_35,3,,169,test,17.647058823529413,3.755605697631836
f1604_07,3,,167,test,41.17647058823529,2.893392562866211
f1606_19,3,,152,test,31.25,2.9881176948547363
