f0735_17,6,,342,train,26414840,26414840,3960904500
f2350_98,7,,168,train,26414840,26414840,1980452250
f0799_13,7,,286,train,26414840,26414840,3300753750
f0434_21,7,,318,train,26414840,26414840,3696844200
f0909_04,7,,271,train,26414840,26414840,3168723600
f3161_02,7,,177,train,26414840,26414840,1980452250
f1121_47,7,,238,train,26414840,26414840,2772633150
f2368_50,7,,173,train,26414840,26414840,1980452250
f0071_21,7,,301,train,26414840,26414840,3564814050
f3674_32,7,,181,train,26414840,26414840,2112482400
f3152_47,7,,182,train,26414840,26414840,2112482400
f1049_26,7,,251,train,26414840,26414840,2904663300
f1132_19,7,,358,train,26414840,26414840,4224964800
f2140_77,7,,168,train,26414840,26414840,1980452250
f3728_28,7,,163,train,26414840,26414840,1848422100
f3295_35,7,,160,train,26414840,26414840,1848422100
f2465_75,7,,181,train,26414840,26414840,2112482400
f0683_02,7,,324,train,26414840,26414840,3828874350
f2278_93,7,,140,train,26414840,26414840,1584361800
f1147_19,7,,256,train,26414840,26414840,3036693450
f2367_63,7,,152,train,26414840,26414840,1716391950
f2206_73,8,,144,train,26414840,26414840,1584361800
f0392_15,8,,393,train,26414840,26414840,4621055250
f0793_02,8,,358,train,26414840,26414840,4224964800
f1698_35,8,,160,train,26414840,26414840,1848422100
f1609_27,8,,163,train,26414840,26414840,1848422100
f2211_73,8,,164,train,26414840,26414840,1848422100
f0854_12,8,,375,train,26414840,26414840,4356994950
f0333_01,8,,294,train,26414840,26414840,3432783900
f3258_46,8,,178,train,26414840,26414840,2112482400
f2214_70,8,,181,train,26414840,26414840,2112482400
f0478_10,8,,349,train,26414840,26414840,4092934650
f0148_21,8,,186,train,26414840,26414840,2112482400
f3772_10,8,,183,train,26414840,26414840,2112482400
f3338_15,8,,168,train,26414840,26414840,1980452250
f0183_22,8,,389,train,26414840,26414840,4621055250
f3211_20,8,,173,train,26414840,26414840,1980452250
f1723_34,8,,52,train,26414840,26414840,528120600
f0549_39,8,,347,train,26414840,26414840,4092934650
f1420_00,8,,357,train,26414840,26414840,4224964800
f0598_49,8,,253,train,26414840,26414840,2904663300
f1604_07,9,,167,train,26414840,26414840,1980452250
f1740_04,9,,171,train,26414840,26414840,1980452250
f1222_04,9,,296,train,26414840,26414840,3432783900
f0735_17,9,,342,train,26414840,26414840,3960904500
f0512_15,9,,298,train,26414840,26414840,3432783900
f0454_20,9,,389,train,26414840,26414840,4621055250
f1625_05,9,,156,train,26414840,26414840,1848422100
f0911_02,9,,384,train,26414840,26414840,4489025100
f0432_28,9,,311,train,26414840,26414840,3564814050
f3772_10,9,,183,train,26414840,26414840,2112482400
f0659_24,9,,161,train,26414840,26414840,1848422100
f1721_26,9,,176,train,26414840,26414840,1980452250
f0754_01,9,,286,train,26414840,26414840,3300753750
f3650_20,9,,160,train,26414840,26414840,1848422100
f0549_39,9,,347,train,26414840,26414840,4092934650
f1167_31,9,,296,train,26414840,26414840,3432783900
f3986_31,9,,177,train,26414840,26414840,1980452250
f2240_80,9,,171,train,26414840,26414840,1980452250
f2182_95,9,,165,train,26414840,26414840,1848422100
f0732_46,9,,249,train,26414840,26414840,2904663300
f2281_52,10,,183,train,26414840,26414840,2112482400
f3572_03,10,,152,train,26414840,26414840,1716391950
f0509_28,10,,247,train,26414840,26414840,2904663300
f0323_17,10,,328,train,26414840,26414840,3828874350
f2251_74,10,,23,train,26414840,26414840,264060300
f0480_41,10,,296,train,26414840,26414840,3432783900
f2517_63,10,,176,train,26414840,26414840,1980452250
f3681_31,10,,154,train,26414840,26414840,1716391950
f1676_30,10,,175,train,26414840,26414840,1980452250
f3777_32,10,,176,train,26414840,26414840,1980452250
f1948_41,10,,154,train,26414840,26414840,1716391950
f1590_15,10,,166,train,26414840,26414840,1848422100
f1670_20,10,,171,train,26414840,26414840,1980452250
f0112_07,10,,397,train,26414840,26414840,4621055250
f1705_41,10,,179,train,26414840,26414840,2112482400
f2428_96,10,,176,train,26414840,26414840,1980452250
f1604_07,10,,167,train,26414840,26414840,1980452250
f2161_58,10,,169,train,26414840,26414840,1980452250
f0683_02,10,,324,train,26414840,26414840,3828874350
f0732_46,10,,249,train,26414840,26414840,2904663300
f0598_49,11,,253,train,26414840,26414840,2904663300
f0480_41,11,,296,train,26414840,26414840,3432783900
f0732_46,11,,249,train,26414840,26414840,2904663300
f1469_25,11,,266,train,26414840,26414840,3036693450
f3535_09,11,,178,train,26414840,26414840,2112482400
f3874_15,11,,172,train,26414840,26414840,1980452250
f1674_35,11,,119,train,26414840,26414840,1320301500
f1154_00,11,,171,train,26414840,26414840,1980452250
f3728_28,11,,163,train,26414840,26414840,1848422100
f3553_12,11,,173,train,26414840,26414840,1980452250
f1145_39,11,,248,train,26414840,26414840,2904663300
f3399_09,11,,168,train,26414840,26414840,1980452250
f1634_38,11,,159,train,26414840,26414840,1848422100
f0104_43,11,,381,train,26414840,26414840,4489025100
f3290_01,11,,182,train,26414840,26414840,2112482400
f1604_07,11,,167,train,26414840,26414840,1980452250
f3258_46,11,,178,train,26414840,26414840,2112482400
f0659_24,11,,161,train,26414840,26414840,1848422100
f0326_35,11,,381,train,26414840,26414840,4489025100
f0415_28,11,,385,train,26414840,26414840,4489025100
f1723_34,12,,52,train,26414840,26414840,528120600
f3195_04,12,,152,train,26414840,26414840,1716391950
f3610_45,12,,177,train,26414840,26414840,1980452250
f2547_96,12,,173,train,26414840,26414840,1980452250
f1670_20,12,,171,train,26414840,26414840,1980452250
f2274_95,12,,165,train,26414840,26414840,1848422100
f2231_55,12,,161,train,26414840,26414840,1848422100
f1674_35,12,,119,train,26414840,26414840,1320301500
f3602_12,12,,150,train,26414840,26414840,1716391950
f0444_34,12,,407,train,26414840,26414840,4753085400
f2194_63,12,,172,train,26414840,26414840,1980452250
f3532_39,12,,181,train,26414840,26414840,2112482400
f1963_27,12,,178,train,26414840,26414840,2112482400
f0286_16,12,,369,train,26414840,26414840,4356994950
f1798_42,12,,147,train,26414840,26414840,1716391950
f0911_02,12,,384,train,26414840,26414840,4489025100
f3152_47,12,,182,train,26414840,26414840,2112482400
f1417_14,12,,153,train,26414840,26414840,1716391950
f0147_13,12,,355,train,26414840,26414840,4092934650
f1590_15,12,,166,train,26414840,26414840,1848422100
f1090_13,13,,230,train,26414840,26414840,2640603000
f3681_31,13,,154,train,26414840,26414840,1716391950
f1857_48,13,,136,train,26414840,26414840,1584361800
f4039_48,13,,162,train,26414840,26414840,1848422100
f0065_00,13,,380,train,26414840,26414840,4489025100
f1853_42,13,,168,train,26414840,26414840,1980452250
f2339_76,13,,176,train,26414840,26414840,1980452250
f2059_42,13,,85,train,26414840,26414840,924211050
f1446_25,13,,281,train,26414840,26414840,3300753750
f2159_53,13,,171,train,26414840,26414840,1980452250
f1051_38,13,,321,train,26414840,26414840,3696844200
f3535_09,13,,178,train,26414840,26414840,2112482400
f1798_42,13,,147,train,26414840,26414840,1716391950
f3207_05,13,,174,train,26414840,26414840,1980452250
f1305_42,13,,292,train,26414840,26414840,3432783900
f0444_34,13,,407,train,26414840,26414840,4753085400
f0646_22,13,,298,train,26414840,26414840,3432783900
f0026_17,13,,364,train,26414840,26414840,4224964800
f1174_47,13,,241,train,26414840,26414840,2772633150
f2319_77,13,,172,train,26414840,26414840,1980452250
f1530_18,14,,175,train,26414840,26414840,1980452250
f1531_34,14,,134,train,26414840,26414840,1584361800
f0415_28,14,,385,train,26414840,26414840,4489025100
f1480_24,14,,329,train,26414840,26414840,3828874350
f3722_39,14,,180,train,26414840,26414840,2112482400
f0635_33,14,,396,train,26414840,26414840,4621055250
f0792_07,14,,388,train,26414840,26414840,4489025100
f0014_19,14,,67,train,26414840,26414840,792180900
f2453_70,14,,173,train,26414840,26414840,1980452250
f0980_43,14,,335,train,26414840,26414840,3960904500
f2408_73,14,,163,train,26414840,26414840,1848422100
f4073_38,14,,177,train,26414840,26414840,1980452250
f2437_50,14,,166,train,26414840,26414840,1848422100
f0239_15,14,,358,train,26414840,26414840,4224964800
f1300_41,14,,219,train,26414840,26414840,2508572850
f2251_74,14,,23,train,26414840,26414840,264060300
f0460_02,14,,236,train,26414840,26414840,2772633150
f1294_12,14,,332,train,26414840,26414840,3828874350
f1606_19,14,,152,train,26414840,26414840,1716391950
f1441_43,14,,133,train,26414840,26414840,1452331650
f1332_24,15,,267,train,26414840,26414840,3168723600
f1705_41,15,,179,train,26414840,26414840,2112482400
f3596_19,15,,171,train,26414840,26414840,1980452250
f1132_19,15,,358,train,26414840,26414840,4224964800
f3717_48,15,,130,train,26414840,26414840,1452331650
f3112_45,15,,165,train,26414840,26414840,1848422100
f0892_23,15,,109,train,26414840,26414840,1188271350
f3459_46,15,,145,train,26414840,26414840,1716391950
f2194_63,15,,172,train,26414840,26414840,1980452250
f0314_27,15,,380,train,26414840,26414840,4489025100
f3258_46,15,,178,train,26414840,26414840,2112482400
f3894_37,15,,166,train,26414840,26414840,1848422100
f3728_28,15,,163,train,26414840,26414840,1848422100
f1305_42,15,,292,train,26414840,26414840,3432783900
f1780_04,15,,126,train,26414840,26414840,1452331650
f0631_03,15,,390,train,26414840,26414840,4621055250
f3122_40,15,,178,train,26414840,26414840,2112482400
f0635_33,15,,396,train,26414840,26414840,4621055250
f0460_02,15,,236,train,26414840,26414840,2772633150
f1613_27,15,,173,train,26414840,26414840,1980452250
f3632_10,16,,149,train,26414840,26414840,1716391950
f0565_03,16,,337,train,26414840,26414840,3960904500
f1441_43,16,,133,train,26414840,26414840,1452331650
f0636_12,16,,270,train,26414840,26414840,3168723600
f0218_04,16,,370,train,26414840,26414840,4356994950
f0657_41,16,,265,train,26414840,26414840,3036693450
f3641_13,16,,167,train,26414840,26414840,1980452250
f3161_02,16,,177,train,26414840,26414840,1980452250
f0060_43,16,,304,train,26414840,26414840,3564814050
f3977_39,16,,180,train,26414840,26414840,2112482400
f3639_43,16,,183,train,26414840,26414840,2112482400
f1914_02,16,,116,train,26414840,26414840,1320301500
f3986_31,16,,177,train,26414840,26414840,1980452250
f3889_26,16,,170,train,26414840,26414840,1980452250
f0683_02,16,,324,train,26414840,26414840,3828874350
f1154_00,16,,171,train,26414840,26414840,1980452250
f0459_12,16,,260,train,26414840,26414840,3036693450
f0952_49,16,,365,train,26414840,26414840,4224964800
f1300_41,16,,219,train,26414840,26414840,2508572850
f2194_63,16,,172,train,26414840,26414840,1980452250
f0588_19,17,,379,train,26414840,26414840,4489025100
f2274_95,17,,165,train,26414840,26414840,1848422100
f0794_31,17,,210,train,26414840,26414840,2376542700
f1978_04,17,,165,train,26414840,26414840,1848422100
f1740_04,17,,171,train,26414840,26414840,1980452250
f1441_43,17,,133,train,26414840,26414840,1452331650
f0088_22,17,,54,train,26414840,26414840,528120600
f1780_04,17,,126,train,26414840,26414840,1452331650
f0432_28,17,,311,train,26414840,26414840,3564814050
f1326_12,17,,317,train,26414840,26414840,3696844200
f0629_39,17,,328,train,26414840,26414840,3828874350
f3211_20,17,,173,train,26414840,26414840,1980452250
f2303_66,17,,181,train,26414840,26414840,2112482400
f0026_17,17,,364,train,26414840,26414840,4224964800
f1469_25,17,,266,train,26414840,26414840,3036693450
f3728_28,17,,163,train,26414840,26414840,1848422100
f0799_13,17,,286,train,26414840,26414840,3300753750
f1721_26,17,,176,train,26414840,26414840,1980452250
f0722_29,17,,341,train,26414840,26414840,3960904500
f0333_01,17,,294,train,26414840,26414840,3432783900
f1300_41,18,,219,train,26414840,26414840,2508572850
f0026_17,18,,364,train,26414840,26414840,4224964800
f0574_03,18,,384,train,26414840,26414840,4489025100
f1619_37,18,,168,train,26414840,26414840,1980452250
f3744_12,18,,177,train,26414840,26414840,1980452250
f1698_35,18,,160,train,26414840,26414840,1848422100
f2453_70,18,,173,train,26414840,26414840,1980452250
f3101_07,18,,41,train,26414840,26414840,396090450
f3674_32,18,,181,train,26414840,26414840,2112482400
f3728_28,18,,163,train,26414840,26414840,1848422100
f0659_24,18,,161,train,26414840,26414840,1848422100
f0509_28,18,,247,train,26414840,26414840,2904663300
f0980_43,18,,335,train,26414840,26414840,3960904500
f2162_62,18,,160,train,26414840,26414840,1848422100
f1330_35,18,,282,train,26414840,26414840,3300753750
f3717_48,18,,130,train,26414840,26414840,1452331650
f3535_09,18,,178,train,26414840,26414840,2112482400
f0999_29,18,,352,train,26414840,26414840,4092934650
f1049_26,18,,251,train,26414840,26414840,2904663300
f0952_49,18,,365,train,26414840,26414840,4224964800
f2473_81,19,,182,train,26414840,26414840,2112482400
f0347_04,19,,413,train,26414840,26414840,4885115550
f0454_20,19,,389,train,26414840,26414840,4621055250
f1914_02,19,,116,train,26414840,26414840,1320301500
f2044_20,19,,42,train,26414840,26414840,396090450
f3430_38,19,,183,train,26414840,26414840,2112482400
f3133_33,19,,182,train,26414840,26414840,2112482400
f3744_12,19,,177,train,26414840,26414840,1980452250
f2206_73,19,,144,train,26414840,26414840,1584361800
f0792_07,19,,388,train,26414840,26414840,4489025100
f2350_98,19,,168,train,26414840,26414840,1980452250
f3207_05,19,,174,train,26414840,26414840,1980452250
f4004_35,19,,180,train,26414840,26414840,2112482400
f1294_12,19,,332,train,26414840,26414840,3828874350
f0500_38,19,,339,train,26414840,26414840,3960904500
f0980_43,19,,335,train,26414840,26414840,3960904500
f1469_25,19,,266,train,26414840,26414840,3036693450
f0461_47,19,,403,train,26414840,26414840,4753085400
f3535_09,19,,178,train,26414840,26414840,2112482400
f1762_28,19,,172,train,26414840,26414840,1980452250
f1517_35,20,,108,train,26414840,26414840,1188271350
f1665_00,20,,120,train,26414840,26414840,1320301500
f0454_20,20,,389,train,26414840,26414840,4621055250
f0024_24,20,,375,train,26414840,26414840,4356994950
f1059_15,20,,259,train,26414840,26414840,3036693450
f1546_05,20,,175,train,26414840,26414840,1980452250
f0461_47,20,,403,train,26414840,26414840,4753085400
f3431_32,20,,184,train,26414840,26414840,2112482400
f1051_38,20,,321,train,26414840,26414840,3696844200
f2175_59,20,,150,train,26414840,26414840,1716391950
f3848_28,20,,183,train,26414840,26414840,2112482400
f1874_36,20,,174,train,26414840,26414840,1980452250
f1798_42,20,,147,train,26414840,26414840,1716391950
f2564_59,20,,154,train,26414840,26414840,1716391950
f0952_49,20,,365,train,26414840,26414840,4224964800
f1224_16,20,,255,train,26414840,26414840,2904663300
f2059_42,20,,85,train,26414840,26414840,924211050
f1989_45,20,,154,train,26414840,26414840,1716391950
f0574_03,20,,384,train,26414840,26414840,4489025100
f1676_30,20,,175,train,26414840,26414840,1980452250
f1330_35,21,,282,train,26414840,26414840,3300753750
f3532_39,21,,181,train,26414840,26414840,2112482400
f1698_35,21,,160,train,26414840,26414840,1848422100
f0569_42,21,,297,train,26414840,26414840,3432783900
f0183_22,21,,389,train,26414840,26414840,4621055250
f3888_32,21,,148,train,26414840,26414840,1716391950
f3997_45,21,,169,train,26414840,26414840,1980452250
f3610_45,21,,177,train,26414840,26414840,1980452250
f1788_32,21,,111,train,26414840,26414840,1188271350
f3943_12,21,,180,train,26414840,26414840,2112482400
f1762_28,21,,172,train,26414840,26414840,1980452250
f2336_99,21,,104,train,26414840,26414840,1188271350
f3211_20,21,,173,train,26414840,26414840,1980452250
f0841_10,21,,390,train,26414840,26414840,4621055250
f1546_05,21,,175,train,26414840,26414840,1980452250
f0392_15,21,,393,train,26414840,26414840,4621055250
f3404_40,21,,179,train,26414840,26414840,2112482400
f2182_95,21,,165,train,26414840,26414840,1848422100
f1190_46,21,,268,train,26414840,26414840,3168723600
f1484_21,21,,21,train,26414840,26414840,132030150
f4039_48,22,,162,train,26414840,26414840,1848422100
f2564_59,22,,154,train,26414840,26414840,1716391950
f1961_34,22,,136,train,26414840,26414840,1584361800
f3154_48,22,,172,train,26414840,26414840,1980452250
f3258_46,22,,178,train,26414840,26414840,2112482400
f3888_32,22,,148,train,26414840,26414840,1716391950
f3961_03,22,,113,train,26414840,26414840,1320301500
f3521_09,22,,164,train,26414840,26414840,1848422100
f2583_71,22,,133,train,26414840,26414840,1452331650
f1874_36,22,,174,train,26414840,26414840,1980452250
f0583_26,22,,365,train,26414840,26414840,4224964800
f1075_00,22,,295,train,26414840,26414840,3432783900
f0892_23,22,,109,train,26414840,26414840,1188271350
f0065_00,22,,380,train,26414840,26414840,4489025100
f0698_45,22,,416,train,26414840,26414840,4885115550
f1665_00,22,,120,train,26414840,26414840,1320301500
f0598_49,22,,253,train,26414840,26414840,2904663300
f1441_43,22,,133,train,26414840,26414840,1452331650
f1548_21,22,,109,train,26414840,26414840,1188271350
f0392_15,22,,393,train,26414840,26414840,4621055250
f3722_39,23,,180,train,26414840,26414840,2112482400
f0090_10,23,,404,train,26414840,26414840,4753085400
f0204_21,23,,355,train,26414840,26414840,4092934650
f0286_16,23,,369,train,26414840,26414840,4356994950
f3915_05,23,,169,train,26414840,26414840,1980452250
f1292_22,23,,269,train,26414840,26414840,3168723600
f2408_73,23,,163,train,26414840,26414840,1848422100
f0892_23,23,,109,train,26414840,26414840,1188271350
f0854_12,23,,375,train,26414840,26414840,4356994950
f3101_07,23,,41,train,26414840,26414840,396090450
f1154_00,23,,171,train,26414840,26414840,1980452250
f1609_27,23,,163,train,26414840,26414840,1848422100
f2465_75,23,,181,train,26414840,26414840,2112482400
f3252_32,23,,183,train,26414840,26414840,2112482400
f1779_01,23,,164,train,26414840,26414840,1848422100
f1075_00,23,,295,train,26414840,26414840,3432783900
f0392_15,23,,393,train,26414840,26414840,4621055250
f1388_41,23,,160,train,26414840,26414840,1848422100
f0568_00,23,,359,train,26414840,26414840,4224964800
f1066_29,23,,203,train,26414840,26414840,2376542700
f0500_38,24,,339,train,26414840,26414840,3960904500
f1294_12,24,,332,train,26414840,26414840,3828874350
f4007_21,24,,32,train,26414840,26414840,264060300
f1762_28,24,,172,train,26414840,26414840,1980452250
f3161_02,24,,177,train,26414840,26414840,1980452250
f3100_44,24,,175,train,26414840,26414840,1980452250
f3101_07,24,,41,train,26414840,26414840,396090450
f0574_03,24,,384,train,26414840,26414840,4489025100
f1300_41,24,,219,train,26414840,26414840,2508572850
f0444_34,24,,407,train,26414840,26414840,4753085400
f0909_04,24,,271,train,26414840,26414840,3168723600
f3717_48,24,,130,train,26414840,26414840,1452331650
f3892_07,24,,180,train,26414840,26414840,2112482400
f1545_40,24,,143,train,26414840,26414840,1584361800
f0065_00,24,,380,train,26414840,26414840,4489025100
f1674_35,24,,119,train,26414840,26414840,1320301500
f1914_02,24,,116,train,26414840,26414840,1320301500
f0434_21,24,,318,train,26414840,26414840,3696844200
f1051_38,24,,321,train,26414840,26414840,3696844200
f3748_29,24,,175,train,26414840,26414840,1980452250
f3277_09,25,,178,train,26414840,26414840,2112482400
f0148_21,25,,186,train,26414840,26414840,2112482400
f0071_21,25,,301,train,26414840,26414840,3564814050
f2162_62,25,,160,train,26414840,26414840,1848422100
f1480_24,25,,329,train,26414840,26414840,3828874350
f3149_41,25,,156,train,26414840,26414840,1848422100
f1160_23,25,,232,train,26414840,26414840,2640603000
f2368_50,25,,173,train,26414840,26414840,1980452250
f1819_37,25,,158,train,26414840,26414840,1848422100
f2194_63,25,,172,train,26414840,26414840,1980452250
f0793_02,25,,358,train,26414840,26414840,4224964800
f2140_77,25,,168,train,26414840,26414840,1980452250
f4025_17,25,,180,train,26414840,26414840,2112482400
f2599_91,25,,144,train,26414840,26414840,1584361800
f0112_07,25,,397,train,26414840,26414840,4621055250
f0029_05,25,,248,train,26414840,26414840,2904663300
f0583_26,25,,365,train,26414840,26414840,4224964800
f1470_34,25,,339,train,26414840,26414840,3960904500
f2281_52,25,,183,train,26414840,26414840,2112482400
f3459_46,25,,145,train,26414840,26414840,1716391950
f2309_54,26,,28,train,26414840,26414840,264060300
f3545_06,26,,159,train,26414840,26414840,1848422100
f3632_10,26,,149,train,26414840,26414840,1716391950
f3122_40,26,,178,train,26414840,26414840,2112482400
f3968_18,26,,178,train,26414840,26414840,2112482400
f0112_07,26,,397,train,26414840,26414840,4621055250
f2181_63,26,,174,train,26414840,26414840,1980452250
f1222_04,26,,296,train,26414840,26414840,3432783900
f0909_04,26,,271,train,26414840,26414840,3168723600
f0326_35,26,,381,train,26414840,26414840,4489025100
f0050_10,26,,314,train,26414840,26414840,3696844200
f2044_20,26,,42,train,26414840,26414840,396090450
f0635_33,26,,396,train,26414840,26414840,4621055250
f0024_24,26,,375,train,26414840,26414840,4356994950
f0236_17,26,,297,train,26414840,26414840,3432783900
f2583_71,26,,133,train,26414840,26414840,1452331650
f1321_40,26,,250,train,26414840,26414840,2904663300
f1554_25,26,,160,train,26414840,26414840,1848422100
f0316_21,26,,380,train,26414840,26414840,4489025100
f1090_13,26,,230,train,26414840,26414840,2640603000
f0016_39,27,,313,train,26414840,26414840,3696844200
f3101_07,27,,41,train,26414840,26414840,396090450
f0598_49,27,,253,train,26414840,26414840,2904663300
f0461_47,27,,403,train,26414840,26414840,4753085400
f1670_20,27,,171,train,26414840,26414840,1980452250
f3572_03,27,,152,train,26414840,26414840,1716391950
f0952_49,27,,365,train,26414840,26414840,4224964800
f1332_24,27,,267,train,26414840,26414840,3168723600
f2303_66,27,,181,train,26414840,26414840,2112482400
f0793_02,27,,358,train,26414840,26414840,4224964800
f3722_39,27,,180,train,26414840,26414840,2112482400
f2211_73,27,,164,train,26414840,26414840,1848422100
f3521_09,27,,164,train,26414840,26414840,1848422100
f0635_33,27,,396,train,26414840,26414840,4621055250
f2574_64,27,,162,train,26414840,26414840,1848422100
f1545_40,27,,143,train,26414840,26414840,1584361800
f0722_29,27,,341,train,26414840,26414840,3960904500
f1853_42,27,,168,train,26414840,26414840,1980452250
f3318_25,27,,176,train,26414840,26414840,1980452250
