client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1788_32,12,,111,test,50.0,1.9735180139541626
f1791_04,12,,165,test,17.647058823529413,3.2910349369049072
f1798_42,12,,147,test,33.33333333333333,2.816584348678589
f1816_24,12,,118,test,33.33333333333333,3.1672000885009766
f1819_37,12,,158,test,12.5,3.5238258838653564
f1823_43,12,,92,test,30.0,3.102628231048584
f1832_47,12,,42,test,60.0,1.912719488143921
f1853_42,12,,168,test,47.05882352941176,2.588766098022461
f1857_48,12,,136,test,35.714285714285715,2.782210111618042
f1869_07,12,,136,test,50.0,2.402538299560547
f1874_36,12,,174,test,11.11111111111111,3.4073963165283203
f1875_21,12,,179,test,44.44444444444444,2.7888951301574707
f1908_49,12,,166,test,70.58823529411765,1.9367940425872803
f1912_13,12,,169,test,47.05882352941176,2.8873627185821533
f1914_02,12,,116,test,25.0,3.1258792877197266
f1923_42,12,,101,test,27.27272727272727,3.581367254257202
f1924_29,12,,99,test,30.0,3.228254795074463
f1928_20,12,,131,test,50.0,2.285346746444702
f1948_41,12,,154,test,43.75,2.906064510345459
f1961_34,12,,136,test,50.0,2.5212669372558594
f1963_27,12,,178,test,55.55555555555556,2.492919445037842
f1965_23,12,,31,test,25.0,3.2006890773773193
f1970_32,12,,167,test,47.05882352941176,3.030808448791504
f1978_04,12,,165,test,11.76470588235294,3.0785372257232666
f1989_45,12,,154,test,31.25,2.9197492599487305
f2033_24,12,,172,test,33.33333333333333,3.1597774028778076
f2044_20,12,,42,test,0.0,4.071599006652832
f2046_26,12,,41,test,0.0,4.48213005065918
f2057_23,12,,135,test,28.57142857142857,2.528690814971924
f2059_42,12,,85,test,55.55555555555556,1.9965070486068726
f2104_50,12,,181,test,47.368421052631575,2.9470534324645996
f2140_77,12,,168,test,70.58823529411765,2.2352447509765625
f2157_61,12,,169,test,11.76470588235294,3.7043519020080566
f2159_53,12,,171,test,66.66666666666666,2.3654441833496094
f2161_58,12,,169,test,47.05882352941176,2.704893112182617
f2162_62,12,,160,test,25.0,3.0750160217285156
f2175_59,12,,150,test,26.666666666666668,2.9128501415252686
f2181_63,12,,174,test,44.44444444444444,3.1229617595672607
f2182_95,12,,165,test,52.94117647058824,2.774017333984375
f2194_63,12,,172,test,33.33333333333333,2.74922513961792
f2206_73,12,,144,test,20.0,3.14646577835083
f2207_75,12,,148,test,66.66666666666666,2.693167209625244
f2211_73,12,,164,test,35.294117647058826,3.0796310901641846
f2214_70,12,,181,test,42.10526315789473,2.7963836193084717
f2231_55,12,,161,test,23.52941176470588,2.9038937091827393
f2233_79,12,,173,test,16.666666666666664,3.17452335357666
f2240_80,12,,171,test,33.33333333333333,3.1515018939971924
f2251_74,12,,23,test,0.0,3.4999964237213135
f2274_95,12,,165,test,58.82352941176471,2.4419138431549072
f2278_93,12,,140,test,35.714285714285715,2.839338779449463
f2281_52,12,,183,test,63.1578947368421,2.2719674110412598
f2292_70,12,,172,test,27.77777777777778,2.69824481010437
f2303_66,12,,181,test,5.263157894736842,3.3843424320220947
f2309_54,12,,28,test,66.66666666666666,1.8359812498092651
f2310_51,12,,131,test,21.428571428571427,3.032348394393921
f2319_77,12,,172,test,5.555555555555555,3.4243834018707275
f2329_94,12,,117,test,50.0,2.3324663639068604
f2336_99,12,,104,test,45.45454545454545,3.0309743881225586
f2339_76,12,,176,test,50.0,2.196382761001587
f2349_78,12,,133,test,35.714285714285715,2.853400945663452
f2350_98,12,,168,test,41.17647058823529,3.0842509269714355
f2363_77,12,,174,test,38.88888888888889,2.6116952896118164
f2367_63,12,,152,test,68.75,2.218662738800049
f2368_50,12,,173,test,33.33333333333333,3.1275715827941895
f2387_81,12,,171,test,16.666666666666664,2.958672523498535
f2408_73,12,,163,test,52.94117647058824,2.5368874073028564
f2428_96,12,,176,test,38.88888888888889,2.408195734024048
f2437_50,12,,166,test,64.70588235294117,2.201631546020508
f2453_70,12,,173,test,44.44444444444444,2.5566797256469727
f2465_75,12,,181,test,42.10526315789473,3.1683075428009033
f2473_81,12,,182,test,42.10526315789473,3.3166775703430176
f2510_55,12,,176,test,11.11111111111111,3.4506654739379883
f2511_52,12,,182,test,42.10526315789473,2.9798641204833984
f2516_59,12,,173,test,27.77777777777778,2.6958136558532715
f2517_63,12,,176,test,55.55555555555556,3.0599350929260254
f2523_65,12,,176,test,44.44444444444444,2.785738945007324
f2536_59,12,,179,test,50.0,2.4223287105560303
f2547_96,12,,173,test,50.0,2.4521937370300293
f2564_59,12,,154,test,25.0,2.8572869300842285
f2574_64,12,,162,test,29.411764705882355,3.2284908294677734
f2583_71,12,,133,test,35.714285714285715,2.73486328125
f2599_91,12,,144,test,40.0,2.5961599349975586
f3100_44,12,,175,test,61.111111111111114,2.4444477558135986
f3101_07,12,,41,test,60.0,1.8236392736434937
f3107_16,12,,174,test,77.77777777777779,2.054866313934326
f3112_45,12,,165,test,47.05882352941176,2.8826241493225098
f3115_25,12,,171,test,27.77777777777778,3.03688907623291
f3122_40,12,,178,test,50.0,2.459465980529785
f3128_15,12,,179,test,33.33333333333333,3.141284942626953
f3132_12,12,,177,test,61.111111111111114,2.4893248081207275
f3133_33,12,,182,test,57.89473684210527,2.648261785507202
f3149_41,12,,156,test,50.0,3.0701799392700195
f3152_47,12,,182,test,63.1578947368421,2.107748031616211
f3154_48,12,,172,test,44.44444444444444,2.875535488128662
f3161_02,12,,177,test,38.88888888888889,2.8510313034057617
f3165_11,12,,184,test,36.84210526315789,3.1106910705566406
f3171_30,12,,178,test,50.0,2.2071633338928223
f3195_04,12,,152,test,43.75,2.8023972511291504
f3207_05,12,,174,test,33.33333333333333,3.0781466960906982
f3211_20,12,,173,test,27.77777777777778,3.037968158721924
f3222_24,12,,138,test,35.714285714285715,3.07209849357605
f3252_32,12,,183,test,47.368421052631575,2.289611339569092
f3258_46,12,,178,test,66.66666666666666,2.0223677158355713
f3277_09,12,,178,test,61.111111111111114,2.297173023223877
f3290_01,12,,182,test,47.368421052631575,2.6553452014923096
f3295_35,12,,160,test,75.0,1.8642774820327759
f3300_25,12,,180,test,50.0,2.515599250793457
f3313_11,12,,173,test,72.22222222222221,2.2003986835479736
f3318_25,12,,176,test,50.0,2.7080349922180176
f3337_21,12,,184,test,47.368421052631575,2.9123518466949463
f3338_15,12,,168,test,35.294117647058826,2.836580514907837
f3346_12,12,,168,test,41.17647058823529,2.754096031188965
f3347_47,12,,179,test,44.44444444444444,2.8119146823883057
f3366_32,12,,176,test,55.55555555555556,2.6956663131713867
f3399_09,12,,168,test,52.94117647058824,2.383043050765991
f3404_40,12,,179,test,61.111111111111114,2.811485528945923
f3409_20,12,,145,test,66.66666666666666,1.883330225944519
f3412_27,12,,166,test,76.47058823529412,2.1882190704345703
f3420_27,12,,185,test,47.368421052631575,2.6753580570220947
f3430_38,12,,183,test,36.84210526315789,2.6455349922180176
f3431_32,12,,184,test,68.42105263157895,2.2839274406433105
f3459_46,12,,145,test,53.333333333333336,2.721327066421509
f3481_39,12,,176,test,22.22222222222222,3.011075258255005
f3486_00,12,,178,test,22.22222222222222,3.3609211444854736
f3488_35,12,,174,test,33.33333333333333,2.696791172027588
f3521_09,12,,164,test,52.94117647058824,2.816587448120117
f3532_39,12,,181,test,47.368421052631575,2.4546539783477783
f3535_09,12,,178,test,50.0,2.479266881942749
f3542_00,12,,165,test,29.411764705882355,3.2098264694213867
f3545_06,12,,159,test,25.0,2.934717893600464
f3553_12,12,,173,test,38.88888888888889,2.788109540939331
f3572_03,12,,152,test,75.0,2.020317316055298
f3596_19,12,,171,test,61.111111111111114,2.0642385482788086
f3602_12,12,,150,test,40.0,2.4496939182281494
f3610_45,12,,177,test,11.11111111111111,3.4740610122680664
f3625_17,12,,40,test,25.0,3.6781082153320312
f3632_10,12,,149,test,73.33333333333333,1.9724273681640625
f3639_43,12,,183,test,42.10526315789473,3.0563766956329346
f3641_13,12,,167,test,64.70588235294117,2.4140758514404297
f3650_20,12,,160,test,56.25,2.5494868755340576
f3652_48,12,,166,test,47.05882352941176,2.515725612640381
f3674_32,12,,181,test,68.42105263157895,2.204193115234375
f3677_29,12,,172,test,38.88888888888889,2.979491710662842
f3681_31,12,,154,test,56.25,2.5812413692474365
f3717_48,12,,130,test,23.076923076923077,3.2042083740234375
f3722_39,12,,180,test,33.33333333333333,2.787651300430298
f3728_28,12,,163,test,29.411764705882355,2.8099701404571533
f3744_12,12,,177,test,61.111111111111114,2.4951601028442383
f3748_29,12,,175,test,77.77777777777779,2.4046356678009033
f3771_15,12,,183,test,73.68421052631578,2.1386590003967285
f3772_10,12,,183,test,47.368421052631575,2.6825058460235596
f3777_32,12,,176,test,44.44444444444444,2.793382406234741
f3816_24,12,,174,test,61.111111111111114,2.1832547187805176
f3840_05,12,,181,test,52.63157894736842,2.4291515350341797
f3848_28,12,,183,test,52.63157894736842,2.661095380783081
f3871_42,12,,165,test,52.94117647058824,2.238748550415039
f3874_15,12,,172,test,50.0,2.54482364654541
f3883_18,12,,179,test,61.111111111111114,2.296846389770508
f3888_32,12,,148,test,46.666666666666664,2.5005812644958496
f3889_26,12,,170,test,29.411764705882355,2.9869117736816406
f3892_07,12,,180,test,44.44444444444444,2.7869873046875
f3894_37,12,,166,test,70.58823529411765,2.0704338550567627
f3896_07,12,,165,test,52.94117647058824,2.7491276264190674
f3904_45,12,,153,test,43.75,3.1627097129821777
f3907_43,12,,169,test,52.94117647058824,2.7392773628234863
f3915_05,12,,169,test,82.35294117647058,2.126516342163086
f3929_28,12,,136,test,21.428571428571427,3.134303331375122
f3943_12,12,,180,test,61.111111111111114,2.107602119445801
f3961_03,12,,113,test,16.666666666666664,3.376586675643921
f3968_18,12,,178,test,77.77777777777779,1.763946533203125
f3973_27,12,,176,test,88.88888888888889,1.4917629957199097
f3977_39,12,,180,test,44.44444444444444,2.4264912605285645
f3986_31,12,,177,test,16.666666666666664,2.995056629180908
f3997_45,12,,169,test,58.82352941176471,2.3123340606689453
f4004_35,12,,180,test,44.44444444444444,3.010646343231201
f4007_21,12,,32,test,25.0,3.8900232315063477
f4008_34,12,,158,test,37.5,2.7216782569885254
f4019_00,12,,170,test,58.82352941176471,2.598207950592041
f4025_17,12,,180,test,77.77777777777779,2.1746604442596436
f4039_48,12,,162,test,70.58823529411765,2.2236058712005615
f4054_12,12,,153,test,68.75,2.539620876312256
f4072_44,12,,176,test,55.55555555555556,2.692143440246582
f4073_38,12,,177,test,61.111111111111114,2.2981295585632324
f4075_12,12,,183,test,15.789473684210526,3.172030448913574
f4084_14,12,,163,test,76.47058823529412,2.055290937423706
f0014_19,13,,67,train,5.0,3.8517942428588867
f0016_39,13,,313,train,33.45195729537366,2.7103896141052246
f0024_24,13,,375,train,27.596439169139465,2.8774945735931396
f0026_17,13,,364,train,19.571865443425075,3.3812975883483887
f0029_05,13,,248,train,23.318385650224215,2.9576432704925537
f0037_16,13,,404,train,27.27272727272727,2.849429130554199
f0050_10,13,,314,train,35.815602836879435,2.6570684909820557
f0060_43,13,,304,train,4.761904761904762,4.444990158081055
f0065_00,13,,380,train,19.883040935672515,2.9052340984344482
f0071_21,13,,301,train,23.333333333333332,3.229457378387451
f0078_48,13,,369,train,34.33734939759036,2.673798084259033
f0088_22,13,,54,train,10.416666666666668,3.3515408039093018
f0090_10,13,,404,train,29.476584022038566,2.649245023727417
f0093_24,13,,305,train,24.45255474452555,3.059307336807251
f0104_43,13,,381,train,24.853801169590643,2.805452823638916
f0106_05,13,,317,train,21.75438596491228,3.3064815998077393
f0109_19,13,,44,train,5.128205128205128,3.9645557403564453
f0112_07,13,,397,train,23.249299719887954,2.8911259174346924
f0138_30,13,,293,train,20.53231939163498,3.1578316688537598
f0147_13,13,,355,train,26.01880877742947,3.172664165496826
f0148_21,13,,186,train,21.55688622754491,2.985157012939453
f0158_20,13,,142,train,42.51968503937008,2.47953462600708
f0176_30,13,,302,train,30.627306273062732,3.080252170562744
f0183_22,13,,389,train,27.714285714285715,2.7098898887634277
f0200_38,13,,257,train,33.76623376623377,2.609386920928955
f0204_21,13,,355,train,24.76489028213166,2.838550567626953
f0218_04,13,,370,train,33.33333333333333,2.6604113578796387
f0221_37,13,,346,train,27.009646302250808,2.815422534942627
f0223_49,13,,283,train,32.677165354330704,2.6490490436553955
f0236_17,13,,297,train,22.09737827715356,2.910099744796753
f0239_15,13,,358,train,35.09316770186335,2.665271520614624
f0286_16,13,,369,train,25.0,2.983504056930542
f0299_33,13,,310,train,25.089605734767023,2.8805999755859375
f0314_27,13,,380,train,22.22222222222222,2.9649500846862793
f0316_21,13,,380,train,21.637426900584796,2.9631690979003906
f0323_17,13,,328,train,32.54237288135593,2.4396073818206787
f0326_35,13,,381,train,3.216374269005848,4.09014368057251
f0333_01,13,,294,train,29.166666666666668,2.8479151725769043
f0347_04,13,,413,train,30.18867924528302,2.719036817550659
f0365_07,13,,285,train,23.4375,3.1616945266723633
f0376_05,13,,375,train,21.958456973293767,3.0450782775878906
f0392_15,13,,393,train,39.94334277620396,2.545149326324463
f0415_28,13,,385,train,43.35260115606936,2.466275930404663
f0432_28,13,,311,train,26.881720430107524,2.8088018894195557
f0434_21,13,,318,train,25.874125874125873,2.8661811351776123
f0444_34,13,,407,train,16.939890710382514,3.1078290939331055
f0454_20,13,,389,train,34.0,2.673351287841797
f0459_12,13,,260,train,34.61538461538461,2.7097887992858887
f0460_02,13,,236,train,11.79245283018868,3.5514321327209473
f0461_47,13,,403,train,34.530386740331494,2.6160266399383545
f0465_42,13,,421,train,6.349206349206349,4.063451290130615
f0476_07,13,,236,train,21.69811320754717,3.2634456157684326
f0478_10,13,,349,train,29.29936305732484,2.7862753868103027
f0480_41,13,,296,train,25.18796992481203,2.883572578430176
f0499_10,13,,296,train,21.428571428571427,3.0872268676757812
f0500_38,13,,339,train,31.147540983606557,3.0196430683135986
f0509_28,13,,247,train,6.306306306306306,4.2363433837890625
f0512_15,13,,298,train,39.55223880597015,2.3106160163879395
f0544_05,13,,371,train,35.13513513513514,2.5596816539764404
f0549_39,13,,347,train,32.05128205128205,2.8541553020477295
f0560_16,13,,390,train,32.763532763532766,2.6357667446136475
f0565_03,13,,337,train,4.62046204620462,4.525004863739014
f0568_00,13,,359,train,45.82043343653251,2.3814072608947754
f0569_42,13,,297,train,38.57677902621723,2.483252763748169
f0572_15,13,,367,train,39.09090909090909,2.4271228313446045
f0574_03,13,,384,train,31.594202898550726,2.666210651397705
f0583_26,13,,365,train,27.743902439024392,3.30759596824646
f0588_19,13,,379,train,20.821114369501466,3.516613721847534
f0598_49,13,,253,train,26.87224669603524,3.0344502925872803
f0628_05,13,,355,train,22.570532915360502,3.046400785446167
f0629_39,13,,328,train,15.254237288135593,3.3200337886810303
f0631_03,13,,390,train,28.774928774928775,3.058884859085083
f0633_18,13,,414,train,35.215053763440864,2.4874699115753174
f0635_33,13,,396,train,33.146067415730336,2.572230577468872
f0636_12,13,,270,train,34.5679012345679,2.766549825668335
f0646_22,13,,298,train,27.985074626865668,2.7208478450775146
f0653_02,13,,346,train,3.858520900321544,4.800252437591553
f0657_41,13,,265,train,49.57983193277311,2.278982639312744
f0659_24,13,,161,train,11.11111111111111,3.451225757598877
f0669_11,13,,274,train,15.853658536585366,3.418074607849121
f0683_02,13,,324,train,13.402061855670103,3.251821279525757
f0698_45,13,,416,train,32.62032085561498,2.5927305221557617
f0722_29,13,,341,train,38.88888888888889,2.580474615097046
f0732_46,13,,249,train,36.160714285714285,2.617323160171509
f0735_17,13,,342,train,29.967426710097723,2.909964084625244
f0744_23,13,,318,train,23.426573426573427,3.405993700027466
f0754_01,13,,286,train,27.626459143968873,3.3276493549346924
f0761_10,13,,368,train,36.5558912386707,2.7256312370300293
f0792_07,13,,388,train,19.197707736389685,3.02397084236145
f0793_02,13,,358,train,25.465838509316768,2.935075521469116
f0794_31,13,,210,train,37.56613756613756,2.6261956691741943
f0799_13,13,,286,train,4.669260700389105,4.3163347244262695
f0818_03,13,,156,train,42.142857142857146,2.6547327041625977
f0836_28,13,,285,train,21.484375,3.1492133140563965
f0841_10,13,,390,train,27.065527065527068,2.687934160232544
f0849_38,13,,345,train,21.935483870967744,2.9122822284698486
f0854_12,13,,375,train,30.86053412462908,2.658052682876587
f0891_44,13,,256,train,29.565217391304348,2.68320631980896
f0892_23,13,,109,train,16.3265306122449,2.9513792991638184
f0907_00,13,,280,train,23.41269841269841,2.804091215133667
f0909_04,13,,271,train,30.864197530864196,2.582021713256836
f0911_02,13,,384,train,32.7536231884058,2.6106460094451904
f0952_49,13,,365,train,19.817073170731707,3.4829161167144775
f0980_43,13,,335,train,22.92358803986711,3.0423898696899414
f0983_14,13,,245,train,13.636363636363635,3.582807779312134
f0999_29,13,,352,train,2.848101265822785,4.070936679840088
f1024_46,13,,365,train,28.04878048780488,2.828007459640503
f1049_26,13,,251,train,37.77777777777778,2.502389669418335
f1051_38,13,,321,train,34.02777777777778,2.529149055480957
f1059_15,13,,259,train,27.896995708154503,2.8336663246154785
f1066_29,13,,203,train,34.61538461538461,2.6576948165893555
f1075_00,13,,295,train,30.943396226415093,3.099867343902588
f1085_29,13,,183,train,39.02439024390244,2.7120823860168457
f1090_13,13,,230,train,32.850241545893724,2.641266345977783
f1091_00,13,,412,train,39.729729729729726,2.621831178665161
f1121_47,13,,238,train,24.766355140186917,2.97666597366333
f1132_19,13,,358,train,30.434782608695656,2.7958226203918457
f1133_00,13,,210,train,25.396825396825395,2.9555301666259766
f1145_39,13,,248,train,24.2152466367713,2.847620725631714
f1147_19,13,,256,train,25.65217391304348,2.93115234375
f1154_00,13,,171,train,33.98692810457516,2.7703418731689453
f1160_23,13,,232,train,31.73076923076923,2.826965570449829
f1163_43,13,,121,train,29.629629629629626,2.816409111022949
f1167_31,13,,296,train,34.21052631578947,2.7301955223083496
f1174_47,13,,241,train,29.166666666666668,2.8484132289886475
f1190_46,13,,268,train,24.066390041493776,3.064025402069092
f1222_04,13,,296,train,38.721804511278194,2.5949482917785645
f1224_16,13,,255,train,31.877729257641924,2.7856109142303467
f1239_18,13,,266,train,32.21757322175732,2.7529501914978027
f1251_10,13,,388,train,40.97421203438395,2.402705430984497
f1252_21,13,,206,train,31.351351351351354,2.770735502243042
f1278_22,13,,314,train,29.078014184397162,2.8066208362579346
f1292_22,13,,269,train,5.371900826446281,4.08411979675293
f1294_12,13,,332,train,36.577181208053695,2.514003276824951
f1296_02,13,,228,train,33.170731707317074,2.7440943717956543
f1298_29,13,,314,train,30.141843971631204,2.810386896133423
f1300_41,13,,219,train,21.82741116751269,3.211942195892334
f1305_42,13,,292,train,43.12977099236641,2.382593870162964
f1321_40,13,,250,train,24.88888888888889,3.0297470092773438
f1326_12,13,,317,train,40.35087719298245,2.446537971496582
f1327_05,13,,322,train,33.21799307958477,2.736819267272949
f1330_35,13,,282,train,39.130434782608695,2.58286714553833
f1332_24,13,,267,train,27.500000000000004,3.02465558052063
f1337_29,13,,220,train,3.535353535353535,4.672408103942871
f1339_22,13,,281,train,28.57142857142857,2.760990619659424
f1347_06,13,,29,train,3.8461538461538463,4.351374626159668
f1376_43,13,,301,train,29.259259259259256,2.532607316970825
f1388_41,13,,160,train,43.05555555555556,2.6021053791046143
f1393_25,13,,377,train,36.87315634218289,2.4835898876190186
f1404_39,13,,160,train,36.11111111111111,2.5397329330444336
f1417_14,13,,153,train,21.897810218978105,2.953655481338501
f1420_00,13,,357,train,27.41433021806853,2.771933078765869
f1441_43,13,,133,train,63.86554621848739,1.9057084321975708
f1446_25,13,,281,train,31.746031746031743,2.7914698123931885
f1469_25,13,,266,train,33.89121338912134,2.6716558933258057
f1470_34,13,,339,train,34.42622950819672,2.6724894046783447
f1480_24,13,,329,train,27.027027027027028,3.0566887855529785
f1484_21,13,,21,train,88.88888888888889,1.0445141792297363
f1496_39,13,,242,train,21.19815668202765,3.3439316749572754
f1517_35,13,,108,train,35.051546391752574,2.7887868881225586
f1530_18,13,,175,train,3.1847133757961785,4.608854293823242
f1531_34,13,,134,train,53.333333333333336,2.1145219802856445
f1545_40,13,,143,train,14.84375,3.3504350185394287
f1546_05,13,,175,train,48.40764331210191,2.415400743484497
f1548_21,13,,109,train,44.89795918367347,2.5110201835632324
f1554_25,13,,160,train,38.88888888888889,2.6640701293945312
f1569_23,13,,160,train,30.555555555555557,2.762240171432495
f1590_15,13,,166,train,42.281879194630875,2.420135498046875
f1602_35,13,,169,train,44.07894736842105,2.5283596515655518
f1604_07,13,,167,train,49.333333333333336,2.365750789642334
f1606_19,13,,152,train,44.11764705882353,2.4717655181884766
f1609_27,13,,163,train,39.04109589041096,2.6166844367980957
f1613_27,13,,173,train,34.193548387096776,2.783421516418457
f1615_41,13,,114,train,68.62745098039215,2.005011558532715
f1619_37,13,,168,train,25.165562913907287,2.9996252059936523
f1625_05,13,,156,train,38.57142857142858,2.5706264972686768
f1634_38,13,,159,train,42.65734265734265,2.601062297821045
f1665_00,13,,120,train,47.22222222222222,2.5865635871887207
f1670_20,13,,171,train,30.718954248366014,2.7208755016326904
f1674_35,13,,119,train,39.25233644859813,2.562551975250244
f1676_30,13,,175,train,5.095541401273886,4.44282341003418
f1680_37,13,,157,train,51.77304964539007,2.224350690841675
f1682_10,13,,162,train,39.310344827586206,2.6232361793518066
f1686_01,13,,113,train,34.65346534653465,2.7570111751556396
f1698_35,13,,160,train,63.888888888888886,2.1370363235473633
f1705_41,13,,179,train,40.37267080745342,2.6490659713745117
f1706_39,13,,151,train,48.148148148148145,2.4288365840911865
f1721_26,13,,176,train,58.22784810126582,2.1281793117523193
f1723_34,13,,52,train,4.3478260869565215,4.4656453132629395
f1727_36,13,,19,train,5.88235294117647,4.10917329788208
f1740_04,13,,171,train,44.44444444444444,2.5183634757995605
f1762_28,13,,172,train,29.22077922077922,2.76039457321167
f1779_01,13,,164,train,37.41496598639456,2.5145440101623535
f1780_04,13,,126,train,49.557522123893804,2.4679205417633057
f1788_32,13,,111,train,52.52525252525253,2.164266347885132
f1791_04,13,,165,train,6.081081081081082,4.4605231285095215
f1798_42,13,,147,train,50.75757575757576,2.314002752304077
f1816_24,13,,118,train,37.735849056603776,2.7347705364227295
f1819_37,13,,158,train,14.084507042253522,3.515223979949951
f1823_43,13,,92,train,43.90243902439025,2.936197519302368
f1832_47,13,,42,train,48.64864864864865,1.8034257888793945
f1853_42,13,,168,train,43.70860927152318,2.508751630783081
f1857_48,13,,136,train,40.16393442622951,2.5827715396881104
f1869_07,13,,136,train,42.62295081967213,2.5630290508270264
f1874_36,13,,174,train,24.358974358974358,3.146005868911743
f1875_21,13,,179,train,54.037267080745345,2.1924917697906494
f1908_49,13,,166,train,60.40268456375839,2.003359079360962
f1912_13,13,,169,train,60.526315789473685,2.1208949089050293
f1914_02,13,,116,train,36.53846153846153,3.0332047939300537
f1923_42,13,,101,train,36.666666666666664,2.7938010692596436
f1924_29,13,,99,train,30.337078651685395,3.1496877670288086
f1928_20,13,,131,train,52.991452991452995,2.431001663208008
f1948_41,13,,154,train,45.65217391304348,2.4144582748413086
f1961_34,13,,136,train,55.73770491803278,2.2843494415283203
f1963_27,13,,178,train,53.75,2.1757895946502686
f1965_23,13,,31,train,18.51851851851852,3.6054458618164062
f1970_32,13,,167,train,51.33333333333333,2.5024611949920654
f1978_04,13,,165,train,34.45945945945946,2.836014747619629
f1989_45,13,,154,train,44.927536231884055,2.3935182094573975
f2033_24,13,,172,train,42.857142857142854,2.257408857345581
f2044_20,13,,42,train,2.7027027027027026,4.421449184417725
f2046_26,13,,41,train,5.555555555555555,4.365213394165039
f2057_23,13,,135,train,43.80165289256198,2.27559757232666
f2059_42,13,,85,train,60.526315789473685,1.9235446453094482
f2104_50,13,,181,train,54.32098765432099,2.2630090713500977
f2140_77,13,,168,train,49.668874172185426,2.495620012283325
f2157_61,13,,169,train,13.815789473684212,3.401789665222168
f2159_53,13,,171,train,50.326797385620914,2.3234405517578125
f2161_58,13,,169,train,28.947368421052634,2.9446792602539062
f2162_62,13,,160,train,38.88888888888889,2.5487823486328125
f2175_59,13,,150,train,25.185185185185183,2.978323221206665
f2181_63,13,,174,train,40.38461538461539,2.584740161895752
f2182_95,13,,165,train,54.729729729729726,2.2140755653381348
f2194_63,13,,172,train,36.36363636363637,2.688624143600464
f2206_73,13,,144,train,17.829457364341085,3.3047564029693604
f2207_75,13,,148,train,43.609022556390975,2.373826265335083
f2211_73,13,,164,train,23.809523809523807,3.0300369262695312
f2214_70,13,,181,train,41.358024691358025,2.579113721847534
f2231_55,13,,161,train,26.38888888888889,2.7972450256347656
f2233_79,13,,173,train,12.903225806451612,3.3120813369750977
f2240_80,13,,171,train,42.48366013071895,2.447258472442627
f2251_74,13,,23,train,0.0,4.317375659942627
f2274_95,13,,165,train,33.78378378378378,2.6405320167541504
f2278_93,13,,140,train,37.301587301587304,2.704953193664551
f2281_52,13,,183,train,46.34146341463415,2.405144691467285
f2292_70,13,,172,train,33.76623376623377,2.754340171813965
f2303_66,13,,181,train,16.666666666666664,3.3451344966888428
f2309_54,13,,28,train,72.0,1.3046859502792358
f2310_51,13,,131,train,23.931623931623932,3.1311757564544678
f2319_77,13,,172,train,12.337662337662337,3.613417625427246
f2329_94,13,,117,train,42.857142857142854,2.4897797107696533
f2336_99,13,,104,train,58.06451612903226,2.3147006034851074
f2339_76,13,,176,train,50.0,2.420381784439087
f2349_78,13,,133,train,37.81512605042017,2.583655834197998
f2350_98,13,,168,train,47.682119205298015,2.4729788303375244
f2363_77,13,,174,train,25.0,3.0099096298217773
f2367_63,13,,152,train,49.26470588235294,2.533190965652466
f2368_50,13,,173,train,28.387096774193548,2.804405927658081
f2387_81,13,,171,train,25.49019607843137,3.080704689025879
f2408_73,13,,163,train,54.794520547945204,2.3097293376922607
f2428_96,13,,176,train,48.734177215189874,2.248624086380005
f2437_50,13,,166,train,51.006711409395976,2.3804502487182617
f2453_70,13,,173,train,38.70967741935484,2.7333333492279053
f2465_75,13,,181,train,53.70370370370371,2.385735511779785
f2473_81,13,,182,train,37.423312883435585,2.5264205932617188
f2510_55,13,,176,train,22.151898734177212,3.074472188949585
f2511_52,13,,182,train,52.760736196319016,2.295198917388916
f2516_59,13,,173,train,16.7741935483871,3.2133514881134033
f2517_63,13,,176,train,51.89873417721519,2.4065749645233154
f2523_65,13,,176,train,49.36708860759494,2.338374137878418
f2536_59,13,,179,train,44.099378881987576,2.599186658859253
f2547_96,13,,173,train,31.61290322580645,2.9423747062683105
f2564_59,13,,154,train,13.768115942028986,3.1597485542297363
f2574_64,13,,162,train,34.48275862068966,2.878216028213501
f2583_71,13,,133,train,34.45378151260504,2.6554648876190186
f2599_91,13,,144,train,57.36434108527132,2.3178000450134277
f3100_44,13,,175,train,62.42038216560509,2.171187400817871
f3101_07,13,,41,train,75.0,1.4467358589172363
f3107_16,13,,174,train,55.12820512820513,2.2350754737854004
f3112_45,13,,165,train,61.48648648648649,2.1739401817321777
f3115_25,13,,171,train,26.797385620915033,2.9077372550964355
f3122_40,13,,178,train,50.625,2.3825790882110596
f3128_15,13,,179,train,44.72049689440994,2.2771573066711426
f3132_12,13,,177,train,37.10691823899371,2.7105164527893066
f3133_33,13,,182,train,31.901840490797547,2.9592554569244385
f3149_41,13,,156,train,50.71428571428571,2.3180387020111084
f3152_47,13,,182,train,49.693251533742334,2.3618969917297363
f3154_48,13,,172,train,54.54545454545454,2.2702205181121826
f3161_02,13,,177,train,42.138364779874216,2.457085132598877
f3165_11,13,,184,train,52.72727272727272,2.3524606227874756
f3171_30,13,,178,train,44.375,2.4220447540283203
f3195_04,13,,152,train,39.705882352941174,2.508061408996582
f3207_05,13,,174,train,50.0,2.3175806999206543
f3211_20,13,,173,train,32.25806451612903,2.754486560821533
f3222_24,13,,138,train,24.193548387096776,2.77717661857605
