f0572_15,37,,367,train,26414840,26414840,4356994950
f2057_23,37,,135,train,26414840,26414840,1584361800
f3459_46,37,,145,train,26414840,26414840,1716391950
f1404_39,37,,160,train,26414840,26414840,1848422100
f2465_75,37,,181,train,26414840,26414840,2112482400
f1469_25,37,,266,train,26414840,26414840,3036693450
f0286_16,37,,369,train,26414840,26414840,4356994950
f0911_02,37,,384,train,26414840,26414840,4489025100
f0480_41,37,,296,train,26414840,26414840,3432783900
f0221_37,37,,346,train,26414840,26414840,4092934650
f0060_43,37,,304,train,26414840,26414840,3564814050
f3894_37,37,,166,train,26414840,26414840,1848422100
f0574_03,37,,384,train,26414840,26414840,4489025100
f2214_70,37,,181,train,26414840,26414840,2112482400
f1705_41,37,,179,train,26414840,26414840,2112482400
f1251_10,37,,388,train,26414840,26414840,4489025100
f3412_27,37,,166,train,26414840,26414840,1848422100
f0454_20,37,,389,train,26414840,26414840,4621055250
f2159_53,38,,171,train,26414840,26414840,1980452250
f0326_35,38,,381,train,26414840,26414840,4489025100
f3337_21,38,,184,train,26414840,26414840,2112482400
f1832_47,38,,42,train,26414840,26414840,396090450
f3986_31,38,,177,train,26414840,26414840,1980452250
f0221_37,38,,346,train,26414840,26414840,4092934650
f4084_14,38,,163,train,26414840,26414840,1848422100
f3722_39,38,,180,train,26414840,26414840,2112482400
f0646_22,38,,298,train,26414840,26414840,3432783900
f1051_38,38,,321,train,26414840,26414840,3696844200
f2211_73,38,,164,train,26414840,26414840,1848422100
f1791_04,38,,165,train,26414840,26414840,1848422100
f1554_25,38,,160,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f3896_07,38,,165,train,26414840,26414840,1848422100
f3430_38,38,,183,train,26414840,26414840,2112482400
f2516_59,39,,173,train,26414840,26414840,1980452250
f2510_55,39,,176,train,26414840,26414840,1980452250
f0326_35,39,,381,train,26414840,26414840,4489025100
f3486_00,39,,178,train,26414840,26414840,2112482400
f0221_37,39,,346,train,26414840,26414840,4092934650
f3977_39,39,,180,train,26414840,26414840,2112482400
f4008_34,39,,158,train,26414840,26414840,1848422100
f1222_04,39,,296,train,26414840,26414840,3432783900
f0112_07,39,,397,train,26414840,26414840,4621055250
f0631_03,39,,390,train,26414840,26414840,4621055250
f0512_15,39,,298,train,26414840,26414840,3432783900
f3997_45,39,,169,train,26414840,26414840,1980452250
f0461_47,39,,403,train,26414840,26414840,4753085400
f0841_10,39,,390,train,26414840,26414840,4621055250
f0183_22,39,,389,train,26414840,26414840,4621055250
f1779_01,39,,164,train,26414840,26414840,1848422100
f1924_29,39,,99,train,26414840,26414840,1056241200
f3338_15,39,,168,train,26414840,26414840,1980452250
f1674_35,39,,119,train,26414840,26414840,1320301500
f4019_00,40,,170,train,26414840,26414840,1980452250
f0633_18,40,,414,train,26414840,26414840,4885115550
f3300_25,40,,180,train,26414840,26414840,2112482400
f0065_00,40,,380,train,26414840,26414840,4489025100
f0432_28,40,,311,train,26414840,26414840,3564814050
f1404_39,40,,160,train,26414840,26414840,1848422100
f0218_04,40,,370,train,26414840,26414840,4356994950
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f0221_37,40,,346,train,26414840,26414840,4092934650
f3596_19,40,,171,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f2408_73,40,,163,train,26414840,26414840,1848422100
f4019_00,41,,170,train,26414840,26414840,1980452250
f3258_46,41,,178,train,26414840,26414840,2112482400
f0633_18,41,,414,train,26414840,26414840,4885115550
f2516_59,41,,173,train,26414840,26414840,1980452250
f0065_00,41,,380,train,26414840,26414840,4489025100
f0090_10,41,,404,train,26414840,26414840,4753085400
f0480_41,41,,296,train,26414840,26414840,3432783900
f3977_39,41,,180,train,26414840,26414840,2112482400
f1963_27,41,,178,train,26414840,26414840,2112482400
f1251_10,41,,388,train,26414840,26414840,4489025100
f2211_73,41,,164,train,26414840,26414840,1848422100
f3347_47,42,,179,train,26414840,26414840,2112482400
f0014_19,42,,67,train,26414840,26414840,792180900
f3521_09,42,,164,train,26414840,26414840,1848422100
f0326_35,42,,381,train,26414840,26414840,4489025100
f0093_24,42,,305,train,26414840,26414840,3564814050
f3986_31,42,,177,train,26414840,26414840,1980452250
f1963_27,42,,178,train,26414840,26414840,2112482400
f1222_04,42,,296,train,26414840,26414840,3432783900
f1251_10,42,,388,train,26414840,26414840,4489025100
f3412_27,42,,166,train,26414840,26414840,1848422100
f1798_42,42,,147,train,26414840,26414840,1716391950
f2516_59,43,,173,train,26414840,26414840,1980452250
f2510_55,43,,176,train,26414840,26414840,1980452250
f0326_35,43,,381,train,26414840,26414840,4489025100
f3486_00,43,,178,train,26414840,26414840,2112482400
f0221_37,43,,346,train,26414840,26414840,4092934650
f3977_39,43,,180,train,26414840,26414840,2112482400
f4008_34,43,,158,train,26414840,26414840,1848422100
f1222_04,43,,296,train,26414840,26414840,3432783900
f0112_07,43,,397,train,26414840,26414840,4621055250
f0631_03,43,,390,train,26414840,26414840,4621055250
f0512_15,43,,298,train,26414840,26414840,3432783900
f3997_45,43,,169,train,26414840,26414840,1980452250
f0461_47,43,,403,train,26414840,26414840,4753085400
f0841_10,43,,390,train,26414840,26414840,4621055250
f0183_22,43,,389,train,26414840,26414840,4621055250
f1779_01,43,,164,train,26414840,26414840,1848422100
f1924_29,43,,99,train,26414840,26414840,1056241200
f3338_15,43,,168,train,26414840,26414840,1980452250
f1674_35,43,,119,train,26414840,26414840,1320301500
f0633_18,44,,414,train,26414840,26414840,4885115550
f3521_09,44,,164,train,26414840,26414840,1848422100
f3300_25,44,,180,train,26414840,26414840,2112482400
f1404_39,44,,160,train,26414840,26414840,1848422100
f1469_25,44,,266,train,26414840,26414840,3036693450
f0286_16,44,,369,train,26414840,26414840,4356994950
f0911_02,44,,384,train,26414840,26414840,4489025100
f1224_16,44,,255,train,26414840,26414840,2904663300
f3596_19,44,,171,train,26414840,26414840,1980452250
f1963_27,44,,178,train,26414840,26414840,2112482400
f2408_73,44,,163,train,26414840,26414840,1848422100
f3997_45,44,,169,train,26414840,26414840,1980452250
f1530_18,45,,175,train,26414840,26414840,1980452250
f3154_48,45,,172,train,26414840,26414840,1980452250
f2159_53,45,,171,train,26414840,26414840,1980452250
f3521_09,45,,164,train,26414840,26414840,1848422100
f3459_46,45,,145,train,26414840,26414840,1716391950
f0326_35,45,,381,train,26414840,26414840,4489025100
f3337_21,45,,184,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f0911_02,45,,384,train,26414840,26414840,4489025100
f0221_37,45,,346,train,26414840,26414840,4092934650
f4084_14,45,,163,train,26414840,26414840,1848422100
f3722_39,45,,180,train,26414840,26414840,2112482400
f0646_22,45,,298,train,26414840,26414840,3432783900
f1051_38,45,,321,train,26414840,26414840,3696844200
f2211_73,45,,164,train,26414840,26414840,1848422100
f2274_95,45,,165,train,26414840,26414840,1848422100
f4019_00,46,,170,train,26414840,26414840,1980452250
f0633_18,46,,414,train,26414840,26414840,4885115550
f3300_25,46,,180,train,26414840,26414840,2112482400
f0065_00,46,,380,train,26414840,26414840,4489025100
f1404_39,46,,160,train,26414840,26414840,1848422100
f0218_04,46,,370,train,26414840,26414840,4356994950
f0286_16,46,,369,train,26414840,26414840,4356994950
f0911_02,46,,384,train,26414840,26414840,4489025100
f0221_37,46,,346,train,26414840,26414840,4092934650
f3596_19,46,,171,train,26414840,26414840,1980452250
f1963_27,46,,178,train,26414840,26414840,2112482400
f2408_73,46,,163,train,26414840,26414840,1848422100
f2214_70,46,,181,train,26414840,26414840,2112482400
f0333_01,46,,294,train,26414840,26414840,3432783900
f4019_00,47,,170,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f3300_25,47,,180,train,26414840,26414840,2112482400
f0065_00,47,,380,train,26414840,26414840,4489025100
f1404_39,47,,160,train,26414840,26414840,1848422100
f0218_04,47,,370,train,26414840,26414840,4356994950
f0286_16,47,,369,train,26414840,26414840,4356994950
f1330_35,47,,282,train,26414840,26414840,3300753750
f0911_02,47,,384,train,26414840,26414840,4489025100
f0221_37,47,,346,train,26414840,26414840,4092934650
f3596_19,47,,171,train,26414840,26414840,1980452250
f1963_27,47,,178,train,26414840,26414840,2112482400
f2408_73,47,,163,train,26414840,26414840,1848422100
f2159_53,48,,171,train,26414840,26414840,1980452250
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f3986_31,48,,177,train,26414840,26414840,1980452250
f0221_37,48,,346,train,26414840,26414840,4092934650
f4084_14,48,,163,train,26414840,26414840,1848422100
f3722_39,48,,180,train,26414840,26414840,2112482400
f0646_22,48,,298,train,26414840,26414840,3432783900
f1051_38,48,,321,train,26414840,26414840,3696844200
f2211_73,48,,164,train,26414840,26414840,1848422100
f1791_04,48,,165,train,26414840,26414840,1848422100
f1554_25,48,,160,train,26414840,26414840,1848422100
f0841_10,48,,390,train,26414840,26414840,4621055250
f3896_07,48,,165,train,26414840,26414840,1848422100
f3430_38,48,,183,train,26414840,26414840,2112482400
f2516_59,49,,173,train,26414840,26414840,1980452250
f2510_55,49,,176,train,26414840,26414840,1980452250
f0326_35,49,,381,train,26414840,26414840,4489025100
f3486_00,49,,178,train,26414840,26414840,2112482400
f0221_37,49,,346,train,26414840,26414840,4092934650
f3977_39,49,,180,train,26414840,26414840,2112482400
f4008_34,49,,158,train,26414840,26414840,1848422100
f1222_04,49,,296,train,26414840,26414840,3432783900
f0112_07,49,,397,train,26414840,26414840,4621055250
f0631_03,49,,390,train,26414840,26414840,4621055250
f0512_15,49,,298,train,26414840,26414840,3432783900
f3997_45,49,,169,train,26414840,26414840,1980452250
f0461_47,49,,403,train,26414840,26414840,4753085400
f0841_10,49,,390,train,26414840,26414840,4621055250
f0183_22,49,,389,train,26414840,26414840,4621055250
f1779_01,49,,164,train,26414840,26414840,1848422100
f1924_29,49,,99,train,26414840,26414840,1056241200
f3338_15,49,,168,train,26414840,26414840,1980452250
f1674_35,49,,119,train,26414840,26414840,1320301500
f0633_18,50,,414,train,26414840,26414840,4885115550
f3521_09,50,,164,train,26414840,26414840,1848422100
f3300_25,50,,180,train,26414840,26414840,2112482400
f1404_39,50,,160,train,26414840,26414840,1848422100
f1469_25,50,,266,train,26414840,26414840,3036693450
f0286_16,50,,369,train,26414840,26414840,4356994950
f0911_02,50,,384,train,26414840,26414840,4489025100
f1224_16,50,,255,train,26414840,26414840,2904663300
f3596_19,50,,171,train,26414840,26414840,1980452250
f1963_27,50,,178,train,26414840,26414840,2112482400
f2408_73,50,,163,train,26414840,26414840,1848422100
f3997_45,50,,169,train,26414840,26414840,1980452250
f4019_00,1,,170,train,26414840,26414840,1980452250
f0633_18,1,,414,train,26414840,26414840,4885115550
f3300_25,1,,180,train,26414840,26414840,2112482400
f0065_00,1,,380,train,26414840,26414840,4489025100
f0432_28,1,,311,train,26414840,26414840,3564814050
f1404_39,1,,160,train,26414840,26414840,1848422100
f0218_04,1,,370,train,26414840,26414840,4356994950
f0286_16,1,,369,train,26414840,26414840,4356994950
f0911_02,1,,384,train,26414840,26414840,4489025100
f0221_37,1,,346,train,26414840,26414840,4092934650
f3596_19,1,,171,train,26414840,26414840,1980452250
f1963_27,1,,178,train,26414840,26414840,2112482400
f2408_73,1,,163,train,26414840,26414840,1848422100
f4019_00,2,,170,train,26414840,26414840,1980452250
f0633_18,2,,414,train,26414840,26414840,4885115550
f3300_25,2,,180,train,26414840,26414840,2112482400
f0065_00,2,,380,train,26414840,26414840,4489025100
f1404_39,2,,160,train,26414840,26414840,1848422100
f0218_04,2,,370,train,26414840,26414840,4356994950
f0286_16,2,,369,train,26414840,26414840,4356994950
f1330_35,2,,282,train,26414840,26414840,3300753750
f0911_02,2,,384,train,26414840,26414840,4489025100
f0221_37,2,,346,train,26414840,26414840,4092934650
f3596_19,2,,171,train,26414840,26414840,1980452250
f1963_27,2,,178,train,26414840,26414840,2112482400
f2408_73,2,,163,train,26414840,26414840,1848422100
f1530_18,3,,175,train,26414840,26414840,1980452250
f3154_48,3,,172,train,26414840,26414840,1980452250
f2159_53,3,,171,train,26414840,26414840,1980452250
f3521_09,3,,164,train,26414840,26414840,1848422100
f3459_46,3,,145,train,26414840,26414840,1716391950
f0326_35,3,,381,train,26414840,26414840,4489025100
f3337_21,3,,184,train,26414840,26414840,2112482400
f1832_47,3,,42,train,26414840,26414840,396090450
f0911_02,3,,384,train,26414840,26414840,4489025100
f0221_37,3,,346,train,26414840,26414840,4092934650
f4084_14,3,,163,train,26414840,26414840,1848422100
f3722_39,3,,180,train,26414840,26414840,2112482400
f0646_22,3,,298,train,26414840,26414840,3432783900
f1051_38,3,,321,train,26414840,26414840,3696844200
f2211_73,3,,164,train,26414840,26414840,1848422100
f2274_95,3,,165,train,26414840,26414840,1848422100
f3347_47,4,,179,train,26414840,26414840,2112482400
f0014_19,4,,67,train,26414840,26414840,792180900
f3521_09,4,,164,train,26414840,26414840,1848422100
f1147_19,4,,256,train,26414840,26414840,3036693450
f0326_35,4,,381,train,26414840,26414840,4489025100
f3986_31,4,,177,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f2207_75,4,,148,train,26414840,26414840,1716391950
f1222_04,4,,296,train,26414840,26414840,3432783900
f1961_34,4,,136,train,26414840,26414840,1584361800
f3313_11,4,,173,train,26414840,26414840,1980452250
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f1798_42,4,,147,train,26414840,26414840,1716391950
f0633_18,5,,414,train,26414840,26414840,4885115550
f3300_25,5,,180,train,26414840,26414840,2112482400
f1404_39,5,,160,train,26414840,26414840,1848422100
f0286_16,5,,369,train,26414840,26414840,4356994950
f0911_02,5,,384,train,26414840,26414840,4489025100
f3596_19,5,,171,train,26414840,26414840,1980452250
f1963_27,5,,178,train,26414840,26414840,2112482400
f2408_73,5,,163,train,26414840,26414840,1848422100
f0794_31,5,,210,train,26414840,26414840,2376542700
f2214_70,5,,181,train,26414840,26414840,2112482400
f3313_11,5,,173,train,26414840,26414840,1980452250
f0223_49,5,,283,train,26414840,26414840,3300753750
f3997_45,5,,169,train,26414840,26414840,1980452250
f1978_04,5,,165,train,26414840,26414840,1848422100
f0183_22,5,,389,train,26414840,26414840,4621055250
f1530_18,6,,175,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f2159_53,6,,171,train,26414840,26414840,1980452250
f3521_09,6,,164,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f0326_35,6,,381,train,26414840,26414840,4489025100
f3337_21,6,,184,train,26414840,26414840,2112482400
f1832_47,6,,42,train,26414840,26414840,396090450
f0911_02,6,,384,train,26414840,26414840,4489025100
f0221_37,6,,346,train,26414840,26414840,4092934650
f4084_14,6,,163,train,26414840,26414840,1848422100
f3722_39,6,,180,train,26414840,26414840,2112482400
f0646_22,6,,298,train,26414840,26414840,3432783900
f1051_38,6,,321,train,26414840,26414840,3696844200
f2211_73,6,,164,train,26414840,26414840,1848422100
f2274_95,6,,165,train,26414840,26414840,1848422100
f4019_00,7,,170,train,26414840,26414840,1980452250
f0633_18,7,,414,train,26414840,26414840,4885115550
f3300_25,7,,180,train,26414840,26414840,2112482400
f0065_00,7,,380,train,26414840,26414840,4489025100
f1404_39,7,,160,train,26414840,26414840,1848422100
f0218_04,7,,370,train,26414840,26414840,4356994950
f0286_16,7,,369,train,26414840,26414840,4356994950
f1330_35,7,,282,train,26414840,26414840,3300753750
f0911_02,7,,384,train,26414840,26414840,4489025100
f0221_37,7,,346,train,26414840,26414840,4092934650
f3596_19,7,,171,train,26414840,26414840,1980452250
f1963_27,7,,178,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f4019_00,8,,170,train,26414840,26414840,1980452250
f0633_18,8,,414,train,26414840,26414840,4885115550
f3300_25,8,,180,train,26414840,26414840,2112482400
f0065_00,8,,380,train,26414840,26414840,4489025100
f1404_39,8,,160,train,26414840,26414840,1848422100
f0218_04,8,,370,train,26414840,26414840,4356994950
f0286_16,8,,369,train,26414840,26414840,4356994950
f1330_35,8,,282,train,26414840,26414840,3300753750
f0911_02,8,,384,train,26414840,26414840,4489025100
f0221_37,8,,346,train,26414840,26414840,4092934650
f3596_19,8,,171,train,26414840,26414840,1980452250
f1963_27,8,,178,train,26414840,26414840,2112482400
f2408_73,8,,163,train,26414840,26414840,1848422100
f2159_53,9,,171,train,26414840,26414840,1980452250
f0326_35,9,,381,train,26414840,26414840,4489025100
f3337_21,9,,184,train,26414840,26414840,2112482400
f1832_47,9,,42,train,26414840,26414840,396090450
f3986_31,9,,177,train,26414840,26414840,1980452250
f0221_37,9,,346,train,26414840,26414840,4092934650
f4084_14,9,,163,train,26414840,26414840,1848422100
f3722_39,9,,180,train,26414840,26414840,2112482400
f0646_22,9,,298,train,26414840,26414840,3432783900
f1051_38,9,,321,train,26414840,26414840,3696844200
f2211_73,9,,164,train,26414840,26414840,1848422100
f1791_04,9,,165,train,26414840,26414840,1848422100
f1554_25,9,,160,train,26414840,26414840,1848422100
f0841_10,9,,390,train,26414840,26414840,4621055250
f3896_07,9,,165,train,26414840,26414840,1848422100
f3430_38,9,,183,train,26414840,26414840,2112482400
f2159_53,10,,171,train,26414840,26414840,1980452250
f0326_35,10,,381,train,26414840,26414840,4489025100
f3337_21,10,,184,train,26414840,26414840,2112482400
f1832_47,10,,42,train,26414840,26414840,396090450
f3986_31,10,,177,train,26414840,26414840,1980452250
f0221_37,10,,346,train,26414840,26414840,4092934650
f4084_14,10,,163,train,26414840,26414840,1848422100
f3722_39,10,,180,train,26414840,26414840,2112482400
f0646_22,10,,298,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f2211_73,10,,164,train,26414840,26414840,1848422100
f1791_04,10,,165,train,26414840,26414840,1848422100
f1554_25,10,,160,train,26414840,26414840,1848422100
f0841_10,10,,390,train,26414840,26414840,4621055250
f3896_07,10,,165,train,26414840,26414840,1848422100
f3430_38,10,,183,train,26414840,26414840,2112482400
f4019_00,11,,170,train,26414840,26414840,1980452250
f0633_18,11,,414,train,26414840,26414840,4885115550
f3300_25,11,,180,train,26414840,26414840,2112482400
f0065_00,11,,380,train,26414840,26414840,4489025100
f1404_39,11,,160,train,26414840,26414840,1848422100
f0218_04,11,,370,train,26414840,26414840,4356994950
f0286_16,11,,369,train,26414840,26414840,4356994950
f0911_02,11,,384,train,26414840,26414840,4489025100
f0221_37,11,,346,train,26414840,26414840,4092934650
f3596_19,11,,171,train,26414840,26414840,1980452250
f1963_27,11,,178,train,26414840,26414840,2112482400
f2408_73,11,,163,train,26414840,26414840,1848422100
f2214_70,11,,181,train,26414840,26414840,2112482400
f0333_01,11,,294,train,26414840,26414840,3432783900
f2159_53,12,,171,train,26414840,26414840,1980452250
f0326_35,12,,381,train,26414840,26414840,4489025100
f3337_21,12,,184,train,26414840,26414840,2112482400
f1832_47,12,,42,train,26414840,26414840,396090450
f3986_31,12,,177,train,26414840,26414840,1980452250
f0221_37,12,,346,train,26414840,26414840,4092934650
f4084_14,12,,163,train,26414840,26414840,1848422100
f3722_39,12,,180,train,26414840,26414840,2112482400
f0646_22,12,,298,train,26414840,26414840,3432783900
f1051_38,12,,321,train,26414840,26414840,3696844200
f2211_73,12,,164,train,26414840,26414840,1848422100
f1791_04,12,,165,train,26414840,26414840,1848422100
f1554_25,12,,160,train,26414840,26414840,1848422100
f0841_10,12,,390,train,26414840,26414840,4621055250
f3896_07,12,,165,train,26414840,26414840,1848422100
f3430_38,12,,183,train,26414840,26414840,2112482400
f2159_53,13,,171,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f3337_21,13,,184,train,26414840,26414840,2112482400
f1832_47,13,,42,train,26414840,26414840,396090450
f3986_31,13,,177,train,26414840,26414840,1980452250
f0221_37,13,,346,train,26414840,26414840,4092934650
f4084_14,13,,163,train,26414840,26414840,1848422100
f3722_39,13,,180,train,26414840,26414840,2112482400
f0646_22,13,,298,train,26414840,26414840,3432783900
f1051_38,13,,321,train,26414840,26414840,3696844200
f2211_73,13,,164,train,26414840,26414840,1848422100
f1791_04,13,,165,train,26414840,26414840,1848422100
f1554_25,13,,160,train,26414840,26414840,1848422100
f0841_10,13,,390,train,26414840,26414840,4621055250
f3896_07,13,,165,train,26414840,26414840,1848422100
f3430_38,13,,183,train,26414840,26414840,2112482400
f0572_15,14,,367,train,26414840,26414840,4356994950
f2057_23,14,,135,train,26414840,26414840,1584361800
f3459_46,14,,145,train,26414840,26414840,1716391950
f1404_39,14,,160,train,26414840,26414840,1848422100
f2465_75,14,,181,train,26414840,26414840,2112482400
f1469_25,14,,266,train,26414840,26414840,3036693450
f0286_16,14,,369,train,26414840,26414840,4356994950
f0911_02,14,,384,train,26414840,26414840,4489025100
f0480_41,14,,296,train,26414840,26414840,3432783900
f0221_37,14,,346,train,26414840,26414840,4092934650
f0060_43,14,,304,train,26414840,26414840,3564814050
f3894_37,14,,166,train,26414840,26414840,1848422100
f0574_03,14,,384,train,26414840,26414840,4489025100
f2214_70,14,,181,train,26414840,26414840,2112482400
f1705_41,14,,179,train,26414840,26414840,2112482400
f1251_10,14,,388,train,26414840,26414840,4489025100
f3412_27,14,,166,train,26414840,26414840,1848422100
f0454_20,14,,389,train,26414840,26414840,4621055250
f2516_59,15,,173,train,26414840,26414840,1980452250
f2510_55,15,,176,train,26414840,26414840,1980452250
f0326_35,15,,381,train,26414840,26414840,4489025100
f3486_00,15,,178,train,26414840,26414840,2112482400
f0221_37,15,,346,train,26414840,26414840,4092934650
f3977_39,15,,180,train,26414840,26414840,2112482400
f4008_34,15,,158,train,26414840,26414840,1848422100
f1222_04,15,,296,train,26414840,26414840,3432783900
f0112_07,15,,397,train,26414840,26414840,4621055250
f0631_03,15,,390,train,26414840,26414840,4621055250
f0512_15,15,,298,train,26414840,26414840,3432783900
f3997_45,15,,169,train,26414840,26414840,1980452250
f0461_47,15,,403,train,26414840,26414840,4753085400
f0841_10,15,,390,train,26414840,26414840,4621055250
f0183_22,15,,389,train,26414840,26414840,4621055250
f1779_01,15,,164,train,26414840,26414840,1848422100
f1924_29,15,,99,train,26414840,26414840,1056241200
f3338_15,15,,168,train,26414840,26414840,1980452250
f1674_35,15,,119,train,26414840,26414840,1320301500
f0633_18,16,,414,train,26414840,26414840,4885115550
f3521_09,16,,164,train,26414840,26414840,1848422100
f3300_25,16,,180,train,26414840,26414840,2112482400
f1404_39,16,,160,train,26414840,26414840,1848422100
f1469_25,16,,266,train,26414840,26414840,3036693450
f0286_16,16,,369,train,26414840,26414840,4356994950
f0911_02,16,,384,train,26414840,26414840,4489025100
f1224_16,16,,255,train,26414840,26414840,2904663300
f3596_19,16,,171,train,26414840,26414840,1980452250
f1963_27,16,,178,train,26414840,26414840,2112482400
f2408_73,16,,163,train,26414840,26414840,1848422100
f3997_45,16,,169,train,26414840,26414840,1980452250
f2159_53,17,,171,train,26414840,26414840,1980452250
f0326_35,17,,381,train,26414840,26414840,4489025100
f3337_21,17,,184,train,26414840,26414840,2112482400
f1832_47,17,,42,train,26414840,26414840,396090450
f3986_31,17,,177,train,26414840,26414840,1980452250
f0221_37,17,,346,train,26414840,26414840,4092934650
f4084_14,17,,163,train,26414840,26414840,1848422100
f3722_39,17,,180,train,26414840,26414840,2112482400
f0646_22,17,,298,train,26414840,26414840,3432783900
f1051_38,17,,321,train,26414840,26414840,3696844200
f2211_73,17,,164,train,26414840,26414840,1848422100
f1791_04,17,,165,train,26414840,26414840,1848422100
f1554_25,17,,160,train,26414840,26414840,1848422100
f0841_10,17,,390,train,26414840,26414840,4621055250
f3896_07,17,,165,train,26414840,26414840,1848422100
f3430_38,17,,183,train,26414840,26414840,2112482400
f1530_18,18,,175,train,26414840,26414840,1980452250
f3154_48,18,,172,train,26414840,26414840,1980452250
f3521_09,18,,164,train,26414840,26414840,1848422100
f0326_35,18,,381,train,26414840,26414840,4489025100
f3337_21,18,,184,train,26414840,26414840,2112482400
f1832_47,18,,42,train,26414840,26414840,396090450
f0911_02,18,,384,train,26414840,26414840,4489025100
f0392_15,18,,393,train,26414840,26414840,4621055250
f0221_37,18,,346,train,26414840,26414840,4092934650
f4084_14,18,,163,train,26414840,26414840,1848422100
f0024_24,18,,375,train,26414840,26414840,4356994950
f3722_39,18,,180,train,26414840,26414840,2112482400
f3894_37,18,,166,train,26414840,26414840,1848422100
f4019_00,19,,170,train,26414840,26414840,1980452250
f0633_18,19,,414,train,26414840,26414840,4885115550
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f0432_28,19,,311,train,26414840,26414840,3564814050
f1404_39,19,,160,train,26414840,26414840,1848422100
f0218_04,19,,370,train,26414840,26414840,4356994950
f0286_16,19,,369,train,26414840,26414840,4356994950
f0911_02,19,,384,train,26414840,26414840,4489025100
f0221_37,19,,346,train,26414840,26414840,4092934650
f3596_19,19,,171,train,26414840,26414840,1980452250
f1963_27,19,,178,train,26414840,26414840,2112482400
f2408_73,19,,163,train,26414840,26414840,1848422100
f0572_15,20,,367,train,26414840,26414840,4356994950
f2057_23,20,,135,train,26414840,26414840,1584361800
f3459_46,20,,145,train,26414840,26414840,1716391950
f1404_39,20,,160,train,26414840,26414840,1848422100
f2465_75,20,,181,train,26414840,26414840,2112482400
f1469_25,20,,266,train,26414840,26414840,3036693450
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f0480_41,20,,296,train,26414840,26414840,3432783900
f0221_37,20,,346,train,26414840,26414840,4092934650
f0060_43,20,,304,train,26414840,26414840,3564814050
f3894_37,20,,166,train,26414840,26414840,1848422100
f0574_03,20,,384,train,26414840,26414840,4489025100
f2214_70,20,,181,train,26414840,26414840,2112482400
f1705_41,20,,179,train,26414840,26414840,2112482400
f1251_10,20,,388,train,26414840,26414840,4489025100
f3412_27,20,,166,train,26414840,26414840,1848422100
f0454_20,20,,389,train,26414840,26414840,4621055250
f2516_59,21,,173,train,26414840,26414840,1980452250
f2510_55,21,,176,train,26414840,26414840,1980452250
f0326_35,21,,381,train,26414840,26414840,4489025100
f3486_00,21,,178,train,26414840,26414840,2112482400
f0221_37,21,,346,train,26414840,26414840,4092934650
f3977_39,21,,180,train,26414840,26414840,2112482400
f4008_34,21,,158,train,26414840,26414840,1848422100
f1222_04,21,,296,train,26414840,26414840,3432783900
f0112_07,21,,397,train,26414840,26414840,4621055250
f0631_03,21,,390,train,26414840,26414840,4621055250
f0512_15,21,,298,train,26414840,26414840,3432783900
f3997_45,21,,169,train,26414840,26414840,1980452250
f0461_47,21,,403,train,26414840,26414840,4753085400
f0841_10,21,,390,train,26414840,26414840,4621055250
f0183_22,21,,389,train,26414840,26414840,4621055250
f1779_01,21,,164,train,26414840,26414840,1848422100
f1924_29,21,,99,train,26414840,26414840,1056241200
f3338_15,21,,168,train,26414840,26414840,1980452250
f1674_35,21,,119,train,26414840,26414840,1320301500
f0633_18,22,,414,train,26414840,26414840,4885115550
f3521_09,22,,164,train,26414840,26414840,1848422100
f3300_25,22,,180,train,26414840,26414840,2112482400
f1404_39,22,,160,train,26414840,26414840,1848422100
f1469_25,22,,266,train,26414840,26414840,3036693450
f0286_16,22,,369,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4489025100
f1224_16,22,,255,train,26414840,26414840,2904663300
f3596_19,22,,171,train,26414840,26414840,1980452250
f1963_27,22,,178,train,26414840,26414840,2112482400
