client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0299_33,7,,310,train,18.27956989247312,3.6491239070892334
f0314_27,7,,380,train,20.46783625730994,3.5990355014801025
f0316_21,7,,380,train,20.46783625730994,3.636241912841797
f0323_17,7,,328,train,20.677966101694913,3.401120662689209
f0326_35,7,,381,train,19.883040935672515,3.496892213821411
f0333_01,7,,294,train,22.348484848484848,3.5197596549987793
f0347_04,7,,413,train,20.754716981132077,3.539295196533203
f0365_07,7,,285,train,16.796875,3.769922971725464
f0376_05,7,,375,train,10.979228486646884,3.7133288383483887
f0392_15,7,,393,train,23.229461756373937,3.490536689758301
f0415_28,7,,385,train,24.566473988439306,3.4632036685943604
f0432_28,7,,311,train,13.261648745519713,3.7113780975341797
f0434_21,7,,318,train,22.377622377622377,3.5920279026031494
f0444_34,7,,407,train,16.939890710382514,3.6639363765716553
f0454_20,7,,389,train,19.142857142857142,3.5762715339660645
f0459_12,7,,260,train,23.931623931623932,3.5022974014282227
f0460_02,7,,236,train,0.0,4.260988712310791
f0461_47,7,,403,train,20.994475138121548,3.540519952774048
f0465_42,7,,421,train,14.02116402116402,3.600843906402588
f0476_07,7,,236,train,15.09433962264151,3.833760976791382
f0478_10,7,,349,train,21.337579617834397,3.6517317295074463
f0480_41,7,,296,train,17.293233082706767,3.6446869373321533
f0499_10,7,,296,train,20.676691729323306,3.563425064086914
f0500_38,7,,339,train,22.295081967213115,3.6675682067871094
f0509_28,7,,247,train,27.47747747747748,3.1935555934906006
f0512_15,7,,298,train,27.985074626865668,3.2583961486816406
f0544_05,7,,371,train,17.417417417417415,3.5661683082580566
f0549_39,7,,347,train,20.192307692307693,3.6486151218414307
f0560_16,7,,390,train,15.669515669515668,3.5955288410186768
f0565_03,7,,337,train,10.231023102310232,3.8564021587371826
f0568_00,7,,359,train,24.458204334365323,3.4525094032287598
f0569_42,7,,297,train,25.0936329588015,3.420954704284668
f0572_15,7,,367,train,15.757575757575756,3.505481243133545
f0574_03,7,,384,train,19.130434782608695,3.617063045501709
f0583_26,7,,365,train,19.51219512195122,3.834958076477051
f0588_19,7,,379,train,17.595307917888565,3.7934463024139404
f0598_49,7,,253,train,25.11013215859031,3.571870803833008
f0628_05,7,,355,train,19.435736677115987,3.68941068649292
f0629_39,7,,328,train,14.915254237288137,3.637296438217163
f0631_03,7,,390,train,24.501424501424502,3.637260675430298
f0633_18,7,,414,train,20.698924731182796,3.5298280715942383
f0635_33,7,,396,train,19.9438202247191,3.504040241241455
f0636_12,7,,270,train,23.456790123456788,3.4714012145996094
f0646_22,7,,298,train,25.37313432835821,3.4635612964630127
f0653_02,7,,346,train,23.47266881028939,3.7080466747283936
f0657_41,7,,265,train,5.46218487394958,3.758193254470825
f0659_24,7,,161,train,0.0,4.196168899536133
f0669_11,7,,274,train,14.634146341463413,3.7061264514923096
f0683_02,7,,324,train,14.432989690721648,3.645169258117676
f0698_45,7,,416,train,18.181818181818183,3.552903175354004
f0722_29,7,,341,train,24.836601307189543,3.5025529861450195
f0732_46,7,,249,train,22.767857142857142,3.507707357406616
f0735_17,7,,342,train,22.80130293159609,3.5856826305389404
f0744_23,7,,318,train,5.244755244755245,4.0632829666137695
f0754_01,7,,286,train,17.509727626459142,3.7959556579589844
f0761_10,7,,368,train,20.54380664652568,3.6270253658294678
f0792_07,7,,388,train,12.607449856733524,3.6726627349853516
f0793_02,7,,358,train,13.354037267080745,3.7585365772247314
f0794_31,7,,210,train,25.396825396825395,3.263902187347412
f0799_13,7,,286,train,24.5136186770428,3.4936065673828125
f0818_03,7,,156,train,47.14285714285714,3.033540725708008
f0836_28,7,,285,train,23.828125,3.500500202178955
f0841_10,7,,390,train,18.233618233618234,3.5854787826538086
f0849_38,7,,345,train,12.258064516129032,3.6129369735717773
f0854_12,7,,375,train,14.243323442136498,3.6317005157470703
f0891_44,7,,256,train,26.521739130434785,3.426832437515259
f0892_23,7,,109,train,0.0,4.132353782653809
f0907_00,7,,280,train,14.285714285714285,3.5989747047424316
f0909_04,7,,271,train,20.98765432098765,3.4924240112304688
f0911_02,7,,384,train,16.81159420289855,3.5741655826568604
f0952_49,7,,365,train,16.463414634146343,3.93112850189209
f0980_43,7,,335,train,17.940199335548172,3.761958360671997
f0983_14,7,,245,train,20.454545454545457,3.778125762939453
f0999_29,7,,352,train,14.873417721518987,3.5997345447540283
f1024_46,7,,365,train,21.036585365853657,3.5962159633636475
f1049_26,7,,251,train,29.777777777777775,3.2536988258361816
f1051_38,7,,321,train,20.833333333333336,3.421530246734619
f1059_15,7,,259,train,19.313304721030043,3.5549299716949463
f1066_29,7,,203,train,26.923076923076923,3.3869974613189697
f1075_00,7,,295,train,23.77358490566038,3.6323089599609375
f1085_29,7,,183,train,27.439024390243905,3.362694263458252
f1090_13,7,,230,train,17.874396135265698,3.536851406097412
f1091_00,7,,412,train,18.64864864864865,3.5851645469665527
f1121_47,7,,238,train,27.570093457943923,3.532552480697632
f1132_19,7,,358,train,23.29192546583851,3.5748586654663086
f1133_00,7,,210,train,22.75132275132275,3.3494620323181152
f1145_39,7,,248,train,9.417040358744394,3.798501968383789
f1147_19,7,,256,train,16.52173913043478,3.580395460128784
f1154_00,7,,171,train,23.52941176470588,3.452012300491333
f1160_23,7,,232,train,22.596153846153847,3.5734574794769287
f1163_43,7,,121,train,27.77777777777778,3.304539203643799
f1167_31,7,,296,train,25.18796992481203,3.513110637664795
f1174_47,7,,241,train,26.851851851851855,3.3707826137542725
f1190_46,7,,268,train,19.08713692946058,3.6884491443634033
f1222_04,7,,296,train,19.172932330827066,3.415982723236084
f1224_16,7,,255,train,25.327510917030565,3.4161887168884277
f1239_18,7,,266,train,25.94142259414226,3.4011151790618896
f1251_10,7,,388,train,21.48997134670487,3.471005439758301
f1252_21,7,,206,train,5.9459459459459465,3.891261339187622
f1278_22,7,,314,train,22.69503546099291,3.5095486640930176
f1292_22,7,,269,train,20.66115702479339,3.7282142639160156
f1294_12,7,,332,train,21.140939597315437,3.4579296112060547
f1296_02,7,,228,train,23.414634146341466,3.4740779399871826
f1298_29,7,,314,train,3.900709219858156,3.868274450302124
f1300_41,7,,219,train,32.99492385786802,3.3895108699798584
f1305_42,7,,292,train,26.717557251908396,3.288546562194824
f1321_40,7,,250,train,26.666666666666668,3.383650541305542
f1326_12,7,,317,train,22.807017543859647,3.403177499771118
f1327_05,7,,322,train,19.031141868512112,3.5668561458587646
f1330_35,7,,282,train,27.66798418972332,3.39955997467041
f1332_24,7,,267,train,27.500000000000004,3.4906697273254395
f1337_29,7,,220,train,26.262626262626267,3.576892852783203
f1339_22,7,,281,train,19.047619047619047,3.5157196521759033
f1347_06,7,,29,train,0.0,4.637389659881592
f1376_43,7,,301,train,23.703703703703706,3.3004417419433594
f1388_41,7,,160,train,27.083333333333332,3.369814395904541
f1393_25,7,,377,train,23.008849557522122,3.4734106063842773
f1404_39,7,,160,train,32.63888888888889,3.2361056804656982
f1417_14,7,,153,train,28.467153284671532,3.285757541656494
f1420_00,7,,357,train,16.822429906542055,3.6276144981384277
f1441_43,7,,133,train,58.82352941176471,2.6028640270233154
f1446_25,7,,281,train,20.634920634920633,3.556502103805542
f1469_25,7,,266,train,21.75732217573222,3.5012292861938477
f1470_34,7,,339,train,18.0327868852459,3.4962735176086426
f1480_24,7,,329,train,15.202702702702704,3.707484006881714
f1484_21,7,,21,train,77.77777777777779,1.9409931898117065
f1496_39,7,,242,train,16.589861751152075,3.4901723861694336
f1517_35,7,,108,train,47.42268041237113,3.1326897144317627
f1530_18,7,,175,train,36.94267515923567,3.131420850753784
f1531_34,7,,134,train,46.666666666666664,2.807225465774536
f1545_40,7,,143,train,20.3125,3.304800510406494
f1546_05,7,,175,train,49.681528662420384,2.9839632511138916
f1548_21,7,,109,train,38.775510204081634,3.1030473709106445
f1554_25,7,,160,train,46.52777777777778,2.994699716567993
f1569_23,7,,160,train,27.083333333333332,3.120400905609131
f1590_15,7,,166,train,35.57046979865772,2.906953811645508
f1602_35,7,,169,train,50.0,2.9127774238586426
f1604_07,7,,167,train,47.333333333333336,2.9117913246154785
f1606_19,7,,152,train,45.588235294117645,2.983572006225586
f1609_27,7,,163,train,35.61643835616438,3.0187275409698486
f1613_27,7,,173,train,40.64516129032258,3.09368634223938
f1615_41,7,,114,train,57.84313725490197,2.646491050720215
f1619_37,7,,168,train,37.086092715231786,3.1056132316589355
f1625_05,7,,156,train,45.0,2.9273974895477295
f1634_38,7,,159,train,39.86013986013986,2.9247641563415527
f1665_00,7,,120,train,45.370370370370374,3.052234411239624
f1670_20,7,,171,train,37.254901960784316,3.023914337158203
f1674_35,7,,119,train,40.18691588785047,3.0659191608428955
f1676_30,7,,175,train,47.13375796178344,3.0058999061584473
f1680_37,7,,157,train,46.808510638297875,2.8082170486450195
f1682_10,7,,162,train,44.827586206896555,2.9986732006073
f1686_01,7,,113,train,36.633663366336634,3.1957011222839355
f1698_35,7,,160,train,49.30555555555556,2.842621326446533
f1705_41,7,,179,train,43.47826086956522,3.027298927307129
f1706_39,7,,151,train,43.7037037037037,2.8627493381500244
f1721_26,7,,176,train,10.759493670886076,3.5373952388763428
f1723_34,7,,52,train,0.0,4.697671890258789
f1727_36,7,,19,train,0.0,4.538167476654053
f1740_04,7,,171,train,43.790849673202615,2.981456756591797
f1762_28,7,,172,train,38.311688311688314,3.041994333267212
f1779_01,7,,164,train,38.775510204081634,2.882251262664795
f1780_04,7,,126,train,46.017699115044245,3.0388872623443604
f1788_32,7,,111,train,66.66666666666666,2.5164315700531006
f1791_04,7,,165,train,8.783783783783784,3.304274559020996
f1798_42,7,,147,train,45.45454545454545,2.921543836593628
f1816_24,7,,118,train,38.67924528301887,3.1377949714660645
f1819_37,7,,158,train,12.676056338028168,3.262972831726074
f1823_43,7,,92,train,28.04878048780488,3.3295342922210693
f1832_47,7,,42,train,62.16216216216216,2.2267065048217773
f1853_42,7,,168,train,42.384105960264904,3.033538579940796
f1857_48,7,,136,train,36.885245901639344,3.0204319953918457
f1869_07,7,,136,train,36.0655737704918,3.069218158721924
f1874_36,7,,174,train,40.38461538461539,3.156973123550415
f1875_21,7,,179,train,54.037267080745345,2.8796706199645996
f1908_49,7,,166,train,53.02013422818792,2.7754080295562744
f1912_13,7,,169,train,48.68421052631579,2.862192153930664
f1914_02,7,,116,train,42.30769230769231,3.277979850769043
f1923_42,7,,101,train,34.44444444444444,3.2291932106018066
f1924_29,7,,99,train,28.08988764044944,3.4149069786071777
f1928_20,7,,131,train,43.58974358974359,3.018934965133667
f1948_41,7,,154,train,46.3768115942029,2.9987456798553467
f1961_34,7,,136,train,39.34426229508197,2.8922677040100098
f1963_27,7,,178,train,52.5,2.856222629547119
f1965_23,7,,31,train,18.51851851851852,2.7266664505004883
f1970_32,7,,167,train,50.66666666666667,2.9630866050720215
f1978_04,7,,165,train,43.91891891891892,3.117196559906006
f1989_45,7,,154,train,47.10144927536232,2.897988796234131
f2033_24,7,,172,train,45.45454545454545,2.86519455909729
f2044_20,7,,42,train,0.0,4.808754920959473
f2046_26,7,,41,train,0.0,4.586919784545898
f2057_23,7,,135,train,51.2396694214876,2.715101480484009
f2059_42,7,,85,train,64.47368421052632,2.4026944637298584
f2104_50,7,,181,train,47.53086419753087,2.951907157897949
f2140_77,7,,168,train,33.77483443708609,3.0308947563171387
f2157_61,7,,169,train,13.157894736842104,3.315932035446167
f2159_53,7,,171,train,32.6797385620915,3.0132458209991455
f2161_58,7,,169,train,30.263157894736842,3.2004055976867676
f2162_62,7,,160,train,27.77777777777778,3.106180429458618
f2175_59,7,,150,train,28.14814814814815,3.185328722000122
f2181_63,7,,174,train,34.61538461538461,3.037694215774536
f2182_95,7,,165,train,33.108108108108105,2.9422707557678223
f2194_63,7,,172,train,42.2077922077922,3.0103917121887207
f2206_73,7,,144,train,22.48062015503876,3.289067268371582
f2207_75,7,,148,train,31.57894736842105,3.0162241458892822
f2211_73,7,,164,train,26.53061224489796,3.2037911415100098
f2214_70,7,,181,train,27.77777777777778,3.0909171104431152
f2231_55,7,,161,train,16.666666666666664,3.100480794906616
f2233_79,7,,173,train,13.548387096774196,3.3224897384643555
f2240_80,7,,171,train,43.790849673202615,3.0166900157928467
f2251_74,7,,23,train,0.0,4.652442455291748
f2274_95,7,,165,train,31.08108108108108,3.1076316833496094
f2278_93,7,,140,train,34.12698412698413,3.1579701900482178
f2281_52,7,,183,train,34.146341463414636,3.051072359085083
f2292_70,7,,172,train,22.727272727272727,3.1230547428131104
f2303_66,7,,181,train,21.604938271604937,3.2285544872283936
f2309_54,7,,28,train,60.0,2.213968276977539
f2310_51,7,,131,train,24.786324786324787,3.3903260231018066
f2319_77,7,,172,train,14.935064935064934,3.315810441970825
f2329_94,7,,117,train,33.33333333333333,3.135721445083618
f2336_99,7,,104,train,40.86021505376344,2.948610782623291
f2339_76,7,,176,train,36.075949367088604,3.035830497741699
f2349_78,7,,133,train,37.81512605042017,3.033479690551758
f2350_98,7,,168,train,33.11258278145696,3.0279688835144043
f2363_77,7,,174,train,29.48717948717949,3.199937105178833
f2367_63,7,,152,train,32.35294117647059,3.073225736618042
f2368_50,7,,173,train,36.774193548387096,3.1055452823638916
f2387_81,7,,171,train,24.18300653594771,3.2256293296813965
f2408_73,7,,163,train,43.15068493150685,2.970571756362915
f2428_96,7,,176,train,37.9746835443038,2.9532148838043213
f2437_50,7,,166,train,35.57046979865772,2.9604814052581787
f2453_70,7,,173,train,32.25806451612903,3.1219232082366943
f2465_75,7,,181,train,50.617283950617285,2.937833070755005
f2473_81,7,,182,train,26.380368098159508,3.058084487915039
f2510_55,7,,176,train,14.556962025316455,3.204049825668335
f2511_52,7,,182,train,39.263803680981596,2.9888827800750732
f2516_59,7,,173,train,9.67741935483871,3.330782890319824
f2517_63,7,,176,train,34.177215189873415,3.0269315242767334
f2523_65,7,,176,train,39.87341772151899,3.002305746078491
f2536_59,7,,179,train,32.298136645962735,3.0153708457946777
f2547_96,7,,173,train,27.741935483870968,3.1584079265594482
f2564_59,7,,154,train,29.71014492753623,3.1614482402801514
f2574_64,7,,162,train,37.24137931034483,3.171891927719116
f2583_71,7,,133,train,11.76470588235294,3.3399956226348877
f2599_91,7,,144,train,43.41085271317829,3.017932653427124
f3100_44,7,,175,train,49.044585987261144,2.8467655181884766
f3101_07,7,,41,train,63.888888888888886,2.162827968597412
f3107_16,7,,174,train,42.30769230769231,2.9792568683624268
f3112_45,7,,165,train,45.94594594594595,2.9033937454223633
f3115_25,7,,171,train,45.09803921568628,3.0722532272338867
f3122_40,7,,178,train,40.625,2.961995840072632
f3128_15,7,,179,train,40.993788819875775,2.8121957778930664
f3132_12,7,,177,train,38.9937106918239,3.10272479057312
f3133_33,7,,182,train,33.74233128834356,3.194453239440918
f3149_41,7,,156,train,35.714285714285715,3.0068042278289795
f3152_47,7,,182,train,45.39877300613497,3.029904365539551
f3154_48,7,,172,train,43.506493506493506,2.9736781120300293
f3161_02,7,,177,train,41.509433962264154,3.0113377571105957
f3165_11,7,,184,train,44.24242424242424,2.9186158180236816
f3171_30,7,,178,train,29.375,3.0446689128875732
f3195_04,7,,152,train,23.52941176470588,2.957160234451294
f3207_05,7,,174,train,42.30769230769231,2.9125044345855713
f3211_20,7,,173,train,36.12903225806451,3.0726447105407715
f3222_24,7,,138,train,41.12903225806452,2.923158645629883
f3252_32,7,,183,train,50.0,3.003770351409912
f3258_46,7,,178,train,40.625,3.0395843982696533
f3277_09,7,,178,train,45.625,2.879438877105713
f3290_01,7,,182,train,38.036809815950924,2.819117307662964
f3295_35,7,,160,train,38.88888888888889,3.012227773666382
f3300_25,7,,180,train,45.06172839506173,2.948029041290283
f3313_11,7,,173,train,40.64516129032258,3.0637147426605225
f3318_25,7,,176,train,35.44303797468354,3.0581579208374023
f3337_21,7,,184,train,46.666666666666664,2.9621856212615967
f3338_15,7,,168,train,36.423841059602644,3.0901622772216797
f3346_12,7,,168,train,42.384105960264904,3.0753402709960938
f3347_47,7,,179,train,33.54037267080746,3.1575582027435303
f3366_32,7,,176,train,44.936708860759495,3.015486240386963
f3399_09,7,,168,train,41.05960264900662,2.927907705307007
f3404_40,7,,179,train,29.19254658385093,3.1101233959198
f3409_20,7,,145,train,52.307692307692314,2.6061978340148926
f3412_27,7,,166,train,38.92617449664429,2.9981775283813477
f3420_27,7,,185,train,38.55421686746988,2.929405450820923
f3430_38,7,,183,train,46.95121951219512,2.923658609390259
f3431_32,7,,184,train,44.24242424242424,2.9919140338897705
f3459_46,7,,145,train,41.53846153846154,3.239971399307251
f3481_39,7,,176,train,36.708860759493675,3.1535537242889404
f3486_00,7,,178,train,37.5,3.027853012084961
f3488_35,7,,174,train,33.97435897435898,3.075226306915283
f3521_09,7,,164,train,43.53741496598639,3.028453826904297
f3532_39,7,,181,train,32.71604938271605,2.8550634384155273
f3535_09,7,,178,train,45.625,2.9333043098449707
f3542_00,7,,165,train,30.405405405405407,3.111509323120117
f3545_06,7,,159,train,38.46153846153847,2.963945150375366
f3553_12,7,,173,train,41.935483870967744,2.848381519317627
f3572_03,7,,152,train,40.44117647058824,2.7518341541290283
f3596_19,7,,171,train,41.17647058823529,3.1032702922821045
f3602_12,7,,150,train,47.40740740740741,2.83046555519104
f3610_45,7,,177,train,11.949685534591195,3.2756881713867188
f3625_17,7,,40,train,0.0,4.717099666595459
f3632_10,7,,149,train,43.28358208955223,2.641812562942505
f3639_43,7,,183,train,51.829268292682926,3.0139424800872803
f3641_13,7,,167,train,49.333333333333336,2.918658971786499
f3650_20,7,,160,train,40.97222222222222,2.718003988265991
f3652_48,7,,166,train,42.281879194630875,2.8557937145233154
f3674_32,7,,181,train,49.382716049382715,2.8771305084228516
f3677_29,7,,172,train,51.94805194805194,2.841562271118164
f3681_31,7,,154,train,44.927536231884055,2.810380697250366
f3717_48,7,,130,train,39.31623931623932,3.0979726314544678
f3722_39,7,,180,train,47.53086419753087,2.9782814979553223
f3728_28,7,,163,train,36.3013698630137,3.048034429550171
f3744_12,7,,177,train,50.314465408805034,2.9158008098602295
f3748_29,7,,175,train,48.40764331210191,2.9192087650299072
f3771_15,7,,183,train,41.46341463414634,2.984896659851074
f3772_10,7,,183,train,39.63414634146341,3.0720479488372803
f3777_32,7,,176,train,46.835443037974684,3.016010046005249
f3816_24,7,,174,train,44.871794871794876,2.98227858543396
f3840_05,7,,181,train,50.0,3.033459424972534
f3848_28,7,,183,train,45.73170731707317,2.910984992980957
f3871_42,7,,165,train,50.0,2.836493730545044
f3874_15,7,,172,train,31.16883116883117,3.077253580093384
f3883_18,7,,179,train,44.72049689440994,2.8901236057281494
f3888_32,7,,148,train,33.08270676691729,3.0518946647644043
f3889_26,7,,170,train,39.869281045751634,3.133157253265381
f3892_07,7,,180,train,50.0,2.9316115379333496
f3894_37,7,,166,train,40.26845637583892,2.8115382194519043
f3896_07,7,,165,train,43.91891891891892,2.930251121520996
f3904_45,7,,153,train,47.44525547445255,3.054187774658203
f3907_43,7,,169,train,50.6578947368421,2.8056252002716064
f3915_05,7,,169,train,48.026315789473685,2.95721435546875
f3929_28,7,,136,train,31.147540983606557,3.1425979137420654
f3943_12,7,,180,train,47.53086419753087,2.9200565814971924
f3961_03,7,,113,train,4.9504950495049505,3.6820385456085205
f3968_18,7,,178,train,33.75,2.9238507747650146
f3973_27,7,,176,train,42.405063291139236,2.994368553161621
f3977_39,7,,180,train,46.2962962962963,2.8373425006866455
f3986_31,7,,177,train,35.84905660377358,3.1660327911376953
f3997_45,7,,169,train,28.947368421052634,3.076159715652466
f4004_35,7,,180,train,47.53086419753087,2.9342503547668457
f4007_21,7,,32,train,7.142857142857142,4.385460376739502
f4008_34,7,,158,train,45.07042253521127,2.873322010040283
f4019_00,7,,170,train,32.6797385620915,3.0225167274475098
f4025_17,7,,180,train,43.20987654320987,2.95424747467041
f4039_48,7,,162,train,28.965517241379313,3.036473274230957
f4054_12,7,,153,train,42.33576642335766,2.926414728164673
f4072_44,7,,176,train,55.69620253164557,2.995727777481079
f4073_38,7,,177,train,37.10691823899371,3.0433175563812256
f4075_12,7,,183,train,14.02439024390244,3.224978446960449
f4084_14,7,,163,train,47.26027397260274,2.8460021018981934
f0014_19,7,,67,test,0.0,4.260159492492676
f0016_39,7,,313,test,15.625,3.5206336975097656
f0024_24,7,,375,test,21.052631578947366,3.6745598316192627
f0026_17,7,,364,test,24.324324324324326,3.623077392578125
f0029_05,7,,248,test,20.0,3.8346102237701416
f0037_16,7,,404,test,19.51219512195122,3.628605842590332
f0050_10,7,,314,test,9.375,3.476851463317871
f0060_43,7,,304,test,32.25806451612903,3.3042781352996826
f0065_00,7,,380,test,10.526315789473683,3.8247828483581543
f0071_21,7,,301,test,16.129032258064516,3.81437349319458
f0078_48,7,,369,test,13.513513513513514,3.7668967247009277
f0088_22,7,,54,test,0.0,4.257883548736572
f0090_10,7,,404,test,14.634146341463413,3.6137256622314453
f0093_24,7,,305,test,16.129032258064516,3.7409422397613525
f0104_43,7,,381,test,7.6923076923076925,3.770106315612793
f0106_05,7,,317,test,25.0,3.628645181655884
f0109_19,7,,44,test,0.0,3.8034653663635254
f0112_07,7,,397,test,25.0,3.3863303661346436
f0138_30,7,,293,test,16.666666666666664,3.811493396759033
f0147_13,7,,355,test,13.88888888888889,3.6277356147766113
f0148_21,7,,186,test,0.0,3.6627402305603027
f0158_20,7,,142,test,33.33333333333333,3.0867116451263428
f0176_30,7,,302,test,16.129032258064516,3.918548345565796
f0183_22,7,,389,test,12.82051282051282,3.76541805267334
f0200_38,7,,257,test,7.6923076923076925,3.938443422317505
f0204_21,7,,355,test,19.444444444444446,3.7069272994995117
f0218_04,7,,370,test,16.216216216216218,3.6442770957946777
f0221_37,7,,346,test,20.0,3.467926263809204
f0223_49,7,,283,test,20.689655172413794,3.4023544788360596
f0236_17,7,,297,test,26.666666666666668,3.4290542602539062
f0239_15,7,,358,test,19.444444444444446,3.570399045944214
f0286_16,7,,369,test,16.216216216216218,3.6409990787506104
f0299_33,7,,310,test,22.58064516129032,3.496126174926758
f0314_27,7,,380,test,21.052631578947366,3.6821389198303223
f0316_21,7,,380,test,23.684210526315788,3.3942530155181885
f0323_17,7,,328,test,18.181818181818183,3.2579991817474365
f0326_35,7,,381,test,28.205128205128204,3.389669179916382
f0333_01,7,,294,test,23.333333333333332,3.5056471824645996
f0347_04,7,,413,test,2.380952380952381,4.0242180824279785
f0365_07,7,,285,test,13.793103448275861,3.822582960128784
f0376_05,7,,375,test,7.894736842105263,3.66874623298645
f0392_15,7,,393,test,20.0,3.5382323265075684
f0415_28,7,,385,test,25.64102564102564,3.361671209335327
f0432_28,7,,311,test,25.0,3.567082405090332
f0434_21,7,,318,test,25.0,3.6344528198242188
f0444_34,7,,407,test,14.634146341463413,3.6362006664276123
f0454_20,7,,389,test,15.384615384615385,3.73783278465271
f0459_12,7,,260,test,26.923076923076923,3.017862558364868
f0460_02,7,,236,test,0.0,4.282775402069092
f0461_47,7,,403,test,29.268292682926827,3.4440691471099854
f0465_42,7,,421,test,16.27906976744186,3.811884641647339
f0476_07,7,,236,test,25.0,3.500880002975464
f0478_10,7,,349,test,14.285714285714285,3.5202815532684326
f0480_41,7,,296,test,30.0,3.1483683586120605
f0499_10,7,,296,test,10.0,3.858781337738037
f0500_38,7,,339,test,26.47058823529412,3.657209634780884
f0509_28,7,,247,test,36.0,3.2321298122406006
f0512_15,7,,298,test,23.333333333333332,3.3787293434143066
f0544_05,7,,371,test,28.947368421052634,3.6593270301818848
f0549_39,7,,347,test,20.0,3.6342015266418457
f0560_16,7,,390,test,20.51282051282051,3.575899839401245
f0565_03,7,,337,test,11.76470588235294,3.924802541732788
f0568_00,7,,359,test,33.33333333333333,3.307925224304199
f0569_42,7,,297,test,20.0,3.4668235778808594
f0572_15,7,,367,test,16.216216216216218,3.481070041656494
f0574_03,7,,384,test,15.384615384615385,3.655007839202881
f0583_26,7,,365,test,8.108108108108109,4.079380989074707
f0588_19,7,,379,test,15.789473684210526,3.8861002922058105
f0598_49,7,,253,test,34.61538461538461,3.5929999351501465
f0628_05,7,,355,test,8.333333333333332,3.7452685832977295
f0629_39,7,,328,test,27.27272727272727,3.5398638248443604
f0631_03,7,,390,test,17.94871794871795,3.5897057056427
f0633_18,7,,414,test,19.047619047619047,3.5440287590026855
f0635_33,7,,396,test,15.0,3.5805504322052
f0636_12,7,,270,test,29.629629629629626,3.5836589336395264
f0646_22,7,,298,test,16.666666666666664,3.505370616912842
f0653_02,7,,346,test,14.285714285714285,3.8925154209136963
f0657_41,7,,265,test,40.74074074074074,2.942039966583252
f0659_24,7,,161,test,0.0,4.221795082092285
f0669_11,7,,274,test,25.0,3.4633500576019287
f0683_02,7,,324,test,12.121212121212121,3.6973092555999756
f0698_45,7,,416,test,26.190476190476193,3.3100473880767822
f0722_29,7,,341,test,28.57142857142857,3.48954176902771
f0732_46,7,,249,test,32.0,3.4640121459960938
f0735_17,7,,342,test,17.142857142857142,3.7839672565460205
f0744_23,7,,318,test,21.875,3.796264886856079
f0754_01,7,,286,test,20.689655172413794,3.8255956172943115
f0761_10,7,,368,test,5.405405405405405,3.9480297565460205
f0792_07,7,,388,test,7.6923076923076925,3.720249652862549
f0793_02,7,,358,test,11.11111111111111,3.895521402359009
f0794_31,7,,210,test,23.809523809523807,3.4709625244140625
f0799_13,7,,286,test,13.793103448275861,3.9360904693603516
f0818_03,7,,156,test,31.25,3.243698835372925
f0836_28,7,,285,test,27.586206896551722,3.3076040744781494
f0841_10,7,,390,test,20.51282051282051,3.354010581970215
f0849_38,7,,345,test,14.285714285714285,3.5449957847595215
f0854_12,7,,375,test,15.789473684210526,3.6285910606384277
f0891_44,7,,256,test,38.46153846153847,3.0051651000976562
f0892_23,7,,109,test,0.0,3.998075246810913
f0907_00,7,,280,test,21.428571428571427,3.531406879425049
f0909_04,7,,271,test,10.714285714285714,3.5802133083343506
f0911_02,7,,384,test,20.51282051282051,3.5682945251464844
f0952_49,7,,365,test,18.91891891891892,3.84696626663208
f0980_43,7,,335,test,8.823529411764707,3.708761692047119
f0983_14,7,,245,test,20.0,3.7426023483276367
f0999_29,7,,352,test,16.666666666666664,3.642627239227295
f1024_46,7,,365,test,29.72972972972973,3.3945181369781494
f1049_26,7,,251,test,19.230769230769234,3.7009878158569336
f1051_38,7,,321,test,12.121212121212121,3.6542551517486572
f1059_15,7,,259,test,19.230769230769234,3.3338522911071777
f1066_29,7,,203,test,33.33333333333333,3.3934686183929443
f1075_00,7,,295,test,13.333333333333334,3.609783887863159
f1085_29,7,,183,test,31.57894736842105,3.1213321685791016
f1090_13,7,,230,test,4.3478260869565215,3.9954020977020264
f1091_00,7,,412,test,11.904761904761903,3.7343485355377197
f1121_47,7,,238,test,45.83333333333333,3.3850595951080322
f1132_19,7,,358,test,16.666666666666664,3.582097291946411
f1133_00,7,,210,test,28.57142857142857,3.048405170440674
f1145_39,7,,248,test,16.0,3.52726674079895
f1147_19,7,,256,test,15.384615384615385,3.41530179977417
f1154_00,7,,171,test,33.33333333333333,2.9725682735443115
f1160_23,7,,232,test,25.0,3.3923428058624268
f1163_43,7,,121,test,30.76923076923077,3.574643611907959
f1167_31,7,,296,test,20.0,3.5587642192840576
f1174_47,7,,241,test,32.0,3.3961639404296875
f1190_46,7,,268,test,37.03703703703704,3.364626884460449
f1222_04,7,,296,test,13.333333333333334,3.971677541732788
f1224_16,7,,255,test,38.46153846153847,3.2264363765716553
f1239_18,7,,266,test,33.33333333333333,3.539559841156006
f1251_10,7,,388,test,20.51282051282051,3.519118547439575
f1252_21,7,,206,test,23.809523809523807,3.6245713233947754
f1278_22,7,,314,test,21.875,3.4372825622558594
f1292_22,7,,269,test,14.814814814814813,3.5189321041107178
f1294_12,7,,332,test,29.411764705882355,3.508634567260742
