client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1912_13,5,,169,test,41.17647058823529,3.4151761531829834
f1914_02,5,,116,test,25.0,3.5714175701141357
f1923_42,5,,101,test,18.181818181818183,4.087663650512695
f1924_29,5,,99,test,20.0,3.727296829223633
f1928_20,5,,131,test,35.714285714285715,2.9878485202789307
f1948_41,5,,154,test,25.0,3.5323543548583984
f1961_34,5,,136,test,21.428571428571427,3.2197048664093018
f1963_27,5,,178,test,44.44444444444444,3.152376174926758
f1965_23,5,,31,test,25.0,2.980435848236084
f1970_32,5,,167,test,35.294117647058826,3.5576577186584473
f1978_04,5,,165,test,17.647058823529413,3.2709004878997803
f1989_45,5,,154,test,25.0,3.344392776489258
f2033_24,5,,172,test,16.666666666666664,3.722376823425293
f2044_20,5,,42,test,0.0,4.505663871765137
f2046_26,5,,41,test,0.0,4.959646224975586
f2057_23,5,,135,test,21.428571428571427,3.0127294063568115
f2059_42,5,,85,test,55.55555555555556,2.629239082336426
f2104_50,5,,181,test,31.57894736842105,3.5855813026428223
f2140_77,5,,168,test,52.94117647058824,2.9525654315948486
f2157_61,5,,169,test,17.647058823529413,3.6501801013946533
f2159_53,5,,171,test,55.55555555555556,3.002030611038208
f2161_58,5,,169,test,35.294117647058826,3.20652437210083
f2162_62,5,,160,test,25.0,3.405855417251587
f2175_59,5,,150,test,20.0,3.218297004699707
f2181_63,5,,174,test,22.22222222222222,3.477792739868164
f2182_95,5,,165,test,35.294117647058826,3.2111496925354004
f2194_63,5,,172,test,16.666666666666664,3.221471071243286
f2206_73,5,,144,test,6.666666666666667,3.388529062271118
f2207_75,5,,148,test,40.0,3.5027287006378174
f2211_73,5,,164,test,35.294117647058826,3.412855625152588
f2214_70,5,,181,test,26.31578947368421,3.319812059402466
f2231_55,5,,161,test,17.647058823529413,3.2834105491638184
f2233_79,5,,173,test,27.77777777777778,3.265573263168335
f2240_80,5,,171,test,16.666666666666664,3.610419273376465
f2251_74,5,,23,test,0.0,3.697681188583374
f2274_95,5,,165,test,47.05882352941176,3.116542339324951
f2278_93,5,,140,test,28.57142857142857,3.307194232940674
f2281_52,5,,183,test,52.63157894736842,3.071568489074707
f2292_70,5,,172,test,33.33333333333333,3.2301788330078125
f2303_66,5,,181,test,10.526315789473683,3.5638411045074463
f2309_54,5,,28,test,33.33333333333333,3.018819570541382
f2310_51,5,,131,test,21.428571428571427,3.284179210662842
f2319_77,5,,172,test,5.555555555555555,3.3757927417755127
f2329_94,5,,117,test,58.333333333333336,3.0973727703094482
f2336_99,5,,104,test,45.45454545454545,3.4241042137145996
f2339_76,5,,176,test,27.77777777777778,2.9946415424346924
f2349_78,5,,133,test,42.857142857142854,3.488041400909424
f2350_98,5,,168,test,29.411764705882355,3.6293251514434814
f2363_77,5,,174,test,33.33333333333333,3.2619857788085938
f2367_63,5,,152,test,50.0,2.9210762977600098
f2368_50,5,,173,test,27.77777777777778,3.724382162094116
f2387_81,5,,171,test,16.666666666666664,3.416069984436035
f2408_73,5,,163,test,35.294117647058826,3.1401584148406982
f2428_96,5,,176,test,33.33333333333333,3.0587127208709717
f2437_50,5,,166,test,64.70588235294117,2.895139217376709
f2453_70,5,,173,test,33.33333333333333,3.1375186443328857
f2465_75,5,,181,test,26.31578947368421,3.8299777507781982
f2473_81,5,,182,test,26.31578947368421,3.8703935146331787
f2510_55,5,,176,test,5.555555555555555,3.6704161167144775
f2511_52,5,,182,test,31.57894736842105,3.587362289428711
f2516_59,5,,173,test,22.22222222222222,3.204165458679199
f2517_63,5,,176,test,22.22222222222222,3.763946533203125
f2523_65,5,,176,test,22.22222222222222,3.5659844875335693
f2536_59,5,,179,test,44.44444444444444,3.1234371662139893
f2547_96,5,,173,test,33.33333333333333,2.9387993812561035
f2564_59,5,,154,test,18.75,3.11494517326355
f2574_64,5,,162,test,23.52941176470588,3.558683156967163
f2583_71,5,,133,test,21.428571428571427,3.322394847869873
f2599_91,5,,144,test,20.0,3.3293254375457764
f3100_44,5,,175,test,50.0,3.1865530014038086
f3101_07,5,,41,test,40.0,2.5988757610321045
f3107_16,5,,174,test,55.55555555555556,2.810086488723755
f3112_45,5,,165,test,23.52941176470588,3.614583730697632
f3115_25,5,,171,test,33.33333333333333,3.3852436542510986
f3122_40,5,,178,test,38.88888888888889,3.0684382915496826
f3128_15,5,,179,test,27.77777777777778,3.7010982036590576
f3132_12,5,,177,test,38.88888888888889,2.9691195487976074
f3133_33,5,,182,test,26.31578947368421,3.128039598464966
f3149_41,5,,156,test,25.0,3.705939292907715
f3152_47,5,,182,test,36.84210526315789,2.866867780685425
f3154_48,5,,172,test,33.33333333333333,3.4567670822143555
f3161_02,5,,177,test,38.88888888888889,3.410456657409668
f3165_11,5,,184,test,21.052631578947366,3.6941580772399902
f3171_30,5,,178,test,38.88888888888889,2.8287172317504883
f3195_04,5,,152,test,43.75,3.084343194961548
f3207_05,5,,174,test,22.22222222222222,3.6819958686828613
f3211_20,5,,173,test,27.77777777777778,3.494593620300293
f3222_24,5,,138,test,21.428571428571427,3.437406063079834
f3252_32,5,,183,test,42.10526315789473,2.9834845066070557
f3258_46,5,,178,test,55.55555555555556,2.8467302322387695
f3277_09,5,,178,test,38.88888888888889,3.116487503051758
f3290_01,5,,182,test,36.84210526315789,3.5056650638580322
f3295_35,5,,160,test,56.25,2.7750020027160645
f3300_25,5,,180,test,33.33333333333333,3.1243326663970947
f3313_11,5,,173,test,50.0,2.9671313762664795
f3318_25,5,,176,test,38.88888888888889,3.270672082901001
f3337_21,5,,184,test,26.31578947368421,3.562049388885498
f3338_15,5,,168,test,23.52941176470588,3.469341278076172
f3346_12,5,,168,test,35.294117647058826,3.087486982345581
f3347_47,5,,179,test,33.33333333333333,3.274113655090332
f3366_32,5,,176,test,44.44444444444444,3.2369163036346436
f3399_09,5,,168,test,47.05882352941176,3.0496132373809814
f3404_40,5,,179,test,38.88888888888889,3.3720409870147705
f3409_20,5,,145,test,46.666666666666664,2.7788493633270264
f3412_27,5,,166,test,52.94117647058824,2.970496654510498
f3420_27,5,,185,test,36.84210526315789,3.212399959564209
f3430_38,5,,183,test,21.052631578947366,3.2257392406463623
f3431_32,5,,184,test,47.368421052631575,3.0977742671966553
f3459_46,5,,145,test,53.333333333333336,3.1991922855377197
f3481_39,5,,176,test,27.77777777777778,3.274146556854248
f3486_00,5,,178,test,22.22222222222222,3.8142025470733643
f3488_35,5,,174,test,44.44444444444444,3.227696418762207
f3521_09,5,,164,test,35.294117647058826,3.5021681785583496
f3532_39,5,,181,test,31.57894736842105,3.2873427867889404
f3535_09,5,,178,test,33.33333333333333,3.187991142272949
f3542_00,5,,165,test,17.647058823529413,3.736583709716797
f3545_06,5,,159,test,25.0,3.3102312088012695
f3553_12,5,,173,test,22.22222222222222,3.153404712677002
f3572_03,5,,152,test,43.75,2.8710861206054688
f3596_19,5,,171,test,44.44444444444444,2.824540615081787
f3602_12,5,,150,test,33.33333333333333,3.0251595973968506
f3610_45,5,,177,test,5.555555555555555,3.5954771041870117
f3625_17,5,,40,test,25.0,4.0761518478393555
f3632_10,5,,149,test,53.333333333333336,2.872044801712036
f3639_43,5,,183,test,31.57894736842105,3.497899055480957
f3641_13,5,,167,test,52.94117647058824,3.1107027530670166
f3650_20,5,,160,test,50.0,3.1570491790771484
f3652_48,5,,166,test,29.411764705882355,3.3085079193115234
f3674_32,5,,181,test,31.57894736842105,2.957629442214966
f3677_29,5,,172,test,27.77777777777778,3.4833052158355713
f3681_31,5,,154,test,56.25,3.2736706733703613
f3717_48,5,,130,test,15.384615384615385,3.6226141452789307
f3722_39,5,,180,test,16.666666666666664,3.3099417686462402
f3728_28,5,,163,test,23.52941176470588,3.3279459476470947
f3744_12,5,,177,test,55.55555555555556,3.228269577026367
f3748_29,5,,175,test,50.0,3.1894023418426514
f3771_15,5,,183,test,36.84210526315789,2.941173791885376
f3772_10,5,,183,test,31.57894736842105,3.3277270793914795
f3777_32,5,,176,test,33.33333333333333,3.3199119567871094
f3816_24,5,,174,test,38.88888888888889,2.902383804321289
f3840_05,5,,181,test,36.84210526315789,2.95572829246521
f3848_28,5,,183,test,42.10526315789473,3.2063980102539062
f3871_42,5,,165,test,41.17647058823529,2.97640061378479
f3874_15,5,,172,test,38.88888888888889,2.958346128463745
f3883_18,5,,179,test,55.55555555555556,2.9573183059692383
f3888_32,5,,148,test,46.666666666666664,3.0305871963500977
f3889_26,5,,170,test,17.647058823529413,3.1924564838409424
f3892_07,5,,180,test,33.33333333333333,3.397618293762207
f3894_37,5,,166,test,58.82352941176471,2.886573314666748
f3896_07,5,,165,test,35.294117647058826,3.1380276679992676
f3904_45,5,,153,test,18.75,3.829434394836426
f3907_43,5,,169,test,47.05882352941176,3.5065958499908447
f3915_05,5,,169,test,64.70588235294117,2.8063406944274902
f3929_28,5,,136,test,14.285714285714285,3.4041531085968018
f3943_12,5,,180,test,50.0,2.8859808444976807
f3961_03,5,,113,test,16.666666666666664,3.955416679382324
f3968_18,5,,178,test,55.55555555555556,2.648416519165039
f3973_27,5,,176,test,72.22222222222221,2.438953161239624
f3977_39,5,,180,test,22.22222222222222,3.0899338722229004
f3986_31,5,,177,test,11.11111111111111,3.3498775959014893
f3997_45,5,,169,test,29.411764705882355,2.901793956756592
f4004_35,5,,180,test,38.88888888888889,3.603776216506958
f4007_21,5,,32,test,0.0,4.261636257171631
f4008_34,5,,158,test,31.25,3.258782386779785
f4019_00,5,,170,test,35.294117647058826,3.3817033767700195
f4025_17,5,,180,test,33.33333333333333,3.07721209526062
f4039_48,5,,162,test,70.58823529411765,2.9683241844177246
f4054_12,5,,153,test,56.25,3.2147083282470703
f4072_44,5,,176,test,38.88888888888889,3.132657766342163
f4073_38,5,,177,test,55.55555555555556,3.1163787841796875
f4075_12,5,,183,test,26.31578947368421,3.4941301345825195
f4084_14,5,,163,test,52.94117647058824,2.8325796127319336
f0014_19,6,,67,train,11.666666666666666,4.253635883331299
f0016_39,6,,313,train,17.793594306049823,3.2394418716430664
f0024_24,6,,375,train,23.14540059347181,3.391467571258545
f0026_17,6,,364,train,13.455657492354739,3.9326770305633545
f0029_05,6,,248,train,13.901345291479823,3.589014768600464
f0037_16,6,,404,train,19.00826446280992,3.242072105407715
f0050_10,6,,314,train,26.24113475177305,3.1887905597686768
f0060_43,6,,304,train,24.90842490842491,3.309398889541626
f0065_00,6,,380,train,28.362573099415204,3.3097219467163086
f0071_21,6,,301,train,23.333333333333332,3.753514051437378
f0078_48,6,,369,train,24.397590361445783,3.2737276554107666
f0088_22,6,,54,train,6.25,3.93316912651062
f0090_10,6,,404,train,21.21212121212121,3.19374418258667
f0093_24,6,,305,train,18.613138686131386,3.458630084991455
f0104_43,6,,381,train,21.34502923976608,3.2670488357543945
f0106_05,6,,317,train,11.578947368421053,3.7557506561279297
f0109_19,6,,44,train,7.6923076923076925,4.3354668617248535
f0112_07,6,,397,train,13.445378151260504,3.3852648735046387
f0138_30,6,,293,train,20.912547528517113,3.401959180831909
f0147_13,6,,355,train,17.24137931034483,3.582735300064087
f0148_21,6,,186,train,11.377245508982035,3.403170108795166
f0158_20,6,,142,train,25.196850393700785,3.1009161472320557
f0176_30,6,,302,train,13.653136531365314,3.6716504096984863
f0183_22,6,,389,train,18.571428571428573,3.2757091522216797
f0200_38,6,,257,train,20.346320346320347,3.312370538711548
f0204_21,6,,355,train,19.74921630094044,3.2272543907165527
f0218_04,6,,370,train,20.72072072072072,3.2951531410217285
f0221_37,6,,346,train,25.401929260450164,3.309473752975464
f0223_49,6,,283,train,18.89763779527559,3.2643558979034424
f0236_17,6,,297,train,20.59925093632959,3.3070521354675293
f0239_15,6,,358,train,21.73913043478261,3.3503849506378174
f0286_16,6,,369,train,24.096385542168676,3.3811583518981934
f0299_33,6,,310,train,13.978494623655912,3.3493528366088867
f0314_27,6,,380,train,19.883040935672515,3.3451874256134033
f0316_21,6,,380,train,13.742690058479532,3.37971568107605
f0323_17,6,,328,train,20.677966101694913,3.20741868019104
f0326_35,6,,381,train,17.543859649122805,3.1467745304107666
f0333_01,6,,294,train,26.89393939393939,3.3369131088256836
f0347_04,6,,413,train,17.52021563342318,3.2047324180603027
f0365_07,6,,285,train,10.546875,3.6971616744995117
f0376_05,6,,375,train,20.474777448071215,3.3330161571502686
f0392_15,6,,393,train,27.762039660056658,3.240290403366089
f0415_28,6,,385,train,30.924855491329478,3.164966344833374
f0432_28,6,,311,train,21.50537634408602,3.450479030609131
f0434_21,6,,318,train,16.083916083916083,3.3886382579803467
f0444_34,6,,407,train,18.0327868852459,3.3743703365325928
f0454_20,6,,389,train,18.0,3.2463326454162598
f0459_12,6,,260,train,19.230769230769234,3.3544681072235107
f0460_02,6,,236,train,12.735849056603774,3.8645079135894775
f0461_47,6,,403,train,25.69060773480663,3.2019522190093994
f0465_42,6,,421,train,25.925925925925924,3.2197155952453613
f0476_07,6,,236,train,15.09433962264151,3.8140275478363037
f0478_10,6,,349,train,23.248407643312103,3.2632675170898438
f0480_41,6,,296,train,14.661654135338345,3.4045746326446533
f0499_10,6,,296,train,18.045112781954884,3.5111069679260254
f0500_38,6,,339,train,17.04918032786885,3.7590272426605225
f0509_28,6,,247,train,26.126126126126124,2.994661569595337
f0512_15,6,,298,train,25.37313432835821,2.977590322494507
f0544_05,6,,371,train,16.516516516516518,3.2438015937805176
f0549_39,6,,347,train,19.230769230769234,3.424241304397583
f0560_16,6,,390,train,23.931623931623932,3.2487268447875977
f0565_03,6,,337,train,16.5016501650165,3.819650888442993
f0568_00,6,,359,train,26.93498452012384,3.121812105178833
f0569_42,6,,297,train,22.846441947565545,3.2288806438446045
f0572_15,6,,367,train,14.84848484848485,3.2441916465759277
f0574_03,6,,384,train,17.681159420289855,3.2607898712158203
f0583_26,6,,365,train,16.76829268292683,3.8495774269104004
f0588_19,6,,379,train,12.316715542521994,3.9098479747772217
f0598_49,6,,253,train,24.669603524229075,3.5592117309570312
f0628_05,6,,355,train,17.86833855799373,3.401766300201416
f0629_39,6,,328,train,8.47457627118644,3.5218546390533447
f0631_03,6,,390,train,19.943019943019944,3.398770570755005
f0633_18,6,,414,train,22.58064516129032,3.1667098999023438
f0635_33,6,,396,train,21.629213483146067,3.226426124572754
f0636_12,6,,270,train,25.925925925925924,3.168987512588501
f0646_22,6,,298,train,24.253731343283583,3.337669610977173
f0653_02,6,,346,train,17.684887459807076,3.743368625640869
f0657_41,6,,265,train,27.73109243697479,2.9947075843811035
f0659_24,6,,161,train,6.944444444444445,3.9435153007507324
f0669_11,6,,274,train,11.788617886178862,3.5421199798583984
f0683_02,6,,324,train,12.371134020618557,3.5060489177703857
f0698_45,6,,416,train,22.994652406417114,3.268484592437744
f0722_29,6,,341,train,31.699346405228756,3.184481620788574
f0732_46,6,,249,train,25.0,3.1882169246673584
f0735_17,6,,342,train,15.63517915309446,3.4636027812957764
f0744_23,6,,318,train,22.727272727272727,3.7689149379730225
f0754_01,6,,286,train,15.56420233463035,3.7744486331939697
f0761_10,6,,368,train,31.1178247734139,3.2706117630004883
f0792_07,6,,388,train,19.484240687679083,3.44535756111145
f0793_02,6,,358,train,12.111801242236025,3.4109318256378174
f0794_31,6,,210,train,28.04232804232804,3.2950656414031982
f0799_13,6,,286,train,22.56809338521401,3.2454833984375
f0818_03,6,,156,train,30.714285714285715,3.214757204055786
f0836_28,6,,285,train,11.328125,3.6242501735687256
f0841_10,6,,390,train,15.0997150997151,3.3033084869384766
f0849_38,6,,345,train,10.0,3.3535525798797607
f0854_12,6,,375,train,18.397626112759642,3.2736153602600098
f0891_44,6,,256,train,17.82608695652174,3.232459306716919
f0892_23,6,,109,train,13.26530612244898,3.448863983154297
f0907_00,6,,280,train,17.857142857142858,3.2742788791656494
f0909_04,6,,271,train,23.045267489711936,3.206576347351074
f0911_02,6,,384,train,22.89855072463768,3.2921478748321533
f0952_49,6,,365,train,21.646341463414632,3.9186646938323975
f0980_43,6,,335,train,20.59800664451827,3.4120774269104004
f0983_14,6,,245,train,15.0,3.8677029609680176
f0999_29,6,,352,train,29.430379746835445,3.301506996154785
f1024_46,6,,365,train,27.439024390243905,3.3037495613098145
f1049_26,6,,251,train,17.333333333333336,3.1724753379821777
f1051_38,6,,321,train,17.36111111111111,3.1981897354125977
f1059_15,6,,259,train,15.879828326180256,3.313431978225708
f1066_29,6,,203,train,15.934065934065933,3.2919881343841553
f1075_00,6,,295,train,27.547169811320753,3.58320951461792
f1085_29,6,,183,train,25.0,3.331024169921875
f1090_13,6,,230,train,24.637681159420293,3.2255210876464844
f1091_00,6,,412,train,29.18918918918919,3.2142696380615234
f1121_47,6,,238,train,19.626168224299064,3.418030261993408
f1132_19,6,,358,train,27.95031055900621,3.1973612308502197
f1133_00,6,,210,train,19.047619047619047,3.35823655128479
f1145_39,6,,248,train,14.798206278026907,3.3694164752960205
f1147_19,6,,256,train,20.434782608695652,3.4173789024353027
f1154_00,6,,171,train,17.647058823529413,3.284888744354248
f1160_23,6,,232,train,29.807692307692307,3.3762764930725098
f1163_43,6,,121,train,18.51851851851852,3.3385610580444336
f1167_31,6,,296,train,21.428571428571427,3.224113702774048
f1174_47,6,,241,train,22.22222222222222,3.30808687210083
f1190_46,6,,268,train,27.385892116182575,3.418640375137329
f1222_04,6,,296,train,24.06015037593985,3.17521071434021
f1224_16,6,,255,train,27.947598253275107,3.3318145275115967
f1239_18,6,,266,train,29.288702928870293,3.2687418460845947
f1251_10,6,,388,train,22.922636103151863,3.131833076477051
f1252_21,6,,206,train,24.324324324324326,3.3439316749572754
f1278_22,6,,314,train,17.73049645390071,3.29785418510437
f1292_22,6,,269,train,4.958677685950414,3.761240243911743
f1294_12,6,,332,train,20.80536912751678,3.1987850666046143
f1296_02,6,,228,train,21.463414634146343,3.312500238418579
f1298_29,6,,314,train,28.01418439716312,3.2662391662597656
f1300_41,6,,219,train,17.258883248730964,3.443446397781372
f1305_42,6,,292,train,17.938931297709924,3.1105453968048096
f1321_40,6,,250,train,16.0,3.3843891620635986
f1326_12,6,,317,train,25.6140350877193,3.097728967666626
f1327_05,6,,322,train,28.373702422145332,3.250896453857422
f1330_35,6,,282,train,22.529644268774703,3.2659034729003906
f1332_24,6,,267,train,26.25,3.537752866744995
f1337_29,6,,220,train,19.19191919191919,3.5467522144317627
f1339_22,6,,281,train,19.444444444444446,3.3168892860412598
f1347_06,6,,29,train,0.0,4.880736827850342
f1376_43,6,,301,train,12.962962962962962,3.127441167831421
f1388_41,6,,160,train,25.694444444444443,3.3061602115631104
f1393_25,6,,377,train,21.533923303834808,3.1499156951904297
f1404_39,6,,160,train,18.055555555555554,3.2316808700561523
f1417_14,6,,153,train,12.408759124087592,3.3069615364074707
f1420_00,6,,357,train,22.118380062305295,3.2972564697265625
f1441_43,6,,133,train,36.134453781512605,2.820913076400757
f1446_25,6,,281,train,17.46031746031746,3.3726136684417725
f1469_25,6,,266,train,24.686192468619247,3.3124208450317383
f1470_34,6,,339,train,24.59016393442623,3.2124736309051514
f1480_24,6,,329,train,21.283783783783782,3.456580400466919
f1484_21,6,,21,train,61.111111111111114,2.023688316345215
f1496_39,6,,242,train,11.981566820276496,3.5242202281951904
f1517_35,6,,108,train,19.587628865979383,3.4276645183563232
f1530_18,6,,175,train,18.471337579617835,3.4080100059509277
f1531_34,6,,134,train,25.833333333333336,2.993797779083252
f1545_40,6,,143,train,21.875,3.558424472808838
f1546_05,6,,175,train,33.75796178343949,3.2035064697265625
f1548_21,6,,109,train,35.714285714285715,3.256275177001953
f1554_25,6,,160,train,29.86111111111111,3.2530040740966797
f1569_23,6,,160,train,37.5,3.3282454013824463
f1590_15,6,,166,train,32.21476510067114,3.1154849529266357
f1602_35,6,,169,train,29.605263157894733,3.1694042682647705
f1604_07,6,,167,train,28.000000000000004,3.1602587699890137
f1606_19,6,,152,train,23.52941176470588,3.268521785736084
f1609_27,6,,163,train,36.3013698630137,3.2488605976104736
f1613_27,6,,173,train,29.03225806451613,3.306319236755371
f1615_41,6,,114,train,39.21568627450981,2.873746395111084
f1619_37,6,,168,train,21.85430463576159,3.405386209487915
f1625_05,6,,156,train,34.285714285714285,3.197007179260254
f1634_38,6,,159,train,27.27272727272727,3.17976713180542
f1665_00,6,,120,train,24.074074074074073,3.325624704360962
f1670_20,6,,171,train,28.104575163398692,3.2886648178100586
f1674_35,6,,119,train,25.233644859813083,3.2922165393829346
f1676_30,6,,175,train,25.477707006369428,3.2135508060455322
f1680_37,6,,157,train,32.62411347517731,3.0598011016845703
f1682_10,6,,162,train,21.379310344827587,3.226492404937744
f1686_01,6,,113,train,27.722772277227726,3.4910616874694824
f1698_35,6,,160,train,38.19444444444444,3.034498929977417
f1705_41,6,,179,train,27.95031055900621,3.2730636596679688
f1706_39,6,,151,train,33.33333333333333,3.119349718093872
f1721_26,6,,176,train,28.48101265822785,3.040163993835449
f1723_34,6,,52,train,2.1739130434782608,4.866659164428711
f1727_36,6,,19,train,5.88235294117647,4.714003086090088
f1740_04,6,,171,train,26.143790849673206,3.2183139324188232
f1762_28,6,,172,train,18.181818181818183,3.344216823577881
f1779_01,6,,164,train,17.687074829931973,3.1948812007904053
f1780_04,6,,126,train,36.283185840707965,3.2695860862731934
f1788_32,6,,111,train,36.36363636363637,2.804734706878662
f1791_04,6,,165,train,21.62162162162162,3.5921592712402344
f1798_42,6,,147,train,29.545454545454547,3.212449789047241
f1816_24,6,,118,train,32.075471698113205,3.3490333557128906
f1819_37,6,,158,train,18.30985915492958,3.50840425491333
f1823_43,6,,92,train,23.170731707317074,3.4832942485809326
f1832_47,6,,42,train,43.24324324324324,2.4856314659118652
f1853_42,6,,168,train,26.490066225165563,3.24552845954895
f1857_48,6,,136,train,29.508196721311474,3.214308738708496
f1869_07,6,,136,train,22.950819672131146,3.376694440841675
f1874_36,6,,174,train,21.794871794871796,3.4543683528900146
f1875_21,6,,179,train,32.298136645962735,3.0696635246276855
f1908_49,6,,166,train,33.557046979865774,2.9732825756073
f1912_13,6,,169,train,32.89473684210527,3.093146800994873
f1914_02,6,,116,train,25.0,3.5985753536224365
f1923_42,6,,101,train,17.77777777777778,3.4664580821990967
f1924_29,6,,99,train,11.235955056179774,3.6809768676757812
f1928_20,6,,131,train,26.495726495726498,3.316642999649048
f1948_41,6,,154,train,21.014492753623188,3.2366325855255127
f1961_34,6,,136,train,36.0655737704918,3.0331478118896484
f1963_27,6,,178,train,31.874999999999996,3.1053268909454346
f1965_23,6,,31,train,22.22222222222222,3.114151954650879
f1970_32,6,,167,train,36.666666666666664,3.1518025398254395
f1978_04,6,,165,train,27.7027027027027,3.3932268619537354
f1989_45,6,,154,train,26.811594202898554,3.1278865337371826
f2033_24,6,,172,train,22.727272727272727,3.078834056854248
f2044_20,6,,42,train,0.0,4.798696517944336
f2046_26,6,,41,train,0.0,4.85634708404541
f2057_23,6,,135,train,21.487603305785125,3.042973518371582
f2059_42,6,,85,train,30.263157894736842,2.595003843307495
f2104_50,6,,181,train,32.71604938271605,3.1720335483551025
f2140_77,6,,168,train,34.437086092715234,3.2206897735595703
f2157_61,6,,169,train,19.736842105263158,3.598068952560425
f2159_53,6,,171,train,24.836601307189543,3.2051093578338623
f2161_58,6,,169,train,24.342105263157894,3.4921681880950928
f2162_62,6,,160,train,19.444444444444446,3.2853682041168213
f2175_59,6,,150,train,25.925925925925924,3.5015995502471924
f2181_63,6,,174,train,28.205128205128204,3.288378953933716
f2182_95,6,,165,train,27.7027027027027,3.1949470043182373
f2194_63,6,,172,train,23.376623376623375,3.3086631298065186
f2206_73,6,,144,train,14.728682170542637,3.5987048149108887
f2207_75,6,,148,train,30.82706766917293,3.2290380001068115
f2211_73,6,,164,train,4.761904761904762,3.9523913860321045
f2214_70,6,,181,train,31.48148148148148,3.2933812141418457
f2231_55,6,,161,train,31.25,3.374852180480957
f2233_79,6,,173,train,15.483870967741936,3.6003684997558594
f2240_80,6,,171,train,39.869281045751634,3.2074689865112305
f2251_74,6,,23,train,5.0,4.610063076019287
f2274_95,6,,165,train,29.72972972972973,3.3801612854003906
f2278_93,6,,140,train,20.634920634920633,3.427537679672241
f2281_52,6,,183,train,37.80487804878049,3.2153451442718506
f2292_70,6,,172,train,22.07792207792208,3.335390090942383
f2303_66,6,,181,train,16.666666666666664,3.524357557296753
f2309_54,6,,28,train,52.0,2.6639833450317383
f2310_51,6,,131,train,18.803418803418804,3.6297223567962646
f2319_77,6,,172,train,12.337662337662337,3.6988613605499268
f2329_94,6,,117,train,25.71428571428571,3.350600242614746
f2336_99,6,,104,train,37.634408602150536,3.1841580867767334
f2339_76,6,,176,train,27.848101265822784,3.249375343322754
f2349_78,6,,133,train,36.97478991596639,3.2730746269226074
f2350_98,6,,168,train,27.81456953642384,3.225105047225952
f2363_77,6,,174,train,19.871794871794872,3.4308478832244873
f2367_63,6,,152,train,28.676470588235293,3.3178210258483887
f2368_50,6,,173,train,27.741935483870968,3.332932233810425
f2387_81,6,,171,train,29.411764705882355,3.4654464721679688
f2408_73,6,,163,train,33.56164383561644,3.1586356163024902
f2428_96,6,,176,train,24.68354430379747,3.1563541889190674
f2437_50,6,,166,train,32.21476510067114,3.185399293899536
f2453_70,6,,173,train,20.0,3.413483142852783
f2465_75,6,,181,train,45.06172839506173,3.171008348464966
f2473_81,6,,182,train,29.447852760736197,3.2601051330566406
f2510_55,6,,176,train,23.417721518987342,3.4695005416870117
f2511_52,6,,182,train,26.993865030674847,3.190614700317383
f2516_59,6,,173,train,20.64516129032258,3.5662224292755127
f2517_63,6,,176,train,33.54430379746836,3.2376255989074707
f2523_65,6,,176,train,42.405063291139236,3.2150816917419434
f2536_59,6,,179,train,6.211180124223603,3.9771645069122314
f2547_96,6,,173,train,18.70967741935484,3.477501153945923
f2564_59,6,,154,train,8.695652173913043,3.525646686553955
f2574_64,6,,162,train,18.620689655172416,3.448681116104126
f2583_71,6,,133,train,24.369747899159663,3.31143856048584
f2599_91,6,,144,train,33.33333333333333,3.259512186050415
f3100_44,6,,175,train,32.48407643312102,3.049009084701538
f3101_07,6,,41,train,2.7777777777777777,3.437467575073242
f3107_16,6,,174,train,37.82051282051282,3.1308231353759766
f3112_45,6,,165,train,28.37837837837838,3.159076690673828
f3115_25,6,,171,train,20.26143790849673,3.3864574432373047
f3122_40,6,,178,train,24.375,3.239070177078247
f3128_15,6,,179,train,24.84472049689441,3.026648759841919
f3132_12,6,,177,train,30.81761006289308,3.3416545391082764
f3133_33,6,,182,train,26.993865030674847,3.4809091091156006
f3149_41,6,,156,train,30.0,3.193661689758301
f3152_47,6,,182,train,30.061349693251532,3.275556802749634
f3154_48,6,,172,train,30.519480519480517,3.184814929962158
f3161_02,6,,177,train,38.36477987421384,3.1969265937805176
f3165_11,6,,184,train,29.6969696969697,3.208475351333618
f3171_30,6,,178,train,36.875,3.2711024284362793
f3195_04,6,,152,train,29.411764705882355,3.1687135696411133
f3207_05,6,,174,train,33.33333333333333,3.107607841491699
f3211_20,6,,173,train,24.516129032258064,3.2554972171783447
f3222_24,6,,138,train,28.225806451612907,3.192333936691284
f3252_32,6,,183,train,34.146341463414636,3.2432217597961426
f3258_46,6,,178,train,28.749999999999996,3.2431468963623047
f3277_09,6,,178,train,42.5,3.0892744064331055
f3290_01,6,,182,train,38.036809815950924,3.005566120147705
f3295_35,6,,160,train,32.63888888888889,3.216447114944458
f3300_25,6,,180,train,29.629629629629626,3.1896402835845947
f3313_11,6,,173,train,36.12903225806451,3.244229316711426
f3318_25,6,,176,train,32.278481012658226,3.3106021881103516
f3337_21,6,,184,train,36.36363636363637,3.1990468502044678
f3338_15,6,,168,train,33.11258278145696,3.3481531143188477
f3346_12,6,,168,train,22.516556291390728,3.3892505168914795
f3347_47,6,,179,train,22.36024844720497,3.425150156021118
