client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2547_96,6,,173,train,31.61290322580645,3.1654348373413086
f2564_59,6,,154,train,18.84057971014493,3.3392903804779053
f2574_64,6,,162,train,35.172413793103445,3.1997179985046387
f2583_71,6,,133,train,28.57142857142857,3.078425645828247
f2599_91,6,,144,train,45.73643410852713,2.8665761947631836
f3100_44,6,,175,train,54.77707006369427,2.6516482830047607
f3101_07,6,,41,train,66.66666666666666,2.281074285507202
f3107_16,6,,174,train,47.43589743589743,2.8043360710144043
f3112_45,6,,165,train,50.67567567567568,2.7226929664611816
f3115_25,6,,171,train,29.411764705882355,3.139901638031006
f3122_40,6,,178,train,39.375,2.9882683753967285
f3128_15,6,,179,train,42.2360248447205,2.8026010990142822
f3132_12,6,,177,train,38.36477987421384,3.0602049827575684
f3133_33,6,,182,train,35.58282208588957,3.222618818283081
f3149_41,6,,156,train,40.0,2.936807632446289
f3152_47,6,,182,train,46.62576687116564,2.8612818717956543
f3154_48,6,,172,train,46.103896103896105,2.9061970710754395
f3161_02,6,,177,train,42.138364779874216,2.9814975261688232
f3165_11,6,,184,train,46.06060606060606,2.9004135131835938
f3171_30,6,,178,train,35.625,2.9572012424468994
f3195_04,6,,152,train,30.14705882352941,3.044832229614258
f3207_05,6,,174,train,39.743589743589745,2.933865785598755
f3211_20,6,,173,train,33.5483870967742,3.1084413528442383
f3222_24,6,,138,train,38.70967741935484,3.026381492614746
f3252_32,6,,183,train,46.34146341463415,3.02657413482666
f3258_46,6,,178,train,44.375,2.9655628204345703
f3277_09,6,,178,train,54.37499999999999,2.7202162742614746
f3290_01,6,,182,train,47.239263803680984,2.7193691730499268
f3295_35,6,,160,train,48.61111111111111,2.776198625564575
f3300_25,6,,180,train,43.20987654320987,2.924776315689087
f3313_11,6,,173,train,47.096774193548384,2.957716464996338
f3318_25,6,,176,train,43.67088607594937,3.1087300777435303
f3337_21,6,,184,train,40.60606060606061,3.0079243183135986
f3338_15,6,,168,train,36.423841059602644,3.100081443786621
f3346_12,6,,168,train,26.490066225165563,3.1865179538726807
f3347_47,6,,179,train,37.88819875776397,3.1552841663360596
f3366_32,6,,176,train,44.303797468354425,3.036752700805664
f3399_09,6,,168,train,45.6953642384106,2.853011131286621
f3404_40,6,,179,train,42.2360248447205,3.076580047607422
f3409_20,6,,145,train,50.76923076923077,2.5985727310180664
f3412_27,6,,166,train,42.281879194630875,2.8997602462768555
f3420_27,6,,185,train,42.168674698795186,2.8119301795959473
f3430_38,6,,183,train,4.2682926829268295,4.65279483795166
f3431_32,6,,184,train,46.06060606060606,2.885317087173462
f3459_46,6,,145,train,40.0,3.130727529525757
f3481_39,6,,176,train,38.607594936708864,3.249190330505371
f3486_00,6,,178,train,39.375,2.996201753616333
f3488_35,6,,174,train,32.69230769230769,3.1781718730926514
f3521_09,6,,164,train,49.65986394557823,2.9697344303131104
f3532_39,6,,181,train,42.592592592592595,2.7378203868865967
f3535_09,6,,178,train,41.25,2.9112472534179688
f3542_00,6,,165,train,28.37837837837838,3.2739810943603516
f3545_06,6,,159,train,46.15384615384615,2.9361209869384766
f3553_12,6,,173,train,45.16129032258064,2.9121530055999756
f3572_03,6,,152,train,37.5,2.9747300148010254
f3596_19,6,,171,train,5.228758169934641,4.378208160400391
f3602_12,6,,150,train,38.51851851851852,3.0101451873779297
f3610_45,6,,177,train,16.9811320754717,3.6829354763031006
f3625_17,6,,40,train,5.555555555555555,4.16490364074707
f3632_10,6,,149,train,44.02985074626866,2.7524025440216064
f3639_43,6,,183,train,48.78048780487805,3.0083017349243164
f3641_13,6,,167,train,51.33333333333333,2.7464702129364014
f3650_20,6,,160,train,48.61111111111111,2.706648588180542
f3652_48,6,,166,train,49.664429530201346,2.794959783554077
f3674_32,6,,181,train,50.617283950617285,2.8049607276916504
f3677_29,6,,172,train,46.75324675324675,2.894956111907959
f3681_31,6,,154,train,40.57971014492754,2.7834227085113525
f3717_48,6,,130,train,43.58974358974359,2.884305477142334
f3722_39,6,,180,train,44.44444444444444,2.9264981746673584
f3728_28,6,,163,train,41.0958904109589,3.0263848304748535
f3744_12,6,,177,train,52.20125786163522,2.7573156356811523
f3748_29,6,,175,train,56.68789808917197,2.6989588737487793
f3771_15,6,,183,train,53.65853658536586,2.7521896362304688
f3772_10,6,,183,train,50.609756097560975,2.9205269813537598
f3777_32,6,,176,train,42.405063291139236,2.9853901863098145
f3816_24,6,,174,train,42.30769230769231,2.9257538318634033
f3840_05,6,,181,train,50.0,2.867027759552002
f3848_28,6,,183,train,42.68292682926829,2.8220839500427246
f3871_42,6,,165,train,46.62162162162162,2.7991487979888916
f3874_15,6,,172,train,40.25974025974026,3.0908219814300537
f3883_18,6,,179,train,50.931677018633536,2.8400328159332275
f3888_32,6,,148,train,37.59398496240601,2.9304137229919434
f3889_26,6,,170,train,28.75816993464052,3.4013524055480957
f3892_07,6,,180,train,48.76543209876543,2.9307310581207275
f3894_37,6,,166,train,47.651006711409394,2.712506055831909
f3896_07,6,,165,train,41.21621621621622,3.0137288570404053
f3904_45,6,,153,train,40.87591240875913,3.0438482761383057
f3907_43,6,,169,train,48.026315789473685,2.7574315071105957
f3915_05,6,,169,train,51.31578947368421,2.9739291667938232
f3929_28,6,,136,train,4.098360655737705,4.381080150604248
f3943_12,6,,180,train,45.67901234567901,2.8590590953826904
f3961_03,6,,113,train,49.504950495049506,3.1176764965057373
f3968_18,6,,178,train,48.125,2.913343906402588
f3973_27,6,,176,train,38.607594936708864,2.9372565746307373
f3977_39,6,,180,train,52.46913580246913,2.8429605960845947
f3986_31,6,,177,train,27.044025157232703,3.3782989978790283
f3997_45,6,,169,train,34.868421052631575,3.0313351154327393
f4004_35,6,,180,train,53.70370370370371,2.7527990341186523
f4007_21,6,,32,train,10.714285714285714,3.992506504058838
f4008_34,6,,158,train,50.70422535211267,2.6512837409973145
f4019_00,6,,170,train,34.64052287581699,3.0184404850006104
f4025_17,6,,180,train,50.617283950617285,2.790865659713745
f4039_48,6,,162,train,40.689655172413794,3.0386321544647217
f4054_12,6,,153,train,48.175182481751825,2.6829147338867188
f4072_44,6,,176,train,54.43037974683544,2.9113292694091797
f4073_38,6,,177,train,42.76729559748428,2.979947090148926
f4075_12,6,,183,train,31.097560975609756,3.290591239929199
f4084_14,6,,163,train,56.849315068493155,2.7177891731262207
f0014_19,6,,67,test,28.57142857142857,3.420074224472046
f0016_39,6,,313,test,34.375,2.5308706760406494
f0024_24,6,,375,test,28.947368421052634,3.0772249698638916
f0026_17,6,,364,test,29.72972972972973,3.1034672260284424
f0029_05,6,,248,test,16.0,3.124316930770874
f0037_16,6,,404,test,26.82926829268293,2.9768002033233643
f0050_10,6,,314,test,31.25,2.685209274291992
f0060_43,6,,304,test,58.06451612903226,2.3080639839172363
f0065_00,6,,380,test,28.947368421052634,2.8570475578308105
f0071_21,6,,301,test,19.35483870967742,3.189307928085327
f0078_48,6,,369,test,27.027027027027028,2.7993690967559814
f0088_22,6,,54,test,16.666666666666664,3.439729690551758
f0090_10,6,,404,test,31.70731707317073,2.492096424102783
f0093_24,6,,305,test,25.806451612903224,3.089543342590332
f0104_43,6,,381,test,20.51282051282051,3.0777649879455566
f0106_05,6,,317,test,21.875,2.841411590576172
f0109_19,6,,44,test,60.0,2.3974032402038574
f0112_07,6,,397,test,32.5,2.6801388263702393
f0138_30,6,,293,test,26.666666666666668,3.0843043327331543
f0147_13,6,,355,test,27.77777777777778,2.948641777038574
f0148_21,6,,186,test,21.052631578947366,3.102161169052124
f0158_20,6,,142,test,40.0,2.6214025020599365
f0176_30,6,,302,test,25.806451612903224,3.067795753479004
f0183_22,6,,389,test,35.8974358974359,2.6786041259765625
f0200_38,6,,257,test,23.076923076923077,3.0135385990142822
f0204_21,6,,355,test,30.555555555555557,2.9004647731781006
f0218_04,6,,370,test,29.72972972972973,2.6943774223327637
f0221_37,6,,346,test,54.285714285714285,2.474724054336548
f0223_49,6,,283,test,34.48275862068966,2.52115535736084
f0236_17,6,,297,test,26.666666666666668,2.5829379558563232
f0239_15,6,,358,test,41.66666666666667,2.626734495162964
f0286_16,6,,369,test,18.91891891891892,2.936483860015869
f0299_33,6,,310,test,32.25806451612903,2.789773464202881
f0314_27,6,,380,test,36.84210526315789,2.842271327972412
f0316_21,6,,380,test,26.31578947368421,2.7188737392425537
f0323_17,6,,328,test,42.42424242424242,2.1114449501037598
f0326_35,6,,381,test,38.46153846153847,2.4054858684539795
f0333_01,6,,294,test,43.333333333333336,2.6294357776641846
f0347_04,6,,413,test,7.142857142857142,3.089522123336792
f0365_07,6,,285,test,34.48275862068966,3.0896711349487305
f0376_05,6,,375,test,23.684210526315788,2.9960319995880127
f0392_15,6,,393,test,37.5,2.522942066192627
f0415_28,6,,385,test,38.46153846153847,2.519418478012085
f0432_28,6,,311,test,46.875,2.559353828430176
f0434_21,6,,318,test,40.625,2.912365198135376
f0444_34,6,,407,test,31.70731707317073,2.903830051422119
f0454_20,6,,389,test,35.8974358974359,2.9592182636260986
f0459_12,6,,260,test,50.0,2.269637107849121
f0460_02,6,,236,test,29.166666666666668,3.44115948677063
f0461_47,6,,403,test,39.02439024390244,2.5219383239746094
f0465_42,6,,421,test,41.86046511627907,2.8892102241516113
f0476_07,6,,236,test,29.166666666666668,2.7206132411956787
f0478_10,6,,349,test,37.142857142857146,2.50753116607666
f0480_41,6,,296,test,43.333333333333336,2.3404691219329834
f0499_10,6,,296,test,20.0,3.169177770614624
f0500_38,6,,339,test,32.35294117647059,3.233426094055176
f0509_28,6,,247,test,48.0,2.5020129680633545
f0512_15,6,,298,test,50.0,2.4151346683502197
f0544_05,6,,371,test,34.21052631578947,2.7314646244049072
f0549_39,6,,347,test,34.285714285714285,2.75024151802063
f0560_16,6,,390,test,33.33333333333333,2.6643035411834717
f0565_03,6,,337,test,17.647058823529413,3.3345842361450195
f0568_00,6,,359,test,44.44444444444444,2.490987539291382
f0569_42,6,,297,test,36.666666666666664,2.4579195976257324
f0572_15,6,,367,test,32.432432432432435,2.8309504985809326
f0574_03,6,,384,test,33.33333333333333,2.81242299079895
f0583_26,6,,365,test,18.91891891891892,3.6107614040374756
f0588_19,6,,379,test,15.789473684210526,3.4737424850463867
f0598_49,6,,253,test,30.76923076923077,3.009734869003296
f0628_05,6,,355,test,19.444444444444446,3.016664743423462
f0629_39,6,,328,test,18.181818181818183,3.1629233360290527
f0631_03,6,,390,test,28.205128205128204,3.031249523162842
f0633_18,6,,414,test,40.476190476190474,2.4349942207336426
f0635_33,6,,396,test,35.0,2.7189788818359375
f0636_12,6,,270,test,51.85185185185185,2.704810619354248
f0646_22,6,,298,test,40.0,2.872939348220825
f0653_02,6,,346,test,28.57142857142857,3.2067883014678955
f0657_41,6,,265,test,70.37037037037037,1.9768589735031128
f0659_24,6,,161,test,17.647058823529413,3.506917953491211
f0669_11,6,,274,test,25.0,3.1554884910583496
f0683_02,6,,324,test,9.090909090909092,3.182677745819092
f0698_45,6,,416,test,54.761904761904766,2.331569194793701
f0722_29,6,,341,test,54.285714285714285,2.50567889213562
f0732_46,6,,249,test,36.0,2.8825976848602295
f0735_17,6,,342,test,25.71428571428571,3.2028591632843018
f0744_23,6,,318,test,25.0,3.371459484100342
f0754_01,6,,286,test,31.03448275862069,3.3553895950317383
f0761_10,6,,368,test,35.13513513513514,2.6870601177215576
f0792_07,6,,388,test,23.076923076923077,2.909301280975342
f0793_02,6,,358,test,27.77777777777778,3.1853480339050293
f0794_31,6,,210,test,28.57142857142857,3.0701746940612793
f0799_13,6,,286,test,20.689655172413794,3.177208662033081
f0818_03,6,,156,test,43.75,2.9089229106903076
f0836_28,6,,285,test,20.689655172413794,2.977290153503418
f0841_10,6,,390,test,30.76923076923077,2.5449390411376953
f0849_38,6,,345,test,22.857142857142858,3.0299930572509766
f0854_12,6,,375,test,47.368421052631575,2.665739059448242
f0891_44,6,,256,test,46.15384615384615,2.2766480445861816
f0892_23,6,,109,test,27.27272727272727,2.503357172012329
f0907_00,6,,280,test,21.428571428571427,2.818347930908203
f0909_04,6,,271,test,25.0,2.786618947982788
f0911_02,6,,384,test,48.717948717948715,2.6739699840545654
f0952_49,6,,365,test,40.54054054054054,3.150378465652466
f0980_43,6,,335,test,26.47058823529412,3.1079697608947754
f0983_14,6,,245,test,24.0,3.100832939147949
f0999_29,6,,352,test,44.44444444444444,3.063927173614502
f1024_46,6,,365,test,40.54054054054054,2.654505968093872
f1049_26,6,,251,test,38.46153846153847,2.7081046104431152
f1051_38,6,,321,test,30.303030303030305,2.4486820697784424
f1059_15,6,,259,test,38.46153846153847,2.4181294441223145
f1066_29,6,,203,test,38.095238095238095,2.662778854370117
f1075_00,6,,295,test,36.666666666666664,2.9890830516815186
f1085_29,6,,183,test,52.63157894736842,2.5238654613494873
f1090_13,6,,230,test,8.695652173913043,3.462162494659424
f1091_00,6,,412,test,38.095238095238095,2.8399720191955566
f1121_47,6,,238,test,54.166666666666664,2.8200175762176514
f1132_19,6,,358,test,27.77777777777778,2.695180654525757
f1133_00,6,,210,test,23.809523809523807,2.750986099243164
f1145_39,6,,248,test,56.00000000000001,2.523411273956299
f1147_19,6,,256,test,38.46153846153847,2.4207308292388916
f1154_00,6,,171,test,44.44444444444444,2.610114336013794
f1160_23,6,,232,test,50.0,2.6601579189300537
f1163_43,6,,121,test,30.76923076923077,3.0911431312561035
f1167_31,6,,296,test,40.0,3.00407338142395
f1174_47,6,,241,test,40.0,2.792790412902832
f1190_46,6,,268,test,40.74074074074074,2.622347831726074
f1222_04,6,,296,test,33.33333333333333,3.1426515579223633
f1224_16,6,,255,test,61.53846153846154,2.57588791847229
f1239_18,6,,266,test,51.85185185185185,2.8009016513824463
f1251_10,6,,388,test,41.02564102564102,2.554084300994873
f1252_21,6,,206,test,33.33333333333333,2.9715092182159424
f1278_22,6,,314,test,40.625,2.6902379989624023
f1292_22,6,,269,test,22.22222222222222,2.8995418548583984
f1294_12,6,,332,test,44.11764705882353,2.7388012409210205
f1296_02,6,,228,test,47.82608695652174,2.5011866092681885
f1298_29,6,,314,test,46.875,2.3930630683898926
f1300_41,6,,219,test,13.636363636363635,3.347815752029419
f1305_42,6,,292,test,46.666666666666664,2.1951262950897217
f1321_40,6,,250,test,28.000000000000004,2.9492697715759277
f1326_12,6,,317,test,25.0,2.7477636337280273
f1327_05,6,,322,test,54.54545454545454,2.5511019229888916
f1330_35,6,,282,test,44.827586206896555,2.5333924293518066
f1332_24,6,,267,test,25.925925925925924,2.949692964553833
f1337_29,6,,220,test,40.909090909090914,2.49941086769104
f1339_22,6,,281,test,34.48275862068966,2.6005332469940186
f1347_06,6,,29,test,0.0,3.7885448932647705
f1376_43,6,,301,test,38.70967741935484,2.5463335514068604
f1388_41,6,,160,test,31.25,2.709616184234619
f1393_25,6,,377,test,47.368421052631575,2.5554380416870117
f1404_39,6,,160,test,6.25,3.3853113651275635
f1417_14,6,,153,test,37.5,2.509916067123413
f1420_00,6,,357,test,25.0,2.7412784099578857
f1441_43,6,,133,test,78.57142857142857,1.7753740549087524
f1446_25,6,,281,test,24.137931034482758,2.9344167709350586
f1469_25,6,,266,test,48.148148148148145,2.563520908355713
f1470_34,6,,339,test,29.411764705882355,2.864201784133911
f1480_24,6,,329,test,18.181818181818183,2.9562792778015137
f1484_21,6,,21,test,100.0,1.0041170120239258
f1496_39,6,,242,test,12.0,3.176267147064209
f1517_35,6,,108,test,63.63636363636363,2.701678991317749
f1530_18,6,,175,test,22.22222222222222,2.808551073074341
f1531_34,6,,134,test,57.14285714285714,2.374119997024536
f1545_40,6,,143,test,26.666666666666668,2.9241623878479004
f1546_05,6,,175,test,44.44444444444444,2.528480052947998
f1548_21,6,,109,test,54.54545454545454,3.139517068862915
f1554_25,6,,160,test,68.75,2.101017951965332
f1569_23,6,,160,test,68.75,2.4066696166992188
f1590_15,6,,166,test,64.70588235294117,1.8522473573684692
f1602_35,6,,169,test,41.17647058823529,2.8572804927825928
f1604_07,6,,167,test,47.05882352941176,2.4922397136688232
f1606_19,6,,152,test,50.0,2.3444902896881104
f1609_27,6,,163,test,41.17647058823529,2.601167678833008
f1613_27,6,,173,test,50.0,2.6099843978881836
f1615_41,6,,114,test,75.0,2.134411573410034
f1619_37,6,,168,test,41.17647058823529,2.7603392601013184
f1625_05,6,,156,test,62.5,2.634068250656128
f1634_38,6,,159,test,50.0,2.5905468463897705
f1665_00,6,,120,test,66.66666666666666,2.383676528930664
f1670_20,6,,171,test,55.55555555555556,2.6298201084136963
f1674_35,6,,119,test,58.333333333333336,2.736567735671997
f1676_30,6,,175,test,55.55555555555556,2.309321880340576
f1680_37,6,,157,test,62.5,2.1886210441589355
f1682_10,6,,162,test,29.411764705882355,2.9917662143707275
f1686_01,6,,113,test,33.33333333333333,3.316859483718872
f1698_35,6,,160,test,62.5,2.4085693359375
f1705_41,6,,179,test,38.88888888888889,2.953360080718994
f1706_39,6,,151,test,56.25,2.3538262844085693
f1721_26,6,,176,test,61.111111111111114,2.246403217315674
f1723_34,6,,52,test,0.0,4.039085865020752
f1727_36,6,,19,test,0.0,4.058870315551758
f1740_04,6,,171,test,61.111111111111114,2.285649061203003
f1762_28,6,,172,test,44.44444444444444,2.588442087173462
f1779_01,6,,164,test,58.82352941176471,1.9589128494262695
f1780_04,6,,126,test,69.23076923076923,2.3928475379943848
f1788_32,6,,111,test,66.66666666666666,1.7211847305297852
f1791_04,6,,165,test,29.411764705882355,3.0830745697021484
f1798_42,6,,147,test,46.666666666666664,2.519406318664551
f1816_24,6,,118,test,41.66666666666667,2.779665231704712
f1819_37,6,,158,test,12.5,3.603935480117798
f1823_43,6,,92,test,30.0,2.964932918548584
f1832_47,6,,42,test,80.0,1.6477348804473877
f1853_42,6,,168,test,47.05882352941176,2.28450870513916
f1857_48,6,,136,test,42.857142857142854,2.6384522914886475
f1869_07,6,,136,test,57.14285714285714,2.1114068031311035
f1874_36,6,,174,test,22.22222222222222,3.1254475116729736
f1875_21,6,,179,test,44.44444444444444,2.5399882793426514
f1908_49,6,,166,test,76.47058823529412,1.9441856145858765
f1912_13,6,,169,test,52.94117647058824,2.759316921234131
f1914_02,6,,116,test,50.0,2.939293622970581
f1923_42,6,,101,test,9.090909090909092,3.5685806274414062
f1924_29,6,,99,test,30.0,3.0259692668914795
f1928_20,6,,131,test,78.57142857142857,1.9603328704833984
f1948_41,6,,154,test,43.75,2.6810860633850098
f1961_34,6,,136,test,64.28571428571429,2.285874843597412
f1963_27,6,,178,test,72.22222222222221,2.24898624420166
f1965_23,6,,31,test,25.0,3.290286064147949
f1970_32,6,,167,test,58.82352941176471,2.828801155090332
f1978_04,6,,165,test,35.294117647058826,2.7805984020233154
f1989_45,6,,154,test,43.75,2.712095260620117
f2033_24,6,,172,test,44.44444444444444,2.757931709289551
f2044_20,6,,42,test,0.0,3.6576149463653564
f2046_26,6,,41,test,0.0,4.111757755279541
f2057_23,6,,135,test,50.0,2.2224388122558594
f2059_42,6,,85,test,55.55555555555556,2.215857744216919
f2104_50,6,,181,test,47.368421052631575,2.8813698291778564
f2140_77,6,,168,test,52.94117647058824,2.241067409515381
f2157_61,6,,169,test,11.76470588235294,3.5542149543762207
f2159_53,6,,171,test,66.66666666666666,2.3448233604431152
f2161_58,6,,169,test,47.05882352941176,2.5696864128112793
f2162_62,6,,160,test,31.25,3.118164539337158
f2175_59,6,,150,test,40.0,2.7427399158477783
f2181_63,6,,174,test,33.33333333333333,2.9253504276275635
f2182_95,6,,165,test,47.05882352941176,2.6934971809387207
f2194_63,6,,172,test,38.88888888888889,2.7005343437194824
f2206_73,6,,144,test,20.0,3.161925792694092
f2207_75,6,,148,test,40.0,2.8968842029571533
f2211_73,6,,164,test,29.411764705882355,3.162496328353882
f2214_70,6,,181,test,47.368421052631575,2.6360225677490234
f2231_55,6,,161,test,47.05882352941176,2.699442148208618
f2233_79,6,,173,test,33.33333333333333,3.067854642868042
f2240_80,6,,171,test,50.0,3.019169807434082
f2251_74,6,,23,test,0.0,3.3908565044403076
f2274_95,6,,165,test,58.82352941176471,2.3600564002990723
f2278_93,6,,140,test,28.57142857142857,2.7139852046966553
f2281_52,6,,183,test,57.89473684210527,2.143718957901001
f2292_70,6,,172,test,38.88888888888889,2.6320104598999023
f2303_66,6,,181,test,21.052631578947366,3.0762457847595215
f2309_54,6,,28,test,66.66666666666666,2.2821757793426514
f2310_51,6,,131,test,50.0,2.88374662399292
f2319_77,6,,172,test,11.11111111111111,3.4314818382263184
f2329_94,6,,117,test,50.0,2.511571168899536
f2336_99,6,,104,test,36.36363636363637,2.9596917629241943
f2339_76,6,,176,test,61.111111111111114,2.2809925079345703
f2349_78,6,,133,test,50.0,2.741201400756836
f2350_98,6,,168,test,47.05882352941176,2.8671627044677734
f2363_77,6,,174,test,38.88888888888889,2.607654571533203
f2367_63,6,,152,test,50.0,2.3905789852142334
f2368_50,6,,173,test,38.88888888888889,3.2092816829681396
f2387_81,6,,171,test,27.77777777777778,2.9446611404418945
f2408_73,6,,163,test,47.05882352941176,2.564051628112793
f2428_96,6,,176,test,38.88888888888889,2.4498980045318604
f2437_50,6,,166,test,70.58823529411765,2.1099560260772705
f2453_70,6,,173,test,50.0,2.6083173751831055
f2465_75,6,,181,test,42.10526315789473,2.9490678310394287
f2473_81,6,,182,test,47.368421052631575,2.984539747238159
f2510_55,6,,176,test,33.33333333333333,3.277670383453369
f2511_52,6,,182,test,31.57894736842105,2.987186908721924
f2516_59,6,,173,test,38.88888888888889,2.806736469268799
f2517_63,6,,176,test,50.0,2.9740042686462402
f2523_65,6,,176,test,55.55555555555556,2.64406156539917
f2536_59,6,,179,test,61.111111111111114,2.2888197898864746
f2547_96,6,,173,test,44.44444444444444,2.5769965648651123
f2564_59,6,,154,test,25.0,2.99442720413208
f2574_64,6,,162,test,41.17647058823529,3.028599262237549
f2583_71,6,,133,test,42.857142857142854,2.783581495285034
f2599_91,6,,144,test,46.666666666666664,2.6222543716430664
f3100_44,6,,175,test,55.55555555555556,2.226433277130127
f3101_07,6,,41,test,80.0,1.7567965984344482
f3107_16,6,,174,test,77.77777777777779,1.9111828804016113
f3112_45,6,,165,test,52.94117647058824,2.582167148590088
f3115_25,6,,171,test,38.88888888888889,2.9165501594543457
f3122_40,6,,178,test,50.0,2.5545969009399414
f3128_15,6,,179,test,50.0,2.992060661315918
f3132_12,6,,177,test,55.55555555555556,2.3196139335632324
f3133_33,6,,182,test,84.21052631578947,2.367561101913452
f3149_41,6,,156,test,25.0,3.108713150024414
f3152_47,6,,182,test,63.1578947368421,2.1234548091888428
f3154_48,6,,172,test,38.88888888888889,2.7169189453125
f3161_02,6,,177,test,55.55555555555556,2.7506229877471924
f3165_11,6,,184,test,36.84210526315789,2.89754319190979
f3171_30,6,,178,test,55.55555555555556,2.3446524143218994
f3195_04,6,,152,test,31.25,2.7428174018859863
f3207_05,6,,174,test,27.77777777777778,3.1103978157043457
f3211_20,6,,173,test,22.22222222222222,3.173124074935913
f3222_24,6,,138,test,42.857142857142854,3.0530264377593994
f3252_32,6,,183,test,63.1578947368421,2.169565439224243
f3258_46,6,,178,test,61.111111111111114,2.1039044857025146
f3277_09,6,,178,test,50.0,2.2246928215026855
f3290_01,6,,182,test,42.10526315789473,2.5753257274627686
f3295_35,6,,160,test,68.75,1.9139324426651
f3300_25,6,,180,test,55.55555555555556,2.448317289352417
f3313_11,6,,173,test,83.33333333333334,2.1086466312408447
f3318_25,6,,176,test,50.0,2.643498182296753
f3337_21,6,,184,test,57.89473684210527,2.7278225421905518
f3338_15,6,,168,test,35.294117647058826,2.8060336112976074
f3346_12,6,,168,test,35.294117647058826,2.657630205154419
f3347_47,6,,179,test,61.111111111111114,2.677161693572998
f3366_32,6,,176,test,55.55555555555556,2.569157838821411
f3399_09,6,,168,test,52.94117647058824,2.2866880893707275
f3404_40,6,,179,test,44.44444444444444,2.823254108428955
f3409_20,6,,145,test,73.33333333333333,1.8141685724258423
f3412_27,6,,166,test,76.47058823529412,2.238079786300659
f3420_27,6,,185,test,52.63157894736842,2.4512157440185547
f3430_38,6,,183,test,36.84210526315789,2.4889681339263916
f3431_32,6,,184,test,68.42105263157895,2.156372308731079
f3459_46,6,,145,test,53.333333333333336,2.472987413406372
f3481_39,6,,176,test,33.33333333333333,2.949237585067749
f3486_00,6,,178,test,27.77777777777778,3.0893101692199707
f3488_35,6,,174,test,44.44444444444444,2.5093536376953125
f3521_09,6,,164,test,52.94117647058824,2.7293624877929688
f3532_39,6,,181,test,57.89473684210527,2.3882439136505127
f3535_09,6,,178,test,55.55555555555556,2.3273096084594727
f3542_00,6,,165,test,35.294117647058826,3.095832586288452
f3545_06,6,,159,test,37.5,2.759688138961792
f3553_12,6,,173,test,50.0,2.555697441101074
f3572_03,6,,152,test,50.0,2.360291004180908
f3596_19,6,,171,test,72.22222222222221,2.103187322616577
f3602_12,6,,150,test,46.666666666666664,2.3529064655303955
f3610_45,6,,177,test,11.11111111111111,3.35442852973938
f3625_17,6,,40,test,25.0,3.30551815032959
f3632_10,6,,149,test,80.0,1.9948564767837524
f3639_43,6,,183,test,47.368421052631575,2.8597824573516846
f3641_13,6,,167,test,70.58823529411765,2.244511842727661
f3650_20,6,,160,test,56.25,2.471553087234497
f3652_48,6,,166,test,47.05882352941176,2.50484299659729
f3674_32,6,,181,test,68.42105263157895,2.0391287803649902
f3677_29,6,,172,test,44.44444444444444,2.9204397201538086
f3681_31,6,,154,test,50.0,2.5207693576812744
f3717_48,6,,130,test,30.76923076923077,2.950908899307251
f3722_39,6,,180,test,38.88888888888889,2.597390651702881
f3728_28,6,,163,test,29.411764705882355,3.0368597507476807
f3744_12,6,,177,test,61.111111111111114,2.4354472160339355
f3748_29,6,,175,test,72.22222222222221,2.258364677429199
f3771_15,6,,183,test,84.21052631578947,1.9863640069961548
f3772_10,6,,183,test,52.63157894736842,2.53717041015625
f3777_32,6,,176,test,55.55555555555556,2.605375051498413
f3816_24,6,,174,test,55.55555555555556,2.3020968437194824
f3840_05,6,,181,test,68.42105263157895,2.2273547649383545
f3848_28,6,,183,test,52.63157894736842,2.5678045749664307
f3871_42,6,,165,test,64.70588235294117,2.1278879642486572
f3874_15,6,,172,test,55.55555555555556,2.420985460281372
f3883_18,6,,179,test,66.66666666666666,2.2115657329559326
f3888_32,6,,148,test,73.33333333333333,2.479048252105713
f3889_26,6,,170,test,35.294117647058826,2.968204975128174
f3892_07,6,,180,test,55.55555555555556,2.649317502975464
f3894_37,6,,166,test,64.70588235294117,2.128495454788208
f3896_07,6,,165,test,58.82352941176471,2.5024876594543457
f3904_45,6,,153,test,43.75,3.045651435852051
f3907_43,6,,169,test,52.94117647058824,2.7736551761627197
f3915_05,6,,169,test,82.35294117647058,2.1715171337127686
f3929_28,6,,136,test,28.57142857142857,2.9518330097198486
f3943_12,6,,180,test,55.55555555555556,2.016779899597168
f3961_03,6,,113,test,16.666666666666664,2.9866397380828857
f3968_18,6,,178,test,77.77777777777779,1.7667328119277954
f3973_27,6,,176,test,88.88888888888889,1.5256516933441162
f3977_39,6,,180,test,55.55555555555556,2.1834535598754883
f3986_31,6,,177,test,33.33333333333333,3.079216718673706
f3997_45,6,,169,test,64.70588235294117,2.2742650508880615
f4004_35,6,,180,test,61.111111111111114,2.8197567462921143
f4007_21,6,,32,test,25.0,3.4113452434539795
f4008_34,6,,158,test,43.75,2.567051410675049
f4019_00,6,,170,test,41.17647058823529,2.7625255584716797
f4025_17,6,,180,test,72.22222222222221,2.166809558868408
f4039_48,6,,162,test,64.70588235294117,2.393993616104126
f4054_12,6,,153,test,62.5,2.665695905685425
f4072_44,6,,176,test,55.55555555555556,2.6047403812408447
f4073_38,6,,177,test,61.111111111111114,2.4053051471710205
f4075_12,6,,183,test,31.57894736842105,2.862032651901245
