f1914_02,3,,116,train,26414840,26414840,1320301500
f0572_15,3,,367,train,26414840,26414840,4356994950
f2159_53,3,,171,train,26414840,26414840,1980452250
f2516_59,3,,173,train,26414840,26414840,1980452250
f0326_35,3,,381,train,26414840,26414840,4489025100
f3171_30,3,,178,train,26414840,26414840,2112482400
f0109_19,3,,44,train,26414840,26414840,396090450
f4019_00,4,,170,train,26414840,26414840,1980452250
f0633_18,4,,414,train,26414840,26414840,4885115550
f2516_59,4,,173,train,26414840,26414840,1980452250
f3300_25,4,,180,train,26414840,26414840,2112482400
f0065_00,4,,380,train,26414840,26414840,4489025100
f2181_63,4,,174,train,26414840,26414840,1980452250
f4019_00,5,,170,train,26414840,26414840,1980452250
f0633_18,5,,414,train,26414840,26414840,4885115550
f2516_59,5,,173,train,26414840,26414840,1980452250
f3300_25,5,,180,train,26414840,26414840,2112482400
f0065_00,5,,380,train,26414840,26414840,4489025100
f2181_63,5,,174,train,26414840,26414840,1980452250
f1530_18,6,,175,train,26414840,26414840,1980452250
f3154_48,6,,172,train,26414840,26414840,1980452250
f2159_53,6,,171,train,26414840,26414840,1980452250
f3521_09,6,,164,train,26414840,26414840,1848422100
f3459_46,6,,145,train,26414840,26414840,1716391950
f1832_47,6,,42,train,26414840,26414840,396090450
f4084_14,6,,163,train,26414840,26414840,1848422100
f1530_18,7,,175,train,26414840,26414840,1980452250
f3154_48,7,,172,train,26414840,26414840,1980452250
f0633_18,7,,414,train,26414840,26414840,4885115550
f1914_02,7,,116,train,26414840,26414840,1320301500
f3521_09,7,,164,train,26414840,26414840,1848422100
f1791_04,7,,165,train,26414840,26414840,1848422100
f1530_18,8,,175,train,26414840,26414840,1980452250
f3154_48,8,,172,train,26414840,26414840,1980452250
f0633_18,8,,414,train,26414840,26414840,4885115550
f1914_02,8,,116,train,26414840,26414840,1320301500
f3521_09,8,,164,train,26414840,26414840,1848422100
f1965_23,8,,31,train,26414840,26414840,264060300
f4019_00,9,,170,train,26414840,26414840,1980452250
f0633_18,9,,414,train,26414840,26414840,4885115550
f3300_25,9,,180,train,26414840,26414840,2112482400
f0065_00,9,,380,train,26414840,26414840,4489025100
f1404_39,9,,160,train,26414840,26414840,1848422100
f1530_18,10,,175,train,26414840,26414840,1980452250
f3154_48,10,,172,train,26414840,26414840,1980452250
f3521_09,10,,164,train,26414840,26414840,1848422100
f0326_35,10,,381,train,26414840,26414840,4489025100
f1832_47,10,,42,train,26414840,26414840,396090450
f4084_14,10,,163,train,26414840,26414840,1848422100
f1530_18,11,,175,train,26414840,26414840,1980452250
f3154_48,11,,172,train,26414840,26414840,1980452250
f2159_53,11,,171,train,26414840,26414840,1980452250
f3521_09,11,,164,train,26414840,26414840,1848422100
f3459_46,11,,145,train,26414840,26414840,1716391950
f1832_47,11,,42,train,26414840,26414840,396090450
f4084_14,11,,163,train,26414840,26414840,1848422100
f1914_02,12,,116,train,26414840,26414840,1320301500
f0572_15,12,,367,train,26414840,26414840,4356994950
f2159_53,12,,171,train,26414840,26414840,1980452250
f2516_59,12,,173,train,26414840,26414840,1980452250
f0326_35,12,,381,train,26414840,26414840,4489025100
f3171_30,12,,178,train,26414840,26414840,2112482400
f0109_19,12,,44,train,26414840,26414840,396090450
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f0572_15,13,,367,train,26414840,26414840,4356994950
f3521_09,13,,164,train,26414840,26414840,1848422100
f3300_25,13,,180,train,26414840,26414840,2112482400
f2159_53,14,,171,train,26414840,26414840,1980452250
f0326_35,14,,381,train,26414840,26414840,4489025100
f1832_47,14,,42,train,26414840,26414840,396090450
f3986_31,14,,177,train,26414840,26414840,1980452250
f0221_37,14,,346,train,26414840,26414840,4092934650
f4084_14,14,,163,train,26414840,26414840,1848422100
f1914_02,15,,116,train,26414840,26414840,1320301500
f0572_15,15,,367,train,26414840,26414840,4356994950
f2159_53,15,,171,train,26414840,26414840,1980452250
f2516_59,15,,173,train,26414840,26414840,1980452250
f0326_35,15,,381,train,26414840,26414840,4489025100
f3171_30,15,,178,train,26414840,26414840,2112482400
f0109_19,15,,44,train,26414840,26414840,396090450
f2159_53,16,,171,train,26414840,26414840,1980452250
f0326_35,16,,381,train,26414840,26414840,4489025100
f1832_47,16,,42,train,26414840,26414840,396090450
f3986_31,16,,177,train,26414840,26414840,1980452250
f0221_37,16,,346,train,26414840,26414840,4092934650
f4084_14,16,,163,train,26414840,26414840,1848422100
f4019_00,17,,170,train,26414840,26414840,1980452250
f0633_18,17,,414,train,26414840,26414840,4885115550
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f1404_39,17,,160,train,26414840,26414840,1848422100
f1530_18,18,,175,train,26414840,26414840,1980452250
f3154_48,18,,172,train,26414840,26414840,1980452250
f2159_53,18,,171,train,26414840,26414840,1980452250
f3521_09,18,,164,train,26414840,26414840,1848422100
f3459_46,18,,145,train,26414840,26414840,1716391950
f1832_47,18,,42,train,26414840,26414840,396090450
f4084_14,18,,163,train,26414840,26414840,1848422100
f4019_00,19,,170,train,26414840,26414840,1980452250
f0633_18,19,,414,train,26414840,26414840,4885115550
f3300_25,19,,180,train,26414840,26414840,2112482400
f0065_00,19,,380,train,26414840,26414840,4489025100
f1404_39,19,,160,train,26414840,26414840,1848422100
f1530_18,20,,175,train,26414840,26414840,1980452250
f3154_48,20,,172,train,26414840,26414840,1980452250
f3521_09,20,,164,train,26414840,26414840,1848422100
f0326_35,20,,381,train,26414840,26414840,4489025100
f1832_47,20,,42,train,26414840,26414840,396090450
f4084_14,20,,163,train,26414840,26414840,1848422100
f1914_02,21,,116,train,26414840,26414840,1320301500
f0572_15,21,,367,train,26414840,26414840,4356994950
f2159_53,21,,171,train,26414840,26414840,1980452250
f2516_59,21,,173,train,26414840,26414840,1980452250
f0326_35,21,,381,train,26414840,26414840,4489025100
f3171_30,21,,178,train,26414840,26414840,2112482400
f0109_19,21,,44,train,26414840,26414840,396090450
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f2516_59,22,,173,train,26414840,26414840,1980452250
f3300_25,22,,180,train,26414840,26414840,2112482400
f0065_00,22,,380,train,26414840,26414840,4489025100
f2181_63,22,,174,train,26414840,26414840,1980452250
f1530_18,23,,175,train,26414840,26414840,1980452250
f3154_48,23,,172,train,26414840,26414840,1980452250
f2159_53,23,,171,train,26414840,26414840,1980452250
f3521_09,23,,164,train,26414840,26414840,1848422100
f3459_46,23,,145,train,26414840,26414840,1716391950
f1832_47,23,,42,train,26414840,26414840,396090450
f4084_14,23,,163,train,26414840,26414840,1848422100
f1530_18,24,,175,train,26414840,26414840,1980452250
f3154_48,24,,172,train,26414840,26414840,1980452250
f0633_18,24,,414,train,26414840,26414840,4885115550
f1914_02,24,,116,train,26414840,26414840,1320301500
f3521_09,24,,164,train,26414840,26414840,1848422100
f1791_04,24,,165,train,26414840,26414840,1848422100
f1530_18,25,,175,train,26414840,26414840,1980452250
f3154_48,25,,172,train,26414840,26414840,1980452250
f0633_18,25,,414,train,26414840,26414840,4885115550
f1914_02,25,,116,train,26414840,26414840,1320301500
f3521_09,25,,164,train,26414840,26414840,1848422100
f1965_23,25,,31,train,26414840,26414840,264060300
f2516_59,26,,173,train,26414840,26414840,1980452250
f0326_35,26,,381,train,26414840,26414840,4489025100
f3486_00,26,,178,train,26414840,26414840,2112482400
f0221_37,26,,346,train,26414840,26414840,4092934650
f3977_39,26,,180,train,26414840,26414840,2112482400
f1222_04,26,,296,train,26414840,26414840,3432783900
f0572_15,27,,367,train,26414840,26414840,4356994950
f2057_23,27,,135,train,26414840,26414840,1584361800
f3459_46,27,,145,train,26414840,26414840,1716391950
f1404_39,27,,160,train,26414840,26414840,1848422100
f2465_75,27,,181,train,26414840,26414840,2112482400
f2214_70,27,,181,train,26414840,26414840,2112482400
f0633_18,28,,414,train,26414840,26414840,4885115550
f3521_09,28,,164,train,26414840,26414840,1848422100
f3300_25,28,,180,train,26414840,26414840,2112482400
f1404_39,28,,160,train,26414840,26414840,1848422100
f1963_27,28,,178,train,26414840,26414840,2112482400
f2159_53,29,,171,train,26414840,26414840,1980452250
f0326_35,29,,381,train,26414840,26414840,4489025100
f1832_47,29,,42,train,26414840,26414840,396090450
f3986_31,29,,177,train,26414840,26414840,1980452250
f0221_37,29,,346,train,26414840,26414840,4092934650
f4084_14,29,,163,train,26414840,26414840,1848422100
f4019_00,30,,170,train,26414840,26414840,1980452250
f0633_18,30,,414,train,26414840,26414840,4885115550
f2516_59,30,,173,train,26414840,26414840,1980452250
f3300_25,30,,180,train,26414840,26414840,2112482400
f0065_00,30,,380,train,26414840,26414840,4489025100
f2181_63,30,,174,train,26414840,26414840,1980452250
f4019_00,31,,170,train,26414840,26414840,1980452250
f0633_18,31,,414,train,26414840,26414840,4885115550
f2516_59,31,,173,train,26414840,26414840,1980452250
f3300_25,31,,180,train,26414840,26414840,2112482400
f0065_00,31,,380,train,26414840,26414840,4489025100
f2181_63,31,,174,train,26414840,26414840,1980452250
f1530_18,32,,175,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f2159_53,32,,171,train,26414840,26414840,1980452250
f3521_09,32,,164,train,26414840,26414840,1848422100
f3459_46,32,,145,train,26414840,26414840,1716391950
f1832_47,32,,42,train,26414840,26414840,396090450
f4084_14,32,,163,train,26414840,26414840,1848422100
f4019_00,33,,170,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f1404_39,33,,160,train,26414840,26414840,1848422100
f1530_18,34,,175,train,26414840,26414840,1980452250
f3154_48,34,,172,train,26414840,26414840,1980452250
f3521_09,34,,164,train,26414840,26414840,1848422100
f0326_35,34,,381,train,26414840,26414840,4489025100
f1832_47,34,,42,train,26414840,26414840,396090450
f4084_14,34,,163,train,26414840,26414840,1848422100
f1530_18,35,,175,train,26414840,26414840,1980452250
f3154_48,35,,172,train,26414840,26414840,1980452250
f2159_53,35,,171,train,26414840,26414840,1980452250
f3521_09,35,,164,train,26414840,26414840,1848422100
f3459_46,35,,145,train,26414840,26414840,1716391950
f1832_47,35,,42,train,26414840,26414840,396090450
f4084_14,35,,163,train,26414840,26414840,1848422100
f4019_00,36,,170,train,26414840,26414840,1980452250
f0633_18,36,,414,train,26414840,26414840,4885115550
f3300_25,36,,180,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f1404_39,36,,160,train,26414840,26414840,1848422100
f2159_53,37,,171,train,26414840,26414840,1980452250
f0326_35,37,,381,train,26414840,26414840,4489025100
f1832_47,37,,42,train,26414840,26414840,396090450
f3986_31,37,,177,train,26414840,26414840,1980452250
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f1914_02,38,,116,train,26414840,26414840,1320301500
f0572_15,38,,367,train,26414840,26414840,4356994950
f2159_53,38,,171,train,26414840,26414840,1980452250
f2516_59,38,,173,train,26414840,26414840,1980452250
f0326_35,38,,381,train,26414840,26414840,4489025100
f3171_30,38,,178,train,26414840,26414840,2112482400
f0109_19,38,,44,train,26414840,26414840,396090450
f1530_18,39,,175,train,26414840,26414840,1980452250
f3154_48,39,,172,train,26414840,26414840,1980452250
f2159_53,39,,171,train,26414840,26414840,1980452250
f3521_09,39,,164,train,26414840,26414840,1848422100
f3459_46,39,,145,train,26414840,26414840,1716391950
f1832_47,39,,42,train,26414840,26414840,396090450
f4084_14,39,,163,train,26414840,26414840,1848422100
f1914_02,40,,116,train,26414840,26414840,1320301500
f0572_15,40,,367,train,26414840,26414840,4356994950
f2159_53,40,,171,train,26414840,26414840,1980452250
f2516_59,40,,173,train,26414840,26414840,1980452250
f0326_35,40,,381,train,26414840,26414840,4489025100
f3171_30,40,,178,train,26414840,26414840,2112482400
f0109_19,40,,44,train,26414840,26414840,396090450
f1530_18,41,,175,train,26414840,26414840,1980452250
f3154_48,41,,172,train,26414840,26414840,1980452250
f2159_53,41,,171,train,26414840,26414840,1980452250
f3521_09,41,,164,train,26414840,26414840,1848422100
f3459_46,41,,145,train,26414840,26414840,1716391950
f1832_47,41,,42,train,26414840,26414840,396090450
f4084_14,41,,163,train,26414840,26414840,1848422100
f1530_18,42,,175,train,26414840,26414840,1980452250
f3154_48,42,,172,train,26414840,26414840,1980452250
f2159_53,42,,171,train,26414840,26414840,1980452250
f3521_09,42,,164,train,26414840,26414840,1848422100
f3459_46,42,,145,train,26414840,26414840,1716391950
f1832_47,42,,42,train,26414840,26414840,396090450
f4084_14,42,,163,train,26414840,26414840,1848422100
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f2159_53,43,,171,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f3459_46,43,,145,train,26414840,26414840,1716391950
f1832_47,43,,42,train,26414840,26414840,396090450
f4084_14,43,,163,train,26414840,26414840,1848422100
f4019_00,44,,170,train,26414840,26414840,1980452250
f0633_18,44,,414,train,26414840,26414840,4885115550
f3300_25,44,,180,train,26414840,26414840,2112482400
f0065_00,44,,380,train,26414840,26414840,4489025100
f1404_39,44,,160,train,26414840,26414840,1848422100
f4019_00,45,,170,train,26414840,26414840,1980452250
f0633_18,45,,414,train,26414840,26414840,4885115550
f2516_59,45,,173,train,26414840,26414840,1980452250
f3300_25,45,,180,train,26414840,26414840,2112482400
f0065_00,45,,380,train,26414840,26414840,4489025100
f2181_63,45,,174,train,26414840,26414840,1980452250
f2159_53,46,,171,train,26414840,26414840,1980452250
f0326_35,46,,381,train,26414840,26414840,4489025100
f1832_47,46,,42,train,26414840,26414840,396090450
f3986_31,46,,177,train,26414840,26414840,1980452250
f0221_37,46,,346,train,26414840,26414840,4092934650
f4084_14,46,,163,train,26414840,26414840,1848422100
f4019_00,47,,170,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f3300_25,47,,180,train,26414840,26414840,2112482400
f0065_00,47,,380,train,26414840,26414840,4489025100
f1404_39,47,,160,train,26414840,26414840,1848422100
f4019_00,48,,170,train,26414840,26414840,1980452250
f0633_18,48,,414,train,26414840,26414840,4885115550
f2516_59,48,,173,train,26414840,26414840,1980452250
f3300_25,48,,180,train,26414840,26414840,2112482400
f0065_00,48,,380,train,26414840,26414840,4489025100
f2181_63,48,,174,train,26414840,26414840,1980452250
f1530_18,49,,175,train,26414840,26414840,1980452250
f3154_48,49,,172,train,26414840,26414840,1980452250
f2159_53,49,,171,train,26414840,26414840,1980452250
f3521_09,49,,164,train,26414840,26414840,1848422100
f3459_46,49,,145,train,26414840,26414840,1716391950
f1832_47,49,,42,train,26414840,26414840,396090450
f4084_14,49,,163,train,26414840,26414840,1848422100
f1914_02,50,,116,train,26414840,26414840,1320301500
f0572_15,50,,367,train,26414840,26414840,4356994950
f2159_53,50,,171,train,26414840,26414840,1980452250
f2516_59,50,,173,train,26414840,26414840,1980452250
f0326_35,50,,381,train,26414840,26414840,4489025100
f3171_30,50,,178,train,26414840,26414840,2112482400
f0109_19,50,,44,train,26414840,26414840,396090450
