client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3625_17,7,,40,train,0.0,4.255388259887695
f3632_10,7,,149,train,41.7910447761194,2.9414830207824707
f3639_43,7,,183,train,42.68292682926829,3.2585079669952393
f3641_13,7,,167,train,44.0,3.0823545455932617
f3650_20,7,,160,train,47.22222222222222,2.934392213821411
f3652_48,7,,166,train,47.651006711409394,2.9498209953308105
f3674_32,7,,181,train,45.67901234567901,3.0577523708343506
f3677_29,7,,172,train,40.25974025974026,3.15708589553833
f3681_31,7,,154,train,45.65217391304348,2.9606752395629883
f3717_48,7,,130,train,40.17094017094017,3.1177573204040527
f3722_39,7,,180,train,41.9753086419753,3.229326009750366
f3728_28,7,,163,train,30.82191780821918,3.2563273906707764
f3744_12,7,,177,train,44.65408805031446,3.093815565109253
f3748_29,7,,175,train,50.318471337579616,3.033141613006592
f3771_15,7,,183,train,43.90243902439025,3.0952236652374268
f3772_10,7,,183,train,36.58536585365854,3.246387004852295
f3777_32,7,,176,train,37.34177215189873,3.239028215408325
f3816_24,7,,174,train,37.82051282051282,3.167994260787964
f3840_05,7,,181,train,45.67901234567901,3.173055648803711
f3848_28,7,,183,train,44.51219512195122,3.0773234367370605
f3871_42,7,,165,train,43.24324324324324,3.101306915283203
f3874_15,7,,172,train,35.064935064935064,3.336794376373291
f3883_18,7,,179,train,47.20496894409938,3.18022084236145
f3888_32,7,,148,train,2.2556390977443606,3.81705641746521
f3889_26,7,,170,train,33.98692810457516,3.410827159881592
f3892_07,7,,180,train,41.9753086419753,3.2388410568237305
f3894_37,7,,166,train,46.308724832214764,2.9041552543640137
f3896_07,7,,165,train,32.432432432432435,3.256582260131836
f3904_45,7,,153,train,38.68613138686132,3.2214877605438232
f3907_43,7,,169,train,48.026315789473685,3.0173423290252686
f3915_05,7,,169,train,42.10526315789473,3.1817939281463623
f3929_28,7,,136,train,37.704918032786885,3.297619581222534
f3943_12,7,,180,train,47.53086419753087,3.0662853717803955
f3961_03,7,,113,train,41.584158415841586,3.4144668579101562
f3968_18,7,,178,train,41.25,3.1323041915893555
f3973_27,7,,176,train,39.87341772151899,3.163973331451416
f3977_39,7,,180,train,49.382716049382715,3.0814554691314697
f3986_31,7,,177,train,23.270440251572328,3.5204172134399414
f3997_45,7,,169,train,34.868421052631575,3.2643966674804688
f4004_35,7,,180,train,46.913580246913575,3.084249258041382
f4007_21,7,,32,train,7.142857142857142,4.1588006019592285
f4008_34,7,,158,train,45.07042253521127,2.951258420944214
f4019_00,7,,170,train,40.52287581699346,3.0772409439086914
f4025_17,7,,180,train,46.2962962962963,3.040081262588501
f4039_48,7,,162,train,38.62068965517241,3.135084390640259
f4054_12,7,,153,train,46.715328467153284,2.9364171028137207
f4072_44,7,,176,train,49.36708860759494,3.2439327239990234
f4073_38,7,,177,train,38.36477987421384,3.200711488723755
f4075_12,7,,183,train,17.073170731707318,3.5252838134765625
f4084_14,7,,163,train,52.054794520547944,3.0231435298919678
f0014_19,7,,67,test,14.285714285714285,3.774620771408081
f0016_39,7,,313,test,21.875,2.9851527214050293
f0024_24,7,,375,test,23.684210526315788,3.4293549060821533
f0026_17,7,,364,test,29.72972972972973,3.326310396194458
f0029_05,7,,248,test,36.0,3.365813970565796
f0037_16,7,,404,test,26.82926829268293,3.3249850273132324
f0050_10,7,,314,test,25.0,3.1495771408081055
f0060_43,7,,304,test,41.935483870967744,2.891361951828003
f0065_00,7,,380,test,13.157894736842104,3.3931407928466797
f0071_21,7,,301,test,22.58064516129032,3.5176427364349365
f0078_48,7,,369,test,21.62162162162162,3.297769784927368
f0088_22,7,,54,test,0.0,3.7226791381835938
f0090_10,7,,404,test,26.82926829268293,3.0169436931610107
f0093_24,7,,305,test,22.58064516129032,3.4437406063079834
f0104_43,7,,381,test,10.256410256410255,3.4100892543792725
f0106_05,7,,317,test,21.875,3.2774643898010254
f0109_19,7,,44,test,60.0,2.8865561485290527
f0112_07,7,,397,test,30.0,3.172980546951294
f0138_30,7,,293,test,13.333333333333334,3.478715658187866
f0147_13,7,,355,test,22.22222222222222,3.2794103622436523
f0148_21,7,,186,test,10.526315789473683,3.253178596496582
f0158_20,7,,142,test,26.666666666666668,3.0475478172302246
f0176_30,7,,302,test,25.806451612903224,3.476666212081909
f0183_22,7,,389,test,28.205128205128204,3.1900389194488525
f0200_38,7,,257,test,15.384615384615385,3.4580836296081543
f0204_21,7,,355,test,27.77777777777778,3.3143436908721924
f0218_04,7,,370,test,27.027027027027028,3.1882681846618652
f0221_37,7,,346,test,25.71428571428571,2.9859113693237305
f0223_49,7,,283,test,41.37931034482759,2.9673399925231934
f0236_17,7,,297,test,33.33333333333333,2.9756343364715576
f0239_15,7,,358,test,27.77777777777778,3.216235399246216
f0286_16,7,,369,test,10.81081081081081,3.3699374198913574
f0299_33,7,,310,test,35.483870967741936,3.117901086807251
f0314_27,7,,380,test,26.31578947368421,3.267315626144409
f0316_21,7,,380,test,31.57894736842105,3.040172815322876
f0323_17,7,,328,test,48.484848484848484,2.661641836166382
f0326_35,7,,381,test,33.33333333333333,2.9105803966522217
f0333_01,7,,294,test,30.0,3.1110129356384277
f0347_04,7,,413,test,11.904761904761903,3.5262227058410645
f0365_07,7,,285,test,31.03448275862069,3.55090069770813
f0376_05,7,,375,test,18.421052631578945,3.2583320140838623
f0392_15,7,,393,test,25.0,3.0526769161224365
f0415_28,7,,385,test,33.33333333333333,2.959500789642334
f0432_28,7,,311,test,37.5,3.1278533935546875
f0434_21,7,,318,test,34.375,3.3223562240600586
f0444_34,7,,407,test,17.073170731707318,3.2231101989746094
f0454_20,7,,389,test,25.64102564102564,3.342209577560425
f0459_12,7,,260,test,50.0,2.6336748600006104
f0460_02,7,,236,test,16.666666666666664,3.796849489212036
f0461_47,7,,403,test,31.70731707317073,3.0597360134124756
f0465_42,7,,421,test,20.930232558139537,3.3700335025787354
f0476_07,7,,236,test,25.0,3.083925247192383
f0478_10,7,,349,test,37.142857142857146,2.9625015258789062
f0480_41,7,,296,test,30.0,2.8143203258514404
f0499_10,7,,296,test,20.0,3.4362199306488037
f0500_38,7,,339,test,29.411764705882355,3.5169994831085205
f0509_28,7,,247,test,44.0,2.8724365234375
f0512_15,7,,298,test,50.0,2.914008140563965
f0544_05,7,,371,test,34.21052631578947,3.2936534881591797
f0549_39,7,,347,test,37.142857142857146,3.1407461166381836
f0560_16,7,,390,test,28.205128205128204,3.177908420562744
f0565_03,7,,337,test,8.823529411764707,3.7055256366729736
f0568_00,7,,359,test,38.88888888888889,2.9274911880493164
f0569_42,7,,297,test,30.0,2.947458028793335
f0572_15,7,,367,test,21.62162162162162,3.056527614593506
f0574_03,7,,384,test,15.384615384615385,3.3211381435394287
f0583_26,7,,365,test,13.513513513513514,3.8693323135375977
f0588_19,7,,379,test,18.421052631578945,3.7313315868377686
f0598_49,7,,253,test,19.230769230769234,3.3289601802825928
f0628_05,7,,355,test,16.666666666666664,3.2880005836486816
f0629_39,7,,328,test,15.151515151515152,3.4252686500549316
f0631_03,7,,390,test,20.51282051282051,3.2873222827911377
f0633_18,7,,414,test,28.57142857142857,3.0521533489227295
f0635_33,7,,396,test,25.0,3.186250925064087
f0636_12,7,,270,test,37.03703703703704,3.1061270236968994
f0646_22,7,,298,test,33.33333333333333,3.21701717376709
f0653_02,7,,346,test,25.71428571428571,3.5388059616088867
f0657_41,7,,265,test,59.25925925925925,2.494746208190918
f0659_24,7,,161,test,5.88235294117647,3.7191431522369385
f0669_11,7,,274,test,17.857142857142858,3.4032702445983887
f0683_02,7,,324,test,12.121212121212121,3.4957714080810547
f0698_45,7,,416,test,40.476190476190474,2.8650715351104736
f0722_29,7,,341,test,42.857142857142854,3.0371415615081787
f0732_46,7,,249,test,40.0,3.2302660942077637
f0735_17,7,,342,test,25.71428571428571,3.483670949935913
f0744_23,7,,318,test,18.75,3.6777501106262207
f0754_01,7,,286,test,34.48275862068966,3.4139649868011475
f0761_10,7,,368,test,24.324324324324326,3.2846736907958984
f0792_07,7,,388,test,12.82051282051282,3.387032985687256
f0793_02,7,,358,test,19.444444444444446,3.4219515323638916
f0794_31,7,,210,test,28.57142857142857,3.468083381652832
f0799_13,7,,286,test,24.137931034482758,3.4890551567077637
f0818_03,7,,156,test,31.25,3.229121685028076
f0836_28,7,,285,test,34.48275862068966,3.1647233963012695
f0841_10,7,,390,test,25.64102564102564,3.011414051055908
f0849_38,7,,345,test,17.142857142857142,3.2218258380889893
f0854_12,7,,375,test,44.73684210526316,3.1355555057525635
f0891_44,7,,256,test,50.0,2.707047700881958
f0892_23,7,,109,test,9.090909090909092,3.214630126953125
f0907_00,7,,280,test,21.428571428571427,3.1012275218963623
f0909_04,7,,271,test,28.57142857142857,3.2433218955993652
f0911_02,7,,384,test,38.46153846153847,3.1030988693237305
f0952_49,7,,365,test,29.72972972972973,3.5340237617492676
f0980_43,7,,335,test,20.588235294117645,3.3462531566619873
f0983_14,7,,245,test,20.0,3.5245091915130615
f0999_29,7,,352,test,16.666666666666664,3.42936635017395
f1024_46,7,,365,test,37.83783783783784,3.1583187580108643
f1049_26,7,,251,test,34.61538461538461,3.169699192047119
f1051_38,7,,321,test,33.33333333333333,3.053765058517456
f1059_15,7,,259,test,26.923076923076923,2.9147191047668457
f1066_29,7,,203,test,42.857142857142854,2.988818645477295
f1075_00,7,,295,test,23.333333333333332,3.42742919921875
f1085_29,7,,183,test,36.84210526315789,2.833355188369751
f1090_13,7,,230,test,13.043478260869565,3.62672758102417
f1091_00,7,,412,test,19.047619047619047,3.3463475704193115
f1121_47,7,,238,test,45.83333333333333,3.142380952835083
f1132_19,7,,358,test,33.33333333333333,3.0531561374664307
f1133_00,7,,210,test,23.809523809523807,3.0649683475494385
f1145_39,7,,248,test,36.0,2.9856057167053223
f1147_19,7,,256,test,23.076923076923077,2.992175817489624
f1154_00,7,,171,test,61.111111111111114,2.839291572570801
f1160_23,7,,232,test,41.66666666666667,3.0255486965179443
f1163_43,7,,121,test,30.76923076923077,3.2311389446258545
f1167_31,7,,296,test,33.33333333333333,3.2111856937408447
f1174_47,7,,241,test,32.0,3.1170098781585693
f1190_46,7,,268,test,33.33333333333333,3.0734682083129883
f1222_04,7,,296,test,23.333333333333332,3.530841112136841
f1224_16,7,,255,test,46.15384615384615,2.993530511856079
f1239_18,7,,266,test,40.74074074074074,3.245422601699829
f1251_10,7,,388,test,35.8974358974359,3.071004867553711
f1252_21,7,,206,test,28.57142857142857,3.264383554458618
f1278_22,7,,314,test,34.375,3.057393789291382
f1292_22,7,,269,test,22.22222222222222,3.202570676803589
f1294_12,7,,332,test,38.23529411764706,3.106161594390869
f1296_02,7,,228,test,39.130434782608695,2.916093349456787
f1298_29,7,,314,test,37.5,2.9091954231262207
f1300_41,7,,219,test,18.181818181818183,3.500600576400757
f1305_42,7,,292,test,43.333333333333336,2.64412260055542
f1321_40,7,,250,test,20.0,3.3341376781463623
f1326_12,7,,317,test,18.75,3.1070334911346436
f1327_05,7,,322,test,42.42424242424242,3.0229098796844482
f1330_35,7,,282,test,31.03448275862069,3.0686697959899902
f1332_24,7,,267,test,22.22222222222222,3.3453283309936523
f1337_29,7,,220,test,40.909090909090914,2.8939454555511475
f1339_22,7,,281,test,37.93103448275862,3.007073402404785
f1347_06,7,,29,test,0.0,3.9346020221710205
f1376_43,7,,301,test,29.03225806451613,3.0137972831726074
f1388_41,7,,160,test,31.25,3.0868184566497803
f1393_25,7,,377,test,36.84210526315789,3.097055196762085
f1404_39,7,,160,test,0.0,3.701855182647705
f1417_14,7,,153,test,31.25,3.1071174144744873
f1420_00,7,,357,test,11.11111111111111,3.2946155071258545
f1441_43,7,,133,test,85.71428571428571,1.9593160152435303
f1446_25,7,,281,test,24.137931034482758,3.269876003265381
f1469_25,7,,266,test,29.629629629629626,3.065960645675659
f1470_34,7,,339,test,26.47058823529412,3.2523369789123535
f1480_24,7,,329,test,12.121212121212121,3.3504979610443115
f1484_21,7,,21,test,66.66666666666666,1.6629085540771484
f1496_39,7,,242,test,16.0,3.357771396636963
f1517_35,7,,108,test,63.63636363636363,3.0700273513793945
f1530_18,7,,175,test,33.33333333333333,2.9157814979553223
f1531_34,7,,134,test,50.0,2.7141764163970947
f1545_40,7,,143,test,20.0,3.06384539604187
f1546_05,7,,175,test,38.88888888888889,2.9388844966888428
f1548_21,7,,109,test,54.54545454545454,3.302987575531006
f1554_25,7,,160,test,75.0,2.5166804790496826
f1569_23,7,,160,test,43.75,2.941735029220581
f1590_15,7,,166,test,64.70588235294117,2.369324207305908
f1602_35,7,,169,test,41.17647058823529,3.293558120727539
f1604_07,7,,167,test,47.05882352941176,2.9388792514801025
f1606_19,7,,152,test,43.75,2.8039615154266357
f1609_27,7,,163,test,29.411764705882355,3.0120410919189453
f1613_27,7,,173,test,38.88888888888889,2.996859312057495
f1615_41,7,,114,test,58.333333333333336,2.605780839920044
f1619_37,7,,168,test,11.76470588235294,3.1058499813079834
f1625_05,7,,156,test,43.75,3.124513626098633
f1634_38,7,,159,test,56.25,2.8720908164978027
f1665_00,7,,120,test,75.0,2.7632381916046143
f1670_20,7,,171,test,50.0,2.9889075756073
f1674_35,7,,119,test,58.333333333333336,2.993074417114258
f1676_30,7,,175,test,55.55555555555556,2.723581314086914
f1680_37,7,,157,test,50.0,2.6651268005371094
f1682_10,7,,162,test,35.294117647058826,3.164443254470825
f1686_01,7,,113,test,16.666666666666664,3.577716827392578
f1698_35,7,,160,test,50.0,2.9224748611450195
f1705_41,7,,179,test,38.88888888888889,3.259672164916992
f1706_39,7,,151,test,50.0,2.811657667160034
f1721_26,7,,176,test,66.66666666666666,2.6002883911132812
f1723_34,7,,52,test,0.0,4.474031448364258
f1727_36,7,,19,test,0.0,4.455472946166992
f1740_04,7,,171,test,66.66666666666666,2.5948076248168945
f1762_28,7,,172,test,27.77777777777778,3.035353422164917
f1779_01,7,,164,test,64.70588235294117,2.2940025329589844
f1780_04,7,,126,test,53.84615384615385,2.892174005508423
f1788_32,7,,111,test,58.333333333333336,2.236215829849243
f1791_04,7,,165,test,11.76470588235294,3.330897808074951
f1798_42,7,,147,test,46.666666666666664,2.980649709701538
f1816_24,7,,118,test,41.66666666666667,3.2247846126556396
f1819_37,7,,158,test,18.75,3.512253999710083
f1823_43,7,,92,test,40.0,3.059845447540283
f1832_47,7,,42,test,60.0,2.279571056365967
f1853_42,7,,168,test,52.94117647058824,2.6856327056884766
f1857_48,7,,136,test,35.714285714285715,2.9860951900482178
f1869_07,7,,136,test,71.42857142857143,2.4306416511535645
f1874_36,7,,174,test,5.555555555555555,3.3920915126800537
f1875_21,7,,179,test,55.55555555555556,2.9407176971435547
f1908_49,7,,166,test,88.23529411764706,2.4298019409179688
f1912_13,7,,169,test,52.94117647058824,3.0235097408294678
f1914_02,7,,116,test,41.66666666666667,3.237581491470337
f1923_42,7,,101,test,18.181818181818183,3.7442259788513184
f1924_29,7,,99,test,20.0,3.3502609729766846
f1928_20,7,,131,test,71.42857142857143,2.4951202869415283
f1948_41,7,,154,test,50.0,2.9650862216949463
f1961_34,7,,136,test,64.28571428571429,2.4882452487945557
f1963_27,7,,178,test,72.22222222222221,2.7656850814819336
f1965_23,7,,31,test,25.0,3.237596035003662
f1970_32,7,,167,test,41.17647058823529,3.130890130996704
f1978_04,7,,165,test,35.294117647058826,3.1287734508514404
f1989_45,7,,154,test,50.0,2.9170336723327637
f2033_24,7,,172,test,38.88888888888889,3.168637275695801
f2044_20,7,,42,test,0.0,4.00046443939209
f2046_26,7,,41,test,0.0,4.50063419342041
f2057_23,7,,135,test,57.14285714285714,2.686194896697998
f2059_42,7,,85,test,66.66666666666666,2.326089859008789
f2104_50,7,,181,test,47.368421052631575,3.17165207862854
f2140_77,7,,168,test,64.70588235294117,2.5238490104675293
f2157_61,7,,169,test,0.0,3.7756764888763428
f2159_53,7,,171,test,61.111111111111114,2.717054605484009
f2161_58,7,,169,test,41.17647058823529,2.92824387550354
f2162_62,7,,160,test,25.0,3.0472309589385986
f2175_59,7,,150,test,13.333333333333334,3.149653673171997
f2181_63,7,,174,test,44.44444444444444,3.1527509689331055
f2182_95,7,,165,test,52.94117647058824,3.0822551250457764
f2194_63,7,,172,test,44.44444444444444,2.9370391368865967
f2206_73,7,,144,test,20.0,3.2290360927581787
f2207_75,7,,148,test,53.333333333333336,2.876828670501709
f2211_73,7,,164,test,35.294117647058826,3.3291561603546143
f2214_70,7,,181,test,42.10526315789473,2.9050376415252686
f2231_55,7,,161,test,5.88235294117647,3.1159441471099854
f2233_79,7,,173,test,16.666666666666664,3.354560613632202
f2240_80,7,,171,test,38.88888888888889,3.3409528732299805
f2251_74,7,,23,test,0.0,3.7794783115386963
f2274_95,7,,165,test,47.05882352941176,2.844947576522827
f2278_93,7,,140,test,21.428571428571427,3.2237534523010254
f2281_52,7,,183,test,57.89473684210527,2.571481704711914
f2292_70,7,,172,test,33.33333333333333,2.964611530303955
f2303_66,7,,181,test,10.526315789473683,3.363002061843872
f2309_54,7,,28,test,33.33333333333333,2.467092514038086
f2310_51,7,,131,test,14.285714285714285,3.2639217376708984
f2319_77,7,,172,test,5.555555555555555,3.555087089538574
f2329_94,7,,117,test,50.0,2.6962549686431885
f2336_99,7,,104,test,45.45454545454545,3.1370813846588135
f2339_76,7,,176,test,44.44444444444444,2.5618419647216797
f2349_78,7,,133,test,35.714285714285715,3.0693774223327637
f2350_98,7,,168,test,47.05882352941176,3.110729694366455
f2363_77,7,,174,test,55.55555555555556,2.741203784942627
f2367_63,7,,152,test,50.0,2.6160359382629395
f2368_50,7,,173,test,33.33333333333333,3.319133996963501
f2387_81,7,,171,test,22.22222222222222,3.246917247772217
f2408_73,7,,163,test,47.05882352941176,2.7170779705047607
f2428_96,7,,176,test,50.0,2.771955966949463
f2437_50,7,,166,test,64.70588235294117,2.497054100036621
f2453_70,7,,173,test,27.77777777777778,2.953612804412842
f2465_75,7,,181,test,26.31578947368421,3.3236095905303955
f2473_81,7,,182,test,42.10526315789473,3.328402519226074
f2510_55,7,,176,test,27.77777777777778,3.4504687786102295
f2511_52,7,,182,test,36.84210526315789,3.119727373123169
f2516_59,7,,173,test,22.22222222222222,3.0278608798980713
f2517_63,7,,176,test,55.55555555555556,3.1294028759002686
f2523_65,7,,176,test,50.0,3.0982391834259033
f2536_59,7,,179,test,44.44444444444444,2.7439889907836914
f2547_96,7,,173,test,44.44444444444444,2.699578046798706
f2564_59,7,,154,test,50.0,3.1102840900421143
f2574_64,7,,162,test,35.294117647058826,3.2204203605651855
f2583_71,7,,133,test,28.57142857142857,2.977736234664917
f2599_91,7,,144,test,40.0,2.9443719387054443
f3100_44,7,,175,test,66.66666666666666,2.622382640838623
f3101_07,7,,41,test,60.0,2.455258846282959
f3107_16,7,,174,test,83.33333333333334,2.364588975906372
f3112_45,7,,165,test,52.94117647058824,2.990400791168213
f3115_25,7,,171,test,38.88888888888889,3.0919249057769775
f3122_40,7,,178,test,50.0,2.8129565715789795
f3128_15,7,,179,test,50.0,2.917387008666992
f3132_12,7,,177,test,44.44444444444444,2.7448179721832275
f3133_33,7,,182,test,31.57894736842105,2.8863320350646973
f3149_41,7,,156,test,37.5,3.240649461746216
f3152_47,7,,182,test,47.368421052631575,2.501154661178589
f3154_48,7,,172,test,38.88888888888889,3.1265621185302734
f3161_02,7,,177,test,27.77777777777778,3.2218005657196045
f3165_11,7,,184,test,42.10526315789473,3.248002290725708
f3171_30,7,,178,test,38.88888888888889,2.7388429641723633
f3195_04,7,,152,test,25.0,3.066906452178955
f3207_05,7,,174,test,27.77777777777778,3.263399124145508
f3211_20,7,,173,test,22.22222222222222,3.2926137447357178
f3222_24,7,,138,test,28.57142857142857,3.205289840698242
f3252_32,7,,183,test,52.63157894736842,2.679201602935791
f3258_46,7,,178,test,72.22222222222221,2.4256975650787354
f3277_09,7,,178,test,50.0,2.689284563064575
f3290_01,7,,182,test,42.10526315789473,2.885061264038086
f3295_35,7,,160,test,75.0,2.173152446746826
f3300_25,7,,180,test,50.0,2.853557825088501
f3313_11,7,,173,test,77.77777777777779,2.4726078510284424
f3318_25,7,,176,test,38.88888888888889,2.9618992805480957
f3337_21,7,,184,test,42.10526315789473,3.104451894760132
f3338_15,7,,168,test,35.294117647058826,3.1147959232330322
f3346_12,7,,168,test,41.17647058823529,3.060063123703003
f3347_47,7,,179,test,44.44444444444444,3.015841245651245
f3366_32,7,,176,test,50.0,2.8990678787231445
f3399_09,7,,168,test,52.94117647058824,2.709198236465454
f3404_40,7,,179,test,38.88888888888889,3.10006046295166
f3409_20,7,,145,test,66.66666666666666,2.209517002105713
f3412_27,7,,166,test,70.58823529411765,2.587569236755371
f3420_27,7,,185,test,42.10526315789473,2.816513776779175
f3430_38,7,,183,test,47.368421052631575,2.898064613342285
f3431_32,7,,184,test,63.1578947368421,2.421868085861206
f3459_46,7,,145,test,40.0,2.9288909435272217
f3481_39,7,,176,test,16.666666666666664,3.255819320678711
f3486_00,7,,178,test,16.666666666666664,3.3780179023742676
f3488_35,7,,174,test,44.44444444444444,2.895076036453247
f3521_09,7,,164,test,35.294117647058826,3.127105951309204
f3532_39,7,,181,test,52.63157894736842,2.7537734508514404
f3535_09,7,,178,test,50.0,2.617814302444458
f3542_00,7,,165,test,35.294117647058826,3.387511968612671
f3545_06,7,,159,test,31.25,3.14631724357605
f3553_12,7,,173,test,61.111111111111114,2.6755032539367676
f3572_03,7,,152,test,50.0,2.4627556800842285
f3596_19,7,,171,test,50.0,2.5677452087402344
f3602_12,7,,150,test,46.666666666666664,2.5524072647094727
f3610_45,7,,177,test,5.555555555555555,3.4842066764831543
f3625_17,7,,40,test,25.0,3.5852129459381104
f3632_10,7,,149,test,73.33333333333333,2.2391042709350586
f3639_43,7,,183,test,47.368421052631575,3.1766858100891113
f3641_13,7,,167,test,52.94117647058824,2.7000772953033447
f3650_20,7,,160,test,62.5,2.784430980682373
f3652_48,7,,166,test,52.94117647058824,2.706191301345825
f3674_32,7,,181,test,68.42105263157895,2.3981544971466064
f3677_29,7,,172,test,27.77777777777778,3.1902430057525635
f3681_31,7,,154,test,43.75,2.8470675945281982
f3717_48,7,,130,test,30.76923076923077,3.14788556098938
f3722_39,7,,180,test,38.88888888888889,3.0050580501556396
f3728_28,7,,163,test,29.411764705882355,3.027284860610962
f3744_12,7,,177,test,50.0,2.8132166862487793
f3748_29,7,,175,test,66.66666666666666,2.522343158721924
f3771_15,7,,183,test,68.42105263157895,2.5446622371673584
f3772_10,7,,183,test,47.368421052631575,2.974905252456665
f3777_32,7,,176,test,38.88888888888889,2.9332072734832764
f3816_24,7,,174,test,44.44444444444444,2.614353895187378
f3840_05,7,,181,test,52.63157894736842,2.6654555797576904
f3848_28,7,,183,test,52.63157894736842,2.931251287460327
f3871_42,7,,165,test,47.05882352941176,2.6358625888824463
f3874_15,7,,172,test,38.88888888888889,2.773803472518921
f3883_18,7,,179,test,72.22222222222221,2.495666742324829
f3888_32,7,,148,test,53.333333333333336,2.7627508640289307
f3889_26,7,,170,test,41.17647058823529,3.03059458732605
f3892_07,7,,180,test,50.0,3.0440564155578613
f3894_37,7,,166,test,64.70588235294117,2.4408841133117676
f3896_07,7,,165,test,47.05882352941176,2.9714090824127197
f3904_45,7,,153,test,43.75,3.240445375442505
f3907_43,7,,169,test,47.05882352941176,2.974073648452759
f3915_05,7,,169,test,70.58823529411765,2.672250747680664
f3929_28,7,,136,test,42.857142857142854,3.2517762184143066
f3943_12,7,,180,test,61.111111111111114,2.3717565536499023
f3961_03,7,,113,test,16.666666666666664,3.537670135498047
f3968_18,7,,178,test,72.22222222222221,2.1506636142730713
f3973_27,7,,176,test,88.88888888888889,1.9670873880386353
f3977_39,7,,180,test,61.111111111111114,2.5429394245147705
f3986_31,7,,177,test,22.22222222222222,3.364185094833374
f3997_45,7,,169,test,64.70588235294117,2.4992129802703857
f4004_35,7,,180,test,50.0,3.110588550567627
f4007_21,7,,32,test,25.0,3.665987014770508
f4008_34,7,,158,test,43.75,2.9528231620788574
f4019_00,7,,170,test,41.17647058823529,2.912587881088257
f4025_17,7,,180,test,66.66666666666666,2.569666624069214
f4039_48,7,,162,test,76.47058823529412,2.5890462398529053
f4054_12,7,,153,test,56.25,2.9515984058380127
f4072_44,7,,176,test,38.88888888888889,3.0859150886535645
f4073_38,7,,177,test,50.0,2.7662954330444336
f4075_12,7,,183,test,15.789473684210526,3.1309814453125
f4084_14,7,,163,test,70.58823529411765,2.4579122066497803
f0014_19,8,,67,train,5.0,4.035505294799805
f0016_39,8,,313,train,21.70818505338078,3.3534202575683594
f0024_24,8,,375,train,2.0771513353115725,4.1627631187438965
f0026_17,8,,364,train,17.12538226299694,3.599113702774048
f0029_05,8,,248,train,27.802690582959645,3.3553879261016846
f0037_16,8,,404,train,18.457300275482094,3.4355690479278564
f0050_10,8,,314,train,28.368794326241137,3.2820281982421875
f0060_43,8,,304,train,27.106227106227106,3.3154408931732178
f0065_00,8,,380,train,3.508771929824561,3.9600563049316406
f0071_21,8,,301,train,18.51851851851852,3.630509376525879
f0078_48,8,,369,train,26.506024096385545,3.31060528755188
f0088_22,8,,54,train,0.0,3.9614391326904297
f0090_10,8,,404,train,22.31404958677686,3.367507219314575
f0093_24,8,,305,train,20.802919708029197,3.4707608222961426
f0104_43,8,,381,train,22.807017543859647,3.376427412033081
f0106_05,8,,317,train,22.807017543859647,3.53025221824646
f0109_19,8,,44,train,0.0,4.011288642883301
f0112_07,8,,397,train,15.966386554621847,3.420837163925171
f0138_30,8,,293,train,18.631178707224336,3.5107192993164062
f0147_13,8,,355,train,2.507836990595611,4.233625888824463
f0148_21,8,,186,train,12.574850299401197,3.54695200920105
f0158_20,8,,142,train,46.45669291338583,2.961731195449829
f0176_30,8,,302,train,24.723247232472325,3.478377342224121
f0183_22,8,,389,train,2.2857142857142856,4.052401542663574
f0200_38,8,,257,train,25.97402597402597,3.273191452026367
f0204_21,8,,355,train,25.07836990595611,3.339958906173706
f0218_04,8,,370,train,24.324324324324326,3.3418147563934326
f0221_37,8,,346,train,18.006430868167204,3.426476001739502
f0223_49,8,,283,train,21.653543307086615,3.312695264816284
f0236_17,8,,297,train,24.719101123595504,3.3965070247650146
f0239_15,8,,358,train,24.84472049689441,3.351759195327759
f0286_16,8,,369,train,17.16867469879518,3.511625051498413
f0299_33,8,,310,train,20.43010752688172,3.478341579437256
f0314_27,8,,380,train,25.730994152046783,3.3892931938171387
f0316_21,8,,380,train,20.46783625730994,3.444375991821289
f0323_17,8,,328,train,30.847457627118647,3.165666103363037
f0326_35,8,,381,train,20.760233918128655,3.3229541778564453
f0333_01,8,,294,train,25.37878787878788,3.3322041034698486
f0347_04,8,,413,train,22.641509433962266,3.336135149002075
f0365_07,8,,285,train,20.703125,3.536778450012207
f0376_05,8,,375,train,21.364985163204746,3.4869384765625
f0392_15,8,,393,train,26.628895184135974,3.2756285667419434
f0415_28,8,,385,train,29.76878612716763,3.2264721393585205
f0432_28,8,,311,train,20.43010752688172,3.4670000076293945
f0434_21,8,,318,train,23.776223776223777,3.382767915725708
f0444_34,8,,407,train,16.939890710382514,3.476040840148926
f0454_20,8,,389,train,25.428571428571427,3.3301806449890137
f0459_12,8,,260,train,25.64102564102564,3.31182861328125
f0460_02,8,,236,train,6.132075471698113,3.980745315551758
f0461_47,8,,403,train,28.176795580110497,3.2764394283294678
f0465_42,8,,421,train,25.66137566137566,3.3482987880706787
f0476_07,8,,236,train,14.150943396226415,3.71319842338562
f0478_10,8,,349,train,25.477707006369428,3.4367003440856934
f0480_41,8,,296,train,22.55639097744361,3.4849460124969482
f0499_10,8,,296,train,22.55639097744361,3.4435713291168213
f0500_38,8,,339,train,23.60655737704918,3.5652945041656494
f0509_28,8,,247,train,36.03603603603604,3.002587080001831
