client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0104_43,4,,381,train,41.228070175438596,2.250563383102417
f0106_05,4,,317,train,32.98245614035088,2.6234869956970215
f0109_19,4,,44,train,12.82051282051282,3.4469053745269775
f0112_07,4,,397,train,33.89355742296919,2.2610769271850586
f0138_30,4,,293,train,33.07984790874524,2.632460832595825
f0147_13,4,,355,train,34.1692789968652,2.581568717956543
f0148_21,4,,186,train,29.94011976047904,2.7127652168273926
f0158_20,4,,142,train,66.14173228346458,1.5895987749099731
f0176_30,4,,302,train,37.269372693726936,2.4272005558013916
f0183_22,4,,389,train,42.285714285714285,2.1009843349456787
f0200_38,4,,257,train,46.75324675324675,2.0475783348083496
f0204_21,4,,355,train,37.93103448275862,2.238529682159424
f0218_04,4,,370,train,44.14414414414414,2.0654444694519043
f0221_37,4,,346,train,39.87138263665595,2.36375093460083
f0223_49,4,,283,train,38.188976377952756,2.1974809169769287
f0236_17,4,,297,train,37.07865168539326,2.4162824153900146
f0239_15,4,,358,train,52.79503105590062,2.0106077194213867
f0286_16,4,,369,train,34.93975903614458,2.5275111198425293
f0299_33,4,,310,train,37.634408602150536,2.342787981033325
f0314_27,4,,380,train,39.473684210526315,2.3917641639709473
f0316_21,4,,380,train,29.53216374269006,2.448601245880127
f0323_17,4,,328,train,49.152542372881356,1.8848403692245483
f0326_35,4,,381,train,47.953216374269005,1.8795933723449707
f0333_01,4,,294,train,41.66666666666667,2.2019505500793457
f0347_04,4,,413,train,38.544474393531,2.144656181335449
f0365_07,4,,285,train,33.984375,2.4771790504455566
f0376_05,4,,375,train,40.94955489614243,2.4722464084625244
f0392_15,4,,393,train,50.14164305949008,1.9320064783096313
f0415_28,4,,385,train,51.73410404624278,1.9267280101776123
f0432_28,4,,311,train,39.784946236559136,2.399132251739502
f0434_21,4,,318,train,37.06293706293706,2.262054920196533
f0444_34,4,,407,train,30.87431693989071,2.4853174686431885
f0454_20,4,,389,train,46.85714285714286,2.085496187210083
f0459_12,4,,260,train,40.598290598290596,2.2307307720184326
f0460_02,4,,236,train,17.92452830188679,3.1946604251861572
f0461_47,4,,403,train,49.447513812154696,2.014322280883789
f0465_42,4,,421,train,51.32275132275132,2.0727016925811768
f0476_07,4,,236,train,27.830188679245282,2.7637369632720947
f0478_10,4,,349,train,42.675159235668794,2.2463340759277344
f0480_41,4,,296,train,38.34586466165413,2.354281425476074
f0499_10,4,,296,train,34.58646616541353,2.521606922149658
f0500_38,4,,339,train,39.34426229508197,2.4561915397644043
f0509_28,4,,247,train,53.153153153153156,1.8326382637023926
f0512_15,4,,298,train,56.71641791044776,1.7516716718673706
f0544_05,4,,371,train,48.048048048048045,1.9048444032669067
f0549_39,4,,347,train,44.55128205128205,2.180506706237793
f0560_16,4,,390,train,52.13675213675214,1.9928574562072754
f0565_03,4,,337,train,24.752475247524753,3.0010383129119873
f0568_00,4,,359,train,52.32198142414861,1.8219859600067139
f0569_42,4,,297,train,51.31086142322098,1.8777791261672974
f0572_15,4,,367,train,44.54545454545455,2.007683515548706
f0574_03,4,,384,train,37.971014492753625,2.274718999862671
f0583_26,4,,365,train,35.97560975609756,2.705758810043335
f0588_19,4,,379,train,30.498533724340177,2.922023296356201
f0598_49,4,,253,train,42.290748898678416,2.3574531078338623
f0628_05,4,,355,train,32.288401253918494,2.5861361026763916
f0629_39,4,,328,train,20.33898305084746,3.045915365219116
f0631_03,4,,390,train,42.16524216524217,2.709864854812622
f0633_18,4,,414,train,50.53763440860215,1.9112427234649658
f0635_33,4,,396,train,49.157303370786515,1.9165335893630981
f0636_12,4,,270,train,53.49794238683128,2.221514940261841
f0646_22,4,,298,train,47.38805970149254,2.0893893241882324
f0653_02,4,,346,train,38.263665594855304,2.4314370155334473
f0657_41,4,,265,train,54.621848739495796,1.7917920351028442
f0659_24,4,,161,train,16.666666666666664,2.921840190887451
f0669_11,4,,274,train,19.10569105691057,3.2080488204956055
f0683_02,4,,324,train,23.02405498281787,2.821622371673584
f0698_45,4,,416,train,54.81283422459893,1.8478202819824219
f0722_29,4,,341,train,53.59477124183007,1.981445550918579
f0732_46,4,,249,train,47.767857142857146,2.04673171043396
f0735_17,4,,342,train,39.73941368078176,2.4193336963653564
f0744_23,4,,318,train,33.91608391608392,2.86057710647583
f0754_01,4,,286,train,34.24124513618677,2.899958610534668
f0761_10,4,,368,train,45.01510574018127,2.220724105834961
f0792_07,4,,388,train,44.126074498567334,2.3379998207092285
f0793_02,4,,358,train,32.91925465838509,2.5179717540740967
f0794_31,4,,210,train,50.79365079365079,2.0269267559051514
f0799_13,4,,286,train,51.36186770428015,2.1013505458831787
f0818_03,4,,156,train,60.71428571428571,1.9950727224349976
f0836_28,4,,285,train,39.0625,2.4136390686035156
f0841_10,4,,390,train,38.46153846153847,2.1948795318603516
f0849_38,4,,345,train,29.03225806451613,2.751744508743286
f0854_12,4,,375,train,42.72997032640949,2.1312968730926514
f0891_44,4,,256,train,50.8695652173913,2.0201833248138428
f0892_23,4,,109,train,28.57142857142857,2.470395088195801
f0907_00,4,,280,train,30.158730158730158,2.3496689796447754
f0909_04,4,,271,train,48.559670781893004,2.009246349334717
f0911_02,4,,384,train,44.34782608695652,1.9877042770385742
f0952_49,4,,365,train,30.48780487804878,2.8827223777770996
f0980_43,4,,335,train,39.202657807308974,2.4167673587799072
f0983_14,4,,245,train,29.545454545454547,3.031255006790161
f0999_29,4,,352,train,40.50632911392405,2.2974295616149902
f1024_46,4,,365,train,47.256097560975604,2.2510905265808105
f1049_26,4,,251,train,53.333333333333336,1.7768384218215942
f1051_38,4,,321,train,48.95833333333333,1.9628320932388306
f1059_15,4,,259,train,40.772532188841204,2.2605412006378174
f1066_29,4,,203,train,4.395604395604396,5.298539638519287
f1075_00,4,,295,train,47.16981132075472,2.3282506465911865
f1085_29,4,,183,train,46.95121951219512,2.2349486351013184
f1090_13,4,,230,train,45.893719806763286,2.2057321071624756
f1091_00,4,,412,train,57.83783783783784,1.977089524269104
f1121_47,4,,238,train,46.728971962616825,2.2817437648773193
f1132_19,4,,358,train,50.621118012422365,2.187039852142334
f1133_00,4,,210,train,39.682539682539684,2.3296895027160645
f1145_39,4,,248,train,29.14798206278027,2.3888511657714844
f1147_19,4,,256,train,40.0,2.2977182865142822
f1154_00,4,,171,train,39.21568627450981,2.3019909858703613
f1160_23,4,,232,train,40.86538461538461,2.3693110942840576
f1163_43,4,,121,train,43.51851851851852,2.4205610752105713
f1167_31,4,,296,train,51.50375939849624,2.152425765991211
f1174_47,4,,241,train,47.68518518518518,2.2135651111602783
f1190_46,4,,268,train,40.24896265560166,2.3346359729766846
f1222_04,4,,296,train,41.72932330827068,2.2927145957946777
f1224_16,4,,255,train,50.65502183406113,2.07427716255188
f1239_18,4,,266,train,48.95397489539749,2.0177152156829834
f1251_10,4,,388,train,56.16045845272206,1.7039064168930054
f1252_21,4,,206,train,42.16216216216216,2.274979829788208
f1278_22,4,,314,train,38.297872340425535,2.241320848464966
f1292_22,4,,269,train,30.57851239669421,2.54813289642334
f1294_12,4,,332,train,44.966442953020135,2.11968731880188
f1296_02,4,,228,train,43.41463414634146,2.2167341709136963
f1298_29,4,,314,train,47.5177304964539,2.221705198287964
f1300_41,4,,219,train,39.08629441624365,2.52799129486084
f1305_42,4,,292,train,54.961832061068705,1.8233263492584229
f1321_40,4,,250,train,33.77777777777778,2.464653968811035
f1326_12,4,,317,train,54.385964912280706,1.9052006006240845
f1327_05,4,,322,train,51.21107266435986,2.105299472808838
f1330_35,4,,282,train,50.59288537549407,1.9436883926391602
f1332_24,4,,267,train,42.083333333333336,2.352139472961426
f1337_29,4,,220,train,41.91919191919192,2.244554281234741
f1339_22,4,,281,train,46.82539682539682,2.1540722846984863
f1347_06,4,,29,train,11.538461538461538,3.497960329055786
f1376_43,4,,301,train,47.77777777777778,1.929417610168457
f1388_41,4,,160,train,51.388888888888886,2.0655200481414795
f1393_25,4,,377,train,51.91740412979351,1.8501942157745361
f1404_39,4,,160,train,50.0,1.9141252040863037
f1417_14,4,,153,train,41.605839416058394,2.2549006938934326
f1420_00,4,,357,train,37.07165109034268,2.284285545349121
f1441_43,4,,133,train,77.31092436974791,1.3534666299819946
f1446_25,4,,281,train,44.047619047619044,2.1783509254455566
f1469_25,4,,266,train,51.46443514644351,2.177119493484497
f1470_34,4,,339,train,45.90163934426229,2.3048958778381348
f1480_24,4,,329,train,39.86486486486486,2.513728380203247
f1484_21,4,,21,train,88.88888888888889,0.5725932717323303
f1496_39,4,,242,train,25.806451612903224,2.8484435081481934
f1517_35,4,,108,train,49.48453608247423,2.1563127040863037
f1530_18,4,,175,train,46.496815286624205,2.345337390899658
f1531_34,4,,134,train,60.83333333333333,1.6045786142349243
f1545_40,4,,143,train,39.84375,2.555755138397217
f1546_05,4,,175,train,65.60509554140127,1.6152071952819824
f1548_21,4,,109,train,60.204081632653065,2.0306167602539062
f1554_25,4,,160,train,60.416666666666664,1.9922035932540894
f1569_23,4,,160,train,65.27777777777779,1.944770336151123
f1590_15,4,,166,train,61.07382550335571,1.7179350852966309
f1602_35,4,,169,train,63.81578947368421,1.7064481973648071
f1604_07,4,,167,train,64.0,1.650855302810669
f1606_19,4,,152,train,64.70588235294117,1.7008450031280518
f1609_27,4,,163,train,58.21917808219178,1.8665351867675781
f1613_27,4,,173,train,58.70967741935483,1.977897047996521
f1615_41,4,,114,train,80.3921568627451,1.3022540807724
f1619_37,4,,168,train,54.3046357615894,2.1569435596466064
f1625_05,4,,156,train,70.71428571428572,1.6725192070007324
f1634_38,4,,159,train,53.84615384615385,1.897167682647705
f1665_00,4,,120,train,58.333333333333336,2.028532028198242
f1670_20,4,,171,train,8.49673202614379,5.023916244506836
f1674_35,4,,119,train,42.05607476635514,2.3398871421813965
f1676_30,4,,175,train,60.509554140127385,1.7273846864700317
f1680_37,4,,157,train,64.53900709219859,1.7097927331924438
f1682_10,4,,162,train,60.689655172413794,1.7793699502944946
f1686_01,4,,113,train,46.53465346534654,2.264831781387329
f1698_35,4,,160,train,73.61111111111111,1.4023109674453735
f1705_41,4,,179,train,59.62732919254658,1.95789635181427
f1706_39,4,,151,train,71.85185185185186,1.6218012571334839
f1721_26,4,,176,train,67.72151898734177,1.5622011423110962
f1723_34,4,,52,train,2.1739130434782608,3.879304885864258
f1727_36,4,,19,train,11.76470588235294,3.188711404800415
f1740_04,4,,171,train,62.745098039215684,1.710538625717163
f1762_28,4,,172,train,57.14285714285714,1.8849772214889526
f1779_01,4,,164,train,56.4625850340136,1.682682752609253
f1780_04,4,,126,train,67.2566371681416,1.849695086479187
f1788_32,4,,111,train,79.7979797979798,1.2765823602676392
f1791_04,4,,165,train,32.432432432432435,2.930159568786621
f1798_42,4,,147,train,64.39393939393939,1.6326369047164917
f1816_24,4,,118,train,58.490566037735846,1.937841773033142
f1819_37,4,,158,train,31.690140845070424,2.9467828273773193
f1823_43,4,,92,train,46.34146341463415,2.4545044898986816
f1832_47,4,,42,train,86.48648648648648,0.9821906089782715
f1853_42,4,,168,train,59.60264900662252,1.845391869544983
f1857_48,4,,136,train,56.557377049180324,1.9391602277755737
f1869_07,4,,136,train,54.09836065573771,1.9315805435180664
f1874_36,4,,174,train,44.230769230769226,2.390103578567505
f1875_21,4,,179,train,72.04968944099379,1.4256527423858643
f1908_49,4,,166,train,71.14093959731544,1.4034321308135986
f1912_13,4,,169,train,68.42105263157895,1.5440391302108765
f1914_02,4,,116,train,49.03846153846153,2.4084677696228027
f1923_42,4,,101,train,46.666666666666664,2.2663562297821045
f1924_29,4,,99,train,38.20224719101123,2.5263619422912598
f1928_20,4,,131,train,60.68376068376068,1.8329817056655884
f1948_41,4,,154,train,56.52173913043478,1.9450949430465698
f1961_34,4,,136,train,54.91803278688525,2.1498289108276367
f1963_27,4,,178,train,70.0,1.457061767578125
f1965_23,4,,31,train,18.51851851851852,4.121292591094971
f1970_32,4,,167,train,69.33333333333334,1.5951756238937378
f1978_04,4,,165,train,66.8918918918919,1.9006158113479614
f1989_45,4,,154,train,64.4927536231884,1.6599854230880737
f2033_24,4,,172,train,70.12987012987013,1.5224324464797974
f2044_20,4,,42,train,2.7027027027027026,3.7984302043914795
f2046_26,4,,41,train,11.11111111111111,3.7443177700042725
f2057_23,4,,135,train,64.46280991735537,1.5401138067245483
f2059_42,4,,85,train,77.63157894736842,1.2089169025421143
f2104_50,4,,181,train,67.28395061728395,1.6869808435440063
f2140_77,4,,168,train,52.317880794701985,2.1140801906585693
f2157_61,4,,169,train,28.947368421052634,2.7993416786193848
f2159_53,4,,171,train,59.47712418300654,2.0250120162963867
f2161_58,4,,169,train,54.60526315789473,2.212172746658325
f2162_62,4,,160,train,6.25,5.304347038269043
f2175_59,4,,150,train,45.925925925925924,2.3374617099761963
f2181_63,4,,174,train,53.84615384615385,1.9016153812408447
f2182_95,4,,165,train,55.4054054054054,1.9860203266143799
f2194_63,4,,172,train,48.05194805194805,2.0737545490264893
f2206_73,4,,144,train,35.65891472868217,2.8201494216918945
f2207_75,4,,148,train,47.368421052631575,2.102552890777588
f2211_73,4,,164,train,40.816326530612244,2.4802799224853516
f2214_70,4,,181,train,59.25925925925925,1.8849543333053589
f2231_55,4,,161,train,4.861111111111112,4.59169864654541
f2233_79,4,,173,train,43.225806451612904,2.550645351409912
f2240_80,4,,171,train,70.58823529411765,1.7341021299362183
f2251_74,4,,23,train,5.0,3.7722434997558594
f2274_95,4,,165,train,51.35135135135135,2.0177462100982666
f2278_93,4,,140,train,48.41269841269841,2.2558882236480713
f2281_52,4,,183,train,59.756097560975604,1.7082048654556274
f2292_70,4,,172,train,46.75324675324675,2.2270779609680176
f2303_66,4,,181,train,37.03703703703704,2.5879154205322266
f2309_54,4,,28,train,80.0,1.156680703163147
f2310_51,4,,131,train,38.46153846153847,2.451641321182251
f2319_77,4,,172,train,32.467532467532465,2.885587215423584
f2329_94,4,,117,train,44.761904761904766,2.194718837738037
f2336_99,4,,104,train,73.11827956989248,1.6558616161346436
f2339_76,4,,176,train,62.65822784810127,1.744289755821228
f2349_78,4,,133,train,52.94117647058824,1.9868699312210083
f2350_98,4,,168,train,46.35761589403973,2.129688262939453
f2363_77,4,,174,train,37.17948717948718,2.5431807041168213
f2367_63,4,,152,train,51.470588235294116,2.2364985942840576
f2368_50,4,,173,train,58.06451612903226,1.976433515548706
f2387_81,4,,171,train,46.40522875816993,2.342878818511963
f2408_73,4,,163,train,60.273972602739725,1.9748963117599487
f2428_96,4,,176,train,55.06329113924051,1.8127986192703247
f2437_50,4,,166,train,59.06040268456376,1.9072859287261963
f2453_70,4,,173,train,48.38709677419355,2.1368579864501953
f2465_75,4,,181,train,69.1358024691358,1.5932074785232544
f2473_81,4,,182,train,6.748466257668712,4.678869724273682
f2510_55,4,,176,train,3.1645569620253164,4.5398173332214355
f2511_52,4,,182,train,56.44171779141104,1.9311083555221558
f2516_59,4,,173,train,36.12903225806451,2.682526111602783
f2517_63,4,,176,train,62.0253164556962,1.7622896432876587
f2523_65,4,,176,train,65.18987341772153,1.6570518016815186
f2536_59,4,,179,train,62.11180124223602,1.8804073333740234
f2547_96,4,,173,train,50.32258064516129,2.2157981395721436
f2564_59,4,,154,train,31.15942028985507,2.597580671310425
f2574_64,4,,162,train,55.86206896551724,2.046154260635376
f2583_71,4,,133,train,44.537815126050425,2.1782500743865967
f2599_91,4,,144,train,61.240310077519375,1.80259370803833
f3100_44,4,,175,train,69.42675159235668,1.4960260391235352
f3101_07,4,,41,train,86.11111111111111,0.8014317750930786
f3107_16,4,,174,train,67.3076923076923,1.62081778049469
f3112_45,4,,165,train,65.54054054054053,1.7665207386016846
f3115_25,4,,171,train,51.633986928104584,2.119746446609497
f3122_40,4,,178,train,58.12500000000001,1.9933021068572998
f3128_15,4,,179,train,61.49068322981367,1.5128004550933838
f3132_12,4,,177,train,61.0062893081761,1.9029587507247925
f3133_33,4,,182,train,59.50920245398773,2.125690221786499
f3149_41,4,,156,train,58.57142857142858,1.895882248878479
f3152_47,4,,182,train,70.5521472392638,1.6710336208343506
f3154_48,4,,172,train,64.93506493506493,1.684217929840088
f3161_02,4,,177,train,64.77987421383648,1.6704355478286743
f3165_11,4,,184,train,66.66666666666666,1.6962274312973022
f3171_30,4,,178,train,58.12500000000001,1.9356437921524048
f3195_04,4,,152,train,48.529411764705884,2.1032567024230957
f3207_05,4,,174,train,63.46153846153846,1.765832543373108
f3211_20,4,,173,train,43.87096774193549,2.260019063949585
f3222_24,4,,138,train,58.87096774193549,1.9287307262420654
f3252_32,4,,183,train,68.90243902439023,1.6156164407730103
f3258_46,4,,178,train,65.0,1.707379698753357
f3277_09,4,,178,train,71.25,1.4219070672988892
f3290_01,4,,182,train,68.09815950920245,1.5745806694030762
f3295_35,4,,160,train,61.111111111111114,1.8655362129211426
f3300_25,4,,180,train,54.32098765432099,1.979029655456543
f3313_11,4,,173,train,57.41935483870968,2.116868734359741
f3318_25,4,,176,train,55.69620253164557,2.048431634902954
f3337_21,4,,184,train,61.81818181818181,1.7747832536697388
f3338_15,4,,168,train,4.635761589403973,4.917314529418945
f3346_12,4,,168,train,40.397350993377486,2.3317360877990723
f3347_47,4,,179,train,54.6583850931677,2.1640384197235107
f3366_32,4,,176,train,56.9620253164557,1.915945291519165
f3399_09,4,,168,train,62.913907284768214,1.6632800102233887
f3404_40,4,,179,train,63.35403726708074,1.9237687587738037
f3409_20,4,,145,train,68.46153846153847,1.3290696144104004
f3412_27,4,,166,train,63.08724832214765,1.8076263666152954
f3420_27,4,,185,train,54.81927710843374,1.8125548362731934
f3430_38,4,,183,train,56.70731707317073,1.734891414642334
f3431_32,4,,184,train,67.27272727272727,1.6357905864715576
f3459_46,4,,145,train,57.692307692307686,1.964421272277832
f3481_39,4,,176,train,52.53164556962025,2.266543388366699
f3486_00,4,,178,train,58.75,1.8887081146240234
f3488_35,4,,174,train,57.692307692307686,2.033935785293579
f3521_09,4,,164,train,68.02721088435374,1.6408119201660156
f3532_39,4,,181,train,60.49382716049383,1.6086796522140503
f3535_09,4,,178,train,56.875,1.861274003982544
f3542_00,4,,165,train,49.32432432432432,2.3542838096618652
f3545_06,4,,159,train,59.44055944055944,2.0079383850097656
f3553_12,4,,173,train,60.0,1.6962989568710327
f3572_03,4,,152,train,58.82352941176471,1.933284044265747
f3596_19,4,,171,train,57.51633986928104,1.8501321077346802
f3602_12,4,,150,train,58.51851851851851,1.779679298400879
f3610_45,4,,177,train,35.22012578616352,2.8667585849761963
f3625_17,4,,40,train,5.555555555555555,3.698554039001465
f3632_10,4,,149,train,65.67164179104478,1.6867775917053223
f3639_43,4,,183,train,64.02439024390245,1.830962896347046
f3641_13,4,,167,train,67.33333333333333,1.6586793661117554
f3650_20,4,,160,train,62.5,1.6259894371032715
f3652_48,4,,166,train,65.77181208053692,1.6916842460632324
f3674_32,4,,181,train,66.0493827160494,1.5039643049240112
f3677_29,4,,172,train,62.98701298701299,1.7183595895767212
f3681_31,4,,154,train,56.52173913043478,1.840880274772644
f3717_48,4,,130,train,54.700854700854705,1.9134948253631592
f3722_39,4,,180,train,59.25925925925925,1.8001081943511963
f3728_28,4,,163,train,56.16438356164384,2.116917133331299
f3744_12,4,,177,train,67.29559748427673,1.575294852256775
f3748_29,4,,175,train,70.06369426751591,1.5546363592147827
f3771_15,4,,183,train,73.78048780487805,1.5075191259384155
f3772_10,4,,183,train,65.85365853658537,1.7605656385421753
f3777_32,4,,176,train,62.0253164556962,1.8080658912658691
f3816_24,4,,174,train,57.05128205128205,1.8087373971939087
f3840_05,4,,181,train,66.66666666666666,1.711174726486206
f3848_28,4,,183,train,62.19512195121951,1.5677721500396729
f3871_42,4,,165,train,62.16216216216216,1.6854448318481445
f3874_15,4,,172,train,53.896103896103895,1.8659847974777222
f3883_18,4,,179,train,68.32298136645963,1.5980398654937744
f3888_32,4,,148,train,52.63157894736842,2.0016703605651855
f3889_26,4,,170,train,38.56209150326798,2.4397025108337402
f3892_07,4,,180,train,68.51851851851852,1.542686104774475
f3894_37,4,,166,train,60.40268456375839,1.6694279909133911
f3896_07,4,,165,train,60.13513513513513,1.846813678741455
f3904_45,4,,153,train,56.934306569343065,1.9424418210983276
f3907_43,4,,169,train,69.73684210526315,1.4789310693740845
f3915_05,4,,169,train,66.44736842105263,1.729111671447754
f3929_28,4,,136,train,46.72131147540984,2.043760299682617
f3943_12,4,,180,train,67.90123456790124,1.490928292274475
f3961_03,4,,113,train,58.415841584158414,1.8962266445159912
f3968_18,4,,178,train,70.0,1.5443137884140015
f3973_27,4,,176,train,65.18987341772153,1.7675174474716187
f3977_39,4,,180,train,69.75308641975309,1.4565095901489258
f3986_31,4,,177,train,49.685534591194966,2.232151985168457
f3997_45,4,,169,train,48.68421052631579,2.0130369663238525
f4004_35,4,,180,train,70.37037037037037,1.4994267225265503
f4007_21,4,,32,train,7.142857142857142,3.749197483062744
f4008_34,4,,158,train,71.12676056338029,1.532134771347046
f4019_00,4,,170,train,52.94117647058824,2.075648069381714
f4025_17,4,,180,train,66.66666666666666,1.58540678024292
f4039_48,4,,162,train,55.172413793103445,2.1953673362731934
f4054_12,4,,153,train,62.77372262773723,1.7045342922210693
f4072_44,4,,176,train,72.78481012658227,1.5657997131347656
f4073_38,4,,177,train,63.52201257861635,1.995800495147705
f4075_12,4,,183,train,51.829268292682926,2.291149854660034
f4084_14,4,,163,train,71.91780821917808,1.6657238006591797
f0014_19,4,,67,test,42.857142857142854,2.8517940044403076
f0016_39,4,,313,test,40.625,1.8754620552062988
f0024_24,4,,375,test,39.473684210526315,2.6230227947235107
f0026_17,4,,364,test,37.83783783783784,2.5548152923583984
f0029_05,4,,248,test,24.0,2.648024797439575
f0037_16,4,,404,test,34.146341463414636,2.492955207824707
f0050_10,4,,314,test,34.375,2.152099132537842
f0060_43,4,,304,test,67.74193548387096,1.7426503896713257
f0065_00,4,,380,test,42.10526315789473,2.332521438598633
f0071_21,4,,301,test,29.03225806451613,2.686647415161133
f0078_48,4,,369,test,29.72972972972973,2.4546151161193848
f0088_22,4,,54,test,16.666666666666664,2.9263916015625
f0090_10,4,,404,test,36.58536585365854,1.9337503910064697
f0093_24,4,,305,test,32.25806451612903,2.642486333847046
f0104_43,4,,381,test,38.46153846153847,2.5515081882476807
f0106_05,4,,317,test,31.25,2.3071093559265137
f0109_19,4,,44,test,60.0,1.9799305200576782
f0112_07,4,,397,test,37.5,2.070338010787964
f0138_30,4,,293,test,30.0,2.6464390754699707
f0147_13,4,,355,test,27.77777777777778,2.32779598236084
f0148_21,4,,186,test,15.789473684210526,3.002300977706909
f0158_20,4,,142,test,53.333333333333336,1.8168755769729614
f0176_30,4,,302,test,35.483870967741936,2.5300304889678955
f0183_22,4,,389,test,35.8974358974359,2.2114012241363525
f0200_38,4,,257,test,23.076923076923077,2.557779550552368
f0204_21,4,,355,test,33.33333333333333,2.542569160461426
f0218_04,4,,370,test,32.432432432432435,2.3547213077545166
f0221_37,4,,346,test,51.42857142857142,1.971626877784729
f0223_49,4,,283,test,41.37931034482759,2.069380283355713
f0236_17,4,,297,test,36.666666666666664,2.059654474258423
f0239_15,4,,358,test,55.55555555555556,1.9998054504394531
f0286_16,4,,369,test,35.13513513513514,2.528836250305176
f0299_33,4,,310,test,41.935483870967744,2.205054998397827
f0314_27,4,,380,test,44.73684210526316,2.3503942489624023
f0316_21,4,,380,test,39.473684210526315,2.3325355052948
f0323_17,4,,328,test,48.484848484848484,1.568050503730774
f0326_35,4,,381,test,56.41025641025641,1.7394046783447266
f0333_01,4,,294,test,50.0,2.018165111541748
f0347_04,4,,413,test,28.57142857142857,2.5767905712127686
f0365_07,4,,285,test,44.827586206896555,2.3905866146087646
f0376_05,4,,375,test,31.57894736842105,2.520495891571045
f0392_15,4,,393,test,47.5,1.9989464282989502
f0415_28,4,,385,test,56.41025641025641,1.8369415998458862
f0432_28,4,,311,test,46.875,1.9719154834747314
f0434_21,4,,318,test,40.625,2.302668571472168
f0444_34,4,,407,test,31.70731707317073,2.5357723236083984
f0454_20,4,,389,test,41.02564102564102,2.3964755535125732
f0459_12,4,,260,test,57.692307692307686,1.7017312049865723
f0460_02,4,,236,test,25.0,3.2184269428253174
f0461_47,4,,403,test,51.21951219512195,1.8360313177108765
f0465_42,4,,421,test,51.162790697674424,2.2724924087524414
f0476_07,4,,236,test,41.66666666666667,2.180192232131958
f0478_10,4,,349,test,51.42857142857142,2.055800676345825
f0480_41,4,,296,test,56.666666666666664,1.6313267946243286
f0499_10,4,,296,test,33.33333333333333,2.6876134872436523
f0500_38,4,,339,test,32.35294117647059,2.8249430656433105
f0509_28,4,,247,test,48.0,1.9973286390304565
f0512_15,4,,298,test,53.333333333333336,1.8168543577194214
f0544_05,4,,371,test,36.84210526315789,2.1332411766052246
f0549_39,4,,347,test,42.857142857142854,2.3100368976593018
f0560_16,4,,390,test,41.02564102564102,2.0595080852508545
f0565_03,4,,337,test,23.52941176470588,3.057311534881592
f0568_00,4,,359,test,55.55555555555556,1.846444845199585
f0569_42,4,,297,test,56.666666666666664,1.6892073154449463
f0572_15,4,,367,test,37.83783783783784,2.2980964183807373
f0574_03,4,,384,test,48.717948717948715,2.2765376567840576
f0583_26,4,,365,test,24.324324324324326,3.187870979309082
f0588_19,4,,379,test,21.052631578947366,3.1302521228790283
f0598_49,4,,253,test,38.46153846153847,2.451629638671875
f0628_05,4,,355,test,30.555555555555557,2.573136329650879
f0629_39,4,,328,test,30.303030303030305,2.9940109252929688
f0631_03,4,,390,test,35.8974358974359,2.7551519870758057
f0633_18,4,,414,test,47.61904761904761,1.7532566785812378
f0635_33,4,,396,test,40.0,2.122636079788208
f0636_12,4,,270,test,48.148148148148145,2.1753573417663574
f0646_22,4,,298,test,46.666666666666664,2.3122410774230957
f0653_02,4,,346,test,37.142857142857146,2.5242576599121094
f0657_41,4,,265,test,62.96296296296296,1.3190910816192627
f0659_24,4,,161,test,11.76470588235294,3.003718137741089
f0669_11,4,,274,test,32.142857142857146,2.8215978145599365
f0683_02,4,,324,test,24.242424242424242,2.802950382232666
f0698_45,4,,416,test,71.42857142857143,1.5374950170516968
f0722_29,4,,341,test,60.0,1.8282862901687622
f0732_46,4,,249,test,36.0,2.4819142818450928
f0735_17,4,,342,test,40.0,2.8043158054351807
f0744_23,4,,318,test,40.625,2.91024112701416
f0754_01,4,,286,test,44.827586206896555,3.062798023223877
f0761_10,4,,368,test,40.54054054054054,2.061741590499878
f0792_07,4,,388,test,38.46153846153847,2.385913610458374
f0793_02,4,,358,test,30.555555555555557,2.6534299850463867
f0794_31,4,,210,test,42.857142857142854,2.516428232192993
f0799_13,4,,286,test,37.93103448275862,2.631284475326538
f0818_03,4,,156,test,50.0,2.3540279865264893
f0836_28,4,,285,test,34.48275862068966,2.6191720962524414
f0841_10,4,,390,test,43.58974358974359,1.994563341140747
f0849_38,4,,345,test,17.142857142857142,2.847916841506958
f0854_12,4,,375,test,60.526315789473685,2.1627037525177
f0891_44,4,,256,test,57.692307692307686,1.6392790079116821
f0892_23,4,,109,test,36.36363636363637,2.0020272731781006
f0907_00,4,,280,test,25.0,2.399667739868164
f0909_04,4,,271,test,32.142857142857146,2.3784749507904053
f0911_02,4,,384,test,56.41025641025641,2.1350648403167725
f0952_49,4,,365,test,37.83783783783784,2.621009111404419
f0980_43,4,,335,test,32.35294117647059,2.6995372772216797
f0983_14,4,,245,test,32.0,2.7456438541412354
f0999_29,4,,352,test,38.88888888888889,2.5065064430236816
f1024_46,4,,365,test,40.54054054054054,2.102806806564331
f1049_26,4,,251,test,46.15384615384615,2.059960126876831
f1051_38,4,,321,test,45.45454545454545,1.949290156364441
f1059_15,4,,259,test,50.0,1.8406974077224731
f1066_29,4,,203,test,42.857142857142854,2.0980899333953857
