f0183_22,19,,389,train,26414840,26414840,4621055250
f1132_19,20,,358,train,26414840,26414840,4224964800
f0911_02,20,,384,train,26414840,26414840,4489025100
f0183_22,20,,389,train,26414840,26414840,4621055250
f1132_19,21,,358,train,26414840,26414840,4224964800
f0911_02,21,,384,train,26414840,26414840,4489025100
f0183_22,21,,389,train,26414840,26414840,4621055250
f1132_19,22,,358,train,26414840,26414840,4224964800
f0911_02,22,,384,train,26414840,26414840,4489025100
f0183_22,22,,389,train,26414840,26414840,4621055250
f1132_19,23,,358,train,26414840,26414840,4224964800
f0911_02,23,,384,train,26414840,26414840,4489025100
f0183_22,23,,389,train,26414840,26414840,4621055250
f1132_19,24,,358,train,26414840,26414840,4224964800
f0911_02,24,,384,train,26414840,26414840,4489025100
f0183_22,24,,389,train,26414840,26414840,4621055250
f1132_19,25,,358,train,26414840,26414840,4224964800
f0911_02,25,,384,train,26414840,26414840,4489025100
f0183_22,25,,389,train,26414840,26414840,4621055250
f1132_19,26,,358,train,26414840,26414840,4224964800
f0911_02,26,,384,train,26414840,26414840,4489025100
f0183_22,26,,389,train,26414840,26414840,4621055250
f1132_19,27,,358,train,26414840,26414840,4224964800
f0911_02,27,,384,train,26414840,26414840,4489025100
f0183_22,27,,389,train,26414840,26414840,4621055250
f1132_19,28,,358,train,26414840,26414840,4224964800
f0911_02,28,,384,train,26414840,26414840,4489025100
f0183_22,28,,389,train,26414840,26414840,4621055250
f1132_19,29,,358,train,26414840,26414840,4224964800
f0911_02,29,,384,train,26414840,26414840,4489025100
f0183_22,29,,389,train,26414840,26414840,4621055250
f1132_19,30,,358,train,26414840,26414840,4224964800
f0911_02,30,,384,train,26414840,26414840,4489025100
f0183_22,30,,389,train,26414840,26414840,4621055250
f1132_19,31,,358,train,26414840,26414840,4224964800
f0911_02,31,,384,train,26414840,26414840,4489025100
f0183_22,31,,389,train,26414840,26414840,4621055250
f1132_19,32,,358,train,26414840,26414840,4224964800
f0911_02,32,,384,train,26414840,26414840,4489025100
f0183_22,32,,389,train,26414840,26414840,4621055250
f1132_19,33,,358,train,26414840,26414840,4224964800
f0911_02,33,,384,train,26414840,26414840,4489025100
f0183_22,33,,389,train,26414840,26414840,4621055250
f1132_19,34,,358,train,26414840,26414840,4224964800
f0911_02,34,,384,train,26414840,26414840,4489025100
f0183_22,34,,389,train,26414840,26414840,4621055250
f1132_19,35,,358,train,26414840,26414840,4224964800
f0911_02,35,,384,train,26414840,26414840,4489025100
f0183_22,35,,389,train,26414840,26414840,4621055250
f1132_19,36,,358,train,26414840,26414840,4224964800
f0911_02,36,,384,train,26414840,26414840,4489025100
f0183_22,36,,389,train,26414840,26414840,4621055250
f1132_19,37,,358,train,26414840,26414840,4224964800
f0911_02,37,,384,train,26414840,26414840,4489025100
f0183_22,37,,389,train,26414840,26414840,4621055250
f1132_19,38,,358,train,26414840,26414840,4224964800
f0911_02,38,,384,train,26414840,26414840,4489025100
f0183_22,38,,389,train,26414840,26414840,4621055250
f1132_19,39,,358,train,26414840,26414840,4224964800
f0911_02,39,,384,train,26414840,26414840,4489025100
f0183_22,39,,389,train,26414840,26414840,4621055250
f1132_19,40,,358,train,26414840,26414840,4224964800
f0911_02,40,,384,train,26414840,26414840,4489025100
f0183_22,40,,389,train,26414840,26414840,4621055250
f1132_19,41,,358,train,26414840,26414840,4224964800
f0911_02,41,,384,train,26414840,26414840,4489025100
f0183_22,41,,389,train,26414840,26414840,4621055250
f1132_19,42,,358,train,26414840,26414840,4224964800
f0911_02,42,,384,train,26414840,26414840,4489025100
f0183_22,42,,389,train,26414840,26414840,4621055250
f1132_19,43,,358,train,26414840,26414840,4224964800
f0911_02,43,,384,train,26414840,26414840,4489025100
f0183_22,43,,389,train,26414840,26414840,4621055250
f1132_19,44,,358,train,26414840,26414840,4224964800
f0911_02,44,,384,train,26414840,26414840,4489025100
f0183_22,44,,389,train,26414840,26414840,4621055250
f1132_19,45,,358,train,26414840,26414840,4224964800
f0911_02,45,,384,train,26414840,26414840,4489025100
f0183_22,45,,389,train,26414840,26414840,4621055250
f1132_19,46,,358,train,26414840,26414840,4224964800
f0911_02,46,,384,train,26414840,26414840,4489025100
f0183_22,46,,389,train,26414840,26414840,4621055250
f1132_19,47,,358,train,26414840,26414840,4224964800
f0911_02,47,,384,train,26414840,26414840,4489025100
f0183_22,47,,389,train,26414840,26414840,4621055250
f1132_19,48,,358,train,26414840,26414840,4224964800
f0911_02,48,,384,train,26414840,26414840,4489025100
f0183_22,48,,389,train,26414840,26414840,4621055250
f1132_19,49,,358,train,26414840,26414840,4224964800
f0911_02,49,,384,train,26414840,26414840,4489025100
f0183_22,49,,389,train,26414840,26414840,4621055250
f1132_19,50,,358,train,26414840,26414840,4224964800
f0911_02,50,,384,train,26414840,26414840,4489025100
f0183_22,50,,389,train,26414840,26414840,4621055250
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4753085400
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4753085400
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f1132_19,8,,358,train,26414840,26414840,4224964800
f0090_10,9,,404,train,26414840,26414840,4753085400
f1132_19,9,,358,train,26414840,26414840,4224964800
f0090_10,10,,404,train,26414840,26414840,4753085400
f1132_19,10,,358,train,26414840,26414840,4224964800
f0090_10,11,,404,train,26414840,26414840,4753085400
f1132_19,11,,358,train,26414840,26414840,4224964800
f0090_10,12,,404,train,26414840,26414840,4753085400
f1132_19,12,,358,train,26414840,26414840,4224964800
f0090_10,13,,404,train,26414840,26414840,4753085400
f1132_19,13,,358,train,26414840,26414840,4224964800
f0090_10,14,,404,train,26414840,26414840,4753085400
f1132_19,14,,358,train,26414840,26414840,4224964800
f0090_10,15,,404,train,26414840,26414840,4753085400
f1132_19,15,,358,train,26414840,26414840,4224964800
f0090_10,16,,404,train,26414840,26414840,4753085400
f1132_19,16,,358,train,26414840,26414840,4224964800
f0090_10,17,,404,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f0090_10,18,,404,train,26414840,26414840,4753085400
f1132_19,18,,358,train,26414840,26414840,4224964800
f0090_10,19,,404,train,26414840,26414840,4753085400
f1132_19,19,,358,train,26414840,26414840,4224964800
f0090_10,20,,404,train,26414840,26414840,4753085400
f1132_19,20,,358,train,26414840,26414840,4224964800
f0090_10,21,,404,train,26414840,26414840,4753085400
f1132_19,21,,358,train,26414840,26414840,4224964800
f0090_10,22,,404,train,26414840,26414840,4753085400
f1132_19,22,,358,train,26414840,26414840,4224964800
f0090_10,23,,404,train,26414840,26414840,4753085400
f1132_19,23,,358,train,26414840,26414840,4224964800
f0090_10,24,,404,train,26414840,26414840,4753085400
f1132_19,24,,358,train,26414840,26414840,4224964800
f0090_10,25,,404,train,26414840,26414840,4753085400
f1132_19,25,,358,train,26414840,26414840,4224964800
f0090_10,26,,404,train,26414840,26414840,4753085400
f1132_19,26,,358,train,26414840,26414840,4224964800
f0090_10,1,,404,train,26414840,26414840,4753085400
f2583_71,1,,133,train,26414840,26414840,1452331650
f0090_10,2,,404,train,26414840,26414840,4753085400
f2583_71,2,,133,train,26414840,26414840,1452331650
f0090_10,3,,404,train,26414840,26414840,4753085400
f2583_71,3,,133,train,26414840,26414840,1452331650
f0090_10,4,,404,train,26414840,26414840,4753085400
f2583_71,4,,133,train,26414840,26414840,1452331650
f0090_10,5,,404,train,26414840,26414840,4753085400
f2583_71,5,,133,train,26414840,26414840,1452331650
f0090_10,6,,404,train,26414840,26414840,4753085400
f2583_71,6,,133,train,26414840,26414840,1452331650
f0090_10,1,,404,train,26414840,26414840,4753085400
f2583_71,1,,133,train,26414840,26414840,1452331650
f0090_10,2,,404,train,26414840,26414840,4753085400
f2583_71,2,,133,train,26414840,26414840,1452331650
f0090_10,3,,404,train,26414840,26414840,4753085400
f2583_71,3,,133,train,26414840,26414840,1452331650
f0090_10,4,,404,train,26414840,26414840,4753085400
f2583_71,4,,133,train,26414840,26414840,1452331650
f0090_10,5,,404,train,26414840,26414840,4753085400
f2583_71,5,,133,train,26414840,26414840,1452331650
f0090_10,6,,404,train,26414840,26414840,4753085400
f2583_71,6,,133,train,26414840,26414840,1452331650
f0090_10,7,,404,train,26414840,26414840,4753085400
f2583_71,7,,133,train,26414840,26414840,1452331650
f0090_10,8,,404,train,26414840,26414840,4753085400
f2583_71,8,,133,train,26414840,26414840,1452331650
f0090_10,9,,404,train,26414840,26414840,4753085400
f2583_71,9,,133,train,26414840,26414840,1452331650
f0090_10,10,,404,train,26414840,26414840,4753085400
f2583_71,10,,133,train,26414840,26414840,1452331650
f0090_10,11,,404,train,26414840,26414840,4753085400
f2583_71,11,,133,train,26414840,26414840,1452331650
f0090_10,12,,404,train,26414840,26414840,4753085400
f2583_71,12,,133,train,26414840,26414840,1452331650
f0090_10,13,,404,train,26414840,26414840,4753085400
f2583_71,13,,133,train,26414840,26414840,1452331650
f0090_10,14,,404,train,26414840,26414840,4753085400
f2583_71,14,,133,train,26414840,26414840,1452331650
f0090_10,15,,404,train,26414840,26414840,4753085400
f2583_71,15,,133,train,26414840,26414840,1452331650
f0090_10,16,,404,train,26414840,26414840,4753085400
f2583_71,16,,133,train,26414840,26414840,1452331650
f0090_10,17,,404,train,26414840,26414840,4753085400
f2583_71,17,,133,train,26414840,26414840,1452331650
f0090_10,18,,404,train,26414840,26414840,4753085400
f2583_71,18,,133,train,26414840,26414840,1452331650
f0090_10,19,,404,train,26414840,26414840,4753085400
f2583_71,19,,133,train,26414840,26414840,1452331650
f0090_10,20,,404,train,26414840,26414840,4753085400
f2583_71,20,,133,train,26414840,26414840,1452331650
f0090_10,21,,404,train,26414840,26414840,4753085400
f2583_71,21,,133,train,26414840,26414840,1452331650
f0090_10,22,,404,train,26414840,26414840,4753085400
f2583_71,22,,133,train,26414840,26414840,1452331650
f0090_10,23,,404,train,26414840,26414840,4753085400
f2583_71,23,,133,train,26414840,26414840,1452331650
f0090_10,24,,404,train,26414840,26414840,4753085400
f2583_71,24,,133,train,26414840,26414840,1452331650
f0090_10,25,,404,train,26414840,26414840,4753085400
f2583_71,25,,133,train,26414840,26414840,1452331650
f0090_10,26,,404,train,26414840,26414840,4753085400
f2583_71,26,,133,train,26414840,26414840,1452331650
f0090_10,27,,404,train,26414840,26414840,4753085400
f2583_71,27,,133,train,26414840,26414840,1452331650
f0090_10,28,,404,train,26414840,26414840,4753085400
f2583_71,28,,133,train,26414840,26414840,1452331650
f0090_10,29,,404,train,26414840,26414840,4753085400
f2583_71,29,,133,train,26414840,26414840,1452331650
f0090_10,30,,404,train,26414840,26414840,4753085400
f2583_71,30,,133,train,26414840,26414840,1452331650
f0090_10,31,,404,train,26414840,26414840,4753085400
f2583_71,31,,133,train,26414840,26414840,1452331650
f0090_10,32,,404,train,26414840,26414840,4753085400
f2583_71,32,,133,train,26414840,26414840,1452331650
f0090_10,33,,404,train,26414840,26414840,4753085400
f2583_71,33,,133,train,26414840,26414840,1452331650
f0090_10,34,,404,train,26414840,26414840,4753085400
f2583_71,34,,133,train,26414840,26414840,1452331650
f0090_10,35,,404,train,26414840,26414840,4753085400
f2583_71,35,,133,train,26414840,26414840,1452331650
f0090_10,36,,404,train,26414840,26414840,4753085400
f2583_71,36,,133,train,26414840,26414840,1452331650
f0090_10,37,,404,train,26414840,26414840,4753085400
f2583_71,37,,133,train,26414840,26414840,1452331650
f0090_10,38,,404,train,26414840,26414840,4753085400
f2583_71,38,,133,train,26414840,26414840,1452331650
f0090_10,39,,404,train,26414840,26414840,4753085400
f2583_71,39,,133,train,26414840,26414840,1452331650
f0090_10,40,,404,train,26414840,26414840,4753085400
f2583_71,40,,133,train,26414840,26414840,1452331650
f0090_10,41,,404,train,26414840,26414840,4753085400
f2583_71,41,,133,train,26414840,26414840,1452331650
f0090_10,42,,404,train,26414840,26414840,4753085400
f2583_71,42,,133,train,26414840,26414840,1452331650
f0090_10,43,,404,train,26414840,26414840,4753085400
f2583_71,43,,133,train,26414840,26414840,1452331650
f0090_10,44,,404,train,26414840,26414840,4753085400
f2583_71,44,,133,train,26414840,26414840,1452331650
f0090_10,45,,404,train,26414840,26414840,4753085400
f2583_71,45,,133,train,26414840,26414840,1452331650
f0090_10,46,,404,train,26414840,26414840,4753085400
f2583_71,46,,133,train,26414840,26414840,1452331650
f0090_10,47,,404,train,26414840,26414840,4753085400
f2583_71,47,,133,train,26414840,26414840,1452331650
f0090_10,48,,404,train,26414840,26414840,4753085400
f2583_71,48,,133,train,26414840,26414840,1452331650
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f3977_39,1,,180,train,26414840,26414840,2112482400
f1484_21,1,,21,train,26414840,26414840,132030150
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f3977_39,2,,180,train,26414840,26414840,2112482400
f1484_21,2,,21,train,26414840,26414840,132030150
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f3977_39,3,,180,train,26414840,26414840,2112482400
f1484_21,3,,21,train,26414840,26414840,132030150
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f3977_39,4,,180,train,26414840,26414840,2112482400
f1484_21,4,,21,train,26414840,26414840,132030150
f0090_10,5,,404,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f3977_39,5,,180,train,26414840,26414840,2112482400
f1484_21,5,,21,train,26414840,26414840,132030150
f0090_10,6,,404,train,26414840,26414840,4753085400
f1132_19,6,,358,train,26414840,26414840,4224964800
f3977_39,6,,180,train,26414840,26414840,2112482400
f1484_21,6,,21,train,26414840,26414840,132030150
f0090_10,7,,404,train,26414840,26414840,4753085400
f1132_19,7,,358,train,26414840,26414840,4224964800
f3977_39,7,,180,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,132030150
f0090_10,8,,404,train,26414840,26414840,4753085400
f1132_19,8,,358,train,26414840,26414840,4224964800
f3977_39,8,,180,train,26414840,26414840,2112482400
f1484_21,8,,21,train,26414840,26414840,132030150
f0090_10,9,,404,train,26414840,26414840,4753085400
f1132_19,9,,358,train,26414840,26414840,4224964800
f3977_39,9,,180,train,26414840,26414840,2112482400
f1484_21,9,,21,train,26414840,26414840,132030150
f0090_10,10,,404,train,26414840,26414840,4753085400
f1132_19,10,,358,train,26414840,26414840,4224964800
f3977_39,10,,180,train,26414840,26414840,2112482400
f1484_21,10,,21,train,26414840,26414840,132030150
f0090_10,11,,404,train,26414840,26414840,4753085400
f1132_19,11,,358,train,26414840,26414840,4224964800
f3977_39,11,,180,train,26414840,26414840,2112482400
f1484_21,11,,21,train,26414840,26414840,132030150
f0090_10,12,,404,train,26414840,26414840,4753085400
f1132_19,12,,358,train,26414840,26414840,4224964800
f3977_39,12,,180,train,26414840,26414840,2112482400
f1484_21,12,,21,train,26414840,26414840,132030150
f0090_10,13,,404,train,26414840,26414840,4753085400
f1132_19,13,,358,train,26414840,26414840,4224964800
f3977_39,13,,180,train,26414840,26414840,2112482400
f1484_21,13,,21,train,26414840,26414840,132030150
f0090_10,14,,404,train,26414840,26414840,4753085400
f1132_19,14,,358,train,26414840,26414840,4224964800
f3977_39,14,,180,train,26414840,26414840,2112482400
f1484_21,14,,21,train,26414840,26414840,132030150
f0090_10,15,,404,train,26414840,26414840,4753085400
f1132_19,15,,358,train,26414840,26414840,4224964800
f3977_39,15,,180,train,26414840,26414840,2112482400
f1484_21,15,,21,train,26414840,26414840,132030150
f0090_10,16,,404,train,26414840,26414840,4753085400
f1132_19,16,,358,train,26414840,26414840,4224964800
f3977_39,16,,180,train,26414840,26414840,2112482400
f1484_21,16,,21,train,26414840,26414840,132030150
f0090_10,17,,404,train,26414840,26414840,4753085400
f1132_19,17,,358,train,26414840,26414840,4224964800
f3977_39,17,,180,train,26414840,26414840,2112482400
f1484_21,17,,21,train,26414840,26414840,132030150
f0090_10,18,,404,train,26414840,26414840,4753085400
f1132_19,18,,358,train,26414840,26414840,4224964800
f3977_39,18,,180,train,26414840,26414840,2112482400
f1484_21,18,,21,train,26414840,26414840,132030150
f0090_10,19,,404,train,26414840,26414840,4753085400
f1132_19,19,,358,train,26414840,26414840,4224964800
f3977_39,19,,180,train,26414840,26414840,2112482400
f1484_21,19,,21,train,26414840,26414840,132030150
f0090_10,20,,404,train,26414840,26414840,4753085400
f1132_19,20,,358,train,26414840,26414840,4224964800
f3977_39,20,,180,train,26414840,26414840,2112482400
f1484_21,20,,21,train,26414840,26414840,132030150
f0090_10,21,,404,train,26414840,26414840,4753085400
f1132_19,21,,358,train,26414840,26414840,4224964800
f3977_39,21,,180,train,26414840,26414840,2112482400
f1484_21,21,,21,train,26414840,26414840,132030150
f0090_10,22,,404,train,26414840,26414840,4753085400
f1132_19,22,,358,train,26414840,26414840,4224964800
f3977_39,22,,180,train,26414840,26414840,2112482400
f1484_21,22,,21,train,26414840,26414840,132030150
f0090_10,23,,404,train,26414840,26414840,4753085400
f1132_19,23,,358,train,26414840,26414840,4224964800
f3977_39,23,,180,train,26414840,26414840,2112482400
f1484_21,23,,21,train,26414840,26414840,132030150
f0090_10,24,,404,train,26414840,26414840,4753085400
f1132_19,24,,358,train,26414840,26414840,4224964800
f3977_39,24,,180,train,26414840,26414840,2112482400
f1484_21,24,,21,train,26414840,26414840,132030150
f0090_10,25,,404,train,26414840,26414840,4753085400
f1132_19,25,,358,train,26414840,26414840,4224964800
f3977_39,25,,180,train,26414840,26414840,2112482400
f1484_21,25,,21,train,26414840,26414840,132030150
f0090_10,26,,404,train,26414840,26414840,4753085400
f1132_19,26,,358,train,26414840,26414840,4224964800
f3977_39,26,,180,train,26414840,26414840,2112482400
f1484_21,26,,21,train,26414840,26414840,132030150
f0090_10,27,,404,train,26414840,26414840,4753085400
f1132_19,27,,358,train,26414840,26414840,4224964800
f3977_39,27,,180,train,26414840,26414840,2112482400
f1484_21,27,,21,train,26414840,26414840,132030150
f0090_10,28,,404,train,26414840,26414840,4753085400
f1132_19,28,,358,train,26414840,26414840,4224964800
f3977_39,28,,180,train,26414840,26414840,2112482400
f1484_21,28,,21,train,26414840,26414840,132030150
f0090_10,29,,404,train,26414840,26414840,4753085400
f1132_19,29,,358,train,26414840,26414840,4224964800
f3977_39,29,,180,train,26414840,26414840,2112482400
f1484_21,29,,21,train,26414840,26414840,132030150
f0090_10,30,,404,train,26414840,26414840,4753085400
f1132_19,30,,358,train,26414840,26414840,4224964800
f3977_39,30,,180,train,26414840,26414840,2112482400
f1484_21,30,,21,train,26414840,26414840,132030150
f0090_10,31,,404,train,26414840,26414840,4753085400
f1132_19,31,,358,train,26414840,26414840,4224964800
f3977_39,31,,180,train,26414840,26414840,2112482400
f1484_21,31,,21,train,26414840,26414840,132030150
f0090_10,32,,404,train,26414840,26414840,4753085400
f1132_19,32,,358,train,26414840,26414840,4224964800
f3977_39,32,,180,train,26414840,26414840,2112482400
f1484_21,32,,21,train,26414840,26414840,132030150
f0090_10,33,,404,train,26414840,26414840,4753085400
f1132_19,33,,358,train,26414840,26414840,4224964800
f3977_39,33,,180,train,26414840,26414840,2112482400
f1484_21,33,,21,train,26414840,26414840,132030150
f0090_10,34,,404,train,26414840,26414840,4753085400
f1132_19,34,,358,train,26414840,26414840,4224964800
f3977_39,34,,180,train,26414840,26414840,2112482400
f1484_21,34,,21,train,26414840,26414840,132030150
f0090_10,35,,404,train,26414840,26414840,4753085400
f1132_19,35,,358,train,26414840,26414840,4224964800
f3977_39,35,,180,train,26414840,26414840,2112482400
f1484_21,35,,21,train,26414840,26414840,132030150
f0090_10,36,,404,train,26414840,26414840,4753085400
f1132_19,36,,358,train,26414840,26414840,4224964800
f3977_39,36,,180,train,26414840,26414840,2112482400
f1484_21,36,,21,train,26414840,26414840,132030150
f0090_10,37,,404,train,26414840,26414840,4753085400
f1132_19,37,,358,train,26414840,26414840,4224964800
f3977_39,37,,180,train,26414840,26414840,2112482400
f1484_21,37,,21,train,26414840,26414840,132030150
f0090_10,38,,404,train,26414840,26414840,4753085400
f1132_19,38,,358,train,26414840,26414840,4224964800
f3977_39,38,,180,train,26414840,26414840,2112482400
f1484_21,38,,21,train,26414840,26414840,132030150
f0090_10,39,,404,train,26414840,26414840,4753085400
f1132_19,39,,358,train,26414840,26414840,4224964800
f3977_39,39,,180,train,26414840,26414840,2112482400
f1484_21,39,,21,train,26414840,26414840,132030150
f0090_10,40,,404,train,26414840,26414840,4753085400
f1132_19,40,,358,train,26414840,26414840,4224964800
f3977_39,40,,180,train,26414840,26414840,2112482400
f1484_21,40,,21,train,26414840,26414840,132030150
f0090_10,41,,404,train,26414840,26414840,4753085400
f1132_19,41,,358,train,26414840,26414840,4224964800
f3977_39,41,,180,train,26414840,26414840,2112482400
f1484_21,41,,21,train,26414840,26414840,132030150
f0090_10,42,,404,train,26414840,26414840,4753085400
f1132_19,42,,358,train,26414840,26414840,4224964800
f3977_39,42,,180,train,26414840,26414840,2112482400
f1484_21,42,,21,train,26414840,26414840,132030150
f0090_10,43,,404,train,26414840,26414840,4753085400
f1132_19,43,,358,train,26414840,26414840,4224964800
f3977_39,43,,180,train,26414840,26414840,2112482400
f1484_21,43,,21,train,26414840,26414840,132030150
f0090_10,44,,404,train,26414840,26414840,4753085400
f1132_19,44,,358,train,26414840,26414840,4224964800
f3977_39,44,,180,train,26414840,26414840,2112482400
f1484_21,44,,21,train,26414840,26414840,132030150
f0090_10,45,,404,train,26414840,26414840,4753085400
f1132_19,45,,358,train,26414840,26414840,4224964800
f3977_39,45,,180,train,26414840,26414840,2112482400
f1484_21,45,,21,train,26414840,26414840,132030150
f0090_10,46,,404,train,26414840,26414840,4753085400
f1132_19,46,,358,train,26414840,26414840,4224964800
f3977_39,46,,180,train,26414840,26414840,2112482400
f1484_21,46,,21,train,26414840,26414840,132030150
f0090_10,1,,404,train,26414840,26414840,4753085400
f1132_19,1,,358,train,26414840,26414840,4224964800
f0090_10,2,,404,train,26414840,26414840,4753085400
f1132_19,2,,358,train,26414840,26414840,4224964800
f0090_10,3,,404,train,26414840,26414840,4753085400
f1132_19,3,,358,train,26414840,26414840,4224964800
f0090_10,4,,404,train,26414840,26414840,4753085400
f1132_19,4,,358,train,26414840,26414840,4224964800
f0090_10,5,,404,train,26414840,26414840,4753085400
f1132_19,5,,358,train,26414840,26414840,4224964800
f0090_10,6,,404,train,26414840,26414840,4753085400
f1132_19,6,,358,train,26414840,26414840,4224964800
f0090_10,7,,404,train,26414840,26414840,4753085400
f1132_19,7,,358,train,26414840,26414840,4224964800
f0090_10,8,,404,train,26414840,26414840,4753085400
f1132_19,8,,358,train,26414840,26414840,4224964800
