f2437_50,2,,166,train,26414840,26414840,1848422100
f2363_77,2,,174,train,26414840,26414840,1980452250
f3744_12,2,,177,train,26414840,26414840,1980452250
f1174_47,2,,241,train,26414840,26414840,2772633150
f0794_31,2,,210,train,26414840,26414840,2376542700
f0799_13,2,,286,train,26414840,26414840,3300753750
f0112_07,2,,397,train,26414840,26414840,4621055250
f3681_31,2,,154,train,26414840,26414840,1716391950
f1791_04,2,,165,train,26414840,26414840,1848422100
f0854_12,2,,375,train,26414840,26414840,4356994950
f1222_04,2,,296,train,26414840,26414840,3432783900
f1075_00,2,,295,train,26414840,26414840,3432783900
f1300_41,2,,219,train,26414840,26414840,2508572850
f3222_24,2,,138,train,26414840,26414840,1584361800
f2510_55,2,,176,train,26414840,26414840,1980452250
f0744_23,2,,318,train,26414840,26414840,3696844200
f0465_42,2,,421,train,26414840,26414840,4885115550
f0088_22,2,,54,train,26414840,26414840,528120600
f2599_91,2,,144,train,26414840,26414840,1584361800
f0657_41,2,,265,train,26414840,26414840,3036693450
f0236_17,2,,297,train,26414840,26414840,3432783900
f0635_33,2,,396,train,26414840,26414840,4621055250
f0598_49,2,,253,train,26414840,26414840,2904663300
f2517_63,2,,176,train,26414840,26414840,1980452250
f0444_34,2,,407,train,26414840,26414840,4753085400
f3100_44,2,,175,train,26414840,26414840,1980452250
f1484_21,2,,21,train,26414840,26414840,132030150
f1924_29,3,,99,train,26414840,26414840,1056241200
f3161_02,3,,177,train,26414840,26414840,1980452250
f0892_23,3,,109,train,26414840,26414840,1188271350
f2437_50,3,,166,train,26414840,26414840,1848422100
f2363_77,3,,174,train,26414840,26414840,1980452250
f3744_12,3,,177,train,26414840,26414840,1980452250
f1174_47,3,,241,train,26414840,26414840,2772633150
f0794_31,3,,210,train,26414840,26414840,2376542700
f0799_13,3,,286,train,26414840,26414840,3300753750
f0112_07,3,,397,train,26414840,26414840,4621055250
f3681_31,3,,154,train,26414840,26414840,1716391950
f1791_04,3,,165,train,26414840,26414840,1848422100
f0854_12,3,,375,train,26414840,26414840,4356994950
f1222_04,3,,296,train,26414840,26414840,3432783900
f1075_00,3,,295,train,26414840,26414840,3432783900
f1300_41,3,,219,train,26414840,26414840,2508572850
f3222_24,3,,138,train,26414840,26414840,1584361800
f2510_55,3,,176,train,26414840,26414840,1980452250
f0744_23,3,,318,train,26414840,26414840,3696844200
f0465_42,3,,421,train,26414840,26414840,4885115550
f0088_22,3,,54,train,26414840,26414840,528120600
f2599_91,3,,144,train,26414840,26414840,1584361800
f0657_41,3,,265,train,26414840,26414840,3036693450
f0236_17,3,,297,train,26414840,26414840,3432783900
f0635_33,3,,396,train,26414840,26414840,4621055250
f0598_49,3,,253,train,26414840,26414840,2904663300
f2517_63,3,,176,train,26414840,26414840,1980452250
f0444_34,3,,407,train,26414840,26414840,4753085400
f3100_44,3,,175,train,26414840,26414840,1980452250
f1484_21,3,,21,train,26414840,26414840,132030150
f1924_29,4,,99,train,26414840,26414840,1056241200
f3161_02,4,,177,train,26414840,26414840,1980452250
f0892_23,4,,109,train,26414840,26414840,1188271350
f2437_50,4,,166,train,26414840,26414840,1848422100
f2363_77,4,,174,train,26414840,26414840,1980452250
f3744_12,4,,177,train,26414840,26414840,1980452250
f1174_47,4,,241,train,26414840,26414840,2772633150
f0794_31,4,,210,train,26414840,26414840,2376542700
f0799_13,4,,286,train,26414840,26414840,3300753750
f0112_07,4,,397,train,26414840,26414840,4621055250
f3681_31,4,,154,train,26414840,26414840,1716391950
f1791_04,4,,165,train,26414840,26414840,1848422100
f0854_12,4,,375,train,26414840,26414840,4356994950
f1222_04,4,,296,train,26414840,26414840,3432783900
f1075_00,4,,295,train,26414840,26414840,3432783900
f1300_41,4,,219,train,26414840,26414840,2508572850
f3222_24,4,,138,train,26414840,26414840,1584361800
f2510_55,4,,176,train,26414840,26414840,1980452250
f0744_23,4,,318,train,26414840,26414840,3696844200
f0465_42,4,,421,train,26414840,26414840,4885115550
f0088_22,4,,54,train,26414840,26414840,528120600
f2599_91,4,,144,train,26414840,26414840,1584361800
f0657_41,4,,265,train,26414840,26414840,3036693450
f0236_17,4,,297,train,26414840,26414840,3432783900
f0635_33,4,,396,train,26414840,26414840,4621055250
f0598_49,4,,253,train,26414840,26414840,2904663300
f2517_63,4,,176,train,26414840,26414840,1980452250
f0444_34,4,,407,train,26414840,26414840,4753085400
f3100_44,4,,175,train,26414840,26414840,1980452250
f1484_21,4,,21,train,26414840,26414840,132030150
f1924_29,5,,99,train,26414840,26414840,1056241200
f3161_02,5,,177,train,26414840,26414840,1980452250
f0892_23,5,,109,train,26414840,26414840,1188271350
f2437_50,5,,166,train,26414840,26414840,1848422100
f2363_77,5,,174,train,26414840,26414840,1980452250
f3744_12,5,,177,train,26414840,26414840,1980452250
f1174_47,5,,241,train,26414840,26414840,2772633150
f0794_31,5,,210,train,26414840,26414840,2376542700
f0799_13,5,,286,train,26414840,26414840,3300753750
f0112_07,5,,397,train,26414840,26414840,4621055250
f3681_31,5,,154,train,26414840,26414840,1716391950
f1791_04,5,,165,train,26414840,26414840,1848422100
f0854_12,5,,375,train,26414840,26414840,4356994950
f1222_04,5,,296,train,26414840,26414840,3432783900
f1075_00,5,,295,train,26414840,26414840,3432783900
f1300_41,5,,219,train,26414840,26414840,2508572850
f3222_24,5,,138,train,26414840,26414840,1584361800
f2510_55,5,,176,train,26414840,26414840,1980452250
f0744_23,5,,318,train,26414840,26414840,3696844200
f0465_42,5,,421,train,26414840,26414840,4885115550
f0088_22,5,,54,train,26414840,26414840,528120600
f2599_91,5,,144,train,26414840,26414840,1584361800
f0657_41,5,,265,train,26414840,26414840,3036693450
f0236_17,5,,297,train,26414840,26414840,3432783900
f0635_33,5,,396,train,26414840,26414840,4621055250
f0598_49,5,,253,train,26414840,26414840,2904663300
f2517_63,5,,176,train,26414840,26414840,1980452250
f0444_34,5,,407,train,26414840,26414840,4753085400
f3100_44,5,,175,train,26414840,26414840,1980452250
f1484_21,5,,21,train,26414840,26414840,132030150
f1924_29,6,,99,train,26414840,26414840,1056241200
f3161_02,6,,177,train,26414840,26414840,1980452250
f0892_23,6,,109,train,26414840,26414840,1188271350
f2437_50,6,,166,train,26414840,26414840,1848422100
f2363_77,6,,174,train,26414840,26414840,1980452250
f3744_12,6,,177,train,26414840,26414840,1980452250
f1174_47,6,,241,train,26414840,26414840,2772633150
f0794_31,6,,210,train,26414840,26414840,2376542700
f0799_13,6,,286,train,26414840,26414840,3300753750
f0112_07,6,,397,train,26414840,26414840,4621055250
f3681_31,6,,154,train,26414840,26414840,1716391950
f1791_04,6,,165,train,26414840,26414840,1848422100
f0854_12,6,,375,train,26414840,26414840,4356994950
f1222_04,6,,296,train,26414840,26414840,3432783900
f1075_00,6,,295,train,26414840,26414840,3432783900
f1300_41,6,,219,train,26414840,26414840,2508572850
f3222_24,6,,138,train,26414840,26414840,1584361800
f2510_55,6,,176,train,26414840,26414840,1980452250
f0744_23,6,,318,train,26414840,26414840,3696844200
f0465_42,6,,421,train,26414840,26414840,4885115550
f0088_22,6,,54,train,26414840,26414840,528120600
f2599_91,6,,144,train,26414840,26414840,1584361800
f0657_41,6,,265,train,26414840,26414840,3036693450
f0236_17,6,,297,train,26414840,26414840,3432783900
f0635_33,6,,396,train,26414840,26414840,4621055250
f0598_49,6,,253,train,26414840,26414840,2904663300
f2517_63,6,,176,train,26414840,26414840,1980452250
f0444_34,6,,407,train,26414840,26414840,4753085400
f3100_44,6,,175,train,26414840,26414840,1980452250
f1484_21,6,,21,train,26414840,26414840,132030150
f1924_29,7,,99,train,26414840,26414840,1056241200
f3161_02,7,,177,train,26414840,26414840,1980452250
f0892_23,7,,109,train,26414840,26414840,1188271350
f2437_50,7,,166,train,26414840,26414840,1848422100
f2363_77,7,,174,train,26414840,26414840,1980452250
f3744_12,7,,177,train,26414840,26414840,1980452250
f1174_47,7,,241,train,26414840,26414840,2772633150
f0794_31,7,,210,train,26414840,26414840,2376542700
f0799_13,7,,286,train,26414840,26414840,3300753750
f0112_07,7,,397,train,26414840,26414840,4621055250
f3681_31,7,,154,train,26414840,26414840,1716391950
f1791_04,7,,165,train,26414840,26414840,1848422100
f0854_12,7,,375,train,26414840,26414840,4356994950
f1222_04,7,,296,train,26414840,26414840,3432783900
f1075_00,7,,295,train,26414840,26414840,3432783900
f1300_41,7,,219,train,26414840,26414840,2508572850
f3222_24,7,,138,train,26414840,26414840,1584361800
f2510_55,7,,176,train,26414840,26414840,1980452250
f0744_23,7,,318,train,26414840,26414840,3696844200
f0465_42,7,,421,train,26414840,26414840,4885115550
f0088_22,7,,54,train,26414840,26414840,528120600
f2599_91,7,,144,train,26414840,26414840,1584361800
f0657_41,7,,265,train,26414840,26414840,3036693450
f0236_17,7,,297,train,26414840,26414840,3432783900
f0635_33,7,,396,train,26414840,26414840,4621055250
f0598_49,7,,253,train,26414840,26414840,2904663300
f2517_63,7,,176,train,26414840,26414840,1980452250
f0444_34,7,,407,train,26414840,26414840,4753085400
f3100_44,7,,175,train,26414840,26414840,1980452250
f1484_21,7,,21,train,26414840,26414840,132030150
f1924_29,8,,99,train,26414840,26414840,1056241200
f3161_02,8,,177,train,26414840,26414840,1980452250
f0892_23,8,,109,train,26414840,26414840,1188271350
f2437_50,8,,166,train,26414840,26414840,1848422100
f2363_77,8,,174,train,26414840,26414840,1980452250
f3744_12,8,,177,train,26414840,26414840,1980452250
f1174_47,8,,241,train,26414840,26414840,2772633150
f0794_31,8,,210,train,26414840,26414840,2376542700
f0799_13,8,,286,train,26414840,26414840,3300753750
f0112_07,8,,397,train,26414840,26414840,4621055250
f3681_31,8,,154,train,26414840,26414840,1716391950
f1791_04,8,,165,train,26414840,26414840,1848422100
f0854_12,8,,375,train,26414840,26414840,4356994950
f1222_04,8,,296,train,26414840,26414840,3432783900
f1075_00,8,,295,train,26414840,26414840,3432783900
f1300_41,8,,219,train,26414840,26414840,2508572850
f3222_24,8,,138,train,26414840,26414840,1584361800
f2510_55,8,,176,train,26414840,26414840,1980452250
f0744_23,8,,318,train,26414840,26414840,3696844200
f0465_42,8,,421,train,26414840,26414840,4885115550
f0088_22,8,,54,train,26414840,26414840,528120600
f2599_91,8,,144,train,26414840,26414840,1584361800
f0657_41,8,,265,train,26414840,26414840,3036693450
f0236_17,8,,297,train,26414840,26414840,3432783900
f0635_33,8,,396,train,26414840,26414840,4621055250
f0598_49,8,,253,train,26414840,26414840,2904663300
f2517_63,8,,176,train,26414840,26414840,1980452250
f0444_34,8,,407,train,26414840,26414840,4753085400
f3100_44,8,,175,train,26414840,26414840,1980452250
f1484_21,8,,21,train,26414840,26414840,132030150
f1924_29,9,,99,train,26414840,26414840,1056241200
f3161_02,9,,177,train,26414840,26414840,1980452250
f0892_23,9,,109,train,26414840,26414840,1188271350
f2437_50,9,,166,train,26414840,26414840,1848422100
f2363_77,9,,174,train,26414840,26414840,1980452250
f3744_12,9,,177,train,26414840,26414840,1980452250
f1174_47,9,,241,train,26414840,26414840,2772633150
f0794_31,9,,210,train,26414840,26414840,2376542700
f0799_13,9,,286,train,26414840,26414840,3300753750
f0112_07,9,,397,train,26414840,26414840,4621055250
f3681_31,9,,154,train,26414840,26414840,1716391950
f1791_04,9,,165,train,26414840,26414840,1848422100
f0854_12,9,,375,train,26414840,26414840,4356994950
f1222_04,9,,296,train,26414840,26414840,3432783900
f1075_00,9,,295,train,26414840,26414840,3432783900
f1300_41,9,,219,train,26414840,26414840,2508572850
f3222_24,9,,138,train,26414840,26414840,1584361800
f2510_55,9,,176,train,26414840,26414840,1980452250
f0744_23,9,,318,train,26414840,26414840,3696844200
f0465_42,9,,421,train,26414840,26414840,4885115550
f0088_22,9,,54,train,26414840,26414840,528120600
f2599_91,9,,144,train,26414840,26414840,1584361800
f0657_41,9,,265,train,26414840,26414840,3036693450
f0236_17,9,,297,train,26414840,26414840,3432783900
f0635_33,9,,396,train,26414840,26414840,4621055250
f0598_49,9,,253,train,26414840,26414840,2904663300
f2517_63,9,,176,train,26414840,26414840,1980452250
f0444_34,9,,407,train,26414840,26414840,4753085400
f3100_44,9,,175,train,26414840,26414840,1980452250
f1484_21,9,,21,train,26414840,26414840,132030150
f1924_29,10,,99,train,26414840,26414840,1056241200
f3161_02,10,,177,train,26414840,26414840,1980452250
f0892_23,10,,109,train,26414840,26414840,1188271350
f2437_50,10,,166,train,26414840,26414840,1848422100
f2363_77,10,,174,train,26414840,26414840,1980452250
f3744_12,10,,177,train,26414840,26414840,1980452250
f1174_47,10,,241,train,26414840,26414840,2772633150
f0794_31,10,,210,train,26414840,26414840,2376542700
f0799_13,10,,286,train,26414840,26414840,3300753750
f0112_07,10,,397,train,26414840,26414840,4621055250
f3681_31,10,,154,train,26414840,26414840,1716391950
f1791_04,10,,165,train,26414840,26414840,1848422100
f0854_12,10,,375,train,26414840,26414840,4356994950
f1222_04,10,,296,train,26414840,26414840,3432783900
f1075_00,10,,295,train,26414840,26414840,3432783900
f1300_41,10,,219,train,26414840,26414840,2508572850
f3222_24,10,,138,train,26414840,26414840,1584361800
f2510_55,10,,176,train,26414840,26414840,1980452250
f0744_23,10,,318,train,26414840,26414840,3696844200
f0465_42,10,,421,train,26414840,26414840,4885115550
f0088_22,10,,54,train,26414840,26414840,528120600
f2599_91,10,,144,train,26414840,26414840,1584361800
f0657_41,10,,265,train,26414840,26414840,3036693450
f0236_17,10,,297,train,26414840,26414840,3432783900
f0635_33,10,,396,train,26414840,26414840,4621055250
f0598_49,10,,253,train,26414840,26414840,2904663300
f2517_63,10,,176,train,26414840,26414840,1980452250
f0444_34,10,,407,train,26414840,26414840,4753085400
f3100_44,10,,175,train,26414840,26414840,1980452250
f1484_21,10,,21,train,26414840,26414840,132030150
f1924_29,11,,99,train,26414840,26414840,1056241200
f3161_02,11,,177,train,26414840,26414840,1980452250
f0892_23,11,,109,train,26414840,26414840,1188271350
f2437_50,11,,166,train,26414840,26414840,1848422100
f2363_77,11,,174,train,26414840,26414840,1980452250
f3744_12,11,,177,train,26414840,26414840,1980452250
f1174_47,11,,241,train,26414840,26414840,2772633150
f0794_31,11,,210,train,26414840,26414840,2376542700
f0799_13,11,,286,train,26414840,26414840,3300753750
f0112_07,11,,397,train,26414840,26414840,4621055250
f3681_31,11,,154,train,26414840,26414840,1716391950
f1791_04,11,,165,train,26414840,26414840,1848422100
f0854_12,11,,375,train,26414840,26414840,4356994950
f1222_04,11,,296,train,26414840,26414840,3432783900
f1075_00,11,,295,train,26414840,26414840,3432783900
f1300_41,11,,219,train,26414840,26414840,2508572850
f3222_24,11,,138,train,26414840,26414840,1584361800
f2510_55,11,,176,train,26414840,26414840,1980452250
f0744_23,11,,318,train,26414840,26414840,3696844200
f0465_42,11,,421,train,26414840,26414840,4885115550
f0088_22,11,,54,train,26414840,26414840,528120600
f2599_91,11,,144,train,26414840,26414840,1584361800
f0657_41,11,,265,train,26414840,26414840,3036693450
f0236_17,11,,297,train,26414840,26414840,3432783900
f0635_33,11,,396,train,26414840,26414840,4621055250
f0598_49,11,,253,train,26414840,26414840,2904663300
f2517_63,11,,176,train,26414840,26414840,1980452250
f0444_34,11,,407,train,26414840,26414840,4753085400
f3100_44,11,,175,train,26414840,26414840,1980452250
f1484_21,11,,21,train,26414840,26414840,132030150
f1924_29,12,,99,train,26414840,26414840,1056241200
f3161_02,12,,177,train,26414840,26414840,1980452250
f0892_23,12,,109,train,26414840,26414840,1188271350
f2437_50,12,,166,train,26414840,26414840,1848422100
f2363_77,12,,174,train,26414840,26414840,1980452250
f3744_12,12,,177,train,26414840,26414840,1980452250
f1174_47,12,,241,train,26414840,26414840,2772633150
f0794_31,12,,210,train,26414840,26414840,2376542700
f0799_13,12,,286,train,26414840,26414840,3300753750
f0112_07,12,,397,train,26414840,26414840,4621055250
f3681_31,12,,154,train,26414840,26414840,1716391950
f1791_04,12,,165,train,26414840,26414840,1848422100
f0854_12,12,,375,train,26414840,26414840,4356994950
f1222_04,12,,296,train,26414840,26414840,3432783900
f1075_00,12,,295,train,26414840,26414840,3432783900
f1300_41,12,,219,train,26414840,26414840,2508572850
f3222_24,12,,138,train,26414840,26414840,1584361800
f2510_55,12,,176,train,26414840,26414840,1980452250
f0744_23,12,,318,train,26414840,26414840,3696844200
f0465_42,12,,421,train,26414840,26414840,4885115550
f0088_22,12,,54,train,26414840,26414840,528120600
f2599_91,12,,144,train,26414840,26414840,1584361800
f0657_41,12,,265,train,26414840,26414840,3036693450
f0236_17,12,,297,train,26414840,26414840,3432783900
f0635_33,12,,396,train,26414840,26414840,4621055250
f0598_49,12,,253,train,26414840,26414840,2904663300
f2517_63,12,,176,train,26414840,26414840,1980452250
f0444_34,12,,407,train,26414840,26414840,4753085400
f3100_44,12,,175,train,26414840,26414840,1980452250
f1484_21,12,,21,train,26414840,26414840,132030150
f1924_29,13,,99,train,26414840,26414840,1056241200
f3161_02,13,,177,train,26414840,26414840,1980452250
f0892_23,13,,109,train,26414840,26414840,1188271350
f2437_50,13,,166,train,26414840,26414840,1848422100
f2363_77,13,,174,train,26414840,26414840,1980452250
f3744_12,13,,177,train,26414840,26414840,1980452250
f1174_47,13,,241,train,26414840,26414840,2772633150
f0794_31,13,,210,train,26414840,26414840,2376542700
f0799_13,13,,286,train,26414840,26414840,3300753750
f0112_07,13,,397,train,26414840,26414840,4621055250
f3681_31,13,,154,train,26414840,26414840,1716391950
f1791_04,13,,165,train,26414840,26414840,1848422100
f0854_12,13,,375,train,26414840,26414840,4356994950
f1222_04,13,,296,train,26414840,26414840,3432783900
f1075_00,13,,295,train,26414840,26414840,3432783900
f1300_41,13,,219,train,26414840,26414840,2508572850
f3222_24,13,,138,train,26414840,26414840,1584361800
f2510_55,13,,176,train,26414840,26414840,1980452250
f0744_23,13,,318,train,26414840,26414840,3696844200
f0465_42,13,,421,train,26414840,26414840,4885115550
f0088_22,13,,54,train,26414840,26414840,528120600
f2599_91,13,,144,train,26414840,26414840,1584361800
f0657_41,13,,265,train,26414840,26414840,3036693450
f0236_17,13,,297,train,26414840,26414840,3432783900
f0635_33,13,,396,train,26414840,26414840,4621055250
f0598_49,13,,253,train,26414840,26414840,2904663300
f2517_63,13,,176,train,26414840,26414840,1980452250
f0444_34,13,,407,train,26414840,26414840,4753085400
f3100_44,13,,175,train,26414840,26414840,1980452250
f1484_21,13,,21,train,26414840,26414840,132030150
f1924_29,14,,99,train,26414840,26414840,1056241200
f3161_02,14,,177,train,26414840,26414840,1980452250
f0892_23,14,,109,train,26414840,26414840,1188271350
f2437_50,14,,166,train,26414840,26414840,1848422100
f2363_77,14,,174,train,26414840,26414840,1980452250
f3744_12,14,,177,train,26414840,26414840,1980452250
f1174_47,14,,241,train,26414840,26414840,2772633150
f0794_31,14,,210,train,26414840,26414840,2376542700
f0799_13,14,,286,train,26414840,26414840,3300753750
f0112_07,14,,397,train,26414840,26414840,4621055250
f3681_31,14,,154,train,26414840,26414840,1716391950
f1791_04,14,,165,train,26414840,26414840,1848422100
f0854_12,14,,375,train,26414840,26414840,4356994950
f1222_04,14,,296,train,26414840,26414840,3432783900
f1075_00,14,,295,train,26414840,26414840,3432783900
f1300_41,14,,219,train,26414840,26414840,2508572850
f3222_24,14,,138,train,26414840,26414840,1584361800
f2510_55,14,,176,train,26414840,26414840,1980452250
f0744_23,14,,318,train,26414840,26414840,3696844200
f0465_42,14,,421,train,26414840,26414840,4885115550
f0088_22,14,,54,train,26414840,26414840,528120600
f2599_91,14,,144,train,26414840,26414840,1584361800
f0657_41,14,,265,train,26414840,26414840,3036693450
f0236_17,14,,297,train,26414840,26414840,3432783900
f0635_33,14,,396,train,26414840,26414840,4621055250
f0598_49,14,,253,train,26414840,26414840,2904663300
f2517_63,14,,176,train,26414840,26414840,1980452250
f0444_34,14,,407,train,26414840,26414840,4753085400
f3100_44,14,,175,train,26414840,26414840,1980452250
f1484_21,14,,21,train,26414840,26414840,132030150
f1924_29,15,,99,train,26414840,26414840,1056241200
f3161_02,15,,177,train,26414840,26414840,1980452250
f0892_23,15,,109,train,26414840,26414840,1188271350
f2437_50,15,,166,train,26414840,26414840,1848422100
f2363_77,15,,174,train,26414840,26414840,1980452250
f3744_12,15,,177,train,26414840,26414840,1980452250
f1174_47,15,,241,train,26414840,26414840,2772633150
f0794_31,15,,210,train,26414840,26414840,2376542700
f0799_13,15,,286,train,26414840,26414840,3300753750
f0112_07,15,,397,train,26414840,26414840,4621055250
f3681_31,15,,154,train,26414840,26414840,1716391950
f1791_04,15,,165,train,26414840,26414840,1848422100
f0854_12,15,,375,train,26414840,26414840,4356994950
f1222_04,15,,296,train,26414840,26414840,3432783900
f1075_00,15,,295,train,26414840,26414840,3432783900
f1300_41,15,,219,train,26414840,26414840,2508572850
f3222_24,15,,138,train,26414840,26414840,1584361800
f2510_55,15,,176,train,26414840,26414840,1980452250
f0744_23,15,,318,train,26414840,26414840,3696844200
f0465_42,15,,421,train,26414840,26414840,4885115550
f0088_22,15,,54,train,26414840,26414840,528120600
f2599_91,15,,144,train,26414840,26414840,1584361800
f0657_41,15,,265,train,26414840,26414840,3036693450
f0236_17,15,,297,train,26414840,26414840,3432783900
f0635_33,15,,396,train,26414840,26414840,4621055250
f0598_49,15,,253,train,26414840,26414840,2904663300
f2517_63,15,,176,train,26414840,26414840,1980452250
f0444_34,15,,407,train,26414840,26414840,4753085400
f3100_44,15,,175,train,26414840,26414840,1980452250
f1484_21,15,,21,train,26414840,26414840,132030150
f1924_29,16,,99,train,26414840,26414840,1056241200
f3161_02,16,,177,train,26414840,26414840,1980452250
f0892_23,16,,109,train,26414840,26414840,1188271350
f2437_50,16,,166,train,26414840,26414840,1848422100
f2363_77,16,,174,train,26414840,26414840,1980452250
f3744_12,16,,177,train,26414840,26414840,1980452250
f1174_47,16,,241,train,26414840,26414840,2772633150
f0794_31,16,,210,train,26414840,26414840,2376542700
f0799_13,16,,286,train,26414840,26414840,3300753750
f0112_07,16,,397,train,26414840,26414840,4621055250
f3681_31,16,,154,train,26414840,26414840,1716391950
f1791_04,16,,165,train,26414840,26414840,1848422100
f0854_12,16,,375,train,26414840,26414840,4356994950
f1222_04,16,,296,train,26414840,26414840,3432783900
f1075_00,16,,295,train,26414840,26414840,3432783900
f1300_41,16,,219,train,26414840,26414840,2508572850
f3222_24,16,,138,train,26414840,26414840,1584361800
f2510_55,16,,176,train,26414840,26414840,1980452250
f0744_23,16,,318,train,26414840,26414840,3696844200
f0465_42,16,,421,train,26414840,26414840,4885115550
f0088_22,16,,54,train,26414840,26414840,528120600
f2599_91,16,,144,train,26414840,26414840,1584361800
f0657_41,16,,265,train,26414840,26414840,3036693450
f0236_17,16,,297,train,26414840,26414840,3432783900
f0635_33,16,,396,train,26414840,26414840,4621055250
f0598_49,16,,253,train,26414840,26414840,2904663300
f2517_63,16,,176,train,26414840,26414840,1980452250
f0444_34,16,,407,train,26414840,26414840,4753085400
f3100_44,16,,175,train,26414840,26414840,1980452250
