client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1090_13,11,,230,train,27.053140096618357,3.1482040882110596
f1091_00,11,,412,train,27.837837837837835,3.1718854904174805
f1121_47,11,,238,train,16.355140186915886,3.44149112701416
f1132_19,11,,358,train,22.981366459627328,3.264427900314331
f1133_00,11,,210,train,8.465608465608465,3.5347089767456055
f1145_39,11,,248,train,23.318385650224215,3.2175588607788086
f1147_19,11,,256,train,15.65217391304348,3.424642324447632
f1154_00,11,,171,train,30.718954248366014,3.2495903968811035
f1160_23,11,,232,train,35.57692307692308,3.347179651260376
f1163_43,11,,121,train,26.851851851851855,3.370778799057007
f1167_31,11,,296,train,19.172932330827066,3.220541477203369
f1174_47,11,,241,train,15.277777777777779,3.4226083755493164
f1190_46,11,,268,train,19.91701244813278,3.46014404296875
f1222_04,11,,296,train,30.451127819548873,3.067678928375244
f1224_16,11,,255,train,18.777292576419214,3.3797006607055664
f1239_18,11,,266,train,17.573221757322173,3.3339779376983643
f1251_10,11,,388,train,22.349570200573066,3.083475112915039
f1252_21,11,,206,train,21.08108108108108,3.3539540767669678
f1278_22,11,,314,train,20.921985815602838,3.3118159770965576
f1292_22,11,,269,train,16.115702479338843,3.4364702701568604
f1294_12,11,,332,train,28.187919463087248,3.087761878967285
f1296_02,11,,228,train,22.926829268292686,3.316267728805542
f1298_29,11,,314,train,19.148936170212767,3.2467784881591797
f1300_41,11,,219,train,10.65989847715736,3.5737740993499756
f1305_42,11,,292,train,24.045801526717558,3.0758824348449707
f1321_40,11,,250,train,6.222222222222222,3.5278429985046387
f1326_12,11,,317,train,37.54385964912281,3.0349044799804688
f1327_05,11,,322,train,23.52941176470588,3.239748954772949
f1330_35,11,,282,train,26.877470355731226,3.2318222522735596
f1332_24,11,,267,train,15.416666666666668,3.539827823638916
f1337_29,11,,220,train,28.28282828282828,3.515730381011963
f1339_22,11,,281,train,13.492063492063492,3.3106930255889893
f1347_06,11,,29,train,3.8461538461538463,4.741672039031982
f1376_43,11,,301,train,28.888888888888886,3.0598063468933105
f1388_41,11,,160,train,31.944444444444443,3.2964928150177
f1393_25,11,,377,train,33.92330383480826,3.0559775829315186
f1404_39,11,,160,train,11.11111111111111,3.302366018295288
f1417_14,11,,153,train,10.218978102189782,3.3103137016296387
f1420_00,11,,357,train,22.429906542056074,3.210407018661499
f1441_43,11,,133,train,45.378151260504204,2.9738306999206543
f1446_25,11,,281,train,20.238095238095237,3.312424898147583
f1469_25,11,,266,train,30.125523012552303,3.231382131576538
f1470_34,11,,339,train,20.0,3.2299609184265137
f1480_24,11,,329,train,14.864864864864865,3.4924886226654053
f1484_21,11,,21,train,5.555555555555555,3.3345742225646973
f1496_39,11,,242,train,10.138248847926267,3.577296495437622
f1517_35,11,,108,train,16.49484536082474,3.5493712425231934
f1530_18,11,,175,train,7.006369426751593,3.568704128265381
f1531_34,11,,134,train,26.666666666666668,3.1837375164031982
f1545_40,11,,143,train,6.25,3.734516143798828
f1546_05,11,,175,train,26.11464968152866,3.3873138427734375
f1548_21,11,,109,train,34.69387755102041,3.407742500305176
f1554_25,11,,160,train,18.055555555555554,3.4213204383850098
f1569_23,11,,160,train,19.444444444444446,3.511101722717285
f1590_15,11,,166,train,29.53020134228188,3.3130369186401367
f1602_35,11,,169,train,26.31578947368421,3.3530964851379395
f1604_07,11,,167,train,26.666666666666668,3.3064935207366943
f1606_19,11,,152,train,22.058823529411764,3.3842554092407227
f1609_27,11,,163,train,28.767123287671232,3.4088170528411865
f1613_27,11,,173,train,12.258064516129032,3.5068013668060303
f1615_41,11,,114,train,43.13725490196079,3.044471025466919
f1619_37,11,,168,train,10.596026490066226,3.56626033782959
f1625_05,11,,156,train,22.142857142857142,3.3827121257781982
f1634_38,11,,159,train,32.16783216783217,3.282696008682251
f1665_00,11,,120,train,30.555555555555557,3.38687801361084
f1670_20,11,,171,train,18.30065359477124,3.436359167098999
f1674_35,11,,119,train,21.49532710280374,3.4677462577819824
f1676_30,11,,175,train,17.8343949044586,3.3946895599365234
f1680_37,11,,157,train,41.843971631205676,3.1781439781188965
f1682_10,11,,162,train,20.689655172413794,3.3694024085998535
f1686_01,11,,113,train,22.772277227722775,3.577303647994995
f1698_35,11,,160,train,39.58333333333333,3.165050506591797
f1705_41,11,,179,train,11.801242236024844,3.5041284561157227
f1706_39,11,,151,train,21.48148148148148,3.4068782329559326
f1721_26,11,,176,train,31.0126582278481,3.217968225479126
f1723_34,11,,52,train,2.1739130434782608,4.816667079925537
f1727_36,11,,19,train,0.0,4.335000514984131
f1740_04,11,,171,train,20.915032679738562,3.3890607357025146
f1762_28,11,,172,train,11.688311688311687,3.477475643157959
f1779_01,11,,164,train,21.08843537414966,3.2547366619110107
f1780_04,11,,126,train,38.93805309734513,3.3516299724578857
f1788_32,11,,111,train,26.262626262626267,3.0198404788970947
f1791_04,11,,165,train,3.3783783783783785,3.798300266265869
f1798_42,11,,147,train,42.42424242424242,3.2875490188598633
f1816_24,11,,118,train,16.9811320754717,3.4835727214813232
f1819_37,11,,158,train,4.225352112676056,3.70951509475708
f1823_43,11,,92,train,28.04878048780488,3.677802801132202
f1832_47,11,,42,train,32.432432432432435,2.740874767303467
f1853_42,11,,168,train,17.218543046357617,3.4264347553253174
f1857_48,11,,136,train,28.688524590163933,3.421128511428833
f1869_07,11,,136,train,18.852459016393443,3.4273338317871094
f1874_36,11,,174,train,8.974358974358974,3.6591668128967285
f1875_21,11,,179,train,32.91925465838509,3.254591941833496
f1908_49,11,,166,train,44.966442953020135,3.1389102935791016
f1912_13,11,,169,train,38.81578947368421,3.2419052124023438
f1914_02,11,,116,train,17.307692307692307,3.707380533218384
f1923_42,11,,101,train,32.22222222222222,3.499129295349121
f1924_29,11,,99,train,16.853932584269664,3.7609543800354004
f1928_20,11,,131,train,40.17094017094017,3.412484645843506
f1948_41,11,,154,train,10.869565217391305,3.391753911972046
f1961_34,11,,136,train,34.42622950819672,3.2379212379455566
f1963_27,11,,178,train,36.875,3.2073512077331543
f1965_23,11,,31,train,0.0,3.39408278465271
f1970_32,11,,167,train,26.0,3.3424646854400635
f1978_04,11,,165,train,12.162162162162163,3.5516486167907715
f1989_45,11,,154,train,24.637681159420293,3.29020357131958
f2033_24,11,,172,train,19.480519480519483,3.2848780155181885
f2044_20,11,,42,train,0.0,4.7835869789123535
f2046_26,11,,41,train,2.7777777777777777,4.673777103424072
f2057_23,11,,135,train,25.6198347107438,3.163815975189209
f2059_42,11,,85,train,21.052631578947366,2.9140312671661377
f2104_50,11,,181,train,1.8518518518518516,3.9462759494781494
f2140_77,11,,168,train,25.82781456953642,3.3934988975524902
f2157_61,11,,169,train,3.289473684210526,3.7412173748016357
f2159_53,11,,171,train,16.99346405228758,3.3978371620178223
f2161_58,11,,169,train,1.9736842105263157,3.693943977355957
f2162_62,11,,160,train,20.13888888888889,3.444734811782837
f2175_59,11,,150,train,3.7037037037037033,3.6822047233581543
f2181_63,11,,174,train,10.256410256410255,3.457937717437744
f2182_95,11,,165,train,19.594594594594593,3.3449339866638184
f2194_63,11,,172,train,9.090909090909092,3.5487706661224365
f2206_73,11,,144,train,0.7751937984496124,3.807446002960205
f2207_75,11,,148,train,16.541353383458645,3.3736531734466553
f2211_73,11,,164,train,4.081632653061225,3.671471357345581
f2214_70,11,,181,train,16.666666666666664,3.454489231109619
f2231_55,11,,161,train,4.861111111111112,3.5193581581115723
f2233_79,11,,173,train,3.225806451612903,3.7943949699401855
f2240_80,11,,171,train,11.76470588235294,3.478968858718872
f2251_74,11,,23,train,5.0,4.629580974578857
f2274_95,11,,165,train,15.54054054054054,3.561098337173462
f2278_93,11,,140,train,19.841269841269842,3.528810501098633
f2281_52,11,,183,train,20.73170731707317,3.4311928749084473
f2292_70,11,,172,train,11.688311688311687,3.5249578952789307
f2303_66,11,,181,train,3.0864197530864197,3.729966878890991
f2309_54,11,,28,train,28.000000000000004,2.856450080871582
f2310_51,11,,131,train,11.965811965811966,3.738675117492676
f2319_77,11,,172,train,1.948051948051948,3.892411708831787
f2329_94,11,,117,train,12.380952380952381,3.4836554527282715
f2336_99,11,,104,train,12.903225806451612,3.384901762008667
f2339_76,11,,176,train,12.658227848101266,3.4412643909454346
f2349_78,11,,133,train,19.327731092436977,3.42828106880188
f2350_98,11,,168,train,12.582781456953644,3.412450075149536
f2363_77,11,,174,train,3.8461538461538463,3.698023557662964
f2367_63,11,,152,train,15.441176470588236,3.3691070079803467
f2368_50,11,,173,train,3.870967741935484,3.577537775039673
f2387_81,11,,171,train,0.6535947712418301,3.7123324871063232
f2408_73,11,,163,train,20.54794520547945,3.3576183319091797
f2428_96,11,,176,train,20.253164556962027,3.284093141555786
f2437_50,11,,166,train,24.832214765100673,3.3568544387817383
f2453_70,11,,173,train,10.967741935483872,3.565936803817749
f2465_75,11,,181,train,19.1358024691358,3.3906443119049072
f2473_81,11,,182,train,13.496932515337424,3.464198589324951
f2510_55,11,,176,train,4.430379746835443,3.686033248901367
f2511_52,11,,182,train,17.177914110429448,3.409858465194702
f2516_59,11,,173,train,6.451612903225806,3.7114264965057373
f2517_63,11,,176,train,13.924050632911392,3.370004892349243
f2523_65,11,,176,train,19.62025316455696,3.423100233078003
f2536_59,11,,179,train,21.11801242236025,3.5068187713623047
f2547_96,11,,173,train,9.032258064516128,3.6149401664733887
f2564_59,11,,154,train,5.072463768115942,3.603726387023926
f2574_64,11,,162,train,4.827586206896552,3.607384443283081
f2583_71,11,,133,train,15.966386554621847,3.3006041049957275
f2599_91,11,,144,train,25.581395348837212,3.4134597778320312
f3100_44,11,,175,train,36.94267515923567,3.1945154666900635
f3101_07,11,,41,train,44.44444444444444,2.625947952270508
f3107_16,11,,174,train,34.61538461538461,3.2856266498565674
f3112_45,11,,165,train,38.513513513513516,3.2697865962982178
f3115_25,11,,171,train,1.9607843137254901,3.574735403060913
f3122_40,11,,178,train,25.624999999999996,3.3442466259002686
f3128_15,11,,179,train,34.161490683229815,3.140597343444824
f3132_12,11,,177,train,11.949685534591195,3.549553632736206
f3133_33,11,,182,train,10.429447852760736,3.642063617706299
f3149_41,11,,156,train,29.28571428571429,3.330453634262085
f3152_47,11,,182,train,21.472392638036812,3.4581668376922607
f3154_48,11,,172,train,23.376623376623375,3.3789379596710205
f3161_02,11,,177,train,18.867924528301888,3.3909573554992676
f3165_11,11,,184,train,15.757575757575756,3.3600029945373535
f3171_30,11,,178,train,18.75,3.455960750579834
f3195_04,11,,152,train,12.5,3.3968358039855957
f3207_05,11,,174,train,28.846153846153843,3.285980701446533
f3211_20,11,,173,train,20.0,3.413322925567627
f3222_24,11,,138,train,4.032258064516129,3.3995988368988037
f3252_32,11,,183,train,21.951219512195124,3.4226126670837402
f3258_46,11,,178,train,16.875,3.4338321685791016
f3277_09,11,,178,train,36.25,3.2255892753601074
f3290_01,11,,182,train,33.74233128834356,3.1363632678985596
f3295_35,11,,160,train,19.444444444444446,3.3847172260284424
f3300_25,11,,180,train,30.864197530864196,3.3372433185577393
f3313_11,11,,173,train,32.25806451612903,3.3792028427124023
f3318_25,11,,176,train,22.151898734177212,3.4594452381134033
f3337_21,11,,184,train,23.636363636363637,3.385143756866455
f3338_15,11,,168,train,13.245033112582782,3.4987235069274902
f3346_12,11,,168,train,11.920529801324504,3.5624024868011475
f3347_47,11,,179,train,8.074534161490684,3.5937018394470215
f3366_32,11,,176,train,20.253164556962027,3.4812448024749756
f3399_09,11,,168,train,21.85430463576159,3.365309238433838
f3404_40,11,,179,train,6.832298136645963,3.5167019367218018
f3409_20,11,,145,train,34.61538461538461,3.0122158527374268
f3412_27,11,,166,train,24.832214765100673,3.3244776725769043
f3420_27,11,,185,train,28.313253012048197,3.3259060382843018
f3430_38,11,,183,train,19.51219512195122,3.3624818325042725
f3431_32,11,,184,train,22.424242424242426,3.3938839435577393
f3459_46,11,,145,train,6.153846153846154,3.6089932918548584
f3481_39,11,,176,train,5.063291139240507,3.5986733436584473
f3486_00,11,,178,train,13.125,3.48625111579895
f3488_35,11,,174,train,10.897435897435898,3.568406343460083
f3521_09,11,,164,train,3.4013605442176873,3.9167139530181885
f3532_39,11,,181,train,30.864197530864196,3.204185962677002
f3535_09,11,,178,train,27.500000000000004,3.2946524620056152
f3542_00,11,,165,train,2.027027027027027,3.6470224857330322
f3545_06,11,,159,train,16.083916083916083,3.48331618309021
f3553_12,11,,173,train,20.0,3.264895439147949
f3572_03,11,,152,train,22.794117647058822,3.209388494491577
f3596_19,11,,171,train,16.99346405228758,3.5285604000091553
f3602_12,11,,150,train,20.74074074074074,3.282616376876831
f3610_45,11,,177,train,0.628930817610063,3.794128894805908
f3625_17,11,,40,train,5.555555555555555,4.811611652374268
f3632_10,11,,149,train,37.3134328358209,3.096966028213501
f3639_43,11,,183,train,20.73170731707317,3.4493348598480225
f3641_13,11,,167,train,28.666666666666668,3.333458423614502
f3650_20,11,,160,train,32.63888888888889,3.1030969619750977
f3652_48,11,,166,train,25.503355704697988,3.215397357940674
f3674_32,11,,181,train,35.18518518518518,3.2775585651397705
f3677_29,11,,172,train,22.727272727272727,3.2645151615142822
f3681_31,11,,154,train,25.36231884057971,3.2364068031311035
f3717_48,11,,130,train,18.803418803418804,3.474170207977295
f3722_39,11,,180,train,14.19753086419753,3.430778980255127
f3728_28,11,,163,train,11.643835616438356,3.5175154209136963
f3744_12,11,,177,train,28.30188679245283,3.3209900856018066
f3748_29,11,,175,train,27.388535031847134,3.2824811935424805
f3771_15,11,,183,train,23.78048780487805,3.417032480239868
f3772_10,11,,183,train,16.463414634146343,3.4965105056762695
f3777_32,11,,176,train,8.860759493670885,3.491567850112915
f3816_24,11,,174,train,23.717948717948715,3.4147772789001465
f3840_05,11,,181,train,9.876543209876543,3.489190101623535
f3848_28,11,,183,train,20.121951219512198,3.333845615386963
f3871_42,11,,165,train,19.594594594594593,3.346719264984131
f3874_15,11,,172,train,18.181818181818183,3.470019817352295
f3883_18,11,,179,train,31.05590062111801,3.2695562839508057
f3888_32,11,,148,train,33.08270676691729,3.369072437286377
f3889_26,11,,170,train,4.57516339869281,3.681852340698242
f3892_07,11,,180,train,21.604938271604937,3.316042184829712
f3894_37,11,,166,train,24.832214765100673,3.1021053791046143
f3896_07,11,,165,train,2.027027027027027,3.88922119140625
f3904_45,11,,153,train,22.62773722627737,3.479588270187378
f3907_43,11,,169,train,28.289473684210524,3.1676418781280518
f3915_05,11,,169,train,32.23684210526316,3.349468469619751
f3929_28,11,,136,train,18.852459016393443,3.506579637527466
f3943_12,11,,180,train,24.074074074074073,3.31345272064209
f3961_03,11,,113,train,24.752475247524753,3.5541746616363525
f3968_18,11,,178,train,23.75,3.2964065074920654
f3973_27,11,,176,train,22.78481012658228,3.4055898189544678
f3977_39,11,,180,train,38.88888888888889,3.217221975326538
f3986_31,11,,177,train,5.031446540880504,3.6893560886383057
f3997_45,11,,169,train,11.18421052631579,3.4563140869140625
f4004_35,11,,180,train,25.925925925925924,3.311084032058716
f4007_21,11,,32,train,3.571428571428571,4.463375091552734
f4008_34,11,,158,train,23.239436619718308,3.2797279357910156
f4019_00,11,,170,train,16.33986928104575,3.3721940517425537
f4025_17,11,,180,train,26.543209876543212,3.3536553382873535
f4039_48,11,,162,train,15.172413793103448,3.4416239261627197
f4054_12,11,,153,train,29.1970802919708,3.2706120014190674
f4072_44,11,,176,train,15.822784810126583,3.4291346073150635
f4073_38,11,,177,train,19.49685534591195,3.4274909496307373
f4075_12,11,,183,train,3.6585365853658534,3.6787095069885254
f4084_14,11,,163,train,35.61643835616438,3.2778260707855225
f0014_19,11,,67,test,14.285714285714285,3.8703207969665527
f0016_39,11,,313,test,40.625,3.0063626766204834
f0024_24,11,,375,test,21.052631578947366,3.5443923473358154
f0026_17,11,,364,test,21.62162162162162,3.6586875915527344
f0029_05,11,,248,test,8.0,3.781484365463257
f0037_16,11,,404,test,14.634146341463413,3.4599807262420654
f0050_10,11,,314,test,21.875,3.2999589443206787
f0060_43,11,,304,test,41.935483870967744,3.059108257293701
f0065_00,11,,380,test,15.789473684210526,3.249197006225586
f0071_21,11,,301,test,19.35483870967742,3.6364099979400635
f0078_48,11,,369,test,32.432432432432435,3.3224334716796875
f0088_22,11,,54,test,16.666666666666664,3.5333147048950195
f0090_10,11,,404,test,29.268292682926827,2.956312894821167
f0093_24,11,,305,test,16.129032258064516,3.606476306915283
f0104_43,11,,381,test,17.94871794871795,3.4590110778808594
f0106_05,11,,317,test,21.875,3.395643711090088
f0109_19,11,,44,test,60.0,2.80370831489563
f0112_07,11,,397,test,12.5,3.237959623336792
f0138_30,11,,293,test,13.333333333333334,3.560006618499756
f0147_13,11,,355,test,25.0,3.15376877784729
f0148_21,11,,186,test,36.84210526315789,3.343346357345581
f0158_20,11,,142,test,13.333333333333334,3.4385550022125244
f0176_30,11,,302,test,0.0,3.561354637145996
f0183_22,11,,389,test,17.94871794871795,3.1828858852386475
f0200_38,11,,257,test,15.384615384615385,3.5484063625335693
f0204_21,11,,355,test,19.444444444444446,3.3827853202819824
f0218_04,11,,370,test,27.027027027027028,3.21767520904541
f0221_37,11,,346,test,34.285714285714285,3.0028746128082275
f0223_49,11,,283,test,13.793103448275861,3.107234239578247
f0236_17,11,,297,test,30.0,3.007620334625244
f0239_15,11,,358,test,38.88888888888889,3.3387930393218994
f0286_16,11,,369,test,8.108108108108109,3.2703514099121094
f0299_33,11,,310,test,22.58064516129032,3.101228713989258
f0314_27,11,,380,test,26.31578947368421,3.261026382446289
f0316_21,11,,380,test,18.421052631578945,3.202207088470459
f0323_17,11,,328,test,33.33333333333333,2.807762861251831
f0326_35,11,,381,test,20.51282051282051,2.931558609008789
f0333_01,11,,294,test,30.0,3.1274163722991943
f0347_04,11,,413,test,4.761904761904762,3.4161529541015625
f0365_07,11,,285,test,17.24137931034483,3.68975830078125
f0376_05,11,,375,test,23.684210526315788,3.2404468059539795
f0392_15,11,,393,test,27.500000000000004,3.0640130043029785
f0415_28,11,,385,test,20.51282051282051,3.1984171867370605
f0432_28,11,,311,test,31.25,3.1722071170806885
f0434_21,11,,318,test,15.625,3.54248309135437
f0444_34,11,,407,test,24.390243902439025,3.2525742053985596
f0454_20,11,,389,test,28.205128205128204,3.363375186920166
f0459_12,11,,260,test,30.76923076923077,2.7314558029174805
f0460_02,11,,236,test,16.666666666666664,3.6033618450164795
f0461_47,11,,403,test,24.390243902439025,3.1755967140197754
f0465_42,11,,421,test,25.581395348837212,3.55411696434021
f0476_07,11,,236,test,29.166666666666668,3.1161410808563232
f0478_10,11,,349,test,25.71428571428571,2.983064889907837
f0480_41,11,,296,test,26.666666666666668,2.8763320446014404
f0499_10,11,,296,test,13.333333333333334,3.4997639656066895
f0500_38,11,,339,test,8.823529411764707,3.8696374893188477
f0509_28,11,,247,test,28.000000000000004,3.086092948913574
f0512_15,11,,298,test,26.666666666666668,2.97617506980896
f0544_05,11,,371,test,13.157894736842104,3.424013614654541
f0549_39,11,,347,test,22.857142857142858,3.2289862632751465
f0560_16,11,,390,test,23.076923076923077,3.2206456661224365
f0565_03,11,,337,test,14.705882352941178,3.798361301422119
f0568_00,11,,359,test,16.666666666666664,3.1029186248779297
f0569_42,11,,297,test,23.333333333333332,3.1526193618774414
f0572_15,11,,367,test,13.513513513513514,3.2830467224121094
f0574_03,11,,384,test,30.76923076923077,3.25064754486084
f0583_26,11,,365,test,13.513513513513514,3.8856654167175293
f0588_19,11,,379,test,2.631578947368421,3.968414306640625
f0598_49,11,,253,test,11.538461538461538,3.6094846725463867
f0628_05,11,,355,test,5.555555555555555,3.1726198196411133
f0629_39,11,,328,test,0.0,3.50480055809021
f0631_03,11,,390,test,12.82051282051282,3.3182435035705566
f0633_18,11,,414,test,16.666666666666664,3.0374069213867188
f0635_33,11,,396,test,20.0,3.316279649734497
f0636_12,11,,270,test,37.03703703703704,3.1460399627685547
f0646_22,11,,298,test,20.0,3.460116386413574
f0653_02,11,,346,test,5.714285714285714,3.721256732940674
f0657_41,11,,265,test,51.85185185185185,2.8312952518463135
f0659_24,11,,161,test,5.88235294117647,3.7527267932891846
f0669_11,11,,274,test,14.285714285714285,3.6016476154327393
f0683_02,11,,324,test,3.0303030303030303,3.6939339637756348
f0698_45,11,,416,test,16.666666666666664,2.876077651977539
f0722_29,11,,341,test,22.857142857142858,3.1933908462524414
f0732_46,11,,249,test,32.0,3.5919785499572754
f0735_17,11,,342,test,8.571428571428571,3.772109031677246
f0744_23,11,,318,test,6.25,3.820885419845581
f0754_01,11,,286,test,17.24137931034483,3.703911066055298
f0761_10,11,,368,test,27.027027027027028,3.144465208053589
f0792_07,11,,388,test,12.82051282051282,3.301525115966797
f0793_02,11,,358,test,19.444444444444446,3.52984881401062
f0794_31,11,,210,test,14.285714285714285,3.6843929290771484
f0799_13,11,,286,test,17.24137931034483,3.6165666580200195
f0818_03,11,,156,test,12.5,3.5803332328796387
f0836_28,11,,285,test,13.793103448275861,3.6599669456481934
f0841_10,11,,390,test,17.94871794871795,3.075998544692993
f0849_38,11,,345,test,17.142857142857142,3.1983468532562256
f0854_12,11,,375,test,36.84210526315789,3.11525821685791
f0891_44,11,,256,test,23.076923076923077,3.1032602787017822
f0892_23,11,,109,test,18.181818181818183,3.0166428089141846
f0907_00,11,,280,test,32.142857142857146,3.16048264503479
f0909_04,11,,271,test,28.57142857142857,3.198664426803589
f0911_02,11,,384,test,33.33333333333333,3.291020631790161
f0952_49,11,,365,test,18.91891891891892,3.669142961502075
f0980_43,11,,335,test,17.647058823529413,3.2698607444763184
f0983_14,11,,245,test,0.0,3.6769847869873047
f0999_29,11,,352,test,19.444444444444446,3.455350875854492
f1024_46,11,,365,test,24.324324324324326,3.223970413208008
f1049_26,11,,251,test,30.76923076923077,3.3307580947875977
f1051_38,11,,321,test,27.27272727272727,2.9928762912750244
f1059_15,11,,259,test,15.384615384615385,2.9082272052764893
f1066_29,11,,203,test,38.095238095238095,3.2747373580932617
f1075_00,11,,295,test,20.0,3.5717618465423584
f1085_29,11,,183,test,26.31578947368421,3.0821099281311035
f1090_13,11,,230,test,8.695652173913043,3.8727128505706787
f1091_00,11,,412,test,14.285714285714285,3.4624645709991455
f1121_47,11,,238,test,16.666666666666664,3.4682493209838867
f1132_19,11,,358,test,33.33333333333333,3.0615551471710205
f1133_00,11,,210,test,9.523809523809524,3.4271838665008545
f1145_39,11,,248,test,36.0,3.0324950218200684
f1147_19,11,,256,test,30.76923076923077,3.068263530731201
f1154_00,11,,171,test,33.33333333333333,3.1512575149536133
f1160_23,11,,232,test,16.666666666666664,3.1858444213867188
f1163_43,11,,121,test,38.46153846153847,3.3023805618286133
f1167_31,11,,296,test,33.33333333333333,3.333838701248169
f1174_47,11,,241,test,16.0,3.4845736026763916
f1190_46,11,,268,test,40.74074074074074,3.239064931869507
f1222_04,11,,296,test,10.0,3.6223442554473877
f1224_16,11,,255,test,15.384615384615385,3.21051025390625
f1239_18,11,,266,test,25.925925925925924,3.576338291168213
f1251_10,11,,388,test,20.51282051282051,3.2745213508605957
f1252_21,11,,206,test,14.285714285714285,3.3710672855377197
f1278_22,11,,314,test,21.875,3.3287510871887207
f1292_22,11,,269,test,11.11111111111111,3.2210206985473633
f1294_12,11,,332,test,29.411764705882355,3.321985960006714
f1296_02,11,,228,test,34.78260869565217,3.135345697402954
f1298_29,11,,314,test,31.25,2.8358428478240967
f1300_41,11,,219,test,9.090909090909092,3.789410352706909
f1305_42,11,,292,test,26.666666666666668,2.920016050338745
f1321_40,11,,250,test,12.0,3.5456840991973877
f1326_12,11,,317,test,28.125,3.1094207763671875
f1327_05,11,,322,test,27.27272727272727,3.110968589782715
f1330_35,11,,282,test,24.137931034482758,3.0970425605773926
f1332_24,11,,267,test,3.7037037037037033,3.3851253986358643
f1337_29,11,,220,test,22.727272727272727,3.2714500427246094
f1339_22,11,,281,test,13.793103448275861,3.1099565029144287
f1347_06,11,,29,test,0.0,3.9488134384155273
f1376_43,11,,301,test,25.806451612903224,3.0357043743133545
f1388_41,11,,160,test,18.75,3.388702154159546
f1393_25,11,,377,test,23.684210526315788,3.0771825313568115
f1404_39,11,,160,test,0.0,3.9162611961364746
f1417_14,11,,153,test,18.75,3.281196117401123
f1420_00,11,,357,test,19.444444444444446,3.14077091217041
f1441_43,11,,133,test,57.14285714285714,2.8789172172546387
f1446_25,11,,281,test,17.24137931034483,3.570770502090454
f1469_25,11,,266,test,25.925925925925924,3.223876476287842
f1470_34,11,,339,test,17.647058823529413,3.3764476776123047
f1480_24,11,,329,test,15.151515151515152,3.4047200679779053
f1484_21,11,,21,test,66.66666666666666,2.3599841594696045
f1496_39,11,,242,test,8.0,3.5292038917541504
f1517_35,11,,108,test,27.27272727272727,3.4456443786621094
f1530_18,11,,175,test,5.555555555555555,3.4833483695983887
f1531_34,11,,134,test,35.714285714285715,3.3791439533233643
f1545_40,11,,143,test,6.666666666666667,3.3102335929870605
f1546_05,11,,175,test,16.666666666666664,3.3477351665496826
f1548_21,11,,109,test,27.27272727272727,3.977402687072754
f1554_25,11,,160,test,31.25,3.1903276443481445
f1569_23,11,,160,test,43.75,3.168785572052002
f1590_15,11,,166,test,52.94117647058824,2.855276346206665
f1602_35,11,,169,test,29.411764705882355,3.826042652130127
f1604_07,11,,167,test,5.88235294117647,3.3832480907440186
f1606_19,11,,152,test,25.0,3.114781141281128
f1609_27,11,,163,test,23.52941176470588,3.4778940677642822
f1613_27,11,,173,test,11.11111111111111,3.42478346824646
f1615_41,11,,114,test,50.0,3.0417144298553467
f1619_37,11,,168,test,5.88235294117647,3.4187355041503906
f1625_05,11,,156,test,31.25,3.6313295364379883
f1634_38,11,,159,test,12.5,3.4483468532562256
f1665_00,11,,120,test,25.0,3.5034596920013428
f1670_20,11,,171,test,22.22222222222222,3.397008180618286
f1674_35,11,,119,test,33.33333333333333,3.402085542678833
f1676_30,11,,175,test,16.666666666666664,3.2688233852386475
f1680_37,11,,157,test,37.5,3.0645217895507812
f1682_10,11,,162,test,23.52941176470588,3.611595630645752
f1686_01,11,,113,test,25.0,3.9885127544403076
f1698_35,11,,160,test,50.0,3.518838405609131
f1705_41,11,,179,test,5.555555555555555,3.6450870037078857
f1706_39,11,,151,test,0.0,3.136817693710327
f1721_26,11,,176,test,27.77777777777778,3.2659788131713867
f1723_34,11,,52,test,0.0,4.826568126678467
f1727_36,11,,19,test,0.0,4.557888984680176
f1740_04,11,,171,test,5.555555555555555,3.296980619430542
f1762_28,11,,172,test,11.11111111111111,3.553706645965576
f1779_01,11,,164,test,23.52941176470588,2.8948581218719482
f1780_04,11,,126,test,38.46153846153847,3.2396116256713867
f1788_32,11,,111,test,50.0,2.7635538578033447
f1791_04,11,,165,test,5.88235294117647,3.583667755126953
f1798_42,11,,147,test,40.0,3.3727407455444336
f1816_24,11,,118,test,16.666666666666664,3.600980758666992
f1819_37,11,,158,test,6.25,3.8985252380371094
f1823_43,11,,92,test,20.0,3.7048938274383545
f1832_47,11,,42,test,40.0,2.7220664024353027
f1853_42,11,,168,test,35.294117647058826,3.2509050369262695
f1857_48,11,,136,test,14.285714285714285,3.441401720046997
f1869_07,11,,136,test,35.714285714285715,3.088287830352783
f1874_36,11,,174,test,0.0,3.7579901218414307
f1875_21,11,,179,test,27.77777777777778,3.545830011367798
f1908_49,11,,166,test,41.17647058823529,3.02284574508667
f1912_13,11,,169,test,23.52941176470588,3.7105205059051514
f1914_02,11,,116,test,16.666666666666664,3.7861316204071045
f1923_42,11,,101,test,18.181818181818183,3.942366123199463
f1924_29,11,,99,test,20.0,3.7970404624938965
f1928_20,11,,131,test,42.857142857142854,2.924628734588623
f1948_41,11,,154,test,25.0,3.690070867538452
f1961_34,11,,136,test,14.285714285714285,3.3741137981414795
f1963_27,11,,178,test,16.666666666666664,3.363224744796753
