f0911_02,8,,384,train,26414840,26414840,4489025100
f1963_27,8,,178,train,26414840,26414840,2112482400
f4019_00,9,,170,train,26414840,26414840,1980452250
f0633_18,9,,414,train,26414840,26414840,4885115550
f2516_59,9,,173,train,26414840,26414840,1980452250
f0065_00,9,,380,train,26414840,26414840,4489025100
f0090_10,9,,404,train,26414840,26414840,4753085400
f0480_41,9,,296,train,26414840,26414840,3432783900
f3977_39,9,,180,train,26414840,26414840,2112482400
f1963_27,9,,178,train,26414840,26414840,2112482400
f1251_10,9,,388,train,26414840,26414840,4489025100
f2583_71,9,,133,train,26414840,26414840,1452331650
f2159_53,10,,171,train,26414840,26414840,1980452250
f0326_35,10,,381,train,26414840,26414840,4489025100
f3337_21,10,,184,train,26414840,26414840,2112482400
f1832_47,10,,42,train,26414840,26414840,396090450
f3986_31,10,,177,train,26414840,26414840,1980452250
f1914_02,11,,116,train,26414840,26414840,1320301500
f0572_15,11,,367,train,26414840,26414840,4356994950
f2159_53,11,,171,train,26414840,26414840,1980452250
f2516_59,11,,173,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f0218_04,11,,370,train,26414840,26414840,4356994950
f0392_15,11,,393,train,26414840,26414840,4621055250
f3171_30,11,,178,train,26414840,26414840,2112482400
f0480_41,11,,296,train,26414840,26414840,3432783900
f3986_31,11,,177,train,26414840,26414840,1980452250
f4039_48,11,,162,train,26414840,26414840,1848422100
f0109_19,11,,44,train,26414840,26414840,396090450
f4019_00,12,,170,train,26414840,26414840,1980452250
f0633_18,12,,414,train,26414840,26414840,4885115550
f3300_25,12,,180,train,26414840,26414840,2112482400
f0065_00,12,,380,train,26414840,26414840,4489025100
f0432_28,12,,311,train,26414840,26414840,3564814050
f1404_39,12,,160,train,26414840,26414840,1848422100
f0218_04,12,,370,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f1963_27,12,,178,train,26414840,26414840,2112482400
f4019_00,13,,170,train,26414840,26414840,1980452250
f0633_18,13,,414,train,26414840,26414840,4885115550
f3521_09,13,,164,train,26414840,26414840,1848422100
f3300_25,13,,180,train,26414840,26414840,2112482400
f0065_00,13,,380,train,26414840,26414840,4489025100
f3399_09,13,,168,train,26414840,26414840,1980452250
f0090_10,13,,404,train,26414840,26414840,4753085400
f2181_63,13,,174,train,26414840,26414840,1980452250
f0480_41,13,,296,train,26414840,26414840,3432783900
f1963_27,13,,178,train,26414840,26414840,2112482400
f1961_34,13,,136,train,26414840,26414840,1584361800
f1530_18,14,,175,train,26414840,26414840,1980452250
f3154_48,14,,172,train,26414840,26414840,1980452250
f0633_18,14,,414,train,26414840,26414840,4885115550
f1914_02,14,,116,train,26414840,26414840,1320301500
f3521_09,14,,164,train,26414840,26414840,1848422100
f0218_04,14,,370,train,26414840,26414840,4356994950
f1469_25,14,,266,train,26414840,26414840,3036693450
f0911_02,14,,384,train,26414840,26414840,4489025100
f3894_37,14,,166,train,26414840,26414840,1848422100
f1965_23,14,,31,train,26414840,26414840,264060300
f0572_15,15,,367,train,26414840,26414840,4356994950
f2159_53,15,,171,train,26414840,26414840,1980452250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0854_12,15,,375,train,26414840,26414840,4356994950
f0560_16,15,,390,train,26414840,26414840,4621055250
f2181_63,15,,174,train,26414840,26414840,1980452250
f0480_41,15,,296,train,26414840,26414840,3432783900
f3986_31,15,,177,train,26414840,26414840,1980452250
f3816_24,15,,174,train,26414840,26414840,1980452250
f1554_25,15,,160,train,26414840,26414840,1848422100
f1665_00,15,,120,train,26414840,26414840,1320301500
f1530_18,16,,175,train,26414840,26414840,1980452250
f3154_48,16,,172,train,26414840,26414840,1980452250
f3521_09,16,,164,train,26414840,26414840,1848422100
f0326_35,16,,381,train,26414840,26414840,4489025100
f1832_47,16,,42,train,26414840,26414840,396090450
f0911_02,16,,384,train,26414840,26414840,4489025100
f0392_15,16,,393,train,26414840,26414840,4621055250
f0221_37,16,,346,train,26414840,26414840,4092934650
f4084_14,16,,163,train,26414840,26414840,1848422100
f3722_39,16,,180,train,26414840,26414840,2112482400
f4019_00,17,,170,train,26414840,26414840,1980452250
f0633_18,17,,414,train,26414840,26414840,4885115550
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f1404_39,17,,160,train,26414840,26414840,1848422100
f0218_04,17,,370,train,26414840,26414840,4356994950
f0286_16,17,,369,train,26414840,26414840,4356994950
f1330_35,17,,282,train,26414840,26414840,3300753750
f1963_27,17,,178,train,26414840,26414840,2112482400
f3347_47,18,,179,train,26414840,26414840,2112482400
f0014_19,18,,67,train,26414840,26414840,792180900
f1963_27,18,,178,train,26414840,26414840,2112482400
f1723_34,19,,52,train,26414840,26414840,528120600
f1530_18,19,,175,train,26414840,26414840,1980452250
f3521_09,19,,164,train,26414840,26414840,1848422100
f1469_25,19,,266,train,26414840,26414840,3036693450
f4073_38,19,,177,train,26414840,26414840,1980452250
f0221_37,19,,346,train,26414840,26414840,4092934650
f1224_16,19,,255,train,26414840,26414840,2904663300
f3722_39,19,,180,train,26414840,26414840,2112482400
f0572_15,20,,367,train,26414840,26414840,4356994950
f2057_23,20,,135,train,26414840,26414840,1584361800
f3459_46,20,,145,train,26414840,26414840,1716391950
f1404_39,20,,160,train,26414840,26414840,1848422100
f2465_75,20,,181,train,26414840,26414840,2112482400
f1469_25,20,,266,train,26414840,26414840,3036693450
f0286_16,20,,369,train,26414840,26414840,4356994950
f0911_02,20,,384,train,26414840,26414840,4489025100
f0480_41,20,,296,train,26414840,26414840,3432783900
f0221_37,20,,346,train,26414840,26414840,4092934650
f0572_15,21,,367,train,26414840,26414840,4356994950
f2057_23,21,,135,train,26414840,26414840,1584361800
f3459_46,21,,145,train,26414840,26414840,1716391950
f1404_39,21,,160,train,26414840,26414840,1848422100
f2465_75,21,,181,train,26414840,26414840,2112482400
f1469_25,21,,266,train,26414840,26414840,3036693450
f0286_16,21,,369,train,26414840,26414840,4356994950
f0911_02,21,,384,train,26414840,26414840,4489025100
f0480_41,21,,296,train,26414840,26414840,3432783900
f0221_37,21,,346,train,26414840,26414840,4092934650
f4019_00,22,,170,train,26414840,26414840,1980452250
f0633_18,22,,414,train,26414840,26414840,4885115550
f0572_15,22,,367,train,26414840,26414840,4356994950
f3521_09,22,,164,train,26414840,26414840,1848422100
f3300_25,22,,180,train,26414840,26414840,2112482400
f0065_00,22,,380,train,26414840,26414840,4489025100
f0090_10,22,,404,train,26414840,26414840,4753085400
f2181_63,22,,174,train,26414840,26414840,1980452250
f0480_41,22,,296,train,26414840,26414840,3432783900
f1963_27,22,,178,train,26414840,26414840,2112482400
f2175_59,22,,150,train,26414840,26414840,1716391950
f3347_47,23,,179,train,26414840,26414840,2112482400
f0014_19,23,,67,train,26414840,26414840,792180900
f1963_27,23,,178,train,26414840,26414840,2112482400
f2159_53,24,,171,train,26414840,26414840,1980452250
f0326_35,24,,381,train,26414840,26414840,4489025100
f3337_21,24,,184,train,26414840,26414840,2112482400
f1832_47,24,,42,train,26414840,26414840,396090450
f3986_31,24,,177,train,26414840,26414840,1980452250
f1914_02,25,,116,train,26414840,26414840,1320301500
f0572_15,25,,367,train,26414840,26414840,4356994950
f2159_53,25,,171,train,26414840,26414840,1980452250
f2516_59,25,,173,train,26414840,26414840,1980452250
f0326_35,25,,381,train,26414840,26414840,4489025100
f0218_04,25,,370,train,26414840,26414840,4356994950
f0392_15,25,,393,train,26414840,26414840,4621055250
f3171_30,25,,178,train,26414840,26414840,2112482400
f0480_41,25,,296,train,26414840,26414840,3432783900
f3986_31,25,,177,train,26414840,26414840,1980452250
f4039_48,25,,162,train,26414840,26414840,1848422100
f0109_19,25,,44,train,26414840,26414840,396090450
f1914_02,26,,116,train,26414840,26414840,1320301500
f0572_15,26,,367,train,26414840,26414840,4356994950
f2159_53,26,,171,train,26414840,26414840,1980452250
f2516_59,26,,173,train,26414840,26414840,1980452250
f0326_35,26,,381,train,26414840,26414840,4489025100
f0218_04,26,,370,train,26414840,26414840,4356994950
f0392_15,26,,393,train,26414840,26414840,4621055250
f3171_30,26,,178,train,26414840,26414840,2112482400
f0480_41,26,,296,train,26414840,26414840,3432783900
f3986_31,26,,177,train,26414840,26414840,1980452250
f4039_48,26,,162,train,26414840,26414840,1848422100
f0109_19,26,,44,train,26414840,26414840,396090450
f4019_00,27,,170,train,26414840,26414840,1980452250
f0633_18,27,,414,train,26414840,26414840,4885115550
f3300_25,27,,180,train,26414840,26414840,2112482400
f0065_00,27,,380,train,26414840,26414840,4489025100
f1404_39,27,,160,train,26414840,26414840,1848422100
f0218_04,27,,370,train,26414840,26414840,4356994950
f0286_16,27,,369,train,26414840,26414840,4356994950
f1330_35,27,,282,train,26414840,26414840,3300753750
f1963_27,27,,178,train,26414840,26414840,2112482400
f0572_15,28,,367,train,26414840,26414840,4356994950
f3347_47,28,,179,train,26414840,26414840,2112482400
f3521_09,28,,164,train,26414840,26414840,1848422100
f1404_39,28,,160,train,26414840,26414840,1848422100
f2465_75,28,,181,train,26414840,26414840,2112482400
f1469_25,28,,266,train,26414840,26414840,3036693450
f3486_00,28,,178,train,26414840,26414840,2112482400
f0286_16,28,,369,train,26414840,26414840,4356994950
f0911_02,28,,384,train,26414840,26414840,4489025100
f1791_04,28,,165,train,26414840,26414840,1848422100
f4019_00,29,,170,train,26414840,26414840,1980452250
f0633_18,29,,414,train,26414840,26414840,4885115550
f2516_59,29,,173,train,26414840,26414840,1980452250
f0065_00,29,,380,train,26414840,26414840,4489025100
f0090_10,29,,404,train,26414840,26414840,4753085400
f0480_41,29,,296,train,26414840,26414840,3432783900
f3977_39,29,,180,train,26414840,26414840,2112482400
f1963_27,29,,178,train,26414840,26414840,2112482400
f1251_10,29,,388,train,26414840,26414840,4489025100
f2583_71,29,,133,train,26414840,26414840,1452331650
f2516_59,30,,173,train,26414840,26414840,1980452250
f0326_35,30,,381,train,26414840,26414840,4489025100
f3486_00,30,,178,train,26414840,26414840,2112482400
f0221_37,30,,346,train,26414840,26414840,4092934650
f3977_39,30,,180,train,26414840,26414840,2112482400
f4008_34,30,,158,train,26414840,26414840,1848422100
f1222_04,30,,296,train,26414840,26414840,3432783900
f0112_07,30,,397,train,26414840,26414840,4621055250
f0631_03,30,,390,train,26414840,26414840,4621055250
f0512_15,30,,298,train,26414840,26414840,3432783900
f3347_47,31,,179,train,26414840,26414840,2112482400
f0014_19,31,,67,train,26414840,26414840,792180900
f1963_27,31,,178,train,26414840,26414840,2112482400
f2159_53,32,,171,train,26414840,26414840,1980452250
f0326_35,32,,381,train,26414840,26414840,4489025100
f3337_21,32,,184,train,26414840,26414840,2112482400
f1832_47,32,,42,train,26414840,26414840,396090450
f3986_31,32,,177,train,26414840,26414840,1980452250
f4019_00,33,,170,train,26414840,26414840,1980452250
f0633_18,33,,414,train,26414840,26414840,4885115550
f3300_25,33,,180,train,26414840,26414840,2112482400
f0065_00,33,,380,train,26414840,26414840,4489025100
f0432_28,33,,311,train,26414840,26414840,3564814050
f1404_39,33,,160,train,26414840,26414840,1848422100
f0218_04,33,,370,train,26414840,26414840,4356994950
f0911_02,33,,384,train,26414840,26414840,4489025100
f1963_27,33,,178,train,26414840,26414840,2112482400
f4019_00,34,,170,train,26414840,26414840,1980452250
f0633_18,34,,414,train,26414840,26414840,4885115550
f3521_09,34,,164,train,26414840,26414840,1848422100
f3300_25,34,,180,train,26414840,26414840,2112482400
f0065_00,34,,380,train,26414840,26414840,4489025100
f3399_09,34,,168,train,26414840,26414840,1980452250
f0090_10,34,,404,train,26414840,26414840,4753085400
f2181_63,34,,174,train,26414840,26414840,1980452250
f0480_41,34,,296,train,26414840,26414840,3432783900
f1963_27,34,,178,train,26414840,26414840,2112482400
f1961_34,34,,136,train,26414840,26414840,1584361800
f2516_59,35,,173,train,26414840,26414840,1980452250
f0326_35,35,,381,train,26414840,26414840,4489025100
f3486_00,35,,178,train,26414840,26414840,2112482400
f0221_37,35,,346,train,26414840,26414840,4092934650
f3977_39,35,,180,train,26414840,26414840,2112482400
f4008_34,35,,158,train,26414840,26414840,1848422100
f1222_04,35,,296,train,26414840,26414840,3432783900
f0112_07,35,,397,train,26414840,26414840,4621055250
f0631_03,35,,390,train,26414840,26414840,4621055250
f0512_15,35,,298,train,26414840,26414840,3432783900
f2516_59,36,,173,train,26414840,26414840,1980452250
f2510_55,36,,176,train,26414840,26414840,1980452250
f0326_35,36,,381,train,26414840,26414840,4489025100
f3486_00,36,,178,train,26414840,26414840,2112482400
f0221_37,36,,346,train,26414840,26414840,4092934650
f3977_39,36,,180,train,26414840,26414840,2112482400
f4008_34,36,,158,train,26414840,26414840,1848422100
f1222_04,36,,296,train,26414840,26414840,3432783900
f0112_07,36,,397,train,26414840,26414840,4621055250
f0631_03,36,,390,train,26414840,26414840,4621055250
f3997_45,36,,169,train,26414840,26414840,1980452250
f1924_29,36,,99,train,26414840,26414840,1056241200
f1530_18,37,,175,train,26414840,26414840,1980452250
f3154_48,37,,172,train,26414840,26414840,1980452250
f3521_09,37,,164,train,26414840,26414840,1848422100
f3459_46,37,,145,train,26414840,26414840,1716391950
f0326_35,37,,381,train,26414840,26414840,4489025100
f1832_47,37,,42,train,26414840,26414840,396090450
f0911_02,37,,384,train,26414840,26414840,4489025100
f0221_37,37,,346,train,26414840,26414840,4092934650
f4084_14,37,,163,train,26414840,26414840,1848422100
f3744_12,37,,177,train,26414840,26414840,1980452250
f3894_37,37,,166,train,26414840,26414840,1848422100
f0572_15,38,,367,train,26414840,26414840,4356994950
f2057_23,38,,135,train,26414840,26414840,1584361800
f3459_46,38,,145,train,26414840,26414840,1716391950
f1404_39,38,,160,train,26414840,26414840,1848422100
f2465_75,38,,181,train,26414840,26414840,2112482400
f1469_25,38,,266,train,26414840,26414840,3036693450
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f0480_41,38,,296,train,26414840,26414840,3432783900
f0221_37,38,,346,train,26414840,26414840,4092934650
f2159_53,39,,171,train,26414840,26414840,1980452250
f0326_35,39,,381,train,26414840,26414840,4489025100
f3337_21,39,,184,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f3986_31,39,,177,train,26414840,26414840,1980452250
f4019_00,40,,170,train,26414840,26414840,1980452250
f0633_18,40,,414,train,26414840,26414840,4885115550
f3300_25,40,,180,train,26414840,26414840,2112482400
f0065_00,40,,380,train,26414840,26414840,4489025100
f0432_28,40,,311,train,26414840,26414840,3564814050
f1404_39,40,,160,train,26414840,26414840,1848422100
f0218_04,40,,370,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f1963_27,40,,178,train,26414840,26414840,2112482400
f2159_53,41,,171,train,26414840,26414840,1980452250
f0326_35,41,,381,train,26414840,26414840,4489025100
f3337_21,41,,184,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f3986_31,41,,177,train,26414840,26414840,1980452250
f2159_53,42,,171,train,26414840,26414840,1980452250
f0326_35,42,,381,train,26414840,26414840,4489025100
f3337_21,42,,184,train,26414840,26414840,2112482400
f1832_47,42,,42,train,26414840,26414840,396090450
f3986_31,42,,177,train,26414840,26414840,1980452250
f1530_18,43,,175,train,26414840,26414840,1980452250
f3154_48,43,,172,train,26414840,26414840,1980452250
f2159_53,43,,171,train,26414840,26414840,1980452250
f3521_09,43,,164,train,26414840,26414840,1848422100
f3459_46,43,,145,train,26414840,26414840,1716391950
f0326_35,43,,381,train,26414840,26414840,4489025100
f1832_47,43,,42,train,26414840,26414840,396090450
f0911_02,43,,384,train,26414840,26414840,4489025100
f0221_37,43,,346,train,26414840,26414840,4092934650
f4084_14,43,,163,train,26414840,26414840,1848422100
f3722_39,43,,180,train,26414840,26414840,2112482400
f4019_00,44,,170,train,26414840,26414840,1980452250
f0633_18,44,,414,train,26414840,26414840,4885115550
f3300_25,44,,180,train,26414840,26414840,2112482400
f0065_00,44,,380,train,26414840,26414840,4489025100
f1404_39,44,,160,train,26414840,26414840,1848422100
f0218_04,44,,370,train,26414840,26414840,4356994950
f0286_16,44,,369,train,26414840,26414840,4356994950
f1330_35,44,,282,train,26414840,26414840,3300753750
f1963_27,44,,178,train,26414840,26414840,2112482400
f3347_47,45,,179,train,26414840,26414840,2112482400
f0014_19,45,,67,train,26414840,26414840,792180900
f1963_27,45,,178,train,26414840,26414840,2112482400
f2159_53,46,,171,train,26414840,26414840,1980452250
f0326_35,46,,381,train,26414840,26414840,4489025100
f3337_21,46,,184,train,26414840,26414840,2112482400
f1832_47,46,,42,train,26414840,26414840,396090450
f3986_31,46,,177,train,26414840,26414840,1980452250
f4019_00,47,,170,train,26414840,26414840,1980452250
f0633_18,47,,414,train,26414840,26414840,4885115550
f3300_25,47,,180,train,26414840,26414840,2112482400
f0065_00,47,,380,train,26414840,26414840,4489025100
f0432_28,47,,311,train,26414840,26414840,3564814050
f1404_39,47,,160,train,26414840,26414840,1848422100
f0218_04,47,,370,train,26414840,26414840,4356994950
f0911_02,47,,384,train,26414840,26414840,4489025100
f1963_27,47,,178,train,26414840,26414840,2112482400
f2159_53,48,,171,train,26414840,26414840,1980452250
f0326_35,48,,381,train,26414840,26414840,4489025100
f3337_21,48,,184,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f3986_31,48,,177,train,26414840,26414840,1980452250
f2159_53,49,,171,train,26414840,26414840,1980452250
f0326_35,49,,381,train,26414840,26414840,4489025100
f3337_21,49,,184,train,26414840,26414840,2112482400
f1832_47,49,,42,train,26414840,26414840,396090450
f3986_31,49,,177,train,26414840,26414840,1980452250
f1914_02,50,,116,train,26414840,26414840,1320301500
f0572_15,50,,367,train,26414840,26414840,4356994950
f2159_53,50,,171,train,26414840,26414840,1980452250
f2516_59,50,,173,train,26414840,26414840,1980452250
f0326_35,50,,381,train,26414840,26414840,4489025100
f0218_04,50,,370,train,26414840,26414840,4356994950
f0392_15,50,,393,train,26414840,26414840,4621055250
f3171_30,50,,178,train,26414840,26414840,2112482400
f0480_41,50,,296,train,26414840,26414840,3432783900
f3986_31,50,,177,train,26414840,26414840,1980452250
f4039_48,50,,162,train,26414840,26414840,1848422100
f0109_19,50,,44,train,26414840,26414840,396090450
