client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0090_10,7,,404,train,14.87603305785124,3.7197487354278564
f0093_24,7,,305,train,17.153284671532848,3.674656867980957
f0104_43,7,,381,train,14.035087719298245,3.7180795669555664
f0106_05,7,,317,train,18.947368421052634,3.8024847507476807
f0109_19,7,,44,train,0.0,4.566277980804443
f0112_07,7,,397,train,10.92436974789916,3.757261276245117
f0138_30,7,,293,train,13.307984790874524,3.700608491897583
f0147_13,7,,355,train,13.793103448275861,3.8307547569274902
f0148_21,7,,186,train,10.179640718562874,3.785475015640259
f0158_20,7,,142,train,35.43307086614173,3.023629903793335
f0176_30,7,,302,train,1.4760147601476015,4.055994987487793
f0183_22,7,,389,train,12.857142857142856,3.727646827697754
f0200_38,7,,257,train,16.017316017316016,3.7576236724853516
f0204_21,7,,355,train,14.420062695924765,3.7369813919067383
f0218_04,7,,370,train,17.417417417417415,3.6790783405303955
f0221_37,7,,346,train,14.14790996784566,3.6854121685028076
f0223_49,7,,283,train,19.291338582677163,3.5535058975219727
f0236_17,7,,297,train,14.232209737827715,3.629166841506958
f0239_15,7,,358,train,16.149068322981368,3.7257144451141357
f0286_16,7,,369,train,7.83132530120482,3.834280014038086
f0299_33,7,,310,train,15.053763440860216,3.7703051567077637
f0314_27,7,,380,train,13.157894736842104,3.7158844470977783
f0316_21,7,,380,train,14.327485380116958,3.7725861072540283
f0323_17,7,,328,train,20.677966101694913,3.5866236686706543
f0326_35,7,,381,train,17.251461988304094,3.6518146991729736
f0333_01,7,,294,train,17.424242424242426,3.6581075191497803
f0347_04,7,,413,train,18.059299191374663,3.683659315109253
f0365_07,7,,285,train,13.671875,3.890199661254883
f0376_05,7,,375,train,10.682492581602373,3.8186028003692627
f0392_15,7,,393,train,18.69688385269122,3.660551071166992
f0415_28,7,,385,train,23.410404624277454,3.6275532245635986
f0432_28,7,,311,train,11.827956989247312,3.845349073410034
f0434_21,7,,318,train,3.146853146853147,3.966553211212158
f0444_34,7,,407,train,12.021857923497267,3.758573532104492
f0454_20,7,,389,train,16.57142857142857,3.7218027114868164
f0459_12,7,,260,train,22.64957264957265,3.654141902923584
f0460_02,7,,236,train,0.0,4.31563138961792
f0461_47,7,,403,train,13.812154696132598,3.683499574661255
f0465_42,7,,421,train,12.433862433862434,3.739692449569702
f0476_07,7,,236,train,13.679245283018867,3.9308347702026367
f0478_10,7,,349,train,16.560509554140125,3.7796754837036133
f0480_41,7,,296,train,13.909774436090224,3.7781810760498047
f0499_10,7,,296,train,16.541353383458645,3.688019037246704
f0500_38,7,,339,train,22.295081967213115,3.806938409805298
f0509_28,7,,247,train,23.423423423423422,3.3662500381469727
f0512_15,7,,298,train,26.865671641791046,3.4288954734802246
f0544_05,7,,371,train,14.414414414414415,3.729851484298706
f0549_39,7,,347,train,16.666666666666664,3.795133113861084
f0560_16,7,,390,train,12.82051282051282,3.738600492477417
f0565_03,7,,337,train,7.920792079207921,3.921856164932251
f0568_00,7,,359,train,24.76780185758514,3.63319730758667
f0569_42,7,,297,train,24.344569288389515,3.59578275680542
f0572_15,7,,367,train,15.757575757575756,3.6569931507110596
f0574_03,7,,384,train,15.942028985507244,3.7588839530944824
f0583_26,7,,365,train,16.463414634146343,3.9457716941833496
f0588_19,7,,379,train,15.835777126099707,3.9066920280456543
f0598_49,7,,253,train,20.704845814977972,3.7037599086761475
f0628_05,7,,355,train,14.106583072100312,3.7937605381011963
f0629_39,7,,328,train,11.864406779661017,3.7235147953033447
f0631_03,7,,390,train,18.233618233618234,3.7454464435577393
f0633_18,7,,414,train,19.086021505376344,3.6826462745666504
f0635_33,7,,396,train,15.44943820224719,3.6695408821105957
f0636_12,7,,270,train,16.049382716049383,3.591006278991699
f0646_22,7,,298,train,23.134328358208954,3.6083638668060303
f0653_02,7,,346,train,19.292604501607716,3.836695432662964
f0657_41,7,,265,train,28.57142857142857,3.4127228260040283
f0659_24,7,,161,train,0.0,4.268585681915283
f0669_11,7,,274,train,11.788617886178862,3.795182704925537
f0683_02,7,,324,train,10.996563573883162,3.732858180999756
f0698_45,7,,416,train,15.775401069518717,3.7182414531707764
f0722_29,7,,341,train,21.895424836601308,3.6454427242279053
f0732_46,7,,249,train,19.642857142857142,3.6785731315612793
f0735_17,7,,342,train,21.49837133550489,3.7357685565948486
f0744_23,7,,318,train,15.734265734265735,3.867481231689453
f0754_01,7,,286,train,16.731517509727624,3.921705722808838
f0761_10,7,,368,train,16.012084592145015,3.7677297592163086
f0792_07,7,,388,train,8.30945558739255,3.778919219970703
f0793_02,7,,358,train,12.422360248447205,3.8712639808654785
f0794_31,7,,210,train,22.22222222222222,3.4310081005096436
f0799_13,7,,286,train,18.67704280155642,3.6634209156036377
f0818_03,7,,156,train,33.57142857142857,3.2175514698028564
f0836_28,7,,285,train,18.359375,3.639594078063965
f0841_10,7,,390,train,14.245014245014245,3.7234725952148438
f0849_38,7,,345,train,11.612903225806452,3.7512526512145996
f0854_12,7,,375,train,12.759643916913946,3.7759041786193848
f0891_44,7,,256,train,20.0,3.5810697078704834
f0892_23,7,,109,train,0.0,4.153549671173096
f0907_00,7,,280,train,12.698412698412698,3.739771604537964
f0909_04,7,,271,train,16.872427983539097,3.6682193279266357
f0911_02,7,,384,train,14.782608695652174,3.7172791957855225
f0952_49,7,,365,train,14.939024390243901,4.0273308753967285
f0980_43,7,,335,train,13.2890365448505,3.8817288875579834
f0983_14,7,,245,train,18.181818181818183,3.868133544921875
f0999_29,7,,352,train,3.1645569620253164,3.873769998550415
f1024_46,7,,365,train,15.853658536585366,3.724804401397705
f1049_26,7,,251,train,24.88888888888889,3.4460434913635254
f1051_38,7,,321,train,17.36111111111111,3.605617046356201
f1059_15,7,,259,train,15.450643776824036,3.686375856399536
f1066_29,7,,203,train,22.52747252747253,3.5466039180755615
f1075_00,7,,295,train,13.584905660377359,3.7496376037597656
f1085_29,7,,183,train,21.951219512195124,3.5095784664154053
f1090_13,7,,230,train,18.357487922705314,3.702483654022217
f1091_00,7,,412,train,17.56756756756757,3.7196319103240967
f1121_47,7,,238,train,21.962616822429908,3.666656017303467
f1132_19,7,,358,train,17.70186335403727,3.7012007236480713
f1133_00,7,,210,train,16.93121693121693,3.4861767292022705
f1145_39,7,,248,train,8.071748878923767,3.9106192588806152
f1147_19,7,,256,train,11.73913043478261,3.688965320587158
f1154_00,7,,171,train,18.954248366013072,3.6160366535186768
f1160_23,7,,232,train,18.75,3.721529245376587
f1163_43,7,,121,train,21.296296296296298,3.474344253540039
f1167_31,7,,296,train,21.052631578947366,3.6565709114074707
f1174_47,7,,241,train,25.462962962962965,3.514364004135132
f1190_46,7,,268,train,12.863070539419086,3.7902984619140625
f1222_04,7,,296,train,3.7593984962406015,3.8010740280151367
f1224_16,7,,255,train,17.46724890829694,3.5574636459350586
f1239_18,7,,266,train,17.154811715481173,3.5320043563842773
f1251_10,7,,388,train,19.197707736389685,3.648648500442505
f1252_21,7,,206,train,19.45945945945946,3.6642136573791504
f1278_22,7,,314,train,19.858156028368796,3.6562860012054443
f1292_22,7,,269,train,18.181818181818183,3.8237292766571045
f1294_12,7,,332,train,17.449664429530202,3.634190559387207
f1296_02,7,,228,train,17.073170731707318,3.62300181388855
f1298_29,7,,314,train,15.24822695035461,3.690079927444458
f1300_41,7,,219,train,25.380710659898476,3.5294978618621826
f1305_42,7,,292,train,24.045801526717558,3.4697530269622803
f1321_40,7,,250,train,23.11111111111111,3.502652406692505
f1326_12,7,,317,train,21.052631578947366,3.5851001739501953
f1327_05,7,,322,train,15.570934256055363,3.705500602722168
f1330_35,7,,282,train,21.34387351778656,3.5790200233459473
f1332_24,7,,267,train,24.166666666666668,3.6289148330688477
f1337_29,7,,220,train,24.747474747474747,3.7344093322753906
f1339_22,7,,281,train,20.634920634920633,3.655838966369629
f1347_06,7,,29,train,0.0,4.666868209838867
f1376_43,7,,301,train,17.77777777777778,3.4975016117095947
f1388_41,7,,160,train,26.38888888888889,3.5503108501434326
f1393_25,7,,377,train,20.64896755162242,3.6431357860565186
f1404_39,7,,160,train,6.25,3.6433916091918945
f1417_14,7,,153,train,24.817518248175183,3.419477939605713
f1420_00,7,,357,train,14.641744548286603,3.7719433307647705
f1441_43,7,,133,train,46.21848739495798,2.8794825077056885
f1446_25,7,,281,train,15.476190476190476,3.708008289337158
f1469_25,7,,266,train,20.502092050209207,3.655647039413452
f1470_34,7,,339,train,15.737704918032788,3.6370832920074463
f1480_24,7,,329,train,11.824324324324325,3.8137049674987793
f1484_21,7,,21,train,22.22222222222222,2.901256561279297
f1496_39,7,,242,train,14.746543778801843,3.616986036300659
f1517_35,7,,108,train,36.08247422680412,3.316610813140869
f1530_18,7,,175,train,34.394904458598724,3.2798287868499756
f1531_34,7,,134,train,45.0,3.0207676887512207
f1545_40,7,,143,train,6.25,3.575530529022217
f1546_05,7,,175,train,40.76433121019109,3.1967885494232178
f1548_21,7,,109,train,34.69387755102041,3.287296772003174
f1554_25,7,,160,train,34.72222222222222,3.197293281555176
f1569_23,7,,160,train,21.52777777777778,3.2795164585113525
f1590_15,7,,166,train,37.58389261744966,3.1413371562957764
f1602_35,7,,169,train,38.15789473684211,3.120313882827759
f1604_07,7,,167,train,41.333333333333336,3.1298413276672363
f1606_19,7,,152,train,39.705882352941174,3.187864065170288
f1609_27,7,,163,train,31.506849315068493,3.212252378463745
f1613_27,7,,173,train,29.03225806451613,3.258211135864258
f1615_41,7,,114,train,47.05882352941176,2.87479829788208
f1619_37,7,,168,train,25.82781456953642,3.2595837116241455
f1625_05,7,,156,train,28.57142857142857,3.1129860877990723
f1634_38,7,,159,train,35.66433566433567,3.1436848640441895
f1665_00,7,,120,train,37.03703703703704,3.262983798980713
f1670_20,7,,171,train,28.104575163398692,3.2096869945526123
f1674_35,7,,119,train,36.44859813084112,3.246608257293701
f1676_30,7,,175,train,35.6687898089172,3.212667942047119
f1680_37,7,,157,train,39.71631205673759,3.054922580718994
f1682_10,7,,162,train,35.86206896551724,3.1910152435302734
f1686_01,7,,113,train,31.683168316831683,3.3664441108703613
f1698_35,7,,160,train,43.05555555555556,3.069749116897583
f1705_41,7,,179,train,43.47826086956522,3.2006332874298096
f1706_39,7,,151,train,25.185185185185183,3.0486302375793457
f1721_26,7,,176,train,41.77215189873418,3.0781590938568115
f1723_34,7,,52,train,0.0,4.735084056854248
f1727_36,7,,19,train,0.0,4.56319522857666
f1740_04,7,,171,train,41.17647058823529,3.172224998474121
f1762_28,7,,172,train,31.16883116883117,3.203779935836792
f1779_01,7,,164,train,24.489795918367346,3.1157588958740234
f1780_04,7,,126,train,36.283185840707965,3.2537007331848145
f1788_32,7,,111,train,49.494949494949495,2.7570018768310547
f1791_04,7,,165,train,7.4324324324324325,3.37353253364563
f1798_42,7,,147,train,37.878787878787875,3.1730706691741943
f1816_24,7,,118,train,29.245283018867923,3.3083431720733643
f1819_37,7,,158,train,12.676056338028168,3.3537075519561768
f1823_43,7,,92,train,3.6585365853658534,3.838329792022705
f1832_47,7,,42,train,45.94594594594595,2.5279595851898193
f1853_42,7,,168,train,32.450331125827816,3.2268123626708984
f1857_48,7,,136,train,31.967213114754102,3.2208638191223145
f1869_07,7,,136,train,31.967213114754102,3.2550339698791504
f1874_36,7,,174,train,30.128205128205128,3.298020124435425
f1875_21,7,,179,train,46.58385093167702,3.1115477085113525
f1908_49,7,,166,train,49.664429530201346,3.0388083457946777
f1912_13,7,,169,train,44.07894736842105,3.095350503921509
f1914_02,7,,116,train,35.57692307692308,3.441514253616333
f1923_42,7,,101,train,25.555555555555554,3.396764039993286
f1924_29,7,,99,train,20.224719101123593,3.5571541786193848
f1928_20,7,,131,train,38.46153846153847,3.23907470703125
f1948_41,7,,154,train,41.30434782608695,3.1822149753570557
f1961_34,7,,136,train,37.704918032786885,3.0980422496795654
f1963_27,7,,178,train,48.125,3.1064791679382324
f1965_23,7,,31,train,18.51851851851852,2.79976749420166
f1970_32,7,,167,train,42.66666666666667,3.182734727859497
f1978_04,7,,165,train,33.108108108108105,3.2923009395599365
f1989_45,7,,154,train,39.85507246376812,3.120675802230835
f2033_24,7,,172,train,3.896103896103896,3.496459484100342
f2044_20,7,,42,train,0.0,4.7666120529174805
f2046_26,7,,41,train,0.0,4.738492965698242
f2057_23,7,,135,train,36.36363636363637,2.937636613845825
f2059_42,7,,85,train,47.368421052631575,2.6586668491363525
f2104_50,7,,181,train,43.82716049382716,3.1460273265838623
f2140_77,7,,168,train,27.81456953642384,3.2092344760894775
f2157_61,7,,169,train,8.552631578947368,3.400359630584717
f2159_53,7,,171,train,26.797385620915033,3.1841113567352295
f2161_58,7,,169,train,21.052631578947366,3.327120065689087
f2162_62,7,,160,train,25.694444444444443,3.2614433765411377
f2175_59,7,,150,train,22.962962962962962,3.2976937294006348
f2181_63,7,,174,train,25.0,3.1933772563934326
f2182_95,7,,165,train,31.756756756756754,3.124375343322754
f2194_63,7,,172,train,40.25974025974026,3.18031907081604
f2206_73,7,,144,train,20.930232558139537,3.3681774139404297
f2207_75,7,,148,train,30.075187969924812,3.1958463191986084
f2211_73,7,,164,train,20.408163265306122,3.3080050945281982
f2214_70,7,,181,train,25.308641975308642,3.2513692378997803
f2231_55,7,,161,train,12.5,3.2247817516326904
f2233_79,7,,173,train,9.032258064516128,3.4076714515686035
f2240_80,7,,171,train,32.02614379084967,3.1839585304260254
f2251_74,7,,23,train,0.0,4.7665910720825195
f2274_95,7,,165,train,23.64864864864865,3.258939027786255
f2278_93,7,,140,train,28.57142857142857,3.311094284057617
f2281_52,7,,183,train,24.390243902439025,3.2285048961639404
f2292_70,7,,172,train,24.675324675324674,3.2429370880126953
f2303_66,7,,181,train,12.345679012345679,3.3340725898742676
f2309_54,7,,28,train,56.00000000000001,2.492466688156128
f2310_51,7,,131,train,16.23931623931624,3.5213890075683594
f2319_77,7,,172,train,11.03896103896104,3.3970625400543213
f2329_94,7,,117,train,28.57142857142857,3.290691614151001
f2336_99,7,,104,train,31.182795698924732,3.138751983642578
f2339_76,7,,176,train,29.746835443037973,3.2140252590179443
f2349_78,7,,133,train,29.411764705882355,3.231369733810425
f2350_98,7,,168,train,31.788079470198678,3.182252883911133
f2363_77,7,,174,train,23.717948717948715,3.325554132461548
f2367_63,7,,152,train,26.47058823529412,3.2365288734436035
f2368_50,7,,173,train,25.806451612903224,3.234469175338745
f2387_81,7,,171,train,16.99346405228758,3.3397223949432373
f2408_73,7,,163,train,39.726027397260275,3.1573638916015625
f2428_96,7,,176,train,37.34177215189873,3.1480789184570312
f2437_50,7,,166,train,33.557046979865774,3.1664834022521973
f2453_70,7,,173,train,29.677419354838708,3.2674665451049805
f2465_75,7,,181,train,39.50617283950617,3.1391096115112305
f2473_81,7,,182,train,22.699386503067483,3.2119226455688477
f2510_55,7,,176,train,10.759493670886076,3.3179895877838135
f2511_52,7,,182,train,39.263803680981596,3.170032262802124
f2516_59,7,,173,train,5.806451612903226,3.3960680961608887
f2517_63,7,,176,train,31.0126582278481,3.195117712020874
f2523_65,7,,176,train,33.54430379746836,3.193441152572632
f2536_59,7,,179,train,28.57142857142857,3.2078781127929688
f2547_96,7,,173,train,23.225806451612904,3.280184507369995
f2564_59,7,,154,train,18.115942028985508,3.3183441162109375
f2574_64,7,,162,train,35.172413793103445,3.3163442611694336
f2583_71,7,,133,train,16.80672268907563,3.0843100547790527
f2599_91,7,,144,train,38.759689922480625,3.2255423069000244
f3100_44,7,,175,train,43.31210191082803,3.092998504638672
f3101_07,7,,41,train,58.333333333333336,2.466078519821167
f3107_16,7,,174,train,39.1025641025641,3.1927599906921387
f3112_45,7,,165,train,39.86486486486486,3.1420955657958984
f3115_25,7,,171,train,35.947712418300654,3.21787166595459
f3122_40,7,,178,train,35.625,3.1656830310821533
f3128_15,7,,179,train,36.64596273291926,3.0463449954986572
f3132_12,7,,177,train,30.81761006289308,3.2661678791046143
f3133_33,7,,182,train,22.699386503067483,3.3259036540985107
f3149_41,7,,156,train,32.857142857142854,3.2123825550079346
f3152_47,7,,182,train,40.49079754601227,3.2216901779174805
f3154_48,7,,172,train,38.961038961038966,3.1779065132141113
f3161_02,7,,177,train,32.075471698113205,3.198064088821411
f3165_11,7,,184,train,41.21212121212121,3.114915609359741
f3171_30,7,,178,train,28.125,3.224773406982422
f3195_04,7,,152,train,23.52941176470588,3.1246140003204346
f3207_05,7,,174,train,37.17948717948718,3.1102406978607178
f3211_20,7,,173,train,3.870967741935484,3.4964284896850586
f3222_24,7,,138,train,27.419354838709676,3.0713348388671875
f3252_32,7,,183,train,46.34146341463415,3.2073423862457275
f3258_46,7,,178,train,38.75,3.2267391681671143
f3277_09,7,,178,train,45.0,3.1257193088531494
f3290_01,7,,182,train,38.036809815950924,3.061424732208252
f3295_35,7,,160,train,31.25,3.1934287548065186
f3300_25,7,,180,train,40.123456790123456,3.1600542068481445
f3313_11,7,,173,train,38.064516129032256,3.2352561950683594
f3318_25,7,,176,train,31.0126582278481,3.220773696899414
f3337_21,7,,184,train,44.24242424242424,3.168483018875122
f3338_15,7,,168,train,34.437086092715234,3.2476611137390137
f3346_12,7,,168,train,39.735099337748345,3.228438377380371
f3347_47,7,,179,train,27.95031055900621,3.2893552780151367
f3366_32,7,,176,train,40.50632911392405,3.1808900833129883
f3399_09,7,,168,train,41.05960264900662,3.1414098739624023
f3404_40,7,,179,train,21.73913043478261,3.263622999191284
f3409_20,7,,145,train,45.38461538461539,2.869281530380249
f3412_27,7,,166,train,34.22818791946309,3.1997597217559814
f3420_27,7,,185,train,38.55421686746988,3.138110399246216
f3430_38,7,,183,train,44.51219512195122,3.139188766479492
f3431_32,7,,184,train,40.0,3.1922149658203125
f3459_46,7,,145,train,27.692307692307693,3.399524688720703
f3481_39,7,,176,train,34.177215189873415,3.30067777633667
f3486_00,7,,178,train,28.125,3.2077736854553223
f3488_35,7,,174,train,28.205128205128204,3.239002227783203
f3521_09,7,,164,train,41.49659863945578,3.2243642807006836
f3532_39,7,,181,train,32.71604938271605,3.1016671657562256
f3535_09,7,,178,train,41.25,3.1502845287323
f3542_00,7,,165,train,23.64864864864865,3.237017869949341
f3545_06,7,,159,train,33.56643356643357,3.149970531463623
f3553_12,7,,173,train,38.064516129032256,3.0809643268585205
f3572_03,7,,152,train,37.5,2.972472667694092
f3596_19,7,,171,train,37.908496732026144,3.278743028640747
f3602_12,7,,150,train,40.74074074074074,3.066524028778076
f3610_45,7,,177,train,8.176100628930817,3.353121042251587
f3625_17,7,,40,train,0.0,4.7499260902404785
f3632_10,7,,149,train,38.80597014925373,2.8744380474090576
f3639_43,7,,183,train,48.78048780487805,3.189939260482788
f3641_13,7,,167,train,46.0,3.122560739517212
f3650_20,7,,160,train,40.97222222222222,2.964111328125
f3652_48,7,,166,train,40.26845637583892,3.0598790645599365
f3674_32,7,,181,train,45.67901234567901,3.1231300830841064
f3677_29,7,,172,train,42.2077922077922,3.0639302730560303
f3681_31,7,,154,train,42.028985507246375,3.0515105724334717
f3717_48,7,,130,train,36.75213675213676,3.3041412830352783
f3722_39,7,,180,train,42.592592592592595,3.16818904876709
f3728_28,7,,163,train,28.767123287671232,3.219573497772217
f3744_12,7,,177,train,44.0251572327044,3.1285927295684814
f3748_29,7,,175,train,47.13375796178344,3.1252784729003906
f3771_15,7,,183,train,41.46341463414634,3.179865837097168
f3772_10,7,,183,train,30.48780487804878,3.2565557956695557
f3777_32,7,,176,train,44.936708860759495,3.1909968852996826
f3816_24,7,,174,train,44.871794871794876,3.1788861751556396
f3840_05,7,,181,train,46.2962962962963,3.2206084728240967
f3848_28,7,,183,train,43.292682926829265,3.1135199069976807
f3871_42,7,,165,train,43.91891891891892,3.044606924057007
f3874_15,7,,172,train,27.92207792207792,3.2429988384246826
f3883_18,7,,179,train,39.130434782608695,3.119446277618408
f3888_32,7,,148,train,26.31578947368421,3.221989870071411
f3889_26,7,,170,train,37.908496732026144,3.2644805908203125
f3892_07,7,,180,train,48.76543209876543,3.125678777694702
f3894_37,7,,166,train,40.26845637583892,3.0308659076690674
f3896_07,7,,165,train,37.16216216216216,3.1179416179656982
f3904_45,7,,153,train,48.175182481751825,3.252270460128784
f3907_43,7,,169,train,49.34210526315789,3.0461647510528564
f3915_05,7,,169,train,45.39473684210527,3.1748979091644287
f3929_28,7,,136,train,31.967213114754102,3.287541151046753
f3943_12,7,,180,train,43.82716049382716,3.150560140609741
f3961_03,7,,113,train,43.56435643564357,3.3485639095306396
f3968_18,7,,178,train,33.125,3.1356823444366455
f3973_27,7,,176,train,39.87341772151899,3.2004082202911377
f3977_39,7,,180,train,43.20987654320987,3.0837926864624023
f3986_31,7,,177,train,28.30188679245283,3.294954538345337
f3997_45,7,,169,train,30.263157894736842,3.2211358547210693
f4004_35,7,,180,train,45.67901234567901,3.140132427215576
f4007_21,7,,32,train,7.142857142857142,4.452625274658203
f4008_34,7,,158,train,41.54929577464789,3.089277744293213
f4019_00,7,,170,train,33.33333333333333,3.1805925369262695
f4025_17,7,,180,train,35.18518518518518,3.1782448291778564
f4039_48,7,,162,train,24.82758620689655,3.205498695373535
f4054_12,7,,153,train,37.22627737226277,3.147202730178833
f4072_44,7,,176,train,46.835443037974684,3.16998553276062
f4073_38,7,,177,train,27.044025157232703,3.2226216793060303
f4075_12,7,,183,train,7.317073170731707,3.332792043685913
f4084_14,7,,163,train,47.94520547945205,3.0539536476135254
f0014_19,7,,67,test,0.0,4.338844299316406
f0016_39,7,,313,test,12.5,3.7038016319274902
f0024_24,7,,375,test,15.789473684210526,3.8171722888946533
f0026_17,7,,364,test,24.324324324324326,3.7705469131469727
f0029_05,7,,248,test,8.0,3.895381450653076
f0037_16,7,,404,test,17.073170731707318,3.754504680633545
f0050_10,7,,314,test,6.25,3.6348824501037598
f0060_43,7,,304,test,29.03225806451613,3.517094850540161
f0065_00,7,,380,test,10.526315789473683,3.915923595428467
f0071_21,7,,301,test,12.903225806451612,3.932023286819458
f0078_48,7,,369,test,10.81081081081081,3.885587215423584
f0088_22,7,,54,test,0.0,4.315014362335205
f0090_10,7,,404,test,12.195121951219512,3.780611753463745
f0093_24,7,,305,test,12.903225806451612,3.87207293510437
f0104_43,7,,381,test,10.256410256410255,3.8907597064971924
f0106_05,7,,317,test,18.75,3.751779317855835
f0109_19,7,,44,test,0.0,4.040978908538818
f0112_07,7,,397,test,25.0,3.5194263458251953
f0138_30,7,,293,test,13.333333333333334,3.893261671066284
f0147_13,7,,355,test,11.11111111111111,3.7043392658233643
f0148_21,7,,186,test,0.0,3.806027889251709
f0158_20,7,,142,test,26.666666666666668,3.2767558097839355
f0176_30,7,,302,test,9.67741935483871,3.9906880855560303
f0183_22,7,,389,test,10.256410256410255,3.8853960037231445
f0200_38,7,,257,test,7.6923076923076925,4.0802788734436035
f0204_21,7,,355,test,13.88888888888889,3.8361706733703613
f0218_04,7,,370,test,16.216216216216218,3.8150672912597656
f0221_37,7,,346,test,17.142857142857142,3.6377577781677246
f0223_49,7,,283,test,24.137931034482758,3.563547372817993
f0236_17,7,,297,test,13.333333333333334,3.5362558364868164
f0239_15,7,,358,test,19.444444444444446,3.7409658432006836
f0286_16,7,,369,test,16.216216216216218,3.74772310256958
f0299_33,7,,310,test,16.129032258064516,3.6160695552825928
f0314_27,7,,380,test,13.157894736842104,3.792759895324707
f0316_21,7,,380,test,18.421052631578945,3.5272374153137207
f0323_17,7,,328,test,21.21212121212121,3.4638586044311523
f0326_35,7,,381,test,20.51282051282051,3.56567120552063
f0333_01,7,,294,test,13.333333333333334,3.6335713863372803
f0347_04,7,,413,test,2.380952380952381,4.097456932067871
f0365_07,7,,285,test,13.793103448275861,3.942105531692505
f0376_05,7,,375,test,13.157894736842104,3.762807846069336
f0392_15,7,,393,test,17.5,3.6810507774353027
f0415_28,7,,385,test,28.205128205128204,3.5126991271972656
f0432_28,7,,311,test,21.875,3.720902919769287
f0434_21,7,,318,test,21.875,3.78536319732666
f0444_34,7,,407,test,19.51219512195122,3.734530210494995
f0454_20,7,,389,test,15.384615384615385,3.866084575653076
f0459_12,7,,260,test,30.76923076923077,3.190890312194824
f0460_02,7,,236,test,0.0,4.305492877960205
f0461_47,7,,403,test,17.073170731707318,3.5838191509246826
f0465_42,7,,421,test,13.953488372093023,3.929420232772827
f0476_07,7,,236,test,20.833333333333336,3.628227949142456
f0478_10,7,,349,test,11.428571428571429,3.6474196910858154
f0480_41,7,,296,test,23.333333333333332,3.3242697715759277
f0499_10,7,,296,test,6.666666666666667,3.975531816482544
f0500_38,7,,339,test,20.588235294117645,3.853433609008789
f0509_28,7,,247,test,36.0,3.3783206939697266
f0512_15,7,,298,test,20.0,3.5537374019622803
f0544_05,7,,371,test,23.684210526315788,3.8050031661987305
f0549_39,7,,347,test,20.0,3.7622463703155518
f0560_16,7,,390,test,17.94871794871795,3.723728656768799
f0565_03,7,,337,test,2.941176470588235,3.998953342437744
f0568_00,7,,359,test,30.555555555555557,3.4641904830932617
f0569_42,7,,297,test,20.0,3.6228911876678467
f0572_15,7,,367,test,13.513513513513514,3.625845432281494
f0574_03,7,,384,test,10.256410256410255,3.786541700363159
f0583_26,7,,365,test,5.405405405405405,4.1565775871276855
f0588_19,7,,379,test,10.526315789473683,3.9750752449035645
f0598_49,7,,253,test,23.076923076923077,3.6942663192749023
f0628_05,7,,355,test,11.11111111111111,3.8136379718780518
f0629_39,7,,328,test,24.242424242424242,3.6319515705108643
f0631_03,7,,390,test,15.384615384615385,3.6859002113342285
f0633_18,7,,414,test,14.285714285714285,3.7114017009735107
f0635_33,7,,396,test,17.5,3.7257022857666016
f0636_12,7,,270,test,18.51851851851852,3.6940906047821045
f0646_22,7,,298,test,16.666666666666664,3.6101715564727783
f0653_02,7,,346,test,14.285714285714285,4.018368244171143
f0657_41,7,,265,test,37.03703703703704,3.176927328109741
f0659_24,7,,161,test,0.0,4.320481300354004
f0669_11,7,,274,test,25.0,3.586320638656616
f0683_02,7,,324,test,3.0303030303030303,3.795959711074829
f0698_45,7,,416,test,21.428571428571427,3.4846599102020264
f0722_29,7,,341,test,22.857142857142858,3.624279022216797
f0732_46,7,,249,test,32.0,3.7024641036987305
f0735_17,7,,342,test,20.0,3.880509376525879
f0744_23,7,,318,test,18.75,3.8875842094421387
f0754_01,7,,286,test,10.344827586206897,3.9716315269470215
f0761_10,7,,368,test,2.7027027027027026,4.069041728973389
f0792_07,7,,388,test,2.564102564102564,3.7918407917022705
f0793_02,7,,358,test,11.11111111111111,3.985398530960083
f0794_31,7,,210,test,19.047619047619047,3.6362366676330566
f0799_13,7,,286,test,13.793103448275861,4.046673774719238
f0818_03,7,,156,test,25.0,3.371601104736328
f0836_28,7,,285,test,20.689655172413794,3.531280755996704
f0841_10,7,,390,test,15.384615384615385,3.5305726528167725
f0849_38,7,,345,test,11.428571428571429,3.7169947624206543
f0854_12,7,,375,test,13.157894736842104,3.784182071685791
f0891_44,7,,256,test,38.46153846153847,3.2150509357452393
f0892_23,7,,109,test,0.0,4.145900249481201
f0907_00,7,,280,test,17.857142857142858,3.691762924194336
f0909_04,7,,271,test,10.714285714285714,3.7355782985687256
f0911_02,7,,384,test,20.51282051282051,3.722083806991577
f0952_49,7,,365,test,18.91891891891892,3.9680933952331543
f0980_43,7,,335,test,8.823529411764707,3.813612461090088
f0983_14,7,,245,test,8.0,3.8817832469940186
f0999_29,7,,352,test,13.88888888888889,3.76012921333313
f1024_46,7,,365,test,13.513513513513514,3.534461736679077
f1049_26,7,,251,test,15.384615384615385,3.8452436923980713
f1051_38,7,,321,test,9.090909090909092,3.788074493408203
f1059_15,7,,259,test,19.230769230769234,3.497194528579712
f1066_29,7,,203,test,33.33333333333333,3.554964303970337
f1075_00,7,,295,test,10.0,3.71883225440979
f1085_29,7,,183,test,31.57894736842105,3.2935025691986084
