client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3149_41,1,,156,test,18.75,3.695568084716797
f3152_47,1,,182,test,21.052631578947366,3.3137543201446533
f3154_48,1,,172,test,5.555555555555555,3.727802276611328
f3161_02,1,,177,test,0.0,3.6093478202819824
f3165_11,1,,184,test,10.526315789473683,3.801149368286133
f3171_30,1,,178,test,5.555555555555555,3.3660147190093994
f3195_04,1,,152,test,0.0,3.423428535461426
f3207_05,1,,174,test,11.11111111111111,3.711458921432495
f3211_20,1,,173,test,16.666666666666664,3.610196352005005
f3222_24,1,,138,test,21.428571428571427,3.5144901275634766
f3252_32,1,,183,test,10.526315789473683,3.413191080093384
f3258_46,1,,178,test,22.22222222222222,3.3570971488952637
f3277_09,1,,178,test,22.22222222222222,3.5073249340057373
f3290_01,1,,182,test,21.052631578947366,3.5921618938446045
f3295_35,1,,160,test,12.5,3.206037998199463
f3300_25,1,,180,test,33.33333333333333,3.410933494567871
f3313_11,1,,173,test,22.22222222222222,3.313044548034668
f3318_25,1,,176,test,11.11111111111111,3.5085649490356445
f3337_21,1,,184,test,0.0,3.6377644538879395
f3338_15,1,,168,test,5.88235294117647,3.553755044937134
f3346_12,1,,168,test,0.0,3.4062306880950928
f3347_47,1,,179,test,5.555555555555555,3.4296140670776367
f3366_32,1,,176,test,16.666666666666664,3.4224092960357666
f3399_09,1,,168,test,35.294117647058826,3.4742000102996826
f3404_40,1,,179,test,16.666666666666664,3.463893413543701
f3409_20,1,,145,test,40.0,3.1453781127929688
f3412_27,1,,166,test,5.88235294117647,3.3115060329437256
f3420_27,1,,185,test,21.052631578947366,3.566443920135498
f3430_38,1,,183,test,10.526315789473683,3.4054806232452393
f3431_32,1,,184,test,36.84210526315789,3.3743162155151367
f3459_46,1,,145,test,6.666666666666667,3.4904520511627197
f3481_39,1,,176,test,5.555555555555555,3.493618965148926
f3486_00,1,,178,test,5.555555555555555,3.76395583152771
f3488_35,1,,174,test,11.11111111111111,3.528865337371826
f3521_09,1,,164,test,11.76470588235294,3.6461098194122314
f3532_39,1,,181,test,21.052631578947366,3.5731048583984375
f3535_09,1,,178,test,33.33333333333333,3.401177406311035
f3542_00,1,,165,test,5.88235294117647,3.7305736541748047
f3545_06,1,,159,test,0.0,3.548525333404541
f3553_12,1,,173,test,38.88888888888889,3.469357490539551
f3572_03,1,,152,test,56.25,3.2015633583068848
f3596_19,1,,171,test,5.555555555555555,3.336402177810669
f3602_12,1,,150,test,40.0,3.348057508468628
f3610_45,1,,177,test,5.555555555555555,3.5067477226257324
f3625_17,1,,40,test,0.0,4.195356369018555
f3632_10,1,,149,test,40.0,3.3304026126861572
f3639_43,1,,183,test,15.789473684210526,3.6329433917999268
f3641_13,1,,167,test,11.76470588235294,3.4701011180877686
f3650_20,1,,160,test,25.0,3.4630184173583984
f3652_48,1,,166,test,23.52941176470588,3.5556094646453857
f3674_32,1,,181,test,26.31578947368421,3.3749918937683105
f3677_29,1,,172,test,27.77777777777778,3.610990285873413
f3681_31,1,,154,test,25.0,3.444732904434204
f3717_48,1,,130,test,15.384615384615385,3.8364248275756836
f3722_39,1,,180,test,11.11111111111111,3.5852034091949463
f3728_28,1,,163,test,5.88235294117647,3.394496202468872
f3744_12,1,,177,test,16.666666666666664,3.598743438720703
f3748_29,1,,175,test,27.77777777777778,3.4699835777282715
f3771_15,1,,183,test,15.789473684210526,3.453580379486084
f3772_10,1,,183,test,10.526315789473683,3.494584321975708
f3777_32,1,,176,test,22.22222222222222,3.4522602558135986
f3816_24,1,,174,test,22.22222222222222,3.313385009765625
f3840_05,1,,181,test,15.789473684210526,3.356703996658325
f3848_28,1,,183,test,36.84210526315789,3.6127769947052
f3871_42,1,,165,test,29.411764705882355,3.341620922088623
f3874_15,1,,172,test,5.555555555555555,3.287064552307129
f3883_18,1,,179,test,33.33333333333333,3.407200574874878
f3888_32,1,,148,test,33.33333333333333,3.3186259269714355
f3889_26,1,,170,test,11.76470588235294,3.3233020305633545
f3892_07,1,,180,test,16.666666666666664,3.6834492683410645
f3894_37,1,,166,test,41.17647058823529,3.3931260108947754
f3896_07,1,,165,test,5.88235294117647,3.454545736312866
f3904_45,1,,153,test,12.5,3.721160888671875
f3907_43,1,,169,test,29.411764705882355,3.6851587295532227
f3915_05,1,,169,test,35.294117647058826,3.294206142425537
f3929_28,1,,136,test,7.142857142857142,3.6478774547576904
f3943_12,1,,180,test,44.44444444444444,3.3280935287475586
f3961_03,1,,113,test,0.0,4.003252029418945
f3968_18,1,,178,test,16.666666666666664,3.2517192363739014
f3973_27,1,,176,test,61.111111111111114,3.0488457679748535
f3977_39,1,,180,test,16.666666666666664,3.473504066467285
f3986_31,1,,177,test,0.0,3.4480197429656982
f3997_45,1,,169,test,23.52941176470588,3.235531806945801
f4004_35,1,,180,test,11.11111111111111,3.6246862411499023
f4007_21,1,,32,test,0.0,4.0515851974487305
f4008_34,1,,158,test,12.5,3.5849337577819824
f4019_00,1,,170,test,35.294117647058826,3.611727237701416
f4025_17,1,,180,test,11.11111111111111,3.481441020965576
f4039_48,1,,162,test,0.0,3.3386034965515137
f4054_12,1,,153,test,18.75,3.5359320640563965
f4072_44,1,,176,test,5.555555555555555,3.566859006881714
f4073_38,1,,177,test,11.11111111111111,3.4503676891326904
f4075_12,1,,183,test,10.526315789473683,3.5274007320404053
f4084_14,1,,163,test,11.76470588235294,3.359469175338745
f0014_19,2,,67,train,6.666666666666667,4.40306282043457
f0016_39,2,,313,train,8.185053380782918,3.6085309982299805
f0024_24,2,,375,train,8.30860534124629,3.6545095443725586
f0026_17,2,,364,train,1.2232415902140672,4.02217960357666
f0029_05,2,,248,train,4.0358744394618835,3.7431700229644775
f0037_16,2,,404,train,8.539944903581267,3.5514888763427734
f0050_10,2,,314,train,9.929078014184398,3.5833964347839355
f0060_43,2,,304,train,11.355311355311356,3.6320559978485107
f0065_00,2,,380,train,10.23391812865497,3.616763114929199
f0071_21,2,,301,train,2.2222222222222223,3.9614791870117188
f0078_48,2,,369,train,9.036144578313253,3.608059883117676
f0088_22,2,,54,train,0.0,4.049160003662109
f0090_10,2,,404,train,7.43801652892562,3.5852296352386475
f0093_24,2,,305,train,2.5547445255474455,3.746614456176758
f0104_43,2,,381,train,5.847953216374268,3.612584114074707
f0106_05,2,,317,train,1.4035087719298245,3.8702445030212402
f0109_19,2,,44,train,2.564102564102564,4.340407848358154
f0112_07,2,,397,train,3.081232492997199,3.660963296890259
f0138_30,2,,293,train,3.041825095057034,3.691655397415161
f0147_13,2,,355,train,2.507836990595611,3.838597059249878
f0148_21,2,,186,train,9.580838323353294,3.6968727111816406
f0158_20,2,,142,train,1.574803149606299,3.3554623126983643
f0176_30,2,,302,train,2.214022140221402,3.870598793029785
f0183_22,2,,389,train,8.571428571428571,3.5975143909454346
f0200_38,2,,257,train,12.121212121212121,3.6297688484191895
f0204_21,2,,355,train,5.6426332288401255,3.624995708465576
f0218_04,2,,370,train,8.108108108108109,3.5988919734954834
f0221_37,2,,346,train,8.681672025723474,3.6159322261810303
f0223_49,2,,283,train,8.267716535433072,3.549661874771118
f0236_17,2,,297,train,4.868913857677903,3.594243288040161
f0239_15,2,,358,train,8.074534161490684,3.7580783367156982
f0286_16,2,,369,train,9.939759036144578,3.6649374961853027
f0299_33,2,,310,train,3.942652329749104,3.7180941104888916
f0314_27,2,,380,train,8.187134502923977,3.6042840480804443
f0316_21,2,,380,train,4.385964912280701,3.682018280029297
f0323_17,2,,328,train,10.847457627118644,3.552504777908325
f0326_35,2,,381,train,9.941520467836257,3.496570587158203
f0333_01,2,,294,train,7.575757575757576,3.6248533725738525
f0347_04,2,,413,train,5.929919137466308,3.597240447998047
f0365_07,2,,285,train,1.171875,3.9242782592773438
f0376_05,2,,375,train,10.682492581602373,3.626863718032837
f0392_15,2,,393,train,9.91501416430595,3.5663533210754395
f0415_28,2,,385,train,13.583815028901732,3.5444276332855225
f0432_28,2,,311,train,7.168458781362006,3.8168604373931885
f0434_21,2,,318,train,2.797202797202797,3.7472786903381348
f0444_34,2,,407,train,8.743169398907105,3.6299331188201904
f0454_20,2,,389,train,8.285714285714285,3.615173578262329
f0459_12,2,,260,train,6.41025641025641,3.680935859680176
f0460_02,2,,236,train,12.264150943396226,3.9569826126098633
f0461_47,2,,403,train,9.668508287292818,3.5350072383880615
f0465_42,2,,421,train,9.523809523809524,3.570319652557373
f0476_07,2,,236,train,1.4150943396226416,3.9366188049316406
f0478_10,2,,349,train,7.32484076433121,3.6805455684661865
f0480_41,2,,296,train,8.646616541353383,3.679356575012207
f0499_10,2,,296,train,2.631578947368421,3.714214324951172
f0500_38,2,,339,train,0.9836065573770493,4.017478942871094
f0509_28,2,,247,train,6.756756756756757,3.4014337062835693
f0512_15,2,,298,train,8.582089552238806,3.372973680496216
f0544_05,2,,371,train,6.906906906906906,3.586707353591919
f0549_39,2,,347,train,5.769230769230769,3.7039568424224854
f0560_16,2,,390,train,10.541310541310542,3.553122043609619
f0565_03,2,,337,train,1.9801980198019802,3.9075331687927246
f0568_00,2,,359,train,11.145510835913312,3.5342953205108643
f0569_42,2,,297,train,7.116104868913857,3.6091206073760986
f0572_15,2,,367,train,7.575757575757576,3.546097755432129
f0574_03,2,,384,train,9.27536231884058,3.5847599506378174
f0583_26,2,,365,train,1.524390243902439,3.951808214187622
f0588_19,2,,379,train,0.2932551319648094,3.963305950164795
f0598_49,2,,253,train,1.3215859030837005,3.7918035984039307
f0628_05,2,,355,train,4.38871473354232,3.6863515377044678
f0629_39,2,,328,train,1.0169491525423728,3.697545051574707
f0631_03,2,,390,train,8.547008547008547,3.628826856613159
f0633_18,2,,414,train,11.021505376344086,3.5395889282226562
f0635_33,2,,396,train,9.269662921348315,3.5557761192321777
f0636_12,2,,270,train,8.23045267489712,3.54711651802063
f0646_22,2,,298,train,5.597014925373134,3.631303548812866
f0653_02,2,,346,train,2.8938906752411575,3.892604351043701
f0657_41,2,,265,train,8.403361344537815,3.409205913543701
f0659_24,2,,161,train,4.861111111111112,4.0594048500061035
f0669_11,2,,274,train,3.2520325203252036,3.7232534885406494
f0683_02,2,,324,train,2.405498281786942,3.726972818374634
f0698_45,2,,416,train,9.090909090909092,3.5659217834472656
f0722_29,2,,341,train,5.228758169934641,3.593881130218506
f0732_46,2,,249,train,10.267857142857142,3.6312296390533447
f0735_17,2,,342,train,2.2801302931596092,3.7718403339385986
f0744_23,2,,318,train,0.6993006993006993,3.883409261703491
f0754_01,2,,286,train,2.7237354085603114,3.9435555934906006
f0761_10,2,,368,train,11.178247734138973,3.586939573287964
f0792_07,2,,388,train,10.601719197707736,3.6704213619232178
f0793_02,2,,358,train,11.180124223602485,3.693876028060913
f0794_31,2,,210,train,6.349206349206349,3.5753722190856934
f0799_13,2,,286,train,10.894941634241246,3.6009271144866943
f0818_03,2,,156,train,2.857142857142857,3.4734740257263184
f0836_28,2,,285,train,2.34375,3.782827138900757
f0841_10,2,,390,train,7.4074074074074066,3.5910484790802
f0849_38,2,,345,train,16.7741935483871,3.589684247970581
f0854_12,2,,375,train,9.495548961424333,3.6060538291931152
f0891_44,2,,256,train,6.086956521739131,3.562298536300659
f0892_23,2,,109,train,6.122448979591836,3.699608325958252
f0907_00,2,,280,train,9.126984126984127,3.6215710639953613
f0909_04,2,,271,train,11.522633744855968,3.52628755569458
f0911_02,2,,384,train,11.014492753623188,3.5927586555480957
f0952_49,2,,365,train,3.353658536585366,4.017323017120361
f0980_43,2,,335,train,5.980066445182724,3.751938581466675
f0983_14,2,,245,train,1.3636363636363635,3.9367516040802
f0999_29,2,,352,train,10.759493670886076,3.5813348293304443
f1024_46,2,,365,train,10.060975609756099,3.579141855239868
f1049_26,2,,251,train,5.777777777777778,3.5311970710754395
f1051_38,2,,321,train,11.458333333333332,3.539250373840332
f1059_15,2,,259,train,5.579399141630901,3.628692150115967
f1066_29,2,,203,train,2.197802197802198,3.6087231636047363
f1075_00,2,,295,train,3.7735849056603774,3.782128095626831
f1085_29,2,,183,train,4.878048780487805,3.5933711528778076
f1090_13,2,,230,train,14.492753623188406,3.5467429161071777
f1091_00,2,,412,train,12.432432432432433,3.5561118125915527
f1121_47,2,,238,train,4.205607476635514,3.673179864883423
f1132_19,2,,358,train,9.006211180124224,3.608215808868408
f1133_00,2,,210,train,6.878306878306878,3.6194815635681152
f1145_39,2,,248,train,10.762331838565023,3.674431324005127
f1147_19,2,,256,train,4.3478260869565215,3.666050672531128
f1154_00,2,,171,train,3.2679738562091507,3.6443238258361816
f1160_23,2,,232,train,7.6923076923076925,3.673219919204712
f1163_43,2,,121,train,5.555555555555555,3.6089413166046143
f1167_31,2,,296,train,4.511278195488721,3.568145513534546
f1174_47,2,,241,train,4.166666666666666,3.5897982120513916
f1190_46,2,,268,train,0.4149377593360996,3.7620444297790527
f1222_04,2,,296,train,10.902255639097744,3.4837660789489746
f1224_16,2,,255,train,6.11353711790393,3.60730242729187
f1239_18,2,,266,train,10.460251046025103,3.569681167602539
f1251_10,2,,388,train,9.742120343839542,3.5109353065490723
f1252_21,2,,206,train,5.9459459459459465,3.6647872924804688
f1278_22,2,,314,train,6.382978723404255,3.650254249572754
f1292_22,2,,269,train,8.677685950413224,3.6876626014709473
f1294_12,2,,332,train,11.409395973154362,3.513645648956299
f1296_02,2,,228,train,4.390243902439024,3.6293230056762695
f1298_29,2,,314,train,8.865248226950355,3.6636598110198975
f1300_41,2,,219,train,1.015228426395939,3.653139591217041
f1305_42,2,,292,train,12.595419847328243,3.479520797729492
f1321_40,2,,250,train,0.0,3.6089181900024414
f1326_12,2,,317,train,9.824561403508772,3.501983642578125
f1327_05,2,,322,train,9.688581314878892,3.5657262802124023
f1330_35,2,,282,train,6.324110671936759,3.582108497619629
f1332_24,2,,267,train,3.3333333333333335,3.726198434829712
f1337_29,2,,220,train,5.555555555555555,3.8184852600097656
f1339_22,2,,281,train,6.746031746031746,3.6016018390655518
f1347_06,2,,29,train,0.0,4.662481784820557
f1376_43,2,,301,train,10.37037037037037,3.4437460899353027
f1388_41,2,,160,train,11.805555555555555,3.6361262798309326
f1393_25,2,,377,train,10.914454277286136,3.5342235565185547
f1404_39,2,,160,train,0.0,3.682967185974121
f1417_14,2,,153,train,2.18978102189781,3.535797595977783
f1420_00,2,,357,train,9.034267912772584,3.5960559844970703
f1441_43,2,,133,train,8.403361344537815,3.2834198474884033
f1446_25,2,,281,train,7.5396825396825395,3.612974166870117
f1469_25,2,,266,train,10.0418410041841,3.602158784866333
f1470_34,2,,339,train,11.147540983606557,3.5329749584198
f1480_24,2,,329,train,11.14864864864865,3.692678928375244
f1484_21,2,,21,train,11.11111111111111,2.916933059692383
f1496_39,2,,242,train,3.686635944700461,3.672351837158203
f1517_35,2,,108,train,0.0,3.6306562423706055
f1530_18,2,,175,train,1.2738853503184715,3.5588173866271973
f1531_34,2,,134,train,5.0,3.3650777339935303
f1545_40,2,,143,train,4.6875,3.6418206691741943
f1546_05,2,,175,train,1.910828025477707,3.509678840637207
f1548_21,2,,109,train,7.142857142857142,3.578554630279541
f1554_25,2,,160,train,2.7777777777777777,3.5271520614624023
f1569_23,2,,160,train,8.333333333333332,3.5645930767059326
f1590_15,2,,166,train,8.724832214765101,3.495269536972046
f1602_35,2,,169,train,3.289473684210526,3.4592761993408203
f1604_07,2,,167,train,0.6666666666666667,3.484109401702881
f1606_19,2,,152,train,2.941176470588235,3.5098066329956055
f1609_27,2,,163,train,3.4246575342465753,3.516270875930786
f1613_27,2,,173,train,3.870967741935484,3.5514349937438965
f1615_41,2,,114,train,3.9215686274509802,3.2514874935150146
f1619_37,2,,168,train,5.298013245033113,3.541529893875122
f1625_05,2,,156,train,0.0,3.5857059955596924
f1634_38,2,,159,train,3.4965034965034967,3.482553243637085
f1665_00,2,,120,train,3.7037037037037033,3.5965611934661865
f1670_20,2,,171,train,1.3071895424836601,3.512869358062744
f1674_35,2,,119,train,5.607476635514018,3.5572946071624756
f1676_30,2,,175,train,1.910828025477707,3.5277209281921387
f1680_37,2,,157,train,9.929078014184398,3.4239518642425537
f1682_10,2,,162,train,0.6896551724137931,3.501253843307495
f1686_01,2,,113,train,9.900990099009901,3.6440677642822266
f1698_35,2,,160,train,2.7777777777777777,3.411237955093384
f1705_41,2,,179,train,1.8633540372670807,3.5122148990631104
f1706_39,2,,151,train,2.9629629629629632,3.3858633041381836
f1721_26,2,,176,train,5.69620253164557,3.4362599849700928
f1723_34,2,,52,train,2.1739130434782608,4.716081142425537
f1727_36,2,,19,train,0.0,4.594954967498779
f1740_04,2,,171,train,1.9607843137254901,3.48995304107666
f1762_28,2,,172,train,3.2467532467532463,3.491746664047241
f1779_01,2,,164,train,7.482993197278912,3.4846365451812744
f1780_04,2,,126,train,2.6548672566371683,3.581723690032959
f1788_32,2,,111,train,2.0202020202020203,3.1557135581970215
f1791_04,2,,165,train,7.4324324324324325,3.5971977710723877
f1798_42,2,,147,train,9.848484848484848,3.5291025638580322
f1816_24,2,,118,train,0.9433962264150944,3.575063705444336
f1819_37,2,,158,train,7.042253521126761,3.5665295124053955
f1823_43,2,,92,train,6.097560975609756,3.7772152423858643
f1832_47,2,,42,train,0.0,3.011272430419922
f1853_42,2,,168,train,1.9867549668874174,3.536970376968384
f1857_48,2,,136,train,4.098360655737705,3.5203514099121094
f1869_07,2,,136,train,7.377049180327869,3.5839908123016357
f1874_36,2,,174,train,0.641025641025641,3.5831305980682373
f1875_21,2,,179,train,4.3478260869565215,3.4610352516174316
f1908_49,2,,166,train,6.7114093959731544,3.422346591949463
f1912_13,2,,169,train,5.921052631578947,3.4551503658294678
f1914_02,2,,116,train,0.0,3.726534366607666
f1923_42,2,,101,train,0.0,3.6721811294555664
f1924_29,2,,99,train,1.1235955056179776,3.8123679161071777
f1928_20,2,,131,train,7.6923076923076925,3.5793559551239014
f1948_41,2,,154,train,3.6231884057971016,3.492913007736206
f1961_34,2,,136,train,22.131147540983605,3.458433151245117
f1963_27,2,,178,train,6.25,3.4513754844665527
f1965_23,2,,31,train,18.51851851851852,3.124420642852783
f1970_32,2,,167,train,1.3333333333333335,3.4862279891967773
f1978_04,2,,165,train,1.3513513513513513,3.576669692993164
f1989_45,2,,154,train,5.072463768115942,3.4623823165893555
f2033_24,2,,172,train,1.2987012987012987,3.428892135620117
f2044_20,2,,42,train,0.0,4.677992820739746
f2046_26,2,,41,train,2.7777777777777777,4.665322303771973
f2057_23,2,,135,train,1.6528925619834711,3.353623628616333
f2059_42,2,,85,train,5.263157894736842,3.0670905113220215
f2104_50,2,,181,train,3.7037037037037033,3.4658145904541016
f2140_77,2,,168,train,6.622516556291391,3.506108045578003
f2157_61,2,,169,train,7.236842105263158,3.6072394847869873
f2159_53,2,,171,train,11.76470588235294,3.46382999420166
f2161_58,2,,169,train,6.578947368421052,3.600750684738159
f2162_62,2,,160,train,2.7777777777777777,3.5496277809143066
f2175_59,2,,150,train,7.4074074074074066,3.5989415645599365
f2181_63,2,,174,train,7.051282051282051,3.4878742694854736
f2182_95,2,,165,train,8.783783783783784,3.4614851474761963
f2194_63,2,,172,train,2.5974025974025974,3.506472110748291
f2206_73,2,,144,train,6.976744186046512,3.6237175464630127
f2207_75,2,,148,train,13.533834586466165,3.483140230178833
f2211_73,2,,164,train,5.442176870748299,3.5634267330169678
f2214_70,2,,181,train,8.024691358024691,3.5185585021972656
f2231_55,2,,161,train,8.333333333333332,3.5120081901550293
f2233_79,2,,173,train,6.451612903225806,3.629502058029175
f2240_80,2,,171,train,9.803921568627452,3.488330602645874
f2251_74,2,,23,train,0.0,4.630096435546875
f2274_95,2,,165,train,2.7027027027027026,3.542069673538208
f2278_93,2,,140,train,2.380952380952381,3.577486753463745
f2281_52,2,,183,train,11.585365853658537,3.5194568634033203
f2292_70,2,,172,train,0.6493506493506493,3.516646385192871
f2303_66,2,,181,train,4.320987654320987,3.5703883171081543
f2309_54,2,,28,train,8.0,3.0002355575561523
f2310_51,2,,131,train,1.7094017094017095,3.7616608142852783
f2319_77,2,,172,train,8.441558441558442,3.6391351222991943
f2329_94,2,,117,train,7.6190476190476195,3.581954002380371
f2336_99,2,,104,train,11.827956989247312,3.439305543899536
f2339_76,2,,176,train,3.1645569620253164,3.5184550285339355
f2349_78,2,,133,train,12.605042016806722,3.534559965133667
f2350_98,2,,168,train,1.3245033112582782,3.458969831466675
f2363_77,2,,174,train,5.769230769230769,3.5771546363830566
f2367_63,2,,152,train,13.970588235294118,3.5075032711029053
f2368_50,2,,173,train,4.516129032258064,3.5034470558166504
f2387_81,2,,171,train,7.18954248366013,3.604306697845459
f2408_73,2,,163,train,5.47945205479452,3.4653706550598145
f2428_96,2,,176,train,4.430379746835443,3.46881365776062
f2437_50,2,,166,train,6.0402684563758395,3.5020456314086914
f2453_70,2,,173,train,2.5806451612903225,3.5564966201782227
f2465_75,2,,181,train,4.320987654320987,3.4602134227752686
f2473_81,2,,182,train,6.748466257668712,3.495941638946533
f2510_55,2,,176,train,9.49367088607595,3.5733442306518555
f2511_52,2,,182,train,7.975460122699387,3.4827446937561035
f2516_59,2,,173,train,3.225806451612903,3.5998685359954834
f2517_63,2,,176,train,3.1645569620253164,3.4732844829559326
f2523_65,2,,176,train,12.658227848101266,3.505990743637085
f2536_59,2,,179,train,3.7267080745341614,3.5214080810546875
f2547_96,2,,173,train,4.516129032258064,3.543975591659546
f2564_59,2,,154,train,0.7246376811594203,3.600874900817871
f2574_64,2,,162,train,0.6896551724137931,3.576251745223999
f2583_71,2,,133,train,5.88235294117647,3.441117763519287
f2599_91,2,,144,train,7.751937984496124,3.5267608165740967
f3100_44,2,,175,train,9.554140127388536,3.446237325668335
f3101_07,2,,41,train,19.444444444444446,2.9722537994384766
f3107_16,2,,174,train,13.461538461538462,3.497866153717041
f3112_45,2,,165,train,14.864864864864865,3.4780092239379883
f3115_25,2,,171,train,1.3071895424836601,3.5271694660186768
f3122_40,2,,178,train,8.75,3.501572370529175
f3128_15,2,,179,train,6.832298136645963,3.3966622352600098
f3132_12,2,,177,train,6.289308176100629,3.5510926246643066
f3133_33,2,,182,train,1.8404907975460123,3.5912253856658936
f3149_41,2,,156,train,5.714285714285714,3.5129940509796143
f3152_47,2,,182,train,4.9079754601226995,3.5378222465515137
f3154_48,2,,172,train,3.2467532467532463,3.4983179569244385
f3161_02,2,,177,train,9.433962264150944,3.486300468444824
f3165_11,2,,184,train,4.848484848484849,3.456061363220215
f3171_30,2,,178,train,17.5,3.5279693603515625
f3195_04,2,,152,train,5.88235294117647,3.4290366172790527
f3207_05,2,,174,train,5.769230769230769,3.43951153755188
f3211_20,2,,173,train,0.0,3.506147623062134
f3222_24,2,,138,train,4.838709677419355,3.3790764808654785
f3252_32,2,,183,train,2.4390243902439024,3.530229091644287
f3258_46,2,,178,train,3.125,3.5286285877227783
f3277_09,2,,178,train,10.0,3.477855682373047
f3290_01,2,,182,train,14.11042944785276,3.408010244369507
f3295_35,2,,160,train,11.805555555555555,3.5020086765289307
f3300_25,2,,180,train,4.320987654320987,3.5003232955932617
f3313_11,2,,173,train,5.806451612903226,3.5279457569122314
f3318_25,2,,176,train,4.430379746835443,3.52789044380188
f3337_21,2,,184,train,6.0606060606060606,3.488961935043335
f3338_15,2,,168,train,6.622516556291391,3.533548355102539
f3346_12,2,,168,train,2.6490066225165565,3.5468082427978516
f3347_47,2,,179,train,3.1055900621118013,3.5665283203125
f3366_32,2,,176,train,6.329113924050633,3.511037588119507
f3399_09,2,,168,train,8.609271523178808,3.471714496612549
f3404_40,2,,179,train,6.211180124223603,3.5108470916748047
f3409_20,2,,145,train,12.307692307692308,3.266033172607422
f3412_27,2,,166,train,14.76510067114094,3.4998133182525635
f3420_27,2,,185,train,4.819277108433735,3.505746841430664
f3430_38,2,,183,train,5.487804878048781,3.4781200885772705
f3431_32,2,,184,train,6.0606060606060606,3.5035011768341064
f3459_46,2,,145,train,6.923076923076923,3.6370925903320312
f3481_39,2,,176,train,1.89873417721519,3.5839359760284424
f3486_00,2,,178,train,1.875,3.5027854442596436
f3488_35,2,,174,train,6.41025641025641,3.525797128677368
f3521_09,2,,164,train,1.3605442176870748,3.5272305011749268
f3532_39,2,,181,train,17.28395061728395,3.417041540145874
f3535_09,2,,178,train,8.125,3.4723823070526123
f3542_00,2,,165,train,6.756756756756757,3.5242302417755127
f3545_06,2,,159,train,2.797202797202797,3.5034725666046143
f3553_12,2,,173,train,5.806451612903226,3.4495668411254883
f3572_03,2,,152,train,11.76470588235294,3.3263742923736572
f3596_19,2,,171,train,4.57516339869281,3.5801961421966553
f3602_12,2,,150,train,2.9629629629629632,3.4308037757873535
f3610_45,2,,177,train,7.547169811320755,3.5858633518218994
f3625_17,2,,40,train,0.0,4.686258316040039
f3632_10,2,,149,train,14.17910447761194,3.2769582271575928
f3639_43,2,,183,train,0.6097560975609756,3.5028798580169678
f3641_13,2,,167,train,4.666666666666667,3.4526782035827637
f3650_20,2,,160,train,14.583333333333334,3.3210933208465576
f3652_48,2,,166,train,13.422818791946309,3.391963005065918
f3674_32,2,,181,train,12.962962962962962,3.468928098678589
f3677_29,2,,172,train,3.896103896103896,3.4210803508758545
f3681_31,2,,154,train,7.246376811594203,3.3844962120056152
f3717_48,2,,130,train,5.128205128205128,3.6010043621063232
f3722_39,2,,180,train,3.0864197530864197,3.4849672317504883
f3728_28,2,,163,train,4.794520547945205,3.5129215717315674
f3744_12,2,,177,train,1.8867924528301887,3.465930938720703
f3748_29,2,,175,train,10.191082802547772,3.479050874710083
f3771_15,2,,183,train,8.536585365853659,3.5094172954559326
f3772_10,2,,183,train,10.365853658536585,3.5378472805023193
f3777_32,2,,176,train,0.6329113924050633,3.496406316757202
f3816_24,2,,174,train,3.8461538461538463,3.500201940536499
f3840_05,2,,181,train,1.8518518518518516,3.5280344486236572
f3848_28,2,,183,train,1.8292682926829267,3.457153797149658
f3871_42,2,,165,train,2.7027027027027026,3.4056050777435303
f3874_15,2,,172,train,0.6493506493506493,3.5428483486175537
f3883_18,2,,179,train,6.832298136645963,3.4746806621551514
f3888_32,2,,148,train,1.5037593984962405,3.5123257637023926
f3889_26,2,,170,train,1.3071895424836601,3.5415377616882324
f3892_07,2,,180,train,4.320987654320987,3.4503161907196045
f3894_37,2,,166,train,13.422818791946309,3.3716540336608887
f3896_07,2,,165,train,2.027027027027027,3.429867744445801
f3904_45,2,,153,train,8.75912408759124,3.5595784187316895
f3907_43,2,,169,train,4.605263157894736,3.4102020263671875
f3915_05,2,,169,train,3.9473684210526314,3.514086961746216
f3929_28,2,,136,train,0.819672131147541,3.593548059463501
f3943_12,2,,180,train,4.320987654320987,3.474470615386963
f3961_03,2,,113,train,2.9702970297029703,3.6476144790649414
f3968_18,2,,178,train,11.875,3.4638619422912598
f3973_27,2,,176,train,6.962025316455696,3.5189895629882812
f3977_39,2,,180,train,7.4074074074074066,3.4619393348693848
f3986_31,2,,177,train,2.515723270440252,3.564741373062134
f3997_45,2,,169,train,1.9736842105263157,3.502859115600586
f4004_35,2,,180,train,4.938271604938271,3.4465038776397705
f4007_21,2,,32,train,0.0,4.487743377685547
f4008_34,2,,158,train,11.971830985915492,3.443342685699463
f4019_00,2,,170,train,7.18954248366013,3.471813440322876
f4025_17,2,,180,train,9.876543209876543,3.4952449798583984
f4039_48,2,,162,train,13.793103448275861,3.5127198696136475
f4054_12,2,,153,train,10.218978102189782,3.4521589279174805
f4072_44,2,,176,train,8.227848101265822,3.479647159576416
f4073_38,2,,177,train,7.547169811320755,3.5031094551086426
f4075_12,2,,183,train,6.097560975609756,3.56740403175354
f4084_14,2,,163,train,8.21917808219178,3.4129323959350586
f0014_19,2,,67,test,14.285714285714285,4.090832710266113
f0016_39,2,,313,test,15.625,3.605220317840576
f0024_24,2,,375,test,7.894736842105263,3.7812769412994385
