f1388_41,8,,160,train,26414840,26414840,1848422100
f3258_46,9,,178,train,26414840,26414840,2112482400
f1327_05,9,,322,train,26414840,26414840,3696844200
f1928_20,9,,131,train,26414840,26414840,1452331650
f3277_09,9,,178,train,26414840,26414840,2112482400
f1875_21,9,,179,train,26414840,26414840,2112482400
f3650_20,9,,160,train,26414840,26414840,1848422100
f4025_17,9,,180,train,26414840,26414840,2112482400
f1762_28,9,,172,train,26414840,26414840,1980452250
f0014_19,9,,67,train,26414840,26414840,792180900
f1294_12,9,,332,train,26414840,26414840,3828874350
f1292_22,9,,269,train,26414840,26414840,3168723600
f0722_29,9,,341,train,26414840,26414840,3960904500
f1606_19,9,,152,train,26414840,26414840,1716391950
f2574_64,9,,162,train,26414840,26414840,1848422100
f1121_47,9,,238,train,26414840,26414840,2772633150
f3488_35,9,,174,train,26414840,26414840,1980452250
f0818_03,9,,156,train,26414840,26414840,1848422100
f3677_29,9,,172,train,26414840,26414840,1980452250
f3112_45,9,,165,train,26414840,26414840,1848422100
f1388_41,9,,160,train,26414840,26414840,1848422100
f3258_46,10,,178,train,26414840,26414840,2112482400
f1327_05,10,,322,train,26414840,26414840,3696844200
f1928_20,10,,131,train,26414840,26414840,1452331650
f3277_09,10,,178,train,26414840,26414840,2112482400
f1875_21,10,,179,train,26414840,26414840,2112482400
f3650_20,10,,160,train,26414840,26414840,1848422100
f4025_17,10,,180,train,26414840,26414840,2112482400
f1762_28,10,,172,train,26414840,26414840,1980452250
f0014_19,10,,67,train,26414840,26414840,792180900
f1294_12,10,,332,train,26414840,26414840,3828874350
f1292_22,10,,269,train,26414840,26414840,3168723600
f0722_29,10,,341,train,26414840,26414840,3960904500
f1606_19,10,,152,train,26414840,26414840,1716391950
f2574_64,10,,162,train,26414840,26414840,1848422100
f1121_47,10,,238,train,26414840,26414840,2772633150
f3488_35,10,,174,train,26414840,26414840,1980452250
f0818_03,10,,156,train,26414840,26414840,1848422100
f3677_29,10,,172,train,26414840,26414840,1980452250
f3112_45,10,,165,train,26414840,26414840,1848422100
f1388_41,10,,160,train,26414840,26414840,1848422100
f3258_46,11,,178,train,26414840,26414840,2112482400
f1327_05,11,,322,train,26414840,26414840,3696844200
f1928_20,11,,131,train,26414840,26414840,1452331650
f3277_09,11,,178,train,26414840,26414840,2112482400
f1875_21,11,,179,train,26414840,26414840,2112482400
f3650_20,11,,160,train,26414840,26414840,1848422100
f4025_17,11,,180,train,26414840,26414840,2112482400
f1762_28,11,,172,train,26414840,26414840,1980452250
f0014_19,11,,67,train,26414840,26414840,792180900
f1294_12,11,,332,train,26414840,26414840,3828874350
f1292_22,11,,269,train,26414840,26414840,3168723600
f0722_29,11,,341,train,26414840,26414840,3960904500
f1606_19,11,,152,train,26414840,26414840,1716391950
f2574_64,11,,162,train,26414840,26414840,1848422100
f1121_47,11,,238,train,26414840,26414840,2772633150
f3488_35,11,,174,train,26414840,26414840,1980452250
f0818_03,11,,156,train,26414840,26414840,1848422100
f3677_29,11,,172,train,26414840,26414840,1980452250
f3112_45,11,,165,train,26414840,26414840,1848422100
f1388_41,11,,160,train,26414840,26414840,1848422100
f3258_46,12,,178,train,26414840,26414840,2112482400
f1327_05,12,,322,train,26414840,26414840,3696844200
f1928_20,12,,131,train,26414840,26414840,1452331650
f3277_09,12,,178,train,26414840,26414840,2112482400
f1875_21,12,,179,train,26414840,26414840,2112482400
f3650_20,12,,160,train,26414840,26414840,1848422100
f4025_17,12,,180,train,26414840,26414840,2112482400
f1762_28,12,,172,train,26414840,26414840,1980452250
f0014_19,12,,67,train,26414840,26414840,792180900
f1294_12,12,,332,train,26414840,26414840,3828874350
f1292_22,12,,269,train,26414840,26414840,3168723600
f0722_29,12,,341,train,26414840,26414840,3960904500
f1606_19,12,,152,train,26414840,26414840,1716391950
f2574_64,12,,162,train,26414840,26414840,1848422100
f1121_47,12,,238,train,26414840,26414840,2772633150
f3488_35,12,,174,train,26414840,26414840,1980452250
f0818_03,12,,156,train,26414840,26414840,1848422100
f3677_29,12,,172,train,26414840,26414840,1980452250
f3112_45,12,,165,train,26414840,26414840,1848422100
f1388_41,12,,160,train,26414840,26414840,1848422100
f3258_46,13,,178,train,26414840,26414840,2112482400
f1327_05,13,,322,train,26414840,26414840,3696844200
f1928_20,13,,131,train,26414840,26414840,1452331650
f3277_09,13,,178,train,26414840,26414840,2112482400
f1875_21,13,,179,train,26414840,26414840,2112482400
f3650_20,13,,160,train,26414840,26414840,1848422100
f4025_17,13,,180,train,26414840,26414840,2112482400
f1762_28,13,,172,train,26414840,26414840,1980452250
f0014_19,13,,67,train,26414840,26414840,792180900
f1294_12,13,,332,train,26414840,26414840,3828874350
f1292_22,13,,269,train,26414840,26414840,3168723600
f0722_29,13,,341,train,26414840,26414840,3960904500
f1606_19,13,,152,train,26414840,26414840,1716391950
f2574_64,13,,162,train,26414840,26414840,1848422100
f1121_47,13,,238,train,26414840,26414840,2772633150
f3488_35,13,,174,train,26414840,26414840,1980452250
f0818_03,13,,156,train,26414840,26414840,1848422100
f3677_29,13,,172,train,26414840,26414840,1980452250
f3112_45,13,,165,train,26414840,26414840,1848422100
f1388_41,13,,160,train,26414840,26414840,1848422100
f3258_46,14,,178,train,26414840,26414840,2112482400
f1327_05,14,,322,train,26414840,26414840,3696844200
f1928_20,14,,131,train,26414840,26414840,1452331650
f3277_09,14,,178,train,26414840,26414840,2112482400
f1875_21,14,,179,train,26414840,26414840,2112482400
f3650_20,14,,160,train,26414840,26414840,1848422100
f4025_17,14,,180,train,26414840,26414840,2112482400
f1762_28,14,,172,train,26414840,26414840,1980452250
f0014_19,14,,67,train,26414840,26414840,792180900
f1294_12,14,,332,train,26414840,26414840,3828874350
f1292_22,14,,269,train,26414840,26414840,3168723600
f0722_29,14,,341,train,26414840,26414840,3960904500
f1606_19,14,,152,train,26414840,26414840,1716391950
f2574_64,14,,162,train,26414840,26414840,1848422100
f1121_47,14,,238,train,26414840,26414840,2772633150
f3488_35,14,,174,train,26414840,26414840,1980452250
f0818_03,14,,156,train,26414840,26414840,1848422100
f3677_29,14,,172,train,26414840,26414840,1980452250
f3112_45,14,,165,train,26414840,26414840,1848422100
f1388_41,14,,160,train,26414840,26414840,1848422100
f3258_46,15,,178,train,26414840,26414840,2112482400
f1327_05,15,,322,train,26414840,26414840,3696844200
f1928_20,15,,131,train,26414840,26414840,1452331650
f3277_09,15,,178,train,26414840,26414840,2112482400
f1875_21,15,,179,train,26414840,26414840,2112482400
f3650_20,15,,160,train,26414840,26414840,1848422100
f4025_17,15,,180,train,26414840,26414840,2112482400
f1762_28,15,,172,train,26414840,26414840,1980452250
f0014_19,15,,67,train,26414840,26414840,792180900
f1294_12,15,,332,train,26414840,26414840,3828874350
f1292_22,15,,269,train,26414840,26414840,3168723600
f0722_29,15,,341,train,26414840,26414840,3960904500
f1606_19,15,,152,train,26414840,26414840,1716391950
f2574_64,15,,162,train,26414840,26414840,1848422100
f1121_47,15,,238,train,26414840,26414840,2772633150
f3488_35,15,,174,train,26414840,26414840,1980452250
f0818_03,15,,156,train,26414840,26414840,1848422100
f3677_29,15,,172,train,26414840,26414840,1980452250
f3112_45,15,,165,train,26414840,26414840,1848422100
f1388_41,15,,160,train,26414840,26414840,1848422100
f3258_46,16,,178,train,26414840,26414840,2112482400
f1327_05,16,,322,train,26414840,26414840,3696844200
f1928_20,16,,131,train,26414840,26414840,1452331650
f3277_09,16,,178,train,26414840,26414840,2112482400
f1875_21,16,,179,train,26414840,26414840,2112482400
f3650_20,16,,160,train,26414840,26414840,1848422100
f4025_17,16,,180,train,26414840,26414840,2112482400
f1762_28,16,,172,train,26414840,26414840,1980452250
f0014_19,16,,67,train,26414840,26414840,792180900
f1294_12,16,,332,train,26414840,26414840,3828874350
f1292_22,16,,269,train,26414840,26414840,3168723600
f0722_29,16,,341,train,26414840,26414840,3960904500
f1606_19,16,,152,train,26414840,26414840,1716391950
f2574_64,16,,162,train,26414840,26414840,1848422100
f1121_47,16,,238,train,26414840,26414840,2772633150
f3488_35,16,,174,train,26414840,26414840,1980452250
f0818_03,16,,156,train,26414840,26414840,1848422100
f3677_29,16,,172,train,26414840,26414840,1980452250
f3112_45,16,,165,train,26414840,26414840,1848422100
f1388_41,16,,160,train,26414840,26414840,1848422100
f3258_46,17,,178,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3696844200
f1928_20,17,,131,train,26414840,26414840,1452331650
f3277_09,17,,178,train,26414840,26414840,2112482400
f1875_21,17,,179,train,26414840,26414840,2112482400
f3650_20,17,,160,train,26414840,26414840,1848422100
f4025_17,17,,180,train,26414840,26414840,2112482400
f1762_28,17,,172,train,26414840,26414840,1980452250
f0014_19,17,,67,train,26414840,26414840,792180900
f1294_12,17,,332,train,26414840,26414840,3828874350
f1292_22,17,,269,train,26414840,26414840,3168723600
f0722_29,17,,341,train,26414840,26414840,3960904500
f1606_19,17,,152,train,26414840,26414840,1716391950
f2574_64,17,,162,train,26414840,26414840,1848422100
f1121_47,17,,238,train,26414840,26414840,2772633150
f3488_35,17,,174,train,26414840,26414840,1980452250
f0818_03,17,,156,train,26414840,26414840,1848422100
f3677_29,17,,172,train,26414840,26414840,1980452250
f3112_45,17,,165,train,26414840,26414840,1848422100
f1388_41,17,,160,train,26414840,26414840,1848422100
f3258_46,18,,178,train,26414840,26414840,2112482400
f1327_05,18,,322,train,26414840,26414840,3696844200
f1928_20,18,,131,train,26414840,26414840,1452331650
f3277_09,18,,178,train,26414840,26414840,2112482400
f1875_21,18,,179,train,26414840,26414840,2112482400
f3650_20,18,,160,train,26414840,26414840,1848422100
f4025_17,18,,180,train,26414840,26414840,2112482400
f1762_28,18,,172,train,26414840,26414840,1980452250
f0014_19,18,,67,train,26414840,26414840,792180900
f1294_12,18,,332,train,26414840,26414840,3828874350
f1292_22,18,,269,train,26414840,26414840,3168723600
f0722_29,18,,341,train,26414840,26414840,3960904500
f1606_19,18,,152,train,26414840,26414840,1716391950
f2574_64,18,,162,train,26414840,26414840,1848422100
f1121_47,18,,238,train,26414840,26414840,2772633150
f3488_35,18,,174,train,26414840,26414840,1980452250
f0818_03,18,,156,train,26414840,26414840,1848422100
f3677_29,18,,172,train,26414840,26414840,1980452250
f3112_45,18,,165,train,26414840,26414840,1848422100
f1388_41,18,,160,train,26414840,26414840,1848422100
f3258_46,19,,178,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3696844200
f1928_20,19,,131,train,26414840,26414840,1452331650
f3277_09,19,,178,train,26414840,26414840,2112482400
f1875_21,19,,179,train,26414840,26414840,2112482400
f3650_20,19,,160,train,26414840,26414840,1848422100
f4025_17,19,,180,train,26414840,26414840,2112482400
f1762_28,19,,172,train,26414840,26414840,1980452250
f0014_19,19,,67,train,26414840,26414840,792180900
f1294_12,19,,332,train,26414840,26414840,3828874350
f1292_22,19,,269,train,26414840,26414840,3168723600
f0722_29,19,,341,train,26414840,26414840,3960904500
f1606_19,19,,152,train,26414840,26414840,1716391950
f2574_64,19,,162,train,26414840,26414840,1848422100
f1121_47,19,,238,train,26414840,26414840,2772633150
f3488_35,19,,174,train,26414840,26414840,1980452250
f0818_03,19,,156,train,26414840,26414840,1848422100
f3677_29,19,,172,train,26414840,26414840,1980452250
f3112_45,19,,165,train,26414840,26414840,1848422100
f1388_41,19,,160,train,26414840,26414840,1848422100
f3258_46,20,,178,train,26414840,26414840,2112482400
f1327_05,20,,322,train,26414840,26414840,3696844200
f1928_20,20,,131,train,26414840,26414840,1452331650
f3277_09,20,,178,train,26414840,26414840,2112482400
f1875_21,20,,179,train,26414840,26414840,2112482400
f3650_20,20,,160,train,26414840,26414840,1848422100
f4025_17,20,,180,train,26414840,26414840,2112482400
f1762_28,20,,172,train,26414840,26414840,1980452250
f0014_19,20,,67,train,26414840,26414840,792180900
f1294_12,20,,332,train,26414840,26414840,3828874350
f1292_22,20,,269,train,26414840,26414840,3168723600
f0722_29,20,,341,train,26414840,26414840,3960904500
f1606_19,20,,152,train,26414840,26414840,1716391950
f2574_64,20,,162,train,26414840,26414840,1848422100
f1121_47,20,,238,train,26414840,26414840,2772633150
f3488_35,20,,174,train,26414840,26414840,1980452250
f0818_03,20,,156,train,26414840,26414840,1848422100
f3677_29,20,,172,train,26414840,26414840,1980452250
f3112_45,20,,165,train,26414840,26414840,1848422100
f1388_41,20,,160,train,26414840,26414840,1848422100
f3258_46,21,,178,train,26414840,26414840,2112482400
f1327_05,21,,322,train,26414840,26414840,3696844200
f1928_20,21,,131,train,26414840,26414840,1452331650
f3277_09,21,,178,train,26414840,26414840,2112482400
f1875_21,21,,179,train,26414840,26414840,2112482400
f3650_20,21,,160,train,26414840,26414840,1848422100
f4025_17,21,,180,train,26414840,26414840,2112482400
f1762_28,21,,172,train,26414840,26414840,1980452250
f0014_19,21,,67,train,26414840,26414840,792180900
f1294_12,21,,332,train,26414840,26414840,3828874350
f1292_22,21,,269,train,26414840,26414840,3168723600
f0722_29,21,,341,train,26414840,26414840,3960904500
f1606_19,21,,152,train,26414840,26414840,1716391950
f2574_64,21,,162,train,26414840,26414840,1848422100
f1121_47,21,,238,train,26414840,26414840,2772633150
f3488_35,21,,174,train,26414840,26414840,1980452250
f0818_03,21,,156,train,26414840,26414840,1848422100
f3677_29,21,,172,train,26414840,26414840,1980452250
f3112_45,21,,165,train,26414840,26414840,1848422100
f1388_41,21,,160,train,26414840,26414840,1848422100
f3258_46,22,,178,train,26414840,26414840,2112482400
f1327_05,22,,322,train,26414840,26414840,3696844200
f1928_20,22,,131,train,26414840,26414840,1452331650
f3277_09,22,,178,train,26414840,26414840,2112482400
f1875_21,22,,179,train,26414840,26414840,2112482400
f3650_20,22,,160,train,26414840,26414840,1848422100
f4025_17,22,,180,train,26414840,26414840,2112482400
f1762_28,22,,172,train,26414840,26414840,1980452250
f0014_19,22,,67,train,26414840,26414840,792180900
f1294_12,22,,332,train,26414840,26414840,3828874350
f1292_22,22,,269,train,26414840,26414840,3168723600
f0722_29,22,,341,train,26414840,26414840,3960904500
f1606_19,22,,152,train,26414840,26414840,1716391950
f2574_64,22,,162,train,26414840,26414840,1848422100
f1121_47,22,,238,train,26414840,26414840,2772633150
f3488_35,22,,174,train,26414840,26414840,1980452250
f0818_03,22,,156,train,26414840,26414840,1848422100
f3677_29,22,,172,train,26414840,26414840,1980452250
f3112_45,22,,165,train,26414840,26414840,1848422100
f1388_41,22,,160,train,26414840,26414840,1848422100
f3258_46,23,,178,train,26414840,26414840,2112482400
f1327_05,23,,322,train,26414840,26414840,3696844200
f1928_20,23,,131,train,26414840,26414840,1452331650
f3277_09,23,,178,train,26414840,26414840,2112482400
f1875_21,23,,179,train,26414840,26414840,2112482400
f3650_20,23,,160,train,26414840,26414840,1848422100
f4025_17,23,,180,train,26414840,26414840,2112482400
f1762_28,23,,172,train,26414840,26414840,1980452250
f0014_19,23,,67,train,26414840,26414840,792180900
f1294_12,23,,332,train,26414840,26414840,3828874350
f1292_22,23,,269,train,26414840,26414840,3168723600
f0722_29,23,,341,train,26414840,26414840,3960904500
f1606_19,23,,152,train,26414840,26414840,1716391950
f2574_64,23,,162,train,26414840,26414840,1848422100
f1121_47,23,,238,train,26414840,26414840,2772633150
f3488_35,23,,174,train,26414840,26414840,1980452250
f0818_03,23,,156,train,26414840,26414840,1848422100
f3677_29,23,,172,train,26414840,26414840,1980452250
f3112_45,23,,165,train,26414840,26414840,1848422100
f1388_41,23,,160,train,26414840,26414840,1848422100
f3258_46,24,,178,train,26414840,26414840,2112482400
f1327_05,24,,322,train,26414840,26414840,3696844200
f1928_20,24,,131,train,26414840,26414840,1452331650
f3277_09,24,,178,train,26414840,26414840,2112482400
f1875_21,24,,179,train,26414840,26414840,2112482400
f3650_20,24,,160,train,26414840,26414840,1848422100
f4025_17,24,,180,train,26414840,26414840,2112482400
f1762_28,24,,172,train,26414840,26414840,1980452250
f0014_19,24,,67,train,26414840,26414840,792180900
f1294_12,24,,332,train,26414840,26414840,3828874350
f1292_22,24,,269,train,26414840,26414840,3168723600
f0722_29,24,,341,train,26414840,26414840,3960904500
f1606_19,24,,152,train,26414840,26414840,1716391950
f2574_64,24,,162,train,26414840,26414840,1848422100
f1121_47,24,,238,train,26414840,26414840,2772633150
f3488_35,24,,174,train,26414840,26414840,1980452250
f0818_03,24,,156,train,26414840,26414840,1848422100
f3677_29,24,,172,train,26414840,26414840,1980452250
f3112_45,24,,165,train,26414840,26414840,1848422100
f1388_41,24,,160,train,26414840,26414840,1848422100
f3258_46,25,,178,train,26414840,26414840,2112482400
f1327_05,25,,322,train,26414840,26414840,3696844200
f1928_20,25,,131,train,26414840,26414840,1452331650
f3277_09,25,,178,train,26414840,26414840,2112482400
f1875_21,25,,179,train,26414840,26414840,2112482400
f3650_20,25,,160,train,26414840,26414840,1848422100
f4025_17,25,,180,train,26414840,26414840,2112482400
f1762_28,25,,172,train,26414840,26414840,1980452250
f0014_19,25,,67,train,26414840,26414840,792180900
f1294_12,25,,332,train,26414840,26414840,3828874350
f1292_22,25,,269,train,26414840,26414840,3168723600
f0722_29,25,,341,train,26414840,26414840,3960904500
f1606_19,25,,152,train,26414840,26414840,1716391950
f2574_64,25,,162,train,26414840,26414840,1848422100
f1121_47,25,,238,train,26414840,26414840,2772633150
f3488_35,25,,174,train,26414840,26414840,1980452250
f0818_03,25,,156,train,26414840,26414840,1848422100
f3677_29,25,,172,train,26414840,26414840,1980452250
f3112_45,25,,165,train,26414840,26414840,1848422100
f1388_41,25,,160,train,26414840,26414840,1848422100
f3258_46,26,,178,train,26414840,26414840,2112482400
f1327_05,26,,322,train,26414840,26414840,3696844200
f1928_20,26,,131,train,26414840,26414840,1452331650
f3277_09,26,,178,train,26414840,26414840,2112482400
f1875_21,26,,179,train,26414840,26414840,2112482400
f3650_20,26,,160,train,26414840,26414840,1848422100
f4025_17,26,,180,train,26414840,26414840,2112482400
f1762_28,26,,172,train,26414840,26414840,1980452250
f0014_19,26,,67,train,26414840,26414840,792180900
f1294_12,26,,332,train,26414840,26414840,3828874350
f1292_22,26,,269,train,26414840,26414840,3168723600
f0722_29,26,,341,train,26414840,26414840,3960904500
f1606_19,26,,152,train,26414840,26414840,1716391950
f2574_64,26,,162,train,26414840,26414840,1848422100
f1121_47,26,,238,train,26414840,26414840,2772633150
f3488_35,26,,174,train,26414840,26414840,1980452250
f0818_03,26,,156,train,26414840,26414840,1848422100
f3677_29,26,,172,train,26414840,26414840,1980452250
f3112_45,26,,165,train,26414840,26414840,1848422100
f1388_41,26,,160,train,26414840,26414840,1848422100
f3258_46,27,,178,train,26414840,26414840,2112482400
f1327_05,27,,322,train,26414840,26414840,3696844200
f1928_20,27,,131,train,26414840,26414840,1452331650
f3277_09,27,,178,train,26414840,26414840,2112482400
f1875_21,27,,179,train,26414840,26414840,2112482400
f3650_20,27,,160,train,26414840,26414840,1848422100
f4025_17,27,,180,train,26414840,26414840,2112482400
f1762_28,27,,172,train,26414840,26414840,1980452250
f0014_19,27,,67,train,26414840,26414840,792180900
f1294_12,27,,332,train,26414840,26414840,3828874350
f1292_22,27,,269,train,26414840,26414840,3168723600
f0722_29,27,,341,train,26414840,26414840,3960904500
f1606_19,27,,152,train,26414840,26414840,1716391950
f2574_64,27,,162,train,26414840,26414840,1848422100
f1121_47,27,,238,train,26414840,26414840,2772633150
f3488_35,27,,174,train,26414840,26414840,1980452250
f0818_03,27,,156,train,26414840,26414840,1848422100
f3677_29,27,,172,train,26414840,26414840,1980452250
f3112_45,27,,165,train,26414840,26414840,1848422100
f1388_41,27,,160,train,26414840,26414840,1848422100
f3258_46,28,,178,train,26414840,26414840,2112482400
f1327_05,28,,322,train,26414840,26414840,3696844200
f1928_20,28,,131,train,26414840,26414840,1452331650
f3277_09,28,,178,train,26414840,26414840,2112482400
f1875_21,28,,179,train,26414840,26414840,2112482400
f3650_20,28,,160,train,26414840,26414840,1848422100
f4025_17,28,,180,train,26414840,26414840,2112482400
f1762_28,28,,172,train,26414840,26414840,1980452250
f0014_19,28,,67,train,26414840,26414840,792180900
f1294_12,28,,332,train,26414840,26414840,3828874350
f1292_22,28,,269,train,26414840,26414840,3168723600
f0722_29,28,,341,train,26414840,26414840,3960904500
f1606_19,28,,152,train,26414840,26414840,1716391950
f2574_64,28,,162,train,26414840,26414840,1848422100
f1121_47,28,,238,train,26414840,26414840,2772633150
f3488_35,28,,174,train,26414840,26414840,1980452250
f0818_03,28,,156,train,26414840,26414840,1848422100
f3677_29,28,,172,train,26414840,26414840,1980452250
f3112_45,28,,165,train,26414840,26414840,1848422100
f1388_41,28,,160,train,26414840,26414840,1848422100
f3258_46,29,,178,train,26414840,26414840,2112482400
f1327_05,29,,322,train,26414840,26414840,3696844200
f1928_20,29,,131,train,26414840,26414840,1452331650
f3277_09,29,,178,train,26414840,26414840,2112482400
f1875_21,29,,179,train,26414840,26414840,2112482400
f3650_20,29,,160,train,26414840,26414840,1848422100
f4025_17,29,,180,train,26414840,26414840,2112482400
f1762_28,29,,172,train,26414840,26414840,1980452250
f0014_19,29,,67,train,26414840,26414840,792180900
f1294_12,29,,332,train,26414840,26414840,3828874350
f1292_22,29,,269,train,26414840,26414840,3168723600
f0722_29,29,,341,train,26414840,26414840,3960904500
f1606_19,29,,152,train,26414840,26414840,1716391950
f2574_64,29,,162,train,26414840,26414840,1848422100
f1121_47,29,,238,train,26414840,26414840,2772633150
f3488_35,29,,174,train,26414840,26414840,1980452250
f0818_03,29,,156,train,26414840,26414840,1848422100
f3677_29,29,,172,train,26414840,26414840,1980452250
f3112_45,29,,165,train,26414840,26414840,1848422100
f1388_41,29,,160,train,26414840,26414840,1848422100
f3258_46,30,,178,train,26414840,26414840,2112482400
f1327_05,30,,322,train,26414840,26414840,3696844200
f1928_20,30,,131,train,26414840,26414840,1452331650
f3277_09,30,,178,train,26414840,26414840,2112482400
f1875_21,30,,179,train,26414840,26414840,2112482400
f3650_20,30,,160,train,26414840,26414840,1848422100
f4025_17,30,,180,train,26414840,26414840,2112482400
f1762_28,30,,172,train,26414840,26414840,1980452250
f0014_19,30,,67,train,26414840,26414840,792180900
f1294_12,30,,332,train,26414840,26414840,3828874350
f1292_22,30,,269,train,26414840,26414840,3168723600
f0722_29,30,,341,train,26414840,26414840,3960904500
f1606_19,30,,152,train,26414840,26414840,1716391950
f2574_64,30,,162,train,26414840,26414840,1848422100
f1121_47,30,,238,train,26414840,26414840,2772633150
f3488_35,30,,174,train,26414840,26414840,1980452250
f0818_03,30,,156,train,26414840,26414840,1848422100
f3677_29,30,,172,train,26414840,26414840,1980452250
f3112_45,30,,165,train,26414840,26414840,1848422100
f1388_41,30,,160,train,26414840,26414840,1848422100
f3258_46,31,,178,train,26414840,26414840,2112482400
f1327_05,31,,322,train,26414840,26414840,3696844200
f1928_20,31,,131,train,26414840,26414840,1452331650
f3277_09,31,,178,train,26414840,26414840,2112482400
f1875_21,31,,179,train,26414840,26414840,2112482400
f3650_20,31,,160,train,26414840,26414840,1848422100
f4025_17,31,,180,train,26414840,26414840,2112482400
f1762_28,31,,172,train,26414840,26414840,1980452250
f0014_19,31,,67,train,26414840,26414840,792180900
f1294_12,31,,332,train,26414840,26414840,3828874350
f1292_22,31,,269,train,26414840,26414840,3168723600
f0722_29,31,,341,train,26414840,26414840,3960904500
f1606_19,31,,152,train,26414840,26414840,1716391950
f2574_64,31,,162,train,26414840,26414840,1848422100
f1121_47,31,,238,train,26414840,26414840,2772633150
f3488_35,31,,174,train,26414840,26414840,1980452250
f0818_03,31,,156,train,26414840,26414840,1848422100
f3677_29,31,,172,train,26414840,26414840,1980452250
f3112_45,31,,165,train,26414840,26414840,1848422100
f1388_41,31,,160,train,26414840,26414840,1848422100
f3258_46,32,,178,train,26414840,26414840,2112482400
f1327_05,32,,322,train,26414840,26414840,3696844200
f1928_20,32,,131,train,26414840,26414840,1452331650
f3277_09,32,,178,train,26414840,26414840,2112482400
f1875_21,32,,179,train,26414840,26414840,2112482400
f3650_20,32,,160,train,26414840,26414840,1848422100
f4025_17,32,,180,train,26414840,26414840,2112482400
f1762_28,32,,172,train,26414840,26414840,1980452250
f0014_19,32,,67,train,26414840,26414840,792180900
f1294_12,32,,332,train,26414840,26414840,3828874350
f1292_22,32,,269,train,26414840,26414840,3168723600
f0722_29,32,,341,train,26414840,26414840,3960904500
f1606_19,32,,152,train,26414840,26414840,1716391950
f2574_64,32,,162,train,26414840,26414840,1848422100
f1121_47,32,,238,train,26414840,26414840,2772633150
f3488_35,32,,174,train,26414840,26414840,1980452250
f0818_03,32,,156,train,26414840,26414840,1848422100
f3677_29,32,,172,train,26414840,26414840,1980452250
f3112_45,32,,165,train,26414840,26414840,1848422100
f1388_41,32,,160,train,26414840,26414840,1848422100
f3258_46,33,,178,train,26414840,26414840,2112482400
f1327_05,33,,322,train,26414840,26414840,3696844200
f1928_20,33,,131,train,26414840,26414840,1452331650
f3277_09,33,,178,train,26414840,26414840,2112482400
f1875_21,33,,179,train,26414840,26414840,2112482400
f3650_20,33,,160,train,26414840,26414840,1848422100
f4025_17,33,,180,train,26414840,26414840,2112482400
f1762_28,33,,172,train,26414840,26414840,1980452250
f0014_19,33,,67,train,26414840,26414840,792180900
f1294_12,33,,332,train,26414840,26414840,3828874350
f1292_22,33,,269,train,26414840,26414840,3168723600
f0722_29,33,,341,train,26414840,26414840,3960904500
f1606_19,33,,152,train,26414840,26414840,1716391950
f2574_64,33,,162,train,26414840,26414840,1848422100
f1121_47,33,,238,train,26414840,26414840,2772633150
f3488_35,33,,174,train,26414840,26414840,1980452250
f0818_03,33,,156,train,26414840,26414840,1848422100
f3677_29,33,,172,train,26414840,26414840,1980452250
f3112_45,33,,165,train,26414840,26414840,1848422100
f1388_41,33,,160,train,26414840,26414840,1848422100
f3258_46,34,,178,train,26414840,26414840,2112482400
f1327_05,34,,322,train,26414840,26414840,3696844200
f1928_20,34,,131,train,26414840,26414840,1452331650
f3277_09,34,,178,train,26414840,26414840,2112482400
f1875_21,34,,179,train,26414840,26414840,2112482400
f3650_20,34,,160,train,26414840,26414840,1848422100
f4025_17,34,,180,train,26414840,26414840,2112482400
f1762_28,34,,172,train,26414840,26414840,1980452250
f0014_19,34,,67,train,26414840,26414840,792180900
f1294_12,34,,332,train,26414840,26414840,3828874350
f1292_22,34,,269,train,26414840,26414840,3168723600
f0722_29,34,,341,train,26414840,26414840,3960904500
f1606_19,34,,152,train,26414840,26414840,1716391950
f2574_64,34,,162,train,26414840,26414840,1848422100
f1121_47,34,,238,train,26414840,26414840,2772633150
f3488_35,34,,174,train,26414840,26414840,1980452250
f0818_03,34,,156,train,26414840,26414840,1848422100
f3677_29,34,,172,train,26414840,26414840,1980452250
f3112_45,34,,165,train,26414840,26414840,1848422100
f1388_41,34,,160,train,26414840,26414840,1848422100
f3258_46,35,,178,train,26414840,26414840,2112482400
f1327_05,35,,322,train,26414840,26414840,3696844200
f1928_20,35,,131,train,26414840,26414840,1452331650
f3277_09,35,,178,train,26414840,26414840,2112482400
f1875_21,35,,179,train,26414840,26414840,2112482400
f3650_20,35,,160,train,26414840,26414840,1848422100
f4025_17,35,,180,train,26414840,26414840,2112482400
f1762_28,35,,172,train,26414840,26414840,1980452250
f0014_19,35,,67,train,26414840,26414840,792180900
f1294_12,35,,332,train,26414840,26414840,3828874350
f1292_22,35,,269,train,26414840,26414840,3168723600
f0722_29,35,,341,train,26414840,26414840,3960904500
f1606_19,35,,152,train,26414840,26414840,1716391950
f2574_64,35,,162,train,26414840,26414840,1848422100
f1121_47,35,,238,train,26414840,26414840,2772633150
f3488_35,35,,174,train,26414840,26414840,1980452250
f0818_03,35,,156,train,26414840,26414840,1848422100
f3677_29,35,,172,train,26414840,26414840,1980452250
