client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3610_45,8,,177,train,4.40251572327044,3.8191640377044678
f3625_17,8,,40,train,5.555555555555555,4.106010913848877
f3632_10,8,,149,train,44.776119402985074,2.4325921535491943
f3639_43,8,,183,train,51.21951219512195,2.194931745529175
f3641_13,8,,167,train,55.333333333333336,1.9675997495651245
f3650_20,8,,160,train,54.166666666666664,2.0562329292297363
f3652_48,8,,166,train,36.241610738255034,2.546297073364258
f3674_32,8,,181,train,61.72839506172839,1.7835586071014404
f3677_29,8,,172,train,61.68831168831169,1.7732080221176147
f3681_31,8,,154,train,42.028985507246375,2.259453773498535
f3717_48,8,,130,train,4.273504273504273,6.138500690460205
f3722_39,8,,180,train,46.913580246913575,2.1011204719543457
f3728_28,8,,163,train,27.397260273972602,2.759758234024048
f3744_12,8,,177,train,61.0062893081761,1.8164058923721313
f3748_29,8,,175,train,55.4140127388535,1.8822991847991943
f3771_15,8,,183,train,51.21951219512195,2.0611753463745117
f3772_10,8,,183,train,44.51219512195122,2.38122820854187
f3777_32,8,,176,train,37.34177215189873,2.3558807373046875
f3816_24,8,,174,train,42.94871794871795,2.186979293823242
f3840_05,8,,181,train,49.382716049382715,2.0599989891052246
f3848_28,8,,183,train,59.756097560975604,1.8101969957351685
f3871_42,8,,165,train,54.729729729729726,1.970463752746582
f3874_15,8,,172,train,41.55844155844156,2.35832142829895
f3883_18,8,,179,train,62.11180124223602,1.7350120544433594
f3888_32,8,,148,train,42.10526315789473,2.2859046459198
f3889_26,8,,170,train,11.76470588235294,3.243161678314209
f3892_07,8,,180,train,56.17283950617284,1.7292953729629517
f3894_37,8,,166,train,42.281879194630875,2.064380168914795
f3896_07,8,,165,train,49.32432432432432,2.0647995471954346
f3904_45,8,,153,train,29.927007299270077,2.529247522354126
f3907_43,8,,169,train,52.63157894736842,1.7886006832122803
f3915_05,8,,169,train,56.57894736842105,2.029095411300659
f3929_28,8,,136,train,41.80327868852459,2.329042434692383
f3943_12,8,,180,train,49.382716049382715,1.9666491746902466
f3961_03,8,,113,train,50.495049504950494,2.1158902645111084
f3968_18,8,,178,train,46.875,2.0426297187805176
f3973_27,8,,176,train,47.46835443037975,2.156446933746338
f3977_39,8,,180,train,67.90123456790124,1.5270655155181885
f3986_31,8,,177,train,15.09433962264151,2.9456093311309814
f3997_45,8,,169,train,32.89473684210527,2.5004379749298096
f4004_35,8,,180,train,53.086419753086425,1.93756103515625
f4007_21,8,,32,train,7.142857142857142,3.5725133419036865
f4008_34,8,,158,train,47.183098591549296,2.0840694904327393
f4019_00,8,,170,train,23.52941176470588,3.094193696975708
f4025_17,8,,180,train,27.160493827160494,2.4438869953155518
f4039_48,8,,162,train,20.0,3.222160816192627
f4054_12,8,,153,train,31.386861313868614,2.493744134902954
f4072_44,8,,176,train,53.79746835443038,2.137789726257324
f4073_38,8,,177,train,18.867924528301888,3.1063761711120605
f4075_12,8,,183,train,16.463414634146343,3.224135160446167
f4084_14,8,,163,train,54.794520547945204,2.0849432945251465
f0014_19,8,,67,test,14.285714285714285,2.5423011779785156
f0016_39,8,,313,test,53.125,1.6043564081192017
f0024_24,8,,375,test,44.73684210526316,2.3817243576049805
f0026_17,8,,364,test,40.54054054054054,2.1863741874694824
f0029_05,8,,248,test,24.0,2.658804416656494
f0037_16,8,,404,test,43.90243902439025,2.238208532333374
f0050_10,8,,314,test,43.75,1.9437828063964844
f0060_43,8,,304,test,54.83870967741935,1.7479380369186401
f0065_00,8,,380,test,44.73684210526316,2.1260743141174316
f0071_21,8,,301,test,35.483870967741936,2.2879998683929443
f0078_48,8,,369,test,40.54054054054054,2.123328685760498
f0088_22,8,,54,test,16.666666666666664,2.1402111053466797
f0090_10,8,,404,test,60.97560975609756,1.5379266738891602
f0093_24,8,,305,test,29.03225806451613,2.4120352268218994
f0104_43,8,,381,test,30.76923076923077,2.487058401107788
f0106_05,8,,317,test,37.5,1.8590459823608398
f0109_19,8,,44,test,60.0,1.8526958227157593
f0112_07,8,,397,test,50.0,1.9365049600601196
f0138_30,8,,293,test,40.0,2.5736758708953857
f0147_13,8,,355,test,41.66666666666667,2.2079129219055176
f0148_21,8,,186,test,21.052631578947366,2.9729814529418945
f0158_20,8,,142,test,60.0,1.6702027320861816
f0176_30,8,,302,test,48.38709677419355,2.2069668769836426
f0183_22,8,,389,test,58.97435897435898,1.9308252334594727
f0200_38,8,,257,test,53.84615384615385,2.1249241828918457
f0204_21,8,,355,test,41.66666666666667,2.34383225440979
f0218_04,8,,370,test,45.94594594594595,2.090933322906494
f0221_37,8,,346,test,65.71428571428571,1.610737681388855
f0223_49,8,,283,test,48.275862068965516,1.8896737098693848
f0236_17,8,,297,test,53.333333333333336,2.0928397178649902
f0239_15,8,,358,test,69.44444444444444,1.7518621683120728
f0286_16,8,,369,test,45.94594594594595,2.285659074783325
f0299_33,8,,310,test,48.38709677419355,2.0103888511657715
f0314_27,8,,380,test,44.73684210526316,2.3132495880126953
f0316_21,8,,380,test,44.73684210526316,1.9662421941757202
f0323_17,8,,328,test,72.72727272727273,1.3661017417907715
f0326_35,8,,381,test,66.66666666666666,1.4717512130737305
f0333_01,8,,294,test,50.0,2.0732734203338623
f0347_04,8,,413,test,38.095238095238095,2.208529472351074
f0365_07,8,,285,test,44.827586206896555,2.2420332431793213
f0376_05,8,,375,test,34.21052631578947,2.386603593826294
f0392_15,8,,393,test,60.0,1.8815113306045532
f0415_28,8,,385,test,53.84615384615385,1.799807071685791
f0432_28,8,,311,test,50.0,1.8332520723342896
f0434_21,8,,318,test,43.75,2.238837718963623
f0444_34,8,,407,test,31.70731707317073,2.4383304119110107
f0454_20,8,,389,test,48.717948717948715,2.180664539337158
f0459_12,8,,260,test,57.692307692307686,1.5634645223617554
f0460_02,8,,236,test,33.33333333333333,2.727663040161133
f0461_47,8,,403,test,60.97560975609756,1.6517897844314575
f0465_42,8,,421,test,48.837209302325576,2.035184383392334
f0476_07,8,,236,test,41.66666666666667,1.858420968055725
f0478_10,8,,349,test,54.285714285714285,1.7166820764541626
f0480_41,8,,296,test,53.333333333333336,1.4650517702102661
f0499_10,8,,296,test,46.666666666666664,2.3109359741210938
f0500_38,8,,339,test,26.47058823529412,2.854877471923828
f0509_28,8,,247,test,52.0,2.0191285610198975
f0512_15,8,,298,test,56.666666666666664,1.8738124370574951
f0544_05,8,,371,test,44.73684210526316,1.9680591821670532
f0549_39,8,,347,test,48.57142857142857,2.0278513431549072
f0560_16,8,,390,test,56.41025641025641,1.641458511352539
f0565_03,8,,337,test,20.588235294117645,2.9755406379699707
f0568_00,8,,359,test,61.111111111111114,1.6379019021987915
f0569_42,8,,297,test,66.66666666666666,1.5999702215194702
f0572_15,8,,367,test,37.83783783783784,2.5730948448181152
f0574_03,8,,384,test,41.02564102564102,2.288210153579712
f0583_26,8,,365,test,21.62162162162162,2.739189386367798
f0588_19,8,,379,test,18.421052631578945,2.8778235912323
f0598_49,8,,253,test,42.30769230769231,2.395524024963379
f0628_05,8,,355,test,47.22222222222222,2.2363028526306152
f0629_39,8,,328,test,24.242424242424242,2.787848949432373
f0631_03,8,,390,test,33.33333333333333,2.7282874584198
f0633_18,8,,414,test,52.38095238095239,1.4745780229568481
f0635_33,8,,396,test,60.0,1.9056278467178345
f0636_12,8,,270,test,51.85185185185185,1.942762017250061
f0646_22,8,,298,test,43.333333333333336,2.356030225753784
f0653_02,8,,346,test,34.285714285714285,2.3418149948120117
f0657_41,8,,265,test,70.37037037037037,1.316044807434082
f0659_24,8,,161,test,23.52941176470588,2.7002720832824707
f0669_11,8,,274,test,35.714285714285715,2.7825205326080322
f0683_02,8,,324,test,36.36363636363637,2.5338735580444336
f0698_45,8,,416,test,69.04761904761905,1.4570828676223755
f0722_29,8,,341,test,60.0,1.6786842346191406
f0732_46,8,,249,test,48.0,2.3102474212646484
f0735_17,8,,342,test,42.857142857142854,2.5036816596984863
f0744_23,8,,318,test,28.125,2.5822250843048096
f0754_01,8,,286,test,41.37931034482759,2.9715707302093506
f0761_10,8,,368,test,64.86486486486487,1.6404463052749634
f0792_07,8,,388,test,38.46153846153847,2.1372931003570557
f0793_02,8,,358,test,27.77777777777778,2.790667772293091
f0794_31,8,,210,test,19.047619047619047,2.6174044609069824
f0799_13,8,,286,test,44.827586206896555,2.4552531242370605
f0818_03,8,,156,test,50.0,2.4985876083374023
f0836_28,8,,285,test,37.93103448275862,2.5825164318084717
f0841_10,8,,390,test,58.97435897435898,1.823319673538208
f0849_38,8,,345,test,14.285714285714285,3.1892926692962646
f0854_12,8,,375,test,55.26315789473685,1.9859970808029175
f0891_44,8,,256,test,61.53846153846154,1.5704363584518433
f0892_23,8,,109,test,81.81818181818183,1.2066313028335571
f0907_00,8,,280,test,46.42857142857143,2.1968190670013428
f0909_04,8,,271,test,39.285714285714285,2.0025815963745117
f0911_02,8,,384,test,56.41025641025641,2.06125545501709
f0952_49,8,,365,test,43.24324324324324,2.4583017826080322
f0980_43,8,,335,test,44.11764705882353,2.3004302978515625
f0983_14,8,,245,test,44.0,2.4823737144470215
f0999_29,8,,352,test,30.555555555555557,2.3994994163513184
f1024_46,8,,365,test,45.94594594594595,1.8754693269729614
f1049_26,8,,251,test,57.692307692307686,2.049990177154541
f1051_38,8,,321,test,63.63636363636363,1.827855110168457
f1059_15,8,,259,test,61.53846153846154,1.4823545217514038
f1066_29,8,,203,test,52.38095238095239,1.8699007034301758
f1075_00,8,,295,test,33.33333333333333,2.581021308898926
f1085_29,8,,183,test,42.10526315789473,2.3313615322113037
f1090_13,8,,230,test,30.434782608695656,2.9428651332855225
f1091_00,8,,412,test,64.28571428571429,1.8819996118545532
f1121_47,8,,238,test,70.83333333333334,1.9260940551757812
f1132_19,8,,358,test,52.77777777777778,1.7987895011901855
f1133_00,8,,210,test,28.57142857142857,2.5616085529327393
f1145_39,8,,248,test,52.0,1.783524751663208
f1147_19,8,,256,test,42.30769230769231,1.7445952892303467
f1154_00,8,,171,test,50.0,2.313115358352661
f1160_23,8,,232,test,50.0,1.9307538270950317
f1163_43,8,,121,test,30.76923076923077,3.44734787940979
f1167_31,8,,296,test,43.333333333333336,2.3394742012023926
f1174_47,8,,241,test,36.0,2.1404945850372314
f1190_46,8,,268,test,59.25925925925925,1.6863045692443848
f1222_04,8,,296,test,33.33333333333333,2.528679847717285
f1224_16,8,,255,test,50.0,2.139021635055542
f1239_18,8,,266,test,33.33333333333333,2.63924241065979
f1251_10,8,,388,test,66.66666666666666,1.5814788341522217
f1252_21,8,,206,test,42.857142857142854,2.3578014373779297
f1278_22,8,,314,test,46.875,2.1041336059570312
f1292_22,8,,269,test,40.74074074074074,2.1763126850128174
f1294_12,8,,332,test,44.11764705882353,2.173804998397827
f1296_02,8,,228,test,56.52173913043478,1.7168689966201782
f1298_29,8,,314,test,59.375,1.580122947692871
f1300_41,8,,219,test,36.36363636363637,2.6104815006256104
f1305_42,8,,292,test,63.33333333333333,1.455022931098938
f1321_40,8,,250,test,44.0,2.34232234954834
f1326_12,8,,317,test,40.625,2.15706729888916
f1327_05,8,,322,test,69.6969696969697,1.7673243284225464
f1330_35,8,,282,test,65.51724137931035,1.5360277891159058
f1332_24,8,,267,test,40.74074074074074,2.2207043170928955
f1337_29,8,,220,test,54.54545454545454,1.85560142993927
f1339_22,8,,281,test,51.724137931034484,1.9669638872146606
f1347_06,8,,29,test,33.33333333333333,4.203293800354004
f1376_43,8,,301,test,48.38709677419355,1.8119064569473267
f1388_41,8,,160,test,50.0,2.085012197494507
f1393_25,8,,377,test,68.42105263157895,1.6861600875854492
f1404_39,8,,160,test,25.0,2.9914140701293945
f1417_14,8,,153,test,68.75,1.5924737453460693
f1420_00,8,,357,test,55.55555555555556,1.8543459177017212
f1441_43,8,,133,test,64.28571428571429,1.3985345363616943
f1446_25,8,,281,test,44.827586206896555,2.208214282989502
f1469_25,8,,266,test,51.85185185185185,1.9355154037475586
f1470_34,8,,339,test,41.17647058823529,2.4758479595184326
f1480_24,8,,329,test,39.39393939393939,2.207775115966797
f1484_21,8,,21,test,100.0,0.5242928862571716
f1496_39,8,,242,test,16.0,2.461122512817383
f1517_35,8,,108,test,63.63636363636363,2.0559120178222656
f1530_18,8,,175,test,50.0,2.238365650177002
f1531_34,8,,134,test,35.714285714285715,2.6090986728668213
f1545_40,8,,143,test,33.33333333333333,3.1708261966705322
f1546_05,8,,175,test,61.111111111111114,1.99929678440094
f1548_21,8,,109,test,36.36363636363637,3.377166748046875
f1554_25,8,,160,test,75.0,1.3089165687561035
f1569_23,8,,160,test,56.25,1.842067003250122
f1590_15,8,,166,test,58.82352941176471,1.4851938486099243
f1602_35,8,,169,test,64.70588235294117,1.9586437940597534
f1604_07,8,,167,test,70.58823529411765,1.579033613204956
f1606_19,8,,152,test,62.5,1.464010238647461
f1609_27,8,,163,test,47.05882352941176,1.9621599912643433
f1613_27,8,,173,test,50.0,2.126093864440918
f1615_41,8,,114,test,50.0,1.903349757194519
f1619_37,8,,168,test,47.05882352941176,2.3499672412872314
f1625_05,8,,156,test,56.25,2.102951765060425
f1634_38,8,,159,test,43.75,2.220324993133545
f1665_00,8,,120,test,58.333333333333336,1.9921282529830933
f1670_20,8,,171,test,38.88888888888889,2.101011037826538
f1674_35,8,,119,test,50.0,2.173018455505371
f1676_30,8,,175,test,55.55555555555556,1.7127429246902466
f1680_37,8,,157,test,68.75,1.4629234075546265
f1682_10,8,,162,test,47.05882352941176,2.4260094165802
f1686_01,8,,113,test,25.0,3.5638959407806396
f1698_35,8,,160,test,62.5,1.7730326652526855
f1705_41,8,,179,test,38.88888888888889,2.5829925537109375
f1706_39,8,,151,test,31.25,2.2495737075805664
f1721_26,8,,176,test,66.66666666666666,1.734944224357605
f1723_34,8,,52,test,0.0,3.3528506755828857
f1727_36,8,,19,test,0.0,3.2768208980560303
f1740_04,8,,171,test,50.0,1.921466588973999
f1762_28,8,,172,test,55.55555555555556,1.9721897840499878
f1779_01,8,,164,test,58.82352941176471,1.255051612854004
f1780_04,8,,126,test,61.53846153846154,1.8224332332611084
f1788_32,8,,111,test,83.33333333333334,1.0511401891708374
f1791_04,8,,165,test,11.76470588235294,3.483311891555786
f1798_42,8,,147,test,60.0,1.9018501043319702
f1816_24,8,,118,test,50.0,1.94039785861969
f1819_37,8,,158,test,6.25,3.589754104614258
f1823_43,8,,92,test,20.0,3.4176666736602783
f1832_47,8,,42,test,80.0,0.8615681529045105
f1853_42,8,,168,test,52.94117647058824,1.792138934135437
f1857_48,8,,136,test,64.28571428571429,1.9337198734283447
f1869_07,8,,136,test,71.42857142857143,1.5598987340927124
f1874_36,8,,174,test,27.77777777777778,3.113346576690674
f1875_21,8,,179,test,55.55555555555556,2.043339490890503
f1908_49,8,,166,test,88.23529411764706,1.358000636100769
f1912_13,8,,169,test,52.94117647058824,2.7563657760620117
f1914_02,8,,116,test,50.0,2.4288790225982666
f1923_42,8,,101,test,27.27272727272727,3.4576895236968994
f1924_29,8,,99,test,30.0,2.639481544494629
f1928_20,8,,131,test,85.71428571428571,1.1677206754684448
f1948_41,8,,154,test,43.75,2.4915294647216797
f1961_34,8,,136,test,50.0,1.860175371170044
f1963_27,8,,178,test,72.22222222222221,1.586073398590088
f1965_23,8,,31,test,0.0,5.660578727722168
f1970_32,8,,167,test,58.82352941176471,2.219806432723999
f1978_04,8,,165,test,64.70588235294117,1.8600062131881714
f1989_45,8,,154,test,56.25,2.3418540954589844
f2033_24,8,,172,test,61.111111111111114,1.8944857120513916
f2044_20,8,,42,test,40.0,2.6925642490386963
f2046_26,8,,41,test,0.0,3.5247864723205566
f2057_23,8,,135,test,50.0,1.4279730319976807
f2059_42,8,,85,test,55.55555555555556,1.7666985988616943
f2104_50,8,,181,test,31.57894736842105,2.9989736080169678
f2140_77,8,,168,test,58.82352941176471,2.137910842895508
f2157_61,8,,169,test,11.76470588235294,4.263035774230957
f2159_53,8,,171,test,38.88888888888889,2.930691719055176
f2161_58,8,,169,test,35.294117647058826,2.6090264320373535
f2162_62,8,,160,test,12.5,4.101031303405762
f2175_59,8,,150,test,40.0,2.639918088912964
f2181_63,8,,174,test,16.666666666666664,3.1630232334136963
f2182_95,8,,165,test,23.52941176470588,2.7704150676727295
f2194_63,8,,172,test,27.77777777777778,2.4113893508911133
f2206_73,8,,144,test,6.666666666666667,3.544556140899658
f2207_75,8,,148,test,20.0,3.526097536087036
f2211_73,8,,164,test,23.52941176470588,3.39654278755188
f2214_70,8,,181,test,26.31578947368421,3.2133491039276123
f2231_55,8,,161,test,29.411764705882355,2.5174360275268555
f2233_79,8,,173,test,11.11111111111111,3.2645204067230225
f2240_80,8,,171,test,33.33333333333333,3.3156604766845703
f2251_74,8,,23,test,33.33333333333333,2.3608477115631104
f2274_95,8,,165,test,52.94117647058824,2.012989044189453
f2278_93,8,,140,test,42.857142857142854,2.158353567123413
f2281_52,8,,183,test,36.84210526315789,2.025297164916992
f2292_70,8,,172,test,38.88888888888889,2.48408842086792
f2303_66,8,,181,test,10.526315789473683,3.280512809753418
f2309_54,8,,28,test,66.66666666666666,2.450533151626587
f2310_51,8,,131,test,42.857142857142854,2.8840622901916504
f2319_77,8,,172,test,5.555555555555555,3.88750958442688
f2329_94,8,,117,test,0.0,2.9262726306915283
f2336_99,8,,104,test,27.27272727272727,2.989170789718628
f2339_76,8,,176,test,38.88888888888889,2.2367491722106934
f2349_78,8,,133,test,28.57142857142857,2.735399007797241
f2350_98,8,,168,test,17.647058823529413,3.656496047973633
f2363_77,8,,174,test,22.22222222222222,2.977052688598633
f2367_63,8,,152,test,12.5,3.3063535690307617
f2368_50,8,,173,test,5.555555555555555,3.3934326171875
f2387_81,8,,171,test,22.22222222222222,3.0733954906463623
f2408_73,8,,163,test,17.647058823529413,3.1715328693389893
f2428_96,8,,176,test,44.44444444444444,2.420104503631592
f2437_50,8,,166,test,47.05882352941176,1.8224958181381226
f2453_70,8,,173,test,22.22222222222222,2.5646753311157227
f2465_75,8,,181,test,31.57894736842105,2.710585594177246
f2473_81,8,,182,test,31.57894736842105,2.600464344024658
f2510_55,8,,176,test,22.22222222222222,3.5765304565429688
f2511_52,8,,182,test,10.526315789473683,3.417926549911499
f2516_59,8,,173,test,16.666666666666664,3.3871352672576904
f2517_63,8,,176,test,33.33333333333333,3.106372833251953
f2523_65,8,,176,test,61.111111111111114,2.1495416164398193
f2536_59,8,,179,test,44.44444444444444,1.7268610000610352
f2547_96,8,,173,test,33.33333333333333,2.5372462272644043
f2564_59,8,,154,test,25.0,2.5268290042877197
f2574_64,8,,162,test,41.17647058823529,2.561727523803711
f2583_71,8,,133,test,35.714285714285715,2.9251692295074463
f2599_91,8,,144,test,33.33333333333333,2.538022518157959
f3100_44,8,,175,test,61.111111111111114,1.5699762105941772
f3101_07,8,,41,test,80.0,0.9794622659683228
f3107_16,8,,174,test,77.77777777777779,1.5815281867980957
f3112_45,8,,165,test,47.05882352941176,2.3122973442077637
f3115_25,8,,171,test,11.11111111111111,2.6704254150390625
f3122_40,8,,178,test,27.77777777777778,3.274721622467041
f3128_15,8,,179,test,33.33333333333333,3.040903329849243
f3132_12,8,,177,test,44.44444444444444,1.8766947984695435
f3133_33,8,,182,test,47.368421052631575,1.8740049600601196
f3149_41,8,,156,test,31.25,3.085629940032959
f3152_47,8,,182,test,31.57894736842105,2.0615274906158447
f3154_48,8,,172,test,44.44444444444444,2.611525535583496
f3161_02,8,,177,test,38.88888888888889,2.5774152278900146
f3165_11,8,,184,test,47.368421052631575,2.5287771224975586
f3171_30,8,,178,test,16.666666666666664,3.2576029300689697
f3195_04,8,,152,test,12.5,3.202080249786377
f3207_05,8,,174,test,11.11111111111111,3.24894380569458
f3211_20,8,,173,test,33.33333333333333,2.9838199615478516
f3222_24,8,,138,test,21.428571428571427,2.656528949737549
f3252_32,8,,183,test,63.1578947368421,1.5693025588989258
f3258_46,8,,178,test,44.44444444444444,2.1162190437316895
f3277_09,8,,178,test,55.55555555555556,1.9736968278884888
f3290_01,8,,182,test,52.63157894736842,2.264453649520874
f3295_35,8,,160,test,50.0,1.9676005840301514
f3300_25,8,,180,test,50.0,2.209885835647583
f3313_11,8,,173,test,83.33333333333334,1.512858510017395
f3318_25,8,,176,test,55.55555555555556,2.0908031463623047
f3337_21,8,,184,test,52.63157894736842,2.31681752204895
f3338_15,8,,168,test,23.52941176470588,2.928886890411377
f3346_12,8,,168,test,17.647058823529413,3.0305399894714355
f3347_47,8,,179,test,38.88888888888889,2.398953437805176
f3366_32,8,,176,test,44.44444444444444,2.245546340942383
f3399_09,8,,168,test,35.294117647058826,2.11865496635437
f3404_40,8,,179,test,5.555555555555555,3.103055953979492
f3409_20,8,,145,test,60.0,1.248881220817566
f3412_27,8,,166,test,47.05882352941176,2.104006052017212
f3420_27,8,,185,test,52.63157894736842,2.284022569656372
f3430_38,8,,183,test,26.31578947368421,2.202387571334839
f3431_32,8,,184,test,52.63157894736842,2.204442262649536
f3459_46,8,,145,test,60.0,1.7316383123397827
f3481_39,8,,176,test,38.88888888888889,2.5119359493255615
f3486_00,8,,178,test,22.22222222222222,2.9530537128448486
f3488_35,8,,174,test,27.77777777777778,2.4792070388793945
f3521_09,8,,164,test,47.05882352941176,2.1627070903778076
f3532_39,8,,181,test,63.1578947368421,2.0666167736053467
f3535_09,8,,178,test,50.0,2.1175050735473633
f3542_00,8,,165,test,29.411764705882355,2.9507527351379395
f3545_06,8,,159,test,31.25,2.788766860961914
f3553_12,8,,173,test,55.55555555555556,2.1788361072540283
f3572_03,8,,152,test,6.25,2.532306671142578
f3596_19,8,,171,test,44.44444444444444,1.9251246452331543
f3602_12,8,,150,test,53.333333333333336,1.8743451833724976
f3610_45,8,,177,test,5.555555555555555,3.6522624492645264
f3625_17,8,,40,test,25.0,2.663609743118286
f3632_10,8,,149,test,40.0,2.2929534912109375
f3639_43,8,,183,test,42.10526315789473,2.519777297973633
f3641_13,8,,167,test,52.94117647058824,1.95486581325531
f3650_20,8,,160,test,43.75,2.3936116695404053
f3652_48,8,,166,test,35.294117647058826,2.6108341217041016
f3674_32,8,,181,test,68.42105263157895,1.5177812576293945
f3677_29,8,,172,test,38.88888888888889,2.221791982650757
f3681_31,8,,154,test,43.75,2.1636338233947754
f3717_48,8,,130,test,38.46153846153847,2.157099485397339
f3722_39,8,,180,test,50.0,2.077915668487549
f3728_28,8,,163,test,11.76470588235294,3.3320353031158447
f3744_12,8,,177,test,50.0,2.0630409717559814
f3748_29,8,,175,test,55.55555555555556,1.8690804243087769
f3771_15,8,,183,test,52.63157894736842,1.5436639785766602
f3772_10,8,,183,test,31.57894736842105,2.6446964740753174
f3777_32,8,,176,test,50.0,2.292126178741455
f3816_24,8,,174,test,33.33333333333333,2.205540657043457
f3840_05,8,,181,test,63.1578947368421,1.4090582132339478
f3848_28,8,,183,test,57.89473684210527,1.8816543817520142
f3871_42,8,,165,test,52.94117647058824,1.9032177925109863
f3874_15,8,,172,test,33.33333333333333,2.445969343185425
f3883_18,8,,179,test,55.55555555555556,1.87582266330719
f3888_32,8,,148,test,53.333333333333336,2.0521798133850098
f3889_26,8,,170,test,11.76470588235294,3.301539421081543
f3892_07,8,,180,test,72.22222222222221,1.913780689239502
f3894_37,8,,166,test,41.17647058823529,2.0462961196899414
f3896_07,8,,165,test,47.05882352941176,2.177569627761841
f3904_45,8,,153,test,25.0,3.3354358673095703
f3907_43,8,,169,test,35.294117647058826,2.742164134979248
f3915_05,8,,169,test,70.58823529411765,1.6670091152191162
f3929_28,8,,136,test,42.857142857142854,2.5522706508636475
f3943_12,8,,180,test,55.55555555555556,1.349658489227295
f3961_03,8,,113,test,50.0,1.9010887145996094
f3968_18,8,,178,test,44.44444444444444,1.4304618835449219
f3973_27,8,,176,test,66.66666666666666,1.1665515899658203
f3977_39,8,,180,test,61.111111111111114,1.7910453081130981
f3986_31,8,,177,test,11.11111111111111,3.516167640686035
f3997_45,8,,169,test,23.52941176470588,2.0765268802642822
f4004_35,8,,180,test,22.22222222222222,2.633035659790039
f4007_21,8,,32,test,25.0,2.544823169708252
f4008_34,8,,158,test,37.5,2.5466365814208984
f4019_00,8,,170,test,23.52941176470588,2.968543291091919
f4025_17,8,,180,test,44.44444444444444,1.9980711936950684
f4039_48,8,,162,test,5.88235294117647,3.711653232574463
f4054_12,8,,153,test,12.5,2.9280858039855957
f4072_44,8,,176,test,44.44444444444444,2.3298747539520264
f4073_38,8,,177,test,22.22222222222222,3.0936014652252197
f4075_12,8,,183,test,0.0,2.948702573776245
f4084_14,8,,163,test,70.58823529411765,1.573157548904419
f0014_19,9,,67,train,30.0,2.946485996246338
f0016_39,9,,313,train,49.11032028469751,2.10013747215271
f0024_24,9,,375,train,54.00593471810089,1.9150035381317139
f0026_17,9,,364,train,40.67278287461774,2.3095810413360596
f0029_05,9,,248,train,37.66816143497758,2.523953676223755
f0037_16,9,,404,train,51.2396694214876,1.9334025382995605
f0050_10,9,,314,train,57.446808510638306,1.7741984128952026
f0060_43,9,,304,train,3.296703296703297,5.8764190673828125
f0065_00,9,,380,train,57.01754385964912,1.9027721881866455
f0071_21,9,,301,train,37.77777777777778,2.4596972465515137
f0078_48,9,,369,train,46.98795180722892,2.0545055866241455
f0088_22,9,,54,train,29.166666666666668,2.6657721996307373
f0090_10,9,,404,train,63.08539944903582,1.589186191558838
f0093_24,9,,305,train,40.14598540145985,2.2151365280151367
f0104_43,9,,381,train,52.046783625730995,1.8268132209777832
f0106_05,9,,317,train,39.29824561403509,2.514404773712158
f0109_19,9,,44,train,38.46153846153847,3.2512903213500977
f0112_07,9,,397,train,52.38095238095239,1.8322360515594482
f0138_30,9,,293,train,37.26235741444867,2.5631635189056396
f0147_13,9,,355,train,36.36363636363637,2.447937488555908
f0148_21,9,,186,train,28.143712574850298,2.907609701156616
f0158_20,9,,142,train,62.20472440944882,1.7135133743286133
f0176_30,9,,302,train,46.86346863468634,2.1731700897216797
f0183_22,9,,389,train,56.00000000000001,1.718306303024292
f0200_38,9,,257,train,61.471861471861466,1.7161970138549805
f0204_21,9,,355,train,57.36677115987461,1.8520742654800415
f0218_04,9,,370,train,59.75975975975976,1.723314642906189
f0221_37,9,,346,train,41.80064308681672,2.250300407409668
f0223_49,9,,283,train,2.7559055118110236,6.655084609985352
f0236_17,9,,297,train,45.69288389513109,2.205281972885132
f0239_15,9,,358,train,64.59627329192547,1.6397521495819092
f0286_16,9,,369,train,4.518072289156627,5.294491291046143
f0299_33,9,,310,train,48.028673835125446,2.0722482204437256
f0314_27,9,,380,train,49.122807017543856,1.9272561073303223
f0316_21,9,,380,train,45.02923976608187,2.0813374519348145
f0323_17,9,,328,train,58.98305084745763,1.7571020126342773
f0326_35,9,,381,train,60.526315789473685,1.6143708229064941
f0333_01,9,,294,train,42.42424242424242,2.0882458686828613
f0347_04,9,,413,train,53.908355795148246,1.7960788011550903
f0365_07,9,,285,train,35.9375,2.3918609619140625
f0376_05,9,,375,train,41.54302670623146,2.1274337768554688
f0392_15,9,,393,train,63.172804532577906,1.6383765935897827
f0415_28,9,,385,train,58.38150289017341,1.7095609903335571
f0432_28,9,,311,train,54.121863799283155,1.9924874305725098
f0434_21,9,,318,train,48.25174825174825,1.9438422918319702
f0444_34,9,,407,train,33.060109289617486,2.393340587615967
f0454_20,9,,389,train,58.285714285714285,1.6898080110549927
f0459_12,9,,260,train,44.871794871794876,2.0820460319519043
f0460_02,9,,236,train,34.90566037735849,2.8704793453216553
f0461_47,9,,403,train,61.60220994475139,1.5861495733261108
f0465_42,9,,421,train,59.25925925925925,1.6533344984054565
f0476_07,9,,236,train,33.0188679245283,2.6469931602478027
f0478_10,9,,349,train,53.503184713375795,1.789449691772461
f0480_41,9,,296,train,46.616541353383454,2.0664117336273193
