client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1676_30,1,,175,test,5.555555555555555,3.454664707183838
f1680_37,1,,157,test,6.25,3.5640335083007812
f1682_10,1,,162,test,11.76470588235294,3.642489194869995
f1686_01,1,,113,test,8.333333333333332,3.886744499206543
f1698_35,1,,160,test,12.5,3.691938877105713
f1705_41,1,,179,test,0.0,3.7223336696624756
f1706_39,1,,151,test,0.0,3.422766923904419
f1721_26,1,,176,test,5.555555555555555,3.62847900390625
f1723_34,1,,52,test,0.0,4.391473293304443
f1727_36,1,,19,test,0.0,4.57308292388916
f1740_04,1,,171,test,11.11111111111111,3.455822467803955
f1762_28,1,,172,test,0.0,3.726343870162964
f1779_01,1,,164,test,52.94117647058824,3.3198013305664062
f1780_04,1,,126,test,0.0,3.6132025718688965
f1788_32,1,,111,test,8.333333333333332,3.254260301589966
f1791_04,1,,165,test,11.76470588235294,3.619474172592163
f1798_42,1,,147,test,0.0,3.777508020401001
f1816_24,1,,118,test,8.333333333333332,3.730470895767212
f1819_37,1,,158,test,12.5,3.613241672515869
f1823_43,1,,92,test,0.0,3.7616848945617676
f1832_47,1,,42,test,0.0,3.242034435272217
f1853_42,1,,168,test,11.76470588235294,3.538205146789551
f1857_48,1,,136,test,14.285714285714285,3.494649648666382
f1869_07,1,,136,test,28.57142857142857,3.418617010116577
f1874_36,1,,174,test,0.0,3.61502742767334
f1875_21,1,,179,test,5.555555555555555,3.670358419418335
f1908_49,1,,166,test,0.0,3.4015579223632812
f1912_13,1,,169,test,5.88235294117647,3.7408368587493896
f1914_02,1,,116,test,16.666666666666664,3.7819740772247314
f1923_42,1,,101,test,0.0,4.074735641479492
f1924_29,1,,99,test,0.0,3.960425853729248
f1928_20,1,,131,test,14.285714285714285,3.4252688884735107
f1948_41,1,,154,test,0.0,3.718266487121582
f1961_34,1,,136,test,14.285714285714285,3.5234150886535645
f1963_27,1,,178,test,0.0,3.60770845413208
f1965_23,1,,31,test,25.0,3.202038526535034
f1970_32,1,,167,test,17.647058823529413,3.6621150970458984
f1978_04,1,,165,test,0.0,3.607004165649414
f1989_45,1,,154,test,6.25,3.5676629543304443
f2033_24,1,,172,test,5.555555555555555,3.7385928630828857
f2044_20,1,,42,test,0.0,4.298450469970703
f2046_26,1,,41,test,0.0,4.558416366577148
f2057_23,1,,135,test,7.142857142857142,3.502734899520874
f2059_42,1,,85,test,22.22222222222222,3.1962432861328125
f2104_50,1,,181,test,0.0,3.751634359359741
f2140_77,1,,168,test,11.76470588235294,3.4264659881591797
f2157_61,1,,169,test,0.0,3.783722400665283
f2159_53,1,,171,test,0.0,3.6630358695983887
f2161_58,1,,169,test,11.76470588235294,3.5972561836242676
f2162_62,1,,160,test,0.0,3.634413719177246
f2175_59,1,,150,test,0.0,3.595000982284546
f2181_63,1,,174,test,5.555555555555555,3.665225028991699
f2182_95,1,,165,test,0.0,3.7350406646728516
f2194_63,1,,172,test,5.555555555555555,3.5951173305511475
f2206_73,1,,144,test,6.666666666666667,3.577361822128296
f2207_75,1,,148,test,13.333333333333334,3.594385862350464
f2211_73,1,,164,test,11.76470588235294,3.6264941692352295
f2214_70,1,,181,test,5.263157894736842,3.5841453075408936
f2231_55,1,,161,test,5.88235294117647,3.6194581985473633
f2233_79,1,,173,test,11.11111111111111,3.578770637512207
f2240_80,1,,171,test,0.0,3.7097625732421875
f2251_74,1,,23,test,0.0,4.142459869384766
f2274_95,1,,165,test,0.0,3.6211681365966797
f2278_93,1,,140,test,0.0,3.813720226287842
f2281_52,1,,183,test,10.526315789473683,3.533841133117676
f2292_70,1,,172,test,11.11111111111111,3.592442750930786
f2303_66,1,,181,test,5.263157894736842,3.671466112136841
f2309_54,1,,28,test,0.0,3.2663466930389404
f2310_51,1,,131,test,7.142857142857142,3.6759719848632812
f2319_77,1,,172,test,5.555555555555555,3.640409231185913
f2329_94,1,,117,test,25.0,3.489065170288086
f2336_99,1,,104,test,18.181818181818183,3.648853063583374
f2339_76,1,,176,test,5.555555555555555,3.467848062515259
f2349_78,1,,133,test,7.142857142857142,3.7367968559265137
f2350_98,1,,168,test,5.88235294117647,3.745194911956787
f2363_77,1,,174,test,16.666666666666664,3.4735610485076904
f2367_63,1,,152,test,6.25,3.4829602241516113
f2368_50,1,,173,test,16.666666666666664,3.704697847366333
f2387_81,1,,171,test,5.555555555555555,3.6161651611328125
f2408_73,1,,163,test,5.88235294117647,3.5242602825164795
f2428_96,1,,176,test,11.11111111111111,3.5601141452789307
f2437_50,1,,166,test,11.76470588235294,3.4597322940826416
f2453_70,1,,173,test,5.555555555555555,3.6020796298980713
f2465_75,1,,181,test,5.263157894736842,3.8437342643737793
f2473_81,1,,182,test,5.263157894736842,3.8088715076446533
f2510_55,1,,176,test,0.0,3.8323707580566406
f2511_52,1,,182,test,10.526315789473683,3.7036614418029785
f2516_59,1,,173,test,5.555555555555555,3.531052350997925
f2517_63,1,,176,test,11.11111111111111,3.7727432250976562
f2523_65,1,,176,test,11.11111111111111,3.735074043273926
f2536_59,1,,179,test,16.666666666666664,3.5824716091156006
f2547_96,1,,173,test,16.666666666666664,3.361456871032715
f2564_59,1,,154,test,12.5,3.508376359939575
f2574_64,1,,162,test,5.88235294117647,3.6828930377960205
f2583_71,1,,133,test,14.285714285714285,3.554481267929077
f2599_91,1,,144,test,0.0,3.6687073707580566
f3100_44,1,,175,test,16.666666666666664,3.6177072525024414
f3101_07,1,,41,test,0.0,3.3088371753692627
f3107_16,1,,174,test,5.555555555555555,3.3824386596679688
f3112_45,1,,165,test,0.0,3.8204493522644043
f3115_25,1,,171,test,16.666666666666664,3.5680792331695557
f3122_40,1,,178,test,5.555555555555555,3.6522512435913086
f3128_15,1,,179,test,27.77777777777778,3.667941093444824
f3132_12,1,,177,test,22.22222222222222,3.4080100059509277
f3133_33,1,,182,test,5.263157894736842,3.4810597896575928
f3149_41,1,,156,test,12.5,3.775123357772827
f3152_47,1,,182,test,10.526315789473683,3.435838460922241
f3154_48,1,,172,test,0.0,3.812188148498535
f3161_02,1,,177,test,0.0,3.7583563327789307
f3165_11,1,,184,test,5.263157894736842,3.833672046661377
f3171_30,1,,178,test,0.0,3.542508363723755
f3195_04,1,,152,test,0.0,3.611295700073242
f3207_05,1,,174,test,5.555555555555555,3.7936935424804688
f3211_20,1,,173,test,16.666666666666664,3.661985158920288
f3222_24,1,,138,test,21.428571428571427,3.567929744720459
f3252_32,1,,183,test,5.263157894736842,3.5149476528167725
f3258_46,1,,178,test,5.555555555555555,3.498793840408325
f3277_09,1,,178,test,0.0,3.621877908706665
f3290_01,1,,182,test,5.263157894736842,3.644961357116699
f3295_35,1,,160,test,12.5,3.3192481994628906
f3300_25,1,,180,test,5.555555555555555,3.5332517623901367
f3313_11,1,,173,test,11.11111111111111,3.4059412479400635
f3318_25,1,,176,test,11.11111111111111,3.556504249572754
f3337_21,1,,184,test,0.0,3.7105002403259277
f3338_15,1,,168,test,5.88235294117647,3.6152708530426025
f3346_12,1,,168,test,0.0,3.54419207572937
f3347_47,1,,179,test,0.0,3.542724132537842
f3366_32,1,,176,test,5.555555555555555,3.5394368171691895
f3399_09,1,,168,test,5.88235294117647,3.5797157287597656
f3404_40,1,,179,test,16.666666666666664,3.5982213020324707
f3409_20,1,,145,test,26.666666666666668,3.216334581375122
f3412_27,1,,166,test,5.88235294117647,3.449207067489624
f3420_27,1,,185,test,5.263157894736842,3.669527053833008
f3430_38,1,,183,test,0.0,3.5114352703094482
f3431_32,1,,184,test,15.789473684210526,3.4714603424072266
f3459_46,1,,145,test,6.666666666666667,3.6172006130218506
f3481_39,1,,176,test,5.555555555555555,3.615340232849121
f3486_00,1,,178,test,5.555555555555555,3.825516700744629
f3488_35,1,,174,test,5.555555555555555,3.643402576446533
f3521_09,1,,164,test,5.88235294117647,3.7167882919311523
f3532_39,1,,181,test,5.263157894736842,3.642646312713623
f3535_09,1,,178,test,16.666666666666664,3.4630160331726074
f3542_00,1,,165,test,5.88235294117647,3.798973560333252
f3545_06,1,,159,test,0.0,3.605637311935425
f3553_12,1,,173,test,22.22222222222222,3.4915716648101807
f3572_03,1,,152,test,18.75,3.3332252502441406
f3596_19,1,,171,test,0.0,3.516629934310913
f3602_12,1,,150,test,20.0,3.411491870880127
f3610_45,1,,177,test,5.555555555555555,3.5824191570281982
f3625_17,1,,40,test,0.0,4.153931140899658
f3632_10,1,,149,test,13.333333333333334,3.4394538402557373
f3639_43,1,,183,test,0.0,3.7226614952087402
f3641_13,1,,167,test,11.76470588235294,3.561169385910034
f3650_20,1,,160,test,6.25,3.5593514442443848
f3652_48,1,,166,test,5.88235294117647,3.6264901161193848
f3674_32,1,,181,test,10.526315789473683,3.4768283367156982
f3677_29,1,,172,test,5.555555555555555,3.700972318649292
f3681_31,1,,154,test,12.5,3.554302215576172
f3717_48,1,,130,test,7.6923076923076925,3.8622941970825195
f3722_39,1,,180,test,5.555555555555555,3.636725902557373
f3728_28,1,,163,test,5.88235294117647,3.4973320960998535
f3744_12,1,,177,test,5.555555555555555,3.6891708374023438
f3748_29,1,,175,test,16.666666666666664,3.546187400817871
f3771_15,1,,183,test,10.526315789473683,3.5370419025421143
f3772_10,1,,183,test,10.526315789473683,3.5980241298675537
f3777_32,1,,176,test,11.11111111111111,3.539926767349243
f3816_24,1,,174,test,16.666666666666664,3.4224767684936523
f3840_05,1,,181,test,10.526315789473683,3.437467575073242
f3848_28,1,,183,test,5.263157894736842,3.697967052459717
f3871_42,1,,165,test,0.0,3.468683958053589
f3874_15,1,,172,test,5.555555555555555,3.4299676418304443
f3883_18,1,,179,test,16.666666666666664,3.472200870513916
f3888_32,1,,148,test,20.0,3.427288770675659
f3889_26,1,,170,test,5.88235294117647,3.4273195266723633
f3892_07,1,,180,test,11.11111111111111,3.7348392009735107
f3894_37,1,,166,test,11.76470588235294,3.490650177001953
f3896_07,1,,165,test,5.88235294117647,3.5926706790924072
f3904_45,1,,153,test,6.25,3.764981508255005
f3907_43,1,,169,test,17.647058823529413,3.754746913909912
f3915_05,1,,169,test,11.76470588235294,3.484165906906128
f3929_28,1,,136,test,0.0,3.7014505863189697
f3943_12,1,,180,test,16.666666666666664,3.431840658187866
f3961_03,1,,113,test,0.0,4.022204875946045
f3968_18,1,,178,test,11.11111111111111,3.369880437850952
f3973_27,1,,176,test,16.666666666666664,3.1950771808624268
f3977_39,1,,180,test,11.11111111111111,3.5164761543273926
f3986_31,1,,177,test,0.0,3.5939931869506836
f3997_45,1,,169,test,17.647058823529413,3.3346829414367676
f4004_35,1,,180,test,5.555555555555555,3.7112927436828613
f4007_21,1,,32,test,0.0,4.020827770233154
f4008_34,1,,158,test,0.0,3.7319223880767822
f4019_00,1,,170,test,5.88235294117647,3.696376085281372
f4025_17,1,,180,test,11.11111111111111,3.557790517807007
f4039_48,1,,162,test,0.0,3.4778096675872803
f4054_12,1,,153,test,18.75,3.659554958343506
f4072_44,1,,176,test,5.555555555555555,3.70229434967041
f4073_38,1,,177,test,0.0,3.6385371685028076
f4075_12,1,,183,test,10.526315789473683,3.585005044937134
f4084_14,1,,163,test,5.88235294117647,3.523353099822998
f0014_19,2,,67,train,0.0,4.367996692657471
f0016_39,2,,313,train,20.284697508896798,3.4127464294433594
f0024_24,2,,375,train,2.6706231454005933,3.8738656044006348
f0026_17,2,,364,train,16.819571865443425,3.8579835891723633
f0029_05,2,,248,train,17.937219730941703,3.5162692070007324
f0037_16,2,,404,train,2.7548209366391188,3.694697856903076
f0050_10,2,,314,train,25.177304964539005,3.3403892517089844
f0060_43,2,,304,train,20.146520146520146,3.372622013092041
f0065_00,2,,380,train,14.327485380116958,3.4850404262542725
f0071_21,2,,301,train,19.25925925925926,3.7925024032592773
f0078_48,2,,369,train,4.216867469879518,3.765333890914917
f0088_22,2,,54,train,0.0,3.998645067214966
f0090_10,2,,404,train,17.63085399449036,3.405932903289795
f0093_24,2,,305,train,20.802919708029197,3.513925552368164
f0104_43,2,,381,train,18.128654970760234,3.410343647003174
f0106_05,2,,317,train,18.947368421052634,3.671186685562134
f0109_19,2,,44,train,0.0,4.330399513244629
f0112_07,2,,397,train,15.686274509803921,3.4786314964294434
f0138_30,2,,293,train,22.813688212927758,3.499389410018921
f0147_13,2,,355,train,19.74921630094044,3.652665615081787
f0148_21,2,,186,train,12.574850299401197,3.5449013710021973
f0158_20,2,,142,train,48.031496062992126,3.0336575508117676
f0176_30,2,,302,train,22.509225092250922,3.6522488594055176
f0183_22,2,,389,train,16.0,3.419419050216675
f0200_38,2,,257,train,16.017316017316016,3.443591594696045
f0204_21,2,,355,train,21.316614420062695,3.413466691970825
f0218_04,2,,370,train,20.72072072072072,3.3533191680908203
f0221_37,2,,346,train,18.971061093247588,3.4259450435638428
f0223_49,2,,283,train,18.89763779527559,3.3190982341766357
f0236_17,2,,297,train,18.726591760299627,3.43564772605896
f0239_15,2,,358,train,20.18633540372671,3.439145565032959
f0286_16,2,,369,train,13.253012048192772,3.531104326248169
f0299_33,2,,310,train,17.921146953405017,3.5126538276672363
f0314_27,2,,380,train,17.251461988304094,3.460068702697754
f0316_21,2,,380,train,16.95906432748538,3.5011250972747803
f0323_17,2,,328,train,22.033898305084744,3.2961747646331787
f0326_35,2,,381,train,18.128654970760234,3.3206851482391357
f0333_01,2,,294,train,21.59090909090909,3.4347634315490723
f0347_04,2,,413,train,21.024258760107816,3.376718759536743
f0365_07,2,,285,train,16.40625,3.71431040763855
f0376_05,2,,375,train,9.198813056379821,3.516962766647339
f0392_15,2,,393,train,23.229461756373937,3.3566086292266846
f0415_28,2,,385,train,24.277456647398843,3.3199257850646973
f0432_28,2,,311,train,14.336917562724013,3.534104585647583
f0434_21,2,,318,train,25.174825174825177,3.4758849143981934
f0444_34,2,,407,train,14.754098360655737,3.477367639541626
f0454_20,2,,389,train,19.428571428571427,3.4219601154327393
f0459_12,2,,260,train,21.367521367521366,3.443479537963867
f0460_02,2,,236,train,0.0,3.9711673259735107
f0461_47,2,,403,train,19.613259668508288,3.3551433086395264
f0465_42,2,,421,train,16.666666666666664,3.401975631713867
f0476_07,2,,236,train,18.867924528301888,3.7897541522979736
f0478_10,2,,349,train,21.97452229299363,3.4827616214752197
f0480_41,2,,296,train,13.909774436090224,3.508358955383301
f0499_10,2,,296,train,20.676691729323306,3.5151453018188477
f0500_38,2,,339,train,20.655737704918035,3.6988909244537354
f0509_28,2,,247,train,27.47747747747748,3.0966029167175293
f0512_15,2,,298,train,26.865671641791046,3.1053876876831055
f0544_05,2,,371,train,15.015015015015015,3.4045512676239014
f0549_39,2,,347,train,19.871794871794872,3.493696451187134
f0560_16,2,,390,train,16.524216524216524,3.4085776805877686
f0565_03,2,,337,train,14.85148514851485,3.7668633460998535
f0568_00,2,,359,train,21.052631578947366,3.3046092987060547
f0569_42,2,,297,train,24.719101123595504,3.312404155731201
f0572_15,2,,367,train,14.545454545454545,3.3495657444000244
f0574_03,2,,384,train,2.898550724637681,3.766220808029175
f0583_26,2,,365,train,22.865853658536587,3.80562686920166
f0588_19,2,,379,train,19.941348973607038,3.7969937324523926
f0598_49,2,,253,train,29.074889867841406,3.5457699298858643
f0628_05,2,,355,train,17.24137931034483,3.536022663116455
f0629_39,2,,328,train,12.203389830508476,3.554877519607544
f0631_03,2,,390,train,20.7977207977208,3.4808127880096436
f0633_18,2,,414,train,20.43010752688172,3.335960865020752
f0635_33,2,,396,train,18.53932584269663,3.363771915435791
f0636_12,2,,270,train,23.868312757201647,3.3357107639312744
f0646_22,2,,298,train,23.134328358208954,3.384436845779419
f0653_02,2,,346,train,21.54340836012862,3.6656711101531982
f0657_41,2,,265,train,31.932773109243694,3.127291679382324
f0659_24,2,,161,train,0.0,3.9839248657226562
f0669_11,2,,274,train,11.38211382113821,3.585023880004883
f0683_02,2,,324,train,12.371134020618557,3.528170585632324
f0698_45,2,,416,train,16.31016042780749,3.3996174335479736
f0722_29,2,,341,train,26.797385620915033,3.351994514465332
f0732_46,2,,249,train,24.107142857142858,3.3621487617492676
f0735_17,2,,342,train,21.172638436482085,3.5487489700317383
f0744_23,2,,318,train,19.93006993006993,3.7195465564727783
f0754_01,2,,286,train,21.40077821011673,3.725140333175659
f0761_10,2,,368,train,20.54380664652568,3.42334246635437
f0792_07,2,,388,train,13.46704871060172,3.4822678565979004
f0793_02,2,,358,train,13.043478260869565,3.57151198387146
f0794_31,2,,210,train,25.396825396825395,3.317991018295288
f0799_13,2,,286,train,24.90272373540856,3.3786489963531494
f0818_03,2,,156,train,48.57142857142857,3.190366268157959
f0836_28,2,,285,train,18.359375,3.5385775566101074
f0841_10,2,,390,train,19.943019943019944,3.3973934650421143
f0849_38,2,,345,train,10.0,3.4446253776550293
f0854_12,2,,375,train,16.023738872403563,3.4331774711608887
f0891_44,2,,256,train,22.608695652173914,3.3177297115325928
f0892_23,2,,109,train,0.0,3.648995876312256
f0907_00,2,,280,train,17.063492063492063,3.4286258220672607
f0909_04,2,,271,train,16.872427983539097,3.344531536102295
f0911_02,2,,384,train,17.681159420289855,3.3278934955596924
f0952_49,2,,365,train,17.073170731707318,3.8589870929718018
f0980_43,2,,335,train,16.611295681063122,3.5648436546325684
f0983_14,2,,245,train,16.818181818181817,3.7892696857452393
f0999_29,2,,352,train,16.77215189873418,3.4374048709869385
f1024_46,2,,365,train,19.51219512195122,3.4221723079681396
f1049_26,2,,251,train,26.666666666666668,3.211773633956909
f1051_38,2,,321,train,20.48611111111111,3.3009843826293945
f1059_15,2,,259,train,17.59656652360515,3.4213619232177734
f1066_29,2,,203,train,25.274725274725274,3.274021625518799
f1075_00,2,,295,train,25.28301886792453,3.5282487869262695
f1085_29,2,,183,train,26.21951219512195,3.3530328273773193
f1090_13,2,,230,train,18.357487922705314,3.3543498516082764
f1091_00,2,,412,train,23.783783783783786,3.3593993186950684
f1121_47,2,,238,train,24.299065420560748,3.447604179382324
f1132_19,2,,358,train,21.11801242236025,3.416024684906006
f1133_00,2,,210,train,25.925925925925924,3.363494634628296
f1145_39,2,,248,train,11.659192825112108,3.542619228363037
f1147_19,2,,256,train,22.17391304347826,3.4871933460235596
f1154_00,2,,171,train,23.52941176470588,3.398801326751709
f1160_23,2,,232,train,22.596153846153847,3.4728589057922363
f1163_43,2,,121,train,27.77777777777778,3.408395528793335
f1167_31,2,,296,train,23.308270676691727,3.358505964279175
f1174_47,2,,241,train,31.48148148148148,3.3488306999206543
f1190_46,2,,268,train,20.74688796680498,3.5602171421051025
f1222_04,2,,296,train,21.428571428571427,3.2901716232299805
f1224_16,2,,255,train,28.38427947598253,3.3862006664276123
f1239_18,2,,266,train,27.19665271966527,3.3493423461914062
f1251_10,2,,388,train,21.20343839541547,3.3034920692443848
f1252_21,2,,206,train,25.405405405405407,3.4533774852752686
f1278_22,2,,314,train,21.631205673758867,3.3578076362609863
f1292_22,2,,269,train,12.8099173553719,3.536752462387085
f1294_12,2,,332,train,19.12751677852349,3.3313446044921875
f1296_02,2,,228,train,24.390243902439025,3.4078822135925293
f1298_29,2,,314,train,19.50354609929078,3.3901760578155518
f1300_41,2,,219,train,19.289340101522843,3.4200644493103027
f1305_42,2,,292,train,24.045801526717558,3.209528684616089
f1321_40,2,,250,train,23.11111111111111,3.3864569664001465
f1326_12,2,,317,train,24.561403508771928,3.267193078994751
f1327_05,2,,322,train,4.1522491349480966,3.6932642459869385
f1330_35,2,,282,train,29.64426877470356,3.328523874282837
f1332_24,2,,267,train,28.333333333333332,3.487140655517578
f1337_29,2,,220,train,30.303030303030305,3.508861780166626
f1339_22,2,,281,train,15.476190476190476,3.3813910484313965
f1347_06,2,,29,train,0.0,4.650016784667969
f1376_43,2,,301,train,24.074074074074073,3.207695484161377
f1388_41,2,,160,train,34.02777777777778,3.3484294414520264
f1393_25,2,,377,train,25.958702064896755,3.315905809402466
f1404_39,2,,160,train,31.25,3.2213070392608643
f1417_14,2,,153,train,18.97810218978102,3.307868480682373
f1420_00,2,,357,train,18.38006230529595,3.4512574672698975
f1441_43,2,,133,train,49.57983193277311,2.8239684104919434
f1446_25,2,,281,train,21.03174603174603,3.3791704177856445
f1469_25,2,,266,train,22.594142259414227,3.359628438949585
f1470_34,2,,339,train,17.04918032786885,3.3459763526916504
f1480_24,2,,329,train,12.162162162162163,3.56117582321167
f1484_21,2,,21,train,77.77777777777779,2.2028017044067383
f1496_39,2,,242,train,13.36405529953917,3.4677603244781494
f1517_35,2,,108,train,44.329896907216494,3.356121063232422
f1530_18,2,,175,train,32.48407643312102,3.307697296142578
f1531_34,2,,134,train,40.0,2.975931406021118
f1545_40,2,,143,train,32.8125,3.446226119995117
f1546_05,2,,175,train,45.22292993630573,3.1566407680511475
f1548_21,2,,109,train,39.795918367346935,3.260695219039917
f1554_25,2,,160,train,41.66666666666667,3.190427303314209
f1569_23,2,,160,train,38.19444444444444,3.2794835567474365
f1590_15,2,,166,train,42.95302013422819,3.110511302947998
f1602_35,2,,169,train,48.026315789473685,3.1262564659118652
f1604_07,2,,167,train,40.666666666666664,3.1312777996063232
f1606_19,2,,152,train,41.911764705882355,3.1734535694122314
f1609_27,2,,163,train,45.89041095890411,3.186830997467041
f1613_27,2,,173,train,42.58064516129032,3.2506394386291504
f1615_41,2,,114,train,58.82352941176471,2.861025094985962
f1619_37,2,,168,train,31.788079470198678,3.3025195598602295
f1625_05,2,,156,train,47.85714285714286,3.124945640563965
f1634_38,2,,159,train,39.86013986013986,3.148754835128784
f1665_00,2,,120,train,37.96296296296296,3.279165029525757
f1670_20,2,,171,train,45.751633986928105,3.2156293392181396
f1674_35,2,,119,train,33.64485981308411,3.2561604976654053
f1676_30,2,,175,train,42.038216560509554,3.1889138221740723
f1680_37,2,,157,train,53.191489361702125,3.0230095386505127
f1682_10,2,,162,train,42.06896551724138,3.1815292835235596
f1686_01,2,,113,train,40.5940594059406,3.394359588623047
f1698_35,2,,160,train,59.72222222222222,3.027580738067627
f1705_41,2,,179,train,36.64596273291926,3.17773175239563
f1706_39,2,,151,train,46.666666666666664,3.0503876209259033
f1721_26,2,,176,train,45.56962025316456,3.018004894256592
f1723_34,2,,52,train,0.0,4.8224568367004395
f1727_36,2,,19,train,0.0,4.518214225769043
f1740_04,2,,171,train,44.44444444444444,3.1549553871154785
f1762_28,2,,172,train,33.76623376623377,3.2247402667999268
f1779_01,2,,164,train,27.89115646258503,3.082404613494873
f1780_04,2,,126,train,48.67256637168141,3.2580769062042236
f1788_32,2,,111,train,62.62626262626263,2.776157855987549
f1791_04,2,,165,train,18.243243243243242,3.451279640197754
f1798_42,2,,147,train,46.21212121212121,3.14388370513916
f1816_24,2,,118,train,45.28301886792453,3.3199477195739746
f1819_37,2,,158,train,21.830985915492956,3.405540943145752
f1823_43,2,,92,train,26.82926829268293,3.50970196723938
f1832_47,2,,42,train,59.45945945945946,2.5071465969085693
f1853_42,2,,168,train,38.41059602649007,3.195547342300415
f1857_48,2,,136,train,48.36065573770492,3.1982076168060303
f1869_07,2,,136,train,29.508196721311474,3.257450819015503
f1874_36,2,,174,train,28.846153846153843,3.366074323654175
f1875_21,2,,179,train,54.037267080745345,3.0739333629608154
f1908_49,2,,166,train,53.691275167785236,2.975574016571045
f1912_13,2,,169,train,45.39473684210527,3.070807695388794
f1914_02,2,,116,train,38.46153846153847,3.498631477355957
f1923_42,2,,101,train,41.11111111111111,3.3832340240478516
f1924_29,2,,99,train,30.337078651685395,3.581371545791626
f1928_20,2,,131,train,44.44444444444444,3.2233023643493652
f1948_41,2,,154,train,34.05797101449276,3.1413745880126953
f1961_34,2,,136,train,36.885245901639344,3.073887348175049
f1963_27,2,,178,train,50.0,3.0688557624816895
f1965_23,2,,31,train,18.51851851851852,2.949345827102661
f1970_32,2,,167,train,48.0,3.14599871635437
f1978_04,2,,165,train,41.21621621621622,3.3062663078308105
f1989_45,2,,154,train,44.20289855072464,3.0875303745269775
f2033_24,2,,172,train,41.55844155844156,3.0379130840301514
f2044_20,2,,42,train,0.0,4.64450216293335
f2046_26,2,,41,train,0.0,4.654928207397461
f2057_23,2,,135,train,40.49586776859504,2.998932361602783
f2059_42,2,,85,train,59.210526315789465,2.5574073791503906
f2104_50,2,,181,train,40.74074074074074,3.128633737564087
f2140_77,2,,168,train,35.76158940397351,3.202758550643921
f2157_61,2,,169,train,20.394736842105264,3.4405412673950195
f2159_53,2,,171,train,36.60130718954248,3.1623125076293945
f2161_58,2,,169,train,33.55263157894737,3.3554587364196777
f2162_62,2,,160,train,22.916666666666664,3.2709500789642334
f2175_59,2,,150,train,29.629629629629626,3.3703343868255615
f2181_63,2,,174,train,38.46153846153847,3.209350109100342
f2182_95,2,,165,train,40.54054054054054,3.1256279945373535
f2194_63,2,,172,train,32.467532467532465,3.1808924674987793
f2206_73,2,,144,train,27.131782945736433,3.446869373321533
f2207_75,2,,148,train,33.08270676691729,3.182206153869629
f2211_73,2,,164,train,29.25170068027211,3.339869737625122
f2214_70,2,,181,train,35.80246913580247,3.2330963611602783
f2231_55,2,,161,train,37.5,3.261087656021118
f2233_79,2,,173,train,23.225806451612904,3.4614522457122803
f2240_80,2,,171,train,44.44444444444444,3.1649441719055176
f2251_74,2,,23,train,0.0,4.504290580749512
f2274_95,2,,165,train,33.78378378378378,3.2687082290649414
f2278_93,2,,140,train,37.301587301587304,3.3220088481903076
f2281_52,2,,183,train,36.58536585365854,3.17787766456604
f2292_70,2,,172,train,25.97402597402597,3.245237112045288
f2303_66,2,,181,train,24.691358024691358,3.402243137359619
f2309_54,2,,28,train,72.0,2.5308327674865723
f2310_51,2,,131,train,33.33333333333333,3.5419118404388428
f2319_77,2,,172,train,22.727272727272727,3.501626491546631
f2329_94,2,,117,train,33.33333333333333,3.300217866897583
f2336_99,2,,104,train,44.086021505376344,3.1246073246002197
f2339_76,2,,176,train,38.607594936708864,3.1865549087524414
f2349_78,2,,133,train,42.857142857142854,3.219338893890381
f2350_98,2,,168,train,30.4635761589404,3.1831650733947754
f2363_77,2,,174,train,30.76923076923077,3.331420421600342
f2367_63,2,,152,train,32.35294117647059,3.2573087215423584
f2368_50,2,,173,train,28.387096774193548,3.238182544708252
f2387_81,2,,171,train,32.6797385620915,3.3646161556243896
f2408_73,2,,163,train,36.986301369863014,3.1604013442993164
f2428_96,2,,176,train,36.075949367088604,3.102540969848633
f2437_50,2,,166,train,41.61073825503356,3.1276745796203613
f2453_70,2,,173,train,31.61290322580645,3.3023743629455566
f2465_75,2,,181,train,46.913580246913575,3.1168439388275146
f2473_81,2,,182,train,38.036809815950924,3.1924171447753906
f2510_55,2,,176,train,31.0126582278481,3.357607364654541
f2511_52,2,,182,train,42.331288343558285,3.1056556701660156
f2516_59,2,,173,train,19.35483870967742,3.4459283351898193
f2517_63,2,,176,train,33.54430379746836,3.1591477394104004
f2523_65,2,,176,train,41.77215189873418,3.1680333614349365
f2536_59,2,,179,train,35.40372670807454,3.1887941360473633
f2547_96,2,,173,train,31.61290322580645,3.3237462043762207
f2564_59,2,,154,train,25.36231884057971,3.358579158782959
f2574_64,2,,162,train,36.55172413793103,3.328887939453125
f2583_71,2,,133,train,31.092436974789916,3.197161912918091
f2599_91,2,,144,train,39.53488372093023,3.186239004135132
f3100_44,2,,175,train,48.40764331210191,3.0322861671447754
f3101_07,2,,41,train,69.44444444444444,2.390211343765259
f3107_16,2,,174,train,41.02564102564102,3.1452527046203613
f3112_45,2,,165,train,44.5945945945946,3.117133855819702
f3115_25,2,,171,train,31.372549019607842,3.243476152420044
f3122_40,2,,178,train,38.75,3.1288342475891113
f3128_15,2,,179,train,36.024844720496894,2.9620237350463867
f3132_12,2,,177,train,39.62264150943396,3.2626023292541504
f3133_33,2,,182,train,34.96932515337423,3.370435953140259
f3149_41,2,,156,train,37.857142857142854,3.189664840698242
f3152_47,2,,182,train,39.87730061349693,3.2061479091644287
