f0090_10,9,,404,train,26414840,26414840,4753085400
f1388_41,9,,160,train,26414840,26414840,1848422100
f1132_19,9,,358,train,26414840,26414840,4224964800
f0392_15,9,,393,train,26414840,26414840,4621055250
f1167_31,9,,296,train,26414840,26414840,3432783900
f0060_43,9,,304,train,26414840,26414840,3564814050
f2583_71,9,,133,train,26414840,26414840,1452331650
f1606_19,10,,152,train,26414840,26414840,1716391950
f0090_10,10,,404,train,26414840,26414840,4753085400
f1388_41,10,,160,train,26414840,26414840,1848422100
f1132_19,10,,358,train,26414840,26414840,4224964800
f0392_15,10,,393,train,26414840,26414840,4621055250
f1167_31,10,,296,train,26414840,26414840,3432783900
f0060_43,10,,304,train,26414840,26414840,3564814050
f2583_71,10,,133,train,26414840,26414840,1452331650
f1606_19,11,,152,train,26414840,26414840,1716391950
f0090_10,11,,404,train,26414840,26414840,4753085400
f1388_41,11,,160,train,26414840,26414840,1848422100
f1132_19,11,,358,train,26414840,26414840,4224964800
f0392_15,11,,393,train,26414840,26414840,4621055250
f1167_31,11,,296,train,26414840,26414840,3432783900
f0060_43,11,,304,train,26414840,26414840,3564814050
f2583_71,11,,133,train,26414840,26414840,1452331650
f1606_19,12,,152,train,26414840,26414840,1716391950
f0090_10,12,,404,train,26414840,26414840,4753085400
f1388_41,12,,160,train,26414840,26414840,1848422100
f1132_19,12,,358,train,26414840,26414840,4224964800
f0392_15,12,,393,train,26414840,26414840,4621055250
f1167_31,12,,296,train,26414840,26414840,3432783900
f0060_43,12,,304,train,26414840,26414840,3564814050
f2583_71,12,,133,train,26414840,26414840,1452331650
f1606_19,13,,152,train,26414840,26414840,1716391950
f0090_10,13,,404,train,26414840,26414840,4753085400
f1388_41,13,,160,train,26414840,26414840,1848422100
f1132_19,13,,358,train,26414840,26414840,4224964800
f0392_15,13,,393,train,26414840,26414840,4621055250
f1167_31,13,,296,train,26414840,26414840,3432783900
f0060_43,13,,304,train,26414840,26414840,3564814050
f2583_71,13,,133,train,26414840,26414840,1452331650
f1606_19,14,,152,train,26414840,26414840,1716391950
f0090_10,14,,404,train,26414840,26414840,4753085400
f1388_41,14,,160,train,26414840,26414840,1848422100
f1132_19,14,,358,train,26414840,26414840,4224964800
f0392_15,14,,393,train,26414840,26414840,4621055250
f1167_31,14,,296,train,26414840,26414840,3432783900
f0060_43,14,,304,train,26414840,26414840,3564814050
f2583_71,14,,133,train,26414840,26414840,1452331650
f1606_19,15,,152,train,26414840,26414840,1716391950
f0090_10,15,,404,train,26414840,26414840,4753085400
f1388_41,15,,160,train,26414840,26414840,1848422100
f1132_19,15,,358,train,26414840,26414840,4224964800
f0392_15,15,,393,train,26414840,26414840,4621055250
f1167_31,15,,296,train,26414840,26414840,3432783900
f0060_43,15,,304,train,26414840,26414840,3564814050
f2583_71,15,,133,train,26414840,26414840,1452331650
f1606_19,16,,152,train,26414840,26414840,1716391950
f0090_10,16,,404,train,26414840,26414840,4753085400
f1388_41,16,,160,train,26414840,26414840,1848422100
f1132_19,16,,358,train,26414840,26414840,4224964800
f0392_15,16,,393,train,26414840,26414840,4621055250
f1167_31,16,,296,train,26414840,26414840,3432783900
f0060_43,16,,304,train,26414840,26414840,3564814050
f2583_71,16,,133,train,26414840,26414840,1452331650
f1606_19,17,,152,train,26414840,26414840,1716391950
f0090_10,17,,404,train,26414840,26414840,4753085400
f1388_41,17,,160,train,26414840,26414840,1848422100
f1132_19,17,,358,train,26414840,26414840,4224964800
f0392_15,17,,393,train,26414840,26414840,4621055250
f1167_31,17,,296,train,26414840,26414840,3432783900
f0060_43,17,,304,train,26414840,26414840,3564814050
f2583_71,17,,133,train,26414840,26414840,1452331650
f1606_19,18,,152,train,26414840,26414840,1716391950
f0090_10,18,,404,train,26414840,26414840,4753085400
f1388_41,18,,160,train,26414840,26414840,1848422100
f1132_19,18,,358,train,26414840,26414840,4224964800
f0392_15,18,,393,train,26414840,26414840,4621055250
f1167_31,18,,296,train,26414840,26414840,3432783900
f0060_43,18,,304,train,26414840,26414840,3564814050
f2583_71,18,,133,train,26414840,26414840,1452331650
f1606_19,19,,152,train,26414840,26414840,1716391950
f0090_10,19,,404,train,26414840,26414840,4753085400
f1388_41,19,,160,train,26414840,26414840,1848422100
f1132_19,19,,358,train,26414840,26414840,4224964800
f0392_15,19,,393,train,26414840,26414840,4621055250
f1167_31,19,,296,train,26414840,26414840,3432783900
f0060_43,19,,304,train,26414840,26414840,3564814050
f2583_71,19,,133,train,26414840,26414840,1452331650
f1606_19,20,,152,train,26414840,26414840,1716391950
f0090_10,20,,404,train,26414840,26414840,4753085400
f1388_41,20,,160,train,26414840,26414840,1848422100
f1132_19,20,,358,train,26414840,26414840,4224964800
f0392_15,20,,393,train,26414840,26414840,4621055250
f1167_31,20,,296,train,26414840,26414840,3432783900
f0060_43,20,,304,train,26414840,26414840,3564814050
f2583_71,20,,133,train,26414840,26414840,1452331650
f1606_19,21,,152,train,26414840,26414840,1716391950
f0090_10,21,,404,train,26414840,26414840,4753085400
f1388_41,21,,160,train,26414840,26414840,1848422100
f1132_19,21,,358,train,26414840,26414840,4224964800
f0392_15,21,,393,train,26414840,26414840,4621055250
f1167_31,21,,296,train,26414840,26414840,3432783900
f0060_43,21,,304,train,26414840,26414840,3564814050
f2583_71,21,,133,train,26414840,26414840,1452331650
f1606_19,22,,152,train,26414840,26414840,1716391950
f0090_10,22,,404,train,26414840,26414840,4753085400
f1388_41,22,,160,train,26414840,26414840,1848422100
f1132_19,22,,358,train,26414840,26414840,4224964800
f0392_15,22,,393,train,26414840,26414840,4621055250
f1167_31,22,,296,train,26414840,26414840,3432783900
f0060_43,22,,304,train,26414840,26414840,3564814050
f2583_71,22,,133,train,26414840,26414840,1452331650
f1606_19,23,,152,train,26414840,26414840,1716391950
f0090_10,23,,404,train,26414840,26414840,4753085400
f1388_41,23,,160,train,26414840,26414840,1848422100
f1132_19,23,,358,train,26414840,26414840,4224964800
f0392_15,23,,393,train,26414840,26414840,4621055250
f1167_31,23,,296,train,26414840,26414840,3432783900
f0060_43,23,,304,train,26414840,26414840,3564814050
f2583_71,23,,133,train,26414840,26414840,1452331650
f1606_19,24,,152,train,26414840,26414840,1716391950
f0090_10,24,,404,train,26414840,26414840,4753085400
f1388_41,24,,160,train,26414840,26414840,1848422100
f1132_19,24,,358,train,26414840,26414840,4224964800
f0392_15,24,,393,train,26414840,26414840,4621055250
f1167_31,24,,296,train,26414840,26414840,3432783900
f0060_43,24,,304,train,26414840,26414840,3564814050
f2583_71,24,,133,train,26414840,26414840,1452331650
f1606_19,25,,152,train,26414840,26414840,1716391950
f0090_10,25,,404,train,26414840,26414840,4753085400
f1388_41,25,,160,train,26414840,26414840,1848422100
f1132_19,25,,358,train,26414840,26414840,4224964800
f0392_15,25,,393,train,26414840,26414840,4621055250
f1167_31,25,,296,train,26414840,26414840,3432783900
f0060_43,25,,304,train,26414840,26414840,3564814050
f2583_71,25,,133,train,26414840,26414840,1452331650
f1606_19,26,,152,train,26414840,26414840,1716391950
f0090_10,26,,404,train,26414840,26414840,4753085400
f1388_41,26,,160,train,26414840,26414840,1848422100
f1132_19,26,,358,train,26414840,26414840,4224964800
f0392_15,26,,393,train,26414840,26414840,4621055250
f1167_31,26,,296,train,26414840,26414840,3432783900
f0060_43,26,,304,train,26414840,26414840,3564814050
f2583_71,26,,133,train,26414840,26414840,1452331650
f1606_19,27,,152,train,26414840,26414840,1716391950
f0090_10,27,,404,train,26414840,26414840,4753085400
f1388_41,27,,160,train,26414840,26414840,1848422100
f1132_19,27,,358,train,26414840,26414840,4224964800
f0392_15,27,,393,train,26414840,26414840,4621055250
f1167_31,27,,296,train,26414840,26414840,3432783900
f0060_43,27,,304,train,26414840,26414840,3564814050
f2583_71,27,,133,train,26414840,26414840,1452331650
f1606_19,28,,152,train,26414840,26414840,1716391950
f0090_10,28,,404,train,26414840,26414840,4753085400
f1388_41,28,,160,train,26414840,26414840,1848422100
f1132_19,28,,358,train,26414840,26414840,4224964800
f0392_15,28,,393,train,26414840,26414840,4621055250
f1167_31,28,,296,train,26414840,26414840,3432783900
f0060_43,28,,304,train,26414840,26414840,3564814050
f2583_71,28,,133,train,26414840,26414840,1452331650
f1606_19,29,,152,train,26414840,26414840,1716391950
f0090_10,29,,404,train,26414840,26414840,4753085400
f1388_41,29,,160,train,26414840,26414840,1848422100
f1132_19,29,,358,train,26414840,26414840,4224964800
f0392_15,29,,393,train,26414840,26414840,4621055250
f1167_31,29,,296,train,26414840,26414840,3432783900
f0060_43,29,,304,train,26414840,26414840,3564814050
f2583_71,29,,133,train,26414840,26414840,1452331650
f1606_19,30,,152,train,26414840,26414840,1716391950
f0090_10,30,,404,train,26414840,26414840,4753085400
f1388_41,30,,160,train,26414840,26414840,1848422100
f1132_19,30,,358,train,26414840,26414840,4224964800
f0392_15,30,,393,train,26414840,26414840,4621055250
f1167_31,30,,296,train,26414840,26414840,3432783900
f0060_43,30,,304,train,26414840,26414840,3564814050
f2583_71,30,,133,train,26414840,26414840,1452331650
f1606_19,31,,152,train,26414840,26414840,1716391950
f0090_10,31,,404,train,26414840,26414840,4753085400
f1388_41,31,,160,train,26414840,26414840,1848422100
f1132_19,31,,358,train,26414840,26414840,4224964800
f0392_15,31,,393,train,26414840,26414840,4621055250
f1167_31,31,,296,train,26414840,26414840,3432783900
f0060_43,31,,304,train,26414840,26414840,3564814050
f2583_71,31,,133,train,26414840,26414840,1452331650
f1606_19,32,,152,train,26414840,26414840,1716391950
f0090_10,32,,404,train,26414840,26414840,4753085400
f1388_41,32,,160,train,26414840,26414840,1848422100
f1132_19,32,,358,train,26414840,26414840,4224964800
f0392_15,32,,393,train,26414840,26414840,4621055250
f1167_31,32,,296,train,26414840,26414840,3432783900
f0060_43,32,,304,train,26414840,26414840,3564814050
f2583_71,32,,133,train,26414840,26414840,1452331650
f1606_19,33,,152,train,26414840,26414840,1716391950
f0090_10,33,,404,train,26414840,26414840,4753085400
f1388_41,33,,160,train,26414840,26414840,1848422100
f1132_19,33,,358,train,26414840,26414840,4224964800
f0392_15,33,,393,train,26414840,26414840,4621055250
f1167_31,33,,296,train,26414840,26414840,3432783900
f0060_43,33,,304,train,26414840,26414840,3564814050
f2583_71,33,,133,train,26414840,26414840,1452331650
f1606_19,34,,152,train,26414840,26414840,1716391950
f0090_10,34,,404,train,26414840,26414840,4753085400
f1388_41,34,,160,train,26414840,26414840,1848422100
f1132_19,34,,358,train,26414840,26414840,4224964800
f0392_15,34,,393,train,26414840,26414840,4621055250
f1167_31,34,,296,train,26414840,26414840,3432783900
f0060_43,34,,304,train,26414840,26414840,3564814050
f2583_71,34,,133,train,26414840,26414840,1452331650
f1606_19,35,,152,train,26414840,26414840,1716391950
f0090_10,35,,404,train,26414840,26414840,4753085400
f1388_41,35,,160,train,26414840,26414840,1848422100
f1132_19,35,,358,train,26414840,26414840,4224964800
f0392_15,35,,393,train,26414840,26414840,4621055250
f1167_31,35,,296,train,26414840,26414840,3432783900
f0060_43,35,,304,train,26414840,26414840,3564814050
f2583_71,35,,133,train,26414840,26414840,1452331650
f1480_24,1,,329,train,26414840,26414840,3828874350
f0444_34,1,,407,train,26414840,26414840,4753085400
f0104_43,1,,381,train,26414840,26414840,4489025100
f1121_47,1,,238,train,26414840,26414840,2772633150
f1251_10,2,,388,train,26414840,26414840,4489025100
f1546_05,2,,175,train,26414840,26414840,1980452250
f0569_42,2,,297,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,2,,389,train,26414840,26414840,4621055250
f1470_34,2,,339,train,26414840,26414840,3960904500
f0841_10,2,,390,train,26414840,26414840,4621055250
f0316_21,2,,380,train,26414840,26414840,4489025100
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4489025100
f1546_05,3,,175,train,26414840,26414840,1980452250
f3772_10,3,,183,train,26414840,26414840,2112482400
f3542_00,3,,165,train,26414840,26414840,1848422100
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4753085400
f1024_46,4,,365,train,26414840,26414840,4224964800
f1417_14,4,,153,train,26414840,26414840,1716391950
f1327_05,4,,322,train,26414840,26414840,3696844200
f0635_33,4,,396,train,26414840,26414840,4621055250
f1480_24,1,,329,train,26414840,26414840,3828874350
f0444_34,1,,407,train,26414840,26414840,4753085400
f0104_43,1,,381,train,26414840,26414840,4489025100
f1121_47,1,,238,train,26414840,26414840,2772633150
f1251_10,2,,388,train,26414840,26414840,4489025100
f1546_05,2,,175,train,26414840,26414840,1980452250
f0569_42,2,,297,train,26414840,26414840,3432783900
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,2,,389,train,26414840,26414840,4621055250
f1470_34,2,,339,train,26414840,26414840,3960904500
f0841_10,2,,390,train,26414840,26414840,4621055250
f0316_21,2,,380,train,26414840,26414840,4489025100
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4489025100
f1546_05,3,,175,train,26414840,26414840,1980452250
f3772_10,3,,183,train,26414840,26414840,2112482400
f3542_00,3,,165,train,26414840,26414840,1848422100
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4753085400
f1024_46,4,,365,train,26414840,26414840,4224964800
f1417_14,4,,153,train,26414840,26414840,1716391950
f1327_05,4,,322,train,26414840,26414840,3696844200
f0635_33,4,,396,train,26414840,26414840,4621055250
f0549_39,5,,347,train,26414840,26414840,4092934650
f1091_00,5,,412,train,26414840,26414840,4885115550
f1327_05,5,,322,train,26414840,26414840,3696844200
f1224_16,5,,255,train,26414840,26414840,2904663300
f0090_10,5,,404,train,26414840,26414840,4753085400
f1546_05,5,,175,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3894889425
f0444_34,1,,407,train,26414840,26414840,4819100475
f0104_43,1,,381,train,26414840,26414840,4489025100
f1121_47,1,,238,train,26414840,26414840,2772633150
f1251_10,2,,388,train,26414840,26414840,4555040175
f1546_05,2,,175,train,26414840,26414840,2046467325
f0569_42,2,,297,train,26414840,26414840,3498798975
f0544_05,2,,371,train,26414840,26414840,4356994950
f0183_22,2,,389,train,26414840,26414840,4621055250
f1470_34,2,,339,train,26414840,26414840,4026919575
f0841_10,2,,390,train,26414840,26414840,4621055250
f0316_21,2,,380,train,26414840,26414840,4489025100
f0560_16,3,,390,train,26414840,26414840,4621055250
f0454_20,3,,389,train,26414840,26414840,4621055250
f1251_10,3,,388,train,26414840,26414840,4555040175
f1546_05,3,,175,train,26414840,26414840,2046467325
f3772_10,3,,183,train,26414840,26414840,2112482400
f3542_00,3,,165,train,26414840,26414840,1914437175
f0568_00,3,,359,train,26414840,26414840,4224964800
f0444_34,3,,407,train,26414840,26414840,4819100475
f1024_46,4,,365,train,26414840,26414840,4290979875
f1417_14,4,,153,train,26414840,26414840,1782407025
f1327_05,4,,322,train,26414840,26414840,3762859275
f0635_33,4,,396,train,26414840,26414840,4687070325
f0549_39,5,,347,train,26414840,26414840,4092934650
f1091_00,5,,412,train,26414840,26414840,4885115550
f1327_05,5,,322,train,26414840,26414840,3762859275
f1224_16,5,,255,train,26414840,26414840,2970678375
f0090_10,5,,404,train,26414840,26414840,4753085400
f1546_05,5,,175,train,26414840,26414840,2046467325
f0014_19,6,,67,train,26414840,26414840,792180900
f0183_22,6,,389,train,26414840,26414840,4621055250
f3337_21,6,,184,train,26414840,26414840,2178497475
f0218_04,6,,370,train,26414840,26414840,4356994950
f0544_05,6,,371,train,26414840,26414840,4356994950
f3772_10,7,,183,train,26414840,26414840,2112482400
f0112_07,7,,397,train,26414840,26414840,4687070325
f0316_21,7,,380,train,26414840,26414840,4489025100
f0569_42,7,,297,train,26414840,26414840,3498798975
f1470_34,7,,339,train,26414840,26414840,4026919575
f0461_47,7,,403,train,26414840,26414840,4753085400
f0060_43,7,,304,train,26414840,26414840,3564814050
f0392_15,8,,393,train,26414840,26414840,4621055250
f0239_15,8,,358,train,26414840,26414840,4224964800
f0911_02,8,,384,train,26414840,26414840,4555040175
f1292_22,8,,269,train,26414840,26414840,3168723600
f4084_14,8,,163,train,26414840,26414840,1914437175
f0500_38,8,,339,train,26414840,26414840,4026919575
f0065_00,9,,380,train,26414840,26414840,4489025100
f0569_42,9,,297,train,26414840,26414840,3498798975
f0633_18,9,,414,train,26414840,26414840,4885115550
f1224_16,9,,255,train,26414840,26414840,2970678375
f0204_21,9,,355,train,26414840,26414840,4158949725
f2303_66,10,,181,train,26414840,26414840,2112482400
f0569_42,10,,297,train,26414840,26414840,3498798975
f0500_38,10,,339,train,26414840,26414840,4026919575
f0060_43,10,,304,train,26414840,26414840,3564814050
f1496_39,10,,242,train,26414840,26414840,2838648225
f1780_04,11,,126,train,26414840,26414840,1452331650
f0560_16,11,,390,train,26414840,26414840,4621055250
f2547_96,11,,173,train,26414840,26414840,2046467325
f0698_45,11,,416,train,26414840,26414840,4885115550
f1470_34,11,,339,train,26414840,26414840,4026919575
f0465_42,11,,421,train,26414840,26414840,4951130625
f1417_14,12,,153,train,26414840,26414840,1782407025
f1393_25,12,,377,train,26414840,26414840,4423010025
f1388_41,12,,160,train,26414840,26414840,1848422100
f0347_04,12,,413,train,26414840,26414840,4885115550
f0024_24,12,,375,train,26414840,26414840,4423010025
f0631_03,12,,390,train,26414840,26414840,4621055250
f0454_20,13,,389,train,26414840,26414840,4621055250
f0104_43,13,,381,train,26414840,26414840,4489025100
f3277_09,13,,178,train,26414840,26414840,2112482400
f0316_21,13,,380,train,26414840,26414840,4489025100
f0854_12,13,,375,train,26414840,26414840,4423010025
f1546_05,13,,175,train,26414840,26414840,2046467325
f3650_20,14,,160,train,26414840,26414840,1848422100
f3848_28,14,,183,train,26414840,26414840,2112482400
f0065_00,14,,380,train,26414840,26414840,4489025100
f0735_17,14,,342,train,26414840,26414840,4026919575
f0112_07,14,,397,train,26414840,26414840,4687070325
f0574_03,14,,384,train,26414840,26414840,4555040175
f0635_33,15,,396,train,26414840,26414840,4687070325
f1780_04,15,,126,train,26414840,26414840,1452331650
f0090_10,15,,404,train,26414840,26414840,4753085400
f0549_39,15,,347,train,26414840,26414840,4092934650
f0560_16,15,,390,train,26414840,26414840,4621055250
f0183_22,15,,389,train,26414840,26414840,4621055250
f0574_03,15,,384,train,26414840,26414840,4555040175
f1404_39,15,,160,train,26414840,26414840,1848422100
f1167_31,15,,296,train,26414840,26414840,3498798975
f1546_05,15,,175,train,26414840,26414840,2046467325
f0065_00,15,,380,train,26414840,26414840,4489025100
f0444_34,16,,407,train,26414840,26414840,4819100475
f1327_05,16,,322,train,26414840,26414840,3762859275
f1546_05,16,,175,train,26414840,26414840,2046467325
f0500_38,16,,339,train,26414840,26414840,4026919575
f0239_15,16,,358,train,26414840,26414840,4224964800
f0037_16,17,,404,train,26414840,26414840,4753085400
f0326_35,17,,381,train,26414840,26414840,4489025100
f1676_30,17,,175,train,26414840,26414840,2046467325
f0454_20,17,,389,train,26414840,26414840,4621055250
f0631_03,17,,390,train,26414840,26414840,4621055250
f0653_02,17,,346,train,26414840,26414840,4092934650
f0909_04,17,,271,train,26414840,26414840,3168723600
f1167_31,17,,296,train,26414840,26414840,3498798975
f0183_22,17,,389,train,26414840,26414840,4621055250
f0060_43,18,,304,train,26414840,26414840,3564814050
