client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2046_26,7,,41,test,0.0,5.02784538269043
f2057_23,7,,135,test,28.57142857142857,2.956761121749878
f2059_42,7,,85,test,22.22222222222222,2.3615734577178955
f2104_50,7,,181,test,36.84210526315789,3.149915933609009
f2140_77,7,,168,test,47.05882352941176,2.6540515422821045
f2157_61,7,,169,test,5.88235294117647,3.4386820793151855
f2159_53,7,,171,test,61.111111111111114,2.858936309814453
f2161_58,7,,169,test,17.647058823529413,3.148815870285034
f2162_62,7,,160,test,31.25,3.015840530395508
f2175_59,7,,150,test,33.33333333333333,2.8462884426116943
f2181_63,7,,174,test,44.44444444444444,3.126925230026245
f2182_95,7,,165,test,35.294117647058826,3.243335008621216
f2194_63,7,,172,test,22.22222222222222,3.0796117782592773
f2206_73,7,,144,test,6.666666666666667,3.0709073543548584
f2207_75,7,,148,test,33.33333333333333,3.1148159503936768
f2211_73,7,,164,test,11.76470588235294,3.12796688079834
f2214_70,7,,181,test,26.31578947368421,3.0732665061950684
f2231_55,7,,161,test,29.411764705882355,3.033102512359619
f2233_79,7,,173,test,16.666666666666664,3.0751025676727295
f2240_80,7,,171,test,16.666666666666664,3.2616872787475586
f2251_74,7,,23,test,0.0,4.080734729766846
f2274_95,7,,165,test,47.05882352941176,2.863201141357422
f2278_93,7,,140,test,35.714285714285715,3.277326822280884
f2281_52,7,,183,test,63.1578947368421,2.852442502975464
f2292_70,7,,172,test,38.88888888888889,3.096820592880249
f2303_66,7,,181,test,15.789473684210526,3.286371946334839
f2309_54,7,,28,test,100.0,2.102189064025879
f2310_51,7,,131,test,50.0,3.1366195678710938
f2319_77,7,,172,test,11.11111111111111,3.2163822650909424
f2329_94,7,,117,test,50.0,2.924212694168091
f2336_99,7,,104,test,27.27272727272727,3.2368319034576416
f2339_76,7,,176,test,38.88888888888889,2.632160186767578
f2349_78,7,,133,test,57.14285714285714,3.3331291675567627
f2350_98,7,,168,test,23.52941176470588,3.3101232051849365
f2363_77,7,,174,test,27.77777777777778,3.0183870792388916
f2367_63,7,,152,test,25.0,2.7185635566711426
f2368_50,7,,173,test,38.88888888888889,3.4101803302764893
f2387_81,7,,171,test,44.44444444444444,3.114570140838623
f2408_73,7,,163,test,29.411764705882355,2.9542815685272217
f2428_96,7,,176,test,50.0,2.8781957626342773
f2437_50,7,,166,test,58.82352941176471,2.7208175659179688
f2453_70,7,,173,test,33.33333333333333,2.987285852432251
f2465_75,7,,181,test,42.10526315789473,3.629619836807251
f2473_81,7,,182,test,36.84210526315789,3.504589319229126
f2510_55,7,,176,test,16.666666666666664,3.4891109466552734
f2511_52,7,,182,test,36.84210526315789,3.387316942214966
f2516_59,7,,173,test,33.33333333333333,2.9921562671661377
f2517_63,7,,176,test,33.33333333333333,3.5145628452301025
f2523_65,7,,176,test,55.55555555555556,3.2576804161071777
f2536_59,7,,179,test,44.44444444444444,3.024827003479004
f2547_96,7,,173,test,22.22222222222222,2.785914421081543
f2564_59,7,,154,test,18.75,3.049069404602051
f2574_64,7,,162,test,23.52941176470588,3.384477376937866
f2583_71,7,,133,test,35.714285714285715,3.07027006149292
f2599_91,7,,144,test,40.0,3.078265428543091
f3100_44,7,,175,test,55.55555555555556,2.930630683898926
f3101_07,7,,41,test,100.0,1.9867054224014282
f3107_16,7,,174,test,55.55555555555556,2.3700685501098633
f3112_45,7,,165,test,52.94117647058824,3.3331291675567627
f3115_25,7,,171,test,16.666666666666664,3.199840545654297
f3122_40,7,,178,test,22.22222222222222,3.0178098678588867
f3128_15,7,,179,test,16.666666666666664,3.5402419567108154
f3132_12,7,,177,test,38.88888888888889,2.7218332290649414
f3133_33,7,,182,test,36.84210526315789,2.74493408203125
f3149_41,7,,156,test,25.0,3.464425802230835
f3152_47,7,,182,test,57.89473684210527,2.586560010910034
f3154_48,7,,172,test,33.33333333333333,3.332627773284912
f3161_02,7,,177,test,27.77777777777778,3.1225123405456543
f3165_11,7,,184,test,31.57894736842105,3.525144577026367
f3171_30,7,,178,test,55.55555555555556,2.5156939029693604
f3195_04,7,,152,test,25.0,2.777409076690674
f3207_05,7,,174,test,16.666666666666664,3.476229667663574
f3211_20,7,,173,test,11.11111111111111,3.462622880935669
f3222_24,7,,138,test,14.285714285714285,3.2254068851470947
f3252_32,7,,183,test,52.63157894736842,2.616971731185913
f3258_46,7,,178,test,38.88888888888889,2.686241865158081
f3277_09,7,,178,test,55.55555555555556,2.7924160957336426
f3290_01,7,,182,test,42.10526315789473,3.107719898223877
f3295_35,7,,160,test,68.75,2.3545589447021484
f3300_25,7,,180,test,44.44444444444444,2.747483253479004
f3313_11,7,,173,test,38.88888888888889,2.6687991619110107
f3318_25,7,,176,test,38.88888888888889,3.0215072631835938
f3337_21,7,,184,test,52.63157894736842,3.2257163524627686
f3338_15,7,,168,test,35.294117647058826,3.1059088706970215
f3346_12,7,,168,test,41.17647058823529,2.7179372310638428
f3347_47,7,,179,test,38.88888888888889,2.906606435775757
f3366_32,7,,176,test,38.88888888888889,2.888810157775879
f3399_09,7,,168,test,35.294117647058826,2.810379981994629
f3404_40,7,,179,test,33.33333333333333,3.0175907611846924
f3409_20,7,,145,test,53.333333333333336,2.392556667327881
f3412_27,7,,166,test,47.05882352941176,2.514458656311035
f3420_27,7,,185,test,36.84210526315789,3.1723530292510986
f3430_38,7,,183,test,26.31578947368421,2.855375051498413
f3431_32,7,,184,test,42.10526315789473,2.77891206741333
f3459_46,7,,145,test,46.666666666666664,3.004246950149536
f3481_39,7,,176,test,0.0,3.1524264812469482
f3486_00,7,,178,test,27.77777777777778,3.554940700531006
f3488_35,7,,174,test,16.666666666666664,3.075904607772827
f3521_09,7,,164,test,35.294117647058826,3.311379909515381
f3532_39,7,,181,test,26.31578947368421,3.101034164428711
f3535_09,7,,178,test,27.77777777777778,2.875899076461792
f3542_00,7,,165,test,29.411764705882355,3.486419916152954
f3545_06,7,,159,test,43.75,2.8657236099243164
f3553_12,7,,173,test,38.88888888888889,3.072159767150879
f3572_03,7,,152,test,18.75,2.659895896911621
f3596_19,7,,171,test,55.55555555555556,2.6018388271331787
f3602_12,7,,150,test,33.33333333333333,2.7295913696289062
f3610_45,7,,177,test,11.11111111111111,3.174489736557007
f3625_17,7,,40,test,0.0,4.2481489181518555
f3632_10,7,,149,test,60.0,2.6625332832336426
f3639_43,7,,183,test,21.052631578947366,3.1532704830169678
f3641_13,7,,167,test,64.70588235294117,2.85309100151062
f3650_20,7,,160,test,62.5,2.81394624710083
f3652_48,7,,166,test,29.411764705882355,3.0242717266082764
f3674_32,7,,181,test,42.10526315789473,2.72040057182312
f3677_29,7,,172,test,27.77777777777778,3.3024256229400635
f3681_31,7,,154,test,37.5,2.914212226867676
f3717_48,7,,130,test,38.46153846153847,3.4866065979003906
f3722_39,7,,180,test,44.44444444444444,3.171086072921753
f3728_28,7,,163,test,41.17647058823529,2.7367992401123047
f3744_12,7,,177,test,33.33333333333333,3.2163782119750977
f3748_29,7,,175,test,50.0,3.033386468887329
f3771_15,7,,183,test,47.368421052631575,2.8617212772369385
f3772_10,7,,183,test,47.368421052631575,2.9558937549591064
f3777_32,7,,176,test,33.33333333333333,2.9420711994171143
f3816_24,7,,174,test,33.33333333333333,2.7443978786468506
f3840_05,7,,181,test,47.368421052631575,2.6918137073516846
f3848_28,7,,183,test,36.84210526315789,3.1391923427581787
f3871_42,7,,165,test,52.94117647058824,2.566336154937744
f3874_15,7,,172,test,44.44444444444444,2.6616439819335938
f3883_18,7,,179,test,33.33333333333333,2.9801387786865234
f3888_32,7,,148,test,53.333333333333336,2.7626898288726807
f3889_26,7,,170,test,17.647058823529413,2.885737895965576
f3892_07,7,,180,test,33.33333333333333,3.3166558742523193
f3894_37,7,,166,test,35.294117647058826,2.7669076919555664
f3896_07,7,,165,test,41.17647058823529,2.860384941101074
f3904_45,7,,153,test,25.0,3.4431614875793457
f3907_43,7,,169,test,47.05882352941176,3.451245069503784
f3915_05,7,,169,test,41.17647058823529,2.578516960144043
f3929_28,7,,136,test,21.428571428571427,3.3214144706726074
f3943_12,7,,180,test,33.33333333333333,2.7695603370666504
f3961_03,7,,113,test,8.333333333333332,3.982780694961548
f3968_18,7,,178,test,61.111111111111114,2.445093870162964
f3973_27,7,,176,test,55.55555555555556,2.067248821258545
f3977_39,7,,180,test,33.33333333333333,2.9132323265075684
f3986_31,7,,177,test,0.0,2.981106758117676
f3997_45,7,,169,test,35.294117647058826,2.6830482482910156
f4004_35,7,,180,test,33.33333333333333,3.24773907661438
f4007_21,7,,32,test,0.0,3.9700710773468018
f4008_34,7,,158,test,43.75,3.0529162883758545
f4019_00,7,,170,test,29.411764705882355,3.2027976512908936
f4025_17,7,,180,test,61.111111111111114,2.7600483894348145
f4039_48,7,,162,test,35.294117647058826,2.577956199645996
f4054_12,7,,153,test,37.5,3.1377813816070557
f4072_44,7,,176,test,33.33333333333333,3.042541980743408
f4073_38,7,,177,test,44.44444444444444,2.813962459564209
f4075_12,7,,183,test,26.31578947368421,3.1509506702423096
f4084_14,7,,163,test,52.94117647058824,2.609102487564087
f0014_19,8,,67,train,1.6666666666666667,4.366037368774414
f0016_39,8,,313,train,15.658362989323843,3.2849678993225098
f0024_24,8,,375,train,12.759643916913946,3.373090982437134
f0026_17,8,,364,train,9.174311926605505,3.8228962421417236
f0029_05,8,,248,train,13.901345291479823,3.4769818782806396
f0037_16,8,,404,train,14.049586776859504,3.3552629947662354
f0050_10,8,,314,train,15.24822695035461,3.2993433475494385
f0060_43,8,,304,train,12.087912087912088,3.265092611312866
f0065_00,8,,380,train,7.894736842105263,3.4438424110412598
f0071_21,8,,301,train,9.62962962962963,3.7256405353546143
f0078_48,8,,369,train,13.55421686746988,3.343508720397949
f0088_22,8,,54,train,0.0,3.8022372722625732
f0090_10,8,,404,train,12.947658402203857,3.2971725463867188
f0093_24,8,,305,train,4.014598540145985,3.92793607711792
f0104_43,8,,381,train,11.11111111111111,3.3488526344299316
f0106_05,8,,317,train,11.578947368421053,3.6605451107025146
f0109_19,8,,44,train,2.564102564102564,4.333889007568359
f0112_07,8,,397,train,8.683473389355742,3.43031907081604
f0138_30,8,,293,train,9.885931558935361,3.502833604812622
f0147_13,8,,355,train,9.404388714733543,3.639988660812378
f0148_21,8,,186,train,11.377245508982035,3.4526093006134033
f0158_20,8,,142,train,22.04724409448819,3.0819785594940186
f0176_30,8,,302,train,12.177121771217712,3.617454767227173
f0183_22,8,,389,train,15.142857142857144,3.2990195751190186
f0200_38,8,,257,train,17.316017316017316,3.2847836017608643
f0204_21,8,,355,train,8.77742946708464,3.3830978870391846
f0218_04,8,,370,train,15.315315315315313,3.2507059574127197
f0221_37,8,,346,train,11.254019292604502,3.355475425720215
f0223_49,8,,283,train,14.960629921259844,3.2403454780578613
f0236_17,8,,297,train,12.359550561797752,3.357882261276245
f0239_15,8,,358,train,10.248447204968944,3.376936912536621
f0286_16,8,,369,train,9.63855421686747,3.44535231590271
f0299_33,8,,310,train,10.75268817204301,3.4273111820220947
f0314_27,8,,380,train,8.47953216374269,3.408827066421509
f0316_21,8,,380,train,11.403508771929824,3.4423391819000244
f0323_17,8,,328,train,17.28813559322034,3.152630090713501
f0326_35,8,,381,train,11.695906432748536,3.2263643741607666
f0333_01,8,,294,train,13.636363636363635,3.348147392272949
f0347_04,8,,413,train,14.285714285714285,3.3056252002716064
f0365_07,8,,285,train,10.546875,3.6825027465820312
f0376_05,8,,375,train,11.572700296735905,3.4606075286865234
f0392_15,8,,393,train,13.881019830028329,3.262907028198242
f0415_28,8,,385,train,14.450867052023122,3.21909499168396
f0432_28,8,,311,train,13.261648745519713,3.3672502040863037
f0434_21,8,,318,train,13.986013986013987,3.389148235321045
f0444_34,8,,407,train,7.923497267759563,3.4485623836517334
f0454_20,8,,389,train,11.428571428571429,3.3350768089294434
f0459_12,8,,260,train,15.384615384615385,3.329453706741333
f0460_02,8,,236,train,0.0,3.8811259269714355
f0461_47,8,,403,train,9.94475138121547,3.2771546840667725
f0465_42,8,,421,train,10.846560846560847,3.316352605819702
f0476_07,8,,236,train,10.849056603773585,3.7361655235290527
f0478_10,8,,349,train,12.738853503184714,3.368535280227661
f0480_41,8,,296,train,10.150375939849624,3.404326915740967
f0499_10,8,,296,train,12.406015037593985,3.4350223541259766
f0500_38,8,,339,train,11.80327868852459,3.623204231262207
f0509_28,8,,247,train,18.46846846846847,3.0153772830963135
f0512_15,8,,298,train,18.28358208955224,3.0529048442840576
f0544_05,8,,371,train,13.513513513513514,3.2984859943389893
f0549_39,8,,347,train,12.5,3.4550797939300537
f0560_16,8,,390,train,14.529914529914532,3.2999722957611084
f0565_03,8,,337,train,8.25082508250825,3.7757158279418945
f0568_00,8,,359,train,15.170278637770899,3.2046499252319336
f0569_42,8,,297,train,13.108614232209737,3.227036476135254
f0572_15,8,,367,train,12.121212121212121,3.2816596031188965
f0574_03,8,,384,train,11.304347826086957,3.3345720767974854
f0583_26,8,,365,train,10.060975609756099,3.78018856048584
f0588_19,8,,379,train,9.090909090909092,3.7812323570251465
f0598_49,8,,253,train,13.656387665198238,3.538727045059204
f0628_05,8,,355,train,9.090909090909092,3.4815611839294434
f0629_39,8,,328,train,7.457627118644068,3.5819761753082275
f0631_03,8,,390,train,12.82051282051282,3.4241175651550293
f0633_18,8,,414,train,11.559139784946236,3.2481038570404053
f0635_33,8,,396,train,14.606741573033707,3.2752115726470947
f0636_12,8,,270,train,15.22633744855967,3.3016064167022705
f0646_22,8,,298,train,14.55223880597015,3.290466547012329
f0653_02,8,,346,train,15.112540192926044,3.622124195098877
f0657_41,8,,265,train,23.10924369747899,3.0301458835601807
f0659_24,8,,161,train,0.6944444444444444,3.8485260009765625
f0669_11,8,,274,train,7.723577235772358,3.575701951980591
f0683_02,8,,324,train,8.59106529209622,3.446471691131592
f0698_45,8,,416,train,15.240641711229946,3.296842336654663
f0722_29,8,,341,train,16.666666666666664,3.283015251159668
f0732_46,8,,249,train,19.196428571428573,3.2704410552978516
f0735_17,8,,342,train,12.052117263843648,3.5047945976257324
f0744_23,8,,318,train,9.090909090909092,3.7111947536468506
f0754_01,8,,286,train,10.116731517509727,3.696514368057251
f0761_10,8,,368,train,13.293051359516618,3.335285186767578
f0792_07,8,,388,train,9.455587392550143,3.4628052711486816
f0793_02,8,,358,train,11.801242236024844,3.5212574005126953
f0794_31,8,,210,train,17.989417989417987,3.2395737171173096
f0799_13,8,,286,train,20.233463035019454,3.271631956100464
f0818_03,8,,156,train,25.71428571428571,3.179100275039673
f0836_28,8,,285,train,11.328125,3.493021011352539
f0841_10,8,,390,train,8.831908831908832,3.3442890644073486
f0849_38,8,,345,train,6.129032258064516,3.414401054382324
f0854_12,8,,375,train,12.759643916913946,3.302501916885376
f0891_44,8,,256,train,11.304347826086957,3.260867118835449
f0892_23,8,,109,train,3.061224489795918,3.4410576820373535
f0907_00,8,,280,train,11.507936507936508,3.3349485397338867
f0909_04,8,,271,train,11.934156378600823,3.205451011657715
f0911_02,8,,384,train,10.72463768115942,3.2247323989868164
f0952_49,8,,365,train,12.195121951219512,3.811906099319458
f0980_43,8,,335,train,8.970099667774086,3.4962234497070312
f0983_14,8,,245,train,9.090909090909092,3.7993130683898926
f0999_29,8,,352,train,12.025316455696203,3.345086097717285
f1024_46,8,,365,train,11.890243902439025,3.3796212673187256
f1049_26,8,,251,train,12.444444444444445,3.181995153427124
f1051_38,8,,321,train,19.444444444444446,3.1924116611480713
f1059_15,8,,259,train,13.304721030042918,3.360973358154297
f1066_29,8,,203,train,15.384615384615385,3.278557062149048
f1075_00,8,,295,train,10.943396226415095,3.5186686515808105
f1085_29,8,,183,train,20.73170731707317,3.3390517234802246
f1090_13,8,,230,train,23.18840579710145,3.2407984733581543
f1091_00,8,,412,train,11.891891891891893,3.3222038745880127
f1121_47,8,,238,train,11.214953271028037,3.4625816345214844
f1132_19,8,,358,train,13.043478260869565,3.386136531829834
f1133_00,8,,210,train,13.227513227513226,3.416045665740967
f1145_39,8,,248,train,8.071748878923767,3.4671518802642822
f1147_19,8,,256,train,10.869565217391305,3.4411838054656982
f1154_00,8,,171,train,16.99346405228758,3.3379509449005127
f1160_23,8,,232,train,20.192307692307693,3.382509708404541
f1163_43,8,,121,train,19.444444444444446,3.379312753677368
f1167_31,8,,296,train,12.030075187969924,3.3148059844970703
f1174_47,8,,241,train,16.203703703703702,3.3490474224090576
f1190_46,8,,268,train,10.37344398340249,3.518123149871826
f1222_04,8,,296,train,16.917293233082706,3.203695774078369
f1224_16,8,,255,train,15.283842794759824,3.3378117084503174
f1239_18,8,,266,train,14.644351464435147,3.331916332244873
f1251_10,8,,388,train,16.045845272206304,3.2168171405792236
f1252_21,8,,206,train,4.324324324324325,3.8875327110290527
f1278_22,8,,314,train,13.120567375886525,3.297074317932129
f1292_22,8,,269,train,13.223140495867769,3.497297525405884
f1294_12,8,,332,train,17.449664429530202,3.2281618118286133
f1296_02,8,,228,train,14.634146341463413,3.345432996749878
f1298_29,8,,314,train,15.602836879432624,3.3475189208984375
f1300_41,8,,219,train,12.18274111675127,3.4257500171661377
f1305_42,8,,292,train,16.030534351145036,3.14400577545166
f1321_40,8,,250,train,12.88888888888889,3.4265389442443848
f1326_12,8,,317,train,15.43859649122807,3.1925361156463623
f1327_05,8,,322,train,12.110726643598616,3.3218960762023926
f1330_35,8,,282,train,17.786561264822133,3.241939067840576
f1332_24,8,,267,train,14.583333333333334,3.4521048069000244
f1337_29,8,,220,train,20.707070707070706,3.4192399978637695
f1339_22,8,,281,train,14.285714285714285,3.3320934772491455
f1347_06,8,,29,train,0.0,4.680181503295898
f1376_43,8,,301,train,15.925925925925927,3.13207745552063
f1388_41,8,,160,train,16.666666666666664,3.2792253494262695
f1393_25,8,,377,train,15.634218289085547,3.2143242359161377
f1404_39,8,,160,train,16.666666666666664,3.264683961868286
f1417_14,8,,153,train,17.51824817518248,3.288792610168457
f1420_00,8,,357,train,12.149532710280374,3.3827619552612305
f1441_43,8,,133,train,29.411764705882355,2.7546262741088867
f1446_25,8,,281,train,3.571428571428571,3.809985876083374
f1469_25,8,,266,train,17.99163179916318,3.246645212173462
f1470_34,8,,339,train,16.39344262295082,3.309110164642334
f1480_24,8,,329,train,11.824324324324325,3.534724473953247
f1484_21,8,,21,train,55.55555555555556,1.9071943759918213
f1496_39,8,,242,train,12.442396313364055,3.4535372257232666
f1517_35,8,,108,train,27.835051546391753,3.3292577266693115
f1530_18,8,,175,train,14.012738853503185,3.328047752380371
f1531_34,8,,134,train,23.333333333333332,2.9257965087890625
f1545_40,8,,143,train,17.1875,3.509950876235962
f1546_05,8,,175,train,21.656050955414013,3.142402172088623
f1548_21,8,,109,train,31.63265306122449,3.220410108566284
f1554_25,8,,160,train,24.305555555555554,3.1847331523895264
f1569_23,8,,160,train,25.694444444444443,3.2943918704986572
f1590_15,8,,166,train,24.161073825503358,3.094186782836914
f1602_35,8,,169,train,25.0,3.1152238845825195
f1604_07,8,,167,train,24.666666666666668,3.096729278564453
f1606_19,8,,152,train,19.11764705882353,3.1920361518859863
f1609_27,8,,163,train,23.972602739726025,3.197483539581299
f1613_27,8,,173,train,22.58064516129032,3.265303134918213
f1615_41,8,,114,train,36.27450980392157,2.844548225402832
f1619_37,8,,168,train,17.218543046357617,3.3303732872009277
f1625_05,8,,156,train,22.142857142857142,3.1711440086364746
f1634_38,8,,159,train,20.97902097902098,3.113809585571289
f1665_00,8,,120,train,26.851851851851855,3.226292610168457
f1670_20,8,,171,train,22.875816993464053,3.2338709831237793
f1674_35,8,,119,train,21.49532710280374,3.2455949783325195
f1676_30,8,,175,train,19.10828025477707,3.182140588760376
f1680_37,8,,157,train,29.078014184397162,2.9814462661743164
f1682_10,8,,162,train,19.310344827586206,3.17926025390625
f1686_01,8,,113,train,24.752475247524753,3.3858325481414795
f1698_35,8,,160,train,25.694444444444443,3.015660285949707
f1705_41,8,,179,train,22.36024844720497,3.2032625675201416
f1706_39,8,,151,train,22.962962962962962,3.108396053314209
f1721_26,8,,176,train,24.050632911392405,2.9787697792053223
f1723_34,8,,52,train,0.0,4.782446384429932
f1727_36,8,,19,train,0.0,4.70006799697876
f1740_04,8,,171,train,24.18300653594771,3.16157865524292
f1762_28,8,,172,train,14.935064935064934,3.2778704166412354
f1779_01,8,,164,train,16.3265306122449,3.0686261653900146
f1780_04,8,,126,train,27.43362831858407,3.2091727256774902
f1788_32,8,,111,train,31.313131313131315,2.7961971759796143
f1791_04,8,,165,train,12.837837837837837,3.570138454437256
f1798_42,8,,147,train,26.515151515151516,3.107412576675415
f1816_24,8,,118,train,24.528301886792452,3.2997570037841797
f1819_37,8,,158,train,14.788732394366196,3.482332944869995
f1823_43,8,,92,train,14.634146341463413,3.552070140838623
f1832_47,8,,42,train,35.13513513513514,2.4826433658599854
f1853_42,8,,168,train,18.543046357615893,3.2023441791534424
f1857_48,8,,136,train,26.229508196721312,3.190791130065918
f1869_07,8,,136,train,18.0327868852459,3.247777223587036
f1874_36,8,,174,train,21.153846153846153,3.401219606399536
f1875_21,8,,179,train,25.465838509316768,3.034362316131592
f1908_49,8,,166,train,26.845637583892618,2.903841257095337
f1912_13,8,,169,train,25.657894736842106,2.9954960346221924
f1914_02,8,,116,train,15.384615384615385,3.530019998550415
f1923_42,8,,101,train,23.333333333333332,3.3463962078094482
f1924_29,8,,99,train,2.247191011235955,4.161238670349121
f1928_20,8,,131,train,23.076923076923077,3.2437970638275146
f1948_41,8,,154,train,17.391304347826086,3.1395351886749268
f1961_34,8,,136,train,37.704918032786885,2.9989380836486816
f1963_27,8,,178,train,25.624999999999996,3.0080759525299072
f1965_23,8,,31,train,18.51851851851852,3.127088785171509
f1970_32,8,,167,train,22.0,3.148972272872925
f1978_04,8,,165,train,22.2972972972973,3.314903974533081
f1989_45,8,,154,train,21.014492753623188,3.0743916034698486
f2033_24,8,,172,train,20.12987012987013,3.029552459716797
f2044_20,8,,42,train,0.0,4.6334733963012695
f2046_26,8,,41,train,0.0,4.728241443634033
f2057_23,8,,135,train,29.75206611570248,2.9343059062957764
f2059_42,8,,85,train,27.631578947368425,2.5858988761901855
f2104_50,8,,181,train,22.839506172839506,3.115297555923462
f2140_77,8,,168,train,27.1523178807947,3.1603877544403076
f2157_61,8,,169,train,15.789473684210526,3.539341926574707
f2159_53,8,,171,train,30.718954248366014,3.1582398414611816
f2161_58,8,,169,train,19.736842105263158,3.4082634449005127
f2162_62,8,,160,train,14.583333333333334,3.2614781856536865
f2175_59,8,,150,train,19.25925925925926,3.4102942943573
f2181_63,8,,174,train,23.717948717948715,3.226527690887451
f2182_95,8,,165,train,27.027027027027028,3.091019630432129
f2194_63,8,,172,train,20.12987012987013,3.225776433944702
f2206_73,8,,144,train,17.05426356589147,3.5006933212280273
f2207_75,8,,148,train,22.55639097744361,3.1665267944335938
f2211_73,8,,164,train,14.285714285714285,3.4258229732513428
f2214_70,8,,181,train,24.691358024691358,3.222982883453369
f2231_55,8,,161,train,14.583333333333334,3.295217752456665
f2233_79,8,,173,train,14.193548387096774,3.540463924407959
f2240_80,8,,171,train,25.49019607843137,3.1706149578094482
f2251_74,8,,23,train,0.0,4.425790309906006
f2274_95,8,,165,train,21.62162162162162,3.3155181407928467
f2278_93,8,,140,train,21.428571428571427,3.3361120223999023
f2281_52,8,,183,train,23.78048780487805,3.1968624591827393
f2292_70,8,,172,train,15.584415584415584,3.3078432083129883
f2303_66,8,,181,train,14.814814814814813,3.473109483718872
f2309_54,8,,28,train,48.0,2.469715118408203
f2310_51,8,,131,train,13.675213675213676,3.544370412826538
f2319_77,8,,172,train,15.584415584415584,3.5964949131011963
f2329_94,8,,117,train,21.904761904761905,3.265439748764038
f2336_99,8,,104,train,26.881720430107524,3.153759479522705
f2339_76,8,,176,train,24.050632911392405,3.1884679794311523
f2349_78,8,,133,train,24.369747899159663,3.2000632286071777
f2350_98,8,,168,train,25.165562913907287,3.175384283065796
f2363_77,8,,174,train,17.94871794871795,3.3866474628448486
f2367_63,8,,152,train,25.0,3.1880528926849365
f2368_50,8,,173,train,20.64516129032258,3.287432909011841
f2387_81,8,,171,train,19.607843137254903,3.424602508544922
f2408_73,8,,163,train,23.972602739726025,3.087880849838257
f2428_96,8,,176,train,20.253164556962027,3.100950002670288
f2437_50,8,,166,train,28.187919463087248,3.1166512966156006
f2453_70,8,,173,train,18.70967741935484,3.3307735919952393
f2465_75,8,,181,train,23.456790123456788,3.1198413372039795
f2473_81,8,,182,train,16.56441717791411,3.2240161895751953
f2510_55,8,,176,train,19.62025316455696,3.4129133224487305
f2511_52,8,,182,train,22.699386503067483,3.122973918914795
f2516_59,8,,173,train,15.483870967741936,3.475358247756958
f2517_63,8,,176,train,20.253164556962027,3.1693661212921143
f2523_65,8,,176,train,25.31645569620253,3.1686763763427734
f2536_59,8,,179,train,26.08695652173913,3.202280282974243
f2547_96,8,,173,train,18.064516129032256,3.3752942085266113
f2564_59,8,,154,train,13.768115942028986,3.3951592445373535
f2574_64,8,,162,train,24.82758620689655,3.3723607063293457
f2583_71,8,,133,train,25.210084033613445,3.1038687229156494
f2599_91,8,,144,train,31.782945736434108,3.113457202911377
f3100_44,8,,175,train,26.11464968152866,2.9645280838012695
f3101_07,8,,41,train,27.77777777777778,2.336460828781128
f3107_16,8,,174,train,29.48717948717949,3.0848777294158936
f3112_45,8,,165,train,27.027027027027028,3.056236505508423
f3115_25,8,,171,train,16.33986928104575,3.2713701725006104
f3122_40,8,,178,train,6.875000000000001,3.8456482887268066
f3128_15,8,,179,train,24.84472049689441,2.9333178997039795
f3132_12,8,,177,train,21.38364779874214,3.279320240020752
f3133_33,8,,182,train,15.337423312883436,3.422424793243408
f3149_41,8,,156,train,28.57142857142857,3.11495304107666
f3152_47,8,,182,train,25.153374233128833,3.183928966522217
f3154_48,8,,172,train,24.025974025974026,3.124645709991455
f3161_02,8,,177,train,28.30188679245283,3.1557435989379883
f3165_11,8,,184,train,21.818181818181817,3.1001248359680176
f3171_30,8,,178,train,25.0,3.205890655517578
f3195_04,8,,152,train,19.11764705882353,3.1627910137176514
f3207_05,8,,174,train,25.0,3.0332369804382324
f3211_20,8,,173,train,20.64516129032258,3.212181329727173
f3222_24,8,,138,train,25.806451612903224,3.116854190826416
f3252_32,8,,183,train,26.21951219512195,3.17032527923584
f3258_46,8,,178,train,20.625,3.1596760749816895
f3277_09,8,,178,train,29.375,3.030890703201294
f3290_01,8,,182,train,33.12883435582822,2.946483850479126
f3295_35,8,,160,train,29.166666666666668,3.1093482971191406
f3300_25,8,,180,train,27.77777777777778,3.1213955879211426
f3313_11,8,,173,train,3.870967741935484,3.854832410812378
f3318_25,8,,176,train,24.050632911392405,3.2380244731903076
f3337_21,8,,184,train,23.636363636363637,3.1411924362182617
f3338_15,8,,168,train,25.82781456953642,3.2433905601501465
f3346_12,8,,168,train,21.85430463576159,3.2878992557525635
f3347_47,8,,179,train,20.496894409937887,3.341869592666626
f3366_32,8,,176,train,27.21518987341772,3.1842358112335205
f3399_09,8,,168,train,21.192052980132452,3.0490434169769287
f3404_40,8,,179,train,22.36024844720497,3.241530418395996
f3409_20,8,,145,train,6.153846153846154,3.8428962230682373
f3412_27,8,,166,train,30.201342281879196,3.085437536239624
f3420_27,8,,185,train,27.10843373493976,3.071035623550415
f3430_38,8,,183,train,23.78048780487805,3.087625503540039
f3431_32,8,,184,train,24.848484848484848,3.097349166870117
f3459_46,8,,145,train,20.0,3.4090943336486816
f3481_39,8,,176,train,29.746835443037973,3.3547394275665283
f3486_00,8,,178,train,21.25,3.2055599689483643
f3488_35,8,,174,train,23.076923076923077,3.2590856552124023
f3521_09,8,,164,train,22.448979591836736,3.1517720222473145
f3532_39,8,,181,train,23.456790123456788,2.9482829570770264
