client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3904_45,6,,153,test,18.75,3.839656352996826
f3907_43,6,,169,test,47.05882352941176,3.5443904399871826
f3915_05,6,,169,test,52.94117647058824,2.9449243545532227
f3929_28,6,,136,test,14.285714285714285,3.516723155975342
f3943_12,6,,180,test,33.33333333333333,2.9577460289001465
f3961_03,6,,113,test,16.666666666666664,3.6798439025878906
f3968_18,6,,178,test,55.55555555555556,2.813192844390869
f3973_27,6,,176,test,72.22222222222221,2.5590689182281494
f3977_39,6,,180,test,38.88888888888889,3.068373680114746
f3986_31,6,,177,test,5.555555555555555,3.4934232234954834
f3997_45,6,,169,test,29.411764705882355,2.966204881668091
f4004_35,6,,180,test,33.33333333333333,3.649683952331543
f4007_21,6,,32,test,0.0,4.0268778800964355
f4008_34,6,,158,test,25.0,3.5599350929260254
f4019_00,6,,170,test,29.411764705882355,3.4809746742248535
f4025_17,6,,180,test,33.33333333333333,3.199458122253418
f4039_48,6,,162,test,58.82352941176471,3.038403272628784
f4054_12,6,,153,test,37.5,3.3791542053222656
f4072_44,6,,176,test,22.22222222222222,3.4082086086273193
f4073_38,6,,177,test,27.77777777777778,3.311901330947876
f4075_12,6,,183,test,10.526315789473683,3.4998226165771484
f4084_14,6,,163,test,64.70588235294117,2.9289000034332275
f0014_19,7,,67,train,5.0,4.178919315338135
f0016_39,7,,313,train,21.352313167259787,3.1480491161346436
f0024_24,7,,375,train,17.804154302670625,3.235363483428955
f0026_17,7,,364,train,0.6116207951070336,4.38112735748291
f0029_05,7,,248,train,14.798206278026907,3.4971020221710205
f0037_16,7,,404,train,14.049586776859504,3.200988531112671
f0050_10,7,,314,train,21.27659574468085,3.191211223602295
f0060_43,7,,304,train,13.186813186813188,3.2077789306640625
f0065_00,7,,380,train,12.280701754385964,3.214573621749878
f0071_21,7,,301,train,10.0,3.713897705078125
f0078_48,7,,369,train,19.27710843373494,3.2294251918792725
f0088_22,7,,54,train,12.5,3.594825029373169
f0090_10,7,,404,train,20.385674931129476,3.0957107543945312
f0093_24,7,,305,train,6.934306569343065,3.509131669998169
f0104_43,7,,381,train,17.543859649122805,3.179551124572754
f0106_05,7,,317,train,11.929824561403509,3.6755919456481934
f0109_19,7,,44,train,5.128205128205128,4.225351810455322
f0112_07,7,,397,train,8.683473389355742,3.3107099533081055
f0138_30,7,,293,train,11.406844106463879,3.417562484741211
f0147_13,7,,355,train,10.031347962382444,3.568159341812134
f0148_21,7,,186,train,8.982035928143713,3.3798141479492188
f0158_20,7,,142,train,3.149606299212598,3.231022834777832
f0176_30,7,,302,train,13.284132841328415,3.602783203125
f0183_22,7,,389,train,14.857142857142858,3.1738972663879395
f0200_38,7,,257,train,19.480519480519483,3.1987013816833496
f0204_21,7,,355,train,11.912225705329153,3.2601585388183594
f0218_04,7,,370,train,19.51951951951952,3.1910736560821533
f0221_37,7,,346,train,14.469453376205788,3.2400896549224854
f0223_49,7,,283,train,18.503937007874015,3.176793336868286
f0236_17,7,,297,train,11.235955056179774,3.2793028354644775
f0239_15,7,,358,train,4.3478260869565215,3.836962938308716
f0286_16,7,,369,train,16.566265060240966,3.272726058959961
f0299_33,7,,310,train,15.053763440860216,3.3088889122009277
f0314_27,7,,380,train,10.818713450292398,3.264000177383423
f0316_21,7,,380,train,11.988304093567251,3.3340232372283936
f0323_17,7,,328,train,23.728813559322035,3.0741772651672363
f0326_35,7,,381,train,21.929824561403507,3.054213523864746
f0333_01,7,,294,train,14.393939393939394,3.2744948863983154
f0347_04,7,,413,train,21.293800539083556,3.1730868816375732
f0365_07,7,,285,train,10.546875,3.6666994094848633
f0376_05,7,,375,train,16.913946587537094,3.198394775390625
f0392_15,7,,393,train,21.529745042492916,3.145674228668213
f0415_28,7,,385,train,26.878612716763005,3.0736093521118164
f0432_28,7,,311,train,16.129032258064516,3.288675308227539
f0434_21,7,,318,train,14.335664335664337,3.4070234298706055
f0444_34,7,,407,train,6.830601092896176,3.3184797763824463
f0454_20,7,,389,train,22.57142857142857,3.121675491333008
f0459_12,7,,260,train,19.230769230769234,3.2840933799743652
f0460_02,7,,236,train,13.679245283018867,3.61830735206604
f0461_47,7,,403,train,19.060773480662984,3.0921761989593506
f0465_42,7,,421,train,19.576719576719576,3.110050916671753
f0476_07,7,,236,train,8.962264150943396,3.670292377471924
f0478_10,7,,349,train,20.382165605095544,3.227871894836426
f0480_41,7,,296,train,14.661654135338345,3.3033342361450195
f0499_10,7,,296,train,13.533834586466165,3.425187110900879
f0500_38,7,,339,train,13.77049180327869,3.678016424179077
f0509_28,7,,247,train,16.666666666666664,3.030728816986084
f0512_15,7,,298,train,18.65671641791045,2.9771316051483154
f0544_05,7,,371,train,18.01801801801802,3.1315691471099854
f0549_39,7,,347,train,14.743589743589745,3.3686323165893555
f0560_16,7,,390,train,20.7977207977208,3.080497980117798
f0565_03,7,,337,train,1.3201320132013201,3.810807943344116
f0568_00,7,,359,train,28.173374613003094,3.031900405883789
f0569_42,7,,297,train,18.726591760299627,3.2110159397125244
f0572_15,7,,367,train,19.090909090909093,3.1537649631500244
f0574_03,7,,384,train,20.0,3.1599273681640625
f0583_26,7,,365,train,10.975609756097562,3.739232063293457
f0588_19,7,,379,train,8.211143695014663,3.8477375507354736
f0598_49,7,,253,train,10.13215859030837,3.5834927558898926
f0628_05,7,,355,train,9.090909090909092,3.355069637298584
f0629_39,7,,328,train,4.067796610169491,3.523822784423828
f0631_03,7,,390,train,11.11111111111111,3.361483335494995
f0633_18,7,,414,train,24.462365591397848,3.050374746322632
f0635_33,7,,396,train,22.191011235955056,3.1115849018096924
f0636_12,7,,270,train,14.814814814814813,3.2180068492889404
f0646_22,7,,298,train,7.835820895522389,3.321815252304077
f0653_02,7,,346,train,12.540192926045016,3.6905548572540283
f0657_41,7,,265,train,23.10924369747899,2.983454704284668
f0659_24,7,,161,train,3.4722222222222223,3.709750175476074
f0669_11,7,,274,train,5.691056910569105,3.535158157348633
f0683_02,7,,324,train,4.810996563573884,3.512610673904419
f0698_45,7,,416,train,22.459893048128343,3.1207025051116943
f0722_29,7,,341,train,19.607843137254903,3.1595094203948975
f0732_46,7,,249,train,25.44642857142857,3.195086717605591
f0735_17,7,,342,train,19.218241042345277,3.4545950889587402
f0744_23,7,,318,train,2.797202797202797,3.721470594406128
f0754_01,7,,286,train,12.840466926070038,3.778944253921509
f0761_10,7,,368,train,23.564954682779458,3.1460580825805664
f0792_07,7,,388,train,6.876790830945559,3.384722948074341
f0793_02,7,,358,train,13.354037267080745,3.3324034214019775
f0794_31,7,,210,train,12.16931216931217,3.3089232444763184
f0799_13,7,,286,train,26.848249027237355,3.1911404132843018
f0818_03,7,,156,train,12.857142857142856,3.29966402053833
f0836_28,7,,285,train,12.890625,3.5666604042053223
f0841_10,7,,390,train,16.524216524216524,3.2266714572906494
f0849_38,7,,345,train,10.967741935483872,3.3120267391204834
f0854_12,7,,375,train,20.77151335311573,3.1479783058166504
f0891_44,7,,256,train,16.52173913043478,3.211130380630493
f0892_23,7,,109,train,14.285714285714285,3.1080570220947266
f0907_00,7,,280,train,19.444444444444446,3.221565008163452
f0909_04,7,,271,train,21.39917695473251,3.1183578968048096
f0911_02,7,,384,train,17.971014492753625,3.1655900478363037
f0952_49,7,,365,train,7.317073170731707,3.839470863342285
f0980_43,7,,335,train,4.983388704318937,3.9282615184783936
f0983_14,7,,245,train,4.090909090909091,3.8377726078033447
f0999_29,7,,352,train,10.126582278481013,3.2525908946990967
f1024_46,7,,365,train,15.548780487804878,3.225461006164551
f1049_26,7,,251,train,20.88888888888889,3.1372604370117188
f1051_38,7,,321,train,25.694444444444443,3.0859718322753906
f1059_15,7,,259,train,12.446351931330472,3.291902542114258
f1066_29,7,,203,train,13.186813186813188,3.28332781791687
f1075_00,7,,295,train,5.660377358490567,3.6010138988494873
f1085_29,7,,183,train,9.75609756097561,3.3959710597991943
f1090_13,7,,230,train,23.67149758454106,3.132514476776123
f1091_00,7,,412,train,20.54054054054054,3.1345953941345215
f1121_47,7,,238,train,9.813084112149532,3.437917470932007
f1132_19,7,,358,train,19.875776397515526,3.215075731277466
f1133_00,7,,210,train,12.698412698412698,3.4453141689300537
f1145_39,7,,248,train,18.83408071748879,3.2250688076019287
f1147_19,7,,256,train,10.869565217391305,3.3618431091308594
f1154_00,7,,171,train,19.607843137254903,3.2657549381256104
f1160_23,7,,232,train,15.865384615384615,3.334909200668335
f1163_43,7,,121,train,11.11111111111111,3.349029302597046
f1167_31,7,,296,train,18.045112781954884,3.191688060760498
f1174_47,7,,241,train,14.814814814814813,3.3635804653167725
f1190_46,7,,268,train,13.278008298755188,3.4401371479034424
f1222_04,7,,296,train,29.32330827067669,3.0830931663513184
f1224_16,7,,255,train,13.100436681222707,3.320446252822876
f1239_18,7,,266,train,10.460251046025103,3.291926383972168
f1251_10,7,,388,train,28.653295128939828,3.024677038192749
f1252_21,7,,206,train,18.37837837837838,3.3284404277801514
f1278_22,7,,314,train,18.085106382978726,3.3179590702056885
f1292_22,7,,269,train,13.636363636363635,3.369523048400879
f1294_12,7,,332,train,21.812080536912752,3.072831630706787
f1296_02,7,,228,train,17.073170731707318,3.285830497741699
f1298_29,7,,314,train,19.50354609929078,3.211832284927368
f1300_41,7,,219,train,5.0761421319796955,3.502821445465088
f1305_42,7,,292,train,7.251908396946565,3.820507526397705
f1321_40,7,,250,train,7.111111111111111,3.4350759983062744
f1326_12,7,,317,train,25.6140350877193,3.0451598167419434
f1327_05,7,,322,train,16.26297577854671,3.2145566940307617
f1330_35,7,,282,train,17.786561264822133,3.230293035507202
f1332_24,7,,267,train,9.166666666666666,3.5125391483306885
f1337_29,7,,220,train,19.696969696969695,3.4808826446533203
f1339_22,7,,281,train,11.904761904761903,3.2535715103149414
f1347_06,7,,29,train,3.8461538461538463,4.665980815887451
f1376_43,7,,301,train,20.37037037037037,3.0739800930023193
f1388_41,7,,160,train,22.22222222222222,3.290099620819092
f1393_25,7,,377,train,24.778761061946902,3.056121349334717
f1404_39,7,,160,train,9.027777777777777,3.308103322982788
f1417_14,7,,153,train,12.408759124087592,3.2712314128875732
f1420_00,7,,357,train,20.5607476635514,3.1917972564697266
f1441_43,7,,133,train,36.134453781512605,2.9214999675750732
f1446_25,7,,281,train,15.873015873015872,3.3139336109161377
f1469_25,7,,266,train,13.389121338912133,3.2340030670166016
f1470_34,7,,339,train,20.327868852459016,3.1677639484405518
f1480_24,7,,329,train,13.85135135135135,3.4345266819000244
f1484_21,7,,21,train,55.55555555555556,2.238682746887207
f1496_39,7,,242,train,8.755760368663594,3.5194578170776367
f1517_35,7,,108,train,15.463917525773196,3.474320650100708
f1530_18,7,,175,train,7.643312101910828,3.4664406776428223
f1531_34,7,,134,train,20.0,3.127148389816284
f1545_40,7,,143,train,2.34375,3.7068934440612793
f1546_05,7,,175,train,16.560509554140125,3.2919750213623047
f1548_21,7,,109,train,21.428571428571427,3.3494415283203125
f1554_25,7,,160,train,17.36111111111111,3.31125545501709
f1569_23,7,,160,train,6.944444444444445,3.461974620819092
f1590_15,7,,166,train,21.476510067114095,3.2169060707092285
f1602_35,7,,169,train,15.131578947368421,3.262411117553711
f1604_07,7,,167,train,22.666666666666664,3.222134590148926
f1606_19,7,,152,train,23.52941176470588,3.2960729598999023
f1609_27,7,,163,train,15.068493150684931,3.3505609035491943
f1613_27,7,,173,train,10.32258064516129,3.411494016647339
f1615_41,7,,114,train,17.647058823529413,3.019183397293091
f1619_37,7,,168,train,1.9867549668874174,3.4815924167633057
f1625_05,7,,156,train,11.428571428571429,3.3182873725891113
f1634_38,7,,159,train,23.076923076923077,3.2361271381378174
f1665_00,7,,120,train,24.074074074074073,3.314995288848877
f1670_20,7,,171,train,2.6143790849673203,3.9878599643707275
f1674_35,7,,119,train,14.018691588785046,3.431373357772827
f1676_30,7,,175,train,19.10828025477707,3.2800509929656982
f1680_37,7,,157,train,33.33333333333333,3.108769178390503
f1682_10,7,,162,train,20.0,3.2960383892059326
f1686_01,7,,113,train,7.920792079207921,3.543492078781128
f1698_35,7,,160,train,28.47222222222222,3.0960211753845215
f1705_41,7,,179,train,15.527950310559005,3.3763227462768555
f1706_39,7,,151,train,10.37037037037037,3.3037900924682617
f1721_26,7,,176,train,31.0126582278481,3.099546432495117
f1723_34,7,,52,train,4.3478260869565215,4.794377326965332
f1727_36,7,,19,train,0.0,4.394509315490723
f1740_04,7,,171,train,15.032679738562091,3.30318021774292
f1762_28,7,,172,train,4.545454545454546,3.4000957012176514
f1779_01,7,,164,train,21.768707482993197,3.177936553955078
f1780_04,7,,126,train,25.663716814159294,3.2903547286987305
f1788_32,7,,111,train,15.151515151515152,2.91445255279541
f1791_04,7,,165,train,1.3513513513513513,4.083241939544678
f1798_42,7,,147,train,32.57575757575758,3.237593173980713
f1816_24,7,,118,train,3.7735849056603774,3.434389591217041
f1819_37,7,,158,train,0.7042253521126761,3.643996000289917
f1823_43,7,,92,train,18.29268292682927,3.6161749362945557
f1832_47,7,,42,train,29.72972972972973,2.6151938438415527
f1853_42,7,,168,train,16.55629139072848,3.3314507007598877
f1857_48,7,,136,train,18.0327868852459,3.309098243713379
f1869_07,7,,136,train,4.918032786885246,4.282088756561279
f1874_36,7,,174,train,3.205128205128205,3.554523229598999
f1875_21,7,,179,train,31.67701863354037,3.1486241817474365
f1908_49,7,,166,train,34.899328859060404,3.0452659130096436
f1912_13,7,,169,train,26.973684210526315,3.1572659015655518
f1914_02,7,,116,train,13.461538461538462,3.6305298805236816
f1923_42,7,,101,train,18.88888888888889,3.4788689613342285
f1924_29,7,,99,train,5.617977528089887,3.7313594818115234
f1928_20,7,,131,train,28.205128205128204,3.343008041381836
f1948_41,7,,154,train,13.768115942028986,3.327727794647217
f1961_34,7,,136,train,34.42622950819672,3.1579933166503906
f1963_27,7,,178,train,26.25,3.121016263961792
f1965_23,7,,31,train,14.814814814814813,3.37239933013916
f1970_32,7,,167,train,22.0,3.238057851791382
f1978_04,7,,165,train,8.783783783783784,3.4652013778686523
f1989_45,7,,154,train,26.811594202898554,3.1744682788848877
f2033_24,7,,172,train,20.77922077922078,3.1551170349121094
f2044_20,7,,42,train,2.7027027027027026,4.711475372314453
f2046_26,7,,41,train,2.7777777777777777,4.680379390716553
f2057_23,7,,135,train,25.6198347107438,3.0820000171661377
f2059_42,7,,85,train,27.631578947368425,2.750452756881714
f2104_50,7,,181,train,11.728395061728394,3.284989356994629
f2140_77,7,,168,train,15.894039735099339,3.3475680351257324
f2157_61,7,,169,train,0.6578947368421052,3.744344711303711
f2159_53,7,,171,train,10.457516339869281,3.344355344772339
f2161_58,7,,169,train,1.3157894736842104,3.6287007331848145
f2162_62,7,,160,train,13.194444444444445,3.3923957347869873
f2175_59,7,,150,train,2.9629629629629632,3.614487648010254
f2181_63,7,,174,train,2.564102564102564,3.3956682682037354
f2182_95,7,,165,train,18.91891891891892,3.2913296222686768
f2194_63,7,,172,train,5.194805194805195,3.4059441089630127
f2206_73,7,,144,train,0.7751937984496124,3.7282049655914307
f2207_75,7,,148,train,12.030075187969924,3.307236671447754
f2211_73,7,,164,train,1.3605442176870748,3.6504056453704834
f2214_70,7,,181,train,5.555555555555555,3.441117286682129
f2231_55,7,,161,train,1.3888888888888888,3.502530097961426
f2233_79,7,,173,train,0.0,3.7503342628479004
f2240_80,7,,171,train,1.3071895424836601,3.9887943267822266
f2251_74,7,,23,train,0.0,4.56866455078125
f2274_95,7,,165,train,3.3783783783783785,3.5050206184387207
f2278_93,7,,140,train,5.555555555555555,3.511212110519409
f2281_52,7,,183,train,7.317073170731707,3.3828799724578857
f2292_70,7,,172,train,6.493506493506493,3.4765851497650146
f2303_66,7,,181,train,1.8518518518518516,3.6810381412506104
f2309_54,7,,28,train,20.0,2.832042932510376
f2310_51,7,,131,train,2.564102564102564,3.7089686393737793
f2319_77,7,,172,train,0.0,3.8529207706451416
f2329_94,7,,117,train,2.857142857142857,3.4669485092163086
f2336_99,7,,104,train,3.225806451612903,3.3272314071655273
f2339_76,7,,176,train,10.126582278481013,3.388929843902588
f2349_78,7,,133,train,10.92436974789916,3.386822462081909
f2350_98,7,,168,train,5.298013245033113,3.3400559425354004
f2363_77,7,,174,train,5.769230769230769,3.5744829177856445
f2367_63,7,,152,train,2.2058823529411766,3.876232385635376
f2368_50,7,,173,train,0.6451612903225806,3.4850003719329834
f2387_81,7,,171,train,0.6535947712418301,3.633455276489258
f2408_73,7,,163,train,16.43835616438356,3.27827787399292
f2428_96,7,,176,train,20.253164556962027,3.23055100440979
f2437_50,7,,166,train,21.476510067114095,3.3199150562286377
f2453_70,7,,173,train,5.806451612903226,3.5139195919036865
f2465_75,7,,181,train,9.25925925925926,3.303427219390869
f2473_81,7,,182,train,6.134969325153374,3.3957698345184326
f2510_55,7,,176,train,1.2658227848101267,3.637700319290161
f2511_52,7,,182,train,19.631901840490798,3.290741443634033
f2516_59,7,,173,train,0.6451612903225806,3.6997275352478027
f2517_63,7,,176,train,16.455696202531644,3.3334524631500244
f2523_65,7,,176,train,13.924050632911392,3.3430755138397217
f2536_59,7,,179,train,6.832298136645963,3.405200719833374
f2547_96,7,,173,train,0.6451612903225806,3.5974338054656982
f2564_59,7,,154,train,6.521739130434782,3.5589358806610107
f2574_64,7,,162,train,5.517241379310345,3.52323317527771
f2583_71,7,,133,train,5.042016806722689,3.3067967891693115
f2599_91,7,,144,train,18.6046511627907,3.3407506942749023
f3100_44,7,,175,train,31.210191082802545,3.1198220252990723
f3101_07,7,,41,train,38.88888888888889,2.531696319580078
f3107_16,7,,174,train,21.153846153846153,3.232982873916626
f3112_45,7,,165,train,26.351351351351347,3.2096688747406006
f3115_25,7,,171,train,3.2679738562091507,3.4974567890167236
f3122_40,7,,178,train,17.5,3.29575777053833
f3128_15,7,,179,train,32.298136645962735,3.082470655441284
f3132_12,7,,177,train,8.176100628930817,3.4633915424346924
f3133_33,7,,182,train,3.6809815950920246,3.5781612396240234
f3149_41,7,,156,train,16.428571428571427,3.2565653324127197
f3152_47,7,,182,train,12.269938650306749,3.3771347999572754
f3154_48,7,,172,train,18.181818181818183,3.292799472808838
f3161_02,7,,177,train,6.918238993710692,3.3195788860321045
f3165_11,7,,184,train,13.939393939393941,3.292309522628784
f3171_30,7,,178,train,10.0,3.4093613624572754
f3195_04,7,,152,train,11.029411764705882,3.322660207748413
f3207_05,7,,174,train,20.51282051282051,3.2274093627929688
f3211_20,7,,173,train,8.38709677419355,3.4069902896881104
f3222_24,7,,138,train,0.8064516129032258,3.344743251800537
f3252_32,7,,183,train,14.634146341463413,3.3477659225463867
f3258_46,7,,178,train,10.625,3.3612518310546875
f3277_09,7,,178,train,27.500000000000004,3.156956434249878
f3290_01,7,,182,train,28.22085889570552,3.0827972888946533
f3295_35,7,,160,train,11.805555555555555,3.3125627040863037
f3300_25,7,,180,train,22.839506172839506,3.265432119369507
f3313_11,7,,173,train,1.935483870967742,3.9947903156280518
f3318_25,7,,176,train,6.962025316455696,3.414856433868408
f3337_21,7,,184,train,21.21212121212121,3.2913410663604736
f3338_15,7,,168,train,7.9470198675496695,3.4472227096557617
f3346_12,7,,168,train,7.9470198675496695,3.4871129989624023
f3347_47,7,,179,train,2.484472049689441,3.539026975631714
f3366_32,7,,176,train,12.025316455696203,3.3811850547790527
f3399_09,7,,168,train,21.192052980132452,3.2695541381835938
f3404_40,7,,179,train,3.7267080745341614,3.4615838527679443
f3409_20,7,,145,train,30.76923076923077,2.9286019802093506
f3412_27,7,,166,train,8.724832214765101,3.271503210067749
f3420_27,7,,185,train,19.879518072289155,3.273862600326538
f3430_38,7,,183,train,20.73170731707317,3.2657389640808105
f3431_32,7,,184,train,18.787878787878785,3.291186809539795
f3459_46,7,,145,train,3.8461538461538463,3.54499888420105
f3481_39,7,,176,train,1.89873417721519,3.5424411296844482
f3486_00,7,,178,train,10.0,3.42130970954895
f3488_35,7,,174,train,8.333333333333332,3.4757139682769775
f3521_09,7,,164,train,10.204081632653061,3.3395538330078125
f3532_39,7,,181,train,24.691358024691358,3.1074466705322266
f3535_09,7,,178,train,28.125,3.2186083793640137
f3542_00,7,,165,train,0.6756756756756757,3.5663490295410156
f3545_06,7,,159,train,9.79020979020979,3.4317216873168945
f3553_12,7,,173,train,25.806451612903224,3.159407615661621
f3572_03,7,,152,train,22.794117647058822,3.1348764896392822
f3596_19,7,,171,train,10.457516339869281,3.455200672149658
f3602_12,7,,150,train,28.14814814814815,3.2236273288726807
f3610_45,7,,177,train,0.628930817610063,3.76229190826416
f3625_17,7,,40,train,2.7777777777777777,4.827808856964111
f3632_10,7,,149,train,29.1044776119403,3.0348284244537354
f3639_43,7,,183,train,10.975609756097562,3.3690218925476074
f3641_13,7,,167,train,16.666666666666664,3.250432014465332
f3650_20,7,,160,train,24.305555555555554,3.05060076713562
f3652_48,7,,166,train,24.832214765100673,3.1184699535369873
f3674_32,7,,181,train,30.246913580246915,3.185774803161621
f3677_29,7,,172,train,25.324675324675322,3.151486873626709
f3681_31,7,,154,train,25.36231884057971,3.1631436347961426
f3717_48,7,,130,train,22.22222222222222,3.410310745239258
f3722_39,7,,180,train,16.049382716049383,3.3178157806396484
f3728_28,7,,163,train,12.32876712328767,3.436641216278076
f3744_12,7,,177,train,20.125786163522015,3.242215156555176
f3748_29,7,,175,train,22.29299363057325,3.209162712097168
f3771_15,7,,183,train,16.463414634146343,3.330029010772705
f3772_10,7,,183,train,8.536585365853659,3.4181082248687744
f3777_32,7,,176,train,10.126582278481013,3.3661699295043945
f3816_24,7,,174,train,16.666666666666664,3.3345165252685547
f3840_05,7,,181,train,6.172839506172839,3.3902711868286133
f3848_28,7,,183,train,19.51219512195122,3.2744054794311523
f3871_42,7,,165,train,13.513513513513514,3.2386786937713623
f3874_15,7,,172,train,4.545454545454546,3.4335062503814697
f3883_18,7,,179,train,29.19254658385093,3.1841964721679688
f3888_32,7,,148,train,6.015037593984962,3.358938694000244
f3889_26,7,,170,train,1.9607843137254901,3.579803228378296
f3892_07,7,,180,train,13.580246913580247,3.231779098510742
f3894_37,7,,166,train,26.845637583892618,2.9979407787323
f3896_07,7,,165,train,10.135135135135135,3.305248260498047
f3904_45,7,,153,train,18.97810218978102,3.365495204925537
f3907_43,7,,169,train,26.973684210526315,3.0861377716064453
f3915_05,7,,169,train,17.105263157894736,3.32326078414917
f3929_28,7,,136,train,9.01639344262295,3.4676458835601807
f3943_12,7,,180,train,28.39506172839506,3.228311061859131
f3961_03,7,,113,train,12.871287128712872,3.477966547012329
f3968_18,7,,178,train,18.75,3.227764129638672
f3973_27,7,,176,train,23.417721518987342,3.313948154449463
f3977_39,7,,180,train,35.80246913580247,3.125164747238159
f3986_31,7,,177,train,1.257861635220126,3.607099771499634
f3997_45,7,,169,train,12.5,3.366039514541626
f4004_35,7,,180,train,15.432098765432098,3.2410085201263428
f4007_21,7,,32,train,0.0,4.455437183380127
f4008_34,7,,158,train,18.30985915492958,3.214082956314087
f4019_00,7,,170,train,18.954248366013072,3.2983672618865967
f4025_17,7,,180,train,13.580246913580247,3.2746846675872803
f4039_48,7,,162,train,11.724137931034482,3.387615442276001
f4054_12,7,,153,train,18.248175182481752,3.1934518814086914
f4072_44,7,,176,train,8.227848101265822,3.33536434173584
f4073_38,7,,177,train,9.433962264150944,3.374506711959839
f4075_12,7,,183,train,1.2195121951219512,3.6189045906066895
f4084_14,7,,163,train,17.80821917808219,3.1963696479797363
f0014_19,7,,67,test,28.57142857142857,3.7276298999786377
f0016_39,7,,313,test,18.75,3.081362247467041
f0024_24,7,,375,test,18.421052631578945,3.5114905834198
f0026_17,7,,364,test,13.513513513513514,3.691195011138916
f0029_05,7,,248,test,0.0,3.776759624481201
f0037_16,7,,404,test,12.195121951219512,3.423892021179199
f0050_10,7,,314,test,12.5,3.2363686561584473
f0060_43,7,,304,test,25.806451612903224,3.000474452972412
f0065_00,7,,380,test,13.157894736842104,3.197864055633545
f0071_21,7,,301,test,3.225806451612903,3.820070266723633
f0078_48,7,,369,test,24.324324324324326,3.2045862674713135
f0088_22,7,,54,test,0.0,4.028213024139404
f0090_10,7,,404,test,26.82926829268293,2.937195301055908
f0093_24,7,,305,test,6.451612903225806,3.599473714828491
f0104_43,7,,381,test,7.6923076923076925,3.513715982437134
f0106_05,7,,317,test,12.5,3.40212345123291
f0109_19,7,,44,test,60.0,2.757073163986206
f0112_07,7,,397,test,12.5,3.204619884490967
f0138_30,7,,293,test,13.333333333333334,3.4948136806488037
f0147_13,7,,355,test,16.666666666666664,3.0646610260009766
f0148_21,7,,186,test,0.0,3.4749386310577393
f0158_20,7,,142,test,0.0,3.3881988525390625
f0176_30,7,,302,test,3.225806451612903,3.6413519382476807
f0183_22,7,,389,test,23.076923076923077,3.140721321105957
f0200_38,7,,257,test,19.230769230769234,3.6114401817321777
f0204_21,7,,355,test,13.88888888888889,3.327216386795044
f0218_04,7,,370,test,27.027027027027028,3.135115385055542
f0221_37,7,,346,test,17.142857142857142,3.010063886642456
f0223_49,7,,283,test,17.24137931034483,3.0702881813049316
f0236_17,7,,297,test,6.666666666666667,3.0060248374938965
f0239_15,7,,358,test,27.77777777777778,3.278730630874634
f0286_16,7,,369,test,13.513513513513514,3.2592389583587646
f0299_33,7,,310,test,12.903225806451612,3.2035059928894043
f0314_27,7,,380,test,13.157894736842104,3.2316765785217285
f0316_21,7,,380,test,10.526315789473683,3.207911252975464
f0323_17,7,,328,test,24.242424242424242,2.8942360877990723
f0326_35,7,,381,test,15.384615384615385,2.9252893924713135
f0333_01,7,,294,test,10.0,3.1648123264312744
f0347_04,7,,413,test,7.142857142857142,3.4198696613311768
f0365_07,7,,285,test,10.344827586206897,3.7161240577697754
f0376_05,7,,375,test,7.894736842105263,3.3146469593048096
f0392_15,7,,393,test,17.5,3.0856375694274902
f0415_28,7,,385,test,17.94871794871795,3.176588773727417
f0432_28,7,,311,test,28.125,3.130650043487549
f0434_21,7,,318,test,21.875,3.4267563819885254
f0444_34,7,,407,test,9.75609756097561,3.176231622695923
f0454_20,7,,389,test,20.51282051282051,3.3685693740844727
f0459_12,7,,260,test,19.230769230769234,2.8049416542053223
f0460_02,7,,236,test,16.666666666666664,3.7471885681152344
f0461_47,7,,403,test,19.51219512195122,3.0572292804718018
f0465_42,7,,421,test,18.6046511627907,3.4918038845062256
f0476_07,7,,236,test,8.333333333333332,3.176488161087036
f0478_10,7,,349,test,20.0,2.98088002204895
f0480_41,7,,296,test,10.0,2.8804917335510254
f0499_10,7,,296,test,10.0,3.59574031829834
f0500_38,7,,339,test,14.705882352941178,3.936939001083374
f0509_28,7,,247,test,16.0,3.059246301651001
f0512_15,7,,298,test,23.333333333333332,2.8037359714508057
f0544_05,7,,371,test,10.526315789473683,3.3590152263641357
f0549_39,7,,347,test,20.0,3.229161500930786
f0560_16,7,,390,test,17.94871794871795,3.174522876739502
f0565_03,7,,337,test,5.88235294117647,3.8267507553100586
f0568_00,7,,359,test,22.22222222222222,3.102468490600586
f0569_42,7,,297,test,16.666666666666664,3.125149726867676
f0572_15,7,,367,test,10.81081081081081,3.301741361618042
f0574_03,7,,384,test,20.51282051282051,3.3006999492645264
f0583_26,7,,365,test,2.7027027027027026,4.065723896026611
f0588_19,7,,379,test,5.263157894736842,3.9496824741363525
f0598_49,7,,253,test,0.0,3.5192995071411133
f0628_05,7,,355,test,2.7777777777777777,3.1814677715301514
f0629_39,7,,328,test,3.0303030303030303,3.3250198364257812
f0631_03,7,,390,test,10.256410256410255,3.3323230743408203
f0633_18,7,,414,test,21.428571428571427,3.0008962154388428
f0635_33,7,,396,test,20.0,3.2406394481658936
f0636_12,7,,270,test,18.51851851851852,3.1576309204101562
f0646_22,7,,298,test,13.333333333333334,3.3582921028137207
f0653_02,7,,346,test,8.571428571428571,3.688541889190674
