Fallen_Reason,7,,6,train,160696344,160696344,0
hyss1,7,,4,train,160696344,160696344,0
o0judy0o,7,,3,train,160696344,160696344,0
soaprehab,7,,4,train,160696344,160696344,0
itsNikiTee,7,,7,train,160696344,160696344,0
MzzJade,7,,3,train,160696344,160696344,0
jessicachavez7,7,,4,train,160696344,160696344,0
holdfast1979,7,,4,train,160696344,160696344,0
cheekygirlie,7,,3,train,160696344,160696344,0
katieters,7,,3,train,160696344,160696344,0
btaco16,7,,3,train,160696344,160696344,0
talon03echomike,7,,3,train,160696344,160696344,0
Primevalfans,7,,7,train,160696344,160696344,0
JoycePoiani,7,,6,train,160696344,160696344,0
Sahoonie,7,,6,train,160696344,160696344,0
kristennnk,8,,3,train,160696344,160696344,0
De_Reese,8,,5,train,160696344,160696344,0
rhiannonjonas,8,,3,train,160696344,160696344,0
milenakohlhofer,8,,3,train,160696344,160696344,0
stephaniemblake,8,,3,train,160696344,160696344,0
Fallen_Reason,8,,6,train,160696344,160696344,0
hyss1,8,,4,train,160696344,160696344,0
o0judy0o,8,,3,train,160696344,160696344,0
soaprehab,8,,4,train,160696344,160696344,0
itsNikiTee,8,,7,train,160696344,160696344,0
MzzJade,8,,3,train,160696344,160696344,0
jessicachavez7,8,,4,train,160696344,160696344,0
holdfast1979,8,,4,train,160696344,160696344,0
cheekygirlie,8,,3,train,160696344,160696344,0
katieters,8,,3,train,160696344,160696344,0
btaco16,8,,3,train,160696344,160696344,0
talon03echomike,8,,3,train,160696344,160696344,0
Primevalfans,8,,7,train,160696344,160696344,0
JoycePoiani,8,,6,train,160696344,160696344,0
Sahoonie,8,,6,train,160696344,160696344,0
kristennnk,9,,3,train,160696344,160696344,0
De_Reese,9,,5,train,160696344,160696344,0
rhiannonjonas,9,,3,train,160696344,160696344,0
milenakohlhofer,9,,3,train,160696344,160696344,0
stephaniemblake,9,,3,train,160696344,160696344,0
Fallen_Reason,9,,6,train,160696344,160696344,0
hyss1,9,,4,train,160696344,160696344,0
o0judy0o,9,,3,train,160696344,160696344,0
soaprehab,9,,4,train,160696344,160696344,0
itsNikiTee,9,,7,train,160696344,160696344,0
MzzJade,9,,3,train,160696344,160696344,0
jessicachavez7,9,,4,train,160696344,160696344,0
holdfast1979,9,,4,train,160696344,160696344,0
cheekygirlie,9,,3,train,160696344,160696344,0
katieters,9,,3,train,160696344,160696344,0
btaco16,9,,3,train,160696344,160696344,0
talon03echomike,9,,3,train,160696344,160696344,0
Primevalfans,9,,7,train,160696344,160696344,0
JoycePoiani,9,,6,train,160696344,160696344,0
Sahoonie,9,,6,train,160696344,160696344,0
kristennnk,10,,3,train,160696344,160696344,0
De_Reese,10,,5,train,160696344,160696344,0
rhiannonjonas,10,,3,train,160696344,160696344,0
milenakohlhofer,10,,3,train,160696344,160696344,0
stephaniemblake,10,,3,train,160696344,160696344,0
Fallen_Reason,10,,6,train,160696344,160696344,0
hyss1,10,,4,train,160696344,160696344,0
o0judy0o,10,,3,train,160696344,160696344,0
soaprehab,10,,4,train,160696344,160696344,0
itsNikiTee,10,,7,train,160696344,160696344,0
MzzJade,10,,3,train,160696344,160696344,0
jessicachavez7,10,,4,train,160696344,160696344,0
holdfast1979,10,,4,train,160696344,160696344,0
cheekygirlie,10,,3,train,160696344,160696344,0
katieters,10,,3,train,160696344,160696344,0
btaco16,10,,3,train,160696344,160696344,0
talon03echomike,10,,3,train,160696344,160696344,0
Primevalfans,10,,7,train,160696344,160696344,0
JoycePoiani,10,,6,train,160696344,160696344,0
Sahoonie,10,,6,train,160696344,160696344,0
kristennnk,11,,3,train,160696344,160696344,0
De_Reese,11,,5,train,160696344,160696344,0
rhiannonjonas,11,,3,train,160696344,160696344,0
milenakohlhofer,11,,3,train,160696344,160696344,0
stephaniemblake,11,,3,train,160696344,160696344,0
Fallen_Reason,11,,6,train,160696344,160696344,0
hyss1,11,,4,train,160696344,160696344,0
o0judy0o,11,,3,train,160696344,160696344,0
soaprehab,11,,4,train,160696344,160696344,0
itsNikiTee,11,,7,train,160696344,160696344,0
MzzJade,11,,3,train,160696344,160696344,0
jessicachavez7,11,,4,train,160696344,160696344,0
holdfast1979,11,,4,train,160696344,160696344,0
cheekygirlie,11,,3,train,160696344,160696344,0
katieters,11,,3,train,160696344,160696344,0
btaco16,11,,3,train,160696344,160696344,0
talon03echomike,11,,3,train,160696344,160696344,0
Primevalfans,11,,7,train,160696344,160696344,0
JoycePoiani,11,,6,train,160696344,160696344,0
Sahoonie,11,,6,train,160696344,160696344,0
kristennnk,12,,3,train,160696344,160696344,0
De_Reese,12,,5,train,160696344,160696344,0
rhiannonjonas,12,,3,train,160696344,160696344,0
milenakohlhofer,12,,3,train,160696344,160696344,0
stephaniemblake,12,,3,train,160696344,160696344,0
Fallen_Reason,12,,6,train,160696344,160696344,0
hyss1,12,,4,train,160696344,160696344,0
o0judy0o,12,,3,train,160696344,160696344,0
soaprehab,12,,4,train,160696344,160696344,0
itsNikiTee,12,,7,train,160696344,160696344,0
MzzJade,12,,3,train,160696344,160696344,0
jessicachavez7,12,,4,train,160696344,160696344,0
holdfast1979,12,,4,train,160696344,160696344,0
cheekygirlie,12,,3,train,160696344,160696344,0
katieters,12,,3,train,160696344,160696344,0
btaco16,12,,3,train,160696344,160696344,0
talon03echomike,12,,3,train,160696344,160696344,0
Primevalfans,12,,7,train,160696344,160696344,0
JoycePoiani,12,,6,train,160696344,160696344,0
Sahoonie,12,,6,train,160696344,160696344,0
kristennnk,13,,3,train,160696344,160696344,0
De_Reese,13,,5,train,160696344,160696344,0
rhiannonjonas,13,,3,train,160696344,160696344,0
milenakohlhofer,13,,3,train,160696344,160696344,0
stephaniemblake,13,,3,train,160696344,160696344,0
Fallen_Reason,13,,6,train,160696344,160696344,0
hyss1,13,,4,train,160696344,160696344,0
o0judy0o,13,,3,train,160696344,160696344,0
soaprehab,13,,4,train,160696344,160696344,0
itsNikiTee,13,,7,train,160696344,160696344,0
MzzJade,13,,3,train,160696344,160696344,0
jessicachavez7,13,,4,train,160696344,160696344,0
holdfast1979,13,,4,train,160696344,160696344,0
cheekygirlie,13,,3,train,160696344,160696344,0
katieters,13,,3,train,160696344,160696344,0
btaco16,13,,3,train,160696344,160696344,0
talon03echomike,13,,3,train,160696344,160696344,0
Primevalfans,13,,7,train,160696344,160696344,0
JoycePoiani,13,,6,train,160696344,160696344,0
Sahoonie,13,,6,train,160696344,160696344,0
kristennnk,14,,3,train,160696344,160696344,0
De_Reese,14,,5,train,160696344,160696344,0
rhiannonjonas,14,,3,train,160696344,160696344,0
milenakohlhofer,14,,3,train,160696344,160696344,0
stephaniemblake,14,,3,train,160696344,160696344,0
Fallen_Reason,14,,6,train,160696344,160696344,0
hyss1,14,,4,train,160696344,160696344,0
o0judy0o,14,,3,train,160696344,160696344,0
soaprehab,14,,4,train,160696344,160696344,0
itsNikiTee,14,,7,train,160696344,160696344,0
MzzJade,14,,3,train,160696344,160696344,0
jessicachavez7,14,,4,train,160696344,160696344,0
holdfast1979,14,,4,train,160696344,160696344,0
cheekygirlie,14,,3,train,160696344,160696344,0
katieters,14,,3,train,160696344,160696344,0
btaco16,14,,3,train,160696344,160696344,0
talon03echomike,14,,3,train,160696344,160696344,0
Primevalfans,14,,7,train,160696344,160696344,0
JoycePoiani,14,,6,train,160696344,160696344,0
Sahoonie,14,,6,train,160696344,160696344,0
kristennnk,15,,3,train,160696344,160696344,0
De_Reese,15,,5,train,160696344,160696344,0
rhiannonjonas,15,,3,train,160696344,160696344,0
milenakohlhofer,15,,3,train,160696344,160696344,0
stephaniemblake,15,,3,train,160696344,160696344,0
Fallen_Reason,15,,6,train,160696344,160696344,0
hyss1,15,,4,train,160696344,160696344,0
o0judy0o,15,,3,train,160696344,160696344,0
soaprehab,15,,4,train,160696344,160696344,0
itsNikiTee,15,,7,train,160696344,160696344,0
MzzJade,15,,3,train,160696344,160696344,0
jessicachavez7,15,,4,train,160696344,160696344,0
holdfast1979,15,,4,train,160696344,160696344,0
cheekygirlie,15,,3,train,160696344,160696344,0
katieters,15,,3,train,160696344,160696344,0
btaco16,15,,3,train,160696344,160696344,0
talon03echomike,15,,3,train,160696344,160696344,0
Primevalfans,15,,7,train,160696344,160696344,0
JoycePoiani,15,,6,train,160696344,160696344,0
Sahoonie,15,,6,train,160696344,160696344,0
kristennnk,16,,3,train,160696344,160696344,0
De_Reese,16,,5,train,160696344,160696344,0
rhiannonjonas,16,,3,train,160696344,160696344,0
milenakohlhofer,16,,3,train,160696344,160696344,0
stephaniemblake,16,,3,train,160696344,160696344,0
Fallen_Reason,16,,6,train,160696344,160696344,0
hyss1,16,,4,train,160696344,160696344,0
o0judy0o,16,,3,train,160696344,160696344,0
soaprehab,16,,4,train,160696344,160696344,0
itsNikiTee,16,,7,train,160696344,160696344,0
MzzJade,16,,3,train,160696344,160696344,0
jessicachavez7,16,,4,train,160696344,160696344,0
holdfast1979,16,,4,train,160696344,160696344,0
cheekygirlie,16,,3,train,160696344,160696344,0
katieters,16,,3,train,160696344,160696344,0
btaco16,16,,3,train,160696344,160696344,0
talon03echomike,16,,3,train,160696344,160696344,0
Primevalfans,16,,7,train,160696344,160696344,0
JoycePoiani,16,,6,train,160696344,160696344,0
Sahoonie,16,,6,train,160696344,160696344,0
kristennnk,17,,3,train,160696344,160696344,0
De_Reese,17,,5,train,160696344,160696344,0
rhiannonjonas,17,,3,train,160696344,160696344,0
milenakohlhofer,17,,3,train,160696344,160696344,0
stephaniemblake,17,,3,train,160696344,160696344,0
Fallen_Reason,17,,6,train,160696344,160696344,0
hyss1,17,,4,train,160696344,160696344,0
o0judy0o,17,,3,train,160696344,160696344,0
soaprehab,17,,4,train,160696344,160696344,0
itsNikiTee,17,,7,train,160696344,160696344,0
MzzJade,17,,3,train,160696344,160696344,0
jessicachavez7,17,,4,train,160696344,160696344,0
holdfast1979,17,,4,train,160696344,160696344,0
cheekygirlie,17,,3,train,160696344,160696344,0
katieters,17,,3,train,160696344,160696344,0
btaco16,17,,3,train,160696344,160696344,0
talon03echomike,17,,3,train,160696344,160696344,0
Primevalfans,17,,7,train,160696344,160696344,0
JoycePoiani,17,,6,train,160696344,160696344,0
Sahoonie,17,,6,train,160696344,160696344,0
kristennnk,18,,3,train,160696344,160696344,0
De_Reese,18,,5,train,160696344,160696344,0
rhiannonjonas,18,,3,train,160696344,160696344,0
milenakohlhofer,18,,3,train,160696344,160696344,0
stephaniemblake,18,,3,train,160696344,160696344,0
Fallen_Reason,18,,6,train,160696344,160696344,0
hyss1,18,,4,train,160696344,160696344,0
o0judy0o,18,,3,train,160696344,160696344,0
soaprehab,18,,4,train,160696344,160696344,0
itsNikiTee,18,,7,train,160696344,160696344,0
MzzJade,18,,3,train,160696344,160696344,0
jessicachavez7,18,,4,train,160696344,160696344,0
holdfast1979,18,,4,train,160696344,160696344,0
cheekygirlie,18,,3,train,160696344,160696344,0
katieters,18,,3,train,160696344,160696344,0
btaco16,18,,3,train,160696344,160696344,0
talon03echomike,18,,3,train,160696344,160696344,0
Primevalfans,18,,7,train,160696344,160696344,0
JoycePoiani,18,,6,train,160696344,160696344,0
Sahoonie,18,,6,train,160696344,160696344,0
kristennnk,19,,3,train,160696344,160696344,0
De_Reese,19,,5,train,160696344,160696344,0
rhiannonjonas,19,,3,train,160696344,160696344,0
milenakohlhofer,19,,3,train,160696344,160696344,0
stephaniemblake,19,,3,train,160696344,160696344,0
Fallen_Reason,19,,6,train,160696344,160696344,0
hyss1,19,,4,train,160696344,160696344,0
o0judy0o,19,,3,train,160696344,160696344,0
soaprehab,19,,4,train,160696344,160696344,0
itsNikiTee,19,,7,train,160696344,160696344,0
MzzJade,19,,3,train,160696344,160696344,0
jessicachavez7,19,,4,train,160696344,160696344,0
holdfast1979,19,,4,train,160696344,160696344,0
cheekygirlie,19,,3,train,160696344,160696344,0
katieters,19,,3,train,160696344,160696344,0
btaco16,19,,3,train,160696344,160696344,0
talon03echomike,19,,3,train,160696344,160696344,0
Primevalfans,19,,7,train,160696344,160696344,0
JoycePoiani,19,,6,train,160696344,160696344,0
Sahoonie,19,,6,train,160696344,160696344,0
kristennnk,20,,3,train,160696344,160696344,0
De_Reese,20,,5,train,160696344,160696344,0
rhiannonjonas,20,,3,train,160696344,160696344,0
milenakohlhofer,20,,3,train,160696344,160696344,0
stephaniemblake,20,,3,train,160696344,160696344,0
Fallen_Reason,20,,6,train,160696344,160696344,0
hyss1,20,,4,train,160696344,160696344,0
o0judy0o,20,,3,train,160696344,160696344,0
soaprehab,20,,4,train,160696344,160696344,0
itsNikiTee,20,,7,train,160696344,160696344,0
MzzJade,20,,3,train,160696344,160696344,0
jessicachavez7,20,,4,train,160696344,160696344,0
holdfast1979,20,,4,train,160696344,160696344,0
cheekygirlie,20,,3,train,160696344,160696344,0
katieters,20,,3,train,160696344,160696344,0
btaco16,20,,3,train,160696344,160696344,0
talon03echomike,20,,3,train,160696344,160696344,0
Primevalfans,20,,7,train,160696344,160696344,0
JoycePoiani,20,,6,train,160696344,160696344,0
Sahoonie,20,,6,train,160696344,160696344,0
kristennnk,21,,3,train,160696344,160696344,0
De_Reese,21,,5,train,160696344,160696344,0
rhiannonjonas,21,,3,train,160696344,160696344,0
milenakohlhofer,21,,3,train,160696344,160696344,0
stephaniemblake,21,,3,train,160696344,160696344,0
Fallen_Reason,21,,6,train,160696344,160696344,0
hyss1,21,,4,train,160696344,160696344,0
o0judy0o,21,,3,train,160696344,160696344,0
soaprehab,21,,4,train,160696344,160696344,0
itsNikiTee,21,,7,train,160696344,160696344,0
MzzJade,21,,3,train,160696344,160696344,0
jessicachavez7,21,,4,train,160696344,160696344,0
holdfast1979,21,,4,train,160696344,160696344,0
cheekygirlie,21,,3,train,160696344,160696344,0
katieters,21,,3,train,160696344,160696344,0
btaco16,21,,3,train,160696344,160696344,0
talon03echomike,21,,3,train,160696344,160696344,0
Primevalfans,21,,7,train,160696344,160696344,0
JoycePoiani,21,,6,train,160696344,160696344,0
Sahoonie,21,,6,train,160696344,160696344,0
kristennnk,22,,3,train,160696344,160696344,0
De_Reese,22,,5,train,160696344,160696344,0
rhiannonjonas,22,,3,train,160696344,160696344,0
milenakohlhofer,22,,3,train,160696344,160696344,0
stephaniemblake,22,,3,train,160696344,160696344,0
Fallen_Reason,22,,6,train,160696344,160696344,0
hyss1,22,,4,train,160696344,160696344,0
o0judy0o,22,,3,train,160696344,160696344,0
soaprehab,22,,4,train,160696344,160696344,0
itsNikiTee,22,,7,train,160696344,160696344,0
MzzJade,22,,3,train,160696344,160696344,0
jessicachavez7,22,,4,train,160696344,160696344,0
holdfast1979,22,,4,train,160696344,160696344,0
cheekygirlie,22,,3,train,160696344,160696344,0
katieters,22,,3,train,160696344,160696344,0
btaco16,22,,3,train,160696344,160696344,0
talon03echomike,22,,3,train,160696344,160696344,0
Primevalfans,22,,7,train,160696344,160696344,0
JoycePoiani,22,,6,train,160696344,160696344,0
Sahoonie,22,,6,train,160696344,160696344,0
kristennnk,23,,3,train,160696344,160696344,0
De_Reese,23,,5,train,160696344,160696344,0
rhiannonjonas,23,,3,train,160696344,160696344,0
milenakohlhofer,23,,3,train,160696344,160696344,0
stephaniemblake,23,,3,train,160696344,160696344,0
Fallen_Reason,23,,6,train,160696344,160696344,0
hyss1,23,,4,train,160696344,160696344,0
o0judy0o,23,,3,train,160696344,160696344,0
soaprehab,23,,4,train,160696344,160696344,0
itsNikiTee,23,,7,train,160696344,160696344,0
MzzJade,23,,3,train,160696344,160696344,0
jessicachavez7,23,,4,train,160696344,160696344,0
holdfast1979,23,,4,train,160696344,160696344,0
cheekygirlie,23,,3,train,160696344,160696344,0
katieters,23,,3,train,160696344,160696344,0
btaco16,23,,3,train,160696344,160696344,0
talon03echomike,23,,3,train,160696344,160696344,0
Primevalfans,23,,7,train,160696344,160696344,0
JoycePoiani,23,,6,train,160696344,160696344,0
Sahoonie,23,,6,train,160696344,160696344,0
kristennnk,24,,3,train,160696344,160696344,0
De_Reese,24,,5,train,160696344,160696344,0
rhiannonjonas,24,,3,train,160696344,160696344,0
milenakohlhofer,24,,3,train,160696344,160696344,0
stephaniemblake,24,,3,train,160696344,160696344,0
Fallen_Reason,24,,6,train,160696344,160696344,0
hyss1,24,,4,train,160696344,160696344,0
o0judy0o,24,,3,train,160696344,160696344,0
soaprehab,24,,4,train,160696344,160696344,0
itsNikiTee,24,,7,train,160696344,160696344,0
MzzJade,24,,3,train,160696344,160696344,0
jessicachavez7,24,,4,train,160696344,160696344,0
holdfast1979,24,,4,train,160696344,160696344,0
cheekygirlie,24,,3,train,160696344,160696344,0
katieters,24,,3,train,160696344,160696344,0
btaco16,24,,3,train,160696344,160696344,0
talon03echomike,24,,3,train,160696344,160696344,0
Primevalfans,24,,7,train,160696344,160696344,0
JoycePoiani,24,,6,train,160696344,160696344,0
Sahoonie,24,,6,train,160696344,160696344,0
kristennnk,25,,3,train,160696344,160696344,0
De_Reese,25,,5,train,160696344,160696344,0
rhiannonjonas,25,,3,train,160696344,160696344,0
milenakohlhofer,25,,3,train,160696344,160696344,0
stephaniemblake,25,,3,train,160696344,160696344,0
Fallen_Reason,25,,6,train,160696344,160696344,0
hyss1,25,,4,train,160696344,160696344,0
o0judy0o,25,,3,train,160696344,160696344,0
soaprehab,25,,4,train,160696344,160696344,0
itsNikiTee,25,,7,train,160696344,160696344,0
MzzJade,25,,3,train,160696344,160696344,0
jessicachavez7,25,,4,train,160696344,160696344,0
holdfast1979,25,,4,train,160696344,160696344,0
cheekygirlie,25,,3,train,160696344,160696344,0
katieters,25,,3,train,160696344,160696344,0
btaco16,25,,3,train,160696344,160696344,0
talon03echomike,25,,3,train,160696344,160696344,0
Primevalfans,25,,7,train,160696344,160696344,0
JoycePoiani,25,,6,train,160696344,160696344,0
Sahoonie,25,,6,train,160696344,160696344,0
kristennnk,26,,3,train,160696344,160696344,0
De_Reese,26,,5,train,160696344,160696344,0
rhiannonjonas,26,,3,train,160696344,160696344,0
milenakohlhofer,26,,3,train,160696344,160696344,0
stephaniemblake,26,,3,train,160696344,160696344,0
Fallen_Reason,26,,6,train,160696344,160696344,0
hyss1,26,,4,train,160696344,160696344,0
o0judy0o,26,,3,train,160696344,160696344,0
soaprehab,26,,4,train,160696344,160696344,0
itsNikiTee,26,,7,train,160696344,160696344,0
MzzJade,26,,3,train,160696344,160696344,0
jessicachavez7,26,,4,train,160696344,160696344,0
holdfast1979,26,,4,train,160696344,160696344,0
cheekygirlie,26,,3,train,160696344,160696344,0
katieters,26,,3,train,160696344,160696344,0
btaco16,26,,3,train,160696344,160696344,0
talon03echomike,26,,3,train,160696344,160696344,0
Primevalfans,26,,7,train,160696344,160696344,0
JoycePoiani,26,,6,train,160696344,160696344,0
Sahoonie,26,,6,train,160696344,160696344,0
kristennnk,27,,3,train,160696344,160696344,0
De_Reese,27,,5,train,160696344,160696344,0
rhiannonjonas,27,,3,train,160696344,160696344,0
milenakohlhofer,27,,3,train,160696344,160696344,0
stephaniemblake,27,,3,train,160696344,160696344,0
Fallen_Reason,27,,6,train,160696344,160696344,0
hyss1,27,,4,train,160696344,160696344,0
o0judy0o,27,,3,train,160696344,160696344,0
soaprehab,27,,4,train,160696344,160696344,0
itsNikiTee,27,,7,train,160696344,160696344,0
MzzJade,27,,3,train,160696344,160696344,0
jessicachavez7,27,,4,train,160696344,160696344,0
holdfast1979,27,,4,train,160696344,160696344,0
cheekygirlie,27,,3,train,160696344,160696344,0
katieters,27,,3,train,160696344,160696344,0
btaco16,27,,3,train,160696344,160696344,0
talon03echomike,27,,3,train,160696344,160696344,0
Primevalfans,27,,7,train,160696344,160696344,0
JoycePoiani,27,,6,train,160696344,160696344,0
Sahoonie,27,,6,train,160696344,160696344,0
kristennnk,28,,3,train,160696344,160696344,0
De_Reese,28,,5,train,160696344,160696344,0
rhiannonjonas,28,,3,train,160696344,160696344,0
milenakohlhofer,28,,3,train,160696344,160696344,0
stephaniemblake,28,,3,train,160696344,160696344,0
Fallen_Reason,28,,6,train,160696344,160696344,0
hyss1,28,,4,train,160696344,160696344,0
o0judy0o,28,,3,train,160696344,160696344,0
soaprehab,28,,4,train,160696344,160696344,0
itsNikiTee,28,,7,train,160696344,160696344,0
MzzJade,28,,3,train,160696344,160696344,0
jessicachavez7,28,,4,train,160696344,160696344,0
holdfast1979,28,,4,train,160696344,160696344,0
cheekygirlie,28,,3,train,160696344,160696344,0
katieters,28,,3,train,160696344,160696344,0
btaco16,28,,3,train,160696344,160696344,0
talon03echomike,28,,3,train,160696344,160696344,0
Primevalfans,28,,7,train,160696344,160696344,0
JoycePoiani,28,,6,train,160696344,160696344,0
Sahoonie,28,,6,train,160696344,160696344,0
kristennnk,29,,3,train,160696344,160696344,0
De_Reese,29,,5,train,160696344,160696344,0
rhiannonjonas,29,,3,train,160696344,160696344,0
milenakohlhofer,29,,3,train,160696344,160696344,0
stephaniemblake,29,,3,train,160696344,160696344,0
Fallen_Reason,29,,6,train,160696344,160696344,0
hyss1,29,,4,train,160696344,160696344,0
o0judy0o,29,,3,train,160696344,160696344,0
soaprehab,29,,4,train,160696344,160696344,0
itsNikiTee,29,,7,train,160696344,160696344,0
MzzJade,29,,3,train,160696344,160696344,0
jessicachavez7,29,,4,train,160696344,160696344,0
holdfast1979,29,,4,train,160696344,160696344,0
cheekygirlie,29,,3,train,160696344,160696344,0
katieters,29,,3,train,160696344,160696344,0
btaco16,29,,3,train,160696344,160696344,0
talon03echomike,29,,3,train,160696344,160696344,0
Primevalfans,29,,7,train,160696344,160696344,0
JoycePoiani,29,,6,train,160696344,160696344,0
Sahoonie,29,,6,train,160696344,160696344,0
kristennnk,30,,3,train,160696344,160696344,0
De_Reese,30,,5,train,160696344,160696344,0
rhiannonjonas,30,,3,train,160696344,160696344,0
