client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,1.6666666666666667,3.91693115234375
f0016_39,1,,313,train,33.096085409252666,3.0360522270202637
f0024_24,1,,375,train,29.080118694362017,3.132936477661133
f0026_17,1,,364,train,24.464831804281346,3.311692953109741
f0029_05,1,,248,train,34.08071748878923,2.9628751277923584
f0037_16,1,,404,train,32.231404958677686,3.1020777225494385
f0050_10,1,,314,train,35.1063829787234,3.021552562713623
f0060_43,1,,304,train,32.234432234432234,3.0699923038482666
f0065_00,1,,380,train,24.269005847953213,3.2676634788513184
f0071_21,1,,301,train,23.333333333333332,3.321179151535034
f0078_48,1,,369,train,32.53012048192771,3.084315061569214
f0088_22,1,,54,train,0.0,3.5756797790527344
f0090_10,1,,404,train,30.57851239669421,3.063272714614868
f0093_24,1,,305,train,3.2846715328467155,3.9921317100524902
f0104_43,1,,381,train,30.994152046783626,3.125560998916626
f0106_05,1,,317,train,30.175438596491226,3.181565523147583
f0109_19,1,,44,train,2.564102564102564,3.865631580352783
f0112_07,1,,397,train,29.13165266106443,3.1615378856658936
f0138_30,1,,293,train,29.65779467680608,3.225407123565674
f0147_13,1,,355,train,29.153605015673982,3.2822017669677734
f0148_21,1,,186,train,17.964071856287426,3.2919394969940186
f0158_20,1,,142,train,63.77952755905512,2.6492249965667725
f0176_30,1,,302,train,29.88929889298893,3.159694194793701
f0183_22,1,,389,train,25.428571428571427,3.086254835128784
f0200_38,1,,257,train,30.303030303030305,3.0341269969940186
f0204_21,1,,355,train,31.347962382445143,3.1297192573547363
f0218_04,1,,370,train,35.73573573573574,3.023447275161743
f0221_37,1,,346,train,27.652733118971064,3.134901523590088
f0223_49,1,,283,train,32.28346456692913,2.997767686843872
f0236_17,1,,297,train,30.337078651685395,3.133746862411499
f0239_15,1,,358,train,30.434782608695656,3.0608112812042236
f0286_16,1,,369,train,19.57831325301205,3.2870752811431885
f0299_33,1,,310,train,29.749103942652326,3.125321865081787
f0314_27,1,,380,train,34.50292397660819,3.199814558029175
f0316_21,1,,380,train,30.409356725146196,3.147756576538086
f0323_17,1,,328,train,37.28813559322034,2.8328208923339844
f0326_35,1,,381,train,27.192982456140353,2.9770524501800537
f0333_01,1,,294,train,34.46969696969697,3.0968596935272217
f0347_04,1,,413,train,32.075471698113205,3.012028932571411
f0365_07,1,,285,train,25.390625,3.2138233184814453
f0376_05,1,,375,train,19.287833827893174,3.281263828277588
f0392_15,1,,393,train,33.711048158640224,2.9941177368164062
f0415_28,1,,385,train,34.104046242774565,2.9787163734436035
f0432_28,1,,311,train,23.297491039426525,3.237154722213745
f0434_21,1,,318,train,32.51748251748251,3.0157320499420166
f0444_34,1,,407,train,23.224043715846996,3.2710278034210205
f0454_20,1,,389,train,30.857142857142854,3.0447335243225098
f0459_12,1,,260,train,32.47863247863248,3.0155434608459473
f0460_02,1,,236,train,6.132075471698113,3.7034473419189453
f0461_47,1,,403,train,33.42541436464088,3.0502798557281494
f0465_42,1,,421,train,28.04232804232804,3.111224412918091
f0476_07,1,,236,train,20.754716981132077,3.3510169982910156
f0478_10,1,,349,train,31.210191082802545,3.1502304077148438
f0480_41,1,,296,train,26.691729323308273,3.1432125568389893
f0499_10,1,,296,train,30.82706766917293,3.149035692214966
f0500_38,1,,339,train,31.80327868852459,3.228996992111206
f0509_28,1,,247,train,42.34234234234234,2.8270061016082764
f0512_15,1,,298,train,46.64179104477612,2.820901393890381
f0544_05,1,,371,train,27.627627627627625,3.0074691772460938
f0549_39,1,,347,train,33.33333333333333,3.098320960998535
f0560_16,1,,390,train,28.774928774928775,3.0839738845825195
f0565_03,1,,337,train,19.471947194719473,3.483630418777466
f0568_00,1,,359,train,32.19814241486068,2.907879114151001
f0569_42,1,,297,train,38.57677902621723,2.9134886264801025
f0572_15,1,,367,train,27.878787878787882,2.9701759815216064
f0574_03,1,,384,train,25.217391304347824,3.1517844200134277
f0583_26,1,,365,train,29.573170731707314,3.3449058532714844
f0588_19,1,,379,train,31.671554252199414,3.348445177078247
f0598_49,1,,253,train,37.00440528634361,3.1405935287475586
f0628_05,1,,355,train,28.84012539184953,3.281269073486328
f0629_39,1,,328,train,22.033898305084744,3.3376383781433105
f0631_03,1,,390,train,33.04843304843305,3.291600227355957
f0633_18,1,,414,train,36.55913978494624,2.9857022762298584
f0635_33,1,,396,train,39.8876404494382,2.978895664215088
f0636_12,1,,270,train,42.79835390946502,3.0670793056488037
f0646_22,1,,298,train,34.701492537313435,3.071455240249634
f0653_02,1,,346,train,31.832797427652732,3.1383793354034424
f0657_41,1,,265,train,44.11764705882353,2.7937541007995605
f0659_24,1,,161,train,0.6944444444444444,3.5545268058776855
f0669_11,1,,274,train,17.073170731707318,3.396214246749878
f0683_02,1,,324,train,23.367697594501717,3.293482780456543
f0698_45,1,,416,train,32.0855614973262,3.0201592445373535
f0722_29,1,,341,train,37.254901960784316,3.0003228187561035
f0732_46,1,,249,train,36.160714285714285,2.9490084648132324
f0735_17,1,,342,train,33.876221498371336,3.0939042568206787
f0744_23,1,,318,train,31.818181818181817,3.3518030643463135
f0754_01,1,,286,train,31.1284046692607,3.292228937149048
f0761_10,1,,368,train,32.62839879154079,3.132917881011963
f0792_07,1,,388,train,32.95128939828081,3.247316837310791
f0793_02,1,,358,train,22.36024844720497,3.2845780849456787
f0794_31,1,,210,train,42.857142857142854,2.9435086250305176
f0799_13,1,,286,train,34.24124513618677,2.9863827228546143
f0818_03,1,,156,train,60.0,2.839104175567627
f0836_28,1,,285,train,35.9375,2.9720139503479004
f0841_10,1,,390,train,29.34472934472934,3.087648630142212
f0849_38,1,,345,train,16.7741935483871,3.305305242538452
f0854_12,1,,375,train,26.112759643916917,3.120666742324829
f0891_44,1,,256,train,39.130434782608695,2.9098329544067383
f0892_23,1,,109,train,0.0,4.050930023193359
f0907_00,1,,280,train,20.634920634920633,3.1429548263549805
f0909_04,1,,271,train,27.572016460905353,3.033121347427368
f0911_02,1,,384,train,26.666666666666668,3.008842945098877
f0952_49,1,,365,train,23.78048780487805,3.4684433937072754
f0980_43,1,,335,train,24.916943521594686,3.2180819511413574
f0983_14,1,,245,train,30.454545454545457,3.4220452308654785
f0999_29,1,,352,train,25.0,3.197138786315918
f1024_46,1,,365,train,31.097560975609756,3.166938543319702
f1049_26,1,,251,train,44.0,2.7361130714416504
f1051_38,1,,321,train,36.11111111111111,2.8945789337158203
f1059_15,1,,259,train,29.613733905579398,3.1196532249450684
f1066_29,1,,203,train,34.61538461538461,2.8594608306884766
f1075_00,1,,295,train,34.71698113207547,3.196338415145874
f1085_29,1,,183,train,37.19512195121951,3.066122055053711
f1090_13,1,,230,train,30.917874396135264,3.052851676940918
f1091_00,1,,412,train,32.972972972972975,3.0665745735168457
f1121_47,1,,238,train,39.25233644859813,3.1130144596099854
f1132_19,1,,358,train,38.50931677018634,3.105588912963867
f1133_00,1,,210,train,35.978835978835974,3.042722702026367
f1145_39,1,,248,train,13.901345291479823,3.247467517852783
f1147_19,1,,256,train,30.434782608695656,3.188018560409546
f1154_00,1,,171,train,33.98692810457516,3.0270001888275146
f1160_23,1,,232,train,27.403846153846157,3.130490303039551
f1163_43,1,,121,train,34.25925925925926,3.086332082748413
f1167_31,1,,296,train,38.721804511278194,3.0762264728546143
f1174_47,1,,241,train,43.98148148148148,3.0115954875946045
f1190_46,1,,268,train,29.460580912863072,3.2107417583465576
f1222_04,1,,296,train,27.44360902255639,3.0276148319244385
f1224_16,1,,255,train,43.66812227074236,3.048570156097412
f1239_18,1,,266,train,38.07531380753138,3.0503108501434326
f1251_10,1,,388,train,38.108882521489974,2.916180372238159
f1252_21,1,,206,train,33.513513513513516,3.1316580772399902
f1278_22,1,,314,train,33.687943262411345,3.0181214809417725
f1292_22,1,,269,train,4.958677685950414,3.889636993408203
f1294_12,1,,332,train,31.543624161073826,2.9708540439605713
f1296_02,1,,228,train,33.65853658536586,3.048799514770508
f1298_29,1,,314,train,35.815602836879435,3.128730058670044
f1300_41,1,,219,train,38.07106598984771,3.108351230621338
f1305_42,1,,292,train,41.98473282442748,2.767101764678955
f1321_40,1,,250,train,32.0,3.1033782958984375
f1326_12,1,,317,train,37.54385964912281,2.9098167419433594
f1327_05,1,,322,train,30.44982698961938,3.1153757572174072
