415,28,,22,train,1220,1220,6010
515,28,,461,train,1220,1220,246410
167,28,,469,train,1220,1220,252420
207,28,,121,train,1220,1220,60100
645,28,,19,train,1220,1220,6010
563,28,,864,train,1220,1220,462770
90,28,,80,train,1220,1220,42070
369,28,,268,train,1220,1220,144240
846,28,,33,train,1220,1220,12020
286,28,,187,train,1220,1220,96160
433,28,,665,train,1220,1220,354590
558,28,,124,train,1220,1220,66110
326,28,,321,train,1220,1220,168280
102,28,,614,train,1220,1220,330550
310,28,,126,train,1220,1220,66110
157,28,,291,train,1220,1220,156260
171,28,,289,train,1220,1220,156260
7,28,,153,train,1220,1220,78130
892,28,,1000,train,1220,1220,540900
415,29,,22,train,1220,1220,6010
647,29,,30,train,1220,1220,12020
515,29,,461,train,1220,1220,246410
167,29,,469,train,1220,1220,252420
622,29,,1000,train,1220,1220,540900
563,29,,864,train,1220,1220,462770
851,29,,157,train,1220,1220,84140
578,29,,42,train,1220,1220,18030
453,29,,45,train,1220,1220,24040
726,29,,79,train,1220,1220,42070
326,29,,321,train,1220,1220,168280
583,29,,378,train,1220,1220,204340
736,29,,1000,train,1220,1220,540900
938,29,,535,train,1220,1220,288480
96,29,,38,train,1220,1220,18030
469,29,,232,train,1220,1220,120200
171,29,,289,train,1220,1220,156260
348,29,,138,train,1220,1220,72120
545,29,,210,train,1220,1220,108180
522,29,,47,train,1220,1220,24040
508,30,,171,train,1220,1220,90150
25,30,,395,train,1220,1220,210350
179,30,,135,train,1220,1220,72120
515,30,,461,train,1220,1220,246410
70,30,,9,train,1220,1220,0
110,30,,186,train,1220,1220,96160
720,30,,321,train,1220,1220,168280
286,30,,187,train,1220,1220,96160
578,30,,42,train,1220,1220,18030
729,30,,89,train,1220,1220,48080
736,30,,1000,train,1220,1220,540900
938,30,,535,train,1220,1220,288480
585,30,,351,train,1220,1220,186310
427,30,,126,train,1220,1220,66110
522,30,,47,train,1220,1220,24040
7,30,,153,train,1220,1220,78130
240,30,,349,train,1220,1220,186310
971,30,,195,train,1220,1220,102170
892,30,,1000,train,1220,1220,540900
166,30,,582,train,1220,1220,312520
672,31,,190,train,1220,1220,102170
563,31,,864,train,1220,1220,462770
90,31,,80,train,1220,1220,42070
644,31,,1000,train,1220,1220,540900
583,31,,378,train,1220,1220,204340
736,31,,1000,train,1220,1220,540900
102,31,,614,train,1220,1220,330550
481,31,,106,train,1220,1220,54090
157,31,,291,train,1220,1220,156260
585,31,,351,train,1220,1220,186310
849,31,,582,train,1220,1220,312520
42,31,,65,train,1220,1220,30050
545,31,,210,train,1220,1220,108180
299,31,,288,train,1220,1220,150250
7,31,,153,train,1220,1220,78130
892,31,,1000,train,1220,1220,540900
166,31,,582,train,1220,1220,312520
148,31,,20,train,1220,1220,6010
85,31,,787,train,1220,1220,420700
97,31,,1000,train,1220,1220,540900
626,32,,53,train,1220,1220,24040
52,32,,36,train,1220,1220,18030
276,32,,154,train,1220,1220,78130
647,32,,30,train,1220,1220,12020
672,32,,190,train,1220,1220,102170
167,32,,469,train,1220,1220,252420
622,32,,1000,train,1220,1220,540900
645,32,,19,train,1220,1220,6010
90,32,,80,train,1220,1220,42070
507,32,,254,train,1220,1220,132220
846,32,,33,train,1220,1220,12020
433,32,,665,train,1220,1220,354590
726,32,,79,train,1220,1220,42070
102,32,,614,train,1220,1220,330550
357,32,,235,train,1220,1220,126210
856,32,,106,train,1220,1220,54090
171,32,,289,train,1220,1220,156260
971,32,,195,train,1220,1220,102170
166,32,,582,train,1220,1220,312520
881,32,,235,train,1220,1220,126210
672,33,,190,train,1220,1220,102170
563,33,,864,train,1220,1220,462770
90,33,,80,train,1220,1220,42070
644,33,,1000,train,1220,1220,540900
583,33,,378,train,1220,1220,204340
736,33,,1000,train,1220,1220,540900
102,33,,614,train,1220,1220,330550
481,33,,106,train,1220,1220,54090
157,33,,291,train,1220,1220,156260
585,33,,351,train,1220,1220,186310
849,33,,582,train,1220,1220,312520
42,33,,65,train,1220,1220,30050
545,33,,210,train,1220,1220,108180
299,33,,288,train,1220,1220,150250
7,33,,153,train,1220,1220,78130
892,33,,1000,train,1220,1220,540900
166,33,,582,train,1220,1220,312520
148,33,,20,train,1220,1220,6010
85,33,,787,train,1220,1220,420700
97,33,,1000,train,1220,1220,540900
415,34,,22,train,1220,1220,6010
647,34,,30,train,1220,1220,12020
515,34,,461,train,1220,1220,246410
167,34,,469,train,1220,1220,252420
622,34,,1000,train,1220,1220,540900
563,34,,864,train,1220,1220,462770
851,34,,157,train,1220,1220,84140
578,34,,42,train,1220,1220,18030
453,34,,45,train,1220,1220,24040
726,34,,79,train,1220,1220,42070
326,34,,321,train,1220,1220,168280
583,34,,378,train,1220,1220,204340
736,34,,1000,train,1220,1220,540900
938,34,,535,train,1220,1220,288480
96,34,,38,train,1220,1220,18030
469,34,,232,train,1220,1220,120200
171,34,,289,train,1220,1220,156260
348,34,,138,train,1220,1220,72120
545,34,,210,train,1220,1220,108180
522,34,,47,train,1220,1220,24040
508,35,,171,train,1220,1220,90150
25,35,,395,train,1220,1220,210350
179,35,,135,train,1220,1220,72120
515,35,,461,train,1220,1220,246410
70,35,,9,train,1220,1220,0
110,35,,186,train,1220,1220,96160
720,35,,321,train,1220,1220,168280
286,35,,187,train,1220,1220,96160
578,35,,42,train,1220,1220,18030
729,35,,89,train,1220,1220,48080
736,35,,1000,train,1220,1220,540900
938,35,,535,train,1220,1220,288480
585,35,,351,train,1220,1220,186310
427,35,,126,train,1220,1220,66110
522,35,,47,train,1220,1220,24040
7,35,,153,train,1220,1220,78130
240,35,,349,train,1220,1220,186310
971,35,,195,train,1220,1220,102170
892,35,,1000,train,1220,1220,540900
166,35,,582,train,1220,1220,312520
672,36,,190,train,1220,1220,102170
563,36,,864,train,1220,1220,462770
90,36,,80,train,1220,1220,42070
644,36,,1000,train,1220,1220,540900
583,36,,378,train,1220,1220,204340
736,36,,1000,train,1220,1220,540900
102,36,,614,train,1220,1220,330550
481,36,,106,train,1220,1220,54090
157,36,,291,train,1220,1220,156260
585,36,,351,train,1220,1220,186310
849,36,,582,train,1220,1220,312520
42,36,,65,train,1220,1220,30050
545,36,,210,train,1220,1220,108180
299,36,,288,train,1220,1220,150250
7,36,,153,train,1220,1220,78130
892,36,,1000,train,1220,1220,540900
166,36,,582,train,1220,1220,312520
148,36,,20,train,1220,1220,6010
85,36,,787,train,1220,1220,420700
97,36,,1000,train,1220,1220,540900
52,37,,36,train,1220,1220,18030
25,37,,395,train,1220,1220,210350
515,37,,461,train,1220,1220,246410
672,37,,190,train,1220,1220,102170
167,37,,469,train,1220,1220,252420
349,37,,29,train,1220,1220,12020
622,37,,1000,train,1220,1220,540900
563,37,,864,train,1220,1220,462770
507,37,,254,train,1220,1220,132220
644,37,,1000,train,1220,1220,540900
286,37,,187,train,1220,1220,96160
433,37,,665,train,1220,1220,354590
583,37,,378,train,1220,1220,204340
938,37,,535,train,1220,1220,288480
102,37,,614,train,1220,1220,330550
620,37,,49,train,1220,1220,24040
700,37,,27,train,1220,1220,12020
973,37,,92,train,1220,1220,48080
585,37,,351,train,1220,1220,186310
171,37,,289,train,1220,1220,156260
508,38,,171,train,1220,1220,90150
25,38,,395,train,1220,1220,210350
622,38,,1000,train,1220,1220,540900
110,38,,186,train,1220,1220,96160
644,38,,1000,train,1220,1220,540900
43,38,,23,train,1220,1220,12020
326,38,,321,train,1220,1220,168280
979,38,,149,train,1220,1220,78130
736,38,,1000,train,1220,1220,540900
938,38,,535,train,1220,1220,288480
928,38,,65,train,1220,1220,30050
469,38,,232,train,1220,1220,120200
357,38,,235,train,1220,1220,126210
299,38,,288,train,1220,1220,150250
7,38,,153,train,1220,1220,78130
240,38,,349,train,1220,1220,186310
166,38,,582,train,1220,1220,312520
537,38,,425,train,1220,1220,228380
370,38,,731,train,1220,1220,390650
85,38,,787,train,1220,1220,420700
52,39,,36,train,1220,1220,18030
25,39,,395,train,1220,1220,210350
515,39,,461,train,1220,1220,246410
672,39,,190,train,1220,1220,102170
167,39,,469,train,1220,1220,252420
349,39,,29,train,1220,1220,12020
622,39,,1000,train,1220,1220,540900
563,39,,864,train,1220,1220,462770
507,39,,254,train,1220,1220,132220
644,39,,1000,train,1220,1220,540900
286,39,,187,train,1220,1220,96160
433,39,,665,train,1220,1220,354590
583,39,,378,train,1220,1220,204340
938,39,,535,train,1220,1220,288480
102,39,,614,train,1220,1220,330550
620,39,,49,train,1220,1220,24040
700,39,,27,train,1220,1220,12020
973,39,,92,train,1220,1220,48080
585,39,,351,train,1220,1220,186310
171,39,,289,train,1220,1220,156260
508,40,,171,train,1220,1220,90150
25,40,,395,train,1220,1220,210350
622,40,,1000,train,1220,1220,540900
110,40,,186,train,1220,1220,96160
644,40,,1000,train,1220,1220,540900
43,40,,23,train,1220,1220,12020
326,40,,321,train,1220,1220,168280
979,40,,149,train,1220,1220,78130
736,40,,1000,train,1220,1220,540900
938,40,,535,train,1220,1220,288480
928,40,,65,train,1220,1220,30050
469,40,,232,train,1220,1220,120200
357,40,,235,train,1220,1220,126210
299,40,,288,train,1220,1220,150250
7,40,,153,train,1220,1220,78130
240,40,,349,train,1220,1220,186310
166,40,,582,train,1220,1220,312520
537,40,,425,train,1220,1220,228380
370,40,,731,train,1220,1220,390650
85,40,,787,train,1220,1220,420700
52,41,,36,train,1220,1220,18030
25,41,,395,train,1220,1220,210350
515,41,,461,train,1220,1220,246410
672,41,,190,train,1220,1220,102170
167,41,,469,train,1220,1220,252420
349,41,,29,train,1220,1220,12020
622,41,,1000,train,1220,1220,540900
563,41,,864,train,1220,1220,462770
507,41,,254,train,1220,1220,132220
644,41,,1000,train,1220,1220,540900
286,41,,187,train,1220,1220,96160
433,41,,665,train,1220,1220,354590
583,41,,378,train,1220,1220,204340
938,41,,535,train,1220,1220,288480
102,41,,614,train,1220,1220,330550
620,41,,49,train,1220,1220,24040
700,41,,27,train,1220,1220,12020
973,41,,92,train,1220,1220,48080
585,41,,351,train,1220,1220,186310
171,41,,289,train,1220,1220,156260
515,42,,461,train,1220,1220,246410
11,42,,43,train,1220,1220,18030
622,42,,1000,train,1220,1220,540900
90,42,,80,train,1220,1220,42070
846,42,,33,train,1220,1220,12020
286,42,,187,train,1220,1220,96160
578,42,,42,train,1220,1220,18030
433,42,,665,train,1220,1220,354590
979,42,,149,train,1220,1220,78130
736,42,,1000,train,1220,1220,540900
938,42,,535,train,1220,1220,288480
102,42,,614,train,1220,1220,330550
310,42,,126,train,1220,1220,66110
427,42,,126,train,1220,1220,66110
171,42,,289,train,1220,1220,156260
7,42,,153,train,1220,1220,78130
240,42,,349,train,1220,1220,186310
20,42,,64,train,1220,1220,30050
971,42,,195,train,1220,1220,102170
892,42,,1000,train,1220,1220,540900
415,43,,22,train,1220,1220,6010
647,43,,30,train,1220,1220,12020
515,43,,461,train,1220,1220,246410
167,43,,469,train,1220,1220,252420
622,43,,1000,train,1220,1220,540900
563,43,,864,train,1220,1220,462770
851,43,,157,train,1220,1220,84140
578,43,,42,train,1220,1220,18030
453,43,,45,train,1220,1220,24040
726,43,,79,train,1220,1220,42070
326,43,,321,train,1220,1220,168280
583,43,,378,train,1220,1220,204340
736,43,,1000,train,1220,1220,540900
938,43,,535,train,1220,1220,288480
96,43,,38,train,1220,1220,18030
469,43,,232,train,1220,1220,120200
171,43,,289,train,1220,1220,156260
348,43,,138,train,1220,1220,72120
545,43,,210,train,1220,1220,108180
522,43,,47,train,1220,1220,24040
482,44,,33,train,1220,1220,12020
25,44,,395,train,1220,1220,210350
179,44,,135,train,1220,1220,72120
308,44,,66,train,1220,1220,30050
113,44,,26,train,1220,1220,12020
622,44,,1000,train,1220,1220,540900
563,44,,864,train,1220,1220,462770
373,44,,18,train,1220,1220,6010
855,44,,250,train,1220,1220,132220
369,44,,268,train,1220,1220,144240
433,44,,665,train,1220,1220,354590
736,44,,1000,train,1220,1220,540900
102,44,,614,train,1220,1220,330550
694,44,,73,train,1220,1220,36060
469,44,,232,train,1220,1220,120200
157,44,,291,train,1220,1220,156260
585,44,,351,train,1220,1220,186310
849,44,,582,train,1220,1220,312520
427,44,,126,train,1220,1220,66110
228,44,,25,train,1220,1220,12020
508,45,,171,train,1220,1220,90150
626,45,,53,train,1220,1220,24040
276,45,,154,train,1220,1220,78130
167,45,,469,train,1220,1220,252420
622,45,,1000,train,1220,1220,540900
645,45,,19,train,1220,1220,6010
90,45,,80,train,1220,1220,42070
846,45,,33,train,1220,1220,12020
433,45,,665,train,1220,1220,354590
326,45,,321,train,1220,1220,168280
102,45,,614,train,1220,1220,330550
856,45,,106,train,1220,1220,54090
299,45,,288,train,1220,1220,150250
7,45,,153,train,1220,1220,78130
166,45,,582,train,1220,1220,312520
881,45,,235,train,1220,1220,126210
642,45,,119,train,1220,1220,60100
97,45,,1000,train,1220,1220,540900
354,45,,496,train,1220,1220,264440
943,45,,290,train,1220,1220,156260
25,46,,395,train,1220,1220,210350
308,46,,66,train,1220,1220,30050
888,46,,26,train,1220,1220,12020
110,46,,186,train,1220,1220,96160
855,46,,250,train,1220,1220,132220
644,46,,1000,train,1220,1220,540900
433,46,,665,train,1220,1220,354590
326,46,,321,train,1220,1220,168280
102,46,,614,train,1220,1220,330550
310,46,,126,train,1220,1220,66110
469,46,,232,train,1220,1220,120200
585,46,,351,train,1220,1220,186310
554,46,,327,train,1220,1220,174290
20,46,,64,train,1220,1220,30050
971,46,,195,train,1220,1220,102170
892,46,,1000,train,1220,1220,540900
166,46,,582,train,1220,1220,312520
370,46,,731,train,1220,1220,390650
642,46,,119,train,1220,1220,60100
85,46,,787,train,1220,1220,420700
52,47,,36,train,1220,1220,18030
25,47,,395,train,1220,1220,210350
515,47,,461,train,1220,1220,246410
672,47,,190,train,1220,1220,102170
167,47,,469,train,1220,1220,252420
349,47,,29,train,1220,1220,12020
622,47,,1000,train,1220,1220,540900
563,47,,864,train,1220,1220,462770
507,47,,254,train,1220,1220,132220
644,47,,1000,train,1220,1220,540900
286,47,,187,train,1220,1220,96160
433,47,,665,train,1220,1220,354590
583,47,,378,train,1220,1220,204340
938,47,,535,train,1220,1220,288480
102,47,,614,train,1220,1220,330550
620,47,,49,train,1220,1220,24040
700,47,,27,train,1220,1220,12020
973,47,,92,train,1220,1220,48080
585,47,,351,train,1220,1220,186310
171,47,,289,train,1220,1220,156260
508,48,,171,train,1220,1220,90150
276,48,,154,train,1220,1220,78130
622,48,,1000,train,1220,1220,540900
509,48,,91,train,1220,1220,48080
720,48,,321,train,1220,1220,168280
433,48,,665,train,1220,1220,354590
736,48,,1000,train,1220,1220,540900
102,48,,614,train,1220,1220,330550
973,48,,92,train,1220,1220,48080
481,48,,106,train,1220,1220,54090
849,48,,582,train,1220,1220,312520
554,48,,327,train,1220,1220,174290
545,48,,210,train,1220,1220,108180
7,48,,153,train,1220,1220,78130
186,48,,47,train,1220,1220,24040
840,48,,10,train,1220,1220,0
537,48,,425,train,1220,1220,228380
370,48,,731,train,1220,1220,390650
103,48,,26,train,1220,1220,12020
97,48,,1000,train,1220,1220,540900
415,49,,22,train,1220,1220,6010
647,49,,30,train,1220,1220,12020
515,49,,461,train,1220,1220,246410
167,49,,469,train,1220,1220,252420
622,49,,1000,train,1220,1220,540900
563,49,,864,train,1220,1220,462770
851,49,,157,train,1220,1220,84140
578,49,,42,train,1220,1220,18030
453,49,,45,train,1220,1220,24040
726,49,,79,train,1220,1220,42070
326,49,,321,train,1220,1220,168280
583,49,,378,train,1220,1220,204340
736,49,,1000,train,1220,1220,540900
938,49,,535,train,1220,1220,288480
96,49,,38,train,1220,1220,18030
469,49,,232,train,1220,1220,120200
171,49,,289,train,1220,1220,156260
348,49,,138,train,1220,1220,72120
545,49,,210,train,1220,1220,108180
522,49,,47,train,1220,1220,24040
626,50,,53,train,1220,1220,24040
415,50,,22,train,1220,1220,6010
515,50,,461,train,1220,1220,246410
167,50,,469,train,1220,1220,252420
207,50,,121,train,1220,1220,60100
645,50,,19,train,1220,1220,6010
563,50,,864,train,1220,1220,462770
90,50,,80,train,1220,1220,42070
369,50,,268,train,1220,1220,144240
846,50,,33,train,1220,1220,12020
286,50,,187,train,1220,1220,96160
433,50,,665,train,1220,1220,354590
558,50,,124,train,1220,1220,66110
326,50,,321,train,1220,1220,168280
102,50,,614,train,1220,1220,330550
310,50,,126,train,1220,1220,66110
157,50,,291,train,1220,1220,156260
171,50,,289,train,1220,1220,156260
7,50,,153,train,1220,1220,78130
892,50,,1000,train,1220,1220,540900
