f1132_19,6,,358,train,26414840,26414840,4224964800
f0653_02,6,,346,train,26414840,26414840,4092934650
f1832_47,6,,42,train,26414840,26414840,396090450
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f1832_47,7,,42,train,26414840,26414840,396090450
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f1832_47,8,,42,train,26414840,26414840,396090450
f0722_29,9,,341,train,26414840,26414840,3960904500
f1132_19,9,,358,train,26414840,26414840,4224964800
f0653_02,9,,346,train,26414840,26414840,4092934650
f1832_47,9,,42,train,26414840,26414840,396090450
f0722_29,10,,341,train,26414840,26414840,3960904500
f1132_19,10,,358,train,26414840,26414840,4224964800
f0653_02,10,,346,train,26414840,26414840,4092934650
f1832_47,10,,42,train,26414840,26414840,396090450
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0653_02,11,,346,train,26414840,26414840,4092934650
f1832_47,11,,42,train,26414840,26414840,396090450
f0722_29,12,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0653_02,12,,346,train,26414840,26414840,4092934650
f1832_47,12,,42,train,26414840,26414840,396090450
f0722_29,13,,341,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f0653_02,13,,346,train,26414840,26414840,4092934650
f1832_47,13,,42,train,26414840,26414840,396090450
f0722_29,14,,341,train,26414840,26414840,3960904500
f1132_19,14,,358,train,26414840,26414840,4224964800
f0653_02,14,,346,train,26414840,26414840,4092934650
f1832_47,14,,42,train,26414840,26414840,396090450
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0653_02,15,,346,train,26414840,26414840,4092934650
f1832_47,15,,42,train,26414840,26414840,396090450
f0722_29,16,,341,train,26414840,26414840,3960904500
f1132_19,16,,358,train,26414840,26414840,4224964800
f0653_02,16,,346,train,26414840,26414840,4092934650
f1832_47,16,,42,train,26414840,26414840,396090450
f0722_29,17,,341,train,26414840,26414840,3960904500
f1132_19,17,,358,train,26414840,26414840,4224964800
f0653_02,17,,346,train,26414840,26414840,4092934650
f1832_47,17,,42,train,26414840,26414840,396090450
f0722_29,18,,341,train,26414840,26414840,3960904500
f1132_19,18,,358,train,26414840,26414840,4224964800
f0653_02,18,,346,train,26414840,26414840,4092934650
f1832_47,18,,42,train,26414840,26414840,396090450
f0722_29,19,,341,train,26414840,26414840,3960904500
f1132_19,19,,358,train,26414840,26414840,4224964800
f0653_02,19,,346,train,26414840,26414840,4092934650
f1832_47,19,,42,train,26414840,26414840,396090450
f0722_29,20,,341,train,26414840,26414840,3960904500
f1132_19,20,,358,train,26414840,26414840,4224964800
f0653_02,20,,346,train,26414840,26414840,4092934650
f1832_47,20,,42,train,26414840,26414840,396090450
f0722_29,21,,341,train,26414840,26414840,3960904500
f1132_19,21,,358,train,26414840,26414840,4224964800
f0653_02,21,,346,train,26414840,26414840,4092934650
f1832_47,21,,42,train,26414840,26414840,396090450
f0722_29,22,,341,train,26414840,26414840,3960904500
f1132_19,22,,358,train,26414840,26414840,4224964800
f0653_02,22,,346,train,26414840,26414840,4092934650
f1832_47,22,,42,train,26414840,26414840,396090450
f0722_29,23,,341,train,26414840,26414840,3960904500
f1132_19,23,,358,train,26414840,26414840,4224964800
f0653_02,23,,346,train,26414840,26414840,4092934650
f1832_47,23,,42,train,26414840,26414840,396090450
f0722_29,24,,341,train,26414840,26414840,3960904500
f1132_19,24,,358,train,26414840,26414840,4224964800
f0653_02,24,,346,train,26414840,26414840,4092934650
f1832_47,24,,42,train,26414840,26414840,396090450
f0722_29,25,,341,train,26414840,26414840,3960904500
f1132_19,25,,358,train,26414840,26414840,4224964800
f0653_02,25,,346,train,26414840,26414840,4092934650
f1832_47,25,,42,train,26414840,26414840,396090450
f0722_29,26,,341,train,26414840,26414840,3960904500
f1132_19,26,,358,train,26414840,26414840,4224964800
f0653_02,26,,346,train,26414840,26414840,4092934650
f1832_47,26,,42,train,26414840,26414840,396090450
f0722_29,27,,341,train,26414840,26414840,3960904500
f1132_19,27,,358,train,26414840,26414840,4224964800
f0653_02,27,,346,train,26414840,26414840,4092934650
f1832_47,27,,42,train,26414840,26414840,396090450
f0722_29,28,,341,train,26414840,26414840,3960904500
f1132_19,28,,358,train,26414840,26414840,4224964800
f0653_02,28,,346,train,26414840,26414840,4092934650
f1832_47,28,,42,train,26414840,26414840,396090450
f0722_29,29,,341,train,26414840,26414840,3960904500
f1132_19,29,,358,train,26414840,26414840,4224964800
f0653_02,29,,346,train,26414840,26414840,4092934650
f1832_47,29,,42,train,26414840,26414840,396090450
f0722_29,30,,341,train,26414840,26414840,3960904500
f1132_19,30,,358,train,26414840,26414840,4224964800
f0653_02,30,,346,train,26414840,26414840,4092934650
f1832_47,30,,42,train,26414840,26414840,396090450
f0722_29,31,,341,train,26414840,26414840,3960904500
f1132_19,31,,358,train,26414840,26414840,4224964800
f0653_02,31,,346,train,26414840,26414840,4092934650
f1832_47,31,,42,train,26414840,26414840,396090450
f0722_29,32,,341,train,26414840,26414840,3960904500
f1132_19,32,,358,train,26414840,26414840,4224964800
f0653_02,32,,346,train,26414840,26414840,4092934650
f1832_47,32,,42,train,26414840,26414840,396090450
f0722_29,33,,341,train,26414840,26414840,3960904500
f1132_19,33,,358,train,26414840,26414840,4224964800
f0653_02,33,,346,train,26414840,26414840,4092934650
f1832_47,33,,42,train,26414840,26414840,396090450
f0722_29,34,,341,train,26414840,26414840,3960904500
f1132_19,34,,358,train,26414840,26414840,4224964800
f0653_02,34,,346,train,26414840,26414840,4092934650
f1832_47,34,,42,train,26414840,26414840,396090450
f0722_29,35,,341,train,26414840,26414840,3960904500
f1132_19,35,,358,train,26414840,26414840,4224964800
f0653_02,35,,346,train,26414840,26414840,4092934650
f1832_47,35,,42,train,26414840,26414840,396090450
f0722_29,36,,341,train,26414840,26414840,3960904500
f1132_19,36,,358,train,26414840,26414840,4224964800
f0653_02,36,,346,train,26414840,26414840,4092934650
f1832_47,36,,42,train,26414840,26414840,396090450
f0722_29,37,,341,train,26414840,26414840,3960904500
f1132_19,37,,358,train,26414840,26414840,4224964800
f0653_02,37,,346,train,26414840,26414840,4092934650
f1832_47,37,,42,train,26414840,26414840,396090450
f0722_29,38,,341,train,26414840,26414840,3960904500
f1132_19,38,,358,train,26414840,26414840,4224964800
f0653_02,38,,346,train,26414840,26414840,4092934650
f1832_47,38,,42,train,26414840,26414840,396090450
f0722_29,39,,341,train,26414840,26414840,3960904500
f1132_19,39,,358,train,26414840,26414840,4224964800
f0653_02,39,,346,train,26414840,26414840,4092934650
f1832_47,39,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0653_02,5,,346,train,26414840,26414840,4092934650
f1832_47,5,,42,train,26414840,26414840,396090450
f0722_29,6,,341,train,26414840,26414840,3960904500
f1132_19,6,,358,train,26414840,26414840,4224964800
f0653_02,6,,346,train,26414840,26414840,4092934650
f1832_47,6,,42,train,26414840,26414840,396090450
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f1832_47,7,,42,train,26414840,26414840,396090450
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f1832_47,8,,42,train,26414840,26414840,396090450
f0722_29,1,,341,train,26414840,26414840,3960904500
f1132_19,1,,358,train,26414840,26414840,4224964800
f0653_02,1,,346,train,26414840,26414840,4092934650
f1832_47,1,,42,train,26414840,26414840,396090450
f0722_29,2,,341,train,26414840,26414840,3960904500
f1132_19,2,,358,train,26414840,26414840,4224964800
f0653_02,2,,346,train,26414840,26414840,4092934650
f1832_47,2,,42,train,26414840,26414840,396090450
f0722_29,3,,341,train,26414840,26414840,3960904500
f1132_19,3,,358,train,26414840,26414840,4224964800
f0653_02,3,,346,train,26414840,26414840,4092934650
f1832_47,3,,42,train,26414840,26414840,396090450
f0722_29,4,,341,train,26414840,26414840,3960904500
f1132_19,4,,358,train,26414840,26414840,4224964800
f0653_02,4,,346,train,26414840,26414840,4092934650
f1832_47,4,,42,train,26414840,26414840,396090450
f0722_29,5,,341,train,26414840,26414840,3960904500
f1132_19,5,,358,train,26414840,26414840,4224964800
f0653_02,5,,346,train,26414840,26414840,4092934650
f1832_47,5,,42,train,26414840,26414840,396090450
f0722_29,6,,341,train,26414840,26414840,3960904500
f1132_19,6,,358,train,26414840,26414840,4224964800
f0653_02,6,,346,train,26414840,26414840,4092934650
f1832_47,6,,42,train,26414840,26414840,396090450
f0722_29,7,,341,train,26414840,26414840,3960904500
f1132_19,7,,358,train,26414840,26414840,4224964800
f0653_02,7,,346,train,26414840,26414840,4092934650
f1832_47,7,,42,train,26414840,26414840,396090450
f0722_29,8,,341,train,26414840,26414840,3960904500
f1132_19,8,,358,train,26414840,26414840,4224964800
f0653_02,8,,346,train,26414840,26414840,4092934650
f1832_47,8,,42,train,26414840,26414840,396090450
f0722_29,9,,341,train,26414840,26414840,3960904500
f1132_19,9,,358,train,26414840,26414840,4224964800
f0653_02,9,,346,train,26414840,26414840,4092934650
f1832_47,9,,42,train,26414840,26414840,396090450
f0722_29,10,,341,train,26414840,26414840,3960904500
f1132_19,10,,358,train,26414840,26414840,4224964800
f0653_02,10,,346,train,26414840,26414840,4092934650
f1832_47,10,,42,train,26414840,26414840,396090450
f0722_29,11,,341,train,26414840,26414840,3960904500
f1132_19,11,,358,train,26414840,26414840,4224964800
f0653_02,11,,346,train,26414840,26414840,4092934650
f1832_47,11,,42,train,26414840,26414840,396090450
f0722_29,12,,341,train,26414840,26414840,3960904500
f1132_19,12,,358,train,26414840,26414840,4224964800
f0653_02,12,,346,train,26414840,26414840,4092934650
f1832_47,12,,42,train,26414840,26414840,396090450
f0722_29,13,,341,train,26414840,26414840,3960904500
f1132_19,13,,358,train,26414840,26414840,4224964800
f0653_02,13,,346,train,26414840,26414840,4092934650
f1832_47,13,,42,train,26414840,26414840,396090450
f0722_29,14,,341,train,26414840,26414840,3960904500
f1132_19,14,,358,train,26414840,26414840,4224964800
f0653_02,14,,346,train,26414840,26414840,4092934650
f1832_47,14,,42,train,26414840,26414840,396090450
f0722_29,15,,341,train,26414840,26414840,3960904500
f1132_19,15,,358,train,26414840,26414840,4224964800
f0653_02,15,,346,train,26414840,26414840,4092934650
f1832_47,15,,42,train,26414840,26414840,396090450
f0722_29,16,,341,train,26414840,26414840,3960904500
f1132_19,16,,358,train,26414840,26414840,4224964800
f0653_02,16,,346,train,26414840,26414840,4092934650
f1832_47,16,,42,train,26414840,26414840,396090450
f0722_29,17,,341,train,26414840,26414840,3960904500
f1132_19,17,,358,train,26414840,26414840,4224964800
f0653_02,17,,346,train,26414840,26414840,4092934650
f1832_47,17,,42,train,26414840,26414840,396090450
f0722_29,18,,341,train,26414840,26414840,3960904500
f1132_19,18,,358,train,26414840,26414840,4224964800
f0653_02,18,,346,train,26414840,26414840,4092934650
f1832_47,18,,42,train,26414840,26414840,396090450
f0722_29,19,,341,train,26414840,26414840,3960904500
f1132_19,19,,358,train,26414840,26414840,4224964800
f0653_02,19,,346,train,26414840,26414840,4092934650
f1832_47,19,,42,train,26414840,26414840,396090450
f0204_21,1,,355,train,26414840,26414840,4092934650
f0911_02,1,,384,train,26414840,26414840,4489025100
f1132_19,1,,358,train,26414840,26414840,4224964800
f1091_00,1,,412,train,26414840,26414840,4885115550
f1832_47,1,,42,train,26414840,26414840,396090450
f0204_21,2,,355,train,26414840,26414840,4092934650
f0911_02,2,,384,train,26414840,26414840,4489025100
f1132_19,2,,358,train,26414840,26414840,4224964800
f1091_00,2,,412,train,26414840,26414840,4885115550
f1832_47,2,,42,train,26414840,26414840,396090450
f0204_21,3,,355,train,26414840,26414840,4092934650
f0911_02,3,,384,train,26414840,26414840,4489025100
f1132_19,3,,358,train,26414840,26414840,4224964800
f1091_00,3,,412,train,26414840,26414840,4885115550
f1832_47,3,,42,train,26414840,26414840,396090450
f0204_21,4,,355,train,26414840,26414840,4092934650
f0911_02,4,,384,train,26414840,26414840,4489025100
f1132_19,4,,358,train,26414840,26414840,4224964800
f1091_00,4,,412,train,26414840,26414840,4885115550
f1832_47,4,,42,train,26414840,26414840,396090450
f0204_21,5,,355,train,26414840,26414840,4092934650
f0911_02,5,,384,train,26414840,26414840,4489025100
f1132_19,5,,358,train,26414840,26414840,4224964800
f1091_00,5,,412,train,26414840,26414840,4885115550
f1832_47,5,,42,train,26414840,26414840,396090450
f0204_21,6,,355,train,26414840,26414840,4092934650
f0911_02,6,,384,train,26414840,26414840,4489025100
f1132_19,6,,358,train,26414840,26414840,4224964800
f1091_00,6,,412,train,26414840,26414840,4885115550
f1832_47,6,,42,train,26414840,26414840,396090450
f0204_21,7,,355,train,26414840,26414840,4092934650
f0911_02,7,,384,train,26414840,26414840,4489025100
f1132_19,7,,358,train,26414840,26414840,4224964800
f1091_00,7,,412,train,26414840,26414840,4885115550
f1832_47,7,,42,train,26414840,26414840,396090450
f0204_21,8,,355,train,26414840,26414840,4092934650
f0911_02,8,,384,train,26414840,26414840,4489025100
f1132_19,8,,358,train,26414840,26414840,4224964800
f1091_00,8,,412,train,26414840,26414840,4885115550
f1832_47,8,,42,train,26414840,26414840,396090450
f0204_21,9,,355,train,26414840,26414840,4092934650
f0911_02,9,,384,train,26414840,26414840,4489025100
f1132_19,9,,358,train,26414840,26414840,4224964800
f1091_00,9,,412,train,26414840,26414840,4885115550
f1832_47,9,,42,train,26414840,26414840,396090450
f0204_21,10,,355,train,26414840,26414840,4092934650
f0911_02,10,,384,train,26414840,26414840,4489025100
f1132_19,10,,358,train,26414840,26414840,4224964800
f1091_00,10,,412,train,26414840,26414840,4885115550
f1832_47,10,,42,train,26414840,26414840,396090450
f0204_21,11,,355,train,26414840,26414840,4092934650
f0911_02,11,,384,train,26414840,26414840,4489025100
f1132_19,11,,358,train,26414840,26414840,4224964800
f1091_00,11,,412,train,26414840,26414840,4885115550
f1832_47,11,,42,train,26414840,26414840,396090450
f0204_21,12,,355,train,26414840,26414840,4092934650
f0911_02,12,,384,train,26414840,26414840,4489025100
f1132_19,12,,358,train,26414840,26414840,4224964800
f1091_00,12,,412,train,26414840,26414840,4885115550
f1832_47,12,,42,train,26414840,26414840,396090450
f0204_21,13,,355,train,26414840,26414840,4092934650
f0911_02,13,,384,train,26414840,26414840,4489025100
f1132_19,13,,358,train,26414840,26414840,4224964800
f1091_00,13,,412,train,26414840,26414840,4885115550
f1832_47,13,,42,train,26414840,26414840,396090450
f0204_21,14,,355,train,26414840,26414840,4092934650
f0911_02,14,,384,train,26414840,26414840,4489025100
f1132_19,14,,358,train,26414840,26414840,4224964800
f1091_00,14,,412,train,26414840,26414840,4885115550
f1832_47,14,,42,train,26414840,26414840,396090450
f0204_21,15,,355,train,26414840,26414840,4092934650
f0911_02,15,,384,train,26414840,26414840,4489025100
f1132_19,15,,358,train,26414840,26414840,4224964800
f1091_00,15,,412,train,26414840,26414840,4885115550
f1832_47,15,,42,train,26414840,26414840,396090450
f0204_21,16,,355,train,26414840,26414840,4092934650
f0911_02,16,,384,train,26414840,26414840,4489025100
f1132_19,16,,358,train,26414840,26414840,4224964800
f1091_00,16,,412,train,26414840,26414840,4885115550
f1832_47,16,,42,train,26414840,26414840,396090450
f0204_21,17,,355,train,26414840,26414840,4092934650
f0911_02,17,,384,train,26414840,26414840,4489025100
f1132_19,17,,358,train,26414840,26414840,4224964800
f1091_00,17,,412,train,26414840,26414840,4885115550
f1832_47,17,,42,train,26414840,26414840,396090450
f0204_21,18,,355,train,26414840,26414840,4092934650
f0911_02,18,,384,train,26414840,26414840,4489025100
f1132_19,18,,358,train,26414840,26414840,4224964800
f1091_00,18,,412,train,26414840,26414840,4885115550
f1832_47,18,,42,train,26414840,26414840,396090450
f0204_21,19,,355,train,26414840,26414840,4092934650
f0911_02,19,,384,train,26414840,26414840,4489025100
f1132_19,19,,358,train,26414840,26414840,4224964800
f1091_00,19,,412,train,26414840,26414840,4885115550
f1832_47,19,,42,train,26414840,26414840,396090450
f0204_21,20,,355,train,26414840,26414840,4092934650
f0911_02,20,,384,train,26414840,26414840,4489025100
f1132_19,20,,358,train,26414840,26414840,4224964800
f1091_00,20,,412,train,26414840,26414840,4885115550
f1832_47,20,,42,train,26414840,26414840,396090450
f0204_21,21,,355,train,26414840,26414840,4092934650
f0911_02,21,,384,train,26414840,26414840,4489025100
f1132_19,21,,358,train,26414840,26414840,4224964800
f1091_00,21,,412,train,26414840,26414840,4885115550
f1832_47,21,,42,train,26414840,26414840,396090450
f0204_21,22,,355,train,26414840,26414840,4092934650
f0911_02,22,,384,train,26414840,26414840,4489025100
f1132_19,22,,358,train,26414840,26414840,4224964800
f1091_00,22,,412,train,26414840,26414840,4885115550
f1832_47,22,,42,train,26414840,26414840,396090450
f0204_21,23,,355,train,26414840,26414840,4092934650
f0911_02,23,,384,train,26414840,26414840,4489025100
f1132_19,23,,358,train,26414840,26414840,4224964800
f1091_00,23,,412,train,26414840,26414840,4885115550
f1832_47,23,,42,train,26414840,26414840,396090450
f0204_21,24,,355,train,26414840,26414840,4092934650
f0911_02,24,,384,train,26414840,26414840,4489025100
f1132_19,24,,358,train,26414840,26414840,4224964800
f1091_00,24,,412,train,26414840,26414840,4885115550
f1832_47,24,,42,train,26414840,26414840,396090450
f0204_21,25,,355,train,26414840,26414840,4092934650
f0911_02,25,,384,train,26414840,26414840,4489025100
f1132_19,25,,358,train,26414840,26414840,4224964800
f1091_00,25,,412,train,26414840,26414840,4885115550
f1832_47,25,,42,train,26414840,26414840,396090450
f0204_21,26,,355,train,26414840,26414840,4092934650
f0911_02,26,,384,train,26414840,26414840,4489025100
f1132_19,26,,358,train,26414840,26414840,4224964800
f1091_00,26,,412,train,26414840,26414840,4885115550
f1832_47,26,,42,train,26414840,26414840,396090450
f0204_21,27,,355,train,26414840,26414840,4092934650
f0911_02,27,,384,train,26414840,26414840,4489025100
f1132_19,27,,358,train,26414840,26414840,4224964800
f1091_00,27,,412,train,26414840,26414840,4885115550
f1832_47,27,,42,train,26414840,26414840,396090450
f0204_21,28,,355,train,26414840,26414840,4092934650
f0911_02,28,,384,train,26414840,26414840,4489025100
f1132_19,28,,358,train,26414840,26414840,4224964800
f1091_00,28,,412,train,26414840,26414840,4885115550
f1832_47,28,,42,train,26414840,26414840,396090450
f0204_21,29,,355,train,26414840,26414840,4092934650
f0911_02,29,,384,train,26414840,26414840,4489025100
f1132_19,29,,358,train,26414840,26414840,4224964800
f1091_00,29,,412,train,26414840,26414840,4885115550
f1832_47,29,,42,train,26414840,26414840,396090450
f0204_21,30,,355,train,26414840,26414840,4092934650
f0911_02,30,,384,train,26414840,26414840,4489025100
f1132_19,30,,358,train,26414840,26414840,4224964800
f1091_00,30,,412,train,26414840,26414840,4885115550
f1832_47,30,,42,train,26414840,26414840,396090450
f0204_21,31,,355,train,26414840,26414840,4092934650
f0911_02,31,,384,train,26414840,26414840,4489025100
f1132_19,31,,358,train,26414840,26414840,4224964800
f1091_00,31,,412,train,26414840,26414840,4885115550
f1832_47,31,,42,train,26414840,26414840,396090450
f0204_21,32,,355,train,26414840,26414840,4092934650
f0911_02,32,,384,train,26414840,26414840,4489025100
f1132_19,32,,358,train,26414840,26414840,4224964800
f1091_00,32,,412,train,26414840,26414840,4885115550
f1832_47,32,,42,train,26414840,26414840,396090450
f0204_21,33,,355,train,26414840,26414840,4092934650
f0911_02,33,,384,train,26414840,26414840,4489025100
f1132_19,33,,358,train,26414840,26414840,4224964800
f1091_00,33,,412,train,26414840,26414840,4885115550
f1832_47,33,,42,train,26414840,26414840,396090450
f0204_21,34,,355,train,26414840,26414840,4092934650
f0911_02,34,,384,train,26414840,26414840,4489025100
f1132_19,34,,358,train,26414840,26414840,4224964800
f1091_00,34,,412,train,26414840,26414840,4885115550
f1832_47,34,,42,train,26414840,26414840,396090450
f0204_21,35,,355,train,26414840,26414840,4092934650
f0911_02,35,,384,train,26414840,26414840,4489025100
f1132_19,35,,358,train,26414840,26414840,4224964800
f1091_00,35,,412,train,26414840,26414840,4885115550
f1832_47,35,,42,train,26414840,26414840,396090450
f0204_21,36,,355,train,26414840,26414840,4092934650
f0911_02,36,,384,train,26414840,26414840,4489025100
f1132_19,36,,358,train,26414840,26414840,4224964800
f1091_00,36,,412,train,26414840,26414840,4885115550
f1832_47,36,,42,train,26414840,26414840,396090450
f0204_21,37,,355,train,26414840,26414840,4092934650
f0911_02,37,,384,train,26414840,26414840,4489025100
f1132_19,37,,358,train,26414840,26414840,4224964800
f1091_00,37,,412,train,26414840,26414840,4885115550
f1832_47,37,,42,train,26414840,26414840,396090450
f0204_21,38,,355,train,26414840,26414840,4092934650
f0911_02,38,,384,train,26414840,26414840,4489025100
f1132_19,38,,358,train,26414840,26414840,4224964800
f1091_00,38,,412,train,26414840,26414840,4885115550
f1832_47,38,,42,train,26414840,26414840,396090450
f0204_21,39,,355,train,26414840,26414840,4092934650
f0911_02,39,,384,train,26414840,26414840,4489025100
f1132_19,39,,358,train,26414840,26414840,4224964800
f1091_00,39,,412,train,26414840,26414840,4885115550
f1832_47,39,,42,train,26414840,26414840,396090450
f0204_21,40,,355,train,26414840,26414840,4092934650
f0911_02,40,,384,train,26414840,26414840,4489025100
f1132_19,40,,358,train,26414840,26414840,4224964800
f1091_00,40,,412,train,26414840,26414840,4885115550
f1832_47,40,,42,train,26414840,26414840,396090450
f0204_21,41,,355,train,26414840,26414840,4092934650
f0911_02,41,,384,train,26414840,26414840,4489025100
f1132_19,41,,358,train,26414840,26414840,4224964800
f1091_00,41,,412,train,26414840,26414840,4885115550
f1832_47,41,,42,train,26414840,26414840,396090450
f0204_21,42,,355,train,26414840,26414840,4092934650
f0911_02,42,,384,train,26414840,26414840,4489025100
f1132_19,42,,358,train,26414840,26414840,4224964800
f1091_00,42,,412,train,26414840,26414840,4885115550
f1832_47,42,,42,train,26414840,26414840,396090450
f0204_21,43,,355,train,26414840,26414840,4092934650
f0911_02,43,,384,train,26414840,26414840,4489025100
f1132_19,43,,358,train,26414840,26414840,4224964800
f1091_00,43,,412,train,26414840,26414840,4885115550
f1832_47,43,,42,train,26414840,26414840,396090450
f0204_21,44,,355,train,26414840,26414840,4092934650
f0911_02,44,,384,train,26414840,26414840,4489025100
f1132_19,44,,358,train,26414840,26414840,4224964800
f1091_00,44,,412,train,26414840,26414840,4885115550
f1832_47,44,,42,train,26414840,26414840,396090450
f0204_21,45,,355,train,26414840,26414840,4092934650
f0911_02,45,,384,train,26414840,26414840,4489025100
f1132_19,45,,358,train,26414840,26414840,4224964800
f1091_00,45,,412,train,26414840,26414840,4885115550
f1832_47,45,,42,train,26414840,26414840,396090450
f0204_21,46,,355,train,26414840,26414840,4092934650
f0911_02,46,,384,train,26414840,26414840,4489025100
f1132_19,46,,358,train,26414840,26414840,4224964800
f1091_00,46,,412,train,26414840,26414840,4885115550
f1832_47,46,,42,train,26414840,26414840,396090450
f0204_21,47,,355,train,26414840,26414840,4092934650
f0911_02,47,,384,train,26414840,26414840,4489025100
f1132_19,47,,358,train,26414840,26414840,4224964800
f1091_00,47,,412,train,26414840,26414840,4885115550
f1832_47,47,,42,train,26414840,26414840,396090450
f0204_21,48,,355,train,26414840,26414840,4092934650
f0911_02,48,,384,train,26414840,26414840,4489025100
f1132_19,48,,358,train,26414840,26414840,4224964800
f1091_00,48,,412,train,26414840,26414840,4885115550
f1832_47,48,,42,train,26414840,26414840,396090450
f0204_21,49,,355,train,26414840,26414840,4092934650
f0911_02,49,,384,train,26414840,26414840,4489025100
f1132_19,49,,358,train,26414840,26414840,4224964800
f1091_00,49,,412,train,26414840,26414840,4885115550
f1832_47,49,,42,train,26414840,26414840,396090450
f0204_21,50,,355,train,26414840,26414840,4092934650
f0911_02,50,,384,train,26414840,26414840,4489025100
f1132_19,50,,358,train,26414840,26414840,4224964800
f1091_00,50,,412,train,26414840,26414840,4885115550
f1832_47,50,,42,train,26414840,26414840,396090450
f1091_00,1,,412,train,26414840,26414840,4885115550
