courtneykaz,22,,4,train,160696344,160696344,0
reeceschmid,22,,4,train,160696344,160696344,0
emriko,22,,10,train,160696344,160696344,0
flukewoman,22,,13,train,160696344,160696344,2415213930
MandyPandy32,22,,143,train,160696344,160696344,28982567160
Bryce11,22,,10,train,160696344,160696344,0
AshJenny,22,,7,train,160696344,160696344,0
rhondosboss,22,,5,train,160696344,160696344,0
MsPonita,22,,13,train,160696344,160696344,2415213930
Tanika_Nichole,22,,6,train,160696344,160696344,0
spazztasticamy,22,,19,train,160696344,160696344,2415213930
DrErnie,23,,10,train,160696344,160696344,0
xkacieee,23,,20,train,160696344,160696344,2415213930
sammiematson,23,,6,train,160696344,160696344,0
1_2_ManyTweets,23,,10,train,160696344,160696344,0
HennaNenna,23,,12,train,160696344,160696344,2415213930
sharde86,23,,6,train,160696344,160696344,0
ssannddra,23,,7,train,160696344,160696344,0
Wesbo,23,,11,train,160696344,160696344,0
LauraChristine_,23,,14,train,160696344,160696344,2415213930
courtneykaz,23,,4,train,160696344,160696344,0
reeceschmid,23,,4,train,160696344,160696344,0
emriko,23,,10,train,160696344,160696344,0
flukewoman,23,,13,train,160696344,160696344,2415213930
MandyPandy32,23,,143,train,160696344,160696344,28982567160
Bryce11,23,,10,train,160696344,160696344,0
AshJenny,23,,7,train,160696344,160696344,0
rhondosboss,23,,5,train,160696344,160696344,0
MsPonita,23,,13,train,160696344,160696344,2415213930
Tanika_Nichole,23,,6,train,160696344,160696344,0
spazztasticamy,23,,19,train,160696344,160696344,2415213930
DrErnie,24,,10,train,160696344,160696344,0
xkacieee,24,,20,train,160696344,160696344,2415213930
sammiematson,24,,6,train,160696344,160696344,0
1_2_ManyTweets,24,,10,train,160696344,160696344,0
HennaNenna,24,,12,train,160696344,160696344,2415213930
sharde86,24,,6,train,160696344,160696344,0
ssannddra,24,,7,train,160696344,160696344,0
Wesbo,24,,11,train,160696344,160696344,0
LauraChristine_,24,,14,train,160696344,160696344,2415213930
courtneykaz,24,,4,train,160696344,160696344,0
reeceschmid,24,,4,train,160696344,160696344,0
emriko,24,,10,train,160696344,160696344,0
flukewoman,24,,13,train,160696344,160696344,2415213930
MandyPandy32,24,,143,train,160696344,160696344,28982567160
Bryce11,24,,10,train,160696344,160696344,0
AshJenny,24,,7,train,160696344,160696344,0
rhondosboss,24,,5,train,160696344,160696344,0
MsPonita,24,,13,train,160696344,160696344,2415213930
Tanika_Nichole,24,,6,train,160696344,160696344,0
spazztasticamy,24,,19,train,160696344,160696344,2415213930
DrErnie,25,,10,train,160696344,160696344,0
xkacieee,25,,20,train,160696344,160696344,2415213930
sammiematson,25,,6,train,160696344,160696344,0
1_2_ManyTweets,25,,10,train,160696344,160696344,0
HennaNenna,25,,12,train,160696344,160696344,2415213930
sharde86,25,,6,train,160696344,160696344,0
ssannddra,25,,7,train,160696344,160696344,0
Wesbo,25,,11,train,160696344,160696344,0
LauraChristine_,25,,14,train,160696344,160696344,2415213930
courtneykaz,25,,4,train,160696344,160696344,0
reeceschmid,25,,4,train,160696344,160696344,0
emriko,25,,10,train,160696344,160696344,0
flukewoman,25,,13,train,160696344,160696344,2415213930
MandyPandy32,25,,143,train,160696344,160696344,28982567160
Bryce11,25,,10,train,160696344,160696344,0
AshJenny,25,,7,train,160696344,160696344,0
rhondosboss,25,,5,train,160696344,160696344,0
MsPonita,25,,13,train,160696344,160696344,2415213930
Tanika_Nichole,25,,6,train,160696344,160696344,0
spazztasticamy,25,,19,train,160696344,160696344,2415213930
DrErnie,26,,10,train,160696344,160696344,0
xkacieee,26,,20,train,160696344,160696344,2415213930
sammiematson,26,,6,train,160696344,160696344,0
1_2_ManyTweets,26,,10,train,160696344,160696344,0
HennaNenna,26,,12,train,160696344,160696344,2415213930
sharde86,26,,6,train,160696344,160696344,0
ssannddra,26,,7,train,160696344,160696344,0
Wesbo,26,,11,train,160696344,160696344,0
LauraChristine_,26,,14,train,160696344,160696344,2415213930
courtneykaz,26,,4,train,160696344,160696344,0
reeceschmid,26,,4,train,160696344,160696344,0
emriko,26,,10,train,160696344,160696344,0
flukewoman,26,,13,train,160696344,160696344,2415213930
MandyPandy32,26,,143,train,160696344,160696344,28982567160
Bryce11,26,,10,train,160696344,160696344,0
AshJenny,26,,7,train,160696344,160696344,0
rhondosboss,26,,5,train,160696344,160696344,0
MsPonita,26,,13,train,160696344,160696344,2415213930
Tanika_Nichole,26,,6,train,160696344,160696344,0
spazztasticamy,26,,19,train,160696344,160696344,2415213930
DrErnie,27,,10,train,160696344,160696344,0
xkacieee,27,,20,train,160696344,160696344,2415213930
sammiematson,27,,6,train,160696344,160696344,0
1_2_ManyTweets,27,,10,train,160696344,160696344,0
HennaNenna,27,,12,train,160696344,160696344,2415213930
sharde86,27,,6,train,160696344,160696344,0
ssannddra,27,,7,train,160696344,160696344,0
Wesbo,27,,11,train,160696344,160696344,0
LauraChristine_,27,,14,train,160696344,160696344,2415213930
courtneykaz,27,,4,train,160696344,160696344,0
reeceschmid,27,,4,train,160696344,160696344,0
emriko,27,,10,train,160696344,160696344,0
flukewoman,27,,13,train,160696344,160696344,2415213930
MandyPandy32,27,,143,train,160696344,160696344,28982567160
Bryce11,27,,10,train,160696344,160696344,0
AshJenny,27,,7,train,160696344,160696344,0
rhondosboss,27,,5,train,160696344,160696344,0
MsPonita,27,,13,train,160696344,160696344,2415213930
Tanika_Nichole,27,,6,train,160696344,160696344,0
spazztasticamy,27,,19,train,160696344,160696344,2415213930
DrErnie,28,,10,train,160696344,160696344,0
xkacieee,28,,20,train,160696344,160696344,2415213930
sammiematson,28,,6,train,160696344,160696344,0
1_2_ManyTweets,28,,10,train,160696344,160696344,0
HennaNenna,28,,12,train,160696344,160696344,2415213930
sharde86,28,,6,train,160696344,160696344,0
ssannddra,28,,7,train,160696344,160696344,0
Wesbo,28,,11,train,160696344,160696344,0
LauraChristine_,28,,14,train,160696344,160696344,2415213930
courtneykaz,28,,4,train,160696344,160696344,0
reeceschmid,28,,4,train,160696344,160696344,0
emriko,28,,10,train,160696344,160696344,0
flukewoman,28,,13,train,160696344,160696344,2415213930
MandyPandy32,28,,143,train,160696344,160696344,28982567160
Bryce11,28,,10,train,160696344,160696344,0
AshJenny,28,,7,train,160696344,160696344,0
rhondosboss,28,,5,train,160696344,160696344,0
MsPonita,28,,13,train,160696344,160696344,2415213930
Tanika_Nichole,28,,6,train,160696344,160696344,0
spazztasticamy,28,,19,train,160696344,160696344,2415213930
DrErnie,29,,10,train,160696344,160696344,0
xkacieee,29,,20,train,160696344,160696344,2415213930
sammiematson,29,,6,train,160696344,160696344,0
1_2_ManyTweets,29,,10,train,160696344,160696344,0
HennaNenna,29,,12,train,160696344,160696344,2415213930
sharde86,29,,6,train,160696344,160696344,0
ssannddra,29,,7,train,160696344,160696344,0
Wesbo,29,,11,train,160696344,160696344,0
LauraChristine_,29,,14,train,160696344,160696344,2415213930
courtneykaz,29,,4,train,160696344,160696344,0
reeceschmid,29,,4,train,160696344,160696344,0
emriko,29,,10,train,160696344,160696344,0
flukewoman,29,,13,train,160696344,160696344,2415213930
MandyPandy32,29,,143,train,160696344,160696344,28982567160
Bryce11,29,,10,train,160696344,160696344,0
AshJenny,29,,7,train,160696344,160696344,0
rhondosboss,29,,5,train,160696344,160696344,0
MsPonita,29,,13,train,160696344,160696344,2415213930
Tanika_Nichole,29,,6,train,160696344,160696344,0
spazztasticamy,29,,19,train,160696344,160696344,2415213930
DrErnie,30,,10,train,160696344,160696344,0
xkacieee,30,,20,train,160696344,160696344,2415213930
sammiematson,30,,6,train,160696344,160696344,0
1_2_ManyTweets,30,,10,train,160696344,160696344,0
HennaNenna,30,,12,train,160696344,160696344,2415213930
sharde86,30,,6,train,160696344,160696344,0
ssannddra,30,,7,train,160696344,160696344,0
Wesbo,30,,11,train,160696344,160696344,0
LauraChristine_,30,,14,train,160696344,160696344,2415213930
courtneykaz,30,,4,train,160696344,160696344,0
reeceschmid,30,,4,train,160696344,160696344,0
emriko,30,,10,train,160696344,160696344,0
flukewoman,30,,13,train,160696344,160696344,2415213930
MandyPandy32,30,,143,train,160696344,160696344,28982567160
Bryce11,30,,10,train,160696344,160696344,0
AshJenny,30,,7,train,160696344,160696344,0
rhondosboss,30,,5,train,160696344,160696344,0
MsPonita,30,,13,train,160696344,160696344,2415213930
Tanika_Nichole,30,,6,train,160696344,160696344,0
spazztasticamy,30,,19,train,160696344,160696344,2415213930
DrErnie,31,,10,train,160696344,160696344,0
xkacieee,31,,20,train,160696344,160696344,2415213930
sammiematson,31,,6,train,160696344,160696344,0
1_2_ManyTweets,31,,10,train,160696344,160696344,0
HennaNenna,31,,12,train,160696344,160696344,2415213930
sharde86,31,,6,train,160696344,160696344,0
ssannddra,31,,7,train,160696344,160696344,0
Wesbo,31,,11,train,160696344,160696344,0
LauraChristine_,31,,14,train,160696344,160696344,2415213930
courtneykaz,31,,4,train,160696344,160696344,0
reeceschmid,31,,4,train,160696344,160696344,0
emriko,31,,10,train,160696344,160696344,0
flukewoman,31,,13,train,160696344,160696344,2415213930
MandyPandy32,31,,143,train,160696344,160696344,28982567160
Bryce11,31,,10,train,160696344,160696344,0
AshJenny,31,,7,train,160696344,160696344,0
rhondosboss,31,,5,train,160696344,160696344,0
MsPonita,31,,13,train,160696344,160696344,2415213930
Tanika_Nichole,31,,6,train,160696344,160696344,0
spazztasticamy,31,,19,train,160696344,160696344,2415213930
DrErnie,32,,10,train,160696344,160696344,0
xkacieee,32,,20,train,160696344,160696344,2415213930
sammiematson,32,,6,train,160696344,160696344,0
1_2_ManyTweets,32,,10,train,160696344,160696344,0
HennaNenna,32,,12,train,160696344,160696344,2415213930
sharde86,32,,6,train,160696344,160696344,0
ssannddra,32,,7,train,160696344,160696344,0
Wesbo,32,,11,train,160696344,160696344,0
LauraChristine_,32,,14,train,160696344,160696344,2415213930
courtneykaz,32,,4,train,160696344,160696344,0
reeceschmid,32,,4,train,160696344,160696344,0
emriko,32,,10,train,160696344,160696344,0
flukewoman,32,,13,train,160696344,160696344,2415213930
MandyPandy32,32,,143,train,160696344,160696344,28982567160
Bryce11,32,,10,train,160696344,160696344,0
AshJenny,32,,7,train,160696344,160696344,0
rhondosboss,32,,5,train,160696344,160696344,0
MsPonita,32,,13,train,160696344,160696344,2415213930
Tanika_Nichole,32,,6,train,160696344,160696344,0
spazztasticamy,32,,19,train,160696344,160696344,2415213930
DrErnie,33,,10,train,160696344,160696344,0
xkacieee,33,,20,train,160696344,160696344,2415213930
sammiematson,33,,6,train,160696344,160696344,0
1_2_ManyTweets,33,,10,train,160696344,160696344,0
HennaNenna,33,,12,train,160696344,160696344,2415213930
sharde86,33,,6,train,160696344,160696344,0
ssannddra,33,,7,train,160696344,160696344,0
Wesbo,33,,11,train,160696344,160696344,0
LauraChristine_,33,,14,train,160696344,160696344,2415213930
courtneykaz,33,,4,train,160696344,160696344,0
reeceschmid,33,,4,train,160696344,160696344,0
emriko,33,,10,train,160696344,160696344,0
flukewoman,33,,13,train,160696344,160696344,2415213930
MandyPandy32,33,,143,train,160696344,160696344,28982567160
Bryce11,33,,10,train,160696344,160696344,0
AshJenny,33,,7,train,160696344,160696344,0
rhondosboss,33,,5,train,160696344,160696344,0
MsPonita,33,,13,train,160696344,160696344,2415213930
Tanika_Nichole,33,,6,train,160696344,160696344,0
spazztasticamy,33,,19,train,160696344,160696344,2415213930
DrErnie,34,,10,train,160696344,160696344,0
xkacieee,34,,20,train,160696344,160696344,2415213930
sammiematson,34,,6,train,160696344,160696344,0
1_2_ManyTweets,34,,10,train,160696344,160696344,0
HennaNenna,34,,12,train,160696344,160696344,2415213930
sharde86,34,,6,train,160696344,160696344,0
ssannddra,34,,7,train,160696344,160696344,0
Wesbo,34,,11,train,160696344,160696344,0
LauraChristine_,34,,14,train,160696344,160696344,2415213930
courtneykaz,34,,4,train,160696344,160696344,0
reeceschmid,34,,4,train,160696344,160696344,0
emriko,34,,10,train,160696344,160696344,0
flukewoman,34,,13,train,160696344,160696344,2415213930
MandyPandy32,34,,143,train,160696344,160696344,28982567160
Bryce11,34,,10,train,160696344,160696344,0
AshJenny,34,,7,train,160696344,160696344,0
rhondosboss,34,,5,train,160696344,160696344,0
MsPonita,34,,13,train,160696344,160696344,2415213930
Tanika_Nichole,34,,6,train,160696344,160696344,0
spazztasticamy,34,,19,train,160696344,160696344,2415213930
DrErnie,35,,10,train,160696344,160696344,0
xkacieee,35,,20,train,160696344,160696344,2415213930
sammiematson,35,,6,train,160696344,160696344,0
1_2_ManyTweets,35,,10,train,160696344,160696344,0
HennaNenna,35,,12,train,160696344,160696344,2415213930
sharde86,35,,6,train,160696344,160696344,0
ssannddra,35,,7,train,160696344,160696344,0
Wesbo,35,,11,train,160696344,160696344,0
LauraChristine_,35,,14,train,160696344,160696344,2415213930
courtneykaz,35,,4,train,160696344,160696344,0
reeceschmid,35,,4,train,160696344,160696344,0
emriko,35,,10,train,160696344,160696344,0
flukewoman,35,,13,train,160696344,160696344,2415213930
MandyPandy32,35,,143,train,160696344,160696344,28982567160
Bryce11,35,,10,train,160696344,160696344,0
AshJenny,35,,7,train,160696344,160696344,0
rhondosboss,35,,5,train,160696344,160696344,0
MsPonita,35,,13,train,160696344,160696344,2415213930
Tanika_Nichole,35,,6,train,160696344,160696344,0
spazztasticamy,35,,19,train,160696344,160696344,2415213930
DrErnie,36,,10,train,160696344,160696344,0
xkacieee,36,,20,train,160696344,160696344,2415213930
sammiematson,36,,6,train,160696344,160696344,0
1_2_ManyTweets,36,,10,train,160696344,160696344,0
HennaNenna,36,,12,train,160696344,160696344,2415213930
sharde86,36,,6,train,160696344,160696344,0
ssannddra,36,,7,train,160696344,160696344,0
Wesbo,36,,11,train,160696344,160696344,0
LauraChristine_,36,,14,train,160696344,160696344,2415213930
courtneykaz,36,,4,train,160696344,160696344,0
reeceschmid,36,,4,train,160696344,160696344,0
emriko,36,,10,train,160696344,160696344,0
flukewoman,36,,13,train,160696344,160696344,2415213930
MandyPandy32,36,,143,train,160696344,160696344,28982567160
Bryce11,36,,10,train,160696344,160696344,0
AshJenny,36,,7,train,160696344,160696344,0
rhondosboss,36,,5,train,160696344,160696344,0
MsPonita,36,,13,train,160696344,160696344,2415213930
Tanika_Nichole,36,,6,train,160696344,160696344,0
spazztasticamy,36,,19,train,160696344,160696344,2415213930
DrErnie,37,,10,train,160696344,160696344,0
xkacieee,37,,20,train,160696344,160696344,2415213930
sammiematson,37,,6,train,160696344,160696344,0
1_2_ManyTweets,37,,10,train,160696344,160696344,0
HennaNenna,37,,12,train,160696344,160696344,2415213930
sharde86,37,,6,train,160696344,160696344,0
ssannddra,37,,7,train,160696344,160696344,0
Wesbo,37,,11,train,160696344,160696344,0
LauraChristine_,37,,14,train,160696344,160696344,2415213930
courtneykaz,37,,4,train,160696344,160696344,0
reeceschmid,37,,4,train,160696344,160696344,0
emriko,37,,10,train,160696344,160696344,0
flukewoman,37,,13,train,160696344,160696344,2415213930
MandyPandy32,37,,143,train,160696344,160696344,28982567160
Bryce11,37,,10,train,160696344,160696344,0
AshJenny,37,,7,train,160696344,160696344,0
rhondosboss,37,,5,train,160696344,160696344,0
MsPonita,37,,13,train,160696344,160696344,2415213930
Tanika_Nichole,37,,6,train,160696344,160696344,0
spazztasticamy,37,,19,train,160696344,160696344,2415213930
DrErnie,38,,10,train,160696344,160696344,0
xkacieee,38,,20,train,160696344,160696344,2415213930
sammiematson,38,,6,train,160696344,160696344,0
1_2_ManyTweets,38,,10,train,160696344,160696344,0
HennaNenna,38,,12,train,160696344,160696344,2415213930
sharde86,38,,6,train,160696344,160696344,0
ssannddra,38,,7,train,160696344,160696344,0
Wesbo,38,,11,train,160696344,160696344,0
LauraChristine_,38,,14,train,160696344,160696344,2415213930
courtneykaz,38,,4,train,160696344,160696344,0
reeceschmid,38,,4,train,160696344,160696344,0
emriko,38,,10,train,160696344,160696344,0
flukewoman,38,,13,train,160696344,160696344,2415213930
MandyPandy32,38,,143,train,160696344,160696344,28982567160
Bryce11,38,,10,train,160696344,160696344,0
AshJenny,38,,7,train,160696344,160696344,0
rhondosboss,38,,5,train,160696344,160696344,0
MsPonita,38,,13,train,160696344,160696344,2415213930
Tanika_Nichole,38,,6,train,160696344,160696344,0
spazztasticamy,38,,19,train,160696344,160696344,2415213930
DrErnie,39,,10,train,160696344,160696344,0
xkacieee,39,,20,train,160696344,160696344,2415213930
sammiematson,39,,6,train,160696344,160696344,0
1_2_ManyTweets,39,,10,train,160696344,160696344,0
HennaNenna,39,,12,train,160696344,160696344,2415213930
sharde86,39,,6,train,160696344,160696344,0
ssannddra,39,,7,train,160696344,160696344,0
Wesbo,39,,11,train,160696344,160696344,0
LauraChristine_,39,,14,train,160696344,160696344,2415213930
courtneykaz,39,,4,train,160696344,160696344,0
reeceschmid,39,,4,train,160696344,160696344,0
emriko,39,,10,train,160696344,160696344,0
flukewoman,39,,13,train,160696344,160696344,2415213930
MandyPandy32,39,,143,train,160696344,160696344,28982567160
Bryce11,39,,10,train,160696344,160696344,0
AshJenny,39,,7,train,160696344,160696344,0
rhondosboss,39,,5,train,160696344,160696344,0
MsPonita,39,,13,train,160696344,160696344,2415213930
Tanika_Nichole,39,,6,train,160696344,160696344,0
spazztasticamy,39,,19,train,160696344,160696344,2415213930
DrErnie,40,,10,train,160696344,160696344,0
xkacieee,40,,20,train,160696344,160696344,2415213930
sammiematson,40,,6,train,160696344,160696344,0
1_2_ManyTweets,40,,10,train,160696344,160696344,0
HennaNenna,40,,12,train,160696344,160696344,2415213930
sharde86,40,,6,train,160696344,160696344,0
ssannddra,40,,7,train,160696344,160696344,0
Wesbo,40,,11,train,160696344,160696344,0
LauraChristine_,40,,14,train,160696344,160696344,2415213930
courtneykaz,40,,4,train,160696344,160696344,0
reeceschmid,40,,4,train,160696344,160696344,0
emriko,40,,10,train,160696344,160696344,0
flukewoman,40,,13,train,160696344,160696344,2415213930
MandyPandy32,40,,143,train,160696344,160696344,28982567160
Bryce11,40,,10,train,160696344,160696344,0
AshJenny,40,,7,train,160696344,160696344,0
rhondosboss,40,,5,train,160696344,160696344,0
MsPonita,40,,13,train,160696344,160696344,2415213930
Tanika_Nichole,40,,6,train,160696344,160696344,0
spazztasticamy,40,,19,train,160696344,160696344,2415213930
DrErnie,41,,10,train,160696344,160696344,0
xkacieee,41,,20,train,160696344,160696344,2415213930
sammiematson,41,,6,train,160696344,160696344,0
1_2_ManyTweets,41,,10,train,160696344,160696344,0
HennaNenna,41,,12,train,160696344,160696344,2415213930
sharde86,41,,6,train,160696344,160696344,0
ssannddra,41,,7,train,160696344,160696344,0
Wesbo,41,,11,train,160696344,160696344,0
LauraChristine_,41,,14,train,160696344,160696344,2415213930
courtneykaz,41,,4,train,160696344,160696344,0
reeceschmid,41,,4,train,160696344,160696344,0
emriko,41,,10,train,160696344,160696344,0
flukewoman,41,,13,train,160696344,160696344,2415213930
MandyPandy32,41,,143,train,160696344,160696344,28982567160
Bryce11,41,,10,train,160696344,160696344,0
AshJenny,41,,7,train,160696344,160696344,0
rhondosboss,41,,5,train,160696344,160696344,0
MsPonita,41,,13,train,160696344,160696344,2415213930
Tanika_Nichole,41,,6,train,160696344,160696344,0
spazztasticamy,41,,19,train,160696344,160696344,2415213930
DrErnie,42,,10,train,160696344,160696344,0
xkacieee,42,,20,train,160696344,160696344,2415213930
sammiematson,42,,6,train,160696344,160696344,0
1_2_ManyTweets,42,,10,train,160696344,160696344,0
HennaNenna,42,,12,train,160696344,160696344,2415213930
sharde86,42,,6,train,160696344,160696344,0
ssannddra,42,,7,train,160696344,160696344,0
Wesbo,42,,11,train,160696344,160696344,0
LauraChristine_,42,,14,train,160696344,160696344,2415213930
courtneykaz,42,,4,train,160696344,160696344,0
reeceschmid,42,,4,train,160696344,160696344,0
emriko,42,,10,train,160696344,160696344,0
flukewoman,42,,13,train,160696344,160696344,2415213930
MandyPandy32,42,,143,train,160696344,160696344,28982567160
Bryce11,42,,10,train,160696344,160696344,0
AshJenny,42,,7,train,160696344,160696344,0
rhondosboss,42,,5,train,160696344,160696344,0
MsPonita,42,,13,train,160696344,160696344,2415213930
Tanika_Nichole,42,,6,train,160696344,160696344,0
spazztasticamy,42,,19,train,160696344,160696344,2415213930
DrErnie,43,,10,train,160696344,160696344,0
xkacieee,43,,20,train,160696344,160696344,2415213930
sammiematson,43,,6,train,160696344,160696344,0
1_2_ManyTweets,43,,10,train,160696344,160696344,0
HennaNenna,43,,12,train,160696344,160696344,2415213930
sharde86,43,,6,train,160696344,160696344,0
ssannddra,43,,7,train,160696344,160696344,0
Wesbo,43,,11,train,160696344,160696344,0
LauraChristine_,43,,14,train,160696344,160696344,2415213930
courtneykaz,43,,4,train,160696344,160696344,0
reeceschmid,43,,4,train,160696344,160696344,0
emriko,43,,10,train,160696344,160696344,0
flukewoman,43,,13,train,160696344,160696344,2415213930
MandyPandy32,43,,143,train,160696344,160696344,28982567160
Bryce11,43,,10,train,160696344,160696344,0
AshJenny,43,,7,train,160696344,160696344,0
rhondosboss,43,,5,train,160696344,160696344,0
MsPonita,43,,13,train,160696344,160696344,2415213930
Tanika_Nichole,43,,6,train,160696344,160696344,0
spazztasticamy,43,,19,train,160696344,160696344,2415213930
DrErnie,44,,10,train,160696344,160696344,0
xkacieee,44,,20,train,160696344,160696344,2415213930
sammiematson,44,,6,train,160696344,160696344,0
1_2_ManyTweets,44,,10,train,160696344,160696344,0
HennaNenna,44,,12,train,160696344,160696344,2415213930
sharde86,44,,6,train,160696344,160696344,0
ssannddra,44,,7,train,160696344,160696344,0
Wesbo,44,,11,train,160696344,160696344,0
LauraChristine_,44,,14,train,160696344,160696344,2415213930
courtneykaz,44,,4,train,160696344,160696344,0
reeceschmid,44,,4,train,160696344,160696344,0
emriko,44,,10,train,160696344,160696344,0
flukewoman,44,,13,train,160696344,160696344,2415213930
MandyPandy32,44,,143,train,160696344,160696344,28982567160
Bryce11,44,,10,train,160696344,160696344,0
AshJenny,44,,7,train,160696344,160696344,0
rhondosboss,44,,5,train,160696344,160696344,0
MsPonita,44,,13,train,160696344,160696344,2415213930
Tanika_Nichole,44,,6,train,160696344,160696344,0
spazztasticamy,44,,19,train,160696344,160696344,2415213930
DrErnie,45,,10,train,160696344,160696344,0
xkacieee,45,,20,train,160696344,160696344,2415213930
sammiematson,45,,6,train,160696344,160696344,0
1_2_ManyTweets,45,,10,train,160696344,160696344,0
HennaNenna,45,,12,train,160696344,160696344,2415213930
sharde86,45,,6,train,160696344,160696344,0
ssannddra,45,,7,train,160696344,160696344,0
Wesbo,45,,11,train,160696344,160696344,0
LauraChristine_,45,,14,train,160696344,160696344,2415213930
courtneykaz,45,,4,train,160696344,160696344,0
reeceschmid,45,,4,train,160696344,160696344,0
emriko,45,,10,train,160696344,160696344,0
flukewoman,45,,13,train,160696344,160696344,2415213930
MandyPandy32,45,,143,train,160696344,160696344,28982567160
Bryce11,45,,10,train,160696344,160696344,0
AshJenny,45,,7,train,160696344,160696344,0
rhondosboss,45,,5,train,160696344,160696344,0
MsPonita,45,,13,train,160696344,160696344,2415213930
Tanika_Nichole,45,,6,train,160696344,160696344,0
spazztasticamy,45,,19,train,160696344,160696344,2415213930
DrErnie,46,,10,train,160696344,160696344,0
xkacieee,46,,20,train,160696344,160696344,2415213930
sammiematson,46,,6,train,160696344,160696344,0
1_2_ManyTweets,46,,10,train,160696344,160696344,0
HennaNenna,46,,12,train,160696344,160696344,2415213930
sharde86,46,,6,train,160696344,160696344,0
ssannddra,46,,7,train,160696344,160696344,0
Wesbo,46,,11,train,160696344,160696344,0
LauraChristine_,46,,14,train,160696344,160696344,2415213930
courtneykaz,46,,4,train,160696344,160696344,0
reeceschmid,46,,4,train,160696344,160696344,0
emriko,46,,10,train,160696344,160696344,0
flukewoman,46,,13,train,160696344,160696344,2415213930
MandyPandy32,46,,143,train,160696344,160696344,28982567160
Bryce11,46,,10,train,160696344,160696344,0
AshJenny,46,,7,train,160696344,160696344,0
rhondosboss,46,,5,train,160696344,160696344,0
MsPonita,46,,13,train,160696344,160696344,2415213930
Tanika_Nichole,46,,6,train,160696344,160696344,0
spazztasticamy,46,,19,train,160696344,160696344,2415213930
DrErnie,47,,10,train,160696344,160696344,0
xkacieee,47,,20,train,160696344,160696344,2415213930
sammiematson,47,,6,train,160696344,160696344,0
1_2_ManyTweets,47,,10,train,160696344,160696344,0
HennaNenna,47,,12,train,160696344,160696344,2415213930
sharde86,47,,6,train,160696344,160696344,0
ssannddra,47,,7,train,160696344,160696344,0
Wesbo,47,,11,train,160696344,160696344,0
LauraChristine_,47,,14,train,160696344,160696344,2415213930
courtneykaz,47,,4,train,160696344,160696344,0
reeceschmid,47,,4,train,160696344,160696344,0
emriko,47,,10,train,160696344,160696344,0
flukewoman,47,,13,train,160696344,160696344,2415213930
MandyPandy32,47,,143,train,160696344,160696344,28982567160
Bryce11,47,,10,train,160696344,160696344,0
AshJenny,47,,7,train,160696344,160696344,0
rhondosboss,47,,5,train,160696344,160696344,0
MsPonita,47,,13,train,160696344,160696344,2415213930
Tanika_Nichole,47,,6,train,160696344,160696344,0
spazztasticamy,47,,19,train,160696344,160696344,2415213930
DrErnie,48,,10,train,160696344,160696344,0
xkacieee,48,,20,train,160696344,160696344,2415213930
sammiematson,48,,6,train,160696344,160696344,0
1_2_ManyTweets,48,,10,train,160696344,160696344,0
HennaNenna,48,,12,train,160696344,160696344,2415213930
sharde86,48,,6,train,160696344,160696344,0
ssannddra,48,,7,train,160696344,160696344,0
Wesbo,48,,11,train,160696344,160696344,0
LauraChristine_,48,,14,train,160696344,160696344,2415213930
courtneykaz,48,,4,train,160696344,160696344,0
reeceschmid,48,,4,train,160696344,160696344,0
emriko,48,,10,train,160696344,160696344,0
flukewoman,48,,13,train,160696344,160696344,2415213930
MandyPandy32,48,,143,train,160696344,160696344,28982567160
Bryce11,48,,10,train,160696344,160696344,0
AshJenny,48,,7,train,160696344,160696344,0
rhondosboss,48,,5,train,160696344,160696344,0
MsPonita,48,,13,train,160696344,160696344,2415213930
Tanika_Nichole,48,,6,train,160696344,160696344,0
spazztasticamy,48,,19,train,160696344,160696344,2415213930
DrErnie,49,,10,train,160696344,160696344,0
xkacieee,49,,20,train,160696344,160696344,2415213930
sammiematson,49,,6,train,160696344,160696344,0
1_2_ManyTweets,49,,10,train,160696344,160696344,0
HennaNenna,49,,12,train,160696344,160696344,2415213930
sharde86,49,,6,train,160696344,160696344,0
ssannddra,49,,7,train,160696344,160696344,0
Wesbo,49,,11,train,160696344,160696344,0
LauraChristine_,49,,14,train,160696344,160696344,2415213930
courtneykaz,49,,4,train,160696344,160696344,0
reeceschmid,49,,4,train,160696344,160696344,0
emriko,49,,10,train,160696344,160696344,0
flukewoman,49,,13,train,160696344,160696344,2415213930
MandyPandy32,49,,143,train,160696344,160696344,28982567160
Bryce11,49,,10,train,160696344,160696344,0
AshJenny,49,,7,train,160696344,160696344,0
rhondosboss,49,,5,train,160696344,160696344,0
MsPonita,49,,13,train,160696344,160696344,2415213930
Tanika_Nichole,49,,6,train,160696344,160696344,0
spazztasticamy,49,,19,train,160696344,160696344,2415213930
DrErnie,50,,10,train,160696344,160696344,0
xkacieee,50,,20,train,160696344,160696344,2415213930
sammiematson,50,,6,train,160696344,160696344,0
1_2_ManyTweets,50,,10,train,160696344,160696344,0
HennaNenna,50,,12,train,160696344,160696344,2415213930
sharde86,50,,6,train,160696344,160696344,0
ssannddra,50,,7,train,160696344,160696344,0
Wesbo,50,,11,train,160696344,160696344,0
LauraChristine_,50,,14,train,160696344,160696344,2415213930
courtneykaz,50,,4,train,160696344,160696344,0
reeceschmid,50,,4,train,160696344,160696344,0
emriko,50,,10,train,160696344,160696344,0
