client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2281_52,13,,183,test,63.1578947368421,1.7216318845748901
f2292_70,13,,172,test,55.55555555555556,2.2743165493011475
f2303_66,13,,181,test,36.84210526315789,2.524688720703125
f2309_54,13,,28,test,66.66666666666666,1.4964767694473267
f2310_51,13,,131,test,57.14285714285714,2.574535608291626
f2319_77,13,,172,test,22.22222222222222,2.8627524375915527
f2329_94,13,,117,test,25.0,2.501734495162964
f2336_99,13,,104,test,45.45454545454545,2.8662736415863037
f2339_76,13,,176,test,61.111111111111114,1.7774604558944702
f2349_78,13,,133,test,50.0,2.4322147369384766
f2350_98,13,,168,test,23.52941176470588,3.1276581287384033
f2363_77,13,,174,test,44.44444444444444,2.601531744003296
f2367_63,13,,152,test,31.25,2.3712270259857178
f2368_50,13,,173,test,38.88888888888889,2.8937485218048096
f2387_81,13,,171,test,38.88888888888889,2.501999855041504
f2408_73,13,,163,test,35.294117647058826,2.7036845684051514
f2428_96,13,,176,test,50.0,2.090404987335205
f2437_50,13,,166,test,64.70588235294117,1.7733640670776367
f2453_70,13,,173,test,44.44444444444444,2.321314811706543
f2465_75,13,,181,test,47.368421052631575,2.659522294998169
f2473_81,13,,182,test,47.368421052631575,2.6071314811706543
f2510_55,13,,176,test,38.88888888888889,2.731635570526123
f2511_52,13,,182,test,15.789473684210526,2.9229867458343506
f2516_59,13,,173,test,44.44444444444444,2.1776950359344482
f2517_63,13,,176,test,50.0,2.7028725147247314
f2523_65,13,,176,test,55.55555555555556,2.2813830375671387
f2536_59,13,,179,test,72.22222222222221,1.7343896627426147
f2547_96,13,,173,test,66.66666666666666,1.8490633964538574
f2564_59,13,,154,test,18.75,3.1562142372131348
f2574_64,13,,162,test,41.17647058823529,2.702153444290161
f2583_71,13,,133,test,35.714285714285715,2.5093834400177
f2599_91,13,,144,test,53.333333333333336,2.0542242527008057
f3100_44,13,,175,test,66.66666666666666,1.7366089820861816
f3101_07,13,,41,test,40.0,1.4726709127426147
f3107_16,13,,174,test,72.22222222222221,1.4978928565979004
f3112_45,13,,165,test,58.82352941176471,2.0766963958740234
f3115_25,13,,171,test,55.55555555555556,2.340243339538574
f3122_40,13,,178,test,50.0,2.4557623863220215
f3128_15,13,,179,test,38.88888888888889,2.5761961936950684
f3132_12,13,,177,test,72.22222222222221,1.608141541481018
f3133_33,13,,182,test,63.1578947368421,1.6753530502319336
f3149_41,13,,156,test,43.75,2.907545328140259
f3152_47,13,,182,test,68.42105263157895,1.6985242366790771
f3154_48,13,,172,test,50.0,2.44627046585083
f3161_02,13,,177,test,44.44444444444444,2.3050429821014404
f3165_11,13,,184,test,36.84210526315789,2.585634231567383
f3171_30,13,,178,test,61.111111111111114,2.0235514640808105
f3195_04,13,,152,test,37.5,2.563261032104492
f3207_05,13,,174,test,33.33333333333333,2.9500818252563477
f3211_20,13,,173,test,38.88888888888889,2.995957136154175
f3222_24,13,,138,test,50.0,2.592918872833252
f3252_32,13,,183,test,57.89473684210527,1.658435344696045
f3258_46,13,,178,test,77.77777777777779,1.7004426717758179
f3277_09,13,,178,test,44.44444444444444,2.211827278137207
f3290_01,13,,182,test,47.368421052631575,2.3506834506988525
f3295_35,13,,160,test,81.25,1.4827784299850464
f3300_25,13,,180,test,44.44444444444444,2.267369508743286
f3313_11,13,,173,test,77.77777777777779,1.7117302417755127
f3318_25,13,,176,test,55.55555555555556,2.1719839572906494
f3337_21,13,,184,test,47.368421052631575,2.2986786365509033
f3338_15,13,,168,test,35.294117647058826,2.366720199584961
f3346_12,13,,168,test,47.05882352941176,2.292217493057251
f3347_47,13,,179,test,55.55555555555556,2.206947088241577
f3366_32,13,,176,test,50.0,2.170152187347412
f3399_09,13,,168,test,47.05882352941176,1.8191394805908203
f3404_40,13,,179,test,61.111111111111114,2.279391288757324
f3409_20,13,,145,test,73.33333333333333,1.532820463180542
f3412_27,13,,166,test,70.58823529411765,1.7525666952133179
f3420_27,13,,185,test,52.63157894736842,2.1683402061462402
f3430_38,13,,183,test,52.63157894736842,1.8399261236190796
f3431_32,13,,184,test,68.42105263157895,1.6814056634902954
f3459_46,13,,145,test,66.66666666666666,1.5715528726577759
f3481_39,13,,176,test,22.22222222222222,3.0057005882263184
f3486_00,13,,178,test,33.33333333333333,2.660752534866333
f3488_35,13,,174,test,61.111111111111114,2.2352218627929688
f3521_09,13,,164,test,58.82352941176471,2.271575927734375
f3532_39,13,,181,test,63.1578947368421,2.1499075889587402
f3535_09,13,,178,test,44.44444444444444,2.4592268466949463
f3542_00,13,,165,test,47.05882352941176,2.6213436126708984
f3545_06,13,,159,test,56.25,2.1764473915100098
f3553_12,13,,173,test,38.88888888888889,2.3172178268432617
f3572_03,13,,152,test,37.5,1.9131923913955688
f3596_19,13,,171,test,77.77777777777779,1.614471673965454
f3602_12,13,,150,test,40.0,2.273318290710449
f3610_45,13,,177,test,44.44444444444444,2.7597479820251465
f3625_17,13,,40,test,25.0,2.7135727405548096
f3632_10,13,,149,test,53.333333333333336,2.085062265396118
f3639_43,13,,183,test,42.10526315789473,2.652048110961914
f3641_13,13,,167,test,64.70588235294117,1.7301055192947388
f3650_20,13,,160,test,50.0,2.446676254272461
f3652_48,13,,166,test,35.294117647058826,2.4326698780059814
f3674_32,13,,181,test,68.42105263157895,1.728818416595459
f3677_29,13,,172,test,38.88888888888889,2.513425350189209
f3681_31,13,,154,test,56.25,2.0908689498901367
f3717_48,13,,130,test,46.15384615384615,2.1225104331970215
f3722_39,13,,180,test,50.0,2.2588796615600586
f3728_28,13,,163,test,35.294117647058826,3.258082866668701
f3744_12,13,,177,test,50.0,2.203951120376587
f3748_29,13,,175,test,72.22222222222221,1.848052978515625
f3771_15,13,,183,test,78.94736842105263,1.504672646522522
f3772_10,13,,183,test,52.63157894736842,2.2631266117095947
f3777_32,13,,176,test,55.55555555555556,2.105879545211792
f3816_24,13,,174,test,50.0,1.8404994010925293
f3840_05,13,,181,test,52.63157894736842,1.7557801008224487
f3848_28,13,,183,test,63.1578947368421,1.8723429441452026
f3871_42,13,,165,test,70.58823529411765,1.9409294128417969
f3874_15,13,,172,test,55.55555555555556,2.1426095962524414
f3883_18,13,,179,test,55.55555555555556,1.7574301958084106
f3888_32,13,,148,test,60.0,2.157599449157715
f3889_26,13,,170,test,41.17647058823529,2.5340871810913086
f3892_07,13,,180,test,61.111111111111114,2.140789270401001
f3894_37,13,,166,test,41.17647058823529,1.9902738332748413
f3896_07,13,,165,test,58.82352941176471,2.125779151916504
f3904_45,13,,153,test,31.25,3.016597270965576
f3907_43,13,,169,test,47.05882352941176,2.845390558242798
f3915_05,13,,169,test,52.94117647058824,1.7643955945968628
f3929_28,13,,136,test,35.714285714285715,2.611384153366089
f3943_12,13,,180,test,61.111111111111114,1.549471139907837
f3961_03,13,,113,test,41.66666666666667,2.283635377883911
f3968_18,13,,178,test,83.33333333333334,1.3407270908355713
f3973_27,13,,176,test,88.88888888888889,1.0751515626907349
f3977_39,13,,180,test,50.0,2.0218210220336914
f3986_31,13,,177,test,50.0,2.4278414249420166
f3997_45,13,,169,test,41.17647058823529,2.0141735076904297
f4004_35,13,,180,test,44.44444444444444,2.44016170501709
f4007_21,13,,32,test,50.0,2.504526376724243
f4008_34,13,,158,test,56.25,1.9677248001098633
f4019_00,13,,170,test,35.294117647058826,2.7095489501953125
f4025_17,13,,180,test,66.66666666666666,1.8918471336364746
f4039_48,13,,162,test,41.17647058823529,2.787792205810547
f4054_12,13,,153,test,50.0,2.4701437950134277
f4072_44,13,,176,test,61.111111111111114,2.0943422317504883
f4073_38,13,,177,test,50.0,2.2060141563415527
f4075_12,13,,183,test,63.1578947368421,2.2345504760742188
f4084_14,13,,163,test,76.47058823529412,1.7245231866836548
f0014_19,14,,67,train,23.333333333333332,3.288543701171875
f0016_39,14,,313,train,46.97508896797153,2.2438278198242188
f0024_24,14,,375,train,44.510385756676556,2.2890892028808594
f0026_17,14,,364,train,38.53211009174312,2.5693044662475586
f0029_05,14,,248,train,35.42600896860987,2.5298891067504883
f0037_16,14,,404,train,45.45454545454545,2.3024086952209473
f0050_10,14,,314,train,48.226950354609926,2.272519826889038
f0060_43,14,,304,train,48.717948717948715,2.1980862617492676
f0065_00,14,,380,train,5.263157894736842,4.126408100128174
f0071_21,14,,301,train,38.148148148148145,2.6129674911499023
f0078_48,14,,369,train,49.6987951807229,2.2681965827941895
f0088_22,14,,54,train,25.0,2.82883358001709
f0090_10,14,,404,train,47.93388429752066,2.225975275039673
f0093_24,14,,305,train,43.43065693430657,2.3193860054016113
f0104_43,14,,381,train,42.39766081871345,2.3509304523468018
f0106_05,14,,317,train,35.08771929824561,2.6001739501953125
f0109_19,14,,44,train,15.384615384615385,3.5957438945770264
f0112_07,14,,397,train,2.801120448179272,4.34768533706665
f0138_30,14,,293,train,34.22053231939163,2.6169347763061523
f0147_13,14,,355,train,40.43887147335423,2.4944424629211426
f0148_21,14,,186,train,27.54491017964072,2.679478168487549
f0158_20,14,,142,train,66.14173228346458,1.7282519340515137
f0176_30,14,,302,train,44.28044280442804,2.4539334774017334
f0183_22,14,,389,train,47.42857142857143,2.1782402992248535
f0200_38,14,,257,train,54.112554112554115,2.0774238109588623
f0204_21,14,,355,train,43.573667711598745,2.3400166034698486
f0218_04,14,,370,train,49.549549549549546,2.1579270362854004
f0221_37,14,,346,train,44.05144694533762,2.3453385829925537
f0223_49,14,,283,train,34.25196850393701,2.4539897441864014
f0236_17,14,,297,train,42.32209737827715,2.4162256717681885
f0239_15,14,,358,train,56.83229813664597,2.011829376220703
f0286_16,14,,369,train,38.25301204819277,2.509554624557495
f0299_33,14,,310,train,40.50179211469534,2.3826467990875244
f0314_27,14,,380,train,40.35087719298245,2.4974262714385986
f0316_21,14,,380,train,35.67251461988304,2.4000539779663086
f0323_17,14,,328,train,49.83050847457628,2.0522942543029785
f0326_35,14,,381,train,53.80116959064327,1.943840503692627
f0333_01,14,,294,train,41.66666666666667,2.3090338706970215
f0347_04,14,,413,train,48.517520215633425,2.1335325241088867
f0365_07,14,,285,train,39.453125,2.5931625366210938
f0376_05,14,,375,train,41.246290801186944,2.517280101776123
f0392_15,14,,393,train,54.6742209631728,2.048800230026245
f0415_28,14,,385,train,55.78034682080924,2.0706565380096436
f0432_28,14,,311,train,44.80286738351255,2.37589168548584
f0434_21,14,,318,train,45.8041958041958,2.227097272872925
f0444_34,14,,407,train,35.51912568306011,2.5789496898651123
f0454_20,14,,389,train,48.0,2.184175968170166
f0459_12,14,,260,train,41.02564102564102,2.312990665435791
f0460_02,14,,236,train,21.69811320754717,3.074375629425049
f0461_47,14,,403,train,50.552486187845304,2.1166582107543945
f0465_42,14,,421,train,55.55555555555556,2.0409560203552246
f0476_07,14,,236,train,35.37735849056604,2.641449451446533
f0478_10,14,,349,train,44.5859872611465,2.3079724311828613
f0480_41,14,,296,train,36.46616541353384,2.4466888904571533
f0499_10,14,,296,train,31.954887218045116,2.5576558113098145
f0500_38,14,,339,train,37.37704918032787,2.576589345932007
f0509_28,14,,247,train,54.95495495495496,2.0360469818115234
f0512_15,14,,298,train,55.59701492537313,1.9441626071929932
f0544_05,14,,371,train,55.85585585585585,1.937577486038208
f0549_39,14,,347,train,50.32051282051282,2.1797635555267334
f0560_16,14,,390,train,58.68945868945868,2.08207106590271
f0565_03,14,,337,train,34.98349834983499,2.7575037479400635
f0568_00,14,,359,train,52.94117647058824,2.0167877674102783
f0569_42,14,,297,train,49.43820224719101,2.091397762298584
f0572_15,14,,367,train,46.666666666666664,2.1123576164245605
f0574_03,14,,384,train,48.11594202898551,2.145711660385132
f0583_26,14,,365,train,44.51219512195122,2.5761842727661133
f0588_19,14,,379,train,37.82991202346041,2.698518991470337
f0598_49,14,,253,train,44.49339207048458,2.331982135772705
f0628_05,14,,355,train,33.5423197492163,2.651806116104126
f0629_39,14,,328,train,26.101694915254235,2.8634955883026123
f0631_03,14,,390,train,41.5954415954416,2.7550699710845947
f0633_18,14,,414,train,52.956989247311824,2.037431001663208
f0635_33,14,,396,train,49.157303370786515,2.0682995319366455
f0636_12,14,,270,train,58.43621399176955,2.1450936794281006
f0646_22,14,,298,train,44.40298507462687,2.313925266265869
f0653_02,14,,346,train,47.266881028938904,2.407463550567627
f0657_41,14,,265,train,60.50420168067227,1.8585869073867798
f0659_24,14,,161,train,22.22222222222222,2.9426686763763428
f0669_11,14,,274,train,28.86178861788618,2.892413377761841
f0683_02,14,,324,train,26.11683848797251,2.7089757919311523
f0698_45,14,,416,train,50.26737967914438,2.088958740234375
f0722_29,14,,341,train,57.18954248366013,2.0690879821777344
f0732_46,14,,249,train,58.48214285714286,2.0179383754730225
f0735_17,14,,342,train,48.534201954397396,2.3089487552642822
f0744_23,14,,318,train,43.00699300699301,2.5120813846588135
f0754_01,14,,286,train,36.57587548638132,2.7859373092651367
f0761_10,14,,368,train,52.26586102719033,2.1878974437713623
f0792_07,14,,388,train,46.70487106017192,2.416451930999756
f0793_02,14,,358,train,39.75155279503105,2.4327504634857178
f0794_31,14,,210,train,58.730158730158735,2.019134759902954
f0799_13,14,,286,train,4.669260700389105,4.3068437576293945
f0818_03,14,,156,train,62.142857142857146,2.0998218059539795
f0836_28,14,,285,train,39.453125,2.464186191558838
f0841_10,14,,390,train,42.73504273504273,2.267422914505005
f0849_38,14,,345,train,1.6129032258064515,4.782049179077148
f0854_12,14,,375,train,60.534124629080125,1.816220760345459
f0891_44,14,,256,train,50.0,2.043125629425049
f0892_23,14,,109,train,5.1020408163265305,4.324496746063232
f0907_00,14,,280,train,42.46031746031746,2.315610885620117
f0909_04,14,,271,train,52.674897119341566,2.0679447650909424
f0911_02,14,,384,train,50.14492753623189,2.0068259239196777
f0952_49,14,,365,train,34.45121951219512,2.7637991905212402
f0980_43,14,,335,train,44.518272425249165,2.36527943611145
f0983_14,14,,245,train,30.454545454545457,2.9021947383880615
f0999_29,14,,352,train,42.721518987341774,2.396162509918213
f1024_46,14,,365,train,51.21951219512195,2.270416259765625
f1049_26,14,,251,train,51.55555555555556,1.9013131856918335
f1051_38,14,,321,train,52.77777777777778,1.9936167001724243
f1059_15,14,,259,train,45.92274678111588,2.2779085636138916
f1066_29,14,,203,train,48.9010989010989,2.0136897563934326
f1075_00,14,,295,train,53.20754716981132,2.2005505561828613
f1085_29,14,,183,train,42.68292682926829,2.4820120334625244
f1090_13,14,,230,train,43.96135265700483,2.429720640182495
f1091_00,14,,412,train,65.67567567567568,1.9539047479629517
f1121_47,14,,238,train,50.0,2.316486358642578
f1132_19,14,,358,train,51.5527950310559,2.2065351009368896
f1133_00,14,,210,train,36.507936507936506,2.460538387298584
f1145_39,14,,248,train,39.46188340807175,2.343804121017456
f1147_19,14,,256,train,42.608695652173914,2.4605765342712402
f1154_00,14,,171,train,45.09803921568628,2.3709371089935303
f1160_23,14,,232,train,44.230769230769226,2.3939757347106934
f1163_43,14,,121,train,41.66666666666667,2.362605094909668
f1167_31,14,,296,train,51.127819548872175,2.3277409076690674
f1174_47,14,,241,train,49.53703703703704,2.2084550857543945
f1190_46,14,,268,train,50.20746887966805,2.3067197799682617
f1222_04,14,,296,train,58.64661654135338,1.871400237083435
f1224_16,14,,255,train,52.40174672489083,2.1893272399902344
f1239_18,14,,266,train,52.30125523012552,2.235598564147949
f1251_10,14,,388,train,61.60458452722063,1.825925588607788
f1252_21,14,,206,train,4.324324324324325,4.500497341156006
f1278_22,14,,314,train,43.262411347517734,2.208409547805786
f1292_22,14,,269,train,37.1900826446281,2.6364526748657227
f1294_12,14,,332,train,44.29530201342282,2.1414449214935303
f1296_02,14,,228,train,46.34146341463415,2.2765140533447266
f1298_29,14,,314,train,54.60992907801418,2.2322611808776855
f1300_41,14,,219,train,38.07106598984771,2.379004716873169
f1305_42,14,,292,train,55.343511450381676,1.863787293434143
f1321_40,14,,250,train,37.77777777777778,2.4600167274475098
f1326_12,14,,317,train,56.49122807017544,1.9914687871932983
f1327_05,14,,322,train,57.785467128027676,2.1643948554992676
f1330_35,14,,282,train,53.359683794466406,2.067155122756958
f1332_24,14,,267,train,45.0,2.3154053688049316
f1337_29,14,,220,train,50.0,2.234602928161621
f1339_22,14,,281,train,45.23809523809524,2.348109483718872
f1347_06,14,,29,train,19.230769230769234,3.4602625370025635
f1376_43,14,,301,train,49.629629629629626,1.8727233409881592
f1388_41,14,,160,train,51.388888888888886,2.1660830974578857
f1393_25,14,,377,train,60.17699115044248,1.7953908443450928
f1404_39,14,,160,train,57.638888888888886,2.081547737121582
f1417_14,14,,153,train,32.846715328467155,2.3834517002105713
f1420_00,14,,357,train,43.30218068535825,2.317579507827759
f1441_43,14,,133,train,73.94957983193278,1.645321011543274
f1446_25,14,,281,train,46.82539682539682,2.2330596446990967
f1469_25,14,,266,train,50.2092050209205,2.323852300643921
f1470_34,14,,339,train,46.22950819672131,2.3942553997039795
f1480_24,14,,329,train,41.891891891891895,2.482954502105713
f1484_21,14,,21,train,100.0,0.6764346957206726
f1496_39,14,,242,train,29.03225806451613,2.700218915939331
f1517_35,14,,108,train,51.546391752577314,2.4532768726348877
f1530_18,14,,175,train,40.76433121019109,2.4085776805877686
f1531_34,14,,134,train,56.666666666666664,1.9070448875427246
f1545_40,14,,143,train,3.90625,4.186079025268555
f1546_05,14,,175,train,64.3312101910828,1.8980120420455933
f1548_21,14,,109,train,59.183673469387756,2.249238967895508
f1554_25,14,,160,train,53.47222222222222,2.21671199798584
f1569_23,14,,160,train,59.72222222222222,2.1823627948760986
f1590_15,14,,166,train,57.71812080536913,1.8553674221038818
f1602_35,14,,169,train,61.8421052631579,1.9395396709442139
f1604_07,14,,167,train,60.66666666666667,1.8668068647384644
f1606_19,14,,152,train,60.29411764705882,1.9365124702453613
f1609_27,14,,163,train,60.95890410958904,2.080728054046631
f1613_27,14,,173,train,57.41935483870968,2.145699977874756
f1615_41,14,,114,train,75.49019607843137,1.4877653121948242
f1619_37,14,,168,train,50.993377483443716,2.2857956886291504
f1625_05,14,,156,train,71.42857142857143,1.910986065864563
f1634_38,14,,159,train,53.14685314685315,2.0122451782226562
f1665_00,14,,120,train,48.148148148148145,2.344099760055542
f1670_20,14,,171,train,54.90196078431373,2.109133720397949
f1674_35,14,,119,train,38.31775700934579,2.513542413711548
f1676_30,14,,175,train,58.59872611464968,1.9856181144714355
f1680_37,14,,157,train,68.79432624113475,1.9154373407363892
f1682_10,14,,162,train,60.689655172413794,1.9962279796600342
f1686_01,14,,113,train,50.495049504950494,2.4239070415496826
f1698_35,14,,160,train,76.38888888888889,1.5114740133285522
f1705_41,14,,179,train,58.38509316770186,2.1757309436798096
f1706_39,14,,151,train,59.25925925925925,1.9380768537521362
f1721_26,14,,176,train,62.0253164556962,1.8720029592514038
f1723_34,14,,52,train,6.521739130434782,4.070350170135498
f1727_36,14,,19,train,29.411764705882355,3.1439852714538574
f1740_04,14,,171,train,61.43790849673203,1.9400711059570312
f1762_28,14,,172,train,50.649350649350644,2.1390254497528076
f1779_01,14,,164,train,55.10204081632652,1.9178894758224487
f1780_04,14,,126,train,64.60176991150442,2.100186586380005
f1788_32,14,,111,train,73.73737373737373,1.5530568361282349
f1791_04,14,,165,train,3.3783783783783785,4.173820495605469
f1798_42,14,,147,train,65.15151515151516,1.835172176361084
f1816_24,14,,118,train,61.32075471698113,2.1563336849212646
f1819_37,14,,158,train,36.61971830985916,2.805995225906372
f1823_43,14,,92,train,42.68292682926829,2.6891560554504395
f1832_47,14,,42,train,72.97297297297297,1.267657995223999
f1853_42,14,,168,train,58.27814569536424,2.0947935581207275
f1857_48,14,,136,train,58.19672131147541,2.222409725189209
f1869_07,14,,136,train,45.08196721311475,2.20542049407959
f1874_36,14,,174,train,44.230769230769226,2.4708001613616943
f1875_21,14,,179,train,71.42857142857143,1.6773203611373901
f1908_49,14,,166,train,69.79865771812081,1.6747877597808838
f1912_13,14,,169,train,60.526315789473685,1.9113088846206665
f1914_02,14,,116,train,47.11538461538461,2.5451619625091553
f1923_42,14,,101,train,43.333333333333336,2.5401532649993896
f1924_29,14,,99,train,7.865168539325842,4.200420379638672
f1928_20,14,,131,train,60.68376068376068,2.111255407333374
f1948_41,14,,154,train,49.275362318840585,2.2220375537872314
f1961_34,14,,136,train,34.42622950819672,2.5834803581237793
f1963_27,14,,178,train,70.0,1.7402023077011108
f1965_23,14,,31,train,18.51851851851852,2.7507522106170654
f1970_32,14,,167,train,71.33333333333334,1.7707487344741821
f1978_04,14,,165,train,58.78378378378378,2.084749460220337
f1989_45,14,,154,train,52.89855072463768,1.9837348461151123
f2033_24,14,,172,train,66.23376623376623,1.8173106908798218
f2044_20,14,,42,train,2.7027027027027026,3.8312835693359375
f2046_26,14,,41,train,13.88888888888889,3.71657395362854
f2057_23,14,,135,train,55.371900826446286,1.892861008644104
f2059_42,14,,85,train,76.31578947368422,1.4522098302841187
f2104_50,14,,181,train,49.382716049382715,2.076767683029175
f2140_77,14,,168,train,49.668874172185426,2.400852680206299
f2157_61,14,,169,train,32.89473684210527,2.9043807983398438
f2159_53,14,,171,train,43.790849673202615,2.4236786365509033
f2161_58,14,,169,train,45.39473684210527,2.4710354804992676
f2162_62,14,,160,train,30.555555555555557,2.6677966117858887
f2175_59,14,,150,train,42.96296296296296,2.531680107116699
f2181_63,14,,174,train,55.12820512820513,2.119086503982544
f2182_95,14,,165,train,41.891891891891895,2.3984487056732178
f2194_63,14,,172,train,41.55844155844156,2.3699443340301514
f2206_73,14,,144,train,36.434108527131784,2.8972578048706055
f2207_75,14,,148,train,43.609022556390975,2.475902557373047
f2211_73,14,,164,train,40.136054421768705,2.6120691299438477
f2214_70,14,,181,train,55.55555555555556,2.132204532623291
f2231_55,14,,161,train,57.638888888888886,2.1723384857177734
f2233_79,14,,173,train,38.064516129032256,2.667727470397949
f2240_80,14,,171,train,67.3202614379085,2.068735122680664
f2251_74,14,,23,train,5.0,3.571216106414795
f2274_95,14,,165,train,50.0,2.334864616394043
f2278_93,14,,140,train,46.03174603174603,2.503166913986206
f2281_52,14,,183,train,53.65853658536586,1.9385273456573486
f2292_70,14,,172,train,41.55844155844156,2.4319205284118652
f2303_66,14,,181,train,35.18518518518518,2.6952266693115234
f2309_54,14,,28,train,52.0,1.6047396659851074
f2310_51,14,,131,train,34.18803418803419,2.6188485622406006
f2319_77,14,,172,train,27.27272727272727,2.970996379852295
f2329_94,14,,117,train,30.476190476190478,2.635148763656616
f2336_99,14,,104,train,67.74193548387096,2.017775774002075
f2339_76,14,,176,train,54.43037974683544,2.16495943069458
f2349_78,14,,133,train,53.78151260504202,2.182102918624878
f2350_98,14,,168,train,31.788079470198678,2.5478389263153076
f2363_77,14,,174,train,5.128205128205128,4.275789260864258
f2367_63,14,,152,train,36.76470588235294,2.5591068267822266
f2368_50,14,,173,train,54.19354838709678,2.228755235671997
f2387_81,14,,171,train,45.09803921568628,2.4943079948425293
f2408_73,14,,163,train,40.41095890410959,2.4690847396850586
f2428_96,14,,176,train,50.63291139240506,2.068540334701538
f2437_50,14,,166,train,52.348993288590606,2.0263659954071045
f2453_70,14,,173,train,40.0,2.4475653171539307
f2465_75,14,,181,train,64.81481481481481,1.8396118879318237
f2473_81,14,,182,train,54.601226993865026,2.0571277141571045
f2510_55,14,,176,train,50.63291139240506,2.3561689853668213
f2511_52,14,,182,train,41.104294478527606,2.320556163787842
f2516_59,14,,173,train,35.483870967741936,2.8175179958343506
f2517_63,14,,176,train,50.0,2.18546986579895
f2523_65,14,,176,train,60.75949367088608,1.9659736156463623
f2536_59,14,,179,train,58.38509316770186,2.2271177768707275
f2547_96,14,,173,train,49.67741935483871,2.382561445236206
f2564_59,14,,154,train,26.08695652173913,2.856886863708496
f2574_64,14,,162,train,55.86206896551724,2.243708848953247
f2583_71,14,,133,train,40.33613445378151,2.3803460597991943
f2599_91,14,,144,train,55.81395348837209,2.04495906829834
f3100_44,14,,175,train,66.2420382165605,1.7305521965026855
f3101_07,14,,41,train,83.33333333333334,1.126958966255188
f3107_16,14,,174,train,62.82051282051282,1.9371063709259033
f3112_45,14,,165,train,64.1891891891892,1.9369754791259766
f3115_25,14,,171,train,48.36601307189542,2.2851126194000244
f3122_40,14,,178,train,46.875,2.3187286853790283
f3128_15,14,,179,train,65.83850931677019,1.682469367980957
f3132_12,14,,177,train,59.11949685534591,2.0959396362304688
f3133_33,14,,182,train,52.760736196319016,2.2215065956115723
f3149_41,14,,156,train,54.285714285714285,2.2042324542999268
f3152_47,14,,182,train,63.190184049079754,1.9521291255950928
f3154_48,14,,172,train,58.44155844155844,1.971001148223877
f3161_02,14,,177,train,8.80503144654088,4.44338846206665
f3165_11,14,,184,train,56.96969696969697,2.035217046737671
f3171_30,14,,178,train,51.24999999999999,2.2405662536621094
f3195_04,14,,152,train,44.85294117647059,2.4225356578826904
f3207_05,14,,174,train,60.256410256410255,2.051936626434326
f3211_20,14,,173,train,42.58064516129032,2.456331729888916
f3222_24,14,,138,train,64.51612903225806,1.9669232368469238
f3252_32,14,,183,train,67.07317073170732,1.8742190599441528
f3258_46,14,,178,train,60.62499999999999,2.07490873336792
f3277_09,14,,178,train,64.375,1.7396461963653564
f3290_01,14,,182,train,63.190184049079754,1.9360394477844238
f3295_35,14,,160,train,52.083333333333336,2.319539785385132
f3300_25,14,,180,train,46.2962962962963,2.3303396701812744
f3313_11,14,,173,train,50.967741935483865,2.424217939376831
f3318_25,14,,176,train,48.10126582278481,2.35246205329895
f3337_21,14,,184,train,60.0,1.953601598739624
f3338_15,14,,168,train,48.34437086092716,2.2736830711364746
f3346_12,14,,168,train,37.086092715231786,2.51981520652771
f3347_47,14,,179,train,47.82608695652174,2.4545748233795166
f3366_32,14,,176,train,53.16455696202531,2.2512366771698
f3399_09,14,,168,train,57.615894039735096,2.0473060607910156
f3404_40,14,,179,train,6.832298136645963,4.215560436248779
f3409_20,14,,145,train,63.07692307692307,1.6476601362228394
f3412_27,14,,166,train,58.38926174496645,2.0387678146362305
f3420_27,14,,185,train,46.98795180722892,2.1695432662963867
f3430_38,14,,183,train,57.3170731707317,1.9672285318374634
f3431_32,14,,184,train,59.3939393939394,1.9659932851791382
f3459_46,14,,145,train,52.307692307692314,2.2519853115081787
f3481_39,14,,176,train,42.405063291139236,2.638986825942993
f3486_00,14,,178,train,53.75,2.1221561431884766
f3488_35,14,,174,train,46.794871794871796,2.343120574951172
f3521_09,14,,164,train,63.94557823129252,1.9435738325119019
f3532_39,14,,181,train,58.0246913580247,1.8788514137268066
f3535_09,14,,178,train,50.625,2.218627452850342
f3542_00,14,,165,train,45.94594594594595,2.522796154022217
f3545_06,14,,159,train,53.14685314685315,2.324587821960449
f3553_12,14,,173,train,58.70967741935483,1.9992917776107788
f3572_03,14,,152,train,46.32352941176471,2.3827762603759766
f3596_19,14,,171,train,56.209150326797385,2.133249521255493
f3602_12,14,,150,train,53.333333333333336,2.0146543979644775
f3610_45,14,,177,train,42.76729559748428,2.7380785942077637
f3625_17,14,,40,train,11.11111111111111,3.99867582321167
f3632_10,14,,149,train,53.73134328358209,2.1301939487457275
f3639_43,14,,183,train,55.487804878048784,2.3342127799987793
f3641_13,14,,167,train,58.666666666666664,1.9794832468032837
f3650_20,14,,160,train,58.333333333333336,2.083035469055176
f3652_48,14,,166,train,44.966442953020135,2.2539947032928467
f3674_32,14,,181,train,58.64197530864198,1.9226622581481934
f3677_29,14,,172,train,55.84415584415584,2.138622760772705
f3681_31,14,,154,train,57.2463768115942,1.860383152961731
f3717_48,14,,130,train,3.418803418803419,5.069645404815674
f3722_39,14,,180,train,56.17283950617284,2.0917816162109375
f3728_28,14,,163,train,53.42465753424658,2.407550573348999
f3744_12,14,,177,train,5.660377358490567,4.386725902557373
f3748_29,14,,175,train,63.69426751592356,1.8608478307724
