client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3112_45,4,,165,test,41.17647058823529,3.347827911376953
f3115_25,4,,171,test,44.44444444444444,3.205141305923462
f3122_40,4,,178,test,38.88888888888889,2.990993022918701
f3128_15,4,,179,test,50.0,3.305227518081665
f3132_12,4,,177,test,55.55555555555556,2.846233367919922
f3133_33,4,,182,test,68.42105263157895,2.977935791015625
f3149_41,4,,156,test,31.25,3.4127492904663086
f3152_47,4,,182,test,47.368421052631575,2.730604887008667
f3154_48,4,,172,test,33.33333333333333,3.2358362674713135
f3161_02,4,,177,test,38.88888888888889,3.2837345600128174
f3165_11,4,,184,test,31.57894736842105,3.40348744392395
f3171_30,4,,178,test,38.88888888888889,2.7818124294281006
f3195_04,4,,152,test,25.0,3.1011054515838623
f3207_05,4,,174,test,22.22222222222222,3.4781391620635986
f3211_20,4,,173,test,27.77777777777778,3.3481369018554688
f3222_24,4,,138,test,42.857142857142854,3.2085440158843994
f3252_32,4,,183,test,47.368421052631575,2.8779149055480957
f3258_46,4,,178,test,61.111111111111114,2.6662728786468506
f3277_09,4,,178,test,38.88888888888889,2.904448986053467
f3290_01,4,,182,test,42.10526315789473,3.128782033920288
f3295_35,4,,160,test,56.25,2.554574728012085
f3300_25,4,,180,test,44.44444444444444,2.879817008972168
f3313_11,4,,173,test,72.22222222222221,2.7554194927215576
f3318_25,4,,176,test,50.0,3.085697650909424
f3337_21,4,,184,test,36.84210526315789,3.168192148208618
f3338_15,4,,168,test,29.411764705882355,3.228756904602051
f3346_12,4,,168,test,35.294117647058826,3.083409309387207
f3347_47,4,,179,test,38.88888888888889,3.0233256816864014
f3366_32,4,,176,test,50.0,3.0362789630889893
f3399_09,4,,168,test,47.05882352941176,2.924152374267578
f3404_40,4,,179,test,38.88888888888889,3.1843297481536865
f3409_20,4,,145,test,60.0,2.511115074157715
f3412_27,4,,166,test,70.58823529411765,2.756910562515259
f3420_27,4,,185,test,47.368421052631575,3.0339267253875732
f3430_38,4,,183,test,36.84210526315789,3.0420877933502197
f3431_32,4,,184,test,57.89473684210527,2.7768936157226562
f3459_46,4,,145,test,53.333333333333336,3.0349013805389404
f3481_39,4,,176,test,33.33333333333333,3.236354351043701
f3486_00,4,,178,test,16.666666666666664,3.518549919128418
f3488_35,4,,174,test,33.33333333333333,3.12876033782959
f3521_09,4,,164,test,58.82352941176471,3.185178279876709
f3532_39,4,,181,test,31.57894736842105,3.023824691772461
f3535_09,4,,178,test,55.55555555555556,2.852344036102295
f3542_00,4,,165,test,29.411764705882355,3.4780752658843994
f3545_06,4,,159,test,18.75,3.260035514831543
f3553_12,4,,173,test,33.33333333333333,3.053696870803833
f3572_03,4,,152,test,37.5,2.774343967437744
f3596_19,4,,171,test,44.44444444444444,2.7753005027770996
f3602_12,4,,150,test,40.0,2.8126776218414307
f3610_45,4,,177,test,11.11111111111111,3.3150017261505127
f3625_17,4,,40,test,25.0,3.895015239715576
f3632_10,4,,149,test,66.66666666666666,2.605705976486206
f3639_43,4,,183,test,52.63157894736842,3.2836248874664307
f3641_13,4,,167,test,52.94117647058824,2.9191339015960693
f3650_20,4,,160,test,56.25,2.910767078399658
f3652_48,4,,166,test,35.294117647058826,3.105631113052368
f3674_32,4,,181,test,52.63157894736842,2.779055595397949
f3677_29,4,,172,test,33.33333333333333,3.2655324935913086
f3681_31,4,,154,test,37.5,3.0341920852661133
f3717_48,4,,130,test,15.384615384615385,3.5521609783172607
f3722_39,4,,180,test,33.33333333333333,3.175523042678833
f3728_28,4,,163,test,23.52941176470588,3.1586925983428955
f3744_12,4,,177,test,55.55555555555556,3.0020484924316406
f3748_29,4,,175,test,61.111111111111114,2.9148054122924805
f3771_15,4,,183,test,52.63157894736842,2.85852313041687
f3772_10,4,,183,test,26.31578947368421,3.14987850189209
f3777_32,4,,176,test,38.88888888888889,3.115051746368408
f3816_24,4,,174,test,55.55555555555556,2.7468693256378174
f3840_05,4,,181,test,57.89473684210527,2.796708106994629
f3848_28,4,,183,test,52.63157894736842,3.1437346935272217
f3871_42,4,,165,test,64.70588235294117,2.7309422492980957
f3874_15,4,,172,test,38.88888888888889,2.8509483337402344
f3883_18,4,,179,test,66.66666666666666,2.7724621295928955
f3888_32,4,,148,test,40.0,2.901188611984253
f3889_26,4,,170,test,29.411764705882355,3.0934360027313232
f3892_07,4,,180,test,50.0,3.195814609527588
f3894_37,4,,166,test,58.82352941176471,2.7500858306884766
f3896_07,4,,165,test,47.05882352941176,2.999660015106201
f3904_45,4,,153,test,37.5,3.4776625633239746
f3907_43,4,,169,test,52.94117647058824,3.2215492725372314
f3915_05,4,,169,test,76.47058823529412,2.6992969512939453
f3929_28,4,,136,test,21.428571428571427,3.434814453125
f3943_12,4,,180,test,61.111111111111114,2.731451988220215
f3961_03,4,,113,test,25.0,3.7731387615203857
f3968_18,4,,178,test,61.111111111111114,2.5799765586853027
f3973_27,4,,176,test,83.33333333333334,2.227837562561035
f3977_39,4,,180,test,44.44444444444444,2.8736331462860107
f3986_31,4,,177,test,27.77777777777778,3.2735540866851807
f3997_45,4,,169,test,47.05882352941176,2.7878494262695312
f4004_35,4,,180,test,50.0,3.2716925144195557
f4007_21,4,,32,test,25.0,4.000040531158447
f4008_34,4,,158,test,37.5,3.123356819152832
f4019_00,4,,170,test,35.294117647058826,3.1277852058410645
f4025_17,4,,180,test,50.0,2.875227689743042
f4039_48,4,,162,test,64.70588235294117,2.8241312503814697
f4054_12,4,,153,test,37.5,3.128005266189575
f4072_44,4,,176,test,50.0,3.1449406147003174
f4073_38,4,,177,test,55.55555555555556,2.922107458114624
f4075_12,4,,183,test,10.526315789473683,3.2889347076416016
f4084_14,4,,163,test,70.58823529411765,2.6810619831085205
f0014_19,5,,67,train,5.0,4.085393905639648
f0016_39,5,,313,train,22.419928825622776,3.366429090499878
f0024_24,5,,375,train,4.451038575667656,4.06778621673584
f0026_17,5,,364,train,12.538226299694188,3.6708860397338867
f0029_05,5,,248,train,15.695067264573993,3.4339709281921387
f0037_16,5,,404,train,4.40771349862259,3.8870794773101807
f0050_10,5,,314,train,26.595744680851062,3.3338773250579834
f0060_43,5,,304,train,22.71062271062271,3.4082343578338623
f0065_00,5,,380,train,20.175438596491226,3.467367172241211
f0071_21,5,,301,train,12.592592592592592,3.6946113109588623
f0078_48,5,,369,train,25.0,3.389772415161133
f0088_22,5,,54,train,2.083333333333333,3.7556116580963135
f0090_10,5,,404,train,21.21212121212121,3.3787434101104736
f0093_24,5,,305,train,15.693430656934307,3.551372766494751
f0104_43,5,,381,train,18.421052631578945,3.3995842933654785
f0106_05,5,,317,train,16.49122807017544,3.612705945968628
f0109_19,5,,44,train,5.128205128205128,4.081596851348877
f0112_07,5,,397,train,3.361344537815126,3.9681482315063477
f0138_30,5,,293,train,14.44866920152091,3.576824903488159
f0147_13,5,,355,train,16.614420062695924,3.696547269821167
f0148_21,5,,186,train,13.77245508982036,3.5477542877197266
f0158_20,5,,142,train,34.645669291338585,3.187373161315918
f0176_30,5,,302,train,20.29520295202952,3.5491089820861816
f0183_22,5,,389,train,20.285714285714285,3.317958354949951
f0200_38,5,,257,train,22.51082251082251,3.3090107440948486
f0204_21,5,,355,train,20.37617554858934,3.36428165435791
f0218_04,5,,370,train,21.62162162162162,3.371149778366089
f0221_37,5,,346,train,17.041800643086816,3.465503215789795
f0223_49,5,,283,train,21.653543307086615,3.343532085418701
f0236_17,5,,297,train,18.726591760299627,3.451934576034546
f0239_15,5,,358,train,22.36024844720497,3.4080917835235596
f0286_16,5,,369,train,18.373493975903614,3.5041556358337402
f0299_33,5,,310,train,14.695340501792115,3.4954581260681152
f0314_27,5,,380,train,21.637426900584796,3.4185280799865723
f0316_21,5,,380,train,16.08187134502924,3.4799134731292725
f0323_17,5,,328,train,23.050847457627118,3.2650232315063477
f0326_35,5,,381,train,23.391812865497073,3.307542562484741
f0333_01,5,,294,train,21.96969696969697,3.425180435180664
f0347_04,5,,413,train,20.754716981132077,3.3602311611175537
f0365_07,5,,285,train,14.453125,3.6063642501831055
f0376_05,5,,375,train,19.584569732937684,3.4389753341674805
f0392_15,5,,393,train,27.762039660056658,3.327375650405884
f0415_28,5,,385,train,26.878612716763005,3.2957043647766113
f0432_28,5,,311,train,21.14695340501792,3.4753963947296143
f0434_21,5,,318,train,18.88111888111888,3.47308087348938
f0444_34,5,,407,train,12.841530054644808,3.5228021144866943
f0454_20,5,,389,train,24.285714285714285,3.335216522216797
f0459_12,5,,260,train,22.64957264957265,3.345233917236328
f0460_02,5,,236,train,8.018867924528301,3.8741588592529297
f0461_47,5,,403,train,25.41436464088398,3.308739185333252
f0465_42,5,,421,train,21.957671957671955,3.386709451675415
f0476_07,5,,236,train,11.320754716981133,3.727339744567871
f0478_10,5,,349,train,21.97452229299363,3.4652652740478516
f0480_41,5,,296,train,17.669172932330827,3.529827117919922
f0499_10,5,,296,train,17.669172932330827,3.5322821140289307
f0500_38,5,,339,train,18.0327868852459,3.6394519805908203
f0509_28,5,,247,train,26.576576576576578,3.1587488651275635
f0512_15,5,,298,train,29.1044776119403,3.18796968460083
f0544_05,5,,371,train,19.51951951951952,3.4227402210235596
f0549_39,5,,347,train,24.03846153846154,3.465587854385376
f0560_16,5,,390,train,23.646723646723647,3.3494696617126465
f0565_03,5,,337,train,11.55115511551155,3.744920253753662
f0568_00,5,,359,train,28.792569659442723,3.2378504276275635
f0569_42,5,,297,train,21.722846441947567,3.360670566558838
f0572_15,5,,367,train,18.787878787878785,3.4125232696533203
f0574_03,5,,384,train,23.768115942028984,3.4279937744140625
f0583_26,5,,365,train,15.853658536585366,3.6991724967956543
f0588_19,5,,379,train,0.5865102639296188,4.2643046379089355
f0598_49,5,,253,train,24.229074889867842,3.503894329071045
f0628_05,5,,355,train,15.673981191222571,3.569826602935791
f0629_39,5,,328,train,11.186440677966102,3.628300905227661
f0631_03,5,,390,train,23.076923076923077,3.539138078689575
f0633_18,5,,414,train,23.9247311827957,3.2892937660217285
f0635_33,5,,396,train,21.910112359550563,3.312619686126709
f0636_12,5,,270,train,26.74897119341564,3.335937023162842
f0646_22,5,,298,train,20.8955223880597,3.4393301010131836
f0653_02,5,,346,train,17.684887459807076,3.5932750701904297
f0657_41,5,,265,train,31.092436974789916,3.113656759262085
f0659_24,5,,161,train,2.083333333333333,3.8498356342315674
f0669_11,5,,274,train,13.008130081300814,3.6623361110687256
f0683_02,5,,324,train,10.996563573883162,3.6125824451446533
f0698_45,5,,416,train,21.390374331550802,3.374520778656006
f0722_29,5,,341,train,23.202614379084967,3.389965534210205
f0732_46,5,,249,train,25.44642857142857,3.322720766067505
f0735_17,5,,342,train,17.91530944625407,3.4232375621795654
f0744_23,5,,318,train,17.832167832167833,3.72640323638916
f0754_01,5,,286,train,14.785992217898833,3.6677632331848145
f0761_10,5,,368,train,27.19033232628399,3.404221296310425
f0792_07,5,,388,train,14.040114613180515,3.536149263381958
f0793_02,5,,358,train,14.906832298136646,3.484254837036133
f0794_31,5,,210,train,23.28042328042328,3.367927312850952
f0799_13,5,,286,train,26.848249027237355,3.279496908187866
f0818_03,5,,156,train,42.142857142857146,3.280308961868286
f0836_28,5,,285,train,19.921875,3.502899646759033
f0841_10,5,,390,train,19.65811965811966,3.396453857421875
f0849_38,5,,345,train,15.483870967741936,3.4452950954437256
f0854_12,5,,375,train,23.14540059347181,3.360746145248413
f0891_44,5,,256,train,23.47826086956522,3.2665765285491943
f0892_23,5,,109,train,7.142857142857142,3.5420594215393066
f0907_00,5,,280,train,18.650793650793652,3.3789827823638916
f0909_04,5,,271,train,24.279835390946502,3.336803913116455
f0911_02,5,,384,train,22.028985507246375,3.375706672668457
f0952_49,5,,365,train,15.24390243902439,3.736057996749878
f0980_43,5,,335,train,16.611295681063122,3.560340404510498
f0983_14,5,,245,train,11.818181818181818,3.7789430618286133
f0999_29,5,,352,train,16.455696202531644,3.4741013050079346
f1024_46,5,,365,train,23.47560975609756,3.450190782546997
f1049_26,5,,251,train,25.333333333333336,3.203916072845459
f1051_38,5,,321,train,23.958333333333336,3.284061908721924
f1059_15,5,,259,train,16.738197424892704,3.4623467922210693
f1066_29,5,,203,train,21.428571428571427,3.334768772125244
f1075_00,5,,295,train,21.50943396226415,3.555452585220337
f1085_29,5,,183,train,21.951219512195124,3.4127156734466553
f1090_13,5,,230,train,24.154589371980677,3.2691240310668945
f1091_00,5,,412,train,27.297297297297295,3.378436326980591
f1121_47,5,,238,train,3.2710280373831773,4.034241676330566
f1132_19,5,,358,train,19.565217391304348,3.4389736652374268
f1133_00,5,,210,train,17.989417989417987,3.397900104522705
f1145_39,5,,248,train,13.452914798206278,3.517885446548462
f1147_19,5,,256,train,13.91304347826087,3.5749998092651367
f1154_00,5,,171,train,24.18300653594771,3.429309368133545
f1160_23,5,,232,train,19.71153846153846,3.5456161499023438
f1163_43,5,,121,train,21.296296296296298,3.513270139694214
f1167_31,5,,296,train,24.43609022556391,3.3787522315979004
f1174_47,5,,241,train,24.074074074074073,3.3984134197235107
f1190_46,5,,268,train,16.182572614107883,3.5389511585235596
f1222_04,5,,296,train,22.932330827067666,3.418302536010742
f1224_16,5,,255,train,23.580786026200872,3.429966449737549
f1239_18,5,,266,train,23.430962343096233,3.4194400310516357
f1251_10,5,,388,train,26.93409742120344,3.2627108097076416
f1252_21,5,,206,train,22.162162162162165,3.4145548343658447
f1278_22,5,,314,train,22.340425531914892,3.3443360328674316
f1292_22,5,,269,train,4.545454545454546,3.922619342803955
f1294_12,5,,332,train,25.16778523489933,3.3097422122955322
f1296_02,5,,228,train,21.463414634146343,3.404339075088501
f1298_29,5,,314,train,23.04964539007092,3.376167058944702
f1300_41,5,,219,train,21.31979695431472,3.435643434524536
f1305_42,5,,292,train,27.099236641221374,3.2488017082214355
f1321_40,5,,250,train,16.0,3.4950175285339355
f1326_12,5,,317,train,28.07017543859649,3.20786452293396
f1327_05,5,,322,train,26.643598615916954,3.3832085132598877
f1330_35,5,,282,train,28.458498023715418,3.2590012550354004
f1332_24,5,,267,train,22.5,3.4862518310546875
f1337_29,5,,220,train,23.737373737373737,3.482248067855835
f1339_22,5,,281,train,16.666666666666664,3.452105760574341
f1347_06,5,,29,train,0.0,4.2704997062683105
f1376_43,5,,301,train,22.59259259259259,3.2826619148254395
f1388_41,5,,160,train,29.86111111111111,3.3179664611816406
f1393_25,5,,377,train,26.253687315634217,3.329115152359009
f1404_39,5,,160,train,21.52777777777778,3.3479459285736084
f1417_14,5,,153,train,19.708029197080293,3.4156453609466553
f1420_00,5,,357,train,20.24922118380062,3.407496452331543
f1441_43,5,,133,train,46.21848739495798,2.927204132080078
f1446_25,5,,281,train,21.03174603174603,3.4563276767730713
f1469_25,5,,266,train,25.10460251046025,3.3998191356658936
f1470_34,5,,339,train,22.950819672131146,3.397252321243286
f1480_24,5,,329,train,18.243243243243242,3.5525412559509277
f1484_21,5,,21,train,72.22222222222221,2.181046724319458
f1496_39,5,,242,train,15.668202764976957,3.595796585083008
f1517_35,5,,108,train,35.051546391752574,3.334913492202759
f1530_18,5,,175,train,25.477707006369428,3.490631341934204
f1531_34,5,,134,train,37.5,3.110041618347168
f1545_40,5,,143,train,17.1875,3.632413148880005
f1546_05,5,,175,train,36.30573248407643,3.2246477603912354
f1548_21,5,,109,train,34.69387755102041,3.211831569671631
f1554_25,5,,160,train,31.944444444444443,3.2538259029388428
f1569_23,5,,160,train,25.694444444444443,3.4026901721954346
f1590_15,5,,166,train,32.21476510067114,3.129897117614746
f1602_35,5,,169,train,40.131578947368425,3.1440632343292236
f1604_07,5,,167,train,32.666666666666664,3.1437625885009766
f1606_19,5,,152,train,34.55882352941176,3.2249526977539062
f1609_27,5,,163,train,35.61643835616438,3.207303762435913
f1613_27,5,,173,train,27.741935483870968,3.4152584075927734
f1615_41,5,,114,train,49.01960784313725,3.0247464179992676
f1619_37,5,,168,train,23.841059602649008,3.4115726947784424
f1625_05,5,,156,train,34.285714285714285,3.2725512981414795
f1634_38,5,,159,train,28.671328671328673,3.2608368396759033
f1665_00,5,,120,train,38.88888888888889,3.190246105194092
f1670_20,5,,171,train,35.294117647058826,3.3048784732818604
f1674_35,5,,119,train,22.429906542056074,3.278096914291382
f1676_30,5,,175,train,35.03184713375796,3.150718927383423
f1680_37,5,,157,train,34.751773049645394,3.225619077682495
f1682_10,5,,162,train,35.172413793103445,3.2438948154449463
f1686_01,5,,113,train,33.663366336633665,3.3731467723846436
f1698_35,5,,160,train,43.75,3.0377871990203857
f1705_41,5,,179,train,29.19254658385093,3.3071675300598145
f1706_39,5,,151,train,34.81481481481482,3.2253878116607666
f1721_26,5,,176,train,36.708860759493675,3.1043739318847656
f1723_34,5,,52,train,4.3478260869565215,4.410508632659912
f1727_36,5,,19,train,0.0,4.43075704574585
f1740_04,5,,171,train,34.64052287581699,3.192826509475708
f1762_28,5,,172,train,29.87012987012987,3.304999589920044
f1779_01,5,,164,train,31.292517006802722,3.1826159954071045
f1780_04,5,,126,train,33.6283185840708,3.258219003677368
f1788_32,5,,111,train,39.39393939393939,2.8945553302764893
f1791_04,5,,165,train,9.45945945945946,3.6695427894592285
f1798_42,5,,147,train,38.63636363636363,3.064819812774658
f1816_24,5,,118,train,29.245283018867923,3.388157367706299
f1819_37,5,,158,train,14.084507042253522,3.5521347522735596
f1823_43,5,,92,train,29.268292682926827,3.4261884689331055
f1832_47,5,,42,train,43.24324324324324,2.746943235397339
f1853_42,5,,168,train,27.81456953642384,3.3543050289154053
f1857_48,5,,136,train,31.147540983606557,3.3428783416748047
f1869_07,5,,136,train,30.327868852459016,3.2062268257141113
f1874_36,5,,174,train,23.717948717948715,3.4562830924987793
f1875_21,5,,179,train,43.47826086956522,3.0611565113067627
f1908_49,5,,166,train,44.966442953020135,2.9852826595306396
f1912_13,5,,169,train,36.18421052631579,3.2544515132904053
f1914_02,5,,116,train,0.9615384615384616,4.147250652313232
f1923_42,5,,101,train,25.555555555555554,3.479360342025757
f1924_29,5,,99,train,24.719101123595504,3.560666561126709
f1928_20,5,,131,train,37.60683760683761,3.2874789237976074
f1948_41,5,,154,train,33.33333333333333,3.2220094203948975
f1961_34,5,,136,train,34.42622950819672,3.1832470893859863
f1963_27,5,,178,train,40.625,3.0327675342559814
f1965_23,5,,31,train,11.11111111111111,3.594839572906494
f1970_32,5,,167,train,36.666666666666664,3.298726797103882
f1978_04,5,,165,train,32.432432432432435,3.3572542667388916
f1989_45,5,,154,train,34.05797101449276,3.1556851863861084
f2033_24,5,,172,train,37.66233766233766,3.116823196411133
f2044_20,5,,42,train,0.0,4.4501566886901855
f2046_26,5,,41,train,5.555555555555555,4.474382400512695
f2057_23,5,,135,train,35.53719008264463,2.9684910774230957
f2059_42,5,,85,train,42.10526315789473,2.7870962619781494
f2104_50,5,,181,train,38.88888888888889,3.1386704444885254
f2140_77,5,,168,train,33.11258278145696,3.330641984939575
f2157_61,5,,169,train,13.815789473684212,3.583969831466675
f2159_53,5,,171,train,30.065359477124183,3.3449273109436035
f2161_58,5,,169,train,23.026315789473685,3.5476796627044678
f2162_62,5,,160,train,19.444444444444446,3.3361172676086426
f2175_59,5,,150,train,20.74074074074074,3.536569118499756
f2181_63,5,,174,train,29.48717948717949,3.372833251953125
f2182_95,5,,165,train,31.756756756756754,3.271268606185913
f2194_63,5,,172,train,24.025974025974026,3.405183792114258
f2206_73,5,,144,train,20.155038759689923,3.6616809368133545
f2207_75,5,,148,train,24.81203007518797,3.297614574432373
f2211_73,5,,164,train,20.408163265306122,3.4827990531921387
f2214_70,5,,181,train,28.39506172839506,3.3296573162078857
f2231_55,5,,161,train,20.13888888888889,3.402083158493042
f2233_79,5,,173,train,17.419354838709676,3.575998544692993
f2240_80,5,,171,train,35.947712418300654,3.2227792739868164
f2251_74,5,,23,train,0.0,4.430517673492432
f2274_95,5,,165,train,25.675675675675674,3.3427884578704834
f2278_93,5,,140,train,26.984126984126984,3.3736400604248047
f2281_52,5,,183,train,29.878048780487802,3.25453782081604
f2292_70,5,,172,train,20.77922077922078,3.455193519592285
f2303_66,5,,181,train,15.432098765432098,3.5405349731445312
f2309_54,5,,28,train,56.00000000000001,2.6578433513641357
f2310_51,5,,131,train,18.803418803418804,3.5247433185577393
f2319_77,5,,172,train,12.987012987012985,3.69814395904541
f2329_94,5,,117,train,23.809523809523807,3.3695030212402344
f2336_99,5,,104,train,36.55913978494624,3.240299940109253
f2339_76,5,,176,train,32.91139240506329,3.2127997875213623
f2349_78,5,,133,train,33.61344537815126,3.2976198196411133
f2350_98,5,,168,train,28.47682119205298,3.2859139442443848
f2363_77,5,,174,train,21.153846153846153,3.4768245220184326
f2367_63,5,,152,train,29.411764705882355,3.361393928527832
f2368_50,5,,173,train,28.387096774193548,3.3421413898468018
f2387_81,5,,171,train,19.607843137254903,3.5002481937408447
f2408_73,5,,163,train,39.04109589041096,3.1381540298461914
f2428_96,5,,176,train,30.37974683544304,3.1515491008758545
f2437_50,5,,166,train,33.557046979865774,3.2364296913146973
f2453_70,5,,173,train,32.25806451612903,3.3719592094421387
f2465_75,5,,181,train,4.938271604938271,4.029138565063477
f2473_81,5,,182,train,25.766871165644172,3.2888197898864746
f2510_55,5,,176,train,20.253164556962027,3.5085055828094482
f2511_52,5,,182,train,28.834355828220858,3.206829786300659
f2516_59,5,,173,train,14.193548387096774,3.651540756225586
f2517_63,5,,176,train,33.54430379746836,3.3452603816986084
f2523_65,5,,176,train,35.44303797468354,3.3113346099853516
f2536_59,5,,179,train,34.161490683229815,3.3272147178649902
f2547_96,5,,173,train,29.677419354838708,3.399674654006958
f2564_59,5,,154,train,18.115942028985508,3.4230127334594727
f2574_64,5,,162,train,33.10344827586207,3.4376697540283203
f2583_71,5,,133,train,4.201680672268908,3.8231070041656494
f2599_91,5,,144,train,39.53488372093023,3.1932485103607178
f3100_44,5,,175,train,42.038216560509554,3.0121865272521973
f3101_07,5,,41,train,50.0,2.653794050216675
f3107_16,5,,174,train,39.1025641025641,3.2006773948669434
f3112_45,5,,165,train,41.21621621621622,3.051426887512207
f3115_25,5,,171,train,26.143790849673206,3.347829818725586
f3122_40,5,,178,train,31.25,3.2296955585479736
f3128_15,5,,179,train,34.161490683229815,3.0653932094573975
f3132_12,5,,177,train,30.81761006289308,3.3054444789886475
f3133_33,5,,182,train,28.834355828220858,3.471473455429077
f3149_41,5,,156,train,33.57142857142857,3.221935510635376
f3152_47,5,,182,train,33.74233128834356,3.2076337337493896
f3154_48,5,,172,train,37.66233766233766,3.2542545795440674
f3161_02,5,,177,train,36.477987421383645,3.343381404876709
f3165_11,5,,184,train,38.78787878787879,3.2106873989105225
f3171_30,5,,178,train,30.0,3.242802381515503
f3195_04,5,,152,train,25.0,3.3285577297210693
f3207_05,5,,174,train,30.76923076923077,3.294010639190674
f3211_20,5,,173,train,27.741935483870968,3.2864673137664795
f3222_24,5,,138,train,25.806451612903224,3.2834906578063965
f3252_32,5,,183,train,37.80487804878049,3.3185107707977295
f3258_46,5,,178,train,33.75,3.314591646194458
f3277_09,5,,178,train,43.125,3.154783248901367
f3290_01,5,,182,train,38.036809815950924,3.070060968399048
f3295_35,5,,160,train,38.88888888888889,3.1007020473480225
f3300_25,5,,180,train,36.41975308641975,3.189326047897339
f3313_11,5,,173,train,41.935483870967744,3.223815441131592
f3318_25,5,,176,train,33.54430379746836,3.3679847717285156
f3337_21,5,,184,train,32.121212121212125,3.355706214904785
f3338_15,5,,168,train,31.125827814569533,3.3310649394989014
f3346_12,5,,168,train,27.1523178807947,3.379011631011963
f3347_47,5,,179,train,24.84472049689441,3.4127986431121826
f3366_32,5,,176,train,34.177215189873415,3.3483402729034424
f3399_09,5,,168,train,36.423841059602644,3.125401020050049
f3404_40,5,,179,train,30.434782608695656,3.3864123821258545
f3409_20,5,,145,train,47.69230769230769,2.9354023933410645
f3412_27,5,,166,train,35.57046979865772,3.1882665157318115
f3420_27,5,,185,train,36.144578313253014,3.1176609992980957
f3430_38,5,,183,train,39.02439024390244,3.1961252689361572
f3431_32,5,,184,train,37.57575757575757,3.23112154006958
f3459_46,5,,145,train,31.538461538461537,3.423018455505371
f3481_39,5,,176,train,31.0126582278481,3.43746280670166
f3486_00,5,,178,train,31.25,3.276237964630127
f3488_35,5,,174,train,27.564102564102566,3.4585771560668945
f3521_09,5,,164,train,32.6530612244898,3.3134775161743164
f3532_39,5,,181,train,31.48148148148148,3.0957279205322266
f3535_09,5,,178,train,37.5,3.172273635864258
f3542_00,5,,165,train,22.972972972972975,3.4151573181152344
f3545_06,5,,159,train,33.56643356643357,3.230034351348877
f3553_12,5,,173,train,32.903225806451616,3.186190366744995
f3572_03,5,,152,train,36.029411764705884,3.2140133380889893
f3596_19,5,,171,train,32.6797385620915,3.3386423587799072
f3602_12,5,,150,train,36.2962962962963,3.216946840286255
f3610_45,5,,177,train,8.176100628930817,3.751832962036133
f3625_17,5,,40,train,2.7777777777777777,4.325437545776367
f3632_10,5,,149,train,36.56716417910448,3.0333807468414307
f3639_43,5,,183,train,39.63414634146341,3.3111538887023926
f3641_13,5,,167,train,41.333333333333336,3.106353521347046
f3650_20,5,,160,train,38.88888888888889,3.0263285636901855
f3652_48,5,,166,train,42.281879194630875,3.1241254806518555
f3674_32,5,,181,train,38.2716049382716,3.1564292907714844
f3677_29,5,,172,train,38.961038961038966,3.123239278793335
f3681_31,5,,154,train,35.507246376811594,3.056694984436035
f3717_48,5,,130,train,33.33333333333333,3.1890556812286377
f3722_39,5,,180,train,33.95061728395062,3.2640459537506104
f3728_28,5,,163,train,34.24657534246575,3.295896053314209
f3744_12,5,,177,train,44.0251572327044,3.1433300971984863
f3748_29,5,,175,train,45.85987261146497,3.032811403274536
f3771_15,5,,183,train,40.853658536585364,3.1906890869140625
f3772_10,5,,183,train,37.80487804878049,3.312572956085205
f3777_32,5,,176,train,35.44303797468354,3.2998499870300293
f3816_24,5,,174,train,33.97435897435898,3.2311720848083496
f3840_05,5,,181,train,38.2716049382716,3.237870931625366
f3848_28,5,,183,train,36.58536585365854,3.1144120693206787
f3871_42,5,,165,train,41.21621621621622,3.0960581302642822
f3874_15,5,,172,train,25.97402597402597,3.4141077995300293
f3883_18,5,,179,train,36.64596273291926,3.169095993041992
f3888_32,5,,148,train,27.819548872180448,3.2368860244750977
f3889_26,5,,170,train,20.26143790849673,3.5460760593414307
f3892_07,5,,180,train,40.74074074074074,3.256578207015991
f3894_37,5,,166,train,37.58389261744966,3.020329475402832
f3896_07,5,,165,train,33.108108108108105,3.2731270790100098
f3904_45,5,,153,train,35.03649635036496,3.329742908477783
f3907_43,5,,169,train,37.5,3.070345401763916
f3915_05,5,,169,train,43.42105263157895,3.2714223861694336
f3929_28,5,,136,train,26.229508196721312,3.4087531566619873
f3943_12,5,,180,train,39.50617283950617,3.1608307361602783
f3961_03,5,,113,train,37.62376237623762,3.4718878269195557
f3968_18,5,,178,train,30.0,3.260197401046753
f3973_27,5,,176,train,36.075949367088604,3.240856647491455
f3977_39,5,,180,train,38.88888888888889,3.1585066318511963
f3986_31,5,,177,train,18.867924528301888,3.549323320388794
f3997_45,5,,169,train,21.710526315789476,3.3545098304748535
f4004_35,5,,180,train,46.2962962962963,3.1332204341888428
f4007_21,5,,32,train,7.142857142857142,4.219693183898926
f4008_34,5,,158,train,37.32394366197183,3.038851499557495
f4019_00,5,,170,train,28.104575163398692,3.277872085571289
f4025_17,5,,180,train,37.03703703703704,3.172464370727539
f4039_48,5,,162,train,31.03448275862069,3.3061623573303223
f4054_12,5,,153,train,38.68613138686132,3.049710273742676
f4072_44,5,,176,train,44.936708860759495,3.347597599029541
f4073_38,5,,177,train,38.36477987421384,3.305377721786499
f4075_12,5,,183,train,17.682926829268293,3.52573823928833
f4084_14,5,,163,train,43.15068493150685,3.1336240768432617
