client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1923_42,0,,101,test,0.0,4.177645683288574
f1924_29,0,,99,test,0.0,4.131707668304443
f1928_20,0,,131,test,0.0,4.090264320373535
f1948_41,0,,154,test,0.0,4.122315883636475
f1961_34,0,,136,test,0.0,4.1398820877075195
f1963_27,0,,178,test,0.0,4.144489288330078
f1965_23,0,,31,test,0.0,4.1099748611450195
f1970_32,0,,167,test,0.0,4.103245258331299
f1978_04,0,,165,test,0.0,4.135244369506836
f1989_45,0,,154,test,0.0,4.117016792297363
f2033_24,0,,172,test,0.0,4.131180286407471
f2044_20,0,,42,test,0.0,4.217999458312988
f2046_26,0,,41,test,0.0,4.175227165222168
f2057_23,0,,135,test,0.0,4.16340970993042
f2059_42,0,,85,test,0.0,4.12269926071167
f2104_50,0,,181,test,0.0,4.108866214752197
f2140_77,0,,168,test,0.0,4.123167037963867
f2157_61,0,,169,test,0.0,4.103420734405518
f2159_53,0,,171,test,0.0,4.165966033935547
f2161_58,0,,169,test,0.0,4.112595558166504
f2162_62,0,,160,test,0.0,4.179419040679932
f2175_59,0,,150,test,0.0,4.132360458374023
f2181_63,0,,174,test,0.0,4.150380611419678
f2182_95,0,,165,test,0.0,4.137594699859619
f2194_63,0,,172,test,0.0,4.1332478523254395
f2206_73,0,,144,test,0.0,4.13043212890625
f2207_75,0,,148,test,0.0,4.141927719116211
f2211_73,0,,164,test,0.0,4.138802528381348
f2214_70,0,,181,test,0.0,4.140101432800293
f2231_55,0,,161,test,0.0,4.121037006378174
f2233_79,0,,173,test,0.0,4.121262550354004
f2240_80,0,,171,test,0.0,4.1316704750061035
f2251_74,0,,23,test,0.0,4.0316901206970215
f2274_95,0,,165,test,0.0,4.136727809906006
f2278_93,0,,140,test,0.0,4.125673294067383
f2281_52,0,,183,test,0.0,4.124222278594971
f2292_70,0,,172,test,0.0,4.122361660003662
f2303_66,0,,181,test,0.0,4.125643730163574
f2309_54,0,,28,test,0.0,4.053495407104492
f2310_51,0,,131,test,0.0,4.105025291442871
f2319_77,0,,172,test,0.0,4.1482977867126465
f2329_94,0,,117,test,0.0,4.126192569732666
f2336_99,0,,104,test,0.0,4.102463722229004
f2339_76,0,,176,test,0.0,4.161937713623047
f2349_78,0,,133,test,0.0,4.133817195892334
f2350_98,0,,168,test,0.0,4.137674808502197
f2363_77,0,,174,test,0.0,4.124995231628418
f2367_63,0,,152,test,0.0,4.130388259887695
f2368_50,0,,173,test,0.0,4.137094497680664
f2387_81,0,,171,test,0.0,4.134241104125977
f2408_73,0,,163,test,0.0,4.143614768981934
f2428_96,0,,176,test,0.0,4.109704494476318
f2437_50,0,,166,test,0.0,4.125380992889404
f2453_70,0,,173,test,0.0,4.125870704650879
f2465_75,0,,181,test,0.0,4.154026031494141
f2473_81,0,,182,test,0.0,4.117697238922119
f2510_55,0,,176,test,5.555555555555555,4.155633926391602
f2511_52,0,,182,test,0.0,4.104394435882568
f2516_59,0,,173,test,0.0,4.159947395324707
f2517_63,0,,176,test,0.0,4.125
f2523_65,0,,176,test,0.0,4.122350692749023
f2536_59,0,,179,test,0.0,4.131130695343018
f2547_96,0,,173,test,0.0,4.136190414428711
f2564_59,0,,154,test,0.0,4.100696563720703
f2574_64,0,,162,test,0.0,4.126593589782715
f2583_71,0,,133,test,0.0,4.130672454833984
f2599_91,0,,144,test,0.0,4.137155055999756
f3100_44,0,,175,test,0.0,4.1294403076171875
f3101_07,0,,41,test,0.0,4.083199501037598
f3107_16,0,,174,test,0.0,4.120479106903076
f3112_45,0,,165,test,0.0,4.110258102416992
f3115_25,0,,171,test,0.0,4.105296611785889
f3122_40,0,,178,test,0.0,4.142949104309082
f3128_15,0,,179,test,5.555555555555555,4.134690284729004
f3132_12,0,,177,test,0.0,4.117785930633545
f3133_33,0,,182,test,0.0,4.1316609382629395
f3149_41,0,,156,test,0.0,4.12251091003418
f3152_47,0,,182,test,0.0,4.1305341720581055
f3154_48,0,,172,test,0.0,4.1794891357421875
f3161_02,0,,177,test,0.0,4.132049083709717
f3165_11,0,,184,test,0.0,4.145473480224609
f3171_30,0,,178,test,0.0,4.149346351623535
f3195_04,0,,152,test,0.0,4.121676921844482
f3207_05,0,,174,test,0.0,4.114400863647461
f3211_20,0,,173,test,0.0,4.119510173797607
f3222_24,0,,138,test,0.0,4.152553081512451
f3252_32,0,,183,test,0.0,4.125763893127441
f3258_46,0,,178,test,0.0,4.170682430267334
f3277_09,0,,178,test,0.0,4.158100128173828
f3290_01,0,,182,test,0.0,4.1388750076293945
f3295_35,0,,160,test,0.0,4.116025924682617
f3300_25,0,,180,test,0.0,4.158907890319824
f3313_11,0,,173,test,0.0,4.13952112197876
f3318_25,0,,176,test,5.555555555555555,4.109467506408691
f3337_21,0,,184,test,0.0,4.154795169830322
f3338_15,0,,168,test,0.0,4.130248546600342
f3346_12,0,,168,test,0.0,4.118936538696289
f3347_47,0,,179,test,0.0,4.165805339813232
f3366_32,0,,176,test,0.0,4.12821626663208
f3399_09,0,,168,test,0.0,4.153677940368652
f3404_40,0,,179,test,0.0,4.09478759765625
f3409_20,0,,145,test,0.0,4.071995258331299
f3412_27,0,,166,test,0.0,4.139163494110107
f3420_27,0,,185,test,0.0,4.117168426513672
f3430_38,0,,183,test,0.0,4.1331095695495605
f3431_32,0,,184,test,0.0,4.123995304107666
f3459_46,0,,145,test,0.0,4.158020973205566
f3481_39,0,,176,test,0.0,4.126126766204834
f3486_00,0,,178,test,0.0,4.151839256286621
f3488_35,0,,174,test,0.0,4.136075019836426
f3521_09,0,,164,test,0.0,4.161198139190674
f3532_39,0,,181,test,0.0,4.140078067779541
f3535_09,0,,178,test,0.0,4.123837947845459
f3542_00,0,,165,test,0.0,4.155055999755859
f3545_06,0,,159,test,0.0,4.1025543212890625
f3553_12,0,,173,test,5.555555555555555,4.084345817565918
f3572_03,0,,152,test,6.25,4.107649326324463
f3596_19,0,,171,test,0.0,4.144643306732178
f3602_12,0,,150,test,0.0,4.1049299240112305
f3610_45,0,,177,test,0.0,4.154538154602051
f3625_17,0,,40,test,0.0,4.106747150421143
f3632_10,0,,149,test,0.0,4.135882377624512
f3639_43,0,,183,test,0.0,4.1347336769104
f3641_13,0,,167,test,0.0,4.1255059242248535
f3650_20,0,,160,test,0.0,4.12705659866333
f3652_48,0,,166,test,0.0,4.102456569671631
f3674_32,0,,181,test,0.0,4.152713775634766
f3677_29,0,,172,test,0.0,4.122396945953369
f3681_31,0,,154,test,0.0,4.109956741333008
f3717_48,0,,130,test,7.6923076923076925,4.0923237800598145
f3722_39,0,,180,test,0.0,4.1429901123046875
f3728_28,0,,163,test,0.0,4.1266608238220215
f3744_12,0,,177,test,0.0,4.144425392150879
f3748_29,0,,175,test,0.0,4.145229339599609
f3771_15,0,,183,test,0.0,4.129176616668701
f3772_10,0,,183,test,0.0,4.106100559234619
f3777_32,0,,176,test,0.0,4.100857734680176
f3816_24,0,,174,test,0.0,4.142740726470947
f3840_05,0,,181,test,0.0,4.140954494476318
f3848_28,0,,183,test,5.263157894736842,4.112842559814453
f3871_42,0,,165,test,0.0,4.1152825355529785
f3874_15,0,,172,test,0.0,4.133232116699219
f3883_18,0,,179,test,0.0,4.141798496246338
f3888_32,0,,148,test,0.0,4.119917392730713
f3889_26,0,,170,test,0.0,4.125787734985352
f3892_07,0,,180,test,0.0,4.140042781829834
f3894_37,0,,166,test,0.0,4.14298677444458
f3896_07,0,,165,test,0.0,4.133600234985352
f3904_45,0,,153,test,0.0,4.119832515716553
f3907_43,0,,169,test,5.88235294117647,4.093961238861084
f3915_05,0,,169,test,0.0,4.119384288787842
f3929_28,0,,136,test,7.142857142857142,4.133465766906738
f3943_12,0,,180,test,0.0,4.11578893661499
f3961_03,0,,113,test,0.0,4.150234699249268
f3968_18,0,,178,test,5.555555555555555,4.11840295791626
f3973_27,0,,176,test,0.0,4.1171979904174805
f3977_39,0,,180,test,0.0,4.146322250366211
f3986_31,0,,177,test,0.0,4.147815704345703
f3997_45,0,,169,test,0.0,4.136325359344482
f4004_35,0,,180,test,0.0,4.114952564239502
f4007_21,0,,32,test,0.0,4.134252548217773
f4008_34,0,,158,test,0.0,4.145620346069336
f4019_00,0,,170,test,0.0,4.173529624938965
f4025_17,0,,180,test,0.0,4.131052017211914
f4039_48,0,,162,test,0.0,4.138660430908203
f4054_12,0,,153,test,6.25,4.099008083343506
f4072_44,0,,176,test,0.0,4.117787837982178
f4073_38,0,,177,test,0.0,4.147353649139404
f4075_12,0,,183,test,0.0,4.1078104972839355
f4084_14,0,,163,test,0.0,4.14656400680542
f0014_19,1,,67,train,0.0,4.327848434448242
f0016_39,1,,313,train,11.387900355871885,3.781355619430542
f0024_24,1,,375,train,10.089020771513352,3.8261899948120117
f0026_17,1,,364,train,12.232415902140673,3.9513723850250244
f0029_05,1,,248,train,22.869955156950674,3.710097074508667
f0037_16,1,,404,train,9.641873278236915,3.7837324142456055
f0050_10,1,,314,train,12.056737588652481,3.7687978744506836
f0060_43,1,,304,train,11.72161172161172,3.7859561443328857
f0065_00,1,,380,train,6.725146198830409,3.8453173637390137
f0071_21,1,,301,train,8.148148148148149,3.929044485092163
f0078_48,1,,369,train,11.44578313253012,3.784931182861328
f0088_22,1,,54,train,0.0,4.143897533416748
f0090_10,1,,404,train,8.81542699724518,3.8053786754608154
f0093_24,1,,305,train,3.2846715328467155,3.841028928756714
f0104_43,1,,381,train,11.11111111111111,3.8004274368286133
f0106_05,1,,317,train,19.649122807017545,3.8396968841552734
f0109_19,1,,44,train,0.0,4.33948278427124
f0112_07,1,,397,train,9.803921568627452,3.8272972106933594
f0138_30,1,,293,train,5.323193916349809,3.7689530849456787
f0147_13,1,,355,train,7.523510971786834,3.867898464202881
f0148_21,1,,186,train,4.790419161676647,3.909263849258423
f0158_20,1,,142,train,21.25984251968504,3.3805203437805176
f0176_30,1,,302,train,19.18819188191882,3.8550448417663574
f0183_22,1,,389,train,12.857142857142856,3.808830499649048
f0200_38,1,,257,train,13.852813852813853,3.823774576187134
f0204_21,1,,355,train,7.523510971786834,3.8133089542388916
f0218_04,1,,370,train,12.312312312312311,3.7789809703826904
f0221_37,1,,346,train,7.717041800643088,3.7771244049072266
f0223_49,1,,283,train,16.92913385826772,3.719400405883789
f0236_17,1,,297,train,9.737827715355806,3.7344472408294678
f0239_15,1,,358,train,11.801242236024844,3.7994213104248047
f0286_16,1,,369,train,6.325301204819277,3.864457130432129
f0299_33,1,,310,train,15.053763440860216,3.8252947330474854
f0314_27,1,,380,train,9.35672514619883,3.788839817047119
f0316_21,1,,380,train,19.298245614035086,3.824894428253174
f0323_17,1,,328,train,16.271186440677965,3.735086679458618
f0326_35,1,,381,train,13.742690058479532,3.7439379692077637
f0333_01,1,,294,train,8.712121212121213,3.768698215484619
f0347_04,1,,413,train,16.711590296495956,3.7649412155151367
f0365_07,1,,285,train,15.234375,3.8952155113220215
f0376_05,1,,375,train,7.418397626112759,3.8520493507385254
f0392_15,1,,393,train,12.747875354107649,3.7778704166412354
f0415_28,1,,385,train,13.005780346820808,3.7532155513763428
f0432_28,1,,311,train,8.960573476702509,3.8928258419036865
f0434_21,1,,318,train,17.132867132867133,3.80185604095459
f0444_34,1,,407,train,8.469945355191257,3.806558847427368
f0454_20,1,,389,train,12.571428571428573,3.799720287322998
f0459_12,1,,260,train,16.23931623931624,3.7716290950775146
f0460_02,1,,236,train,0.0,4.12434196472168
f0461_47,1,,403,train,9.94475138121547,3.7685863971710205
f0465_42,1,,421,train,7.4074074074074066,3.8095054626464844
f0476_07,1,,236,train,10.849056603773585,3.9229342937469482
f0478_10,1,,349,train,4.140127388535031,3.9174230098724365
f0480_41,1,,296,train,12.406015037593985,3.836825370788574
f0499_10,1,,296,train,13.157894736842104,3.787978410720825
f0500_38,1,,339,train,12.786885245901638,3.873645544052124
f0509_28,1,,247,train,13.963963963963963,3.58219575881958
f0512_15,1,,298,train,16.791044776119403,3.6103622913360596
f0544_05,1,,371,train,13.813813813813812,3.8089237213134766
f0549_39,1,,347,train,11.858974358974358,3.8358521461486816
f0560_16,1,,390,train,7.977207977207977,3.8156933784484863
f0565_03,1,,337,train,4.62046204620462,3.891500949859619
f0568_00,1,,359,train,12.074303405572756,3.7757315635681152
f0569_42,1,,297,train,15.730337078651685,3.760601282119751
f0572_15,1,,367,train,12.727272727272727,3.76900053024292
f0574_03,1,,384,train,8.695652173913043,3.813373565673828
f0583_26,1,,365,train,11.890243902439025,3.942286729812622
f0588_19,1,,379,train,16.422287390029325,3.9080777168273926
f0598_49,1,,253,train,11.45374449339207,3.7927680015563965
f0628_05,1,,355,train,10.031347962382444,3.8469719886779785
f0629_39,1,,328,train,8.135593220338983,3.785154104232788
f0631_03,1,,390,train,8.262108262108262,3.8151369094848633
f0633_18,1,,414,train,17.473118279569892,3.778183698654175
f0635_33,1,,396,train,14.04494382022472,3.7773914337158203
f0636_12,1,,270,train,9.465020576131687,3.6941070556640625
f0646_22,1,,298,train,11.940298507462686,3.7603917121887207
f0653_02,1,,346,train,17.684887459807076,3.866898536682129
f0657_41,1,,265,train,16.80672268907563,3.625384569168091
f0659_24,1,,161,train,0.0,4.174746990203857
f0669_11,1,,274,train,4.471544715447155,3.8698806762695312
f0683_02,1,,324,train,10.309278350515463,3.801185131072998
f0698_45,1,,416,train,12.834224598930483,3.8116865158081055
f0722_29,1,,341,train,10.130718954248366,3.771361827850342
f0732_46,1,,249,train,16.517857142857142,3.7510311603546143
f0735_17,1,,342,train,18.566775244299674,3.80935001373291
f0744_23,1,,318,train,6.293706293706294,3.879185438156128
f0754_01,1,,286,train,14.396887159533073,3.920325756072998
f0761_10,1,,368,train,8.157099697885197,3.8196961879730225
f0792_07,1,,388,train,4.584527220630372,3.83272385597229
f0793_02,1,,358,train,9.006211180124224,3.86199951171875
f0794_31,1,,210,train,14.814814814814813,3.6337413787841797
f0799_13,1,,286,train,19.06614785992218,3.750816822052002
f0818_03,1,,156,train,17.857142857142858,3.5112311840057373
f0836_28,1,,285,train,22.65625,3.737205982208252
f0841_10,1,,390,train,11.396011396011396,3.7945168018341064
f0849_38,1,,345,train,8.064516129032258,3.8217997550964355
f0854_12,1,,375,train,7.418397626112759,3.842414379119873
f0891_44,1,,256,train,20.434782608695652,3.6978232860565186
f0892_23,1,,109,train,0.0,4.024129867553711
f0907_00,1,,280,train,9.920634920634921,3.8079333305358887
f0909_04,1,,271,train,13.991769547325102,3.7751007080078125
f0911_02,1,,384,train,12.46376811594203,3.802424669265747
f0952_49,1,,365,train,7.926829268292683,3.980616569519043
f0980_43,1,,335,train,8.970099667774086,3.8800296783447266
f0983_14,1,,245,train,15.454545454545453,3.876676559448242
f0999_29,1,,352,train,5.379746835443038,3.793748378753662
f1024_46,1,,365,train,10.365853658536585,3.794541120529175
f1049_26,1,,251,train,26.666666666666668,3.6568925380706787
f1051_38,1,,321,train,18.055555555555554,3.725680351257324
f1059_15,1,,259,train,11.158798283261802,3.7807366847991943
f1066_29,1,,203,train,5.4945054945054945,3.766822338104248
f1075_00,1,,295,train,5.660377358490567,3.8036112785339355
f1085_29,1,,183,train,12.195121951219512,3.6870694160461426
f1090_13,1,,230,train,13.043478260869565,3.8011274337768555
f1091_00,1,,412,train,7.837837837837839,3.788449764251709
f1121_47,1,,238,train,14.485981308411214,3.7549784183502197
f1132_19,1,,358,train,9.316770186335404,3.777549982070923
f1133_00,1,,210,train,11.11111111111111,3.6612114906311035
f1145_39,1,,248,train,5.829596412556054,3.911175012588501
f1147_19,1,,256,train,6.086956521739131,3.792208194732666
f1154_00,1,,171,train,20.26143790849673,3.7356817722320557
f1160_23,1,,232,train,10.576923076923077,3.8068671226501465
f1163_43,1,,121,train,17.59259259259259,3.7005670070648193
f1167_31,1,,296,train,12.406015037593985,3.7599310874938965
f1174_47,1,,241,train,17.59259259259259,3.672551393508911
f1190_46,1,,268,train,8.29875518672199,3.8361597061157227
f1222_04,1,,296,train,15.789473684210526,3.6966469287872314
f1224_16,1,,255,train,9.606986899563319,3.7184927463531494
f1239_18,1,,266,train,7.112970711297072,3.707892894744873
f1251_10,1,,388,train,11.174785100286533,3.770456075668335
f1252_21,1,,206,train,11.351351351351353,3.7946860790252686
f1278_22,1,,314,train,19.50354609929078,3.747504472732544
f1292_22,1,,269,train,9.50413223140496,3.847001552581787
f1294_12,1,,332,train,13.422818791946309,3.751356363296509
f1296_02,1,,228,train,12.195121951219512,3.760960817337036
f1298_29,1,,314,train,6.028368794326241,3.768782377243042
f1300_41,1,,219,train,17.766497461928935,3.6752145290374756
f1305_42,1,,292,train,21.374045801526716,3.654355525970459
f1321_40,1,,250,train,13.777777777777779,3.6762466430664062
f1326_12,1,,317,train,13.333333333333334,3.718247652053833
f1327_05,1,,322,train,7.612456747404845,3.788058042526245
