f0183_22,32,,389,train,26414840,26414840,4621055250
f0722_29,33,,341,train,26414840,26414840,3960904500
f0183_22,33,,389,train,26414840,26414840,4621055250
f0722_29,34,,341,train,26414840,26414840,3960904500
f0183_22,34,,389,train,26414840,26414840,4621055250
f0722_29,35,,341,train,26414840,26414840,3960904500
f0183_22,35,,389,train,26414840,26414840,4621055250
f0722_29,36,,341,train,26414840,26414840,3960904500
f0183_22,36,,389,train,26414840,26414840,4621055250
f0722_29,37,,341,train,26414840,26414840,3960904500
f0183_22,37,,389,train,26414840,26414840,4621055250
f0722_29,38,,341,train,26414840,26414840,3960904500
f0183_22,38,,389,train,26414840,26414840,4621055250
f0722_29,39,,341,train,26414840,26414840,3960904500
f0183_22,39,,389,train,26414840,26414840,4621055250
f0722_29,40,,341,train,26414840,26414840,3960904500
f0183_22,40,,389,train,26414840,26414840,4621055250
f0722_29,41,,341,train,26414840,26414840,3960904500
f0183_22,41,,389,train,26414840,26414840,4621055250
f0722_29,42,,341,train,26414840,26414840,3960904500
f0183_22,42,,389,train,26414840,26414840,4621055250
f0722_29,43,,341,train,26414840,26414840,3960904500
f0183_22,43,,389,train,26414840,26414840,4621055250
f0722_29,44,,341,train,26414840,26414840,3960904500
f0183_22,44,,389,train,26414840,26414840,4621055250
f0722_29,45,,341,train,26414840,26414840,3960904500
f0183_22,45,,389,train,26414840,26414840,4621055250
f0722_29,46,,341,train,26414840,26414840,3960904500
f0183_22,46,,389,train,26414840,26414840,4621055250
f0722_29,47,,341,train,26414840,26414840,3960904500
f0183_22,47,,389,train,26414840,26414840,4621055250
f0722_29,48,,341,train,26414840,26414840,3960904500
f0183_22,48,,389,train,26414840,26414840,4621055250
f0722_29,49,,341,train,26414840,26414840,3960904500
f0183_22,49,,389,train,26414840,26414840,4621055250
f0722_29,50,,341,train,26414840,26414840,3960904500
f0183_22,50,,389,train,26414840,26414840,4621055250
f0722_29,1,,341,train,26414840,26414840,3960904500
f0183_22,1,,389,train,26414840,26414840,4621055250
f0722_29,2,,341,train,26414840,26414840,3960904500
f0183_22,2,,389,train,26414840,26414840,4621055250
f0722_29,3,,341,train,26414840,26414840,3960904500
f0183_22,3,,389,train,26414840,26414840,4621055250
f0722_29,4,,341,train,26414840,26414840,3960904500
f0183_22,4,,389,train,26414840,26414840,4621055250
f0722_29,5,,341,train,26414840,26414840,3960904500
f0183_22,5,,389,train,26414840,26414840,4621055250
f0722_29,6,,341,train,26414840,26414840,3960904500
f0183_22,6,,389,train,26414840,26414840,4621055250
f0722_29,7,,341,train,26414840,26414840,3960904500
f0183_22,7,,389,train,26414840,26414840,4621055250
f0722_29,8,,341,train,26414840,26414840,3960904500
f0183_22,8,,389,train,26414840,26414840,4621055250
f0722_29,9,,341,train,26414840,26414840,3960904500
f0183_22,9,,389,train,26414840,26414840,4621055250
f0722_29,10,,341,train,26414840,26414840,3960904500
f0183_22,10,,389,train,26414840,26414840,4621055250
f0722_29,11,,341,train,26414840,26414840,3960904500
f0183_22,11,,389,train,26414840,26414840,4621055250
f0722_29,12,,341,train,26414840,26414840,3960904500
f0183_22,12,,389,train,26414840,26414840,4621055250
f0722_29,13,,341,train,26414840,26414840,3960904500
f0183_22,13,,389,train,26414840,26414840,4621055250
f0722_29,14,,341,train,26414840,26414840,3960904500
f0183_22,14,,389,train,26414840,26414840,4621055250
f0722_29,15,,341,train,26414840,26414840,3960904500
f0183_22,15,,389,train,26414840,26414840,4621055250
f0722_29,16,,341,train,26414840,26414840,3960904500
f0183_22,16,,389,train,26414840,26414840,4621055250
f0722_29,17,,341,train,26414840,26414840,3960904500
f0183_22,17,,389,train,26414840,26414840,4621055250
f0722_29,18,,341,train,26414840,26414840,3960904500
f0183_22,18,,389,train,26414840,26414840,4621055250
f0722_29,19,,341,train,26414840,26414840,3960904500
f0183_22,19,,389,train,26414840,26414840,4621055250
f0722_29,20,,341,train,26414840,26414840,3960904500
f0183_22,20,,389,train,26414840,26414840,4621055250
f0722_29,21,,341,train,26414840,26414840,3960904500
f0183_22,21,,389,train,26414840,26414840,4621055250
f0722_29,22,,341,train,26414840,26414840,3960904500
f0183_22,22,,389,train,26414840,26414840,4621055250
f0722_29,23,,341,train,26414840,26414840,3960904500
f0183_22,23,,389,train,26414840,26414840,4621055250
f0722_29,24,,341,train,26414840,26414840,3960904500
f0183_22,24,,389,train,26414840,26414840,4621055250
f0722_29,25,,341,train,26414840,26414840,3960904500
f0183_22,25,,389,train,26414840,26414840,4621055250
f0722_29,26,,341,train,26414840,26414840,3960904500
f0183_22,26,,389,train,26414840,26414840,4621055250
f0722_29,27,,341,train,26414840,26414840,3960904500
f0183_22,27,,389,train,26414840,26414840,4621055250
f0722_29,28,,341,train,26414840,26414840,3960904500
f0183_22,28,,389,train,26414840,26414840,4621055250
f0722_29,29,,341,train,26414840,26414840,3960904500
f0183_22,29,,389,train,26414840,26414840,4621055250
f0722_29,30,,341,train,26414840,26414840,3960904500
f0183_22,30,,389,train,26414840,26414840,4621055250
f0722_29,31,,341,train,26414840,26414840,3960904500
f0183_22,31,,389,train,26414840,26414840,4621055250
f0722_29,32,,341,train,26414840,26414840,3960904500
f0183_22,32,,389,train,26414840,26414840,4621055250
f0722_29,33,,341,train,26414840,26414840,3960904500
f0183_22,33,,389,train,26414840,26414840,4621055250
f0722_29,34,,341,train,26414840,26414840,3960904500
f0183_22,34,,389,train,26414840,26414840,4621055250
f0722_29,35,,341,train,26414840,26414840,3960904500
f0183_22,35,,389,train,26414840,26414840,4621055250
f0722_29,36,,341,train,26414840,26414840,3960904500
f0183_22,36,,389,train,26414840,26414840,4621055250
f0722_29,37,,341,train,26414840,26414840,3960904500
f0183_22,37,,389,train,26414840,26414840,4621055250
f0722_29,38,,341,train,26414840,26414840,3960904500
f0183_22,38,,389,train,26414840,26414840,4621055250
f0722_29,39,,341,train,26414840,26414840,3960904500
f0183_22,39,,389,train,26414840,26414840,4621055250
f0722_29,40,,341,train,26414840,26414840,3960904500
f0183_22,40,,389,train,26414840,26414840,4621055250
f0722_29,41,,341,train,26414840,26414840,3960904500
f0183_22,41,,389,train,26414840,26414840,4621055250
f0722_29,42,,341,train,26414840,26414840,3960904500
f0183_22,42,,389,train,26414840,26414840,4621055250
f0722_29,43,,341,train,26414840,26414840,3960904500
f0183_22,43,,389,train,26414840,26414840,4621055250
f0722_29,44,,341,train,26414840,26414840,3960904500
f0183_22,44,,389,train,26414840,26414840,4621055250
f0722_29,45,,341,train,26414840,26414840,3960904500
f0183_22,45,,389,train,26414840,26414840,4621055250
f0722_29,46,,341,train,26414840,26414840,3960904500
f0183_22,46,,389,train,26414840,26414840,4621055250
f0722_29,47,,341,train,26414840,26414840,3960904500
f0183_22,47,,389,train,26414840,26414840,4621055250
f0722_29,48,,341,train,26414840,26414840,3960904500
f0183_22,48,,389,train,26414840,26414840,4621055250
f0722_29,49,,341,train,26414840,26414840,3960904500
f0183_22,49,,389,train,26414840,26414840,4621055250
f0722_29,50,,341,train,26414840,26414840,3960904500
f0183_22,50,,389,train,26414840,26414840,4621055250
f0722_29,1,,341,train,26414840,26414840,3960904500
f0183_22,1,,389,train,26414840,26414840,4621055250
f0722_29,2,,341,train,26414840,26414840,3960904500
f0183_22,2,,389,train,26414840,26414840,4621055250
f0722_29,3,,341,train,26414840,26414840,3960904500
f0183_22,3,,389,train,26414840,26414840,4621055250
f0722_29,4,,341,train,26414840,26414840,3960904500
f0183_22,4,,389,train,26414840,26414840,4621055250
f0722_29,5,,341,train,26414840,26414840,3960904500
f0183_22,5,,389,train,26414840,26414840,4621055250
f1606_19,1,,152,train,26414840,26414840,1716391950
f0090_10,1,,404,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2772633150
f2251_74,1,,23,train,26414840,26414840,264060300
f1606_19,2,,152,train,26414840,26414840,1716391950
f0090_10,2,,404,train,26414840,26414840,4753085400
f1496_39,2,,242,train,26414840,26414840,2772633150
f2251_74,2,,23,train,26414840,26414840,264060300
f1606_19,3,,152,train,26414840,26414840,1716391950
f0090_10,3,,404,train,26414840,26414840,4753085400
f1496_39,3,,242,train,26414840,26414840,2772633150
f2251_74,3,,23,train,26414840,26414840,264060300
f1606_19,4,,152,train,26414840,26414840,1716391950
f0090_10,4,,404,train,26414840,26414840,4753085400
f1496_39,4,,242,train,26414840,26414840,2772633150
f2251_74,4,,23,train,26414840,26414840,264060300
f1606_19,5,,152,train,26414840,26414840,1716391950
f0090_10,5,,404,train,26414840,26414840,4753085400
f1496_39,5,,242,train,26414840,26414840,2772633150
f2251_74,5,,23,train,26414840,26414840,264060300
f1606_19,6,,152,train,26414840,26414840,1716391950
f0090_10,6,,404,train,26414840,26414840,4753085400
f1496_39,6,,242,train,26414840,26414840,2772633150
f2251_74,6,,23,train,26414840,26414840,264060300
f1606_19,7,,152,train,26414840,26414840,1716391950
f0090_10,7,,404,train,26414840,26414840,4753085400
f1496_39,7,,242,train,26414840,26414840,2772633150
f2251_74,7,,23,train,26414840,26414840,264060300
f1606_19,8,,152,train,26414840,26414840,1716391950
f0090_10,8,,404,train,26414840,26414840,4753085400
f1496_39,8,,242,train,26414840,26414840,2772633150
f2251_74,8,,23,train,26414840,26414840,264060300
f1606_19,9,,152,train,26414840,26414840,1716391950
f0090_10,9,,404,train,26414840,26414840,4753085400
f1496_39,9,,242,train,26414840,26414840,2772633150
f2251_74,9,,23,train,26414840,26414840,264060300
f1606_19,10,,152,train,26414840,26414840,1716391950
f0090_10,10,,404,train,26414840,26414840,4753085400
f1496_39,10,,242,train,26414840,26414840,2772633150
f2251_74,10,,23,train,26414840,26414840,264060300
f1606_19,11,,152,train,26414840,26414840,1716391950
f0090_10,11,,404,train,26414840,26414840,4753085400
f1496_39,11,,242,train,26414840,26414840,2772633150
f2251_74,11,,23,train,26414840,26414840,264060300
f1606_19,12,,152,train,26414840,26414840,1716391950
f0090_10,12,,404,train,26414840,26414840,4753085400
f1496_39,12,,242,train,26414840,26414840,2772633150
f2251_74,12,,23,train,26414840,26414840,264060300
f1606_19,13,,152,train,26414840,26414840,1716391950
f0090_10,13,,404,train,26414840,26414840,4753085400
f1496_39,13,,242,train,26414840,26414840,2772633150
f2251_74,13,,23,train,26414840,26414840,264060300
f1606_19,14,,152,train,26414840,26414840,1716391950
f0090_10,14,,404,train,26414840,26414840,4753085400
f1496_39,14,,242,train,26414840,26414840,2772633150
f2251_74,14,,23,train,26414840,26414840,264060300
f1606_19,15,,152,train,26414840,26414840,1716391950
f0090_10,15,,404,train,26414840,26414840,4753085400
f1496_39,15,,242,train,26414840,26414840,2772633150
f2251_74,15,,23,train,26414840,26414840,264060300
f1606_19,16,,152,train,26414840,26414840,1716391950
f0090_10,16,,404,train,26414840,26414840,4753085400
f1496_39,16,,242,train,26414840,26414840,2772633150
f2251_74,16,,23,train,26414840,26414840,264060300
f1606_19,17,,152,train,26414840,26414840,1716391950
f0090_10,17,,404,train,26414840,26414840,4753085400
f1496_39,17,,242,train,26414840,26414840,2772633150
f2251_74,17,,23,train,26414840,26414840,264060300
f1606_19,18,,152,train,26414840,26414840,1716391950
f0090_10,18,,404,train,26414840,26414840,4753085400
f1496_39,18,,242,train,26414840,26414840,2772633150
f2251_74,18,,23,train,26414840,26414840,264060300
f1606_19,19,,152,train,26414840,26414840,1716391950
f0090_10,19,,404,train,26414840,26414840,4753085400
f1496_39,19,,242,train,26414840,26414840,2772633150
f2251_74,19,,23,train,26414840,26414840,264060300
f1606_19,20,,152,train,26414840,26414840,1716391950
f0090_10,20,,404,train,26414840,26414840,4753085400
f1496_39,20,,242,train,26414840,26414840,2772633150
f2251_74,20,,23,train,26414840,26414840,264060300
f1606_19,21,,152,train,26414840,26414840,1716391950
f0090_10,21,,404,train,26414840,26414840,4753085400
f1496_39,21,,242,train,26414840,26414840,2772633150
f2251_74,21,,23,train,26414840,26414840,264060300
f1606_19,22,,152,train,26414840,26414840,1716391950
f0090_10,22,,404,train,26414840,26414840,4753085400
f1496_39,22,,242,train,26414840,26414840,2772633150
f2251_74,22,,23,train,26414840,26414840,264060300
f1606_19,23,,152,train,26414840,26414840,1716391950
f0090_10,23,,404,train,26414840,26414840,4753085400
f1496_39,23,,242,train,26414840,26414840,2772633150
f2251_74,23,,23,train,26414840,26414840,264060300
f1606_19,24,,152,train,26414840,26414840,1716391950
f0090_10,24,,404,train,26414840,26414840,4753085400
f1496_39,24,,242,train,26414840,26414840,2772633150
f2251_74,24,,23,train,26414840,26414840,264060300
f1606_19,25,,152,train,26414840,26414840,1716391950
f0090_10,25,,404,train,26414840,26414840,4753085400
f1496_39,25,,242,train,26414840,26414840,2772633150
f2251_74,25,,23,train,26414840,26414840,264060300
f1606_19,26,,152,train,26414840,26414840,1716391950
f0090_10,26,,404,train,26414840,26414840,4753085400
f1496_39,26,,242,train,26414840,26414840,2772633150
f2251_74,26,,23,train,26414840,26414840,264060300
f1606_19,27,,152,train,26414840,26414840,1716391950
f0090_10,27,,404,train,26414840,26414840,4753085400
f1496_39,27,,242,train,26414840,26414840,2772633150
f2251_74,27,,23,train,26414840,26414840,264060300
f1606_19,28,,152,train,26414840,26414840,1716391950
f0090_10,28,,404,train,26414840,26414840,4753085400
f1496_39,28,,242,train,26414840,26414840,2772633150
f2251_74,28,,23,train,26414840,26414840,264060300
f1606_19,29,,152,train,26414840,26414840,1716391950
f0090_10,29,,404,train,26414840,26414840,4753085400
f1496_39,29,,242,train,26414840,26414840,2772633150
f2251_74,29,,23,train,26414840,26414840,264060300
f1606_19,30,,152,train,26414840,26414840,1716391950
f0090_10,30,,404,train,26414840,26414840,4753085400
f1496_39,30,,242,train,26414840,26414840,2772633150
f2251_74,30,,23,train,26414840,26414840,264060300
f1606_19,31,,152,train,26414840,26414840,1716391950
f0090_10,31,,404,train,26414840,26414840,4753085400
f1496_39,31,,242,train,26414840,26414840,2772633150
f2251_74,31,,23,train,26414840,26414840,264060300
f1606_19,32,,152,train,26414840,26414840,1716391950
f0090_10,32,,404,train,26414840,26414840,4753085400
f1496_39,32,,242,train,26414840,26414840,2772633150
f2251_74,32,,23,train,26414840,26414840,264060300
f1606_19,33,,152,train,26414840,26414840,1716391950
f0090_10,33,,404,train,26414840,26414840,4753085400
f1496_39,33,,242,train,26414840,26414840,2772633150
f2251_74,33,,23,train,26414840,26414840,264060300
f1606_19,34,,152,train,26414840,26414840,1716391950
f0090_10,34,,404,train,26414840,26414840,4753085400
f1496_39,34,,242,train,26414840,26414840,2772633150
f2251_74,34,,23,train,26414840,26414840,264060300
f1606_19,35,,152,train,26414840,26414840,1716391950
f0090_10,35,,404,train,26414840,26414840,4753085400
f1496_39,35,,242,train,26414840,26414840,2772633150
f2251_74,35,,23,train,26414840,26414840,264060300
f1606_19,36,,152,train,26414840,26414840,1716391950
f0090_10,36,,404,train,26414840,26414840,4753085400
f1496_39,36,,242,train,26414840,26414840,2772633150
f2251_74,36,,23,train,26414840,26414840,264060300
f1606_19,37,,152,train,26414840,26414840,1716391950
f0090_10,37,,404,train,26414840,26414840,4753085400
f1496_39,37,,242,train,26414840,26414840,2772633150
f2251_74,37,,23,train,26414840,26414840,264060300
f1606_19,38,,152,train,26414840,26414840,1716391950
f0090_10,38,,404,train,26414840,26414840,4753085400
f1496_39,38,,242,train,26414840,26414840,2772633150
f2251_74,38,,23,train,26414840,26414840,264060300
f1606_19,39,,152,train,26414840,26414840,1716391950
f0090_10,39,,404,train,26414840,26414840,4753085400
f1496_39,39,,242,train,26414840,26414840,2772633150
f2251_74,39,,23,train,26414840,26414840,264060300
f1606_19,40,,152,train,26414840,26414840,1716391950
f0090_10,40,,404,train,26414840,26414840,4753085400
f1496_39,40,,242,train,26414840,26414840,2772633150
f2251_74,40,,23,train,26414840,26414840,264060300
f1606_19,41,,152,train,26414840,26414840,1716391950
f0090_10,41,,404,train,26414840,26414840,4753085400
f1496_39,41,,242,train,26414840,26414840,2772633150
f2251_74,41,,23,train,26414840,26414840,264060300
f1606_19,42,,152,train,26414840,26414840,1716391950
f0090_10,42,,404,train,26414840,26414840,4753085400
f1496_39,42,,242,train,26414840,26414840,2772633150
f2251_74,42,,23,train,26414840,26414840,264060300
f1606_19,43,,152,train,26414840,26414840,1716391950
f0090_10,43,,404,train,26414840,26414840,4753085400
f1496_39,43,,242,train,26414840,26414840,2772633150
f2251_74,43,,23,train,26414840,26414840,264060300
f1606_19,44,,152,train,26414840,26414840,1716391950
f0090_10,44,,404,train,26414840,26414840,4753085400
f1496_39,44,,242,train,26414840,26414840,2772633150
f2251_74,44,,23,train,26414840,26414840,264060300
f1606_19,45,,152,train,26414840,26414840,1716391950
f0090_10,45,,404,train,26414840,26414840,4753085400
f1496_39,45,,242,train,26414840,26414840,2772633150
f2251_74,45,,23,train,26414840,26414840,264060300
f1606_19,46,,152,train,26414840,26414840,1716391950
f0090_10,46,,404,train,26414840,26414840,4753085400
f1496_39,46,,242,train,26414840,26414840,2772633150
f2251_74,46,,23,train,26414840,26414840,264060300
f1606_19,47,,152,train,26414840,26414840,1716391950
f0090_10,47,,404,train,26414840,26414840,4753085400
f1496_39,47,,242,train,26414840,26414840,2772633150
f2251_74,47,,23,train,26414840,26414840,264060300
f1606_19,48,,152,train,26414840,26414840,1716391950
f0090_10,48,,404,train,26414840,26414840,4753085400
f1496_39,48,,242,train,26414840,26414840,2772633150
f2251_74,48,,23,train,26414840,26414840,264060300
f1606_19,49,,152,train,26414840,26414840,1716391950
f0090_10,49,,404,train,26414840,26414840,4753085400
f1496_39,49,,242,train,26414840,26414840,2772633150
f2251_74,49,,23,train,26414840,26414840,264060300
f1606_19,50,,152,train,26414840,26414840,1716391950
f0090_10,50,,404,train,26414840,26414840,4753085400
f1496_39,50,,242,train,26414840,26414840,2772633150
f2251_74,50,,23,train,26414840,26414840,264060300
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2838648225
f2251_74,1,,23,train,26414840,26414840,264060300
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f1496_39,2,,242,train,26414840,26414840,2838648225
f2251_74,2,,23,train,26414840,26414840,264060300
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f1496_39,3,,242,train,26414840,26414840,2838648225
f2251_74,3,,23,train,26414840,26414840,264060300
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4753085400
f1496_39,4,,242,train,26414840,26414840,2838648225
f2251_74,4,,23,train,26414840,26414840,264060300
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4753085400
f1496_39,5,,242,train,26414840,26414840,2838648225
f2251_74,5,,23,train,26414840,26414840,264060300
f1606_19,6,,152,train,26414840,26414840,1782407025
f0090_10,6,,404,train,26414840,26414840,4753085400
f1496_39,6,,242,train,26414840,26414840,2838648225
f2251_74,6,,23,train,26414840,26414840,264060300
f1606_19,7,,152,train,26414840,26414840,1782407025
f0090_10,7,,404,train,26414840,26414840,4753085400
f1496_39,7,,242,train,26414840,26414840,2838648225
f2251_74,7,,23,train,26414840,26414840,264060300
f1606_19,1,,152,train,26414840,26414840,1782407025
f0090_10,1,,404,train,26414840,26414840,4753085400
f1496_39,1,,242,train,26414840,26414840,2838648225
f2251_74,1,,23,train,26414840,26414840,264060300
f1606_19,2,,152,train,26414840,26414840,1782407025
f0090_10,2,,404,train,26414840,26414840,4753085400
f1496_39,2,,242,train,26414840,26414840,2838648225
f2251_74,2,,23,train,26414840,26414840,264060300
f1606_19,3,,152,train,26414840,26414840,1782407025
f0090_10,3,,404,train,26414840,26414840,4753085400
f1496_39,3,,242,train,26414840,26414840,2838648225
f2251_74,3,,23,train,26414840,26414840,264060300
f1606_19,4,,152,train,26414840,26414840,1782407025
f0090_10,4,,404,train,26414840,26414840,4753085400
f1496_39,4,,242,train,26414840,26414840,2838648225
f2251_74,4,,23,train,26414840,26414840,264060300
f1606_19,5,,152,train,26414840,26414840,1782407025
f0090_10,5,,404,train,26414840,26414840,4753085400
f1496_39,5,,242,train,26414840,26414840,2838648225
f2251_74,5,,23,train,26414840,26414840,264060300
f1606_19,6,,152,train,26414840,26414840,1782407025
f0090_10,6,,404,train,26414840,26414840,4753085400
f1496_39,6,,242,train,26414840,26414840,2838648225
f2251_74,6,,23,train,26414840,26414840,264060300
f1606_19,7,,152,train,26414840,26414840,1782407025
f0090_10,7,,404,train,26414840,26414840,4753085400
f1496_39,7,,242,train,26414840,26414840,2838648225
f2251_74,7,,23,train,26414840,26414840,264060300
f1606_19,8,,152,train,26414840,26414840,1782407025
f0090_10,8,,404,train,26414840,26414840,4753085400
f1496_39,8,,242,train,26414840,26414840,2838648225
f2251_74,8,,23,train,26414840,26414840,264060300
f1606_19,9,,152,train,26414840,26414840,1782407025
f0090_10,9,,404,train,26414840,26414840,4753085400
f1496_39,9,,242,train,26414840,26414840,2838648225
f2251_74,9,,23,train,26414840,26414840,264060300
f0326_35,1,,381,train,26414840,26414840,4489025100
f0148_21,1,,186,train,26414840,26414840,2178497475
f0326_35,2,,381,train,26414840,26414840,4489025100
f0148_21,2,,186,train,26414840,26414840,2178497475
f0326_35,3,,381,train,26414840,26414840,4489025100
f0148_21,3,,186,train,26414840,26414840,2178497475
f0841_10,1,,390,train,26414840,26414840,4621055250
f3892_07,1,,180,train,26414840,26414840,2112482400
f0088_22,1,,54,train,26414840,26414840,594135675
f0841_10,2,,390,train,26414840,26414840,4621055250
f3892_07,2,,180,train,26414840,26414840,2112482400
f0088_22,2,,54,train,26414840,26414840,594135675
f0841_10,3,,390,train,26414840,26414840,4621055250
f3892_07,3,,180,train,26414840,26414840,2112482400
f0088_22,3,,54,train,26414840,26414840,594135675
f0841_10,4,,390,train,26414840,26414840,4621055250
f3892_07,4,,180,train,26414840,26414840,2112482400
f0088_22,4,,54,train,26414840,26414840,594135675
f0841_10,5,,390,train,26414840,26414840,4621055250
f3892_07,5,,180,train,26414840,26414840,2112482400
f0088_22,5,,54,train,26414840,26414840,594135675
f0444_34,1,,407,train,26414840,26414840,4819100475
f0444_34,2,,407,train,26414840,26414840,4819100475
f1569_23,1,,160,train,26414840,26414840,1848422100
f0347_04,1,,413,train,26414840,26414840,4885115550
f3101_07,1,,41,train,26414840,26414840,462105525
f1832_47,1,,42,train,26414840,26414840,462105525
f1569_23,2,,160,train,26414840,26414840,1848422100
f0347_04,2,,413,train,26414840,26414840,4885115550
f3101_07,2,,41,train,26414840,26414840,462105525
f1832_47,2,,42,train,26414840,26414840,462105525
f1569_23,3,,160,train,26414840,26414840,1848422100
f0347_04,3,,413,train,26414840,26414840,4885115550
f3101_07,3,,41,train,26414840,26414840,462105525
f1832_47,3,,42,train,26414840,26414840,462105525
f1569_23,4,,160,train,26414840,26414840,1848422100
f0347_04,4,,413,train,26414840,26414840,4885115550
f3101_07,4,,41,train,26414840,26414840,462105525
f1832_47,4,,42,train,26414840,26414840,462105525
f1569_23,5,,160,train,26414840,26414840,1848422100
f0347_04,5,,413,train,26414840,26414840,4885115550
f3101_07,5,,41,train,26414840,26414840,462105525
f1832_47,5,,42,train,26414840,26414840,462105525
f1569_23,1,,160,train,26414840,26414840,1848422100
f0347_04,1,,413,train,26414840,26414840,4885115550
f3101_07,1,,41,train,26414840,26414840,462105525
f1832_47,1,,42,train,26414840,26414840,462105525
f1569_23,2,,160,train,26414840,26414840,1848422100
f0347_04,2,,413,train,26414840,26414840,4885115550
f3101_07,2,,41,train,26414840,26414840,462105525
f1832_47,2,,42,train,26414840,26414840,462105525
