client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3968_18,11,,178,train,58.12500000000001,1.5098589658737183
f3973_27,11,,176,train,55.06329113924051,1.9074491262435913
f3977_39,11,,180,train,71.60493827160494,1.291172981262207
f3986_31,11,,177,train,25.78616352201258,2.472954511642456
f3997_45,11,,169,train,32.89473684210527,2.2482686042785645
f4004_35,11,,180,train,58.0246913580247,1.4846633672714233
f4007_21,11,,32,train,17.857142857142858,2.9896223545074463
f4008_34,11,,158,train,54.22535211267606,1.6646584272384644
f4019_00,11,,170,train,37.908496732026144,2.56826114654541
f4025_17,11,,180,train,51.23456790123457,1.750653624534607
f4039_48,11,,162,train,26.89655172413793,2.878056526184082
f4054_12,11,,153,train,41.605839416058394,2.079462766647339
f4072_44,11,,176,train,67.08860759493672,1.4545725584030151
f4073_38,11,,177,train,35.84905660377358,2.48563814163208
f4075_12,11,,183,train,28.65853658536585,2.573577880859375
f4084_14,11,,163,train,57.534246575342465,1.7509492635726929
f0014_19,11,,67,test,57.14285714285714,1.7318274974822998
f0016_39,11,,313,test,65.625,1.1403608322143555
f0024_24,11,,375,test,50.0,1.9112263917922974
f0026_17,11,,364,test,59.45945945945946,1.7251743078231812
f0029_05,11,,248,test,44.0,2.1152231693267822
f0037_16,11,,404,test,58.536585365853654,1.8674678802490234
f0050_10,11,,314,test,71.875,1.5482338666915894
f0060_43,11,,304,test,80.64516129032258,1.1041609048843384
f0065_00,11,,380,test,60.526315789473685,1.366198182106018
f0071_21,11,,301,test,41.935483870967744,2.066495656967163
f0078_48,11,,369,test,62.16216216216216,1.6031417846679688
f0088_22,11,,54,test,50.0,1.4745140075683594
f0090_10,11,,404,test,87.8048780487805,0.9049460291862488
f0093_24,11,,305,test,48.38709677419355,1.9764659404754639
f0104_43,11,,381,test,48.717948717948715,1.8227136135101318
f0106_05,11,,317,test,53.125,1.5016460418701172
f0109_19,11,,44,test,80.0,1.6906696557998657
f0112_07,11,,397,test,65.0,1.359935998916626
f0138_30,11,,293,test,53.333333333333336,2.031313419342041
f0147_13,11,,355,test,61.111111111111114,1.5207771062850952
f0148_21,11,,186,test,26.31578947368421,2.831779718399048
f0158_20,11,,142,test,80.0,1.1113665103912354
f0176_30,11,,302,test,54.83870967741935,2.0029680728912354
f0183_22,11,,389,test,71.7948717948718,1.3288370370864868
f0200_38,11,,257,test,76.92307692307693,1.6138038635253906
f0204_21,11,,355,test,44.44444444444444,2.09537410736084
f0218_04,11,,370,test,56.75675675675676,1.63602614402771
f0221_37,11,,346,test,71.42857142857143,1.2485990524291992
f0223_49,11,,283,test,58.620689655172406,1.6265745162963867
f0236_17,11,,297,test,63.33333333333333,1.641687035560608
f0239_15,11,,358,test,72.22222222222221,1.215575933456421
f0286_16,11,,369,test,62.16216216216216,1.8109986782073975
f0299_33,11,,310,test,61.29032258064516,1.5995773077011108
f0314_27,11,,380,test,50.0,1.7130283117294312
f0316_21,11,,380,test,63.1578947368421,1.4993605613708496
f0323_17,11,,328,test,75.75757575757575,1.103468894958496
f0326_35,11,,381,test,76.92307692307693,0.8693867325782776
f0333_01,11,,294,test,66.66666666666666,1.3360503911972046
f0347_04,11,,413,test,54.761904761904766,1.4088411331176758
f0365_07,11,,285,test,72.41379310344827,1.599607229232788
f0376_05,11,,375,test,52.63157894736842,2.0018179416656494
f0392_15,11,,393,test,75.0,1.33638596534729
f0415_28,11,,385,test,69.23076923076923,1.330354928970337
f0432_28,11,,311,test,71.875,1.2254678010940552
f0434_21,11,,318,test,56.25,1.5865309238433838
f0444_34,11,,407,test,43.90243902439025,1.6930433511734009
f0454_20,11,,389,test,56.41025641025641,1.7290021181106567
f0459_12,11,,260,test,73.07692307692307,1.1539738178253174
f0460_02,11,,236,test,50.0,2.42444109916687
f0461_47,11,,403,test,73.17073170731707,1.0419275760650635
f0465_42,11,,421,test,67.44186046511628,1.3646665811538696
f0476_07,11,,236,test,58.333333333333336,1.3882726430892944
f0478_10,11,,349,test,71.42857142857143,1.2167935371398926
f0480_41,11,,296,test,70.0,0.9921049475669861
f0499_10,11,,296,test,46.666666666666664,1.9479480981826782
f0500_38,11,,339,test,32.35294117647059,2.4588944911956787
f0509_28,11,,247,test,68.0,1.6405465602874756
f0512_15,11,,298,test,80.0,1.3391870260238647
f0544_05,11,,371,test,71.05263157894737,1.342146873474121
f0549_39,11,,347,test,62.857142857142854,1.6264064311981201
f0560_16,11,,390,test,66.66666666666666,1.0987447500228882
f0565_03,11,,337,test,32.35294117647059,2.401838541030884
f0568_00,11,,359,test,75.0,1.1045712232589722
f0569_42,11,,297,test,80.0,1.0120983123779297
f0572_15,11,,367,test,54.054054054054056,1.8688091039657593
f0574_03,11,,384,test,58.97435897435898,1.579473614692688
f0583_26,11,,365,test,40.54054054054054,2.146019220352173
f0588_19,11,,379,test,39.473684210526315,2.1709210872650146
f0598_49,11,,253,test,57.692307692307686,1.8060580492019653
f0628_05,11,,355,test,52.77777777777778,1.9500601291656494
f0629_39,11,,328,test,30.303030303030305,2.789930820465088
f0631_03,11,,390,test,41.02564102564102,2.8339686393737793
f0633_18,11,,414,test,83.33333333333334,0.8245589137077332
f0635_33,11,,396,test,57.49999999999999,1.4074243307113647
f0636_12,11,,270,test,66.66666666666666,1.486773133277893
f0646_22,11,,298,test,63.33333333333333,1.793270468711853
f0653_02,11,,346,test,45.714285714285715,1.8538323640823364
f0657_41,11,,265,test,81.48148148148148,0.7967890501022339
f0659_24,11,,161,test,35.294117647058826,2.0364608764648438
f0669_11,11,,274,test,39.285714285714285,2.780992031097412
f0683_02,11,,324,test,45.45454545454545,2.1269729137420654
f0698_45,11,,416,test,80.95238095238095,0.8834055662155151
f0722_29,11,,341,test,77.14285714285715,1.0348671674728394
f0732_46,11,,249,test,56.00000000000001,1.8610371351242065
f0735_17,11,,342,test,51.42857142857142,1.9097418785095215
f0744_23,11,,318,test,46.875,2.121654748916626
f0754_01,11,,286,test,44.827586206896555,2.45723819732666
f0761_10,11,,368,test,78.37837837837837,1.0469366312026978
f0792_07,11,,388,test,61.53846153846154,1.7056207656860352
f0793_02,11,,358,test,44.44444444444444,2.0502588748931885
f0794_31,11,,210,test,38.095238095238095,2.0316944122314453
f0799_13,11,,286,test,58.620689655172406,1.9094910621643066
f0818_03,11,,156,test,56.25,2.012749195098877
f0836_28,11,,285,test,44.827586206896555,2.1965250968933105
f0841_10,11,,390,test,74.35897435897436,1.1546237468719482
f0849_38,11,,345,test,8.571428571428571,3.2262914180755615
f0854_12,11,,375,test,71.05263157894737,1.2574365139007568
f0891_44,11,,256,test,76.92307692307693,1.0093739032745361
f0892_23,11,,109,test,90.9090909090909,0.7784910202026367
f0907_00,11,,280,test,46.42857142857143,1.7401397228240967
f0909_04,11,,271,test,60.71428571428571,1.486903429031372
f0911_02,11,,384,test,69.23076923076923,1.369498372077942
f0952_49,11,,365,test,51.35135135135135,1.9015251398086548
f0980_43,11,,335,test,55.88235294117647,1.997907280921936
f0983_14,11,,245,test,40.0,2.0670671463012695
f0999_29,11,,352,test,33.33333333333333,2.022382974624634
f1024_46,11,,365,test,59.45945945945946,1.3032398223876953
f1049_26,11,,251,test,73.07692307692307,1.5240273475646973
f1051_38,11,,321,test,60.60606060606061,1.3612713813781738
f1059_15,11,,259,test,80.76923076923077,0.9279733896255493
f1066_29,11,,203,test,61.904761904761905,1.1890207529067993
f1075_00,11,,295,test,43.333333333333336,1.9946151971817017
f1085_29,11,,183,test,47.368421052631575,2.0292398929595947
f1090_13,11,,230,test,34.78260869565217,2.395232915878296
f1091_00,11,,412,test,71.42857142857143,1.230441927909851
f1121_47,11,,238,test,62.5,1.516260027885437
f1132_19,11,,358,test,72.22222222222221,1.2986218929290771
f1133_00,11,,210,test,47.61904761904761,2.0462453365325928
f1145_39,11,,248,test,76.0,1.0621082782745361
f1147_19,11,,256,test,57.692307692307686,1.3055717945098877
f1154_00,11,,171,test,50.0,2.0916781425476074
f1160_23,11,,232,test,83.33333333333334,1.0452569723129272
f1163_43,11,,121,test,38.46153846153847,3.4614105224609375
f1167_31,11,,296,test,56.666666666666664,1.942420244216919
f1174_47,11,,241,test,48.0,1.5962562561035156
f1190_46,11,,268,test,70.37037037037037,1.103379249572754
f1222_04,11,,296,test,56.666666666666664,1.7098462581634521
f1224_16,11,,255,test,65.38461538461539,1.5005905628204346
f1239_18,11,,266,test,48.148148148148145,1.7936745882034302
f1251_10,11,,388,test,82.05128205128204,0.9262149333953857
f1252_21,11,,206,test,61.904761904761905,1.603459119796753
f1278_22,11,,314,test,53.125,1.5382723808288574
f1292_22,11,,269,test,66.66666666666666,1.654921054840088
f1294_12,11,,332,test,64.70588235294117,1.6393861770629883
f1296_02,11,,228,test,65.21739130434783,1.3554043769836426
f1298_29,11,,314,test,81.25,1.0616295337677002
f1300_41,11,,219,test,36.36363636363637,2.3526651859283447
f1305_42,11,,292,test,70.0,0.9268827438354492
f1321_40,11,,250,test,52.0,1.86684250831604
f1326_12,11,,317,test,62.5,1.6060383319854736
f1327_05,11,,322,test,81.81818181818183,1.2599354982376099
f1330_35,11,,282,test,79.3103448275862,0.970125138759613
f1332_24,11,,267,test,51.85185185185185,1.8765027523040771
f1337_29,11,,220,test,59.09090909090909,1.4115606546401978
f1339_22,11,,281,test,65.51724137931035,1.6122246980667114
f1347_06,11,,29,test,0.0,2.686802625656128
f1376_43,11,,301,test,80.64516129032258,1.2223869562149048
f1388_41,11,,160,test,68.75,1.5534977912902832
f1393_25,11,,377,test,78.94736842105263,0.8167953491210938
f1404_39,11,,160,test,37.5,2.299224853515625
f1417_14,11,,153,test,68.75,1.2600916624069214
f1420_00,11,,357,test,72.22222222222221,1.2725684642791748
f1441_43,11,,133,test,71.42857142857143,0.9801754355430603
f1446_25,11,,281,test,58.620689655172406,1.725855827331543
f1469_25,11,,266,test,70.37037037037037,1.1916887760162354
f1470_34,11,,339,test,58.82352941176471,1.7184427976608276
f1480_24,11,,329,test,54.54545454545454,1.7002063989639282
f1484_21,11,,21,test,100.0,0.17371304333209991
f1496_39,11,,242,test,24.0,2.4453377723693848
f1517_35,11,,108,test,63.63636363636363,1.4014067649841309
f1530_18,11,,175,test,55.55555555555556,1.690310001373291
f1531_34,11,,134,test,50.0,2.284353733062744
f1545_40,11,,143,test,33.33333333333333,2.6794073581695557
f1546_05,11,,175,test,66.66666666666666,1.588482141494751
f1548_21,11,,109,test,45.45454545454545,2.877258777618408
f1554_25,11,,160,test,75.0,0.9200006723403931
f1569_23,11,,160,test,68.75,1.3607791662216187
f1590_15,11,,166,test,70.58823529411765,1.2872886657714844
f1602_35,11,,169,test,64.70588235294117,1.5244179964065552
f1604_07,11,,167,test,76.47058823529412,1.2386560440063477
f1606_19,11,,152,test,75.0,1.1299676895141602
f1609_27,11,,163,test,64.70588235294117,1.5137650966644287
f1613_27,11,,173,test,55.55555555555556,1.5403918027877808
f1615_41,11,,114,test,66.66666666666666,1.360923409461975
f1619_37,11,,168,test,58.82352941176471,1.992523431777954
f1625_05,11,,156,test,68.75,1.4617887735366821
f1634_38,11,,159,test,56.25,1.7061485052108765
f1665_00,11,,120,test,50.0,1.7874293327331543
f1670_20,11,,171,test,61.111111111111114,1.456831455230713
f1674_35,11,,119,test,50.0,1.8597625494003296
f1676_30,11,,175,test,61.111111111111114,1.1278029680252075
f1680_37,11,,157,test,75.0,1.3232173919677734
f1682_10,11,,162,test,58.82352941176471,1.95120108127594
f1686_01,11,,113,test,25.0,3.2867891788482666
f1698_35,11,,160,test,68.75,1.3712213039398193
f1705_41,11,,179,test,55.55555555555556,2.006577491760254
f1706_39,11,,151,test,75.0,1.3589478731155396
f1721_26,11,,176,test,66.66666666666666,1.4800273180007935
f1723_34,11,,52,test,33.33333333333333,2.599181652069092
f1727_36,11,,19,test,0.0,4.160099029541016
f1740_04,11,,171,test,66.66666666666666,1.3053441047668457
f1762_28,11,,172,test,66.66666666666666,1.5640242099761963
f1779_01,11,,164,test,88.23529411764706,0.6153033971786499
f1780_04,11,,126,test,61.53846153846154,1.3781453371047974
f1788_32,11,,111,test,75.0,0.5896885395050049
f1791_04,11,,165,test,17.647058823529413,2.9417455196380615
f1798_42,11,,147,test,80.0,1.1865272521972656
f1816_24,11,,118,test,66.66666666666666,1.4354867935180664
f1819_37,11,,158,test,6.25,3.8121955394744873
f1823_43,11,,92,test,40.0,3.2271170616149902
f1832_47,11,,42,test,80.0,0.5883151888847351
f1853_42,11,,168,test,58.82352941176471,1.425471305847168
f1857_48,11,,136,test,57.14285714285714,1.5183225870132446
f1869_07,11,,136,test,71.42857142857143,1.3116419315338135
f1874_36,11,,174,test,27.77777777777778,2.6480891704559326
f1875_21,11,,179,test,72.22222222222221,1.2364475727081299
f1908_49,11,,166,test,88.23529411764706,0.9980683326721191
f1912_13,11,,169,test,47.05882352941176,2.0477352142333984
f1914_02,11,,116,test,50.0,1.6244057416915894
f1923_42,11,,101,test,36.36363636363637,2.836308479309082
f1924_29,11,,99,test,40.0,2.37349796295166
f1928_20,11,,131,test,71.42857142857143,0.9032768607139587
f1948_41,11,,154,test,37.5,2.494863986968994
f1961_34,11,,136,test,50.0,1.7452691793441772
f1963_27,11,,178,test,77.77777777777779,1.1423840522766113
f1965_23,11,,31,test,0.0,5.085896015167236
f1970_32,11,,167,test,70.58823529411765,1.7486780881881714
f1978_04,11,,165,test,76.47058823529412,1.3529874086380005
f1989_45,11,,154,test,62.5,1.911948800086975
f2033_24,11,,172,test,77.77777777777779,1.3313689231872559
f2044_20,11,,42,test,40.0,2.037684917449951
f2046_26,11,,41,test,40.0,1.8553978204727173
f2057_23,11,,135,test,57.14285714285714,1.0880025625228882
f2059_42,11,,85,test,66.66666666666666,1.5811630487442017
f2104_50,11,,181,test,42.10526315789473,2.337254285812378
f2140_77,11,,168,test,58.82352941176471,1.93922758102417
f2157_61,11,,169,test,0.0,3.703585386276245
f2159_53,11,,171,test,55.55555555555556,2.234466791152954
f2161_58,11,,169,test,47.05882352941176,2.2640655040740967
f2162_62,11,,160,test,18.75,3.306490421295166
f2175_59,11,,150,test,46.666666666666664,2.3603835105895996
f2181_63,11,,174,test,38.88888888888889,2.658046007156372
f2182_95,11,,165,test,47.05882352941176,2.2750179767608643
f2194_63,11,,172,test,38.88888888888889,2.147732973098755
f2206_73,11,,144,test,20.0,3.4619359970092773
f2207_75,11,,148,test,33.33333333333333,3.549858808517456
f2211_73,11,,164,test,17.647058823529413,2.994293212890625
f2214_70,11,,181,test,36.84210526315789,2.379387617111206
f2231_55,11,,161,test,52.94117647058824,1.7219123840332031
f2233_79,11,,173,test,22.22222222222222,2.850240468978882
f2240_80,11,,171,test,27.77777777777778,2.680732488632202
f2251_74,11,,23,test,66.66666666666666,1.4715973138809204
f2274_95,11,,165,test,64.70588235294117,1.4752919673919678
f2278_93,11,,140,test,42.857142857142854,2.0261433124542236
f2281_52,11,,183,test,68.42105263157895,1.387201189994812
f2292_70,11,,172,test,44.44444444444444,2.2784371376037598
f2303_66,11,,181,test,21.052631578947366,2.602982521057129
f2309_54,11,,28,test,66.66666666666666,2.305736541748047
f2310_51,11,,131,test,42.857142857142854,2.6785128116607666
f2319_77,11,,172,test,11.11111111111111,3.2901835441589355
f2329_94,11,,117,test,8.333333333333332,2.5556533336639404
f2336_99,11,,104,test,27.27272727272727,2.6088101863861084
f2339_76,11,,176,test,38.88888888888889,1.8797192573547363
f2349_78,11,,133,test,57.14285714285714,2.043739080429077
f2350_98,11,,168,test,23.52941176470588,3.192678689956665
f2363_77,11,,174,test,27.77777777777778,2.6490609645843506
f2367_63,11,,152,test,31.25,2.537412643432617
f2368_50,11,,173,test,5.555555555555555,2.9284164905548096
f2387_81,11,,171,test,33.33333333333333,2.4315481185913086
f2408_73,11,,163,test,35.294117647058826,2.6678476333618164
f2428_96,11,,176,test,55.55555555555556,2.224710702896118
f2437_50,11,,166,test,52.94117647058824,1.4489675760269165
f2453_70,11,,173,test,50.0,2.122156858444214
f2465_75,11,,181,test,36.84210526315789,2.103011131286621
f2473_81,11,,182,test,36.84210526315789,2.117314338684082
f2510_55,11,,176,test,27.77777777777778,2.7741403579711914
f2511_52,11,,182,test,10.526315789473683,2.7310631275177
f2516_59,11,,173,test,22.22222222222222,2.597550868988037
f2517_63,11,,176,test,33.33333333333333,2.488558769226074
f2523_65,11,,176,test,50.0,1.478589415550232
f2536_59,11,,179,test,50.0,1.3533406257629395
f2547_96,11,,173,test,33.33333333333333,2.1146461963653564
f2564_59,11,,154,test,31.25,3.1359219551086426
f2574_64,11,,162,test,58.82352941176471,1.9864966869354248
f2583_71,11,,133,test,35.714285714285715,2.462742567062378
f2599_91,11,,144,test,46.666666666666664,2.0183606147766113
f3100_44,11,,175,test,66.66666666666666,1.261273741722107
f3101_07,11,,41,test,40.0,1.0176405906677246
f3107_16,11,,174,test,72.22222222222221,1.0908887386322021
f3112_45,11,,165,test,47.05882352941176,1.86296808719635
f3115_25,11,,171,test,11.11111111111111,2.2183337211608887
f3122_40,11,,178,test,27.77777777777778,2.4289462566375732
f3128_15,11,,179,test,44.44444444444444,2.3669209480285645
f3132_12,11,,177,test,50.0,1.4319911003112793
f3133_33,11,,182,test,63.1578947368421,1.259018898010254
f3149_41,11,,156,test,37.5,3.250054359436035
f3152_47,11,,182,test,47.368421052631575,1.632088303565979
f3154_48,11,,172,test,55.55555555555556,2.0886244773864746
f3161_02,11,,177,test,38.88888888888889,1.95717453956604
f3165_11,11,,184,test,52.63157894736842,1.9514755010604858
f3171_30,11,,178,test,44.44444444444444,2.4158172607421875
f3195_04,11,,152,test,18.75,2.7940263748168945
f3207_05,11,,174,test,27.77777777777778,2.8183023929595947
f3211_20,11,,173,test,22.22222222222222,2.7835986614227295
f3222_24,11,,138,test,28.57142857142857,2.4548046588897705
f3252_32,11,,183,test,57.89473684210527,1.171317458152771
f3258_46,11,,178,test,61.111111111111114,1.6548774242401123
f3277_09,11,,178,test,72.22222222222221,1.507597804069519
f3290_01,11,,182,test,42.10526315789473,2.148574113845825
f3295_35,11,,160,test,50.0,1.7099758386611938
f3300_25,11,,180,test,50.0,2.0327489376068115
f3313_11,11,,173,test,72.22222222222221,1.1559356451034546
f3318_25,11,,176,test,55.55555555555556,1.7041432857513428
f3337_21,11,,184,test,52.63157894736842,1.7946759462356567
f3338_15,11,,168,test,29.411764705882355,2.5860886573791504
f3346_12,11,,168,test,17.647058823529413,2.783459424972534
f3347_47,11,,179,test,61.111111111111114,1.92214035987854
f3366_32,11,,176,test,38.88888888888889,1.8264223337173462
f3399_09,11,,168,test,41.17647058823529,1.5217379331588745
f3404_40,11,,179,test,22.22222222222222,2.481081962585449
f3409_20,11,,145,test,40.0,1.3709683418273926
f3412_27,11,,166,test,52.94117647058824,1.8737629652023315
f3420_27,11,,185,test,57.89473684210527,1.831589698791504
f3430_38,11,,183,test,47.368421052631575,1.7003159523010254
f3431_32,11,,184,test,47.368421052631575,1.8168038129806519
f3459_46,11,,145,test,73.33333333333333,1.1590882539749146
f3481_39,11,,176,test,33.33333333333333,2.3068807125091553
f3486_00,11,,178,test,33.33333333333333,2.368539571762085
f3488_35,11,,174,test,38.88888888888889,2.132154941558838
f3521_09,11,,164,test,47.05882352941176,1.8747782707214355
f3532_39,11,,181,test,73.68421052631578,1.7832157611846924
f3535_09,11,,178,test,44.44444444444444,2.070347309112549
f3542_00,11,,165,test,47.05882352941176,2.3744120597839355
f3545_06,11,,159,test,37.5,2.5749826431274414
f3553_12,11,,173,test,55.55555555555556,1.8845083713531494
f3572_03,11,,152,test,25.0,2.0603394508361816
f3596_19,11,,171,test,44.44444444444444,1.6077784299850464
f3602_12,11,,150,test,60.0,1.7601147890090942
f3610_45,11,,177,test,22.22222222222222,3.3342647552490234
f3625_17,11,,40,test,50.0,1.5496138334274292
f3632_10,11,,149,test,53.333333333333336,1.9431532621383667
f3639_43,11,,183,test,63.1578947368421,2.23764967918396
f3641_13,11,,167,test,41.17647058823529,1.701483964920044
f3650_20,11,,160,test,31.25,2.39214825630188
f3652_48,11,,166,test,29.411764705882355,2.423832654953003
f3674_32,11,,181,test,63.1578947368421,1.3286956548690796
f3677_29,11,,172,test,55.55555555555556,1.872485637664795
f3681_31,11,,154,test,43.75,1.9069136381149292
f3717_48,11,,130,test,69.23076923076923,1.359035611152649
f3722_39,11,,180,test,61.111111111111114,1.6629101037979126
f3728_28,11,,163,test,23.52941176470588,3.6460957527160645
f3744_12,11,,177,test,55.55555555555556,1.642287015914917
f3748_29,11,,175,test,61.111111111111114,1.5706868171691895
f3771_15,11,,183,test,63.1578947368421,1.1108490228652954
f3772_10,11,,183,test,42.10526315789473,2.078371047973633
f3777_32,11,,176,test,44.44444444444444,2.038144111633301
f3816_24,11,,174,test,44.44444444444444,1.8145188093185425
f3840_05,11,,181,test,63.1578947368421,1.0870091915130615
f3848_28,11,,183,test,63.1578947368421,1.4468836784362793
f3871_42,11,,165,test,58.82352941176471,1.691908836364746
f3874_15,11,,172,test,33.33333333333333,1.9274641275405884
f3883_18,11,,179,test,61.111111111111114,1.364539623260498
f3888_32,11,,148,test,60.0,1.8431628942489624
f3889_26,11,,170,test,0.0,3.009812831878662
f3892_07,11,,180,test,61.111111111111114,1.5541582107543945
f3894_37,11,,166,test,52.94117647058824,1.8428126573562622
f3896_07,11,,165,test,58.82352941176471,1.7200385332107544
f3904_45,11,,153,test,31.25,2.5650203227996826
f3907_43,11,,169,test,35.294117647058826,2.451439380645752
f3915_05,11,,169,test,58.82352941176471,1.1635733842849731
f3929_28,11,,136,test,35.714285714285715,2.140516519546509
f3943_12,11,,180,test,72.22222222222221,0.9413390755653381
f3961_03,11,,113,test,66.66666666666666,1.3452891111373901
f3968_18,11,,178,test,83.33333333333334,0.9330334067344666
f3973_27,11,,176,test,66.66666666666666,1.046191692352295
f3977_39,11,,180,test,61.111111111111114,1.354239583015442
f3986_31,11,,177,test,22.22222222222222,2.7953884601593018
f3997_45,11,,169,test,35.294117647058826,1.7601221799850464
f4004_35,11,,180,test,33.33333333333333,2.3292043209075928
f4007_21,11,,32,test,25.0,2.4013357162475586
f4008_34,11,,158,test,43.75,1.8440678119659424
f4019_00,11,,170,test,35.294117647058826,2.4815545082092285
f4025_17,11,,180,test,55.55555555555556,1.4247016906738281
f4039_48,11,,162,test,17.647058823529413,3.344169855117798
f4054_12,11,,153,test,25.0,2.597007989883423
f4072_44,11,,176,test,44.44444444444444,1.8416175842285156
f4073_38,11,,177,test,33.33333333333333,2.3133952617645264
f4075_12,11,,183,test,31.57894736842105,2.2724688053131104
f4084_14,11,,163,test,88.23529411764706,1.0992884635925293
f0014_19,12,,67,train,38.333333333333336,2.1391565799713135
f0016_39,12,,313,train,58.00711743772242,1.6276404857635498
f0024_24,12,,375,train,58.45697329376854,1.4319645166397095
f0026_17,12,,364,train,62.69113149847095,1.319579839706421
f0029_05,12,,248,train,49.327354260089685,1.7550709247589111
f0037_16,12,,404,train,67.4931129476584,1.417144536972046
f0050_10,12,,314,train,67.73049645390071,1.389366626739502
f0060_43,12,,304,train,63.369963369963365,1.4106688499450684
f0065_00,12,,380,train,67.54385964912281,1.3620424270629883
f0071_21,12,,301,train,51.48148148148148,1.744206190109253
f0078_48,12,,369,train,60.54216867469879,1.4796216487884521
f0088_22,12,,54,train,50.0,1.8169512748718262
f0090_10,12,,404,train,73.82920110192838,1.105531096458435
f0093_24,12,,305,train,54.74452554744526,1.561305284500122
f0104_43,12,,381,train,62.28070175438597,1.517797827720642
f0106_05,12,,317,train,2.456140350877193,6.998706340789795
f0109_19,12,,44,train,41.02564102564102,2.6200499534606934
f0112_07,12,,397,train,64.70588235294117,1.3484807014465332
f0138_30,12,,293,train,42.585551330798474,2.2095677852630615
f0147_13,12,,355,train,61.442006269592476,1.6181560754776
f0148_21,12,,186,train,36.52694610778443,2.6176204681396484
f0158_20,12,,142,train,72.44094488188976,1.1205590963363647
f0176_30,12,,302,train,61.62361623616236,1.515993356704712
f0183_22,12,,389,train,62.28571428571429,1.3473097085952759
f0200_38,12,,257,train,70.12987012987013,1.2321032285690308
f0204_21,12,,355,train,61.12852664576802,1.4392400979995728
f0218_04,12,,370,train,68.46846846846847,1.2876418828964233
f0221_37,12,,346,train,56.27009646302251,1.596520185470581
f0223_49,12,,283,train,52.362204724409445,1.8109818696975708
f0236_17,12,,297,train,56.17977528089888,1.7672113180160522
f0239_15,12,,358,train,74.84472049689441,1.0004597902297974
f0286_16,12,,369,train,56.325301204819276,1.756621241569519
f0299_33,12,,310,train,56.63082437275986,1.6597005128860474
f0314_27,12,,380,train,56.72514619883041,1.649132251739502
f0316_21,12,,380,train,57.89473684210527,1.6346895694732666
f0323_17,12,,328,train,72.54237288135593,1.2005127668380737
f0326_35,12,,381,train,74.56140350877193,1.0017473697662354
f0333_01,12,,294,train,60.984848484848484,1.5261449813842773
f0347_04,12,,413,train,66.0377358490566,1.3261185884475708
f0365_07,12,,285,train,56.25,1.5347636938095093
f0376_05,12,,375,train,53.41246290801187,1.8020905256271362
f0392_15,12,,393,train,71.95467422096317,1.1541998386383057
f0415_28,12,,385,train,73.69942196531792,1.0944809913635254
f0432_28,12,,311,train,65.59139784946237,1.4577510356903076
f0434_21,12,,318,train,61.53846153846154,1.4596794843673706
f0444_34,12,,407,train,54.91803278688525,1.6873352527618408
f0454_20,12,,389,train,70.28571428571428,1.1682493686676025
f0459_12,12,,260,train,56.837606837606835,1.5608009099960327
f0460_02,12,,236,train,39.15094339622642,2.3461289405822754
f0461_47,12,,403,train,77.34806629834254,1.0650675296783447
f0465_42,12,,421,train,70.37037037037037,1.1826341152191162
f0476_07,12,,236,train,43.86792452830189,2.001375198364258
f0478_10,12,,349,train,64.64968152866241,1.356343388557434
f0480_41,12,,296,train,58.27067669172933,1.6036182641983032
f0499_10,12,,296,train,52.255639097744364,1.9241501092910767
f0500_38,12,,339,train,1.9672131147540985,6.285854339599609
f0509_28,12,,247,train,66.21621621621621,1.3937643766403198
f0512_15,12,,298,train,73.50746268656717,1.2024333477020264
f0544_05,12,,371,train,81.38138138138137,0.8488002419471741
f0549_39,12,,347,train,66.98717948717949,1.3085339069366455
f0560_16,12,,390,train,77.77777777777779,0.9875882863998413
f0565_03,12,,337,train,37.62376237623762,2.3427038192749023
f0568_00,12,,359,train,74.61300309597523,1.0172926187515259
f0569_42,12,,297,train,70.78651685393258,1.1111615896224976
f0572_15,12,,367,train,72.42424242424242,1.0940252542495728
f0574_03,12,,384,train,66.3768115942029,1.385758399963379
f0583_26,12,,365,train,60.670731707317074,1.46840238571167
f0588_19,12,,379,train,42.22873900293255,1.8968260288238525
f0598_49,12,,253,train,57.268722466960355,1.520077109336853
f0628_05,12,,355,train,47.33542319749217,1.8360257148742676
f0629_39,12,,328,train,36.610169491525426,2.3883559703826904
f0631_03,12,,390,train,49.287749287749286,2.6508712768554688
f0633_18,12,,414,train,76.88172043010752,0.8857676386833191
f0635_33,12,,396,train,73.87640449438202,0.96939617395401
f0636_12,12,,270,train,66.66666666666666,1.4870585203170776
f0646_22,12,,298,train,64.92537313432835,1.410886526107788
f0653_02,12,,346,train,60.77170418006431,1.449028730392456
f0657_41,12,,265,train,74.78991596638656,1.1630072593688965
f0659_24,12,,161,train,47.22222222222222,2.042191982269287
f0669_11,12,,274,train,29.268292682926827,2.8648555278778076
f0683_02,12,,324,train,41.580756013745706,2.1493868827819824
f0698_45,12,,416,train,73.52941176470588,1.0339653491973877
f0722_29,12,,341,train,72.22222222222221,1.1200525760650635
f0732_46,12,,249,train,75.44642857142857,1.0690020322799683
f0735_17,12,,342,train,4.234527687296417,6.871128082275391
f0744_23,12,,318,train,44.05594405594406,2.1251473426818848
f0754_01,12,,286,train,39.29961089494164,2.180405855178833
f0761_10,12,,368,train,67.6737160120846,1.371125340461731
