client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1606_19,5,,152,train,2.941176470588235,3.575899124145508
f1609_27,5,,163,train,0.684931506849315,3.6362671852111816
f1613_27,5,,173,train,1.2903225806451613,3.6757819652557373
f1615_41,5,,114,train,1.9607843137254901,3.302452802658081
f1619_37,5,,168,train,0.6622516556291391,4.005858898162842
f1625_05,5,,156,train,0.0,3.6049132347106934
f1634_38,5,,159,train,6.993006993006993,3.4801461696624756
f1665_00,5,,120,train,2.7777777777777777,3.6303517818450928
f1670_20,5,,171,train,0.0,3.6338629722595215
f1674_35,5,,119,train,0.9345794392523363,3.8895280361175537
f1676_30,5,,175,train,3.821656050955414,3.592449903488159
f1680_37,5,,157,train,2.127659574468085,3.440356731414795
f1682_10,5,,162,train,1.3793103448275863,3.5782690048217773
f1686_01,5,,113,train,0.9900990099009901,3.741272211074829
f1698_35,5,,160,train,1.3888888888888888,3.4597208499908447
f1705_41,5,,179,train,0.6211180124223602,3.626880645751953
f1706_39,5,,151,train,0.0,3.5417869091033936
f1721_26,5,,176,train,1.89873417721519,3.446056842803955
f1723_34,5,,52,train,2.1739130434782608,4.844091892242432
f1727_36,5,,19,train,0.0,4.688480377197266
f1740_04,5,,171,train,0.6535947712418301,3.59364914894104
f1762_28,5,,172,train,1.2987012987012987,3.629054546356201
f1779_01,5,,164,train,15.646258503401361,3.4344253540039062
f1780_04,5,,126,train,0.8849557522123894,3.6537740230560303
f1788_32,5,,111,train,0.0,3.2936925888061523
f1791_04,5,,165,train,1.3513513513513513,4.028106689453125
f1798_42,5,,147,train,0.7575757575757576,3.575155019760132
f1816_24,5,,118,train,0.9433962264150944,3.6673004627227783
f1819_37,5,,158,train,0.7042253521126761,3.81982159614563
f1823_43,5,,92,train,1.2195121951219512,4.190026760101318
f1832_47,5,,42,train,5.405405405405405,3.0908517837524414
f1853_42,5,,168,train,0.6622516556291391,3.605355978012085
f1857_48,5,,136,train,0.819672131147541,3.6263628005981445
f1869_07,5,,136,train,10.655737704918032,3.547790050506592
f1874_36,5,,174,train,0.641025641025641,3.7670793533325195
f1875_21,5,,179,train,3.1055900621118013,3.5018746852874756
f1908_49,5,,166,train,6.7114093959731544,3.389310359954834
f1912_13,5,,169,train,0.6578947368421052,3.478591203689575
f1914_02,5,,116,train,0.9615384615384616,3.8548922538757324
f1923_42,5,,101,train,1.1111111111111112,3.7381696701049805
f1924_29,5,,99,train,1.1235955056179776,3.9195773601531982
f1928_20,5,,131,train,0.0,3.650850534439087
f1948_41,5,,154,train,2.898550724637681,3.513411283493042
f1961_34,5,,136,train,9.01639344262295,3.406879186630249
f1963_27,5,,178,train,3.75,3.471601963043213
f1965_23,5,,31,train,0.0,3.421661615371704
f1970_32,5,,167,train,0.6666666666666667,3.602498769760132
f1978_04,5,,165,train,0.0,3.737449884414673
f1989_45,5,,154,train,2.898550724637681,3.4910154342651367
f2033_24,5,,172,train,4.545454545454546,3.47506046295166
f2044_20,5,,42,train,0.0,4.879271984100342
f2046_26,5,,41,train,2.7777777777777777,4.8008036613464355
f2057_23,5,,135,train,1.6528925619834711,3.4031128883361816
f2059_42,5,,85,train,1.3157894736842104,3.167839288711548
f2104_50,5,,181,train,1.2345679012345678,3.5258631706237793
f2140_77,5,,168,train,1.9867549668874174,3.5518479347229004
f2157_61,5,,169,train,0.6578947368421052,3.8439078330993652
f2159_53,5,,171,train,1.3071895424836601,3.514866352081299
f2161_58,5,,169,train,0.0,3.7977535724639893
f2162_62,5,,160,train,2.083333333333333,3.561333656311035
f2175_59,5,,150,train,0.7407407407407408,3.7414228916168213
f2181_63,5,,174,train,1.282051282051282,3.6217689514160156
f2182_95,5,,165,train,2.027027027027027,3.4900965690612793
f2194_63,5,,172,train,0.0,3.6337788105010986
f2206_73,5,,144,train,0.0,3.8480184078216553
f2207_75,5,,148,train,2.2556390977443606,3.479074001312256
f2211_73,5,,164,train,0.0,3.7842817306518555
f2214_70,5,,181,train,0.6172839506172839,3.6436357498168945
f2231_55,5,,161,train,0.0,3.7159135341644287
f2233_79,5,,173,train,0.6451612903225806,3.868431329727173
f2240_80,5,,171,train,0.6535947712418301,3.6229140758514404
f2251_74,5,,23,train,0.0,4.791654109954834
f2274_95,5,,165,train,0.6756756756756757,3.712233781814575
f2278_93,5,,140,train,0.0,3.690443754196167
f2281_52,5,,183,train,1.8292682926829267,3.61217999458313
f2292_70,5,,172,train,1.948051948051948,3.6483712196350098
f2303_66,5,,181,train,1.2345679012345678,3.7832422256469727
f2309_54,5,,28,train,0.0,2.894336223602295
f2310_51,5,,131,train,3.418803418803419,3.858945846557617
f2319_77,5,,172,train,0.0,3.9130141735076904
f2329_94,5,,117,train,1.9047619047619049,3.598344564437866
f2336_99,5,,104,train,2.1505376344086025,3.510885238647461
f2339_76,5,,176,train,2.5316455696202533,3.5809504985809326
f2349_78,5,,133,train,1.680672268907563,3.613739252090454
f2350_98,5,,168,train,2.6490066225165565,3.4839627742767334
f2363_77,5,,174,train,0.641025641025641,3.7392737865448
f2367_63,5,,152,train,2.941176470588235,3.5199661254882812
f2368_50,5,,173,train,1.2903225806451613,3.683586359024048
f2387_81,5,,171,train,0.6535947712418301,3.799842119216919
f2408_73,5,,163,train,1.36986301369863,3.498222589492798
f2428_96,5,,176,train,3.79746835443038,3.4630239009857178
f2437_50,5,,166,train,2.684563758389262,3.5364065170288086
f2453_70,5,,173,train,0.6451612903225806,3.6911802291870117
f2465_75,5,,181,train,0.6172839506172839,3.5703539848327637
f2473_81,5,,182,train,0.6134969325153374,3.637057304382324
f2510_55,5,,176,train,1.2658227848101267,3.7621653079986572
f2511_52,5,,182,train,0.6134969325153374,3.545722723007202
f2516_59,5,,173,train,2.5806451612903225,3.8312315940856934
f2517_63,5,,176,train,0.6329113924050633,3.553394079208374
f2523_65,5,,176,train,0.6329113924050633,3.6171457767486572
f2536_59,5,,179,train,0.6211180124223602,3.630809783935547
f2547_96,5,,173,train,0.0,3.718522310256958
f2564_59,5,,154,train,0.7246376811594203,3.742037534713745
f2574_64,5,,162,train,0.6896551724137931,3.7349419593811035
f2583_71,5,,133,train,3.361344537815126,3.4444525241851807
f2599_91,5,,144,train,0.7751937984496124,3.5699493885040283
f3100_44,5,,175,train,6.369426751592357,3.4161500930786133
f3101_07,5,,41,train,5.555555555555555,2.9554433822631836
f3107_16,5,,174,train,2.564102564102564,3.5044429302215576
f3112_45,5,,165,train,1.3513513513513513,3.461456298828125
f3115_25,5,,171,train,0.6535947712418301,3.6906964778900146
f3122_40,5,,178,train,1.875,3.4958584308624268
f3128_15,5,,179,train,6.832298136645963,3.3677875995635986
f3132_12,5,,177,train,1.257861635220126,3.7051761150360107
f3133_33,5,,182,train,0.6134969325153374,3.7706973552703857
f3149_41,5,,156,train,2.142857142857143,3.5329458713531494
f3152_47,5,,182,train,0.6134969325153374,3.6416049003601074
f3154_48,5,,172,train,1.2987012987012987,3.5513789653778076
f3161_02,5,,177,train,1.8867924528301887,3.573817253112793
f3165_11,5,,184,train,0.6060606060606061,3.5249171257019043
f3171_30,5,,178,train,1.25,3.577303647994995
f3195_04,5,,152,train,1.4705882352941175,3.5552968978881836
f3207_05,5,,174,train,2.564102564102564,3.486548900604248
f3211_20,5,,173,train,1.935483870967742,3.60029935836792
f3222_24,5,,138,train,0.0,3.5533335208892822
f3252_32,5,,183,train,1.2195121951219512,3.6144018173217773
f3258_46,5,,178,train,1.25,3.573815107345581
f3277_09,5,,178,train,1.25,3.4841721057891846
f3290_01,5,,182,train,2.4539877300613497,3.4138362407684326
f3295_35,5,,160,train,2.083333333333333,3.5394983291625977
f3300_25,5,,180,train,1.2345679012345678,3.5657730102539062
f3313_11,5,,173,train,0.6451612903225806,3.599663019180298
f3318_25,5,,176,train,1.2658227848101267,3.643826723098755
f3337_21,5,,184,train,1.8181818181818181,3.547271490097046
f3338_15,5,,168,train,0.6622516556291391,3.6565916538238525
f3346_12,5,,168,train,0.0,3.676792860031128
f3347_47,5,,179,train,0.6211180124223602,3.7386398315429688
f3366_32,5,,176,train,0.6329113924050633,3.639280319213867
f3399_09,5,,168,train,1.3245033112582782,3.5034122467041016
f3404_40,5,,179,train,0.6211180124223602,3.6717851161956787
f3409_20,5,,145,train,0.7692307692307693,3.2804298400878906
f3412_27,5,,166,train,2.684563758389262,3.465287446975708
f3420_27,5,,185,train,1.8072289156626504,3.5002357959747314
f3430_38,5,,183,train,1.8292682926829267,3.5129926204681396
f3431_32,5,,184,train,1.2121212121212122,3.5433080196380615
f3459_46,5,,145,train,2.307692307692308,3.76131272315979
f3481_39,5,,176,train,0.6329113924050633,3.7472217082977295
f3486_00,5,,178,train,0.625,3.64373779296875
f3488_35,5,,174,train,0.641025641025641,3.668327808380127
f3521_09,5,,164,train,2.0408163265306123,3.580937147140503
f3532_39,5,,181,train,1.8518518518518516,3.3900983333587646
f3535_09,5,,178,train,3.75,3.505258083343506
f3542_00,5,,165,train,0.0,3.747847318649292
f3545_06,5,,159,train,2.097902097902098,3.6220450401306152
f3553_12,5,,173,train,6.451612903225806,3.4694230556488037
f3572_03,5,,152,train,0.0,3.367716073989868
f3596_19,5,,171,train,1.3071895424836601,3.6686489582061768
f3602_12,5,,150,train,2.2222222222222223,3.4787960052490234
f3610_45,5,,177,train,0.0,3.890378952026367
f3625_17,5,,40,train,2.7777777777777777,4.825061321258545
f3632_10,5,,149,train,0.7462686567164178,3.2893142700195312
f3639_43,5,,183,train,0.0,3.6460776329040527
f3641_13,5,,167,train,0.0,3.546025276184082
f3650_20,5,,160,train,1.3888888888888888,3.3243143558502197
f3652_48,5,,166,train,1.342281879194631,3.3844375610351562
f3674_32,5,,181,train,0.6172839506172839,3.4885671138763428
f3677_29,5,,172,train,0.6493506493506493,3.4898250102996826
f3681_31,5,,154,train,2.1739130434782608,3.435070753097534
f3717_48,5,,130,train,0.8547008547008548,3.618433713912964
f3722_39,5,,180,train,0.6172839506172839,3.6076340675354004
f3728_28,5,,163,train,0.0,3.66072940826416
f3744_12,5,,177,train,0.628930817610063,3.5462915897369385
f3748_29,5,,175,train,1.910828025477707,3.509568452835083
f3771_15,5,,183,train,1.2195121951219512,3.606215000152588
f3772_10,5,,183,train,0.6097560975609756,3.6875224113464355
f3777_32,5,,176,train,0.6329113924050633,3.620293617248535
f3816_24,5,,174,train,1.282051282051282,3.5656578540802
f3840_05,5,,181,train,0.6172839506172839,3.657181739807129
f3848_28,5,,183,train,2.4390243902439024,3.5127663612365723
f3871_42,5,,165,train,2.027027027027027,3.486985445022583
f3874_15,5,,172,train,1.2987012987012987,3.643934488296509
f3883_18,5,,179,train,2.484472049689441,3.5078086853027344
f3888_32,5,,148,train,3.7593984962406015,3.5566961765289307
f3889_26,5,,170,train,0.0,3.7061004638671875
f3892_07,5,,180,train,1.8518518518518516,3.5205180644989014
f3894_37,5,,166,train,2.684563758389262,3.31789231300354
f3896_07,5,,165,train,0.6756756756756757,3.5368900299072266
f3904_45,5,,153,train,2.9197080291970803,3.5772416591644287
f3907_43,5,,169,train,5.263157894736842,3.3977653980255127
f3915_05,5,,169,train,0.6578947368421052,3.558842658996582
f3929_28,5,,136,train,2.459016393442623,3.612236738204956
f3943_12,5,,180,train,1.2345679012345678,3.500683546066284
f3961_03,5,,113,train,0.9900990099009901,3.748108148574829
f3968_18,5,,178,train,0.625,3.486560821533203
f3973_27,5,,176,train,1.89873417721519,3.578646421432495
f3977_39,5,,180,train,4.938271604938271,3.4515626430511475
f3986_31,5,,177,train,0.628930817610063,3.7544076442718506
f3997_45,5,,169,train,1.3157894736842104,3.6142215728759766
f4004_35,5,,180,train,0.6172839506172839,3.518293857574463
f4007_21,5,,32,train,0.0,4.621764183044434
f4008_34,5,,158,train,2.8169014084507045,3.4387214183807373
f4019_00,5,,170,train,2.6143790849673203,3.467926263809204
f4025_17,5,,180,train,1.2345679012345678,3.5436770915985107
f4039_48,5,,162,train,0.6896551724137931,3.548476219177246
f4054_12,5,,153,train,2.9197080291970803,3.455578327178955
f4072_44,5,,176,train,1.2658227848101267,3.597229480743408
f4073_38,5,,177,train,1.8867924528301887,3.552419662475586
f4075_12,5,,183,train,1.2195121951219512,3.784360647201538
f4084_14,5,,163,train,0.0,3.493321657180786
f0014_19,5,,67,test,0.0,4.192671298980713
f0016_39,5,,313,test,12.5,3.3603456020355225
f0024_24,5,,375,test,2.631578947368421,3.8593108654022217
f0026_17,5,,364,test,8.108108108108109,3.748587131500244
f0029_05,5,,248,test,0.0,3.9058847427368164
f0037_16,5,,404,test,4.878048780487805,3.7438912391662598
f0050_10,5,,314,test,3.125,3.6031603813171387
f0060_43,5,,304,test,3.225806451612903,3.4298999309539795
f0065_00,5,,380,test,5.263157894736842,3.626291275024414
f0071_21,5,,301,test,12.903225806451612,3.897165536880493
f0078_48,5,,369,test,8.108108108108109,3.5955188274383545
f0088_22,5,,54,test,16.666666666666664,3.845491409301758
f0090_10,5,,404,test,4.878048780487805,3.449434518814087
f0093_24,5,,305,test,9.67741935483871,3.861704111099243
f0104_43,5,,381,test,2.564102564102564,3.8074748516082764
f0106_05,5,,317,test,12.5,3.6033077239990234
f0109_19,5,,44,test,40.0,2.8764023780822754
f0112_07,5,,397,test,2.5,3.543668746948242
f0138_30,5,,293,test,0.0,3.891059398651123
f0147_13,5,,355,test,5.555555555555555,3.453709363937378
f0148_21,5,,186,test,10.526315789473683,3.56015944480896
f0158_20,5,,142,test,0.0,3.6741294860839844
f0176_30,5,,302,test,3.225806451612903,3.752094030380249
f0183_22,5,,389,test,7.6923076923076925,3.4190540313720703
f0200_38,5,,257,test,0.0,3.918487310409546
f0204_21,5,,355,test,2.7777777777777777,3.6399641036987305
f0218_04,5,,370,test,16.216216216216218,3.4181785583496094
f0221_37,5,,346,test,5.714285714285714,3.3899528980255127
f0223_49,5,,283,test,3.4482758620689653,3.488893747329712
f0236_17,5,,297,test,16.666666666666664,3.246725559234619
f0239_15,5,,358,test,8.333333333333332,3.6244184970855713
f0286_16,5,,369,test,2.7027027027027026,3.6220521926879883
f0299_33,5,,310,test,0.0,3.4002926349639893
f0314_27,5,,380,test,7.894736842105263,3.4514241218566895
f0316_21,5,,380,test,2.631578947368421,3.4921510219573975
f0323_17,5,,328,test,21.21212121212121,3.105929374694824
f0326_35,5,,381,test,10.256410256410255,3.223869800567627
f0333_01,5,,294,test,6.666666666666667,3.4362733364105225
f0347_04,5,,413,test,4.761904761904762,3.6642963886260986
f0365_07,5,,285,test,0.0,4.048944473266602
f0376_05,5,,375,test,13.157894736842104,3.3654706478118896
f0392_15,5,,393,test,0.0,3.467261552810669
f0415_28,5,,385,test,5.128205128205128,3.449146270751953
f0432_28,5,,311,test,6.25,3.452402353286743
f0434_21,5,,318,test,3.125,3.7757978439331055
f0444_34,5,,407,test,4.878048780487805,3.458385467529297
f0454_20,5,,389,test,2.564102564102564,3.679124116897583
f0459_12,5,,260,test,3.8461538461538463,3.148393154144287
f0460_02,5,,236,test,4.166666666666666,4.043778896331787
f0461_47,5,,403,test,4.878048780487805,3.43630051612854
f0465_42,5,,421,test,9.30232558139535,3.654900074005127
f0476_07,5,,236,test,12.5,3.36305832862854
f0478_10,5,,349,test,11.428571428571429,3.244523525238037
f0480_41,5,,296,test,3.3333333333333335,3.2173197269439697
f0499_10,5,,296,test,3.3333333333333335,3.751608371734619
f0500_38,5,,339,test,0.0,4.145346641540527
f0509_28,5,,247,test,0.0,3.320051670074463
f0512_15,5,,298,test,0.0,3.3457345962524414
f0544_05,5,,371,test,0.0,3.7541556358337402
f0549_39,5,,347,test,0.0,3.606675863265991
f0560_16,5,,390,test,2.564102564102564,3.5894153118133545
f0565_03,5,,337,test,2.941176470588235,4.066024303436279
f0568_00,5,,359,test,2.7777777777777777,3.4129533767700195
f0569_42,5,,297,test,0.0,3.4686152935028076
f0572_15,5,,367,test,5.405405405405405,3.5464470386505127
f0574_03,5,,384,test,2.564102564102564,3.715625762939453
f0583_26,5,,365,test,0.0,4.2854390144348145
f0588_19,5,,379,test,0.0,4.236133098602295
f0598_49,5,,253,test,0.0,3.809420347213745
f0628_05,5,,355,test,5.555555555555555,3.5303168296813965
f0629_39,5,,328,test,3.0303030303030303,3.653762102127075
f0631_03,5,,390,test,5.128205128205128,3.6159636974334717
f0633_18,5,,414,test,4.761904761904762,3.502558469772339
f0635_33,5,,396,test,5.0,3.5962271690368652
f0636_12,5,,270,test,7.4074074074074066,3.3887088298797607
f0646_22,5,,298,test,3.3333333333333335,3.6399223804473877
f0653_02,5,,346,test,2.857142857142857,4.040363311767578
f0657_41,5,,265,test,0.0,3.3093507289886475
f0659_24,5,,161,test,0.0,4.062252998352051
f0669_11,5,,274,test,7.142857142857142,3.791268825531006
f0683_02,5,,324,test,0.0,3.92838716506958
f0698_45,5,,416,test,7.142857142857142,3.3347880840301514
f0722_29,5,,341,test,0.0,3.5920250415802
f0732_46,5,,249,test,0.0,3.8369011878967285
f0735_17,5,,342,test,0.0,4.086713790893555
f0744_23,5,,318,test,0.0,4.073037147521973
f0754_01,5,,286,test,3.4482758620689653,4.0452189445495605
f0761_10,5,,368,test,8.108108108108109,3.4986062049865723
f0792_07,5,,388,test,0.0,3.681509256362915
f0793_02,5,,358,test,0.0,3.803356647491455
f0794_31,5,,210,test,0.0,3.8523738384246826
f0799_13,5,,286,test,0.0,3.909639596939087
f0818_03,5,,156,test,6.25,3.669250965118408
f0836_28,5,,285,test,13.793103448275861,3.6850457191467285
f0841_10,5,,390,test,2.564102564102564,3.3955061435699463
f0849_38,5,,345,test,5.714285714285714,3.3583896160125732
f0854_12,5,,375,test,2.631578947368421,3.417343854904175
f0891_44,5,,256,test,15.384615384615385,3.232665538787842
f0892_23,5,,109,test,9.090909090909092,3.406405448913574
f0907_00,5,,280,test,3.571428571428571,3.3838441371917725
f0909_04,5,,271,test,7.142857142857142,3.5485751628875732
f0911_02,5,,384,test,0.0,3.605706214904785
f0952_49,5,,365,test,2.7027027027027026,3.97336483001709
f0980_43,5,,335,test,5.88235294117647,3.6053802967071533
f0983_14,5,,245,test,0.0,3.9063310623168945
f0999_29,5,,352,test,0.0,3.862297534942627
f1024_46,5,,365,test,2.7027027027027026,3.5528786182403564
f1049_26,5,,251,test,15.384615384615385,3.592297077178955
f1051_38,5,,321,test,9.090909090909092,3.387821912765503
f1059_15,5,,259,test,11.538461538461538,3.2437551021575928
f1066_29,5,,203,test,4.761904761904762,3.5804836750030518
f1075_00,5,,295,test,0.0,3.7420389652252197
f1085_29,5,,183,test,0.0,3.3051252365112305
f1090_13,5,,230,test,0.0,4.101288318634033
f1091_00,5,,412,test,0.0,3.83385968208313
f1121_47,5,,238,test,0.0,3.5724411010742188
f1132_19,5,,358,test,0.0,3.405231475830078
f1133_00,5,,210,test,0.0,3.5951099395751953
f1145_39,5,,248,test,0.0,3.3914601802825928
f1147_19,5,,256,test,0.0,3.3874855041503906
f1154_00,5,,171,test,0.0,3.405985116958618
f1160_23,5,,232,test,0.0,3.651493787765503
f1163_43,5,,121,test,0.0,3.4030609130859375
f1167_31,5,,296,test,3.3333333333333335,3.6151998043060303
f1174_47,5,,241,test,0.0,3.6842541694641113
f1190_46,5,,268,test,3.7037037037037033,3.451040506362915
f1222_04,5,,296,test,3.3333333333333335,3.8638813495635986
f1224_16,5,,255,test,0.0,3.522261381149292
f1239_18,5,,266,test,3.7037037037037033,3.8317394256591797
f1251_10,5,,388,test,5.128205128205128,3.5043253898620605
f1252_21,5,,206,test,0.0,3.654383420944214
f1278_22,5,,314,test,0.0,3.5999889373779297
f1292_22,5,,269,test,0.0,3.5246126651763916
f1294_12,5,,332,test,0.0,3.5793299674987793
f1296_02,5,,228,test,4.3478260869565215,3.323678493499756
f1298_29,5,,314,test,3.125,3.168628215789795
f1300_41,5,,219,test,4.545454545454546,3.9048807621002197
f1305_42,5,,292,test,6.666666666666667,3.3033649921417236
f1321_40,5,,250,test,0.0,3.746241807937622
f1326_12,5,,317,test,0.0,3.55999755859375
f1327_05,5,,322,test,3.0303030303030303,3.380488634109497
f1330_35,5,,282,test,0.0,3.4965105056762695
f1332_24,5,,267,test,0.0,3.678340435028076
f1337_29,5,,220,test,0.0,3.6548287868499756
f1339_22,5,,281,test,6.896551724137931,3.397562026977539
f1347_06,5,,29,test,0.0,4.134453773498535
f1376_43,5,,301,test,12.903225806451612,3.378460645675659
f1388_41,5,,160,test,12.5,3.6325669288635254
f1393_25,5,,377,test,0.0,3.4829132556915283
f1404_39,5,,160,test,0.0,4.062238693237305
f1417_14,5,,153,test,6.25,3.690674066543579
f1420_00,5,,357,test,2.7777777777777777,3.502706527709961
f1441_43,5,,133,test,21.428571428571427,2.9700722694396973
f1446_25,5,,281,test,3.4482758620689653,3.8712897300720215
f1469_25,5,,266,test,3.7037037037037033,3.5041463375091553
f1470_34,5,,339,test,5.88235294117647,3.5464231967926025
f1480_24,5,,329,test,3.0303030303030303,3.6594643592834473
f1484_21,5,,21,test,0.0,2.7578468322753906
f1496_39,5,,242,test,0.0,3.731889247894287
f1517_35,5,,108,test,0.0,3.7722129821777344
f1530_18,5,,175,test,0.0,3.6843812465667725
f1531_34,5,,134,test,0.0,3.498948574066162
f1545_40,5,,143,test,0.0,3.4609827995300293
f1546_05,5,,175,test,0.0,3.576779365539551
f1548_21,5,,109,test,0.0,3.9774580001831055
f1554_25,5,,160,test,0.0,3.477407455444336
f1569_23,5,,160,test,0.0,3.4529001712799072
f1590_15,5,,166,test,0.0,3.1727614402770996
f1602_35,5,,169,test,0.0,3.9790918827056885
f1604_07,5,,167,test,0.0,3.6971147060394287
f1606_19,5,,152,test,6.25,3.3734130859375
f1609_27,5,,163,test,0.0,3.682025671005249
f1613_27,5,,173,test,0.0,3.718623161315918
f1615_41,5,,114,test,0.0,3.331516981124878
f1619_37,5,,168,test,0.0,3.449871063232422
f1625_05,5,,156,test,0.0,3.8322863578796387
f1634_38,5,,159,test,0.0,3.7676045894622803
f1665_00,5,,120,test,0.0,3.5652964115142822
f1670_20,5,,171,test,5.555555555555555,3.6405487060546875
f1674_35,5,,119,test,0.0,3.509288787841797
f1676_30,5,,175,test,5.555555555555555,3.4748480319976807
f1680_37,5,,157,test,6.25,3.4447174072265625
f1682_10,5,,162,test,0.0,3.798722267150879
f1686_01,5,,113,test,0.0,3.991729974746704
f1698_35,5,,160,test,0.0,3.6529793739318848
f1705_41,5,,179,test,0.0,3.753983497619629
f1706_39,5,,151,test,0.0,3.4592056274414062
f1721_26,5,,176,test,5.555555555555555,3.5747060775756836
f1723_34,5,,52,test,0.0,4.9648051261901855
f1727_36,5,,19,test,0.0,5.240920543670654
f1740_04,5,,171,test,0.0,3.436877489089966
f1762_28,5,,172,test,0.0,3.7107744216918945
f1779_01,5,,164,test,0.0,3.1124749183654785
f1780_04,5,,126,test,0.0,3.593921422958374
f1788_32,5,,111,test,0.0,3.092320680618286
f1791_04,5,,165,test,0.0,3.6347522735595703
f1798_42,5,,147,test,6.666666666666667,3.6513733863830566
f1816_24,5,,118,test,0.0,3.8442535400390625
f1819_37,5,,158,test,0.0,3.929746389389038
f1823_43,5,,92,test,0.0,3.9614689350128174
f1832_47,5,,42,test,0.0,3.141118049621582
f1853_42,5,,168,test,0.0,3.4865763187408447
f1857_48,5,,136,test,0.0,3.543459177017212
f1869_07,5,,136,test,7.142857142857142,3.3433244228363037
f1874_36,5,,174,test,0.0,3.906041383743286
f1875_21,5,,179,test,0.0,3.711408853530884
f1908_49,5,,166,test,11.76470588235294,3.3440728187561035
f1912_13,5,,169,test,0.0,3.873413562774658
f1914_02,5,,116,test,0.0,3.8623199462890625
f1923_42,5,,101,test,0.0,4.2112932205200195
f1924_29,5,,99,test,10.0,3.908801555633545
f1928_20,5,,131,test,0.0,3.2785706520080566
f1948_41,5,,154,test,6.25,3.8216280937194824
f1961_34,5,,136,test,0.0,3.4407055377960205
f1963_27,5,,178,test,11.11111111111111,3.6577327251434326
f1965_23,5,,31,test,0.0,3.392212390899658
f1970_32,5,,167,test,0.0,3.8448781967163086
f1978_04,5,,165,test,5.88235294117647,3.614990234375
f1989_45,5,,154,test,0.0,3.7492403984069824
f2033_24,5,,172,test,0.0,3.8957371711730957
f2044_20,5,,42,test,20.0,3.9965438842773438
f2046_26,5,,41,test,0.0,4.966111183166504
f2057_23,5,,135,test,0.0,3.409177303314209
f2059_42,5,,85,test,0.0,3.0572354793548584
f2104_50,5,,181,test,0.0,3.8480167388916016
f2140_77,5,,168,test,0.0,3.2800984382629395
f2157_61,5,,169,test,5.88235294117647,4.019387722015381
f2159_53,5,,171,test,0.0,3.607959270477295
f2161_58,5,,169,test,5.88235294117647,3.5488109588623047
f2162_62,5,,160,test,0.0,3.688274383544922
f2175_59,5,,150,test,0.0,3.691371202468872
f2181_63,5,,174,test,0.0,3.7134900093078613
f2182_95,5,,165,test,0.0,3.664506196975708
f2194_63,5,,172,test,5.555555555555555,3.546393871307373
f2206_73,5,,144,test,0.0,3.7497379779815674
f2207_75,5,,148,test,0.0,3.703066110610962
f2211_73,5,,164,test,0.0,3.765329360961914
f2214_70,5,,181,test,5.263157894736842,3.5908172130584717
f2231_55,5,,161,test,5.88235294117647,3.622849464416504
f2233_79,5,,173,test,0.0,3.7116708755493164
f2240_80,5,,171,test,0.0,3.9259142875671387
f2251_74,5,,23,test,0.0,3.9385688304901123
f2274_95,5,,165,test,5.88235294117647,3.5477359294891357
f2278_93,5,,140,test,7.142857142857142,3.634307384490967
f2281_52,5,,183,test,0.0,3.435835599899292
f2292_70,5,,172,test,0.0,3.444234609603882
f2303_66,5,,181,test,0.0,3.9386186599731445
f2309_54,5,,28,test,0.0,3.1048786640167236
f2310_51,5,,131,test,0.0,3.6192800998687744
f2319_77,5,,172,test,0.0,3.7380905151367188
f2329_94,5,,117,test,0.0,3.3560144901275635
f2336_99,5,,104,test,0.0,3.682049512863159
f2339_76,5,,176,test,0.0,3.3398683071136475
f2349_78,5,,133,test,0.0,3.8045573234558105
f2350_98,5,,168,test,0.0,3.791962146759033
f2363_77,5,,174,test,0.0,3.509427309036255
f2367_63,5,,152,test,0.0,3.382936716079712
f2368_50,5,,173,test,0.0,3.822603464126587
f2387_81,5,,171,test,0.0,3.7489330768585205
f2408_73,5,,163,test,0.0,3.4845571517944336
f2428_96,5,,176,test,0.0,3.449193000793457
f2437_50,5,,166,test,5.88235294117647,3.227673292160034
f2453_70,5,,173,test,5.555555555555555,3.4773366451263428
f2465_75,5,,181,test,0.0,4.009524822235107
f2473_81,5,,182,test,0.0,4.064638137817383
f2510_55,5,,176,test,0.0,4.006829261779785
f2511_52,5,,182,test,5.263157894736842,3.7390220165252686
f2516_59,5,,173,test,11.11111111111111,3.4348974227905273
f2517_63,5,,176,test,0.0,3.90146541595459
f2523_65,5,,176,test,0.0,3.7370595932006836
f2536_59,5,,179,test,0.0,3.354698657989502
f2547_96,5,,173,test,5.555555555555555,3.2647368907928467
f2564_59,5,,154,test,6.25,3.424767017364502
f2574_64,5,,162,test,0.0,3.8491780757904053
f2583_71,5,,133,test,0.0,3.536716938018799
f2599_91,5,,144,test,13.333333333333334,3.523977041244507
f3100_44,5,,175,test,0.0,3.583065986633301
f3101_07,5,,41,test,0.0,3.1794676780700684
f3107_16,5,,174,test,0.0,3.292253255844116
f3112_45,5,,165,test,0.0,3.9275476932525635
f3115_25,5,,171,test,0.0,3.6809158325195312
f3122_40,5,,178,test,0.0,3.44535493850708
f3128_15,5,,179,test,0.0,3.755812406539917
f3132_12,5,,177,test,0.0,3.281557083129883
f3133_33,5,,182,test,0.0,3.535614490509033
f3149_41,5,,156,test,0.0,3.934565544128418
f3152_47,5,,182,test,0.0,3.2862493991851807
f3154_48,5,,172,test,0.0,3.9270527362823486
f3161_02,5,,177,test,0.0,3.8905932903289795
