client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3904_45,3,,153,train,40.87591240875913,3.4076924324035645
f3907_43,3,,169,train,44.73684210526316,3.2102630138397217
f3915_05,3,,169,train,43.42105263157895,3.3477253913879395
f3929_28,3,,136,train,32.78688524590164,3.4888927936553955
f3943_12,3,,180,train,45.06172839506173,3.3057777881622314
f3961_03,3,,113,train,36.633663366336634,3.5471057891845703
f3968_18,3,,178,train,31.874999999999996,3.2800521850585938
f3973_27,3,,176,train,36.075949367088604,3.354738235473633
f3977_39,3,,180,train,38.88888888888889,3.29839825630188
f3986_31,3,,177,train,32.075471698113205,3.472783327102661
f3997_45,3,,169,train,28.289473684210524,3.3600635528564453
f4004_35,3,,180,train,43.20987654320987,3.2876157760620117
f4007_21,3,,32,train,7.142857142857142,4.455016613006592
f4008_34,3,,158,train,43.66197183098591,3.2539167404174805
f4019_00,3,,170,train,28.104575163398692,3.304935932159424
f4025_17,3,,180,train,37.65432098765432,3.314720630645752
f4039_48,3,,162,train,27.586206896551722,3.3619954586029053
f4054_12,3,,153,train,37.22627737226277,3.253084421157837
f4072_44,3,,176,train,45.56962025316456,3.3294172286987305
f4073_38,3,,177,train,32.70440251572327,3.3386878967285156
f4075_12,3,,183,train,21.341463414634145,3.477309465408325
f4084_14,3,,163,train,46.57534246575342,3.2439780235290527
f0014_19,3,,67,test,14.285714285714285,4.2168402671813965
f0016_39,3,,313,test,25.0,3.3912389278411865
f0024_24,3,,375,test,21.052631578947366,3.7756435871124268
f0026_17,3,,364,test,24.324324324324326,3.753889799118042
f0029_05,3,,248,test,8.0,3.7727019786834717
f0037_16,3,,404,test,24.390243902439025,3.6564197540283203
f0050_10,3,,314,test,18.75,3.5098795890808105
f0060_43,3,,304,test,35.483870967741936,3.2656421661376953
f0065_00,3,,380,test,5.263157894736842,3.6539759635925293
f0071_21,3,,301,test,16.129032258064516,3.8331358432769775
f0078_48,3,,369,test,21.62162162162162,3.6047539710998535
f0088_22,3,,54,test,0.0,4.068474292755127
f0090_10,3,,404,test,26.82926829268293,3.412644863128662
f0093_24,3,,305,test,19.35483870967742,3.7948086261749268
f0104_43,3,,381,test,10.256410256410255,3.7439122200012207
f0106_05,3,,317,test,21.875,3.5292487144470215
f0109_19,3,,44,test,60.0,3.4575424194335938
f0112_07,3,,397,test,32.5,3.4589149951934814
f0138_30,3,,293,test,23.333333333333332,3.7654621601104736
f0147_13,3,,355,test,22.22222222222222,3.4671006202697754
f0148_21,3,,186,test,10.526315789473683,3.6027328968048096
f0158_20,3,,142,test,40.0,3.3284878730773926
f0176_30,3,,302,test,16.129032258064516,3.6662495136260986
f0183_22,3,,389,test,23.076923076923077,3.534553050994873
f0200_38,3,,257,test,15.384615384615385,3.9160642623901367
f0204_21,3,,355,test,22.22222222222222,3.625684976577759
f0218_04,3,,370,test,27.027027027027028,3.5320916175842285
f0221_37,3,,346,test,25.71428571428571,3.4117400646209717
f0223_49,3,,283,test,24.137931034482758,3.3391244411468506
f0236_17,3,,297,test,26.666666666666668,3.311811685562134
f0239_15,3,,358,test,30.555555555555557,3.5947537422180176
f0286_16,3,,369,test,16.216216216216218,3.530850410461426
f0299_33,3,,310,test,29.03225806451613,3.3456013202667236
f0314_27,3,,380,test,26.31578947368421,3.463775634765625
f0316_21,3,,380,test,18.421052631578945,3.411628007888794
f0323_17,3,,328,test,24.242424242424242,3.2150423526763916
f0326_35,3,,381,test,25.64102564102564,3.3412299156188965
f0333_01,3,,294,test,23.333333333333332,3.4008660316467285
f0347_04,3,,413,test,4.761904761904762,3.6772730350494385
f0365_07,3,,285,test,13.793103448275861,3.738558530807495
f0376_05,3,,375,test,15.789473684210526,3.537346363067627
f0392_15,3,,393,test,20.0,3.3732810020446777
f0415_28,3,,385,test,28.205128205128204,3.3835253715515137
f0432_28,3,,311,test,21.875,3.5119946002960205
f0434_21,3,,318,test,25.0,3.677421808242798
f0444_34,3,,407,test,21.951219512195124,3.506654739379883
f0454_20,3,,389,test,25.64102564102564,3.6261918544769287
f0459_12,3,,260,test,26.923076923076923,3.099973440170288
f0460_02,3,,236,test,12.5,3.9391279220581055
f0461_47,3,,403,test,29.268292682926827,3.406719207763672
f0465_42,3,,421,test,18.6046511627907,3.781511068344116
f0476_07,3,,236,test,29.166666666666668,3.4433670043945312
f0478_10,3,,349,test,34.285714285714285,3.3027772903442383
f0480_41,3,,296,test,23.333333333333332,3.1630311012268066
f0499_10,3,,296,test,16.666666666666664,3.62465500831604
f0500_38,3,,339,test,20.588235294117645,3.948936939239502
f0509_28,3,,247,test,48.0,3.2726516723632812
f0512_15,3,,298,test,30.0,3.298344850540161
f0544_05,3,,371,test,28.947368421052634,3.6383731365203857
f0549_39,3,,347,test,37.142857142857146,3.450397491455078
f0560_16,3,,390,test,23.076923076923077,3.5443975925445557
f0565_03,3,,337,test,14.705882352941178,3.8286850452423096
f0568_00,3,,359,test,27.77777777777778,3.387180805206299
f0569_42,3,,297,test,26.666666666666668,3.4373393058776855
f0572_15,3,,367,test,13.513513513513514,3.536313056945801
f0574_03,3,,384,test,20.51282051282051,3.546337127685547
f0583_26,3,,365,test,13.513513513513514,4.023052215576172
f0588_19,3,,379,test,13.157894736842104,3.9516148567199707
f0598_49,3,,253,test,30.76923076923077,3.5814321041107178
f0628_05,3,,355,test,19.444444444444446,3.4423811435699463
f0629_39,3,,328,test,21.21212121212121,3.528360605239868
f0631_03,3,,390,test,17.94871794871795,3.5259785652160645
f0633_18,3,,414,test,14.285714285714285,3.450770854949951
f0635_33,3,,396,test,25.0,3.557796001434326
f0636_12,3,,270,test,37.03703703703704,3.396831750869751
f0646_22,3,,298,test,16.666666666666664,3.5772955417633057
f0653_02,3,,346,test,14.285714285714285,3.7592804431915283
f0657_41,3,,265,test,51.85185185185185,3.0343775749206543
f0659_24,3,,161,test,0.0,4.1280341148376465
f0669_11,3,,274,test,28.57142857142857,3.625869035720825
f0683_02,3,,324,test,12.121212121212121,3.6974189281463623
f0698_45,3,,416,test,28.57142857142857,3.253814697265625
f0722_29,3,,341,test,28.57142857142857,3.450374126434326
f0732_46,3,,249,test,40.0,3.6228437423706055
f0735_17,3,,342,test,17.142857142857142,3.8827478885650635
f0744_23,3,,318,test,18.75,3.880633592605591
f0754_01,3,,286,test,27.586206896551722,3.7561466693878174
f0761_10,3,,368,test,18.91891891891892,3.5660343170166016
f0792_07,3,,388,test,25.64102564102564,3.531975030899048
f0793_02,3,,358,test,22.22222222222222,3.6977412700653076
f0794_31,3,,210,test,23.809523809523807,3.742894411087036
f0799_13,3,,286,test,13.793103448275861,3.7775871753692627
f0818_03,3,,156,test,25.0,3.494502067565918
f0836_28,3,,285,test,17.24137931034483,3.56710147857666
f0841_10,3,,390,test,30.76923076923077,3.361299514770508
f0849_38,3,,345,test,17.142857142857142,3.3762624263763428
f0854_12,3,,375,test,42.10526315789473,3.496373176574707
f0891_44,3,,256,test,34.61538461538461,3.27335524559021
f0892_23,3,,109,test,9.090909090909092,3.5274884700775146
f0907_00,3,,280,test,17.857142857142858,3.4449386596679688
f0909_04,3,,271,test,17.857142857142858,3.51104474067688
f0911_02,3,,384,test,35.8974358974359,3.5772831439971924
f0952_49,3,,365,test,32.432432432432435,3.7922487258911133
f0980_43,3,,335,test,23.52941176470588,3.618628978729248
f0983_14,3,,245,test,16.0,3.718674659729004
f0999_29,3,,352,test,11.11111111111111,3.666813373565674
f1024_46,3,,365,test,32.432432432432435,3.3847222328186035
f1049_26,3,,251,test,19.230769230769234,3.668029546737671
f1051_38,3,,321,test,30.303030303030305,3.395977020263672
f1059_15,3,,259,test,15.384615384615385,3.2399041652679443
f1066_29,3,,203,test,38.095238095238095,3.3474507331848145
f1075_00,3,,295,test,26.666666666666668,3.5388052463531494
f1085_29,3,,183,test,42.10526315789473,3.1937427520751953
f1090_13,3,,230,test,4.3478260869565215,4.092465400695801
f1091_00,3,,412,test,19.047619047619047,3.663484811782837
f1121_47,3,,238,test,41.66666666666667,3.4215633869171143
f1132_19,3,,358,test,36.11111111111111,3.3679745197296143
f1133_00,3,,210,test,19.047619047619047,3.3457539081573486
f1145_39,3,,248,test,36.0,3.44508695602417
f1147_19,3,,256,test,26.923076923076923,3.2850184440612793
f1154_00,3,,171,test,50.0,3.2943029403686523
f1160_23,3,,232,test,37.5,3.441326856613159
f1163_43,3,,121,test,30.76923076923077,3.4597930908203125
f1167_31,3,,296,test,33.33333333333333,3.6183457374572754
f1174_47,3,,241,test,36.0,3.4856691360473633
f1190_46,3,,268,test,40.74074074074074,3.346623659133911
f1222_04,3,,296,test,16.666666666666664,3.8333261013031006
f1224_16,3,,255,test,30.76923076923077,3.323246955871582
f1239_18,3,,266,test,33.33333333333333,3.6377527713775635
f1251_10,3,,388,test,28.205128205128204,3.570976734161377
f1252_21,3,,206,test,28.57142857142857,3.6402363777160645
f1278_22,3,,314,test,43.75,3.4282147884368896
f1292_22,3,,269,test,18.51851851851852,3.4153504371643066
f1294_12,3,,332,test,29.411764705882355,3.5890297889709473
f1296_02,3,,228,test,39.130434782608695,3.34871506690979
f1298_29,3,,314,test,31.25,3.1578316688537598
f1300_41,3,,219,test,9.090909090909092,3.7562241554260254
f1305_42,3,,292,test,36.666666666666664,3.228283643722534
f1321_40,3,,250,test,28.000000000000004,3.5125739574432373
f1326_12,3,,317,test,18.75,3.4364194869995117
f1327_05,3,,322,test,45.45454545454545,3.3126611709594727
f1330_35,3,,282,test,27.586206896551722,3.3801238536834717
f1332_24,3,,267,test,25.925925925925924,3.539793014526367
f1337_29,3,,220,test,40.909090909090914,3.3022844791412354
f1339_22,3,,281,test,27.586206896551722,3.3369247913360596
f1347_06,3,,29,test,0.0,3.9958717823028564
f1376_43,3,,301,test,22.58064516129032,3.404186487197876
f1388_41,3,,160,test,18.75,3.518792152404785
f1393_25,3,,377,test,23.684210526315788,3.451284408569336
f1404_39,3,,160,test,6.25,3.9012691974639893
f1417_14,3,,153,test,18.75,3.42008638381958
f1420_00,3,,357,test,25.0,3.471034526824951
f1441_43,3,,133,test,71.42857142857143,2.8032166957855225
f1446_25,3,,281,test,24.137931034482758,3.65950345993042
f1469_25,3,,266,test,37.03703703703704,3.516735553741455
f1470_34,3,,339,test,17.647058823529413,3.596734046936035
f1480_24,3,,329,test,30.303030303030305,3.561939001083374
f1484_21,3,,21,test,100.0,2.5132720470428467
f1496_39,3,,242,test,8.0,3.4029572010040283
f1517_35,3,,108,test,36.36363636363637,3.499342441558838
f1530_18,3,,175,test,27.77777777777778,3.3945581912994385
f1531_34,3,,134,test,64.28571428571429,3.2243809700012207
f1545_40,3,,143,test,20.0,2.9940261840820312
f1546_05,3,,175,test,44.44444444444444,3.2941951751708984
f1548_21,3,,109,test,36.36363636363637,3.881906747817993
f1554_25,3,,160,test,56.25,3.1299495697021484
f1569_23,3,,160,test,37.5,3.206868886947632
f1590_15,3,,166,test,58.82352941176471,2.827788829803467
f1602_35,3,,169,test,17.647058823529413,3.84706974029541
f1604_07,3,,167,test,23.52941176470588,3.3698270320892334
f1606_19,3,,152,test,37.5,3.222705841064453
f1609_27,3,,163,test,29.411764705882355,3.5378551483154297
f1613_27,3,,173,test,27.77777777777778,3.3736774921417236
f1615_41,3,,114,test,50.0,3.0614497661590576
f1619_37,3,,168,test,29.411764705882355,3.214293956756592
f1625_05,3,,156,test,50.0,3.616628646850586
f1634_38,3,,159,test,25.0,3.585536241531372
f1665_00,3,,120,test,41.66666666666667,3.404912233352661
f1670_20,3,,171,test,38.88888888888889,3.4196653366088867
f1674_35,3,,119,test,33.33333333333333,3.4598662853240967
f1676_30,3,,175,test,33.33333333333333,3.218013048171997
f1680_37,3,,157,test,37.5,3.292782783508301
f1682_10,3,,162,test,35.294117647058826,3.5674266815185547
f1686_01,3,,113,test,16.666666666666664,3.9238388538360596
f1698_35,3,,160,test,56.25,3.5756049156188965
f1705_41,3,,179,test,22.22222222222222,3.540908098220825
f1706_39,3,,151,test,31.25,3.023592710494995
f1721_26,3,,176,test,50.0,3.3435580730438232
f1723_34,3,,52,test,0.0,4.763454914093018
f1727_36,3,,19,test,0.0,5.181009292602539
f1740_04,3,,171,test,44.44444444444444,3.1362199783325195
f1762_28,3,,172,test,27.77777777777778,3.44378924369812
f1779_01,3,,164,test,41.17647058823529,3.026883840560913
f1780_04,3,,126,test,38.46153846153847,3.3737497329711914
f1788_32,3,,111,test,41.66666666666667,2.7559051513671875
f1791_04,3,,165,test,17.647058823529413,3.4056544303894043
f1798_42,3,,147,test,46.666666666666664,3.5331597328186035
f1816_24,3,,118,test,33.33333333333333,3.5456788539886475
f1819_37,3,,158,test,18.75,3.585526943206787
f1823_43,3,,92,test,30.0,3.7856717109680176
f1832_47,3,,42,test,60.0,2.70998477935791
f1853_42,3,,168,test,47.05882352941176,3.2703018188476562
f1857_48,3,,136,test,28.57142857142857,3.33384370803833
f1869_07,3,,136,test,42.857142857142854,3.093076705932617
f1874_36,3,,174,test,11.11111111111111,3.465491533279419
f1875_21,3,,179,test,27.77777777777778,3.466048240661621
f1908_49,3,,166,test,52.94117647058824,3.0573480129241943
f1912_13,3,,169,test,29.411764705882355,3.635713577270508
f1914_02,3,,116,test,25.0,3.7277991771698
f1923_42,3,,101,test,27.27272727272727,4.158381462097168
f1924_29,3,,99,test,20.0,3.9686481952667236
f1928_20,3,,131,test,42.857142857142854,3.051974058151245
f1948_41,3,,154,test,37.5,3.5147931575775146
f1961_34,3,,136,test,35.714285714285715,3.326549530029297
f1963_27,3,,178,test,50.0,3.3583784103393555
f1965_23,3,,31,test,25.0,3.007411479949951
f1970_32,3,,167,test,35.294117647058826,3.7082278728485107
f1978_04,3,,165,test,17.647058823529413,3.4175188541412354
f1989_45,3,,154,test,18.75,3.4901585578918457
f2033_24,3,,172,test,16.666666666666664,3.6988677978515625
f2044_20,3,,42,test,0.0,4.44195032119751
f2046_26,3,,41,test,0.0,4.998345375061035
f2057_23,3,,135,test,35.714285714285715,3.1759400367736816
f2059_42,3,,85,test,55.55555555555556,2.800701379776001
f2104_50,3,,181,test,31.57894736842105,3.569880485534668
f2140_77,3,,168,test,35.294117647058826,3.0614469051361084
f2157_61,3,,169,test,5.88235294117647,3.679326057434082
f2159_53,3,,171,test,44.44444444444444,3.2001280784606934
f2161_58,3,,169,test,47.05882352941176,3.319882869720459
f2162_62,3,,160,test,25.0,3.436462163925171
f2175_59,3,,150,test,40.0,3.228320837020874
f2181_63,3,,174,test,33.33333333333333,3.4696061611175537
f2182_95,3,,165,test,29.411764705882355,3.4400272369384766
f2194_63,3,,172,test,38.88888888888889,3.3560802936553955
f2206_73,3,,144,test,13.333333333333334,3.4290080070495605
f2207_75,3,,148,test,33.33333333333333,3.598928213119507
f2211_73,3,,164,test,29.411764705882355,3.4664628505706787
f2214_70,3,,181,test,36.84210526315789,3.3257439136505127
f2231_55,3,,161,test,11.76470588235294,3.404632091522217
f2233_79,3,,173,test,27.77777777777778,3.345795154571533
f2240_80,3,,171,test,22.22222222222222,3.592726707458496
f2251_74,3,,23,test,0.0,3.6840550899505615
f2274_95,3,,165,test,41.17647058823529,3.2277414798736572
f2278_93,3,,140,test,14.285714285714285,3.547844409942627
f2281_52,3,,183,test,42.10526315789473,3.248755931854248
f2292_70,3,,172,test,33.33333333333333,3.288034200668335
f2303_66,3,,181,test,15.789473684210526,3.518216133117676
f2309_54,3,,28,test,66.66666666666666,2.877521514892578
f2310_51,3,,131,test,21.428571428571427,3.4480879306793213
f2319_77,3,,172,test,5.555555555555555,3.4422266483306885
f2329_94,3,,117,test,41.66666666666667,3.235706329345703
f2336_99,3,,104,test,36.36363636363637,3.667904853820801
f2339_76,3,,176,test,38.88888888888889,3.0920345783233643
f2349_78,3,,133,test,28.57142857142857,3.613389253616333
f2350_98,3,,168,test,41.17647058823529,3.5155696868896484
f2363_77,3,,174,test,44.44444444444444,3.3091437816619873
f2367_63,3,,152,test,18.75,3.0523343086242676
f2368_50,3,,173,test,22.22222222222222,3.7128067016601562
f2387_81,3,,171,test,22.22222222222222,3.4192874431610107
f2408_73,3,,163,test,23.52941176470588,3.2347607612609863
f2428_96,3,,176,test,33.33333333333333,3.2470571994781494
f2437_50,3,,166,test,47.05882352941176,3.0575413703918457
f2453_70,3,,173,test,27.77777777777778,3.305440664291382
f2465_75,3,,181,test,26.31578947368421,3.8517696857452393
f2473_81,3,,182,test,31.57894736842105,3.78615403175354
f2510_55,3,,176,test,11.11111111111111,3.63002347946167
f2511_52,3,,182,test,21.052631578947366,3.6374659538269043
f2516_59,3,,173,test,16.666666666666664,3.243907928466797
f2517_63,3,,176,test,33.33333333333333,3.801785469055176
f2523_65,3,,176,test,27.77777777777778,3.62947678565979
f2536_59,3,,179,test,33.33333333333333,3.2593016624450684
f2547_96,3,,173,test,55.55555555555556,3.004476308822632
f2564_59,3,,154,test,31.25,3.3299968242645264
f2574_64,3,,162,test,29.411764705882355,3.6610324382781982
f2583_71,3,,133,test,35.714285714285715,3.449932813644409
f2599_91,3,,144,test,33.33333333333333,3.396453857421875
f3100_44,3,,175,test,55.55555555555556,3.318089723587036
f3101_07,3,,41,test,60.0,2.82690167427063
f3107_16,3,,174,test,44.44444444444444,2.93972110748291
f3112_45,3,,165,test,29.411764705882355,3.646132230758667
f3115_25,3,,171,test,44.44444444444444,3.447547674179077
f3122_40,3,,178,test,38.88888888888889,3.377300262451172
f3128_15,3,,179,test,22.22222222222222,3.616866111755371
f3132_12,3,,177,test,44.44444444444444,3.071279764175415
f3133_33,3,,182,test,47.368421052631575,3.166774034500122
f3149_41,3,,156,test,18.75,3.820744037628174
f3152_47,3,,182,test,31.57894736842105,3.007233142852783
f3154_48,3,,172,test,27.77777777777778,3.648442506790161
f3161_02,3,,177,test,16.666666666666664,3.6150217056274414
f3165_11,3,,184,test,26.31578947368421,3.8487415313720703
f3171_30,3,,178,test,33.33333333333333,3.0096752643585205
f3195_04,3,,152,test,12.5,3.259120464324951
f3207_05,3,,174,test,11.11111111111111,3.7610507011413574
f3211_20,3,,173,test,27.77777777777778,3.6013264656066895
f3222_24,3,,138,test,42.857142857142854,3.5886528491973877
f3252_32,3,,183,test,31.57894736842105,3.1158266067504883
f3258_46,3,,178,test,50.0,3.0176265239715576
f3277_09,3,,178,test,44.44444444444444,3.2518489360809326
f3290_01,3,,182,test,31.57894736842105,3.4815337657928467
f3295_35,3,,160,test,62.5,2.8757567405700684
f3300_25,3,,180,test,55.55555555555556,3.1556341648101807
f3313_11,3,,173,test,50.0,3.0423519611358643
f3318_25,3,,176,test,38.88888888888889,3.423170566558838
f3337_21,3,,184,test,31.57894736842105,3.639956474304199
f3338_15,3,,168,test,17.647058823529413,3.4594407081604004
f3346_12,3,,168,test,35.294117647058826,3.133761167526245
f3347_47,3,,179,test,44.44444444444444,3.2959582805633545
f3366_32,3,,176,test,38.88888888888889,3.2952723503112793
f3399_09,3,,168,test,35.294117647058826,3.1963088512420654
f3404_40,3,,179,test,22.22222222222222,3.463829517364502
f3409_20,3,,145,test,60.0,2.884911060333252
f3412_27,3,,166,test,41.17647058823529,3.076681613922119
f3420_27,3,,185,test,47.368421052631575,3.4837310314178467
f3430_38,3,,183,test,21.052631578947366,3.1686220169067383
f3431_32,3,,184,test,52.63157894736842,3.190174102783203
f3459_46,3,,145,test,60.0,3.3118436336517334
f3481_39,3,,176,test,11.11111111111111,3.4175868034362793
f3486_00,3,,178,test,16.666666666666664,3.831170082092285
f3488_35,3,,174,test,27.77777777777778,3.3656904697418213
f3521_09,3,,164,test,47.05882352941176,3.5680222511291504
f3532_39,3,,181,test,21.052631578947366,3.4460842609405518
f3535_09,3,,178,test,33.33333333333333,3.255795478820801
f3542_00,3,,165,test,29.411764705882355,3.738163709640503
f3545_06,3,,159,test,37.5,3.3078174591064453
f3553_12,3,,173,test,38.88888888888889,3.392245054244995
f3572_03,3,,152,test,37.5,3.023775100708008
f3596_19,3,,171,test,33.33333333333333,3.0342512130737305
f3602_12,3,,150,test,40.0,3.20367431640625
f3610_45,3,,177,test,11.11111111111111,3.481814384460449
f3625_17,3,,40,test,25.0,4.14962100982666
f3632_10,3,,149,test,60.0,3.057969570159912
f3639_43,3,,183,test,42.10526315789473,3.494616746902466
f3641_13,3,,167,test,58.82352941176471,3.251605272293091
f3650_20,3,,160,test,50.0,3.2975454330444336
f3652_48,3,,166,test,29.411764705882355,3.3605926036834717
f3674_32,3,,181,test,26.31578947368421,3.1892552375793457
f3677_29,3,,172,test,27.77777777777778,3.562128782272339
f3681_31,3,,154,test,37.5,3.357326030731201
f3717_48,3,,130,test,23.076923076923077,3.7842226028442383
f3722_39,3,,180,test,33.33333333333333,3.4697606563568115
f3728_28,3,,163,test,23.52941176470588,3.237776041030884
f3744_12,3,,177,test,38.88888888888889,3.455918312072754
f3748_29,3,,175,test,55.55555555555556,3.340648889541626
f3771_15,3,,183,test,36.84210526315789,3.049731492996216
f3772_10,3,,183,test,21.052631578947366,3.3789069652557373
f3777_32,3,,176,test,44.44444444444444,3.315213918685913
f3816_24,3,,174,test,44.44444444444444,3.044224262237549
f3840_05,3,,181,test,52.63157894736842,3.1447529792785645
f3848_28,3,,183,test,42.10526315789473,3.408656358718872
f3871_42,3,,165,test,35.294117647058826,3.1166296005249023
f3874_15,3,,172,test,33.33333333333333,3.1023826599121094
f3883_18,3,,179,test,61.111111111111114,3.1705172061920166
f3888_32,3,,148,test,53.333333333333336,3.1621975898742676
f3889_26,3,,170,test,29.411764705882355,3.187023162841797
f3892_07,3,,180,test,38.88888888888889,3.615966796875
f3894_37,3,,166,test,35.294117647058826,3.1346287727355957
f3896_07,3,,165,test,35.294117647058826,3.28328800201416
f3904_45,3,,153,test,18.75,3.8085999488830566
f3907_43,3,,169,test,52.94117647058824,3.6784961223602295
f3915_05,3,,169,test,52.94117647058824,3.0200445652008057
f3929_28,3,,136,test,28.57142857142857,3.5774929523468018
f3943_12,3,,180,test,55.55555555555556,3.084920644760132
f3961_03,3,,113,test,25.0,3.805711507797241
f3968_18,3,,178,test,33.33333333333333,2.898488759994507
f3973_27,3,,176,test,72.22222222222221,2.6310813426971436
f3977_39,3,,180,test,27.77777777777778,3.228652238845825
f3986_31,3,,177,test,16.666666666666664,3.3900058269500732
f3997_45,3,,169,test,41.17647058823529,3.0268356800079346
f4004_35,3,,180,test,38.88888888888889,3.572047710418701
f4007_21,3,,32,test,25.0,4.056736946105957
f4008_34,3,,158,test,31.25,3.498600482940674
f4019_00,3,,170,test,35.294117647058826,3.5663161277770996
f4025_17,3,,180,test,38.88888888888889,3.2202444076538086
f4039_48,3,,162,test,29.411764705882355,3.0235371589660645
f4054_12,3,,153,test,37.5,3.442660331726074
f4072_44,3,,176,test,33.33333333333333,3.4083428382873535
f4073_38,3,,177,test,33.33333333333333,3.275876045227051
f4075_12,3,,183,test,31.57894736842105,3.4401683807373047
f4084_14,3,,163,test,70.58823529411765,3.039585828781128
f0014_19,4,,67,train,6.666666666666667,4.340559482574463
f0016_39,4,,313,train,2.8469750889679712,3.7755823135375977
f0024_24,4,,375,train,24.33234421364985,3.424022912979126
f0026_17,4,,364,train,17.12538226299694,3.770669937133789
f0029_05,4,,248,train,14.349775784753364,3.4954946041107178
f0037_16,4,,404,train,23.96694214876033,3.3676061630249023
f0050_10,4,,314,train,32.269503546099294,3.342813730239868
f0060_43,4,,304,train,23.44322344322344,3.367708921432495
f0065_00,4,,380,train,19.298245614035086,3.4706218242645264
f0071_21,4,,301,train,22.22222222222222,3.71527361869812
f0078_48,4,,369,train,32.53012048192771,3.3841066360473633
f0088_22,4,,54,train,2.083333333333333,3.8067643642425537
f0090_10,4,,404,train,24.242424242424242,3.3655824661254883
f0093_24,4,,305,train,23.722627737226276,3.484346866607666
f0104_43,4,,381,train,25.146198830409354,3.3921444416046143
f0106_05,4,,317,train,18.24561403508772,3.6310837268829346
f0109_19,4,,44,train,2.564102564102564,4.345915794372559
f0112_07,4,,397,train,19.327731092436977,3.445948839187622
f0138_30,4,,293,train,24.714828897338403,3.4541149139404297
f0147_13,4,,355,train,25.391849529780565,3.603872299194336
f0148_21,4,,186,train,15.568862275449103,3.473886728286743
f0158_20,4,,142,train,53.54330708661418,3.0601675510406494
f0176_30,4,,302,train,19.92619926199262,3.62713360786438
f0183_22,4,,389,train,24.857142857142858,3.376798152923584
f0200_38,4,,257,train,22.51082251082251,3.385857343673706
f0204_21,4,,355,train,22.25705329153605,3.4219610691070557
f0218_04,4,,370,train,31.23123123123123,3.3401970863342285
f0221_37,4,,346,train,27.331189710610932,3.374544620513916
f0223_49,4,,283,train,24.015748031496063,3.297128915786743
f0236_17,4,,297,train,23.220973782771537,3.39758038520813
f0239_15,4,,358,train,31.05590062111801,3.3916778564453125
f0286_16,4,,369,train,21.686746987951807,3.4875123500823975
f0299_33,4,,310,train,18.27956989247312,3.449183225631714
f0314_27,4,,380,train,23.976608187134502,3.439229965209961
f0316_21,4,,380,train,20.46783625730994,3.4494903087615967
f0323_17,4,,328,train,23.389830508474578,3.2635254859924316
f0326_35,4,,381,train,26.023391812865498,3.2652065753936768
f0333_01,4,,294,train,28.030303030303028,3.4110374450683594
f0347_04,4,,413,train,27.762803234501348,3.328789234161377
f0365_07,4,,285,train,14.84375,3.6403675079345703
f0376_05,4,,375,train,20.474777448071215,3.466181755065918
f0392_15,4,,393,train,33.42776203966006,3.3324499130249023
f0415_28,4,,385,train,34.104046242774565,3.2870020866394043
f0432_28,4,,311,train,21.863799283154123,3.5006139278411865
f0434_21,4,,318,train,22.377622377622377,3.4567270278930664
f0444_34,4,,407,train,18.0327868852459,3.462989091873169
f0454_20,4,,389,train,23.142857142857142,3.361774444580078
f0459_12,4,,260,train,23.931623931623932,3.4299380779266357
f0460_02,4,,236,train,4.716981132075472,3.82222318649292
f0461_47,4,,403,train,32.04419889502763,3.330552577972412
f0465_42,4,,421,train,3.7037037037037033,3.6743695735931396
f0476_07,4,,236,train,18.39622641509434,3.6799590587615967
f0478_10,4,,349,train,27.388535031847134,3.4441776275634766
f0480_41,4,,296,train,18.045112781954884,3.471776008605957
f0499_10,4,,296,train,20.676691729323306,3.4824492931365967
f0500_38,4,,339,train,23.60655737704918,3.6191086769104004
f0509_28,4,,247,train,37.38738738738739,3.0753684043884277
f0512_15,4,,298,train,33.582089552238806,3.061885356903076
f0544_05,4,,371,train,21.92192192192192,3.3480544090270996
f0549_39,4,,347,train,24.679487179487182,3.4711291790008545
f0560_16,4,,390,train,27.92022792022792,3.3594303131103516
f0565_03,4,,337,train,16.831683168316832,3.7050881385803223
f0568_00,4,,359,train,25.696594427244584,3.301734447479248
f0569_42,4,,297,train,28.83895131086142,3.3085570335388184
f0572_15,4,,367,train,18.484848484848484,3.3091113567352295
f0574_03,4,,384,train,22.89855072463768,3.385681629180908
f0583_26,4,,365,train,24.390243902439025,3.7256975173950195
f0588_19,4,,379,train,19.941348973607038,3.739067316055298
f0598_49,4,,253,train,31.277533039647576,3.5367801189422607
f0628_05,4,,355,train,18.808777429467085,3.5118820667266846
f0629_39,4,,328,train,12.88135593220339,3.539006233215332
f0631_03,4,,390,train,27.92022792022792,3.4757468700408936
f0633_18,4,,414,train,23.118279569892472,3.3121414184570312
f0635_33,4,,396,train,27.247191011235955,3.3351078033447266
f0636_12,4,,270,train,37.4485596707819,3.3097784519195557
f0646_22,4,,298,train,28.73134328358209,3.3905837535858154
f0653_02,4,,346,train,21.864951768488748,3.6278913021087646
f0657_41,4,,265,train,38.655462184873954,3.0784964561462402
f0659_24,4,,161,train,1.3888888888888888,3.9315271377563477
f0669_11,4,,274,train,16.260162601626014,3.543694257736206
f0683_02,4,,324,train,14.432989690721648,3.534464120864868
f0698_45,4,,416,train,25.935828877005346,3.3535351753234863
f0722_29,4,,341,train,33.66013071895425,3.3386788368225098
