f3977_39,4,,180,train,26414840,26414840,2112482400
f1609_27,4,,163,train,26414840,26414840,1848422100
f1721_26,4,,176,train,26414840,26414840,1980452250
f4025_17,4,,180,train,26414840,26414840,2112482400
f1546_05,4,,175,train,26414840,26414840,1980452250
f1388_41,4,,160,train,26414840,26414840,1848422100
f0792_07,4,,388,train,26414840,26414840,4489025100
f1167_31,4,,296,train,26414840,26414840,3432783900
f1292_22,4,,269,train,26414840,26414840,3168723600
f3112_45,4,,165,train,26414840,26414840,1848422100
f3777_32,4,,176,train,26414840,26414840,1980452250
f1132_19,4,,358,train,26414840,26414840,4224964800
f0500_38,5,,339,train,26414840,26414840,3960904500
f0392_15,5,,393,train,26414840,26414840,4621055250
f4025_17,5,,180,train,26414840,26414840,2112482400
f1132_19,5,,358,train,26414840,26414840,4224964800
f1167_31,5,,296,train,26414840,26414840,3432783900
f2303_66,5,,181,train,26414840,26414840,2112482400
f0583_26,5,,365,train,26414840,26414840,4224964800
f3112_45,5,,165,train,26414840,26414840,1848422100
f0569_42,5,,297,train,26414840,26414840,3432783900
f3542_00,5,,165,train,26414840,26414840,1848422100
f1496_39,5,,242,train,26414840,26414840,2772633150
f1928_20,5,,131,train,26414840,26414840,1452331650
f0792_07,5,,388,train,26414840,26414840,4489025100
f3337_21,5,,184,train,26414840,26414840,2112482400
f1676_30,5,,175,train,26414840,26414840,1980452250
f1615_41,5,,114,train,26414840,26414840,1320301500
f3277_09,5,,178,train,26414840,26414840,2112482400
f1606_19,5,,152,train,26414840,26414840,1716391950
f1327_05,5,,322,train,26414840,26414840,3696844200
f3650_20,5,,160,train,26414840,26414840,1848422100
f0583_26,6,,365,train,26414840,26414840,4224964800
f2309_54,6,,28,train,26414840,26414840,264060300
f0792_07,6,,388,train,26414840,26414840,4489025100
f3772_10,6,,183,train,26414840,26414840,2112482400
f3542_00,6,,165,train,26414840,26414840,1848422100
f3112_45,6,,165,train,26414840,26414840,1848422100
f0104_43,6,,381,train,26414840,26414840,4489025100
f2303_66,6,,181,train,26414840,26414840,2112482400
f3777_32,6,,176,train,26414840,26414840,1980452250
f4025_17,6,,180,train,26414840,26414840,2112482400
f3258_46,6,,178,train,26414840,26414840,2112482400
f1780_04,6,,126,train,26414840,26414840,1452331650
f1875_21,6,,179,train,26414840,26414840,2112482400
f1388_41,6,,160,train,26414840,26414840,1848422100
f1676_30,6,,175,train,26414840,26414840,1980452250
f1609_27,6,,163,train,26414840,26414840,1848422100
f1292_22,6,,269,train,26414840,26414840,3168723600
f3602_12,6,,150,train,26414840,26414840,1716391950
f1294_12,6,,332,train,26414840,26414840,3828874350
f3596_19,6,,171,train,26414840,26414840,1980452250
f1606_19,1,,152,train,26414840,26414840,1716391950
f1388_41,1,,160,train,26414840,26414840,1848422100
f3542_00,1,,165,train,26414840,26414840,1848422100
f2303_66,1,,181,train,26414840,26414840,2112482400
f1132_19,1,,358,train,26414840,26414840,4224964800
f1167_31,1,,296,train,26414840,26414840,3432783900
f1404_39,1,,160,train,26414840,26414840,1848422100
f3277_09,1,,178,train,26414840,26414840,2112482400
f3977_39,1,,180,train,26414840,26414840,2112482400
f4084_14,1,,163,train,26414840,26414840,1848422100
f3258_46,1,,178,train,26414840,26414840,2112482400
f1327_05,1,,322,train,26414840,26414840,3696844200
f0392_15,1,,393,train,26414840,26414840,4621055250
f1875_21,1,,179,train,26414840,26414840,2112482400
f0090_10,1,,404,train,26414840,26414840,4753085400
f0060_43,1,,304,train,26414840,26414840,3564814050
f1676_30,1,,175,train,26414840,26414840,1980452250
f3650_20,1,,160,train,26414840,26414840,1848422100
f1496_39,1,,242,train,26414840,26414840,2772633150
f1546_05,1,,175,train,26414840,26414840,1980452250
f1606_19,2,,152,train,26414840,26414840,1716391950
f1388_41,2,,160,train,26414840,26414840,1848422100
f3542_00,2,,165,train,26414840,26414840,1848422100
f2303_66,2,,181,train,26414840,26414840,2112482400
f1132_19,2,,358,train,26414840,26414840,4224964800
f1167_31,2,,296,train,26414840,26414840,3432783900
f1404_39,2,,160,train,26414840,26414840,1848422100
f3277_09,2,,178,train,26414840,26414840,2112482400
f3977_39,2,,180,train,26414840,26414840,2112482400
f4084_14,2,,163,train,26414840,26414840,1848422100
f3258_46,2,,178,train,26414840,26414840,2112482400
f1327_05,2,,322,train,26414840,26414840,3696844200
f0392_15,2,,393,train,26414840,26414840,4621055250
f1875_21,2,,179,train,26414840,26414840,2112482400
f0090_10,2,,404,train,26414840,26414840,4753085400
f0060_43,2,,304,train,26414840,26414840,3564814050
f1676_30,2,,175,train,26414840,26414840,1980452250
f3650_20,2,,160,train,26414840,26414840,1848422100
f1496_39,2,,242,train,26414840,26414840,2772633150
f1546_05,2,,175,train,26414840,26414840,1980452250
f1606_19,3,,152,train,26414840,26414840,1716391950
f1388_41,3,,160,train,26414840,26414840,1848422100
f3542_00,3,,165,train,26414840,26414840,1848422100
f2303_66,3,,181,train,26414840,26414840,2112482400
f1132_19,3,,358,train,26414840,26414840,4224964800
f1167_31,3,,296,train,26414840,26414840,3432783900
f1404_39,3,,160,train,26414840,26414840,1848422100
f3277_09,3,,178,train,26414840,26414840,2112482400
f3977_39,3,,180,train,26414840,26414840,2112482400
f4084_14,3,,163,train,26414840,26414840,1848422100
f3258_46,3,,178,train,26414840,26414840,2112482400
f1327_05,3,,322,train,26414840,26414840,3696844200
f0392_15,3,,393,train,26414840,26414840,4621055250
f1875_21,3,,179,train,26414840,26414840,2112482400
f0090_10,3,,404,train,26414840,26414840,4753085400
f0060_43,3,,304,train,26414840,26414840,3564814050
f1676_30,3,,175,train,26414840,26414840,1980452250
f3650_20,3,,160,train,26414840,26414840,1848422100
f1496_39,3,,242,train,26414840,26414840,2772633150
f1546_05,3,,175,train,26414840,26414840,1980452250
f1606_19,4,,152,train,26414840,26414840,1716391950
f1388_41,4,,160,train,26414840,26414840,1848422100
f3542_00,4,,165,train,26414840,26414840,1848422100
f2303_66,4,,181,train,26414840,26414840,2112482400
f1132_19,4,,358,train,26414840,26414840,4224964800
f1167_31,4,,296,train,26414840,26414840,3432783900
f1404_39,4,,160,train,26414840,26414840,1848422100
f3277_09,4,,178,train,26414840,26414840,2112482400
f3977_39,4,,180,train,26414840,26414840,2112482400
f4084_14,4,,163,train,26414840,26414840,1848422100
f3258_46,4,,178,train,26414840,26414840,2112482400
f1327_05,4,,322,train,26414840,26414840,3696844200
f0392_15,4,,393,train,26414840,26414840,4621055250
f1875_21,4,,179,train,26414840,26414840,2112482400
f0090_10,4,,404,train,26414840,26414840,4753085400
f0060_43,4,,304,train,26414840,26414840,3564814050
f1676_30,4,,175,train,26414840,26414840,1980452250
f3650_20,4,,160,train,26414840,26414840,1848422100
f1496_39,4,,242,train,26414840,26414840,2772633150
f1546_05,4,,175,train,26414840,26414840,1980452250
f1606_19,5,,152,train,26414840,26414840,1716391950
f1388_41,5,,160,train,26414840,26414840,1848422100
f3542_00,5,,165,train,26414840,26414840,1848422100
f2303_66,5,,181,train,26414840,26414840,2112482400
f1132_19,5,,358,train,26414840,26414840,4224964800
f1167_31,5,,296,train,26414840,26414840,3432783900
f1404_39,5,,160,train,26414840,26414840,1848422100
f3277_09,5,,178,train,26414840,26414840,2112482400
f3977_39,5,,180,train,26414840,26414840,2112482400
f4084_14,5,,163,train,26414840,26414840,1848422100
f3258_46,5,,178,train,26414840,26414840,2112482400
f1327_05,5,,322,train,26414840,26414840,3696844200
f0392_15,5,,393,train,26414840,26414840,4621055250
f1875_21,5,,179,train,26414840,26414840,2112482400
f0090_10,5,,404,train,26414840,26414840,4753085400
f0060_43,5,,304,train,26414840,26414840,3564814050
f1676_30,5,,175,train,26414840,26414840,1980452250
f3650_20,5,,160,train,26414840,26414840,1848422100
f1496_39,5,,242,train,26414840,26414840,2772633150
f1546_05,5,,175,train,26414840,26414840,1980452250
f1606_19,6,,152,train,26414840,26414840,1716391950
f1388_41,6,,160,train,26414840,26414840,1848422100
f3542_00,6,,165,train,26414840,26414840,1848422100
f2303_66,6,,181,train,26414840,26414840,2112482400
f1132_19,6,,358,train,26414840,26414840,4224964800
f1167_31,6,,296,train,26414840,26414840,3432783900
f1404_39,6,,160,train,26414840,26414840,1848422100
f3277_09,6,,178,train,26414840,26414840,2112482400
f3977_39,6,,180,train,26414840,26414840,2112482400
f4084_14,6,,163,train,26414840,26414840,1848422100
f3258_46,6,,178,train,26414840,26414840,2112482400
f1327_05,6,,322,train,26414840,26414840,3696844200
f0392_15,6,,393,train,26414840,26414840,4621055250
f1875_21,6,,179,train,26414840,26414840,2112482400
f0090_10,6,,404,train,26414840,26414840,4753085400
f0060_43,6,,304,train,26414840,26414840,3564814050
f1676_30,6,,175,train,26414840,26414840,1980452250
f3650_20,6,,160,train,26414840,26414840,1848422100
f1496_39,6,,242,train,26414840,26414840,2772633150
f1546_05,6,,175,train,26414840,26414840,1980452250
f1606_19,7,,152,train,26414840,26414840,1716391950
f1388_41,7,,160,train,26414840,26414840,1848422100
f3542_00,7,,165,train,26414840,26414840,1848422100
f2303_66,7,,181,train,26414840,26414840,2112482400
f1132_19,7,,358,train,26414840,26414840,4224964800
f1167_31,7,,296,train,26414840,26414840,3432783900
f1404_39,7,,160,train,26414840,26414840,1848422100
f3277_09,7,,178,train,26414840,26414840,2112482400
f3977_39,7,,180,train,26414840,26414840,2112482400
f4084_14,7,,163,train,26414840,26414840,1848422100
f3258_46,7,,178,train,26414840,26414840,2112482400
f1327_05,7,,322,train,26414840,26414840,3696844200
f0392_15,7,,393,train,26414840,26414840,4621055250
f1875_21,7,,179,train,26414840,26414840,2112482400
f0090_10,7,,404,train,26414840,26414840,4753085400
f0060_43,7,,304,train,26414840,26414840,3564814050
f1676_30,7,,175,train,26414840,26414840,1980452250
f3650_20,7,,160,train,26414840,26414840,1848422100
f1496_39,7,,242,train,26414840,26414840,2772633150
f1546_05,7,,175,train,26414840,26414840,1980452250
f1606_19,8,,152,train,26414840,26414840,1716391950
f1388_41,8,,160,train,26414840,26414840,1848422100
f3542_00,8,,165,train,26414840,26414840,1848422100
f2303_66,8,,181,train,26414840,26414840,2112482400
f1132_19,8,,358,train,26414840,26414840,4224964800
f1167_31,8,,296,train,26414840,26414840,3432783900
f1404_39,8,,160,train,26414840,26414840,1848422100
f3277_09,8,,178,train,26414840,26414840,2112482400
f3977_39,8,,180,train,26414840,26414840,2112482400
f4084_14,8,,163,train,26414840,26414840,1848422100
f3258_46,8,,178,train,26414840,26414840,2112482400
f1327_05,8,,322,train,26414840,26414840,3696844200
f0392_15,8,,393,train,26414840,26414840,4621055250
f1875_21,8,,179,train,26414840,26414840,2112482400
f0090_10,8,,404,train,26414840,26414840,4753085400
f0060_43,8,,304,train,26414840,26414840,3564814050
f1676_30,8,,175,train,26414840,26414840,1980452250
f3650_20,8,,160,train,26414840,26414840,1848422100
f1496_39,8,,242,train,26414840,26414840,2772633150
f1546_05,8,,175,train,26414840,26414840,1980452250
f1606_19,9,,152,train,26414840,26414840,1716391950
f1388_41,9,,160,train,26414840,26414840,1848422100
f3542_00,9,,165,train,26414840,26414840,1848422100
f2303_66,9,,181,train,26414840,26414840,2112482400
f1132_19,9,,358,train,26414840,26414840,4224964800
f1167_31,9,,296,train,26414840,26414840,3432783900
f1404_39,9,,160,train,26414840,26414840,1848422100
f3277_09,9,,178,train,26414840,26414840,2112482400
f3977_39,9,,180,train,26414840,26414840,2112482400
f4084_14,9,,163,train,26414840,26414840,1848422100
f3258_46,9,,178,train,26414840,26414840,2112482400
f1327_05,9,,322,train,26414840,26414840,3696844200
f0392_15,9,,393,train,26414840,26414840,4621055250
f1875_21,9,,179,train,26414840,26414840,2112482400
f0090_10,9,,404,train,26414840,26414840,4753085400
f0060_43,9,,304,train,26414840,26414840,3564814050
f1676_30,9,,175,train,26414840,26414840,1980452250
f3650_20,9,,160,train,26414840,26414840,1848422100
f1496_39,9,,242,train,26414840,26414840,2772633150
f1546_05,9,,175,train,26414840,26414840,1980452250
f1606_19,10,,152,train,26414840,26414840,1716391950
f1388_41,10,,160,train,26414840,26414840,1848422100
f3542_00,10,,165,train,26414840,26414840,1848422100
f2303_66,10,,181,train,26414840,26414840,2112482400
f1132_19,10,,358,train,26414840,26414840,4224964800
f1167_31,10,,296,train,26414840,26414840,3432783900
f1404_39,10,,160,train,26414840,26414840,1848422100
f3277_09,10,,178,train,26414840,26414840,2112482400
f3977_39,10,,180,train,26414840,26414840,2112482400
f4084_14,10,,163,train,26414840,26414840,1848422100
f3258_46,10,,178,train,26414840,26414840,2112482400
f1327_05,10,,322,train,26414840,26414840,3696844200
f0392_15,10,,393,train,26414840,26414840,4621055250
f1875_21,10,,179,train,26414840,26414840,2112482400
f0090_10,10,,404,train,26414840,26414840,4753085400
f0060_43,10,,304,train,26414840,26414840,3564814050
f1676_30,10,,175,train,26414840,26414840,1980452250
f3650_20,10,,160,train,26414840,26414840,1848422100
f1496_39,10,,242,train,26414840,26414840,2772633150
f1546_05,10,,175,train,26414840,26414840,1980452250
f1606_19,11,,152,train,26414840,26414840,1716391950
f1388_41,11,,160,train,26414840,26414840,1848422100
f3542_00,11,,165,train,26414840,26414840,1848422100
f2303_66,11,,181,train,26414840,26414840,2112482400
f1132_19,11,,358,train,26414840,26414840,4224964800
f1167_31,11,,296,train,26414840,26414840,3432783900
f1404_39,11,,160,train,26414840,26414840,1848422100
f3277_09,11,,178,train,26414840,26414840,2112482400
f3977_39,11,,180,train,26414840,26414840,2112482400
f4084_14,11,,163,train,26414840,26414840,1848422100
f3258_46,11,,178,train,26414840,26414840,2112482400
f1327_05,11,,322,train,26414840,26414840,3696844200
f0392_15,11,,393,train,26414840,26414840,4621055250
f1875_21,11,,179,train,26414840,26414840,2112482400
f0090_10,11,,404,train,26414840,26414840,4753085400
f0060_43,11,,304,train,26414840,26414840,3564814050
f1676_30,11,,175,train,26414840,26414840,1980452250
f3650_20,11,,160,train,26414840,26414840,1848422100
f1496_39,11,,242,train,26414840,26414840,2772633150
f1546_05,11,,175,train,26414840,26414840,1980452250
f1606_19,12,,152,train,26414840,26414840,1716391950
f1388_41,12,,160,train,26414840,26414840,1848422100
f3542_00,12,,165,train,26414840,26414840,1848422100
f2303_66,12,,181,train,26414840,26414840,2112482400
f1132_19,12,,358,train,26414840,26414840,4224964800
f1167_31,12,,296,train,26414840,26414840,3432783900
f1404_39,12,,160,train,26414840,26414840,1848422100
f3277_09,12,,178,train,26414840,26414840,2112482400
f3977_39,12,,180,train,26414840,26414840,2112482400
f4084_14,12,,163,train,26414840,26414840,1848422100
f3258_46,12,,178,train,26414840,26414840,2112482400
f1327_05,12,,322,train,26414840,26414840,3696844200
f0392_15,12,,393,train,26414840,26414840,4621055250
f1875_21,12,,179,train,26414840,26414840,2112482400
f0090_10,12,,404,train,26414840,26414840,4753085400
f0060_43,12,,304,train,26414840,26414840,3564814050
f1676_30,12,,175,train,26414840,26414840,1980452250
f3650_20,12,,160,train,26414840,26414840,1848422100
f1496_39,12,,242,train,26414840,26414840,2772633150
f1546_05,12,,175,train,26414840,26414840,1980452250
f1606_19,13,,152,train,26414840,26414840,1716391950
f1388_41,13,,160,train,26414840,26414840,1848422100
f3542_00,13,,165,train,26414840,26414840,1848422100
f2303_66,13,,181,train,26414840,26414840,2112482400
f1132_19,13,,358,train,26414840,26414840,4224964800
f1167_31,13,,296,train,26414840,26414840,3432783900
f1404_39,13,,160,train,26414840,26414840,1848422100
f3277_09,13,,178,train,26414840,26414840,2112482400
f3977_39,13,,180,train,26414840,26414840,2112482400
f4084_14,13,,163,train,26414840,26414840,1848422100
f3258_46,13,,178,train,26414840,26414840,2112482400
f1327_05,13,,322,train,26414840,26414840,3696844200
f0392_15,13,,393,train,26414840,26414840,4621055250
f1875_21,13,,179,train,26414840,26414840,2112482400
f0090_10,13,,404,train,26414840,26414840,4753085400
f0060_43,13,,304,train,26414840,26414840,3564814050
f1676_30,13,,175,train,26414840,26414840,1980452250
f3650_20,13,,160,train,26414840,26414840,1848422100
f1496_39,13,,242,train,26414840,26414840,2772633150
f1546_05,13,,175,train,26414840,26414840,1980452250
f1606_19,14,,152,train,26414840,26414840,1716391950
f1388_41,14,,160,train,26414840,26414840,1848422100
f3542_00,14,,165,train,26414840,26414840,1848422100
f2303_66,14,,181,train,26414840,26414840,2112482400
f1132_19,14,,358,train,26414840,26414840,4224964800
f1167_31,14,,296,train,26414840,26414840,3432783900
f1404_39,14,,160,train,26414840,26414840,1848422100
f3277_09,14,,178,train,26414840,26414840,2112482400
f3977_39,14,,180,train,26414840,26414840,2112482400
f4084_14,14,,163,train,26414840,26414840,1848422100
f3258_46,14,,178,train,26414840,26414840,2112482400
f1327_05,14,,322,train,26414840,26414840,3696844200
f0392_15,14,,393,train,26414840,26414840,4621055250
f1875_21,14,,179,train,26414840,26414840,2112482400
f0090_10,14,,404,train,26414840,26414840,4753085400
f0060_43,14,,304,train,26414840,26414840,3564814050
f1676_30,14,,175,train,26414840,26414840,1980452250
f3650_20,14,,160,train,26414840,26414840,1848422100
f1496_39,14,,242,train,26414840,26414840,2772633150
f1546_05,14,,175,train,26414840,26414840,1980452250
f1606_19,15,,152,train,26414840,26414840,1716391950
f1388_41,15,,160,train,26414840,26414840,1848422100
f3542_00,15,,165,train,26414840,26414840,1848422100
f2303_66,15,,181,train,26414840,26414840,2112482400
f1132_19,15,,358,train,26414840,26414840,4224964800
f1167_31,15,,296,train,26414840,26414840,3432783900
f1404_39,15,,160,train,26414840,26414840,1848422100
f3277_09,15,,178,train,26414840,26414840,2112482400
f3977_39,15,,180,train,26414840,26414840,2112482400
f4084_14,15,,163,train,26414840,26414840,1848422100
f3258_46,15,,178,train,26414840,26414840,2112482400
f1327_05,15,,322,train,26414840,26414840,3696844200
f0392_15,15,,393,train,26414840,26414840,4621055250
f1875_21,15,,179,train,26414840,26414840,2112482400
f0090_10,15,,404,train,26414840,26414840,4753085400
f0060_43,15,,304,train,26414840,26414840,3564814050
f1676_30,15,,175,train,26414840,26414840,1980452250
f3650_20,15,,160,train,26414840,26414840,1848422100
f1496_39,15,,242,train,26414840,26414840,2772633150
f1546_05,15,,175,train,26414840,26414840,1980452250
f1606_19,16,,152,train,26414840,26414840,1716391950
f1388_41,16,,160,train,26414840,26414840,1848422100
f3542_00,16,,165,train,26414840,26414840,1848422100
f2303_66,16,,181,train,26414840,26414840,2112482400
f1132_19,16,,358,train,26414840,26414840,4224964800
f1167_31,16,,296,train,26414840,26414840,3432783900
f1404_39,16,,160,train,26414840,26414840,1848422100
f3277_09,16,,178,train,26414840,26414840,2112482400
f3977_39,16,,180,train,26414840,26414840,2112482400
f4084_14,16,,163,train,26414840,26414840,1848422100
f3258_46,16,,178,train,26414840,26414840,2112482400
f1327_05,16,,322,train,26414840,26414840,3696844200
f0392_15,16,,393,train,26414840,26414840,4621055250
f1875_21,16,,179,train,26414840,26414840,2112482400
f0090_10,16,,404,train,26414840,26414840,4753085400
f0060_43,16,,304,train,26414840,26414840,3564814050
f1676_30,16,,175,train,26414840,26414840,1980452250
f3650_20,16,,160,train,26414840,26414840,1848422100
f1496_39,16,,242,train,26414840,26414840,2772633150
f1546_05,16,,175,train,26414840,26414840,1980452250
f1606_19,17,,152,train,26414840,26414840,1716391950
f1388_41,17,,160,train,26414840,26414840,1848422100
f3542_00,17,,165,train,26414840,26414840,1848422100
f2303_66,17,,181,train,26414840,26414840,2112482400
f1132_19,17,,358,train,26414840,26414840,4224964800
f1167_31,17,,296,train,26414840,26414840,3432783900
f1404_39,17,,160,train,26414840,26414840,1848422100
f3277_09,17,,178,train,26414840,26414840,2112482400
f3977_39,17,,180,train,26414840,26414840,2112482400
f4084_14,17,,163,train,26414840,26414840,1848422100
f3258_46,17,,178,train,26414840,26414840,2112482400
f1327_05,17,,322,train,26414840,26414840,3696844200
f0392_15,17,,393,train,26414840,26414840,4621055250
f1875_21,17,,179,train,26414840,26414840,2112482400
f0090_10,17,,404,train,26414840,26414840,4753085400
f0060_43,17,,304,train,26414840,26414840,3564814050
f1676_30,17,,175,train,26414840,26414840,1980452250
f3650_20,17,,160,train,26414840,26414840,1848422100
f1496_39,17,,242,train,26414840,26414840,2772633150
f1546_05,17,,175,train,26414840,26414840,1980452250
f1606_19,18,,152,train,26414840,26414840,1716391950
f1388_41,18,,160,train,26414840,26414840,1848422100
f3542_00,18,,165,train,26414840,26414840,1848422100
f2303_66,18,,181,train,26414840,26414840,2112482400
f1132_19,18,,358,train,26414840,26414840,4224964800
f1167_31,18,,296,train,26414840,26414840,3432783900
f1404_39,18,,160,train,26414840,26414840,1848422100
f3277_09,18,,178,train,26414840,26414840,2112482400
f3977_39,18,,180,train,26414840,26414840,2112482400
f4084_14,18,,163,train,26414840,26414840,1848422100
f3258_46,18,,178,train,26414840,26414840,2112482400
f1327_05,18,,322,train,26414840,26414840,3696844200
f0392_15,18,,393,train,26414840,26414840,4621055250
f1875_21,18,,179,train,26414840,26414840,2112482400
f0090_10,18,,404,train,26414840,26414840,4753085400
f0060_43,18,,304,train,26414840,26414840,3564814050
f1676_30,18,,175,train,26414840,26414840,1980452250
f3650_20,18,,160,train,26414840,26414840,1848422100
f1496_39,18,,242,train,26414840,26414840,2772633150
f1546_05,18,,175,train,26414840,26414840,1980452250
f1606_19,19,,152,train,26414840,26414840,1716391950
f1388_41,19,,160,train,26414840,26414840,1848422100
f3542_00,19,,165,train,26414840,26414840,1848422100
f2303_66,19,,181,train,26414840,26414840,2112482400
f1132_19,19,,358,train,26414840,26414840,4224964800
f1167_31,19,,296,train,26414840,26414840,3432783900
f1404_39,19,,160,train,26414840,26414840,1848422100
f3277_09,19,,178,train,26414840,26414840,2112482400
f3977_39,19,,180,train,26414840,26414840,2112482400
f4084_14,19,,163,train,26414840,26414840,1848422100
f3258_46,19,,178,train,26414840,26414840,2112482400
f1327_05,19,,322,train,26414840,26414840,3696844200
f0392_15,19,,393,train,26414840,26414840,4621055250
f1875_21,19,,179,train,26414840,26414840,2112482400
f0090_10,19,,404,train,26414840,26414840,4753085400
f0060_43,19,,304,train,26414840,26414840,3564814050
f1676_30,19,,175,train,26414840,26414840,1980452250
f3650_20,19,,160,train,26414840,26414840,1848422100
f1496_39,19,,242,train,26414840,26414840,2772633150
f1546_05,19,,175,train,26414840,26414840,1980452250
f1606_19,20,,152,train,26414840,26414840,1716391950
f1388_41,20,,160,train,26414840,26414840,1848422100
f3542_00,20,,165,train,26414840,26414840,1848422100
f2303_66,20,,181,train,26414840,26414840,2112482400
f1132_19,20,,358,train,26414840,26414840,4224964800
f1167_31,20,,296,train,26414840,26414840,3432783900
f1404_39,20,,160,train,26414840,26414840,1848422100
f3277_09,20,,178,train,26414840,26414840,2112482400
f3977_39,20,,180,train,26414840,26414840,2112482400
f4084_14,20,,163,train,26414840,26414840,1848422100
f3258_46,20,,178,train,26414840,26414840,2112482400
f1327_05,20,,322,train,26414840,26414840,3696844200
f0392_15,20,,393,train,26414840,26414840,4621055250
f1875_21,20,,179,train,26414840,26414840,2112482400
f0090_10,20,,404,train,26414840,26414840,4753085400
f0060_43,20,,304,train,26414840,26414840,3564814050
f1676_30,20,,175,train,26414840,26414840,1980452250
f3650_20,20,,160,train,26414840,26414840,1848422100
f1496_39,20,,242,train,26414840,26414840,2772633150
f1546_05,20,,175,train,26414840,26414840,1980452250
f1606_19,21,,152,train,26414840,26414840,1716391950
f1388_41,21,,160,train,26414840,26414840,1848422100
f3542_00,21,,165,train,26414840,26414840,1848422100
f2303_66,21,,181,train,26414840,26414840,2112482400
f1132_19,21,,358,train,26414840,26414840,4224964800
f1167_31,21,,296,train,26414840,26414840,3432783900
f1404_39,21,,160,train,26414840,26414840,1848422100
f3277_09,21,,178,train,26414840,26414840,2112482400
f3977_39,21,,180,train,26414840,26414840,2112482400
f4084_14,21,,163,train,26414840,26414840,1848422100
f3258_46,21,,178,train,26414840,26414840,2112482400
f1327_05,21,,322,train,26414840,26414840,3696844200
f0392_15,21,,393,train,26414840,26414840,4621055250
f1875_21,21,,179,train,26414840,26414840,2112482400
f0090_10,21,,404,train,26414840,26414840,4753085400
f0060_43,21,,304,train,26414840,26414840,3564814050
f1676_30,21,,175,train,26414840,26414840,1980452250
f3650_20,21,,160,train,26414840,26414840,1848422100
