client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3488_35,20,,174,train,31.41025641025641,2.903838634490967
f3521_09,20,,164,train,58.50340136054422,2.5615756511688232
f3532_39,20,,181,train,46.2962962962963,2.2996575832366943
f3535_09,20,,178,train,50.625,2.5079846382141113
f3542_00,20,,165,train,18.91891891891892,3.212550640106201
f3545_06,20,,159,train,36.36363636363637,2.815281867980957
f3553_12,20,,173,train,45.806451612903224,2.4665658473968506
f3572_03,20,,152,train,53.67647058823529,2.39802885055542
f3596_19,20,,171,train,48.36601307189542,2.7236552238464355
f3602_12,20,,150,train,45.925925925925924,2.466071367263794
f3610_45,20,,177,train,8.176100628930817,3.603065013885498
f3625_17,20,,40,train,2.7777777777777777,4.57902717590332
f3632_10,20,,149,train,55.223880597014926,2.2610554695129395
f3639_43,20,,183,train,37.80487804878049,2.797968864440918
f3641_13,20,,167,train,52.666666666666664,2.50705885887146
f3650_20,20,,160,train,50.0,2.2968192100524902
f3652_48,20,,166,train,51.67785234899329,2.439572811126709
f3674_32,20,,181,train,57.407407407407405,2.401312828063965
f3677_29,20,,172,train,45.45454545454545,2.549811363220215
f3681_31,20,,154,train,50.0,2.413132667541504
f3717_48,20,,130,train,47.008547008547005,2.7002487182617188
f3722_39,20,,180,train,45.06172839506173,2.627978563308716
f3728_28,20,,163,train,44.52054794520548,2.7850589752197266
f3744_12,20,,177,train,48.42767295597484,2.512892723083496
f3748_29,20,,175,train,59.87261146496815,2.4517245292663574
f3771_15,20,,183,train,48.170731707317074,2.596637725830078
f3772_10,20,,183,train,37.19512195121951,2.8332016468048096
f3777_32,20,,176,train,44.303797468354425,2.72939395904541
f3816_24,20,,174,train,48.717948717948715,2.6504569053649902
f3840_05,20,,181,train,49.382716049382715,2.7017743587493896
f3848_28,20,,183,train,51.21951219512195,2.4504024982452393
f3871_42,20,,165,train,50.67567567567568,2.534574508666992
f3874_15,20,,172,train,36.36363636363637,2.818174362182617
f3883_18,20,,179,train,47.82608695652174,2.423098087310791
f3888_32,20,,148,train,30.82706766917293,2.805917978286743
f3889_26,20,,170,train,28.75816993464052,3.0651540756225586
f3892_07,20,,180,train,53.086419753086425,2.510529041290283
f3894_37,20,,166,train,52.348993288590606,2.268599510192871
f3896_07,20,,165,train,43.24324324324324,2.670722246170044
f3904_45,20,,153,train,49.63503649635037,2.6544885635375977
f3907_43,20,,169,train,53.289473684210535,2.2627456188201904
f3915_05,20,,169,train,50.6578947368421,2.607455253601074
f3929_28,20,,136,train,43.44262295081967,2.7981247901916504
f3943_12,20,,180,train,56.79012345679012,2.3838441371917725
f3961_03,20,,113,train,43.56435643564357,2.882784128189087
f3968_18,20,,178,train,46.875,2.4009506702423096
f3973_27,20,,176,train,52.53164556962025,2.5394773483276367
f3977_39,20,,180,train,54.93827160493827,2.3436334133148193
f3986_31,20,,177,train,25.78616352201258,3.0855796337127686
f3997_45,20,,169,train,36.18421052631579,2.71714448928833
f4004_35,20,,180,train,55.55555555555556,2.507084608078003
f4007_21,20,,32,train,10.714285714285714,4.230114936828613
f4008_34,20,,158,train,45.774647887323944,2.454256296157837
f4019_00,20,,170,train,41.830065359477125,2.628351926803589
f4025_17,20,,180,train,48.148148148148145,2.5113754272460938
f4039_48,20,,162,train,31.724137931034484,2.82820463180542
f4054_12,20,,153,train,51.09489051094891,2.42187237739563
f4072_44,20,,176,train,53.79746835443038,2.634416103363037
f4073_38,20,,177,train,39.62264150943396,2.7874643802642822
f4075_12,20,,183,train,12.195121951219512,3.2738044261932373
f4084_14,20,,163,train,52.73972602739726,2.519540548324585
f0014_19,20,,67,test,0.0,3.58469557762146
f0016_39,20,,313,test,31.25,2.4497945308685303
f0024_24,20,,375,test,23.684210526315788,3.335247278213501
f0026_17,20,,364,test,29.72972972972973,3.2703936100006104
f0029_05,20,,248,test,4.0,3.6625847816467285
f0037_16,20,,404,test,26.82926829268293,3.16373610496521
f0050_10,20,,314,test,18.75,2.838390827178955
f0060_43,20,,304,test,35.483870967741936,2.4389028549194336
f0065_00,20,,380,test,10.526315789473683,3.0986251831054688
f0071_21,20,,301,test,16.129032258064516,3.5524439811706543
f0078_48,20,,369,test,16.216216216216218,3.115063428878784
f0088_22,20,,54,test,0.0,3.679091453552246
f0090_10,20,,404,test,24.390243902439025,2.601616621017456
f0093_24,20,,305,test,19.35483870967742,3.40907621383667
f0104_43,20,,381,test,12.82051282051282,3.227703094482422
f0106_05,20,,317,test,21.875,3.120666027069092
f0109_19,20,,44,test,60.0,2.579554319381714
f0112_07,20,,397,test,37.5,2.7075157165527344
f0138_30,20,,293,test,26.666666666666668,3.2912590503692627
f0147_13,20,,355,test,16.666666666666664,3.082814931869507
f0148_21,20,,186,test,0.0,3.059234619140625
f0158_20,20,,142,test,33.33333333333333,2.7056148052215576
f0176_30,20,,302,test,25.806451612903224,3.188253164291382
f0183_22,20,,389,test,28.205128205128204,2.925199031829834
f0200_38,20,,257,test,23.076923076923077,3.207254648208618
f0204_21,20,,355,test,30.555555555555557,3.139693260192871
f0218_04,20,,370,test,32.432432432432435,2.78951358795166
f0221_37,20,,346,test,31.428571428571427,2.523069143295288
f0223_49,20,,283,test,37.93103448275862,2.702310562133789
f0236_17,20,,297,test,30.0,2.7508060932159424
f0239_15,20,,358,test,36.11111111111111,2.812242269515991
f0286_16,20,,369,test,18.91891891891892,3.0532736778259277
f0299_33,20,,310,test,35.483870967741936,2.696153163909912
f0314_27,20,,380,test,23.684210526315788,2.947011947631836
f0316_21,20,,380,test,28.947368421052634,2.7592053413391113
f0323_17,20,,328,test,39.39393939393939,2.1838014125823975
f0326_35,20,,381,test,41.02564102564102,2.4934849739074707
f0333_01,20,,294,test,23.333333333333332,2.853109836578369
f0347_04,20,,413,test,11.904761904761903,3.249227523803711
f0365_07,20,,285,test,27.586206896551722,3.342982769012451
f0376_05,20,,375,test,28.947368421052634,2.95245361328125
f0392_15,20,,393,test,32.5,2.6494572162628174
f0415_28,20,,385,test,43.58974358974359,2.4719271659851074
f0432_28,20,,311,test,40.625,2.7071924209594727
f0434_21,20,,318,test,28.125,3.0253281593322754
f0444_34,20,,407,test,21.951219512195124,2.99743914604187
f0454_20,20,,389,test,28.205128205128204,3.0158612728118896
f0459_12,20,,260,test,46.15384615384615,2.208475351333618
f0460_02,20,,236,test,20.833333333333336,3.695564031600952
f0461_47,20,,403,test,34.146341463414636,2.673753023147583
f0465_42,20,,421,test,25.581395348837212,3.145869731903076
f0476_07,20,,236,test,33.33333333333333,2.646402359008789
f0478_10,20,,349,test,40.0,2.634389877319336
f0480_41,20,,296,test,43.333333333333336,2.4177093505859375
f0499_10,20,,296,test,30.0,3.211332082748413
f0500_38,20,,339,test,23.52941176470588,3.5379836559295654
f0509_28,20,,247,test,40.0,2.441654682159424
f0512_15,20,,298,test,46.666666666666664,2.5399513244628906
f0544_05,20,,371,test,28.947368421052634,2.890699625015259
f0549_39,20,,347,test,40.0,2.8758277893066406
f0560_16,20,,390,test,35.8974358974359,2.7852389812469482
f0565_03,20,,337,test,11.76470588235294,3.5880565643310547
f0568_00,20,,359,test,38.88888888888889,2.5591397285461426
f0569_42,20,,297,test,46.666666666666664,2.613940477371216
f0572_15,20,,367,test,32.432432432432435,2.822390079498291
f0574_03,20,,384,test,23.076923076923077,2.949880838394165
f0583_26,20,,365,test,5.405405405405405,3.9100382328033447
f0588_19,20,,379,test,13.157894736842104,3.7727973461151123
f0598_49,20,,253,test,30.76923076923077,3.149077892303467
f0628_05,20,,355,test,30.555555555555557,3.034609794616699
f0629_39,20,,328,test,18.181818181818183,3.2801313400268555
f0631_03,20,,390,test,10.256410256410255,3.1349940299987793
f0633_18,20,,414,test,33.33333333333333,2.6221835613250732
f0635_33,20,,396,test,30.0,2.863159418106079
f0636_12,20,,270,test,37.03703703703704,2.8315210342407227
f0646_22,20,,298,test,30.0,2.939002513885498
f0653_02,20,,346,test,20.0,3.4625048637390137
f0657_41,20,,265,test,55.55555555555556,2.1632204055786133
f0659_24,20,,161,test,11.76470588235294,3.7248950004577637
f0669_11,20,,274,test,25.0,3.1950314044952393
f0683_02,20,,324,test,12.121212121212121,3.3574886322021484
f0698_45,20,,416,test,45.23809523809524,2.4285881519317627
f0722_29,20,,341,test,40.0,2.7544541358947754
f0732_46,20,,249,test,40.0,3.0155856609344482
f0735_17,20,,342,test,28.57142857142857,3.4915809631347656
f0744_23,20,,318,test,28.125,3.6720190048217773
f0754_01,20,,286,test,27.586206896551722,3.5767126083374023
f0761_10,20,,368,test,18.91891891891892,2.8746790885925293
f0792_07,20,,388,test,23.076923076923077,3.043677806854248
f0793_02,20,,358,test,16.666666666666664,3.4225897789001465
f0794_31,20,,210,test,23.809523809523807,3.3806560039520264
f0799_13,20,,286,test,27.586206896551722,3.333162546157837
f0818_03,20,,156,test,31.25,2.91949200630188
f0836_28,20,,285,test,20.689655172413794,3.115349292755127
f0841_10,20,,390,test,28.205128205128204,2.6287524700164795
f0849_38,20,,345,test,28.57142857142857,2.788149118423462
f0854_12,20,,375,test,42.10526315789473,2.845491886138916
f0891_44,20,,256,test,34.61538461538461,2.4102323055267334
f0892_23,20,,109,test,18.181818181818183,2.642901659011841
f0907_00,20,,280,test,14.285714285714285,2.8835864067077637
f0909_04,20,,271,test,21.428571428571427,2.9739649295806885
f0911_02,20,,384,test,41.02564102564102,2.835010290145874
f0952_49,20,,365,test,29.72972972972973,3.4521827697753906
f0980_43,20,,335,test,17.647058823529413,3.073215961456299
f0983_14,20,,245,test,12.0,3.3149075508117676
f0999_29,20,,352,test,2.7777777777777777,3.32177996635437
f1024_46,20,,365,test,29.72972972972973,2.7626421451568604
f1049_26,20,,251,test,26.923076923076923,2.979163646697998
f1051_38,20,,321,test,42.42424242424242,2.519298553466797
f1059_15,20,,259,test,30.76923076923077,2.531855344772339
f1066_29,20,,203,test,38.095238095238095,2.764766216278076
f1075_00,20,,295,test,20.0,3.2130532264709473
f1085_29,20,,183,test,47.368421052631575,2.4144084453582764
f1090_13,20,,230,test,13.043478260869565,3.6629068851470947
f1091_00,20,,412,test,30.952380952380953,2.970156669616699
f1121_47,20,,238,test,41.66666666666667,2.8657848834991455
f1132_19,20,,358,test,33.33333333333333,2.712148427963257
f1133_00,20,,210,test,23.809523809523807,2.80995512008667
f1145_39,20,,248,test,36.0,2.608724594116211
f1147_19,20,,256,test,19.230769230769234,2.5313262939453125
f1154_00,20,,171,test,50.0,2.7037546634674072
f1160_23,20,,232,test,45.83333333333333,2.6586391925811768
f1163_43,20,,121,test,38.46153846153847,3.1059987545013428
f1167_31,20,,296,test,40.0,2.9615530967712402
f1174_47,20,,241,test,40.0,2.763242721557617
f1190_46,20,,268,test,37.03703703703704,2.6938912868499756
f1222_04,20,,296,test,26.666666666666668,3.214041233062744
f1224_16,20,,255,test,34.61538461538461,2.7719507217407227
f1239_18,20,,266,test,22.22222222222222,3.1004443168640137
f1251_10,20,,388,test,43.58974358974359,2.693769693374634
f1252_21,20,,206,test,33.33333333333333,2.9267215728759766
f1278_22,20,,314,test,46.875,2.743713855743408
f1292_22,20,,269,test,25.925925925925924,2.9713566303253174
f1294_12,20,,332,test,38.23529411764706,3.0029609203338623
f1296_02,20,,228,test,47.82608695652174,2.6001265048980713
f1298_29,20,,314,test,34.375,2.435121774673462
f1300_41,20,,219,test,9.090909090909092,3.4971837997436523
f1305_42,20,,292,test,46.666666666666664,2.3852081298828125
f1321_40,20,,250,test,36.0,3.1517493724823
f1326_12,20,,317,test,18.75,2.859975814819336
f1327_05,20,,322,test,48.484848484848484,2.6421377658843994
f1330_35,20,,282,test,44.827586206896555,2.6465420722961426
f1332_24,20,,267,test,22.22222222222222,2.9968671798706055
f1337_29,20,,220,test,40.909090909090914,2.560041666030884
f1339_22,20,,281,test,27.586206896551722,2.7623138427734375
f1347_06,20,,29,test,0.0,3.8812217712402344
f1376_43,20,,301,test,25.806451612903224,2.626642942428589
f1388_41,20,,160,test,37.5,2.8963565826416016
f1393_25,20,,377,test,39.473684210526315,2.730346202850342
f1404_39,20,,160,test,0.0,3.6028552055358887
f1417_14,20,,153,test,25.0,2.7902894020080566
f1420_00,20,,357,test,27.77777777777778,2.891319990158081
f1441_43,20,,133,test,78.57142857142857,1.749721646308899
f1446_25,20,,281,test,37.93103448275862,3.0039148330688477
f1469_25,20,,266,test,40.74074074074074,2.7920145988464355
f1470_34,20,,339,test,17.647058823529413,2.985382556915283
f1480_24,20,,329,test,27.27272727272727,3.121432304382324
f1484_21,20,,21,test,100.0,0.8827486038208008
f1496_39,20,,242,test,8.0,3.2090282440185547
f1517_35,20,,108,test,54.54545454545454,2.8940789699554443
f1530_18,20,,175,test,33.33333333333333,2.7643685340881348
f1531_34,20,,134,test,57.14285714285714,2.549295663833618
f1545_40,20,,143,test,20.0,3.0422775745391846
f1546_05,20,,175,test,44.44444444444444,2.6271467208862305
f1548_21,20,,109,test,45.45454545454545,3.4449410438537598
f1554_25,20,,160,test,62.5,2.1735482215881348
f1569_23,20,,160,test,31.25,2.516826629638672
f1590_15,20,,166,test,58.82352941176471,1.8682092428207397
f1602_35,20,,169,test,23.52941176470588,3.273533344268799
f1604_07,20,,167,test,35.294117647058826,2.819368839263916
f1606_19,20,,152,test,37.5,2.5288329124450684
f1609_27,20,,163,test,29.411764705882355,2.7554757595062256
f1613_27,20,,173,test,27.77777777777778,2.8217597007751465
f1615_41,20,,114,test,41.66666666666667,2.252530336380005
f1619_37,20,,168,test,23.52941176470588,2.7862327098846436
f1625_05,20,,156,test,56.25,2.9522619247436523
f1634_38,20,,159,test,25.0,3.031564950942993
f1665_00,20,,120,test,66.66666666666666,2.529158592224121
f1670_20,20,,171,test,33.33333333333333,2.8031508922576904
f1674_35,20,,119,test,50.0,2.8516900539398193
f1676_30,20,,175,test,38.88888888888889,2.555040121078491
f1680_37,20,,157,test,50.0,2.3941383361816406
f1682_10,20,,162,test,35.294117647058826,3.0071659088134766
f1686_01,20,,113,test,8.333333333333332,3.600595235824585
f1698_35,20,,160,test,62.5,2.5966882705688477
f1705_41,20,,179,test,33.33333333333333,3.0710372924804688
f1706_39,20,,151,test,50.0,2.5192103385925293
f1721_26,20,,176,test,50.0,2.3711202144622803
f1723_34,20,,52,test,0.0,4.568548679351807
f1727_36,20,,19,test,0.0,4.905107498168945
f1740_04,20,,171,test,44.44444444444444,2.4065163135528564
f1762_28,20,,172,test,38.88888888888889,2.6751012802124023
f1779_01,20,,164,test,47.05882352941176,2.099177837371826
f1780_04,20,,126,test,30.76923076923077,2.7491250038146973
f1788_32,20,,111,test,50.0,1.8424644470214844
f1791_04,20,,165,test,17.647058823529413,3.4534332752227783
f1798_42,20,,147,test,46.666666666666664,2.8081367015838623
f1816_24,20,,118,test,33.33333333333333,3.0882041454315186
f1819_37,20,,158,test,12.5,3.4983763694763184
f1823_43,20,,92,test,40.0,3.0807583332061768
f1832_47,20,,42,test,80.0,1.664434790611267
f1853_42,20,,168,test,52.94117647058824,2.4527738094329834
f1857_48,20,,136,test,28.57142857142857,2.6180949211120605
f1869_07,20,,136,test,71.42857142857143,2.0863053798675537
f1874_36,20,,174,test,5.555555555555555,3.4479475021362305
f1875_21,20,,179,test,44.44444444444444,2.855536460876465
f1908_49,20,,166,test,76.47058823529412,1.9851913452148438
f1912_13,20,,169,test,35.294117647058826,3.0816686153411865
f1914_02,20,,116,test,25.0,3.241666793823242
f1923_42,20,,101,test,27.27272727272727,3.5578839778900146
f1924_29,20,,99,test,30.0,3.340441942214966
f1928_20,20,,131,test,57.14285714285714,2.096536874771118
f1948_41,20,,154,test,37.5,2.915534496307373
f1961_34,20,,136,test,42.857142857142854,2.4265897274017334
f1963_27,20,,178,test,50.0,2.4244961738586426
f1965_23,20,,31,test,25.0,3.75834584236145
f1970_32,20,,167,test,41.17647058823529,3.0373787879943848
f1978_04,20,,165,test,23.52941176470588,2.890270948410034
f1989_45,20,,154,test,31.25,2.847226619720459
f2033_24,20,,172,test,22.22222222222222,3.139493942260742
f2044_20,20,,42,test,0.0,4.009171962738037
f2046_26,20,,41,test,0.0,4.45584774017334
f2057_23,20,,135,test,28.57142857142857,2.392061948776245
f2059_42,20,,85,test,55.55555555555556,1.9726535081863403
f2104_50,20,,181,test,42.10526315789473,3.0664093494415283
f2140_77,20,,168,test,52.94117647058824,2.353799819946289
f2157_61,20,,169,test,5.88235294117647,3.986069679260254
f2159_53,20,,171,test,50.0,2.5028724670410156
f2161_58,20,,169,test,35.294117647058826,2.6947600841522217
f2162_62,20,,160,test,25.0,3.107856512069702
f2175_59,20,,150,test,20.0,2.888881206512451
f2181_63,20,,174,test,27.77777777777778,3.1865315437316895
f2182_95,20,,165,test,41.17647058823529,2.9175198078155518
f2194_63,20,,172,test,27.77777777777778,2.662806987762451
f2206_73,20,,144,test,13.333333333333334,3.2973618507385254
f2207_75,20,,148,test,46.666666666666664,2.855692148208618
f2211_73,20,,164,test,29.411764705882355,3.2740895748138428
f2214_70,20,,181,test,21.052631578947366,3.004481554031372
f2231_55,20,,161,test,11.76470588235294,2.978032112121582
f2233_79,20,,173,test,11.11111111111111,3.2993268966674805
f2240_80,20,,171,test,16.666666666666664,3.38852596282959
f2251_74,20,,23,test,0.0,3.397728204727173
f2274_95,20,,165,test,41.17647058823529,2.4975545406341553
f2278_93,20,,140,test,21.428571428571427,2.7625155448913574
f2281_52,20,,183,test,52.63157894736842,2.446290969848633
f2292_70,20,,172,test,38.88888888888889,2.720026731491089
f2303_66,20,,181,test,10.526315789473683,3.407578706741333
f2309_54,20,,28,test,66.66666666666666,2.078474998474121
f2310_51,20,,131,test,28.57142857142857,2.897923707962036
f2319_77,20,,172,test,11.11111111111111,3.572115898132324
f2329_94,20,,117,test,33.33333333333333,2.4354498386383057
f2336_99,20,,104,test,36.36363636363637,3.2120604515075684
f2339_76,20,,176,test,44.44444444444444,2.313999652862549
f2349_78,20,,133,test,28.57142857142857,2.9210493564605713
f2350_98,20,,168,test,29.411764705882355,3.0675249099731445
f2363_77,20,,174,test,38.88888888888889,2.557112693786621
f2367_63,20,,152,test,37.5,2.4743051528930664
f2368_50,20,,173,test,22.22222222222222,3.177582263946533
f2387_81,20,,171,test,16.666666666666664,3.027663230895996
f2408_73,20,,163,test,35.294117647058826,2.8123135566711426
f2428_96,20,,176,test,50.0,2.3951618671417236
f2437_50,20,,166,test,64.70588235294117,2.228032112121582
f2453_70,20,,173,test,44.44444444444444,2.6435649394989014
f2465_75,20,,181,test,36.84210526315789,3.1754708290100098
f2473_81,20,,182,test,31.57894736842105,3.4536948204040527
f2510_55,20,,176,test,5.555555555555555,3.4490058422088623
f2511_52,20,,182,test,31.57894736842105,3.2414066791534424
f2516_59,20,,173,test,22.22222222222222,2.9272525310516357
f2517_63,20,,176,test,44.44444444444444,3.1086270809173584
f2523_65,20,,176,test,44.44444444444444,3.0074045658111572
f2536_59,20,,179,test,55.55555555555556,2.2947654724121094
f2547_96,20,,173,test,50.0,2.517521381378174
f2564_59,20,,154,test,31.25,2.9543871879577637
f2574_64,20,,162,test,47.05882352941176,3.2222559452056885
f2583_71,20,,133,test,21.428571428571427,2.8457095623016357
f2599_91,20,,144,test,40.0,2.661782741546631
f3100_44,20,,175,test,66.66666666666666,2.3448173999786377
f3101_07,20,,41,test,80.0,1.674584150314331
f3107_16,20,,174,test,61.111111111111114,2.1861696243286133
f3112_45,20,,165,test,41.17647058823529,2.861624240875244
f3115_25,20,,171,test,27.77777777777778,2.996171236038208
f3122_40,20,,178,test,38.88888888888889,2.6645891666412354
f3128_15,20,,179,test,38.88888888888889,3.01725172996521
f3132_12,20,,177,test,50.0,2.3421523571014404
f3133_33,20,,182,test,26.31578947368421,2.592766284942627
f3149_41,20,,156,test,31.25,3.235039234161377
f3152_47,20,,182,test,47.368421052631575,2.1940834522247314
f3154_48,20,,172,test,38.88888888888889,2.9207310676574707
f3161_02,20,,177,test,11.11111111111111,3.0404129028320312
f3165_11,20,,184,test,36.84210526315789,3.031275749206543
f3171_30,20,,178,test,33.33333333333333,2.4769492149353027
f3195_04,20,,152,test,18.75,2.886338233947754
f3207_05,20,,174,test,22.22222222222222,3.291300058364868
f3211_20,20,,173,test,11.11111111111111,3.1494414806365967
f3222_24,20,,138,test,35.714285714285715,3.20552396774292
f3252_32,20,,183,test,57.89473684210527,2.3083105087280273
f3258_46,20,,178,test,72.22222222222221,1.9760725498199463
f3277_09,20,,178,test,50.0,2.3614346981048584
f3290_01,20,,182,test,42.10526315789473,2.5460920333862305
f3295_35,20,,160,test,62.5,2.021773338317871
f3300_25,20,,180,test,38.88888888888889,2.450303077697754
f3313_11,20,,173,test,66.66666666666666,2.1188061237335205
f3318_25,20,,176,test,50.0,2.899106740951538
f3337_21,20,,184,test,36.84210526315789,2.8273913860321045
f3338_15,20,,168,test,29.411764705882355,2.9296462535858154
f3346_12,20,,168,test,29.411764705882355,2.9053568840026855
f3347_47,20,,179,test,38.88888888888889,2.865102529525757
f3366_32,20,,176,test,33.33333333333333,2.674325942993164
f3399_09,20,,168,test,47.05882352941176,2.3987438678741455
f3404_40,20,,179,test,38.88888888888889,2.960993528366089
f3409_20,20,,145,test,66.66666666666666,1.8523038625717163
f3412_27,20,,166,test,47.05882352941176,2.399521589279175
f3420_27,20,,185,test,52.63157894736842,2.6052207946777344
f3430_38,20,,183,test,31.57894736842105,2.6323578357696533
f3431_32,20,,184,test,73.68421052631578,2.2603538036346436
f3459_46,20,,145,test,60.0,2.5093648433685303
f3481_39,20,,176,test,22.22222222222222,3.150005578994751
f3486_00,20,,178,test,16.666666666666664,3.362919330596924
f3488_35,20,,174,test,16.666666666666664,2.800808906555176
f3521_09,20,,164,test,47.05882352941176,2.842280387878418
f3532_39,20,,181,test,47.368421052631575,2.5627689361572266
f3535_09,20,,178,test,44.44444444444444,2.499371290206909
f3542_00,20,,165,test,23.52941176470588,3.3199291229248047
f3545_06,20,,159,test,25.0,3.073831796646118
f3553_12,20,,173,test,44.44444444444444,2.64400053024292
f3572_03,20,,152,test,56.25,2.1358745098114014
f3596_19,20,,171,test,50.0,2.140803098678589
f3602_12,20,,150,test,46.666666666666664,2.413587808609009
f3610_45,20,,177,test,5.555555555555555,3.6132726669311523
f3625_17,20,,40,test,25.0,3.521930694580078
f3632_10,20,,149,test,73.33333333333333,2.1424756050109863
f3639_43,20,,183,test,36.84210526315789,2.9467992782592773
f3641_13,20,,167,test,41.17647058823529,2.3760015964508057
f3650_20,20,,160,test,56.25,2.5502448081970215
f3652_48,20,,166,test,41.17647058823529,2.608445644378662
f3674_32,20,,181,test,57.89473684210527,2.1927590370178223
f3677_29,20,,172,test,27.77777777777778,2.904803514480591
f3681_31,20,,154,test,50.0,2.576871395111084
f3717_48,20,,130,test,38.46153846153847,2.957396984100342
f3722_39,20,,180,test,44.44444444444444,2.7154500484466553
f3728_28,20,,163,test,29.411764705882355,2.6629769802093506
f3744_12,20,,177,test,55.55555555555556,2.485003709793091
f3748_29,20,,175,test,72.22222222222221,2.3297224044799805
f3771_15,20,,183,test,63.1578947368421,2.1641812324523926
f3772_10,20,,183,test,26.31578947368421,2.841884136199951
f3777_32,20,,176,test,44.44444444444444,2.807635545730591
f3816_24,20,,174,test,44.44444444444444,2.2669219970703125
f3840_05,20,,181,test,47.368421052631575,2.3158392906188965
f3848_28,20,,183,test,52.63157894736842,2.5789382457733154
f3871_42,20,,165,test,58.82352941176471,2.3299129009246826
f3874_15,20,,172,test,38.88888888888889,2.677554130554199
f3883_18,20,,179,test,72.22222222222221,2.2679173946380615
f3888_32,20,,148,test,53.333333333333336,2.5386054515838623
f3889_26,20,,170,test,29.411764705882355,3.05727481842041
f3892_07,20,,180,test,44.44444444444444,2.824612855911255
f3894_37,20,,166,test,52.94117647058824,2.2835307121276855
f3896_07,20,,165,test,35.294117647058826,2.7276792526245117
f3904_45,20,,153,test,37.5,3.226226329803467
f3907_43,20,,169,test,52.94117647058824,2.8972220420837402
f3915_05,20,,169,test,58.82352941176471,2.2857463359832764
f3929_28,20,,136,test,21.428571428571427,3.0499160289764404
f3943_12,20,,180,test,61.111111111111114,2.1180996894836426
f3961_03,20,,113,test,16.666666666666664,3.148092031478882
f3968_18,20,,178,test,66.66666666666666,1.8739134073257446
f3973_27,20,,176,test,88.88888888888889,1.4467066526412964
f3977_39,20,,180,test,55.55555555555556,2.26259708404541
f3986_31,20,,177,test,11.11111111111111,3.2063379287719727
f3997_45,20,,169,test,41.17647058823529,2.2187302112579346
f4004_35,20,,180,test,33.33333333333333,2.98974609375
f4007_21,20,,32,test,25.0,3.422652006149292
f4008_34,20,,158,test,43.75,2.6545205116271973
f4019_00,20,,170,test,41.17647058823529,2.833315849304199
f4025_17,20,,180,test,55.55555555555556,2.2847812175750732
f4039_48,20,,162,test,52.94117647058824,2.4589366912841797
f4054_12,20,,153,test,50.0,2.6963233947753906
f4072_44,20,,176,test,33.33333333333333,2.7518961429595947
f4073_38,20,,177,test,44.44444444444444,2.5028529167175293
f4075_12,20,,183,test,10.526315789473683,3.1756153106689453
f4084_14,20,,163,test,58.82352941176471,2.1538679599761963
f0014_19,21,,67,train,0.0,4.096609592437744
f0016_39,21,,313,train,20.284697508896798,3.0799014568328857
f0024_24,21,,375,train,20.474777448071215,3.208200216293335
f0026_17,21,,364,train,17.737003058103976,3.4948177337646484
f0029_05,21,,248,train,17.040358744394617,3.362776041030884
f0037_16,21,,404,train,17.355371900826448,3.0891213417053223
f0050_10,21,,314,train,25.177304964539005,3.0060670375823975
f0060_43,21,,304,train,3.6630036630036633,4.644721508026123
f0065_00,21,,380,train,17.251461988304094,3.344080924987793
f0071_21,21,,301,train,20.0,3.4222912788391113
f0078_48,21,,369,train,23.19277108433735,3.0592997074127197
f0088_22,21,,54,train,2.083333333333333,3.9259331226348877
f0090_10,21,,404,train,18.457300275482094,3.0565249919891357
f0093_24,21,,305,train,24.45255474452555,3.0445308685302734
f0104_43,21,,381,train,17.543859649122805,3.130140542984009
f0106_05,21,,317,train,23.157894736842106,3.4177303314208984
f0109_19,21,,44,train,0.0,4.373236179351807
f0112_07,21,,397,train,14.285714285714285,3.1925978660583496
f0138_30,21,,293,train,20.53231939163498,3.1948108673095703
f0147_13,21,,355,train,21.9435736677116,3.2712864875793457
f0148_21,21,,186,train,14.37125748502994,3.3446648120880127
f0158_20,21,,142,train,51.96850393700787,2.2161457538604736
f0176_30,21,,302,train,21.40221402214022,3.213134527206421
f0183_22,21,,389,train,18.285714285714285,3.1299550533294678
f0200_38,21,,257,train,16.883116883116884,3.1566083431243896
f0204_21,21,,355,train,20.06269592476489,3.1851813793182373
f0218_04,21,,370,train,21.02102102102102,3.053807258605957
f0221_37,21,,346,train,22.829581993569132,3.1188840866088867
f0223_49,21,,283,train,24.803149606299215,2.9535741806030273
f0236_17,21,,297,train,22.846441947565545,3.130218505859375
f0239_15,21,,358,train,4.037267080745342,4.487377166748047
f0286_16,21,,369,train,13.55421686746988,3.3347058296203613
f0299_33,21,,310,train,17.20430107526882,3.195510149002075
f0314_27,21,,380,train,18.71345029239766,3.2126171588897705
f0316_21,21,,380,train,17.251461988304094,3.1671202182769775
f0323_17,21,,328,train,21.35593220338983,3.0184121131896973
f0326_35,21,,381,train,20.760233918128655,3.048082113265991
f0333_01,21,,294,train,25.0,3.0732760429382324
f0347_04,21,,413,train,19.137466307277627,3.0071423053741455
f0365_07,21,,285,train,16.40625,3.347238302230835
f0376_05,21,,375,train,13.94658753709199,3.334174156188965
f0392_15,21,,393,train,25.21246458923513,2.9936039447784424
f0415_28,21,,385,train,28.901734104046245,2.9239933490753174
f0432_28,21,,311,train,14.695340501792115,3.3422353267669678
f0434_21,21,,318,train,24.825174825174827,3.056654453277588
f0444_34,21,,407,train,16.939890710382514,3.3424289226531982
