f0583_26,3,,365,train,26414840,26414840,4224964800
f1059_15,3,,259,train,26414840,26414840,3036693450
f3888_32,3,,148,train,26414840,26414840,1716391950
f0633_18,4,,414,train,26414840,26414840,4885115550
f3300_25,4,,180,train,26414840,26414840,2112482400
f1404_39,4,,160,train,26414840,26414840,1848422100
f0286_16,4,,369,train,26414840,26414840,4356994950
f0911_02,4,,384,train,26414840,26414840,4489025100
f3596_19,4,,171,train,26414840,26414840,1980452250
f1963_27,4,,178,train,26414840,26414840,2112482400
f2408_73,4,,163,train,26414840,26414840,1848422100
f0794_31,4,,210,train,26414840,26414840,2376542700
f2214_70,4,,181,train,26414840,26414840,2112482400
f3313_11,4,,173,train,26414840,26414840,1980452250
f0223_49,4,,283,train,26414840,26414840,3300753750
f3997_45,4,,169,train,26414840,26414840,1980452250
f3488_35,4,,174,train,26414840,26414840,1980452250
f0569_42,4,,297,train,26414840,26414840,3432783900
f1978_04,4,,165,train,26414840,26414840,1848422100
f0841_10,4,,390,train,26414840,26414840,4621055250
f0183_22,4,,389,train,26414840,26414840,4621055250
f1779_01,4,,164,train,26414840,26414840,1848422100
f2175_59,4,,150,train,26414840,26414840,1716391950
f1798_42,4,,147,train,26414840,26414840,1716391950
f0629_39,4,,328,train,26414840,26414840,3828874350
f0204_21,4,,355,train,26414840,26414840,4092934650
f1174_47,4,,241,train,26414840,26414840,2772633150
f0588_19,4,,379,train,26414840,26414840,4489025100
f1546_05,4,,175,train,26414840,26414840,1980452250
f0999_29,4,,352,train,26414840,26414840,4092934650
f2363_77,4,,174,train,26414840,26414840,1980452250
f1530_18,5,,175,train,26414840,26414840,1980452250
f3154_48,5,,172,train,26414840,26414840,1980452250
f2159_53,5,,171,train,26414840,26414840,1980452250
f3521_09,5,,164,train,26414840,26414840,1848422100
f3459_46,5,,145,train,26414840,26414840,1716391950
f0326_35,5,,381,train,26414840,26414840,4489025100
f3337_21,5,,184,train,26414840,26414840,2112482400
f1832_47,5,,42,train,26414840,26414840,396090450
f0911_02,5,,384,train,26414840,26414840,4489025100
f0221_37,5,,346,train,26414840,26414840,4092934650
f4084_14,5,,163,train,26414840,26414840,1848422100
f3722_39,5,,180,train,26414840,26414840,2112482400
f0646_22,5,,298,train,26414840,26414840,3432783900
f1051_38,5,,321,train,26414840,26414840,3696844200
f2211_73,5,,164,train,26414840,26414840,1848422100
f2274_95,5,,165,train,26414840,26414840,1848422100
f3997_45,5,,169,train,26414840,26414840,1980452250
f1791_04,5,,165,train,26414840,26414840,1848422100
f1294_12,5,,332,train,26414840,26414840,3828874350
f1554_25,5,,160,train,26414840,26414840,1848422100
f0841_10,5,,390,train,26414840,26414840,4621055250
f3896_07,5,,165,train,26414840,26414840,1848422100
f3430_38,5,,183,train,26414840,26414840,2112482400
f2175_59,5,,150,train,26414840,26414840,1716391950
f2240_80,5,,171,train,26414840,26414840,1980452250
f3133_33,5,,182,train,26414840,26414840,2112482400
f1674_35,5,,119,train,26414840,26414840,1320301500
f1090_13,5,,230,train,26414840,26414840,2640603000
f1853_42,5,,168,train,26414840,26414840,1980452250
f1480_24,5,,329,train,26414840,26414840,3828874350
f2140_77,5,,168,train,26414840,26414840,1980452250
f0415_28,5,,385,train,26414840,26414840,4489025100
f1670_20,5,,171,train,26414840,26414840,1980452250
f0635_33,5,,396,train,26414840,26414840,4621055250
f2516_59,6,,173,train,26414840,26414840,1980452250
f2510_55,6,,176,train,26414840,26414840,1980452250
f0326_35,6,,381,train,26414840,26414840,4489025100
f3486_00,6,,178,train,26414840,26414840,2112482400
f0221_37,6,,346,train,26414840,26414840,4092934650
f3977_39,6,,180,train,26414840,26414840,2112482400
f4008_34,6,,158,train,26414840,26414840,1848422100
f1222_04,6,,296,train,26414840,26414840,3432783900
f0112_07,6,,397,train,26414840,26414840,4621055250
f0631_03,6,,390,train,26414840,26414840,4621055250
f0512_15,6,,298,train,26414840,26414840,3432783900
f3997_45,6,,169,train,26414840,26414840,1980452250
f0461_47,6,,403,train,26414840,26414840,4753085400
f0841_10,6,,390,train,26414840,26414840,4621055250
f0183_22,6,,389,train,26414840,26414840,4621055250
f1779_01,6,,164,train,26414840,26414840,1848422100
f1924_29,6,,99,train,26414840,26414840,1056241200
f3338_15,6,,168,train,26414840,26414840,1980452250
f0204_21,6,,355,train,26414840,26414840,4092934650
f1674_35,6,,119,train,26414840,26414840,1320301500
f1239_18,6,,266,train,26414840,26414840,3036693450
f0104_43,6,,381,train,26414840,26414840,4489025100
f1546_05,6,,175,train,26414840,26414840,1980452250
f3481_39,6,,176,train,26414840,26414840,1980452250
f3889_26,6,,170,train,26414840,26414840,1980452250
f3641_13,6,,167,train,26414840,26414840,1980452250
f1706_39,6,,151,train,26414840,26414840,1716391950
f2292_70,6,,172,train,26414840,26414840,1980452250
f0565_03,6,,337,train,26414840,26414840,3960904500
f3195_04,6,,152,train,26414840,26414840,1716391950
f0415_28,6,,385,train,26414840,26414840,4489025100
f0635_33,6,,396,train,26414840,26414840,4621055250
f0633_18,7,,414,train,26414840,26414840,4885115550
f3300_25,7,,180,train,26414840,26414840,2112482400
f0065_00,7,,380,train,26414840,26414840,4489025100
f1404_39,7,,160,train,26414840,26414840,1848422100
f0286_16,7,,369,train,26414840,26414840,4356994950
f0911_02,7,,384,train,26414840,26414840,4489025100
f3596_19,7,,171,train,26414840,26414840,1980452250
f1963_27,7,,178,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f2214_70,7,,181,train,26414840,26414840,2112482400
f3313_11,7,,173,train,26414840,26414840,1980452250
f0732_46,7,,249,train,26414840,26414840,2904663300
f0223_49,7,,283,train,26414840,26414840,3300753750
f3997_45,7,,169,train,26414840,26414840,1980452250
f3488_35,7,,174,train,26414840,26414840,1980452250
f0569_42,7,,297,train,26414840,26414840,3432783900
f1978_04,7,,165,train,26414840,26414840,1848422100
f0841_10,7,,390,train,26414840,26414840,4621055250
f0183_22,7,,389,train,26414840,26414840,4621055250
f1779_01,7,,164,train,26414840,26414840,1848422100
f2175_59,7,,150,train,26414840,26414840,1716391950
f1798_42,7,,147,train,26414840,26414840,1716391950
f0629_39,7,,328,train,26414840,26414840,3828874350
f0204_21,7,,355,train,26414840,26414840,4092934650
f1174_47,7,,241,train,26414840,26414840,2772633150
f0588_19,7,,379,train,26414840,26414840,4489025100
f1546_05,7,,175,train,26414840,26414840,1980452250
f2363_77,7,,174,train,26414840,26414840,1980452250
f1404_39,8,,160,train,26414840,26414840,1848422100
f0560_16,8,,390,train,26414840,26414840,4621055250
f0326_35,8,,381,train,26414840,26414840,4489025100
f2465_75,8,,181,train,26414840,26414840,2112482400
f1469_25,8,,266,train,26414840,26414840,3036693450
f3486_00,8,,178,train,26414840,26414840,2112482400
f0911_02,8,,384,train,26414840,26414840,4489025100
f0221_37,8,,346,train,26414840,26414840,4092934650
f4008_34,8,,158,train,26414840,26414840,1848422100
f1222_04,8,,296,train,26414840,26414840,3432783900
f2214_70,8,,181,train,26414840,26414840,2112482400
f1251_10,8,,388,train,26414840,26414840,4489025100
f0112_07,8,,397,train,26414840,26414840,4621055250
f0631_03,8,,390,train,26414840,26414840,4621055250
f3997_45,8,,169,train,26414840,26414840,1980452250
f0454_20,8,,389,train,26414840,26414840,4621055250
f3639_43,8,,183,train,26414840,26414840,2112482400
f0841_10,8,,390,train,26414840,26414840,4621055250
f0183_22,8,,389,train,26414840,26414840,4621055250
f1779_01,8,,164,train,26414840,26414840,1848422100
f1924_29,8,,99,train,26414840,26414840,1056241200
f3338_15,8,,168,train,26414840,26414840,1980452250
f1674_35,8,,119,train,26414840,26414840,1320301500
f1239_18,8,,266,train,26414840,26414840,3036693450
f1546_05,8,,175,train,26414840,26414840,1980452250
f3481_39,8,,176,train,26414840,26414840,1980452250
f1321_40,8,,250,train,26414840,26414840,2904663300
f3889_26,8,,170,train,26414840,26414840,1980452250
f2363_77,8,,174,train,26414840,26414840,1980452250
f1706_39,8,,151,train,26414840,26414840,1716391950
f0565_03,8,,337,train,26414840,26414840,3960904500
f3211_20,8,,173,train,26414840,26414840,1980452250
f3915_05,8,,169,train,26414840,26414840,1980452250
f0635_33,8,,396,train,26414840,26414840,4621055250
f0347_04,8,,413,train,26414840,26414840,4885115550
f0792_07,8,,388,train,26414840,26414840,4489025100
f2516_59,9,,173,train,26414840,26414840,1980452250
f2510_55,9,,176,train,26414840,26414840,1980452250
f0326_35,9,,381,train,26414840,26414840,4489025100
f3486_00,9,,178,train,26414840,26414840,2112482400
f0221_37,9,,346,train,26414840,26414840,4092934650
f3977_39,9,,180,train,26414840,26414840,2112482400
f4008_34,9,,158,train,26414840,26414840,1848422100
f1222_04,9,,296,train,26414840,26414840,3432783900
f0112_07,9,,397,train,26414840,26414840,4621055250
f0631_03,9,,390,train,26414840,26414840,4621055250
f0512_15,9,,298,train,26414840,26414840,3432783900
f3997_45,9,,169,train,26414840,26414840,1980452250
f0461_47,9,,403,train,26414840,26414840,4753085400
f0841_10,9,,390,train,26414840,26414840,4621055250
f0183_22,9,,389,train,26414840,26414840,4621055250
f1779_01,9,,164,train,26414840,26414840,1848422100
f1924_29,9,,99,train,26414840,26414840,1056241200
f3338_15,9,,168,train,26414840,26414840,1980452250
f0204_21,9,,355,train,26414840,26414840,4092934650
f1674_35,9,,119,train,26414840,26414840,1320301500
f1239_18,9,,266,train,26414840,26414840,3036693450
f0104_43,9,,381,train,26414840,26414840,4489025100
f1546_05,9,,175,train,26414840,26414840,1980452250
f3481_39,9,,176,train,26414840,26414840,1980452250
f3889_26,9,,170,train,26414840,26414840,1980452250
f3641_13,9,,167,train,26414840,26414840,1980452250
f1706_39,9,,151,train,26414840,26414840,1716391950
f2292_70,9,,172,train,26414840,26414840,1980452250
f0565_03,9,,337,train,26414840,26414840,3960904500
f3195_04,9,,152,train,26414840,26414840,1716391950
f0415_28,9,,385,train,26414840,26414840,4489025100
f0635_33,9,,396,train,26414840,26414840,4621055250
f2516_59,10,,173,train,26414840,26414840,1980452250
f1404_39,10,,160,train,26414840,26414840,1848422100
f0326_35,10,,381,train,26414840,26414840,4489025100
f2465_75,10,,181,train,26414840,26414840,2112482400
f3486_00,10,,178,train,26414840,26414840,2112482400
f0221_37,10,,346,train,26414840,26414840,4092934650
f3977_39,10,,180,train,26414840,26414840,2112482400
f4008_34,10,,158,train,26414840,26414840,1848422100
f1222_04,10,,296,train,26414840,26414840,3432783900
f1051_38,10,,321,train,26414840,26414840,3696844200
f0112_07,10,,397,train,26414840,26414840,4621055250
f0631_03,10,,390,train,26414840,26414840,4621055250
f0512_15,10,,298,train,26414840,26414840,3432783900
f3997_45,10,,169,train,26414840,26414840,1980452250
f0461_47,10,,403,train,26414840,26414840,4753085400
f0569_42,10,,297,train,26414840,26414840,3432783900
f3639_43,10,,183,train,26414840,26414840,2112482400
f0841_10,10,,390,train,26414840,26414840,4621055250
f0183_22,10,,389,train,26414840,26414840,4621055250
f1779_01,10,,164,train,26414840,26414840,1848422100
f1924_29,10,,99,train,26414840,26414840,1056241200
f3338_15,10,,168,train,26414840,26414840,1980452250
f0200_38,10,,257,train,26414840,26414840,3036693450
f1674_35,10,,119,train,26414840,26414840,1320301500
f1239_18,10,,266,train,26414840,26414840,3036693450
f1546_05,10,,175,train,26414840,26414840,1980452250
f3481_39,10,,176,train,26414840,26414840,1980452250
f3889_26,10,,170,train,26414840,26414840,1980452250
f3641_13,10,,167,train,26414840,26414840,1980452250
f2363_77,10,,174,train,26414840,26414840,1980452250
f1706_39,10,,151,train,26414840,26414840,1716391950
f0565_03,10,,337,train,26414840,26414840,3960904500
f3195_04,10,,152,train,26414840,26414840,1716391950
f3915_05,10,,169,train,26414840,26414840,1980452250
f0635_33,10,,396,train,26414840,26414840,4621055250
f0347_04,10,,413,train,26414840,26414840,4885115550
f3871_42,10,,165,train,26414840,26414840,1848422100
f2516_59,11,,173,train,26414840,26414840,1980452250
f0326_35,11,,381,train,26414840,26414840,4489025100
f3486_00,11,,178,train,26414840,26414840,2112482400
f0221_37,11,,346,train,26414840,26414840,4092934650
f3977_39,11,,180,train,26414840,26414840,2112482400
f4008_34,11,,158,train,26414840,26414840,1848422100
f1222_04,11,,296,train,26414840,26414840,3432783900
f0112_07,11,,397,train,26414840,26414840,4621055250
f0631_03,11,,390,train,26414840,26414840,4621055250
f0512_15,11,,298,train,26414840,26414840,3432783900
f2274_95,11,,165,train,26414840,26414840,1848422100
f3997_45,11,,169,train,26414840,26414840,1980452250
f0461_47,11,,403,train,26414840,26414840,4753085400
f0841_10,11,,390,train,26414840,26414840,4621055250
f0183_22,11,,389,train,26414840,26414840,4621055250
f1779_01,11,,164,train,26414840,26414840,1848422100
f1924_29,11,,99,train,26414840,26414840,1056241200
f2033_24,11,,172,train,26414840,26414840,1980452250
f3338_15,11,,168,train,26414840,26414840,1980452250
f0204_21,11,,355,train,26414840,26414840,4092934650
f1674_35,11,,119,train,26414840,26414840,1320301500
f1239_18,11,,266,train,26414840,26414840,3036693450
f0104_43,11,,381,train,26414840,26414840,4489025100
f0588_19,11,,379,train,26414840,26414840,4489025100
f1546_05,11,,175,train,26414840,26414840,1980452250
f3481_39,11,,176,train,26414840,26414840,1980452250
f3889_26,11,,170,train,26414840,26414840,1980452250
f3641_13,11,,167,train,26414840,26414840,1980452250
f1706_39,11,,151,train,26414840,26414840,1716391950
f1496_39,11,,242,train,26414840,26414840,2772633150
f3195_04,11,,152,train,26414840,26414840,1716391950
f3915_05,11,,169,train,26414840,26414840,1980452250
f0323_17,11,,328,train,26414840,26414840,3828874350
f0572_15,12,,367,train,26414840,26414840,4356994950
f2159_53,12,,171,train,26414840,26414840,1980452250
f2057_23,12,,135,train,26414840,26414840,1584361800
f3459_46,12,,145,train,26414840,26414840,1716391950
f0854_12,12,,375,train,26414840,26414840,4356994950
f2510_55,12,,176,train,26414840,26414840,1980452250
f1469_25,12,,266,train,26414840,26414840,3036693450
f0286_16,12,,369,train,26414840,26414840,4356994950
f0911_02,12,,384,train,26414840,26414840,4489025100
f0480_41,12,,296,train,26414840,26414840,3432783900
f0060_43,12,,304,train,26414840,26414840,3564814050
f3894_37,12,,166,train,26414840,26414840,1848422100
f2214_70,12,,181,train,26414840,26414840,2112482400
f1705_41,12,,179,train,26414840,26414840,2112482400
f1251_10,12,,388,train,26414840,26414840,4489025100
f3412_27,12,,166,train,26414840,26414840,1848422100
f0454_20,12,,389,train,26414840,26414840,4621055250
f3874_15,12,,172,train,26414840,26414840,1980452250
f0629_39,12,,328,train,26414840,26414840,3828874350
f0500_38,12,,339,train,26414840,26414840,3960904500
f1160_23,12,,232,train,26414840,26414840,2640603000
f0849_38,12,,345,train,26414840,26414840,4092934650
f1546_05,12,,175,train,26414840,26414840,1980452250
f1321_40,12,,250,train,26414840,26414840,2904663300
f3252_32,12,,183,train,26414840,26414840,2112482400
f2292_70,12,,172,train,26414840,26414840,1980452250
f0037_16,12,,404,train,26414840,26414840,4753085400
f0583_26,12,,365,train,26414840,26414840,4224964800
f1059_15,12,,259,train,26414840,26414840,3036693450
f3888_32,12,,148,train,26414840,26414840,1716391950
f0633_18,13,,414,train,26414840,26414840,4885115550
f3300_25,13,,180,train,26414840,26414840,2112482400
f1404_39,13,,160,train,26414840,26414840,1848422100
f0286_16,13,,369,train,26414840,26414840,4356994950
f0911_02,13,,384,train,26414840,26414840,4489025100
f3596_19,13,,171,train,26414840,26414840,1980452250
f1963_27,13,,178,train,26414840,26414840,2112482400
f2408_73,13,,163,train,26414840,26414840,1848422100
f0794_31,13,,210,train,26414840,26414840,2376542700
f2214_70,13,,181,train,26414840,26414840,2112482400
f3313_11,13,,173,train,26414840,26414840,1980452250
f0223_49,13,,283,train,26414840,26414840,3300753750
f3997_45,13,,169,train,26414840,26414840,1980452250
f3488_35,13,,174,train,26414840,26414840,1980452250
f0569_42,13,,297,train,26414840,26414840,3432783900
f1978_04,13,,165,train,26414840,26414840,1848422100
f0841_10,13,,390,train,26414840,26414840,4621055250
f0183_22,13,,389,train,26414840,26414840,4621055250
f1779_01,13,,164,train,26414840,26414840,1848422100
f2175_59,13,,150,train,26414840,26414840,1716391950
f1798_42,13,,147,train,26414840,26414840,1716391950
f0629_39,13,,328,train,26414840,26414840,3828874350
f0204_21,13,,355,train,26414840,26414840,4092934650
f1174_47,13,,241,train,26414840,26414840,2772633150
f0588_19,13,,379,train,26414840,26414840,4489025100
f1546_05,13,,175,train,26414840,26414840,1980452250
f0999_29,13,,352,train,26414840,26414840,4092934650
f2363_77,13,,174,train,26414840,26414840,1980452250
f3258_46,14,,178,train,26414840,26414840,2112482400
f0633_18,14,,414,train,26414840,26414840,4885115550
f0014_19,14,,67,train,26414840,26414840,792180900
f3521_09,14,,164,train,26414840,26414840,1848422100
f3300_25,14,,180,train,26414840,26414840,2112482400
f0065_00,14,,380,train,26414840,26414840,4489025100
f0090_10,14,,404,train,26414840,26414840,4753085400
f2181_63,14,,174,train,26414840,26414840,1980452250
f0480_41,14,,296,train,26414840,26414840,3432783900
f1963_27,14,,178,train,26414840,26414840,2112482400
f1609_27,14,,163,train,26414840,26414840,1848422100
f1961_34,14,,136,train,26414840,26414840,1584361800
f0112_07,14,,397,train,26414840,26414840,4621055250
f2350_98,14,,168,train,26414840,26414840,1980452250
f3639_43,14,,183,train,26414840,26414840,2112482400
f3128_15,14,,179,train,26414840,26414840,2112482400
f1798_42,14,,147,train,26414840,26414840,1716391950
f2240_80,14,,171,train,26414840,26414840,1980452250
f3133_33,14,,182,train,26414840,26414840,2112482400
f0629_39,14,,328,train,26414840,26414840,3828874350
f4025_17,14,,180,train,26414840,26414840,2112482400
f2583_71,14,,133,train,26414840,26414840,1452331650
f1160_23,14,,232,train,26414840,26414840,2640603000
f1174_47,14,,241,train,26414840,26414840,2772633150
f2159_53,15,,171,train,26414840,26414840,1980452250
f0065_00,15,,380,train,26414840,26414840,4489025100
f0560_16,15,,390,train,26414840,26414840,4621055250
f3337_21,15,,184,train,26414840,26414840,2112482400
f2181_63,15,,174,train,26414840,26414840,1980452250
f0480_41,15,,296,train,26414840,26414840,3432783900
f3986_31,15,,177,train,26414840,26414840,1980452250
f0221_37,15,,346,train,26414840,26414840,4092934650
f4084_14,15,,163,train,26414840,26414840,1848422100
f3722_39,15,,180,train,26414840,26414840,2112482400
f3816_24,15,,174,train,26414840,26414840,1980452250
f0574_03,15,,384,train,26414840,26414840,4489025100
f2211_73,15,,164,train,26414840,26414840,1848422100
f0512_15,15,,298,train,26414840,26414840,3432783900
f1294_12,15,,332,train,26414840,26414840,3828874350
f1554_25,15,,160,train,26414840,26414840,1848422100
f3874_15,15,,172,train,26414840,26414840,1980452250
f3430_38,15,,183,train,26414840,26414840,2112482400
f2175_59,15,,150,train,26414840,26414840,1716391950
f0434_21,15,,318,train,26414840,26414840,3696844200
f2240_80,15,,171,train,26414840,26414840,1980452250
f3133_33,15,,182,train,26414840,26414840,2112482400
f2367_63,15,,152,train,26414840,26414840,1716391950
f3771_15,15,,183,train,26414840,26414840,2112482400
f3366_32,15,,176,train,26414840,26414840,1980452250
f0104_43,15,,381,train,26414840,26414840,4489025100
f1326_12,15,,317,train,26414840,26414840,3696844200
f2281_52,15,,183,train,26414840,26414840,2112482400
f1496_39,15,,242,train,26414840,26414840,2772633150
f3300_25,16,,180,train,26414840,26414840,2112482400
f0065_00,16,,380,train,26414840,26414840,4489025100
f0432_28,16,,311,train,26414840,26414840,3564814050
f2465_75,16,,181,train,26414840,26414840,2112482400
f0093_24,16,,305,train,26414840,26414840,3564814050
f3986_31,16,,177,train,26414840,26414840,1980452250
f4008_34,16,,158,train,26414840,26414840,1848422100
f0333_01,16,,294,train,26414840,26414840,3432783900
f1251_10,16,,388,train,26414840,26414840,4489025100
f3412_27,16,,166,train,26414840,26414840,1848422100
f0112_07,16,,397,train,26414840,26414840,4621055250
f0512_15,16,,298,train,26414840,26414840,3432783900
f0454_20,16,,389,train,26414840,26414840,4621055250
f1978_04,16,,165,train,26414840,26414840,1848422100
f3639_43,16,,183,train,26414840,26414840,2112482400
f0183_22,16,,389,train,26414840,26414840,4621055250
f1602_35,16,,169,train,26414840,26414840,1980452250
f1305_42,16,,292,train,26414840,26414840,3432783900
f3874_15,16,,172,train,26414840,26414840,1980452250
f0434_21,16,,318,train,26414840,26414840,3696844200
f2536_59,16,,179,train,26414840,26414840,2112482400
f1160_23,16,,232,train,26414840,26414840,2640603000
f2367_63,16,,152,train,26414840,26414840,1716391950
f1133_00,16,,210,train,26414840,26414840,2376542700
f0849_38,16,,345,train,26414840,26414840,4092934650
f0588_19,16,,379,train,26414840,26414840,4489025100
f0999_29,16,,352,train,26414840,26414840,4092934650
f3481_39,16,,176,train,26414840,26414840,1980452250
f3535_09,16,,178,train,26414840,26414840,2112482400
f1049_26,16,,251,train,26414840,26414840,2904663300
f0078_48,16,,369,train,26414840,26414840,4356994950
f1619_37,16,,168,train,26414840,26414840,1980452250
f4072_44,16,,176,train,26414840,26414840,1980452250
f1167_31,16,,296,train,26414840,26414840,3432783900
f0509_28,16,,247,train,26414840,26414840,2904663300
f3973_27,16,,176,train,26414840,26414840,1980452250
f3420_27,16,,185,train,26414840,26414840,2112482400
f1470_34,16,,339,train,26414840,26414840,3960904500
f3943_12,16,,180,train,26414840,26414840,2112482400
f0029_05,16,,248,train,26414840,26414840,2904663300
f2057_23,17,,135,train,26414840,26414840,1584361800
f0014_19,17,,67,train,26414840,26414840,792180900
f3521_09,17,,164,train,26414840,26414840,1848422100
f3300_25,17,,180,train,26414840,26414840,2112482400
f0065_00,17,,380,train,26414840,26414840,4489025100
f0560_16,17,,390,train,26414840,26414840,4621055250
f0326_35,17,,381,train,26414840,26414840,4489025100
f0090_10,17,,404,train,26414840,26414840,4753085400
f2181_63,17,,174,train,26414840,26414840,1980452250
f0024_24,17,,375,train,26414840,26414840,4356994950
f0657_41,17,,265,train,26414840,26414840,3036693450
f1963_27,17,,178,train,26414840,26414840,2112482400
f1961_34,17,,136,train,26414840,26414840,1584361800
f2211_73,17,,164,train,26414840,26414840,1848422100
f0112_07,17,,397,train,26414840,26414840,4621055250
f2350_98,17,,168,train,26414840,26414840,1980452250
f3639_43,17,,183,train,26414840,26414840,2112482400
f1798_42,17,,147,train,26414840,26414840,1716391950
f2240_80,17,,171,train,26414840,26414840,1980452250
f3133_33,17,,182,train,26414840,26414840,2112482400
f0629_39,17,,328,train,26414840,26414840,3828874350
f2583_71,17,,133,train,26414840,26414840,1452331650
f0500_38,17,,339,train,26414840,26414840,3960904500
f1160_23,17,,232,train,26414840,26414840,2640603000
f2206_73,17,,144,train,26414840,26414840,1584361800
f0204_21,17,,355,train,26414840,26414840,4092934650
f1239_18,17,,266,train,26414840,26414840,3036693450
f1174_47,17,,241,train,26414840,26414840,2772633150
f1321_40,17,,250,train,26414840,26414840,2904663300
f3641_13,17,,167,train,26414840,26414840,1980452250
