363,42,,7,train,1220,1220,0
64,42,,8,train,1220,1220,0
709,42,,5,train,1220,1220,0
275,42,,5,train,1220,1220,0
863,42,,7,train,1220,1220,0
913,42,,6,train,1220,1220,0
350,42,,9,train,1220,1220,0
175,42,,11,train,1220,1220,0
681,42,,7,train,1220,1220,0
187,42,,5,train,1220,1220,0
994,42,,6,train,1220,1220,0
319,42,,9,train,1220,1220,0
73,42,,5,train,1220,1220,0
625,42,,6,train,1220,1220,0
456,42,,5,train,1220,1220,0
440,42,,8,train,1220,1220,0
51,42,,5,train,1220,1220,0
704,43,,10,train,1220,1220,0
911,43,,5,train,1220,1220,0
188,43,,5,train,1220,1220,0
363,43,,7,train,1220,1220,0
64,43,,8,train,1220,1220,0
709,43,,5,train,1220,1220,0
275,43,,5,train,1220,1220,0
863,43,,7,train,1220,1220,0
913,43,,6,train,1220,1220,0
350,43,,9,train,1220,1220,0
175,43,,11,train,1220,1220,0
681,43,,7,train,1220,1220,0
187,43,,5,train,1220,1220,0
994,43,,6,train,1220,1220,0
319,43,,9,train,1220,1220,0
73,43,,5,train,1220,1220,0
625,43,,6,train,1220,1220,0
456,43,,5,train,1220,1220,0
440,43,,8,train,1220,1220,0
51,43,,5,train,1220,1220,0
704,44,,10,train,1220,1220,0
911,44,,5,train,1220,1220,0
188,44,,5,train,1220,1220,0
363,44,,7,train,1220,1220,0
64,44,,8,train,1220,1220,0
709,44,,5,train,1220,1220,0
275,44,,5,train,1220,1220,0
863,44,,7,train,1220,1220,0
913,44,,6,train,1220,1220,0
350,44,,9,train,1220,1220,0
175,44,,11,train,1220,1220,0
681,44,,7,train,1220,1220,0
187,44,,5,train,1220,1220,0
994,44,,6,train,1220,1220,0
319,44,,9,train,1220,1220,0
73,44,,5,train,1220,1220,0
625,44,,6,train,1220,1220,0
456,44,,5,train,1220,1220,0
440,44,,8,train,1220,1220,0
51,44,,5,train,1220,1220,0
704,45,,10,train,1220,1220,0
911,45,,5,train,1220,1220,0
188,45,,5,train,1220,1220,0
363,45,,7,train,1220,1220,0
64,45,,8,train,1220,1220,0
709,45,,5,train,1220,1220,0
275,45,,5,train,1220,1220,0
863,45,,7,train,1220,1220,0
913,45,,6,train,1220,1220,0
350,45,,9,train,1220,1220,0
175,45,,11,train,1220,1220,0
681,45,,7,train,1220,1220,0
187,45,,5,train,1220,1220,0
994,45,,6,train,1220,1220,0
319,45,,9,train,1220,1220,0
73,45,,5,train,1220,1220,0
625,45,,6,train,1220,1220,0
456,45,,5,train,1220,1220,0
440,45,,8,train,1220,1220,0
51,45,,5,train,1220,1220,0
704,46,,10,train,1220,1220,0
911,46,,5,train,1220,1220,0
188,46,,5,train,1220,1220,0
363,46,,7,train,1220,1220,0
64,46,,8,train,1220,1220,0
709,46,,5,train,1220,1220,0
275,46,,5,train,1220,1220,0
863,46,,7,train,1220,1220,0
913,46,,6,train,1220,1220,0
350,46,,9,train,1220,1220,0
175,46,,11,train,1220,1220,0
681,46,,7,train,1220,1220,0
187,46,,5,train,1220,1220,0
994,46,,6,train,1220,1220,0
319,46,,9,train,1220,1220,0
73,46,,5,train,1220,1220,0
625,46,,6,train,1220,1220,0
456,46,,5,train,1220,1220,0
440,46,,8,train,1220,1220,0
51,46,,5,train,1220,1220,0
704,47,,10,train,1220,1220,0
911,47,,5,train,1220,1220,0
188,47,,5,train,1220,1220,0
363,47,,7,train,1220,1220,0
64,47,,8,train,1220,1220,0
709,47,,5,train,1220,1220,0
275,47,,5,train,1220,1220,0
863,47,,7,train,1220,1220,0
913,47,,6,train,1220,1220,0
350,47,,9,train,1220,1220,0
175,47,,11,train,1220,1220,0
681,47,,7,train,1220,1220,0
187,47,,5,train,1220,1220,0
994,47,,6,train,1220,1220,0
319,47,,9,train,1220,1220,0
73,47,,5,train,1220,1220,0
625,47,,6,train,1220,1220,0
456,47,,5,train,1220,1220,0
440,47,,8,train,1220,1220,0
51,47,,5,train,1220,1220,0
704,48,,10,train,1220,1220,0
911,48,,5,train,1220,1220,0
188,48,,5,train,1220,1220,0
363,48,,7,train,1220,1220,0
64,48,,8,train,1220,1220,0
709,48,,5,train,1220,1220,0
275,48,,5,train,1220,1220,0
863,48,,7,train,1220,1220,0
913,48,,6,train,1220,1220,0
350,48,,9,train,1220,1220,0
175,48,,11,train,1220,1220,0
681,48,,7,train,1220,1220,0
187,48,,5,train,1220,1220,0
994,48,,6,train,1220,1220,0
319,48,,9,train,1220,1220,0
73,48,,5,train,1220,1220,0
625,48,,6,train,1220,1220,0
456,48,,5,train,1220,1220,0
440,48,,8,train,1220,1220,0
51,48,,5,train,1220,1220,0
704,49,,10,train,1220,1220,0
911,49,,5,train,1220,1220,0
188,49,,5,train,1220,1220,0
363,49,,7,train,1220,1220,0
64,49,,8,train,1220,1220,0
709,49,,5,train,1220,1220,0
275,49,,5,train,1220,1220,0
863,49,,7,train,1220,1220,0
913,49,,6,train,1220,1220,0
350,49,,9,train,1220,1220,0
175,49,,11,train,1220,1220,0
681,49,,7,train,1220,1220,0
187,49,,5,train,1220,1220,0
994,49,,6,train,1220,1220,0
319,49,,9,train,1220,1220,0
73,49,,5,train,1220,1220,0
625,49,,6,train,1220,1220,0
456,49,,5,train,1220,1220,0
440,49,,8,train,1220,1220,0
51,49,,5,train,1220,1220,0
704,50,,10,train,1220,1220,0
911,50,,5,train,1220,1220,0
188,50,,5,train,1220,1220,0
363,50,,7,train,1220,1220,0
64,50,,8,train,1220,1220,0
709,50,,5,train,1220,1220,0
275,50,,5,train,1220,1220,0
863,50,,7,train,1220,1220,0
913,50,,6,train,1220,1220,0
350,50,,9,train,1220,1220,0
175,50,,11,train,1220,1220,0
681,50,,7,train,1220,1220,0
187,50,,5,train,1220,1220,0
994,50,,6,train,1220,1220,0
319,50,,9,train,1220,1220,0
73,50,,5,train,1220,1220,0
625,50,,6,train,1220,1220,0
456,50,,5,train,1220,1220,0
440,50,,8,train,1220,1220,0
51,50,,5,train,1220,1220,0
