client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3728_28,7,,163,test,23.52941176470588,3.034303665161133
f3744_12,7,,177,test,50.0,3.3526241779327393
f3748_29,7,,175,test,44.44444444444444,3.1390151977539062
f3771_15,7,,183,test,47.368421052631575,3.0216562747955322
f3772_10,7,,183,test,42.10526315789473,3.049208641052246
f3777_32,7,,176,test,27.77777777777778,3.1041760444641113
f3816_24,7,,174,test,38.88888888888889,2.8748574256896973
f3840_05,7,,181,test,47.368421052631575,2.8674285411834717
f3848_28,7,,183,test,42.10526315789473,3.3000190258026123
f3871_42,7,,165,test,35.294117647058826,2.8293659687042236
f3874_15,7,,172,test,44.44444444444444,2.809033155441284
f3883_18,7,,179,test,50.0,3.0335729122161865
f3888_32,7,,148,test,46.666666666666664,2.9400293827056885
f3889_26,7,,170,test,41.17647058823529,2.9140310287475586
f3892_07,7,,180,test,38.88888888888889,3.4590330123901367
f3894_37,7,,166,test,29.411764705882355,2.960970163345337
f3896_07,7,,165,test,41.17647058823529,2.8748693466186523
f3904_45,7,,153,test,18.75,3.4876203536987305
f3907_43,7,,169,test,47.05882352941176,3.423750162124634
f3915_05,7,,169,test,47.05882352941176,2.9484403133392334
f3929_28,7,,136,test,21.428571428571427,3.36600661277771
f3943_12,7,,180,test,27.77777777777778,2.9261085987091064
f3961_03,7,,113,test,16.666666666666664,3.8584344387054443
f3968_18,7,,178,test,44.44444444444444,2.6875288486480713
f3973_27,7,,176,test,66.66666666666666,2.336181879043579
f3977_39,7,,180,test,38.88888888888889,3.0775270462036133
f3986_31,7,,177,test,27.77777777777778,3.084300994873047
f3997_45,7,,169,test,29.411764705882355,2.788729190826416
f4004_35,7,,180,test,44.44444444444444,3.2453854084014893
f4007_21,7,,32,test,25.0,3.9372434616088867
f4008_34,7,,158,test,31.25,3.1648812294006348
f4019_00,7,,170,test,29.411764705882355,3.2353272438049316
f4025_17,7,,180,test,50.0,3.0452868938446045
f4039_48,7,,162,test,47.05882352941176,2.7891290187835693
f4054_12,7,,153,test,31.25,3.240534782409668
f4072_44,7,,176,test,33.33333333333333,3.317305326461792
f4073_38,7,,177,test,38.88888888888889,2.935143232345581
f4075_12,7,,183,test,47.368421052631575,3.1074771881103516
f4084_14,7,,163,test,52.94117647058824,2.8016505241394043
f0014_19,8,,67,train,0.0,4.655367374420166
f0016_39,8,,313,train,12.099644128113878,3.880495309829712
f0024_24,8,,375,train,11.275964391691394,3.9105448722839355
f0026_17,8,,364,train,9.785932721712538,3.9405102729797363
f0029_05,8,,248,train,18.385650224215247,3.5542044639587402
f0037_16,8,,404,train,10.46831955922865,3.881986618041992
f0050_10,8,,314,train,2.4822695035460995,4.073248386383057
f0060_43,8,,304,train,16.84981684981685,3.793731927871704
f0065_00,8,,380,train,6.725146198830409,4.043680191040039
f0071_21,8,,301,train,11.11111111111111,3.93945574760437
f0078_48,8,,369,train,13.55421686746988,3.8160054683685303
f0088_22,8,,54,train,0.0,4.650842666625977
f0090_10,8,,404,train,9.090909090909092,3.9426145553588867
f0093_24,8,,305,train,17.51824817518248,3.6845946311950684
f0104_43,8,,381,train,11.988304093567251,3.932255268096924
f0106_05,8,,317,train,13.333333333333334,3.7552340030670166
f0109_19,8,,44,train,0.0,4.898244380950928
f0112_07,8,,397,train,9.523809523809524,3.91750168800354
f0138_30,8,,293,train,14.068441064638785,3.733562707901001
f0147_13,8,,355,train,13.479623824451412,3.8969638347625732
f0148_21,8,,186,train,2.9940119760479043,4.1810173988342285
f0158_20,8,,142,train,27.559055118110237,2.881472110748291
f0176_30,8,,302,train,3.6900369003690034,4.0478835105896
f0183_22,8,,389,train,10.857142857142858,3.9409279823303223
f0200_38,8,,257,train,10.822510822510822,3.9527652263641357
f0204_21,8,,355,train,10.9717868338558,3.9111428260803223
f0218_04,8,,370,train,13.813813813813812,3.7997312545776367
f0221_37,8,,346,train,14.790996784565916,3.842210531234741
f0223_49,8,,283,train,14.566929133858267,3.7260966300964355
f0236_17,8,,297,train,10.861423220973784,3.752434015274048
f0239_15,8,,358,train,13.354037267080745,3.8580868244171143
f0286_16,8,,369,train,8.433734939759036,4.0662689208984375
f0299_33,8,,310,train,11.469534050179211,3.8750200271606445
f0314_27,8,,380,train,9.064327485380117,3.911545753479004
f0316_21,8,,380,train,10.526315789473683,3.873645544052124
f0323_17,8,,328,train,17.627118644067796,3.7188022136688232
f0326_35,8,,381,train,12.573099415204677,3.8688223361968994
f0333_01,8,,294,train,15.151515151515152,3.799748659133911
f0347_04,8,,413,train,16.172506738544474,3.7884771823883057
f0365_07,8,,285,train,12.109375,3.8489363193511963
f0376_05,8,,375,train,4.747774480712167,4.062516689300537
f0392_15,8,,393,train,15.01416430594901,3.8153183460235596
f0415_28,8,,385,train,16.184971098265898,3.8014895915985107
f0432_28,8,,311,train,10.75268817204301,4.062732219696045
f0434_21,8,,318,train,14.685314685314685,3.741243839263916
f0444_34,8,,407,train,11.202185792349727,3.912931442260742
f0454_20,8,,389,train,12.0,3.919423818588257
f0459_12,8,,260,train,5.982905982905983,4.033028602600098
f0460_02,8,,236,train,0.0,4.540931701660156
f0461_47,8,,403,train,12.98342541436464,3.877185344696045
f0465_42,8,,421,train,9.523809523809524,3.964357376098633
f0476_07,8,,236,train,14.622641509433961,3.948312997817993
f0478_10,8,,349,train,9.872611464968154,4.008098602294922
f0480_41,8,,296,train,8.646616541353383,3.979414224624634
f0499_10,8,,296,train,15.037593984962406,3.764436721801758
f0500_38,8,,339,train,15.40983606557377,3.7922706604003906
f0509_28,8,,247,train,24.774774774774773,3.454549789428711
f0512_15,8,,298,train,19.776119402985074,3.5410330295562744
f0544_05,8,,371,train,11.11111111111111,3.930276870727539
f0549_39,8,,347,train,12.179487179487179,3.8659136295318604
f0560_16,8,,390,train,8.547008547008547,3.966689109802246
f0565_03,8,,337,train,11.55115511551155,3.8647830486297607
f0568_00,8,,359,train,12.38390092879257,3.8632397651672363
f0569_42,8,,297,train,18.352059925093634,3.723360300064087
f0572_15,8,,367,train,9.090909090909092,3.8822743892669678
f0574_03,8,,384,train,10.144927536231885,3.9744670391082764
f0583_26,8,,365,train,9.75609756097561,3.9545764923095703
f0588_19,8,,379,train,13.48973607038123,3.869685411453247
f0598_49,8,,253,train,14.537444933920703,3.631690740585327
f0628_05,8,,355,train,8.150470219435736,3.9851694107055664
f0629_39,8,,328,train,9.830508474576272,3.8346481323242188
f0631_03,8,,390,train,12.82051282051282,3.9289283752441406
f0633_18,8,,414,train,12.096774193548388,3.8719656467437744
f0635_33,8,,396,train,11.51685393258427,3.8620400428771973
f0636_12,8,,270,train,16.46090534979424,3.6104915142059326
f0646_22,8,,298,train,17.91044776119403,3.7091708183288574
f0653_02,8,,346,train,12.861736334405144,3.742553234100342
f0657_41,8,,265,train,19.747899159663866,3.5431065559387207
f0659_24,8,,161,train,0.0,4.500965595245361
f0669_11,8,,274,train,8.536585365853659,3.8650522232055664
f0683_02,8,,324,train,9.278350515463918,3.771822452545166
f0698_45,8,,416,train,10.427807486631016,3.925968647003174
f0722_29,8,,341,train,15.032679738562091,3.7810845375061035
f0732_46,8,,249,train,15.178571428571427,3.722943067550659
f0735_17,8,,342,train,15.309446254071663,3.816868305206299
f0744_23,8,,318,train,11.188811188811188,3.8084964752197266
f0754_01,8,,286,train,9.72762645914397,3.8544461727142334
f0761_10,8,,368,train,3.3232628398791544,4.171436786651611
f0792_07,8,,388,train,11.461318051575931,3.8798229694366455
f0793_02,8,,358,train,7.453416149068323,4.036854267120361
f0794_31,8,,210,train,22.75132275132275,3.453199625015259
f0799_13,8,,286,train,14.007782101167315,3.748635768890381
f0818_03,8,,156,train,28.57142857142857,3.2002499103546143
f0836_28,8,,285,train,5.078125,3.9713172912597656
f0841_10,8,,390,train,11.396011396011396,3.881281852722168
f0849_38,8,,345,train,9.35483870967742,4.0032196044921875
f0854_12,8,,375,train,13.353115727002967,4.022863864898682
f0891_44,8,,256,train,13.91304347826087,3.6231682300567627
f0892_23,8,,109,train,0.0,4.432011604309082
f0907_00,8,,280,train,9.523809523809524,3.9281911849975586
f0909_04,8,,271,train,11.934156378600823,3.877887487411499
f0911_02,8,,384,train,13.333333333333334,3.809943199157715
f0952_49,8,,365,train,9.75609756097561,3.959106922149658
f0980_43,8,,335,train,11.627906976744185,3.9911115169525146
f0983_14,8,,245,train,10.454545454545453,3.7900102138519287
f0999_29,8,,352,train,10.443037974683545,3.8737075328826904
f1024_46,8,,365,train,8.841463414634147,3.9009592533111572
f1049_26,8,,251,train,18.666666666666668,3.553175210952759
f1051_38,8,,321,train,16.319444444444446,3.721257448196411
f1059_15,8,,259,train,10.300429184549357,3.837928056716919
f1066_29,8,,203,train,15.384615384615385,3.4408066272735596
f1075_00,8,,295,train,16.22641509433962,3.641306161880493
f1085_29,8,,183,train,20.121951219512198,3.585136890411377
f1090_13,8,,230,train,11.594202898550725,3.9269521236419678
f1091_00,8,,412,train,14.594594594594595,3.8430099487304688
f1121_47,8,,238,train,14.485981308411214,3.7041711807250977
f1132_19,8,,358,train,11.801242236024844,3.839301347732544
f1133_00,8,,210,train,23.809523809523807,3.473167896270752
f1145_39,8,,248,train,7.174887892376682,4.176215648651123
f1147_19,8,,256,train,18.26086956521739,3.7891159057617188
f1154_00,8,,171,train,13.071895424836603,3.680945634841919
f1160_23,8,,232,train,12.5,3.8610265254974365
f1163_43,8,,121,train,14.814814814814813,3.631486415863037
f1167_31,8,,296,train,11.278195488721805,3.830129623413086
f1174_47,8,,241,train,23.14814814814815,3.5257604122161865
f1190_46,8,,268,train,10.78838174273859,3.8804931640625
f1222_04,8,,296,train,18.045112781954884,3.7444193363189697
f1224_16,8,,255,train,19.213973799126638,3.617117404937744
f1239_18,8,,266,train,18.828451882845187,3.6480934619903564
f1251_10,8,,388,train,14.613180515759314,3.856980085372925
f1252_21,8,,206,train,17.2972972972973,3.8391213417053223
f1278_22,8,,314,train,16.312056737588655,3.6466453075408936
f1292_22,8,,269,train,11.983471074380166,3.992999315261841
f1294_12,8,,332,train,14.093959731543624,3.811882257461548
f1296_02,8,,228,train,14.146341463414632,3.7662534713745117
f1298_29,8,,314,train,12.411347517730496,3.8423402309417725
f1300_41,8,,219,train,11.16751269035533,3.5193989276885986
f1305_42,8,,292,train,20.99236641221374,3.558253526687622
f1321_40,8,,250,train,19.11111111111111,3.5691354274749756
f1326_12,8,,317,train,14.385964912280702,3.7351880073547363
f1327_05,8,,322,train,14.878892733564014,3.8624892234802246
f1330_35,8,,282,train,17.391304347826086,3.6762611865997314
f1332_24,8,,267,train,15.416666666666668,3.5767369270324707
f1337_29,8,,220,train,17.17171717171717,3.6595613956451416
f1339_22,8,,281,train,12.3015873015873,3.7682714462280273
f1347_06,8,,29,train,0.0,4.5135345458984375
f1376_43,8,,301,train,18.14814814814815,3.644718885421753
f1388_41,8,,160,train,25.694444444444443,3.6049108505249023
f1393_25,8,,377,train,16.224188790560472,3.8246450424194336
f1404_39,8,,160,train,20.13888888888889,3.37508487701416
f1417_14,8,,153,train,12.408759124087592,3.3927488327026367
f1420_00,8,,357,train,10.59190031152648,3.999391555786133
f1441_43,8,,133,train,36.97478991596639,2.861800193786621
f1446_25,8,,281,train,3.571428571428571,4.042384624481201
f1469_25,8,,266,train,13.807531380753138,3.7771546840667725
f1470_34,8,,339,train,14.754098360655737,3.798786163330078
f1480_24,8,,329,train,12.162162162162163,3.9119210243225098
f1484_21,8,,21,train,61.111111111111114,2.296797037124634
f1496_39,8,,242,train,12.442396313364055,3.6125142574310303
f1517_35,8,,108,train,24.742268041237114,3.309614658355713
f1530_18,8,,175,train,23.56687898089172,3.2284955978393555
f1531_34,8,,134,train,30.0,2.9673147201538086
f1545_40,8,,143,train,18.75,3.358242988586426
f1546_05,8,,175,train,31.210191082802545,3.1513986587524414
f1548_21,8,,109,train,28.57142857142857,3.3059334754943848
f1554_25,8,,160,train,24.305555555555554,3.18274188041687
f1569_23,8,,160,train,25.694444444444443,3.209503173828125
f1590_15,8,,166,train,31.543624161073826,3.091679811477661
f1602_35,8,,169,train,28.289473684210524,3.0821750164031982
f1604_07,8,,167,train,23.333333333333332,3.0739035606384277
f1606_19,8,,152,train,30.88235294117647,3.128444194793701
f1609_27,8,,163,train,32.19178082191781,3.0920519828796387
f1613_27,8,,173,train,30.967741935483872,3.193934440612793
f1615_41,8,,114,train,30.392156862745097,2.823347568511963
f1619_37,8,,168,train,23.178807947019866,3.1870546340942383
f1625_05,8,,156,train,30.0,3.0239315032958984
f1634_38,8,,159,train,23.076923076923077,3.1208431720733643
f1665_00,8,,120,train,26.851851851851855,3.2711679935455322
f1670_20,8,,171,train,22.22222222222222,3.1489193439483643
f1674_35,8,,119,train,24.299065420560748,3.2808210849761963
f1676_30,8,,175,train,24.203821656050955,3.1795575618743896
f1680_37,8,,157,train,31.914893617021278,3.0056939125061035
f1682_10,8,,162,train,26.20689655172414,3.1131627559661865
f1686_01,8,,113,train,28.71287128712871,3.4210591316223145
f1698_35,8,,160,train,34.72222222222222,3.0186097621917725
f1705_41,8,,179,train,29.81366459627329,3.128053903579712
f1706_39,8,,151,train,31.851851851851855,3.0066463947296143
f1721_26,8,,176,train,32.91139240506329,3.0332748889923096
f1723_34,8,,52,train,0.0,4.840594291687012
f1727_36,8,,19,train,0.0,4.247824192047119
f1740_04,8,,171,train,29.411764705882355,3.1096906661987305
f1762_28,8,,172,train,26.623376623376622,3.156426191329956
f1779_01,8,,164,train,32.6530612244898,3.048646926879883
f1780_04,8,,126,train,27.43362831858407,3.2521450519561768
f1788_32,8,,111,train,33.33333333333333,2.6367900371551514
f1791_04,8,,165,train,19.594594594594593,3.31274676322937
f1798_42,8,,147,train,34.84848484848485,3.1211938858032227
f1816_24,8,,118,train,27.358490566037734,3.2800490856170654
f1819_37,8,,158,train,15.492957746478872,3.289983034133911
f1823_43,8,,92,train,18.29268292682927,3.5811712741851807
f1832_47,8,,42,train,43.24324324324324,2.452720880508423
f1853_42,8,,168,train,32.450331125827816,3.1520397663116455
f1857_48,8,,136,train,5.737704918032787,3.5172617435455322
f1869_07,8,,136,train,31.967213114754102,3.2378427982330322
f1874_36,8,,174,train,16.025641025641026,3.2614901065826416
f1875_21,8,,179,train,35.40372670807454,3.071363687515259
f1908_49,8,,166,train,34.899328859060404,3.018678903579712
f1912_13,8,,169,train,36.18421052631579,3.043391466140747
f1914_02,8,,116,train,18.269230769230766,3.425868034362793
f1923_42,8,,101,train,20.0,3.397906541824341
f1924_29,8,,99,train,15.730337078651685,3.5099680423736572
f1928_20,8,,131,train,35.8974358974359,3.2117552757263184
f1948_41,8,,154,train,28.26086956521739,3.1375620365142822
f1961_34,8,,136,train,35.24590163934426,3.137937545776367
f1963_27,8,,178,train,30.625000000000004,3.0765774250030518
f1965_23,8,,31,train,18.51851851851852,2.8188791275024414
f1970_32,8,,167,train,30.666666666666664,3.1088860034942627
f1978_04,8,,165,train,24.324324324324326,3.231496572494507
f1989_45,8,,154,train,30.434782608695656,3.0810539722442627
f2033_24,8,,172,train,29.22077922077922,3.038774251937866
f2044_20,8,,42,train,0.0,4.736133575439453
f2046_26,8,,41,train,0.0,4.741482734680176
f2057_23,8,,135,train,35.53719008264463,2.8526992797851562
f2059_42,8,,85,train,42.10526315789473,2.4844977855682373
f2104_50,8,,181,train,37.03703703703704,3.1149916648864746
f2140_77,8,,168,train,28.47682119205298,3.19734787940979
f2157_61,8,,169,train,9.868421052631579,3.470010757446289
f2159_53,8,,171,train,28.75816993464052,3.129197359085083
f2161_58,8,,169,train,26.31578947368421,3.2559654712677
f2162_62,8,,160,train,22.916666666666664,3.2423219680786133
f2175_59,8,,150,train,28.888888888888886,3.271411657333374
f2181_63,8,,174,train,26.282051282051285,3.161916971206665
f2182_95,8,,165,train,38.513513513513516,3.0640721321105957
f2194_63,8,,172,train,34.41558441558442,3.1098036766052246
f2206_73,8,,144,train,13.953488372093023,3.347381114959717
f2207_75,8,,148,train,30.82706766917293,3.1844654083251953
f2211_73,8,,164,train,22.448979591836736,3.243271827697754
f2214_70,8,,181,train,36.41975308641975,3.177790880203247
f2231_55,8,,161,train,25.694444444444443,3.1553502082824707
f2233_79,8,,173,train,17.419354838709676,3.338195323944092
f2240_80,8,,171,train,33.33333333333333,3.123173713684082
f2251_74,8,,23,train,0.0,4.284529209136963
f2274_95,8,,165,train,29.054054054054053,3.2065305709838867
f2278_93,8,,140,train,30.952380952380953,3.2881343364715576
f2281_52,8,,183,train,37.19512195121951,3.163177013397217
f2292_70,8,,172,train,25.97402597402597,3.182065010070801
f2303_66,8,,181,train,20.98765432098765,3.2874515056610107
f2309_54,8,,28,train,68.0,2.4360551834106445
f2310_51,8,,131,train,24.786324786324787,3.4905245304107666
f2319_77,8,,172,train,19.480519480519483,3.315120220184326
f2329_94,8,,117,train,22.857142857142858,3.296567678451538
f2336_99,8,,104,train,34.40860215053764,3.1511099338531494
f2339_76,8,,176,train,37.9746835443038,3.1727781295776367
f2349_78,8,,133,train,37.81512605042017,3.223436117172241
f2350_98,8,,168,train,24.503311258278146,3.187668561935425
f2363_77,8,,174,train,28.846153846153843,3.2482542991638184
f2367_63,8,,152,train,30.88235294117647,3.2775940895080566
f2368_50,8,,173,train,24.516129032258064,3.1635749340057373
f2387_81,8,,171,train,27.450980392156865,3.2861294746398926
f2408_73,8,,163,train,29.45205479452055,3.1438114643096924
f2428_96,8,,176,train,33.54430379746836,3.11938738822937
f2437_50,8,,166,train,37.58389261744966,3.100558042526245
f2453_70,8,,173,train,31.61290322580645,3.209035873413086
f2465_75,8,,181,train,42.592592592592595,3.0633115768432617
f2473_81,8,,182,train,38.036809815950924,3.1572988033294678
f2510_55,8,,176,train,7.59493670886076,3.484379291534424
f2511_52,8,,182,train,35.58282208588957,3.1089091300964355
f2516_59,8,,173,train,15.483870967741936,3.32387113571167
f2517_63,8,,176,train,32.91139240506329,3.1354763507843018
f2523_65,8,,176,train,39.24050632911392,3.143305540084839
f2536_59,8,,179,train,34.78260869565217,3.13374662399292
f2547_96,8,,173,train,27.09677419354839,3.2297699451446533
f2564_59,8,,154,train,20.28985507246377,3.285820245742798
f2574_64,8,,162,train,25.517241379310345,3.2725589275360107
f2583_71,8,,133,train,28.57142857142857,3.164879560470581
f2599_91,8,,144,train,36.434108527131784,3.156480073928833
f3100_44,8,,175,train,35.03184713375796,3.0652787685394287
f3101_07,8,,41,train,55.55555555555556,2.3759214878082275
f3107_16,8,,174,train,35.8974358974359,3.153932571411133
f3112_45,8,,165,train,33.78378378378378,3.1334662437438965
f3115_25,8,,171,train,26.797385620915033,3.1625418663024902
f3122_40,8,,178,train,6.875000000000001,3.5558578968048096
f3128_15,8,,179,train,37.88819875776397,2.994853973388672
f3132_12,8,,177,train,30.81761006289308,3.204951524734497
f3133_33,8,,182,train,27.607361963190186,3.273723602294922
f3149_41,8,,156,train,32.142857142857146,3.202683925628662
f3152_47,8,,182,train,36.809815950920246,3.189039707183838
f3154_48,8,,172,train,39.61038961038961,3.141796827316284
f3161_02,8,,177,train,33.33333333333333,3.144179344177246
f3165_11,8,,184,train,38.18181818181819,3.0616559982299805
f3171_30,8,,178,train,37.5,3.1714835166931152
f3195_04,8,,152,train,30.14705882352941,3.0767643451690674
f3207_05,8,,174,train,34.61538461538461,3.063292980194092
f3211_20,8,,173,train,20.0,3.182760715484619
f3222_24,8,,138,train,24.193548387096776,2.9788691997528076
f3252_32,8,,183,train,32.926829268292686,3.165576934814453
f3258_46,8,,178,train,37.5,3.167294979095459
f3277_09,8,,178,train,41.875,3.103024959564209
f3290_01,8,,182,train,34.96932515337423,3.052417516708374
f3295_35,8,,160,train,34.02777777777778,3.1611196994781494
f3300_25,8,,180,train,33.95061728395062,3.146489143371582
f3313_11,8,,173,train,21.29032258064516,3.2318150997161865
f3318_25,8,,176,train,27.21518987341772,3.1975367069244385
f3337_21,8,,184,train,38.78787878787879,3.126566171646118
f3338_15,8,,168,train,32.450331125827816,3.2369978427886963
f3346_12,8,,168,train,30.4635761589404,3.20198130607605
f3347_47,8,,179,train,18.633540372670808,3.261561393737793
f3366_32,8,,176,train,36.075949367088604,3.1140122413635254
f3399_09,8,,168,train,35.099337748344375,3.0929672718048096
f3404_40,8,,179,train,24.84472049689441,3.180198907852173
f3409_20,8,,145,train,36.92307692307693,2.7770750522613525
f3412_27,8,,166,train,33.557046979865774,3.2217447757720947
f3420_27,8,,185,train,5.421686746987952,3.5275797843933105
f3430_38,8,,183,train,42.68292682926829,3.1034905910491943
f3431_32,8,,184,train,30.303030303030305,3.1494648456573486
f3459_46,8,,145,train,31.538461538461537,3.3593239784240723
f3481_39,8,,176,train,17.088607594936708,3.2426228523254395
f3486_00,8,,178,train,40.0,3.135246753692627
f3488_35,8,,174,train,40.38461538461539,3.168503999710083
f3521_09,8,,164,train,42.857142857142854,3.1757357120513916
f3532_39,8,,181,train,39.50617283950617,3.0254926681518555
f3535_09,8,,178,train,33.75,3.126278877258301
f3542_00,8,,165,train,23.64864864864865,3.1670188903808594
f3545_06,8,,159,train,35.66433566433567,3.0700483322143555
f3553_12,8,,173,train,30.32258064516129,3.023057222366333
f3572_03,8,,152,train,36.029411764705884,2.8581056594848633
f3596_19,8,,171,train,35.947712418300654,3.2190041542053223
f3602_12,8,,150,train,34.81481481481482,2.972182273864746
f3610_45,8,,177,train,17.61006289308176,3.303734064102173
f3625_17,8,,40,train,0.0,4.931451797485352
f3632_10,8,,149,train,43.28358208955223,2.865483522415161
f3639_43,8,,183,train,23.78048780487805,3.1619985103607178
f3641_13,8,,167,train,41.333333333333336,3.063201427459717
f3650_20,8,,160,train,38.19444444444444,2.942047357559204
f3652_48,8,,166,train,36.91275167785235,3.0056631565093994
f3674_32,8,,181,train,37.03703703703704,3.07546329498291
f3677_29,8,,172,train,32.467532467532465,3.0302305221557617
f3681_31,8,,154,train,38.405797101449274,3.0036816596984863
f3717_48,8,,130,train,34.18803418803419,3.2445342540740967
f3722_39,8,,180,train,37.03703703703704,3.099238157272339
f3728_28,8,,163,train,40.41095890410959,3.1316330432891846
f3744_12,8,,177,train,40.25157232704403,3.0737807750701904
f3748_29,8,,175,train,42.038216560509554,3.0723283290863037
f3771_15,8,,183,train,39.02439024390244,3.126281261444092
f3772_10,8,,183,train,35.97560975609756,3.2081716060638428
f3777_32,8,,176,train,32.91139240506329,3.1250271797180176
f3816_24,8,,174,train,34.61538461538461,3.1375062465667725
f3840_05,8,,181,train,32.71604938271605,3.1572654247283936
f3848_28,8,,183,train,34.146341463414636,3.068776845932007
f3871_42,8,,165,train,29.72972972972973,3.0100910663604736
f3874_15,8,,172,train,29.22077922077922,3.173992395401001
f3883_18,8,,179,train,36.64596273291926,3.06790828704834
f3888_32,8,,148,train,24.06015037593985,3.1494154930114746
f3889_26,8,,170,train,24.836601307189543,3.197024345397949
f3892_07,8,,180,train,37.65432098765432,3.0851035118103027
f3894_37,8,,166,train,36.91275167785235,2.9974677562713623
f3896_07,8,,165,train,30.405405405405407,3.044377565383911
f3904_45,8,,153,train,34.306569343065696,3.224336624145508
f3907_43,8,,169,train,41.44736842105263,3.0136709213256836
f3915_05,8,,169,train,30.92105263157895,3.1441354751586914
f3929_28,8,,136,train,31.967213114754102,3.2747914791107178
f3943_12,8,,180,train,35.80246913580247,3.089818239212036
f3961_03,8,,113,train,21.782178217821784,3.369771718978882
f3968_18,8,,178,train,42.5,3.0948233604431152
f3973_27,8,,176,train,34.810126582278485,3.1430373191833496
f3977_39,8,,180,train,41.9753086419753,3.03863525390625
f3986_31,8,,177,train,25.157232704402517,3.243084192276001
f3997_45,8,,169,train,34.868421052631575,3.1681816577911377
f4004_35,8,,180,train,37.03703703703704,3.0833024978637695
f4007_21,8,,32,train,7.142857142857142,4.248657703399658
f4008_34,8,,158,train,39.436619718309856,3.065342903137207
f4019_00,8,,170,train,31.372549019607842,3.1437625885009766
f4025_17,8,,180,train,37.65432098765432,3.102243423461914
f4039_48,8,,162,train,32.41379310344827,3.1707046031951904
f4054_12,8,,153,train,40.14598540145985,3.0971004962921143
f4072_44,8,,176,train,34.177215189873415,3.1161444187164307
f4073_38,8,,177,train,33.33333333333333,3.167847156524658
f4075_12,8,,183,train,25.609756097560975,3.2697579860687256
f4084_14,8,,163,train,37.67123287671233,3.027690887451172
f0014_19,8,,67,test,0.0,4.681342601776123
f0016_39,8,,313,test,15.625,3.8682608604431152
f0024_24,8,,375,test,5.263157894736842,4.044912815093994
f0026_17,8,,364,test,18.91891891891892,3.726320743560791
f0029_05,8,,248,test,4.0,3.922736167907715
f0037_16,8,,404,test,9.75609756097561,3.8639943599700928
f0050_10,8,,314,test,9.375,3.7354013919830322
f0060_43,8,,304,test,16.129032258064516,3.647041082382202
f0065_00,8,,380,test,7.894736842105263,4.20389986038208
f0071_21,8,,301,test,9.67741935483871,4.022892951965332
f0078_48,8,,369,test,13.513513513513514,4.035183906555176
f0088_22,8,,54,test,0.0,4.669233798980713
f0090_10,8,,404,test,12.195121951219512,4.146612644195557
f0093_24,8,,305,test,16.129032258064516,3.9286515712738037
f0104_43,8,,381,test,10.256410256410255,4.039004802703857
f0106_05,8,,317,test,12.5,3.740417003631592
f0109_19,8,,44,test,0.0,4.4771318435668945
f0112_07,8,,397,test,22.5,3.5553107261657715
f0138_30,8,,293,test,10.0,3.992297410964966
f0147_13,8,,355,test,11.11111111111111,3.9582366943359375
f0148_21,8,,186,test,0.0,4.061401844024658
f0158_20,8,,142,test,26.666666666666668,3.1786680221557617
f0176_30,8,,302,test,0.0,4.0162787437438965
f0183_22,8,,389,test,0.0,4.096007347106934
f0200_38,8,,257,test,7.6923076923076925,4.384908676147461
f0204_21,8,,355,test,13.88888888888889,3.9881091117858887
f0218_04,8,,370,test,8.108108108108109,3.9486196041107178
f0221_37,8,,346,test,17.142857142857142,3.970839500427246
f0223_49,8,,283,test,17.24137931034483,3.6391139030456543
f0236_17,8,,297,test,0.0,3.7185211181640625
f0239_15,8,,358,test,19.444444444444446,3.874098539352417
f0286_16,8,,369,test,8.108108108108109,4.016942024230957
f0299_33,8,,310,test,9.67741935483871,3.707909345626831
f0314_27,8,,380,test,13.157894736842104,3.9229724407196045
f0316_21,8,,380,test,10.526315789473683,3.759946823120117
f0323_17,8,,328,test,21.21212121212121,3.5825273990631104
f0326_35,8,,381,test,10.256410256410255,3.822638988494873
f0333_01,8,,294,test,16.666666666666664,3.7485783100128174
f0347_04,8,,413,test,4.761904761904762,4.19783878326416
f0365_07,8,,285,test,6.896551724137931,3.8047029972076416
f0376_05,8,,375,test,2.631578947368421,4.008331775665283
f0392_15,8,,393,test,10.0,3.8558661937713623
f0415_28,8,,385,test,17.94871794871795,3.503467321395874
f0432_28,8,,311,test,12.5,3.9517500400543213
f0434_21,8,,318,test,18.75,3.713514804840088
f0444_34,8,,407,test,7.317073170731707,4.054505348205566
f0454_20,8,,389,test,15.384615384615385,3.952249050140381
f0459_12,8,,260,test,15.384615384615385,3.3624582290649414
f0460_02,8,,236,test,0.0,4.39565896987915
f0461_47,8,,403,test,9.75609756097561,3.7631101608276367
f0465_42,8,,421,test,11.627906976744185,4.026383399963379
f0476_07,8,,236,test,16.666666666666664,3.909618616104126
f0478_10,8,,349,test,11.428571428571429,3.868572950363159
f0480_41,8,,296,test,13.333333333333334,3.4379265308380127
f0499_10,8,,296,test,13.333333333333334,3.9303207397460938
f0500_38,8,,339,test,20.588235294117645,3.7768971920013428
f0509_28,8,,247,test,24.0,3.553877353668213
f0512_15,8,,298,test,10.0,3.912228584289551
f0544_05,8,,371,test,7.894736842105263,3.8702805042266846
f0549_39,8,,347,test,11.428571428571429,3.84869647026062
f0560_16,8,,390,test,10.256410256410255,3.9493274688720703
f0565_03,8,,337,test,11.76470588235294,3.91558575630188
