7637,7,,22,train,124808,124808,998608
1735,7,,20,train,124808,124808,998608
4893,7,,11,train,124808,124808,561717.0
10110,7,,24,train,124808,124808,998608
3770,7,,20,train,124808,124808,998608
9036,7,,18,train,124808,124808,998608
2342,7,,20,train,124808,124808,998608
4599,7,,15,train,124808,124808,811369.0
1822,7,,18,train,124808,124808,998608
6194,7,,30,train,124808,124808,998608
5071,7,,30,train,124808,124808,998608
990,7,,20,train,124808,124808,998608
9315,7,,30,train,124808,124808,998608
6462,7,,5,train,124808,124808,249652.0
120,8,,17,train,124808,124808,936195.0
4834,8,,30,train,124808,124808,998608.0
8868,8,,30,train,124808,124808,998608.0
7742,8,,20,train,124808,124808,998608.0
3715,8,,11,train,124808,124808,561717.0
9863,8,,19,train,124808,124808,998608.0
5934,8,,23,train,124808,124808,998608.0
5732,8,,30,train,124808,124808,998608.0
1822,8,,18,train,124808,124808,998608.0
7252,8,,28,train,124808,124808,998608.0
3910,8,,10,train,124808,124808,561717.0
4301,8,,25,train,124808,124808,998608.0
4819,8,,30,train,124808,124808,998608.0
753,8,,5,train,124808,124808,249652.0
2702,8,,14,train,124808,124808,748956.0
5367,8,,8,train,124808,124808,436891.0
9526,8,,20,train,124808,124808,998608.0
6987,8,,30,train,124808,124808,998608.0
7134,8,,20,train,124808,124808,998608.0
5119,8,,15,train,124808,124808,811369.0
9315,1,,30,train,124808,124808,998608
7532,1,,29,train,124808,124808,998608
5071,1,,30,train,124808,124808,998608
1986,1,,30,train,124808,124808,998608
10055,1,,30,train,124808,124808,998608
1735,1,,20,train,124808,124808,998608
6574,1,,30,train,124808,124808,998608
1822,1,,18,train,124808,124808,998608
3715,1,,11,train,124808,124808,561717.0
61,1,,29,train,124808,124808,998608
3494,1,,28,train,124808,124808,998608
2446,1,,23,train,124808,124808,998608
4476,1,,20,train,124808,124808,998608
9030,1,,5,train,124808,124808,249652.0
4864,1,,29,train,124808,124808,998608
4552,1,,20,train,124808,124808,998608
4233,1,,19,train,124808,124808,998608
7531,1,,21,train,124808,124808,998608
9139,1,,23,train,124808,124808,998608
2023,1,,26,train,124808,124808,998608
5071,2,,30,train,124808,124808,998608
3691,2,,16,train,124808,124808,873782.0
2165,2,,21,train,124808,124808,998608
9468,2,,18,train,124808,124808,998608
2728,2,,27,train,124808,124808,998608
6204,2,,30,train,124808,124808,998608
3494,2,,28,train,124808,124808,998608
4485,2,,25,train,124808,124808,998608
8742,2,,30,train,124808,124808,998608
4355,2,,30,train,124808,124808,998608
5221,2,,30,train,124808,124808,998608
600,2,,30,train,124808,124808,998608
6010,2,,18,train,124808,124808,998608
4599,2,,15,train,124808,124808,811369.0
8514,2,,30,train,124808,124808,998608
9469,2,,7,train,124808,124808,374478.0
7742,2,,20,train,124808,124808,998608
6264,2,,9,train,124808,124808,499304.0
9669,2,,30,train,124808,124808,998608
4340,2,,23,train,124808,124808,998608
3207,3,,30,train,124808,124808,998608
5125,3,,30,train,124808,124808,998608
7802,3,,29,train,124808,124808,998608
5166,3,,14,train,124808,124808,748956.0
2728,3,,27,train,124808,124808,998608
7195,3,,30,train,124808,124808,998608
6366,3,,18,train,124808,124808,998608
5749,3,,13,train,124808,124808,686543.0
9030,3,,5,train,124808,124808,249652.0
5934,3,,23,train,124808,124808,998608
5817,3,,24,train,124808,124808,998608
9512,3,,21,train,124808,124808,998608
7845,3,,30,train,124808,124808,998608
4227,3,,23,train,124808,124808,998608
1518,3,,19,train,124808,124808,998608
6165,3,,30,train,124808,124808,998608
6574,3,,30,train,124808,124808,998608
4552,3,,20,train,124808,124808,998608
2023,3,,26,train,124808,124808,998608
4710,3,,30,train,124808,124808,998608
6010,4,,18,train,124808,124808,998608
6924,4,,22,train,124808,124808,998608
4269,4,,22,train,124808,124808,998608
5166,4,,14,train,124808,124808,748956.0
286,4,,11,train,124808,124808,561717.0
8783,4,,30,train,124808,124808,998608
2382,4,,28,train,124808,124808,998608
4197,4,,30,train,124808,124808,998608
5749,4,,13,train,124808,124808,686543.0
7706,4,,23,train,124808,124808,998608
7134,4,,20,train,124808,124808,998608
4834,4,,30,train,124808,124808,998608
5527,4,,23,train,124808,124808,998608
4227,4,,23,train,124808,124808,998608
1902,4,,22,train,124808,124808,998608
4734,4,,20,train,124808,124808,998608
9889,4,,7,train,124808,124808,374478.0
10072,4,,29,train,124808,124808,998608
9036,4,,18,train,124808,124808,998608
3223,4,,20,train,124808,124808,998608
7134,5,,20,train,124808,124808,998608
3558,5,,6,train,124808,124808,312065.0
9889,5,,7,train,124808,124808,374478.0
6165,5,,30,train,124808,124808,998608
635,5,,7,train,124808,124808,374478.0
120,5,,17,train,124808,124808,936195.0
6561,5,,10,train,124808,124808,561717.0
6462,5,,5,train,124808,124808,249652.0
4355,5,,30,train,124808,124808,998608
2314,5,,30,train,124808,124808,998608
5844,5,,19,train,124808,124808,998608
5595,5,,23,train,124808,124808,998608
9030,5,,5,train,124808,124808,249652.0
3770,5,,20,train,124808,124808,998608
147,5,,30,train,124808,124808,998608
8742,5,,30,train,124808,124808,998608
7835,5,,14,train,124808,124808,748956.0
9972,5,,21,train,124808,124808,998608
6789,5,,30,train,124808,124808,998608
5749,5,,13,train,124808,124808,686543.0
10055,6,,30,train,124808,124808,998608
5817,6,,24,train,124808,124808,998608
7637,6,,22,train,124808,124808,998608
9367,6,,22,train,124808,124808,998608
9319,6,,25,train,124808,124808,998608
4227,6,,23,train,124808,124808,998608
4355,6,,30,train,124808,124808,998608
3910,6,,10,train,124808,124808,561717.0
8485,6,,30,train,124808,124808,998608
3223,6,,20,train,124808,124808,998608
8868,6,,30,train,124808,124808,998608
6194,6,,30,train,124808,124808,998608
6536,6,,30,train,124808,124808,998608
6462,6,,5,train,124808,124808,249652.0
32,6,,30,train,124808,124808,998608
6264,6,,9,train,124808,124808,499304.0
9036,6,,18,train,124808,124808,998608
7742,6,,20,train,124808,124808,998608
9555,6,,20,train,124808,124808,998608
6789,6,,30,train,124808,124808,998608
61,7,,29,train,124808,124808,998608
4734,7,,20,train,124808,124808,998608
5125,7,,30,train,124808,124808,998608
4834,7,,30,train,124808,124808,998608
4269,7,,22,train,124808,124808,998608
10047,7,,30,train,124808,124808,998608
7637,7,,22,train,124808,124808,998608
1735,7,,20,train,124808,124808,998608
4893,7,,11,train,124808,124808,561717.0
10110,7,,24,train,124808,124808,998608
3770,7,,20,train,124808,124808,998608
9036,7,,18,train,124808,124808,998608
2342,7,,20,train,124808,124808,998608
4599,7,,15,train,124808,124808,811369.0
1822,7,,18,train,124808,124808,998608
6194,7,,30,train,124808,124808,998608
5071,7,,30,train,124808,124808,998608
990,7,,20,train,124808,124808,998608
9315,7,,30,train,124808,124808,998608
6462,7,,5,train,124808,124808,249652.0
120,8,,17,train,124808,124808,936195.0
4834,8,,30,train,124808,124808,998608.0
8868,8,,30,train,124808,124808,998608.0
7742,8,,20,train,124808,124808,998608.0
3715,8,,11,train,124808,124808,561717.0
9863,8,,19,train,124808,124808,998608.0
5934,8,,23,train,124808,124808,998608.0
5732,8,,30,train,124808,124808,998608.0
1822,8,,18,train,124808,124808,998608.0
7252,8,,28,train,124808,124808,998608.0
3910,8,,10,train,124808,124808,561717.0
4301,8,,25,train,124808,124808,998608.0
4819,8,,30,train,124808,124808,998608.0
753,8,,5,train,124808,124808,249652.0
2702,8,,14,train,124808,124808,748956.0
5367,8,,8,train,124808,124808,436891.0
9526,8,,20,train,124808,124808,998608.0
6987,8,,30,train,124808,124808,998608.0
7134,8,,20,train,124808,124808,998608.0
5119,8,,15,train,124808,124808,811369.0
9863,9,,19,train,124808,124808,998608
6204,9,,30,train,124808,124808,998608
2382,9,,28,train,124808,124808,998608
6010,9,,18,train,124808,124808,998608
3207,9,,30,train,124808,124808,998608
120,9,,17,train,124808,124808,936195.0
5119,9,,15,train,124808,124808,811369.0
2165,9,,21,train,124808,124808,998608
5552,9,,30,train,124808,124808,998608
5071,9,,30,train,124808,124808,998608
7532,9,,29,train,124808,124808,998608
6732,9,,20,train,124808,124808,998608
265,9,,28,train,124808,124808,998608
1822,9,,18,train,124808,124808,998608
7637,9,,22,train,124808,124808,998608
4233,9,,19,train,124808,124808,998608
1902,9,,22,train,124808,124808,998608
2728,9,,27,train,124808,124808,998608
6988,9,,30,train,124808,124808,998608
5993,9,,21,train,124808,124808,998608
9526,10,,20,train,124808,124808,998608
6561,10,,10,train,124808,124808,561717.0
7252,10,,28,train,124808,124808,998608
600,10,,30,train,124808,124808,998608
2342,10,,20,train,124808,124808,998608
6165,10,,30,train,124808,124808,998608
9889,10,,7,train,124808,124808,374478.0
2446,10,,23,train,124808,124808,998608
8521,10,,30,train,124808,124808,998608
4197,10,,30,train,124808,124808,998608
7532,10,,29,train,124808,124808,998608
5333,10,,5,train,124808,124808,249652.0
6462,10,,5,train,124808,124808,249652.0
7637,10,,22,train,124808,124808,998608
4622,10,,14,train,124808,124808,748956.0
4301,10,,25,train,124808,124808,998608
8742,10,,30,train,124808,124808,998608
3691,10,,16,train,124808,124808,873782.0
5119,10,,15,train,124808,124808,811369.0
7136,10,,22,train,124808,124808,998608
9512,11,,21,train,124808,124808,998608
3084,11,,30,train,124808,124808,998608
8658,11,,24,train,124808,124808,998608
1620,11,,23,train,124808,124808,998608
4599,11,,15,train,124808,124808,811369.0
1068,11,,25,train,124808,124808,998608
9856,11,,19,train,124808,124808,998608
2148,11,,12,train,124808,124808,624130.0
600,11,,30,train,124808,124808,998608
7845,11,,30,train,124808,124808,998608
9319,11,,25,train,124808,124808,998608
9148,11,,7,train,124808,124808,374478.0
2452,11,,17,train,124808,124808,936195.0
5333,11,,5,train,124808,124808,249652.0
6924,11,,22,train,124808,124808,998608
990,11,,20,train,124808,124808,998608
7134,11,,20,train,124808,124808,998608
6669,11,,17,train,124808,124808,936195.0
9030,11,,5,train,124808,124808,249652.0
5825,11,,20,train,124808,124808,998608
7195,12,,30,train,124808,124808,998608
7637,12,,22,train,124808,124808,998608
2267,12,,20,train,124808,124808,998608
4691,12,,30,train,124808,124808,998608
32,12,,30,train,124808,124808,998608
600,12,,30,train,124808,124808,998608
7000,12,,22,train,124808,124808,998608
3223,12,,20,train,124808,124808,998608
9889,12,,7,train,124808,124808,374478.0
3995,12,,21,train,124808,124808,998608
9555,12,,20,train,124808,124808,998608
61,12,,29,train,124808,124808,998608
2284,12,,24,train,124808,124808,998608
4631,12,,18,train,124808,124808,998608
9706,12,,21,train,124808,124808,998608
9315,12,,30,train,124808,124808,998608
8742,12,,30,train,124808,124808,998608
10072,12,,29,train,124808,124808,998608
3770,12,,20,train,124808,124808,998608
9148,12,,7,train,124808,124808,374478.0
1986,13,,30,train,124808,124808,998608
61,13,,29,train,124808,124808,998608
6924,13,,22,train,124808,124808,998608
3691,13,,16,train,124808,124808,873782.0
7381,13,,28,train,124808,124808,998608
9493,13,,5,train,124808,124808,249652.0
4233,13,,19,train,124808,124808,998608
2728,13,,27,train,124808,124808,998608
7742,13,,20,train,124808,124808,998608
4819,13,,30,train,124808,124808,998608
9555,13,,20,train,124808,124808,998608
7708,13,,14,train,124808,124808,748956.0
7845,13,,30,train,124808,124808,998608
2023,13,,26,train,124808,124808,998608
635,13,,7,train,124808,124808,374478.0
4340,13,,23,train,124808,124808,998608
5527,13,,23,train,124808,124808,998608
7874,13,,29,train,124808,124808,998608
5071,13,,30,train,124808,124808,998608
7532,13,,29,train,124808,124808,998608
61,14,,29,train,124808,124808,998608
2279,14,,30,train,124808,124808,998608
2702,14,,14,train,124808,124808,748956.0
32,14,,30,train,124808,124808,998608
10072,14,,29,train,124808,124808,998608
1986,14,,30,train,124808,124808,998608
6789,14,,30,train,124808,124808,998608
7381,14,,28,train,124808,124808,998608
9432,14,,20,train,124808,124808,998608
7845,14,,30,train,124808,124808,998608
8485,14,,30,train,124808,124808,998608
1518,14,,19,train,124808,124808,998608
5817,14,,24,train,124808,124808,998608
9555,14,,20,train,124808,124808,998608
5125,14,,30,train,124808,124808,998608
1620,14,,23,train,124808,124808,998608
9036,14,,18,train,124808,124808,998608
7723,14,,9,train,124808,124808,499304.0
9148,14,,7,train,124808,124808,374478.0
1902,14,,22,train,124808,124808,998608
7706,15,,23,train,124808,124808,998608
4355,15,,30,train,124808,124808,998608
6789,15,,30,train,124808,124808,998608
6515,15,,29,train,124808,124808,998608
7742,15,,20,train,124808,124808,998608
10123,15,,14,train,124808,124808,748956.0
6194,15,,30,train,124808,124808,998608
4410,15,,30,train,124808,124808,998608
5993,15,,21,train,124808,124808,998608
4864,15,,29,train,124808,124808,998608
7252,15,,28,train,124808,124808,998608
2342,15,,20,train,124808,124808,998608
9493,15,,5,train,124808,124808,249652.0
9889,15,,7,train,124808,124808,374478.0
5440,15,,23,train,124808,124808,998608
9669,15,,30,train,124808,124808,998608
1068,15,,25,train,124808,124808,998608
8783,15,,30,train,124808,124808,998608
4819,15,,30,train,124808,124808,998608
3223,15,,20,train,124808,124808,998608
2452,16,,17,train,124808,124808,936195.0
4301,16,,25,train,124808,124808,998608.0
9315,16,,30,train,124808,124808,998608.0
6732,16,,20,train,124808,124808,998608.0
7134,16,,20,train,124808,124808,998608.0
2702,16,,14,train,124808,124808,748956.0
3770,16,,20,train,124808,124808,998608.0
4035,16,,30,train,124808,124808,998608.0
9432,16,,20,train,124808,124808,998608.0
9526,16,,20,train,124808,124808,998608.0
6515,16,,29,train,124808,124808,998608.0
3709,16,,6,train,124808,124808,312065.0
4622,16,,14,train,124808,124808,748956.0
7637,16,,22,train,124808,124808,998608.0
4059,16,,21,train,124808,124808,998608.0
5825,16,,20,train,124808,124808,998608.0
2267,16,,20,train,124808,124808,998608.0
3910,16,,10,train,124808,124808,561717.0
7703,16,,13,train,124808,124808,686543.0
4476,16,,20,train,124808,124808,998608.0
5552,17,,30,train,124808,124808,998608
7622,17,,9,train,124808,124808,499304.0
2547,17,,30,train,124808,124808,998608
5166,17,,14,train,124808,124808,748956.0
10110,17,,24,train,124808,124808,998608
2023,17,,26,train,124808,124808,998608
8658,17,,24,train,124808,124808,998608
1981,17,,16,train,124808,124808,873782.0
4622,17,,14,train,124808,124808,748956.0
2236,17,,30,train,124808,124808,998608
6572,17,,23,train,124808,124808,998608
4233,17,,19,train,124808,124808,998608
4181,17,,30,train,124808,124808,998608
6674,17,,25,train,124808,124808,998608
7532,17,,29,train,124808,124808,998608
5071,17,,30,train,124808,124808,998608
8514,17,,30,train,124808,124808,998608
9512,17,,21,train,124808,124808,998608
8485,17,,30,train,124808,124808,998608
4301,17,,25,train,124808,124808,998608
9863,18,,19,train,124808,124808,998608
635,18,,7,train,124808,124808,374478.0
7723,18,,9,train,124808,124808,499304.0
2782,18,,25,train,124808,124808,998608
1620,18,,23,train,124808,124808,998608
5749,18,,13,train,124808,124808,686543.0
5825,18,,20,train,124808,124808,998608
7531,18,,21,train,124808,124808,998608
10072,18,,29,train,124808,124808,998608
6462,18,,5,train,124808,124808,249652.0
5440,18,,23,train,124808,124808,998608
5119,18,,15,train,124808,124808,811369.0
6732,18,,20,train,124808,124808,998608
5166,18,,14,train,124808,124808,748956.0
7742,18,,20,train,124808,124808,998608
2702,18,,14,train,124808,124808,748956.0
9469,18,,7,train,124808,124808,374478.0
2236,18,,30,train,124808,124808,998608
3482,18,,8,train,124808,124808,436891.0
10002,18,,23,train,124808,124808,998608
7195,19,,30,train,124808,124808,998608
2547,19,,30,train,124808,124808,998608
5119,19,,15,train,124808,124808,811369.0
6674,19,,25,train,124808,124808,998608
7963,19,,29,train,124808,124808,998608
753,19,,5,train,124808,124808,249652.0
3482,19,,8,train,124808,124808,436891.0
9555,19,,20,train,124808,124808,998608
2284,19,,24,train,124808,124808,998608
5993,19,,21,train,124808,124808,998608
1822,19,,18,train,124808,124808,998608
5221,19,,30,train,124808,124808,998608
5663,19,,30,train,124808,124808,998608
4834,19,,30,train,124808,124808,998608
265,19,,28,train,124808,124808,998608
1068,19,,25,train,124808,124808,998608
2165,19,,21,train,124808,124808,998608
4035,19,,30,train,124808,124808,998608
9432,19,,20,train,124808,124808,998608
8521,19,,30,train,124808,124808,998608
4893,20,,11,train,124808,124808,561717.0
5367,20,,8,train,124808,124808,436891.0
3223,20,,20,train,124808,124808,998608.0
9468,20,,18,train,124808,124808,998608.0
8514,20,,30,train,124808,124808,998608.0
7381,20,,28,train,124808,124808,998608.0
9432,20,,20,train,124808,124808,998608.0
6264,20,,9,train,124808,124808,499304.0
7136,20,,22,train,124808,124808,998608.0
2694,20,,11,train,124808,124808,561717.0
6010,20,,18,train,124808,124808,998608.0
2446,20,,23,train,124808,124808,998608.0
6194,20,,30,train,124808,124808,998608.0
5732,20,,30,train,124808,124808,998608.0
5749,20,,13,train,124808,124808,686543.0
6515,20,,29,train,124808,124808,998608.0
2023,20,,26,train,124808,124808,998608.0
4622,20,,14,train,124808,124808,748956.0
9319,20,,25,train,124808,124808,998608.0
635,20,,7,train,124808,124808,374478.0
9856,21,,19,train,124808,124808,998608
4552,21,,20,train,124808,124808,998608
9889,21,,7,train,124808,124808,374478.0
6971,21,,29,train,124808,124808,998608
9863,21,,19,train,124808,124808,998608
6010,21,,18,train,124808,124808,998608
1518,21,,19,train,124808,124808,998608
9841,21,,30,train,124808,124808,998608
5825,21,,20,train,124808,124808,998608
7531,21,,21,train,124808,124808,998608
2782,21,,25,train,124808,124808,998608
600,21,,30,train,124808,124808,998608
239,21,,29,train,124808,124808,998608
6515,21,,29,train,124808,124808,998608
7708,21,,14,train,124808,124808,748956.0
5071,21,,30,train,124808,124808,998608
4749,21,,6,train,124808,124808,312065.0
1735,21,,20,train,124808,124808,998608
7742,21,,20,train,124808,124808,998608
6574,21,,30,train,124808,124808,998608
2314,22,,30,train,124808,124808,998608
4485,22,,25,train,124808,124808,998608
5166,22,,14,train,124808,124808,748956.0
7703,22,,13,train,124808,124808,686543.0
10047,22,,30,train,124808,124808,998608
5552,22,,30,train,124808,124808,998608
2267,22,,20,train,124808,124808,998608
6264,22,,9,train,124808,124808,499304.0
6462,22,,5,train,124808,124808,249652.0
9841,22,,30,train,124808,124808,998608
2284,22,,24,train,124808,124808,998608
286,22,,11,train,124808,124808,561717.0
2382,22,,28,train,124808,124808,998608
2702,22,,14,train,124808,124808,748956.0
1981,22,,16,train,124808,124808,873782.0
5595,22,,23,train,124808,124808,998608
9512,22,,21,train,124808,124808,998608
4631,22,,18,train,124808,124808,998608
9889,22,,7,train,124808,124808,374478.0
6165,22,,30,train,124808,124808,998608
2728,23,,27,train,124808,124808,998608
9315,23,,30,train,124808,124808,998608
6674,23,,25,train,124808,124808,998608
4197,23,,30,train,124808,124808,998608
1986,23,,30,train,124808,124808,998608
6732,23,,20,train,124808,124808,998608
4552,23,,20,train,124808,124808,998608
3558,23,,6,train,124808,124808,312065.0
3691,23,,16,train,124808,124808,873782.0
1981,23,,16,train,124808,124808,873782.0
10110,23,,24,train,124808,124808,998608
9706,23,,21,train,124808,124808,998608
635,23,,7,train,124808,124808,374478.0
7239,23,,25,train,124808,124808,998608
7532,23,,29,train,124808,124808,998608
2702,23,,14,train,124808,124808,748956.0
6536,23,,30,train,124808,124808,998608
9468,23,,18,train,124808,124808,998608
6988,23,,30,train,124808,124808,998608
6987,23,,30,train,124808,124808,998608
9863,24,,19,train,124808,124808,998608
7532,24,,29,train,124808,124808,998608
3691,24,,16,train,124808,124808,873782.0
5071,24,,30,train,124808,124808,998608
3494,24,,28,train,124808,124808,998608
3929,24,,30,train,124808,124808,998608
5817,24,,24,train,124808,124808,998608
9469,24,,7,train,124808,124808,374478.0
6732,24,,20,train,124808,124808,998608
10047,24,,30,train,124808,124808,998608
8658,24,,24,train,124808,124808,998608
7381,24,,28,train,124808,124808,998608
1902,24,,22,train,124808,124808,998608
2782,24,,25,train,124808,124808,998608
8868,24,,30,train,124808,124808,998608
1657,24,,30,train,124808,124808,998608
4691,24,,30,train,124808,124808,998608
6588,24,,13,train,124808,124808,686543.0
6204,24,,30,train,124808,124808,998608
9030,24,,5,train,124808,124808,249652.0
9468,25,,18,train,124808,124808,998608
7802,25,,29,train,124808,124808,998608
9315,25,,30,train,124808,124808,998608
7252,25,,28,train,124808,124808,998608
6366,25,,18,train,124808,124808,998608
4269,25,,22,train,124808,124808,998608
2382,25,,28,train,124808,124808,998608
286,25,,11,train,124808,124808,561717.0
5595,25,,23,train,124808,124808,998608
9493,25,,5,train,124808,124808,249652.0
4059,25,,21,train,124808,124808,998608
2267,25,,20,train,124808,124808,998608
8311,25,,23,train,124808,124808,998608
9367,25,,22,train,124808,124808,998608
6674,25,,25,train,124808,124808,998608
1518,25,,19,train,124808,124808,998608
3494,25,,28,train,124808,124808,998608
600,25,,30,train,124808,124808,998608
4446,25,,30,train,124808,124808,998608
4622,25,,14,train,124808,124808,748956.0
3691,26,,16,train,124808,124808,873782.0
4485,26,,25,train,124808,124808,998608.0
3715,26,,11,train,124808,124808,561717.0
10055,26,,30,train,124808,124808,998608.0
6515,26,,29,train,124808,124808,998608.0
7742,26,,20,train,124808,124808,998608.0
9319,26,,25,train,124808,124808,998608.0
7252,26,,28,train,124808,124808,998608.0
5333,26,,5,train,124808,124808,249652.0
4410,26,,30,train,124808,124808,998608.0
1068,26,,25,train,124808,124808,998608.0
1352,26,,29,train,124808,124808,998608.0
8521,26,,30,train,124808,124808,998608.0
6572,26,,23,train,124808,124808,998608.0
6536,26,,30,train,124808,124808,998608.0
4227,26,,23,train,124808,124808,998608.0
2023,26,,26,train,124808,124808,998608.0
265,26,,28,train,124808,124808,998608.0
2702,26,,14,train,124808,124808,748956.0
7723,26,,9,train,124808,124808,499304.0
7381,27,,28,train,124808,124808,998608
5825,27,,20,train,124808,124808,998608
3482,27,,8,train,124808,124808,436891.0
2446,27,,23,train,124808,124808,998608
1735,27,,20,train,124808,124808,998608
5367,27,,8,train,124808,124808,436891.0
1657,27,,30,train,124808,124808,998608
4301,27,,25,train,124808,124808,998608
6515,27,,29,train,124808,124808,998608
7802,27,,29,train,124808,124808,998608
5119,27,,15,train,124808,124808,811369.0
3929,27,,30,train,124808,124808,998608
753,27,,5,train,124808,124808,249652.0
120,27,,17,train,124808,124808,936195.0
8868,27,,30,train,124808,124808,998608
4476,27,,20,train,124808,124808,998608
4749,27,,6,train,124808,124808,312065.0
1981,27,,16,train,124808,124808,873782.0
4543,27,,30,train,124808,124808,998608
6536,27,,30,train,124808,124808,998608
9148,28,,7,train,124808,124808,374478.0
1735,28,,20,train,124808,124808,998608.0
6515,28,,29,train,124808,124808,998608.0
8868,28,,30,train,124808,124808,998608.0
10072,28,,29,train,124808,124808,998608.0
9315,28,,30,train,124808,124808,998608.0
8658,28,,24,train,124808,124808,998608.0
8311,28,,23,train,124808,124808,998608.0
10123,28,,14,train,124808,124808,748956.0
5844,28,,19,train,124808,124808,998608.0
6572,28,,23,train,124808,124808,998608.0
4631,28,,18,train,124808,124808,998608.0
61,28,,29,train,124808,124808,998608.0
4819,28,,30,train,124808,124808,998608.0
7799,28,,24,train,124808,124808,998608.0
9468,28,,18,train,124808,124808,998608.0
5071,28,,30,train,124808,124808,998608.0
6971,28,,29,train,124808,124808,998608.0
6732,28,,20,train,124808,124808,998608.0
6669,28,,17,train,124808,124808,936195.0
8514,29,,30,train,124808,124808,998608
2267,29,,20,train,124808,124808,998608
1657,29,,30,train,124808,124808,998608
7723,29,,9,train,124808,124808,499304.0
2165,29,,21,train,124808,124808,998608
7622,29,,9,train,124808,124808,499304.0
2547,29,,30,train,124808,124808,998608
5119,29,,15,train,124808,124808,811369.0
1518,29,,19,train,124808,124808,998608
1352,29,,29,train,124808,124808,998608
5663,29,,30,train,124808,124808,998608
2236,29,,30,train,124808,124808,998608
2148,29,,12,train,124808,124808,624130.0
8521,29,,30,train,124808,124808,998608
6561,29,,10,train,124808,124808,561717.0
9148,29,,7,train,124808,124808,374478.0
1902,29,,22,train,124808,124808,998608
4233,29,,19,train,124808,124808,998608
7252,29,,28,train,124808,124808,998608
9669,29,,30,train,124808,124808,998608
9669,30,,30,train,124808,124808,998608
9315,30,,30,train,124808,124808,998608
600,30,,30,train,124808,124808,998608
4691,30,,30,train,124808,124808,998608
1352,30,,29,train,124808,124808,998608
6574,30,,30,train,124808,124808,998608
7531,30,,21,train,124808,124808,998608
7381,30,,28,train,124808,124808,998608
9432,30,,20,train,124808,124808,998608
7622,30,,9,train,124808,124808,499304.0
1822,30,,18,train,124808,124808,998608
3929,30,,30,train,124808,124808,998608
8966,30,,30,train,124808,124808,998608
120,30,,17,train,124808,124808,936195.0
9526,30,,20,train,124808,124808,998608
5333,30,,5,train,124808,124808,249652.0
5663,30,,30,train,124808,124808,998608
3995,30,,21,train,124808,124808,998608
5934,30,,23,train,124808,124808,998608
4749,30,,6,train,124808,124808,312065.0
4410,31,,30,train,124808,124808,998608
3482,31,,8,train,124808,124808,436891.0
9319,31,,25,train,124808,124808,998608
7381,31,,28,train,124808,124808,998608
6314,31,,30,train,124808,124808,998608
5844,31,,19,train,124808,124808,998608
4543,31,,30,train,124808,124808,998608
5440,31,,23,train,124808,124808,998608
6515,31,,29,train,124808,124808,998608
239,31,,29,train,124808,124808,998608
9669,31,,30,train,124808,124808,998608
9555,31,,20,train,124808,124808,998608
10123,31,,14,train,124808,124808,748956.0
4476,31,,20,train,124808,124808,998608
6988,31,,30,train,124808,124808,998608
7239,31,,25,train,124808,124808,998608
2165,31,,21,train,124808,124808,998608
4485,31,,25,train,124808,124808,998608
4301,31,,25,train,124808,124808,998608
8521,31,,30,train,124808,124808,998608
1902,32,,22,train,124808,124808,998608
4005,32,,16,train,124808,124808,873782.0
3995,32,,21,train,124808,124808,998608
32,32,,30,train,124808,124808,998608
8485,32,,30,train,124808,124808,998608
6924,32,,22,train,124808,124808,998608
5367,32,,8,train,124808,124808,436891.0
6987,32,,30,train,124808,124808,998608
9469,32,,7,train,124808,124808,374478.0
6462,32,,5,train,124808,124808,249652.0
1981,32,,16,train,124808,124808,873782.0
10072,32,,29,train,124808,124808,998608
8514,32,,30,train,124808,124808,998608
2446,32,,23,train,124808,124808,998608
7195,32,,30,train,124808,124808,998608
9139,32,,23,train,124808,124808,998608
9315,32,,30,train,124808,124808,998608
9706,32,,21,train,124808,124808,998608
7531,32,,21,train,124808,124808,998608
9512,32,,21,train,124808,124808,998608
6561,33,,10,train,124808,124808,561717.0
6314,33,,30,train,124808,124808,998608.0
5527,33,,23,train,124808,124808,998608.0
120,33,,17,train,124808,124808,936195.0
6924,33,,22,train,124808,124808,998608.0
8868,33,,30,train,124808,124808,998608.0
8783,33,,30,train,124808,124808,998608.0
4819,33,,30,train,124808,124808,998608.0
5663,33,,30,train,124808,124808,998608.0
2314,33,,30,train,124808,124808,998608.0
5595,33,,23,train,124808,124808,998608.0
3691,33,,16,train,124808,124808,873782.0
4476,33,,20,train,124808,124808,998608.0
61,33,,29,train,124808,124808,998608.0
6515,33,,29,train,124808,124808,998608.0
4631,33,,18,train,124808,124808,998608.0
8514,33,,30,train,124808,124808,998608.0
2452,33,,17,train,124808,124808,936195.0
7742,33,,20,train,124808,124808,998608.0
8485,33,,30,train,124808,124808,998608.0
5527,34,,23,train,124808,124808,998608
4476,34,,20,train,124808,124808,998608
7531,34,,21,train,124808,124808,998608
9468,34,,18,train,124808,124808,998608
4197,34,,30,train,124808,124808,998608
7708,34,,14,train,124808,124808,748956.0
3910,34,,10,train,124808,124808,561717.0
5732,34,,30,train,124808,124808,998608
3207,34,,30,train,124808,124808,998608
6264,34,,9,train,124808,124808,499304.0
7723,34,,9,train,124808,124808,499304.0
4233,34,,19,train,124808,124808,998608
10110,34,,24,train,124808,124808,998608
6988,34,,30,train,124808,124808,998608
10123,34,,14,train,124808,124808,748956.0
2782,34,,25,train,124808,124808,998608
7799,34,,24,train,124808,124808,998608
