client_id,round_number,hierarchy,num_samples,set,accuracy,loss
1908,0,,30,test,33.33333333333333,1.232980728149414
1920,0,,25,test,0.0,2.8115146160125732
1922,0,,8,test,0.0,2.679102659225464
1925,0,,24,test,33.33333333333333,2.7151939868927
1929,0,,30,test,66.66666666666666,1.3184049129486084
1935,0,,18,test,50.0,0.8337703943252563
1938,0,,30,test,100.0,0.2906324565410614
1947,0,,30,test,66.66666666666666,0.6762890219688416
1953,0,,20,test,50.0,0.5142542123794556
1956,0,,30,test,66.66666666666666,1.092771291732788
1966,0,,20,test,0.0,3.8123579025268555
1967,0,,30,test,66.66666666666666,1.055759072303772
1981,0,,16,test,100.0,0.05012758448719978
1986,0,,30,test,66.66666666666666,1.2686270475387573
2000,0,,5,test,0.0,1.1038404703140259
2002,0,,30,test,100.0,0.23161107301712036
2008,0,,19,test,50.0,1.0665481090545654
2016,0,,20,test,50.0,1.5253651142120361
2017,0,,30,test,66.66666666666666,1.2913647890090942
202,0,,11,test,50.0,1.5544142723083496
2023,0,,26,test,33.33333333333333,1.4861068725585938
2058,0,,17,test,50.0,0.6592989563941956
2074,0,,23,test,33.33333333333333,1.1524254083633423
2083,0,,30,test,100.0,0.4104858934879303
2113,0,,24,test,66.66666666666666,0.797383725643158
2122,0,,30,test,66.66666666666666,1.7232991456985474
2136,0,,30,test,33.33333333333333,1.5419273376464844
2143,0,,17,test,0.0,2.5205135345458984
2146,0,,25,test,33.33333333333333,1.805790901184082
2148,0,,12,test,50.0,1.5369553565979004
2165,0,,21,test,0.0,2.841444969177246
2172,0,,16,test,100.0,0.28774580359458923
2173,0,,30,test,33.33333333333333,2.1510636806488037
2179,0,,25,test,66.66666666666666,0.7450463175773621
2199,0,,23,test,33.33333333333333,2.0424835681915283
222,0,,28,test,66.66666666666666,1.143614649772644
2228,0,,12,test,50.0,1.9410837888717651
2236,0,,30,test,33.33333333333333,2.271529197692871
2248,0,,23,test,66.66666666666666,1.1352862119674683
2251,0,,23,test,0.0,3.0783138275146484
2254,0,,14,test,0.0,1.7612929344177246
2256,0,,15,test,0.0,1.2449826002120972
2257,0,,29,test,33.33333333333333,1.0647093057632446
2260,0,,29,test,100.0,0.24342399835586548
2267,0,,20,test,100.0,0.2975124418735504
2273,0,,15,test,0.0,3.374232292175293
2279,0,,30,test,33.33333333333333,2.384572982788086
2284,0,,24,test,0.0,2.331132173538208
2288,0,,30,test,33.33333333333333,1.6385606527328491
2289,0,,29,test,100.0,0.181426003575325
2306,0,,25,test,66.66666666666666,0.42184290289878845
2310,0,,23,test,66.66666666666666,1.4890481233596802
2313,0,,20,test,50.0,0.7606662511825562
2314,0,,30,test,100.0,0.39363405108451843
2328,0,,8,test,0.0,1.093931794166565
2342,0,,20,test,0.0,1.080405354499817
2366,0,,19,test,50.0,0.8137285709381104
2377,0,,8,test,0.0,1.668898582458496
238,0,,16,test,0.0,2.23549222946167
2382,0,,28,test,66.66666666666666,0.6560154557228088
239,0,,29,test,33.33333333333333,0.9549663662910461
2390,0,,13,test,0.0,2.638680934906006
2400,0,,25,test,33.33333333333333,1.187687635421753
2414,0,,28,test,66.66666666666666,1.3652552366256714
2415,0,,13,test,0.0,2.1690497398376465
2421,0,,5,test,100.0,0.11169856041669846
2445,0,,30,test,0.0,1.5003794431686401
2446,0,,23,test,100.0,0.18587838113307953
2447,0,,21,test,66.66666666666666,0.8541143536567688
2449,0,,7,test,100.0,0.04846150055527687
2452,0,,17,test,0.0,1.3580901622772217
2454,0,,20,test,50.0,1.4506407976150513
2463,0,,30,test,100.0,0.2034110575914383
248,0,,30,test,66.66666666666666,0.5305604934692383
2482,0,,16,test,50.0,0.7047985792160034
2495,0,,25,test,100.0,0.16488437354564667
2519,0,,13,test,50.0,0.8549970388412476
2547,0,,30,test,100.0,0.3296758234500885
2561,0,,20,test,0.0,3.3200900554656982
2573,0,,30,test,66.66666666666666,0.5733157992362976
2578,0,,24,test,33.33333333333333,1.1399112939834595
2591,0,,20,test,50.0,0.8351176381111145
2600,0,,21,test,33.33333333333333,0.5485251545906067
261,0,,26,test,33.33333333333333,2.4348599910736084
265,0,,28,test,100.0,0.1586327999830246
2665,0,,20,test,100.0,0.0725671648979187
268,0,,20,test,100.0,0.06594962626695633
2682,0,,9,test,100.0,0.10239813476800919
2694,0,,11,test,0.0,1.302495002746582
270,0,,21,test,100.0,0.1373109370470047
2702,0,,14,test,100.0,0.24836763739585876
2706,0,,26,test,100.0,0.2479662150144577
2710,0,,20,test,0.0,2.227144718170166
2715,0,,24,test,0.0,1.280500054359436
2728,0,,27,test,66.66666666666666,0.8332973122596741
2729,0,,25,test,100.0,0.16754943132400513
2730,0,,10,test,100.0,0.47029393911361694
2749,0,,22,test,33.33333333333333,1.37974214553833
2752,0,,22,test,33.33333333333333,0.7374377250671387
2758,0,,30,test,33.33333333333333,2.311368942260742
2760,0,,19,test,50.0,0.6959211826324463
2763,0,,20,test,50.0,0.7639262080192566
2782,0,,25,test,100.0,0.1432509571313858
2807,0,,25,test,66.66666666666666,0.7557001709938049
2817,0,,19,test,50.0,1.3224375247955322
2825,0,,11,test,50.0,0.44748902320861816
2827,0,,11,test,50.0,0.9352191090583801
2849,0,,28,test,0.0,2.244831085205078
286,0,,11,test,50.0,0.37690430879592896
2866,0,,29,test,66.66666666666666,0.5413901805877686
287,0,,21,test,33.33333333333333,1.6199688911437988
2889,0,,24,test,0.0,2.489666700363159
289,0,,30,test,66.66666666666666,1.2259200811386108
2903,0,,23,test,66.66666666666666,0.8551514744758606
2911,0,,20,test,100.0,0.33546164631843567
2922,0,,13,test,100.0,0.05507564917206764
2930,0,,30,test,100.0,0.2486768364906311
2952,0,,30,test,33.33333333333333,1.3287498950958252
2953,0,,25,test,0.0,1.706418514251709
2956,0,,29,test,66.66666666666666,1.43088960647583
2979,0,,29,test,66.66666666666666,0.8589691519737244
2989,0,,20,test,50.0,2.2042646408081055
2999,0,,29,test,66.66666666666666,1.482329249382019
3004,0,,23,test,0.0,2.8517866134643555
3034,0,,30,test,33.33333333333333,1.9986358880996704
3055,0,,30,test,100.0,0.1915084570646286
3056,0,,30,test,100.0,0.17746476829051971
3064,0,,6,test,0.0,3.2909178733825684
3070,0,,29,test,66.66666666666666,0.4150526821613312
308,0,,22,test,0.0,2.4386537075042725
3084,0,,30,test,100.0,0.1908753365278244
3100,0,,21,test,0.0,2.4433584213256836
3118,0,,30,test,33.33333333333333,1.459566593170166
3121,0,,19,test,50.0,0.8614686131477356
3135,0,,30,test,100.0,0.1529245227575302
3145,0,,30,test,66.66666666666666,0.7398417592048645
3155,0,,29,test,33.33333333333333,1.2144091129302979
3167,0,,30,test,100.0,0.15376780927181244
3171,0,,20,test,0.0,2.703583002090454
3178,0,,8,test,100.0,0.05100903660058975
32,0,,30,test,33.33333333333333,2.161897659301758
320,0,,29,test,66.66666666666666,0.29446494579315186
3203,0,,30,test,100.0,0.1352873295545578
3207,0,,30,test,100.0,0.11542630940675735
3223,0,,20,test,0.0,2.0029263496398926
3229,0,,25,test,33.33333333333333,1.6483207941055298
3236,0,,25,test,0.0,2.3303897380828857
3266,0,,14,test,100.0,0.11530611664056778
3269,0,,21,test,66.66666666666666,0.7249810099601746
3292,0,,20,test,100.0,0.0765991136431694
3296,0,,12,test,0.0,1.331478238105774
3299,0,,21,test,66.66666666666666,0.8170900344848633
3305,0,,30,test,100.0,0.23884618282318115
3309,0,,11,test,100.0,0.04900926724076271
3321,0,,18,test,0.0,2.7918848991394043
333,0,,18,test,0.0,1.9151229858398438
3337,0,,22,test,0.0,2.3292598724365234
3348,0,,20,test,0.0,2.565166473388672
3361,0,,15,test,0.0,1.359781265258789
3370,0,,9,test,100.0,0.04835803434252739
3379,0,,20,test,0.0,2.0030481815338135
3395,0,,28,test,33.33333333333333,1.0851422548294067
3398,0,,30,test,100.0,0.11186697334051132
3399,0,,15,test,0.0,3.5720114707946777
3433,0,,5,test,100.0,0.29979681968688965
3436,0,,30,test,66.66666666666666,1.139838695526123
3451,0,,5,test,100.0,0.633385181427002
3459,0,,22,test,33.33333333333333,1.936705231666565
3482,0,,8,test,0.0,2.009016990661621
3489,0,,29,test,33.33333333333333,0.5767889618873596
3494,0,,28,test,0.0,2.5582103729248047
3505,0,,10,test,0.0,1.5316309928894043
3510,0,,27,test,100.0,0.1233840063214302
3526,0,,22,test,66.66666666666666,0.6138775944709778
354,0,,17,test,0.0,2.76127290725708
3544,0,,20,test,100.0,0.19708919525146484
3558,0,,6,test,0.0,2.1218533515930176
3582,0,,8,test,100.0,0.24648968875408173
359,0,,29,test,33.33333333333333,1.3611645698547363
3594,0,,13,test,100.0,0.22203940153121948
3603,0,,6,test,0.0,3.07936429977417
3625,0,,30,test,66.66666666666666,1.0532010793685913
3626,0,,19,test,0.0,1.3562593460083008
3628,0,,29,test,33.33333333333333,1.3791189193725586
3629,0,,22,test,66.66666666666666,0.9149231314659119
3632,0,,24,test,66.66666666666666,1.33845853805542
364,0,,25,test,100.0,0.21041011810302734
3648,0,,30,test,0.0,3.4141499996185303
3652,0,,20,test,0.0,2.3256726264953613
3655,0,,18,test,100.0,0.3107683062553406
3664,0,,30,test,100.0,0.13662049174308777
3681,0,,30,test,66.66666666666666,0.8865053057670593
3691,0,,16,test,50.0,0.5981159806251526
3709,0,,6,test,100.0,0.14178529381752014
3715,0,,11,test,0.0,2.0347912311553955
3743,0,,14,test,0.0,2.1704230308532715
3744,0,,29,test,33.33333333333333,1.3726624250411987
3748,0,,15,test,50.0,1.0741674900054932
3760,0,,30,test,66.66666666666666,1.2245550155639648
3769,0,,6,test,100.0,0.664923906326294
3770,0,,20,test,0.0,4.267079830169678
3780,0,,20,test,50.0,1.0937182903289795
3781,0,,29,test,100.0,0.18979032337665558
379,0,,20,test,50.0,0.8496150970458984
3816,0,,12,test,50.0,1.5538657903671265
3851,0,,12,test,100.0,0.23359204828739166
3857,0,,30,test,0.0,1.8285269737243652
386,0,,29,test,66.66666666666666,1.241352915763855
3869,0,,29,test,33.33333333333333,1.1519519090652466
3888,0,,16,test,0.0,2.820586681365967
3889,0,,9,test,100.0,0.0674971416592598
389,0,,29,test,100.0,0.10508640855550766
3906,0,,5,test,100.0,0.22107183933258057
3908,0,,29,test,100.0,0.03987322747707367
3909,0,,7,test,100.0,0.1716364175081253
3910,0,,10,test,100.0,0.16486813127994537
3911,0,,30,test,66.66666666666666,1.0101872682571411
3913,0,,11,test,100.0,0.5363965034484863
392,0,,19,test,0.0,1.6694834232330322
3929,0,,30,test,66.66666666666666,0.6192665100097656
3935,0,,13,test,0.0,2.3045427799224854
3945,0,,13,test,100.0,0.4848564863204956
3949,0,,24,test,0.0,1.5713070631027222
3995,0,,21,test,33.33333333333333,1.2691706418991089
4005,0,,16,test,50.0,0.5255951881408691
4013,0,,21,test,66.66666666666666,1.0987640619277954
4025,0,,20,test,0.0,1.8741061687469482
4028,0,,30,test,66.66666666666666,1.3471599817276
4031,0,,30,test,66.66666666666666,0.3897913694381714
4032,0,,21,test,66.66666666666666,1.0952746868133545
4035,0,,30,test,66.66666666666666,0.5150704979896545
4042,0,,21,test,33.33333333333333,0.8122612833976746
4050,0,,20,test,50.0,1.1344507932662964
4059,0,,21,test,66.66666666666666,1.3848711252212524
4064,0,,27,test,100.0,0.10863301903009415
4070,0,,30,test,66.66666666666666,1.1853526830673218
4078,0,,25,test,0.0,2.999577283859253
4084,0,,20,test,50.0,0.7661821842193604
409,0,,30,test,33.33333333333333,2.228520393371582
4102,0,,30,test,0.0,2.6179258823394775
4133,0,,13,test,50.0,0.39577075839042664
4181,0,,30,test,66.66666666666666,0.511334240436554
4197,0,,30,test,0.0,1.7240387201309204
4209,0,,30,test,66.66666666666666,0.6744644641876221
4221,0,,30,test,100.0,0.13788150250911713
4227,0,,23,test,33.33333333333333,2.039952039718628
4228,0,,23,test,66.66666666666666,0.7962009906768799
4231,0,,19,test,0.0,2.6586661338806152
4233,0,,19,test,100.0,0.1294739842414856
4262,0,,31,test,75.0,0.5848477482795715
4269,0,,22,test,33.33333333333333,0.7777015566825867
4278,0,,7,test,0.0,3.9815378189086914
4290,0,,30,test,33.33333333333333,2.51440691947937
43,0,,15,test,50.0,0.920401930809021
4301,0,,25,test,33.33333333333333,2.361600875854492
4304,0,,30,test,0.0,1.6575307846069336
4306,0,,30,test,100.0,0.057002563029527664
4310,0,,30,test,66.66666666666666,0.6975732445716858
4320,0,,11,test,0.0,2.8395891189575195
4338,0,,30,test,66.66666666666666,0.8511688113212585
4340,0,,23,test,0.0,2.3440310955047607
4343,0,,20,test,50.0,0.9333512783050537
4355,0,,30,test,100.0,0.24622754752635956
436,0,,28,test,33.33333333333333,1.7656952142715454
4368,0,,25,test,0.0,2.6791751384735107
4370,0,,16,test,0.0,1.7106146812438965
4371,0,,25,test,100.0,0.2930714786052704
4400,0,,19,test,50.0,0.8184022903442383
4407,0,,30,test,66.66666666666666,0.5851995348930359
4410,0,,30,test,66.66666666666666,0.8687896132469177
4423,0,,30,test,100.0,0.17053578794002533
4424,0,,30,test,0.0,4.580709934234619
4427,0,,25,test,66.66666666666666,0.7717647552490234
4435,0,,30,test,33.33333333333333,1.945391058921814
4443,0,,12,test,50.0,2.0877301692962646
4446,0,,30,test,0.0,4.101467609405518
4460,0,,30,test,100.0,0.09175840020179749
4462,0,,30,test,100.0,0.15428264439105988
4474,0,,30,test,33.33333333333333,1.3841066360473633
4476,0,,20,test,0.0,1.6887297630310059
4485,0,,25,test,33.33333333333333,1.2815722227096558
4488,0,,24,test,33.33333333333333,1.665643334388733
4499,0,,16,test,50.0,1.4712867736816406
451,0,,21,test,0.0,2.028372287750244
4526,0,,20,test,50.0,1.1671860218048096
4528,0,,20,test,0.0,2.796234369277954
4542,0,,5,test,100.0,0.23152194917201996
4543,0,,30,test,66.66666666666666,2.172745704650879
4545,0,,23,test,66.66666666666666,1.0477279424667358
4552,0,,20,test,0.0,1.9902029037475586
4561,0,,30,test,66.66666666666666,0.8123970031738281
4580,0,,30,test,66.66666666666666,0.9396079182624817
4581,0,,20,test,50.0,0.8505911827087402
4591,0,,7,test,0.0,3.205214500427246
4598,0,,30,test,33.33333333333333,1.749733328819275
4599,0,,15,test,100.0,0.13369502127170563
460,0,,5,test,0.0,1.6384923458099365
4609,0,,30,test,33.33333333333333,1.996683120727539
4612,0,,30,test,66.66666666666666,0.8141652941703796
4614,0,,20,test,100.0,0.35233229398727417
4621,0,,16,test,100.0,0.24895067512989044
4622,0,,14,test,0.0,2.0478954315185547
4631,0,,18,test,100.0,0.2537793219089508
4651,0,,22,test,0.0,2.1163527965545654
4652,0,,30,test,100.0,0.3226518929004669
4676,0,,5,test,0.0,4.380624294281006
4680,0,,23,test,33.33333333333333,0.9498434662818909
4691,0,,30,test,33.33333333333333,1.6137555837631226
4694,0,,20,test,100.0,0.07078316807746887
4710,0,,30,test,100.0,0.32097598910331726
4715,0,,30,test,100.0,0.24093399941921234
4729,0,,6,test,100.0,0.16704384982585907
4734,0,,20,test,50.0,1.1210719347000122
4741,0,,30,test,33.33333333333333,1.1297520399093628
4742,0,,7,test,100.0,0.4136040210723877
4749,0,,6,test,0.0,2.5854122638702393
4805,0,,30,test,33.33333333333333,1.5281639099121094
4819,0,,30,test,100.0,0.06975128501653671
4827,0,,11,test,100.0,0.15019352734088898
483,0,,29,test,100.0,0.15811194479465485
4834,0,,30,test,66.66666666666666,1.1413577795028687
4864,0,,29,test,33.33333333333333,2.228362798690796
4869,0,,23,test,100.0,0.03529779240489006
4884,0,,30,test,66.66666666666666,0.7928341031074524
4889,0,,30,test,100.0,0.1274515837430954
4893,0,,11,test,0.0,1.6459192037582397
4894,0,,18,test,50.0,1.0364348888397217
4919,0,,22,test,0.0,1.6515636444091797
4923,0,,30,test,66.66666666666666,0.8767476081848145
4935,0,,20,test,100.0,0.2630980610847473
4943,0,,30,test,66.66666666666666,1.8427681922912598
4946,0,,30,test,0.0,2.1161916255950928
4968,0,,19,test,50.0,2.5092966556549072
4985,0,,25,test,0.0,2.5630106925964355
4997,0,,6,test,0.0,3.0356671810150146
5015,0,,11,test,0.0,2.7152562141418457
5035,0,,30,test,33.33333333333333,0.9598453044891357
5042,0,,30,test,33.33333333333333,1.149222731590271
5044,0,,20,test,100.0,0.10177193582057953
5055,0,,18,test,0.0,1.720178246498108
5071,0,,30,test,100.0,0.3700043261051178
5086,0,,30,test,33.33333333333333,0.7422771453857422
510,0,,30,test,66.66666666666666,0.6950843334197998
5100,0,,30,test,0.0,1.3474308252334595
5101,0,,30,test,33.33333333333333,1.6865344047546387
5119,0,,15,test,0.0,1.6375632286071777
5125,0,,30,test,66.66666666666666,1.3706706762313843
5134,0,,5,test,0.0,1.0349185466766357
5145,0,,30,test,33.33333333333333,2.6123006343841553
5166,0,,14,test,0.0,3.16159725189209
5168,0,,13,test,50.0,1.4703993797302246
518,0,,27,test,0.0,2.177250862121582
5183,0,,19,test,50.0,1.3220988512039185
5189,0,,30,test,0.0,1.9834359884262085
5205,0,,18,test,50.0,1.2499895095825195
521,0,,27,test,100.0,0.0816098302602768
5221,0,,30,test,33.33333333333333,1.6749415397644043
5227,0,,22,test,100.0,0.31917688250541687
5284,0,,20,test,50.0,2.116732120513916
5302,0,,23,test,0.0,1.7219996452331543
5321,0,,30,test,0.0,1.5695137977600098
5324,0,,20,test,0.0,2.7720656394958496
5333,0,,5,test,100.0,0.15208284556865692
5357,0,,17,test,50.0,1.4861481189727783
5367,0,,8,test,100.0,0.42795029282569885
5380,0,,20,test,50.0,0.717534065246582
5399,0,,16,test,50.0,1.12147057056427
5403,0,,6,test,100.0,0.28418266773223877
544,0,,22,test,100.0,0.5059670805931091
5440,0,,23,test,0.0,2.7831199169158936
5441,0,,20,test,100.0,0.09510761499404907
5449,0,,30,test,66.66666666666666,1.0786399841308594
5469,0,,30,test,66.66666666666666,1.4245845079421997
5471,0,,30,test,100.0,0.10890576988458633
5526,0,,13,test,100.0,0.3237370550632477
5527,0,,23,test,33.33333333333333,1.9193137884140015
5532,0,,30,test,66.66666666666666,0.7056952118873596
5537,0,,30,test,66.66666666666666,0.7500305771827698
5544,0,,30,test,100.0,0.0931428074836731
555,0,,28,test,33.33333333333333,1.2396469116210938
5551,0,,30,test,33.33333333333333,1.965406060218811
5552,0,,30,test,33.33333333333333,1.3576987981796265
5555,0,,21,test,100.0,0.27669498324394226
5556,0,,18,test,100.0,0.07282132655382156
5575,0,,24,test,33.33333333333333,1.4144541025161743
5576,0,,17,test,50.0,1.1904218196868896
5579,0,,29,test,33.33333333333333,1.1800323724746704
559,0,,19,test,0.0,2.6691689491271973
5595,0,,23,test,66.66666666666666,0.36441633105278015
5612,0,,14,test,50.0,2.304567337036133
5619,0,,22,test,100.0,0.13378140330314636
562,0,,30,test,66.66666666666666,0.5936606526374817
5633,0,,5,test,0.0,4.129441261291504
5648,0,,29,test,33.33333333333333,1.5335712432861328
5663,0,,30,test,33.33333333333333,1.6555367708206177
5667,0,,20,test,0.0,2.064358711242676
5668,0,,16,test,50.0,0.4966299533843994
5672,0,,30,test,0.0,2.0259437561035156
5681,0,,19,test,100.0,0.3521795868873596
5685,0,,20,test,0.0,2.2256855964660645
5694,0,,30,test,33.33333333333333,1.6521110534667969
5699,0,,10,test,0.0,4.464203357696533
57,0,,20,test,100.0,0.3055790662765503
5703,0,,30,test,33.33333333333333,0.8957016468048096
5708,0,,21,test,100.0,0.2623486816883087
5721,0,,9,test,100.0,0.10427915304899216
5732,0,,30,test,33.33333333333333,1.7551145553588867
5735,0,,20,test,50.0,0.7843003869056702
5736,0,,22,test,100.0,0.14166857302188873
5742,0,,24,test,33.33333333333333,0.683402955532074
5743,0,,23,test,100.0,0.07513657957315445
5746,0,,14,test,100.0,0.10166449844837189
5747,0,,30,test,100.0,0.14490295946598053
5749,0,,13,test,50.0,1.4265950918197632
5761,0,,7,test,100.0,0.21980403363704681
5771,0,,23,test,0.0,2.5389130115509033
5779,0,,18,test,0.0,1.1513502597808838
5784,0,,30,test,33.33333333333333,0.8794810175895691
5787,0,,30,test,66.66666666666666,0.8733401894569397
579,0,,22,test,0.0,2.1222083568573
5798,0,,14,test,0.0,2.6024105548858643
5806,0,,25,test,66.66666666666666,0.38441333174705505
5817,0,,24,test,66.66666666666666,0.592296838760376
5825,0,,20,test,50.0,0.6677764058113098
5842,0,,25,test,100.0,0.04316163435578346
5844,0,,19,test,50.0,1.5281530618667603
5845,0,,17,test,50.0,1.7008947134017944
5847,0,,22,test,33.33333333333333,2.0330650806427
5879,0,,30,test,0.0,1.5500637292861938
5883,0,,30,test,33.33333333333333,1.2244640588760376
5903,0,,30,test,66.66666666666666,1.190231442451477
5920,0,,13,test,50.0,0.9770567417144775
5921,0,,30,test,33.33333333333333,2.0236833095550537
5934,0,,23,test,0.0,2.3807191848754883
5946,0,,30,test,0.0,2.8336315155029297
5962,0,,8,test,0.0,1.3997243642807007
5980,0,,5,test,100.0,0.06555216014385223
5993,0,,21,test,66.66666666666666,0.569083571434021
600,0,,30,test,0.0,2.182965040206909
6005,0,,30,test,0.0,3.023425340652466
6010,0,,18,test,50.0,1.3424049615859985
6028,0,,18,test,100.0,0.19873569905757904
6039,0,,16,test,100.0,0.29110175371170044
6047,0,,13,test,50.0,1.662347674369812
6057,0,,15,test,50.0,1.532099962234497
6067,0,,21,test,33.33333333333333,0.7914192080497742
6093,0,,24,test,33.33333333333333,1.8592348098754883
61,0,,29,test,33.33333333333333,1.1369260549545288
6100,0,,30,test,33.33333333333333,1.4200905561447144
614,0,,30,test,66.66666666666666,0.772284984588623
6143,0,,30,test,33.33333333333333,1.8697400093078613
6155,0,,30,test,66.66666666666666,0.9563210010528564
6161,0,,30,test,33.33333333333333,1.7874082326889038
6163,0,,30,test,100.0,0.16218475997447968
6165,0,,30,test,66.66666666666666,1.005661129951477
6183,0,,30,test,66.66666666666666,0.5768527388572693
6185,0,,30,test,66.66666666666666,0.9573504328727722
6186,0,,15,test,0.0,2.9663257598876953
6187,0,,30,test,66.66666666666666,1.07631254196167
6194,0,,30,test,33.33333333333333,1.0763213634490967
6198,0,,30,test,33.33333333333333,1.74484121799469
6204,0,,30,test,100.0,0.24436859786510468
6222,0,,13,test,100.0,0.3368825614452362
6227,0,,20,test,100.0,0.37584298849105835
6228,0,,21,test,33.33333333333333,1.9906610250473022
6235,0,,30,test,0.0,3.7931671142578125
6247,0,,29,test,33.33333333333333,1.3362436294555664
6264,0,,9,test,0.0,2.7161812782287598
6313,0,,7,test,100.0,0.09052912145853043
6314,0,,30,test,66.66666666666666,1.2619554996490479
6316,0,,30,test,66.66666666666666,1.335768699645996
6319,0,,29,test,100.0,0.10937360674142838
6349,0,,20,test,0.0,1.287245512008667
635,0,,7,test,100.0,0.17280328273773193
