9686,26,,29,train,124808,124808,1560325
3869,26,,29,train,124808,124808,1560325
9838,26,,12,train,124808,124808,624130
510,26,,30,train,124808,124808,1560325
5784,26,,30,train,124808,124808,1560325
9555,27,,20,train,124808,124808,936195
5015,27,,11,train,124808,124808,312065
9961,27,,6,train,124808,124808,312065
7339,27,,29,train,124808,124808,1560325
6674,27,,25,train,124808,124808,1248260
1236,27,,21,train,124808,124808,936195
7835,27,,14,train,124808,124808,624130
2911,27,,20,train,124808,124808,936195
3100,27,,21,train,124808,124808,936195
4827,27,,11,train,124808,124808,312065
2953,27,,25,train,124808,124808,1248260
7338,27,,30,train,124808,124808,1560325
3816,27,,12,train,124808,124808,624130
2172,27,,16,train,124808,124808,624130
2682,27,,9,train,124808,124808,312065
2306,27,,25,train,124808,124808,1248260
9364,27,,5,train,124808,124808,249652.0
1645,27,,25,train,124808,124808,1248260
1038,27,,20,train,124808,124808,936195
6319,27,,29,train,124808,124808,1560325
2313,28,,20,train,124808,124808,936195
510,28,,30,train,124808,124808,1560325
5667,28,,20,train,124808,124808,936195
5324,28,,20,train,124808,124808,936195
7220,28,,29,train,124808,124808,1560325
6316,28,,30,train,124808,124808,1560325
6732,28,,20,train,124808,124808,936195
7723,28,,9,train,124808,124808,312065
2256,28,,15,train,124808,124808,624130
5746,28,,14,train,124808,124808,624130
1882,28,,30,train,124808,124808,1560325
4013,28,,21,train,124808,124808,936195
9690,28,,29,train,124808,124808,1560325
10064,28,,18,train,124808,124808,936195
7703,28,,13,train,124808,124808,624130
4631,28,,18,train,124808,124808,936195
1953,28,,20,train,124808,124808,936195
7184,28,,28,train,124808,124808,1560325
6603,28,,30,train,124808,124808,1560325
2173,28,,30,train,124808,124808,1560325
2999,29,,29,train,124808,124808,1560325
2825,29,,11,train,124808,124808,312065
7637,29,,22,train,124808,124808,936195
8904,29,,30,train,124808,124808,1560325
4614,29,,20,train,124808,124808,936195
333,29,,18,train,124808,124808,936195
1396,29,,21,train,124808,124808,936195
4526,29,,20,train,124808,124808,936195
9078,29,,17,train,124808,124808,936195
9301,29,,9,train,124808,124808,312065
4485,29,,25,train,124808,124808,1248260
3100,29,,21,train,124808,124808,936195
5721,29,,9,train,124808,124808,312065
4680,29,,23,train,124808,124808,1248260
5847,29,,22,train,124808,124808,936195
61,29,,29,train,124808,124808,1560325
4893,29,,11,train,124808,124808,312065
8103,29,,10,train,124808,124808,312065
8751,29,,22,train,124808,124808,936195
5055,29,,18,train,124808,124808,936195
4078,30,,25,train,124808,124808,1248260
2903,30,,23,train,124808,124808,1248260
9368,30,,8,train,124808,124808,312065
5284,30,,20,train,124808,124808,936195
4528,30,,20,train,124808,124808,936195
3309,30,,11,train,124808,124808,312065
5903,30,,30,train,124808,124808,1560325
2122,30,,30,train,124808,124808,1560325
1236,30,,21,train,124808,124808,936195
820,30,,14,train,124808,124808,624130
5681,30,,19,train,124808,124808,936195
9807,30,,30,train,124808,124808,1560325
10002,30,,23,train,124808,124808,1248260
4612,30,,30,train,124808,124808,1560325
9711,30,,30,train,124808,124808,1560325
436,30,,28,train,124808,124808,1560325
5761,30,,7,train,124808,124808,312065
5847,30,,22,train,124808,124808,936195
164,30,,21,train,124808,124808,936195
9690,30,,29,train,124808,124808,1560325
2382,31,,28,train,124808,124808,1560325
2953,31,,25,train,124808,124808,1248260
10045,31,,25,train,124808,124808,1248260
806,31,,27,train,124808,124808,1248260
4528,31,,20,train,124808,124808,936195
9135,31,,30,train,124808,124808,1560325
5333,31,,5,train,124808,124808,249652.0
9344,31,,18,train,124808,124808,936195
2463,31,,30,train,124808,124808,1560325
1538,31,,30,train,124808,124808,1560325
2314,31,,30,train,124808,124808,1560325
7044,31,,29,train,124808,124808,1560325
4070,31,,30,train,124808,124808,1560325
767,31,,26,train,124808,124808,1248260
4715,31,,30,train,124808,124808,1560325
1232,31,,22,train,124808,124808,936195
5324,31,,20,train,124808,124808,936195
7494,31,,21,train,124808,124808,936195
1653,31,,18,train,124808,124808,936195
2730,31,,10,train,124808,124808,312065
2083,32,,30,train,124808,124808,1560325
6222,32,,13,train,124808,124808,624130
5125,32,,30,train,124808,124808,1560325
4423,32,,30,train,124808,124808,1560325
9555,32,,20,train,124808,124808,936195
8936,32,,30,train,124808,124808,1560325
3625,32,,30,train,124808,124808,1560325
5771,32,,23,train,124808,124808,1248260
1607,32,,30,train,124808,124808,1560325
5845,32,,17,train,124808,124808,936195
9259,32,,13,train,124808,124808,624130
1838,32,,20,train,124808,124808,936195
7518,32,,10,train,124808,124808,312065
7252,32,,28,train,124808,124808,1560325
7640,32,,23,train,124808,124808,1248260
2825,32,,11,train,124808,124808,312065
1387,32,,18,train,124808,124808,936195
8234,32,,21,train,124808,124808,936195
8410,32,,16,train,124808,124808,624130
5526,32,,13,train,124808,124808,624130
3178,33,,8,train,124808,124808,312065
1947,33,,30,train,124808,124808,1560325
2199,33,,23,train,124808,124808,1248260
8327,33,,21,train,124808,124808,936195
3652,33,,20,train,124808,124808,936195
8868,33,,30,train,124808,124808,1560325
6067,33,,21,train,124808,124808,936195
8105,33,,17,train,124808,124808,936195
3816,33,,12,train,124808,124808,624130
2463,33,,30,train,124808,124808,1560325
10152,33,,19,train,124808,124808,936195
222,33,,28,train,124808,124808,1560325
521,33,,27,train,124808,124808,1248260
5015,33,,11,train,124808,124808,312065
4542,33,,5,train,124808,124808,249652.0
1890,33,,29,train,124808,124808,1560325
8404,33,,7,train,124808,124808,312065
1468,33,,30,train,124808,124808,1560325
5934,33,,23,train,124808,124808,1248260
8482,33,,30,train,124808,124808,1560325
4545,34,,23,train,124808,124808,1248260
510,34,,30,train,124808,124808,1560325
7708,34,,14,train,124808,124808,624130
6669,34,,17,train,124808,124808,936195
1832,34,,21,train,124808,124808,936195
1687,34,,22,train,124808,124808,936195
1281,34,,30,train,124808,124808,1560325
5100,34,,30,train,124808,124808,1560325
9446,34,,21,train,124808,124808,936195
3296,34,,12,train,124808,124808,624130
3681,34,,30,train,124808,124808,1560325
107,34,,28,train,124808,124808,1560325
6561,34,,10,train,124808,124808,312065
3305,34,,30,train,124808,124808,1560325
4343,34,,20,train,124808,124808,936195
5555,34,,21,train,124808,124808,936195
5798,34,,14,train,124808,124808,624130
3266,34,,14,train,124808,124808,624130
4609,34,,30,train,124808,124808,1560325
3715,34,,11,train,124808,124808,312065
1201,35,,30,train,124808,124808,1560325
2665,35,,20,train,124808,124808,936195
7022,35,,29,train,124808,124808,1560325
8521,35,,30,train,124808,124808,1560325
1537,35,,30,train,124808,124808,1560325
6722,35,,11,train,124808,124808,312065
7799,35,,24,train,124808,124808,1248260
2113,35,,24,train,124808,124808,1248260
7826,35,,30,train,124808,124808,1560325
5101,35,,30,train,124808,124808,1560325
1610,35,,20,train,124808,124808,936195
9676,35,,20,train,124808,124808,936195
4221,35,,30,train,124808,124808,1560325
1587,35,,30,train,124808,124808,1560325
6403,35,,30,train,124808,124808,1560325
7980,35,,13,train,124808,124808,624130
9501,35,,20,train,124808,124808,936195
2729,35,,25,train,124808,124808,1248260
6161,35,,30,train,124808,124808,1560325
7220,35,,29,train,124808,124808,1560325
3321,36,,18,train,124808,124808,936195
2710,36,,20,train,124808,124808,936195
436,36,,28,train,124808,124808,1560325
3911,36,,30,train,124808,124808,1560325
6722,36,,11,train,124808,124808,312065
5086,36,,30,train,124808,124808,1560325
3909,36,,7,train,124808,124808,312065
2728,36,,27,train,124808,124808,1248260
8765,36,,20,train,124808,124808,936195
5817,36,,24,train,124808,124808,1248260
9540,36,,7,train,124808,124808,312065
5879,36,,30,train,124808,124808,1560325
4715,36,,30,train,124808,124808,1560325
222,36,,28,train,124808,124808,1560325
5633,36,,5,train,124808,124808,249652.0
6183,36,,30,train,124808,124808,1560325
6565,36,,30,train,124808,124808,1560325
4476,36,,20,train,124808,124808,936195
5551,36,,30,train,124808,124808,1560325
559,36,,19,train,124808,124808,936195
8789,37,,30,train,124808,124808,1560325
6536,37,,30,train,124808,124808,1560325
5749,37,,13,train,124808,124808,624130
956,37,,17,train,124808,124808,936195
9419,37,,11,train,124808,124808,312065
6780,37,,18,train,124808,124808,936195
5324,37,,20,train,124808,124808,936195
4819,37,,30,train,124808,124808,1560325
4070,37,,30,train,124808,124808,1560325
8282,37,,12,train,124808,124808,624130
4035,37,,30,train,124808,124808,1560325
3770,37,,20,train,124808,124808,936195
1935,37,,18,train,124808,124808,936195
863,37,,29,train,124808,124808,1560325
829,37,,16,train,124808,124808,624130
2074,37,,23,train,124808,124808,1248260
887,37,,23,train,124808,124808,1248260
3743,37,,14,train,124808,124808,624130
261,37,,26,train,124808,124808,1248260
10131,37,,12,train,124808,124808,624130
6039,38,,16,train,124808,124808,624130
9706,38,,21,train,124808,124808,936195
4209,38,,30,train,124808,124808,1560325
9368,38,,8,train,124808,124808,312065
3781,38,,29,train,124808,124808,1560325
8203,38,,22,train,124808,124808,936195
3691,38,,16,train,124808,124808,624130
5441,38,,20,train,124808,124808,936195
10084,38,,29,train,124808,124808,1560325
8551,38,,30,train,124808,124808,1560325
3510,38,,27,train,124808,124808,1248260
9061,38,,12,train,124808,124808,624130
9091,38,,30,train,124808,124808,1560325
107,38,,28,train,124808,124808,1560325
4340,38,,23,train,124808,124808,1248260
3910,38,,10,train,124808,124808,312065
7495,38,,5,train,124808,124808,249652.0
7382,38,,20,train,124808,124808,936195
1838,38,,20,train,124808,124808,936195
2017,38,,30,train,124808,124808,1560325
2016,39,,20,train,124808,124808,936195
5847,39,,22,train,124808,124808,936195
9972,39,,21,train,124808,124808,936195
9949,39,,20,train,124808,124808,936195
1037,39,,30,train,124808,124808,1560325
6228,39,,21,train,124808,124808,936195
877,39,,22,train,124808,124808,936195
3681,39,,30,train,124808,124808,1560325
2256,39,,15,train,124808,124808,624130
2289,39,,29,train,124808,124808,1560325
9091,39,,30,train,124808,124808,1560325
1232,39,,22,train,124808,124808,936195
7532,39,,29,train,124808,124808,1560325
10136,39,,25,train,124808,124808,1248260
3482,39,,8,train,124808,124808,312065
1548,39,,20,train,124808,124808,936195
3056,39,,30,train,124808,124808,1560325
8147,39,,7,train,124808,124808,312065
863,39,,29,train,124808,124808,1560325
8946,39,,30,train,124808,124808,1560325
8027,40,,21,train,124808,124808,936195
4598,40,,30,train,124808,124808,1560325
1712,40,,10,train,124808,124808,312065
5440,40,,23,train,124808,124808,1248260
3929,40,,30,train,124808,124808,1560325
3370,40,,9,train,124808,124808,312065
7221,40,,19,train,124808,124808,936195
1285,40,,23,train,124808,124808,1248260
7010,40,,21,train,124808,124808,936195
6669,40,,17,train,124808,124808,936195
120,40,,17,train,124808,124808,936195
1903,40,,30,train,124808,124808,1560325
6163,40,,30,train,124808,124808,1560325
9499,40,,21,train,124808,124808,936195
2706,40,,26,train,124808,124808,1248260
2495,40,,25,train,124808,124808,1248260
5086,40,,30,train,124808,124808,1560325
6349,40,,20,train,124808,124808,936195
2017,40,,30,train,124808,124808,1560325
1981,40,,16,train,124808,124808,624130
5633,41,,5,train,124808,124808,249652.0
614,41,,30,train,124808,124808,1560325.0
164,41,,21,train,124808,124808,936195.0
5685,41,,20,train,124808,124808,936195.0
265,41,,28,train,124808,124808,1560325.0
1881,41,,23,train,124808,124808,1248260.0
8477,41,,14,train,124808,124808,624130.0
7802,41,,29,train,124808,124808,1560325.0
107,41,,28,train,124808,124808,1560325.0
7495,41,,5,train,124808,124808,249652.0
4946,41,,30,train,124808,124808,1560325.0
3913,41,,11,train,124808,124808,312065.0
6465,41,,25,train,124808,124808,1248260.0
930,41,,16,train,124808,124808,624130.0
2561,41,,20,train,124808,124808,936195.0
6849,41,,23,train,124808,124808,1248260.0
7790,41,,16,train,124808,124808,624130.0
239,41,,29,train,124808,124808,1560325.0
8936,41,,30,train,124808,124808,1560325.0
9315,41,,30,train,124808,124808,1560325.0
7044,42,,29,train,124808,124808,1560325
2547,42,,30,train,124808,124808,1560325
6630,42,,29,train,124808,124808,1560325
3309,42,,11,train,124808,124808,312065
5817,42,,24,train,124808,124808,1248260
3748,42,,15,train,124808,124808,624130
1480,42,,24,train,124808,124808,1248260
1352,42,,29,train,124808,124808,1560325
8529,42,,30,train,124808,124808,1560325
6971,42,,29,train,124808,124808,1560325
5847,42,,22,train,124808,124808,936195
8952,42,,28,train,124808,124808,1560325
2146,42,,25,train,124808,124808,1248260
8350,42,,23,train,124808,124808,1248260
2310,42,,23,train,124808,124808,1248260
4488,42,,24,train,124808,124808,1248260
4338,42,,30,train,124808,124808,1560325
1904,42,,15,train,124808,124808,624130
5399,42,,16,train,124808,124808,624130
7963,42,,29,train,124808,124808,1560325
6878,43,,30,train,124808,124808,1560325
8952,43,,28,train,124808,124808,1560325
2730,43,,10,train,124808,124808,312065
9493,43,,5,train,124808,124808,249652.0
43,43,,15,train,124808,124808,624130
5595,43,,23,train,124808,124808,1248260
5440,43,,23,train,124808,124808,1248260
5747,43,,30,train,124808,124808,1560325
1396,43,,21,train,124808,124808,936195
4545,43,,23,train,124808,124808,1248260
614,43,,30,train,124808,124808,1560325
5551,43,,30,train,124808,124808,1560325
5100,43,,30,train,124808,124808,1560325
4485,43,,25,train,124808,124808,1248260
3748,43,,15,train,124808,124808,624130
6389,43,,11,train,124808,124808,312065
7726,43,,25,train,124808,124808,1248260
2573,43,,30,train,124808,124808,1560325
5380,43,,20,train,124808,124808,936195
6155,43,,30,train,124808,124808,1560325
2313,44,,20,train,124808,124808,936195
5749,44,,13,train,124808,124808,624130
4919,44,,22,train,124808,124808,936195
5648,44,,29,train,124808,124808,1560325
4102,44,,30,train,124808,124808,1560325
9070,44,,6,train,124808,124808,312065
3398,44,,30,train,124808,124808,1560325
1775,44,,22,train,124808,124808,936195
7172,44,,29,train,124808,124808,1560325
3744,44,,29,train,124808,124808,1560325
7394,44,,20,train,124808,124808,936195
5920,44,,13,train,124808,124808,624130
1620,44,,23,train,124808,124808,1248260
887,44,,23,train,124808,124808,1248260
5619,44,,22,train,124808,124808,936195
1645,44,,25,train,124808,124808,1248260
6515,44,,29,train,124808,124808,1560325
2578,44,,24,train,124808,124808,1248260
9936,44,,15,train,124808,124808,624130
7035,44,,14,train,124808,124808,624130
4694,45,,20,train,124808,124808,936195
1610,45,,20,train,124808,124808,936195
57,45,,20,train,124808,124808,936195
6532,45,,30,train,124808,124808,1560325
7772,45,,14,train,124808,124808,624130
4050,45,,20,train,124808,124808,936195
4355,45,,30,train,124808,124808,1560325
6572,45,,23,train,124808,124808,1248260
1286,45,,18,train,124808,124808,936195
9148,45,,7,train,124808,124808,312065
9139,45,,23,train,124808,124808,1248260
4997,45,,6,train,124808,124808,312065
8485,45,,30,train,124808,124808,1560325
5469,45,,30,train,124808,124808,1560325
5817,45,,24,train,124808,124808,1248260
5845,45,,17,train,124808,124808,936195
4580,45,,30,train,124808,124808,1560325
4320,45,,11,train,124808,124808,312065
4631,45,,18,train,124808,124808,936195
829,45,,16,train,124808,124808,624130
460,46,,5,train,124808,124808,249652.0
268,46,,20,train,124808,124808,936195.0
6806,46,,30,train,124808,124808,1560325.0
4338,46,,30,train,124808,124808,1560325.0
3908,46,,29,train,124808,124808,1560325.0
8955,46,,20,train,124808,124808,936195.0
8789,46,,30,train,124808,124808,1560325.0
8578,46,,30,train,124808,124808,1560325.0
4581,46,,20,train,124808,124808,936195.0
6679,46,,30,train,124808,124808,1560325.0
6228,46,,21,train,124808,124808,936195.0
5555,46,,21,train,124808,124808,936195.0
9315,46,,30,train,124808,124808,1560325.0
7902,46,,25,train,124808,124808,1248260.0
7239,46,,25,train,124808,124808,1248260.0
2591,46,,20,train,124808,124808,936195.0
5681,46,,19,train,124808,124808,936195.0
6588,46,,13,train,124808,124808,624130.0
8265,46,,10,train,124808,124808,312065.0
5324,46,,20,train,124808,124808,936195.0
6540,47,,20,train,124808,124808,936195
2710,47,,20,train,124808,124808,936195
8966,47,,30,train,124808,124808,1560325
5806,47,,25,train,124808,124808,1248260
9640,47,,7,train,124808,124808,312065
3911,47,,30,train,124808,124808,1560325
9821,47,,30,train,124808,124808,1560325
3770,47,,20,train,124808,124808,936195
544,47,,22,train,124808,124808,936195
5633,47,,5,train,124808,124808,249652.0
6187,47,,30,train,124808,124808,1560325
8557,47,,11,train,124808,124808,312065
9526,47,,20,train,124808,124808,936195
2146,47,,25,train,124808,124808,1248260
8742,47,,30,train,124808,124808,1560325
5119,47,,15,train,124808,124808,624130
2956,47,,29,train,124808,124808,1560325
7723,47,,9,train,124808,124808,312065
4691,47,,30,train,124808,124808,1560325
4059,47,,21,train,124808,124808,936195
8096,48,,21,train,124808,124808,936195
7250,48,,18,train,124808,124808,936195
9526,48,,20,train,124808,124808,936195
3857,48,,30,train,124808,124808,1560325
248,48,,30,train,124808,124808,1560325
1107,48,,20,train,124808,124808,936195
5324,48,,20,train,124808,124808,936195
9856,48,,19,train,124808,124808,936195
4013,48,,21,train,124808,124808,936195
3889,48,,9,train,124808,124808,312065
4301,48,,25,train,124808,124808,1248260
2956,48,,29,train,124808,124808,1560325
9076,48,,24,train,124808,124808,1248260
9432,48,,20,train,124808,124808,936195
5771,48,,23,train,124808,124808,1248260
5449,48,,30,train,124808,124808,1560325
3628,48,,29,train,124808,124808,1560325
1038,48,,20,train,124808,124808,936195
4306,48,,30,train,124808,124808,1560325
7000,48,,22,train,124808,124808,936195
2930,49,,30,train,124808,124808,1560325
9469,49,,7,train,124808,124808,312065
5595,49,,23,train,124808,124808,1248260
518,49,,27,train,124808,124808,1248260
9754,49,,25,train,124808,124808,1248260
2342,49,,20,train,124808,124808,936195
2267,49,,20,train,124808,124808,936195
1902,49,,22,train,124808,124808,936195
9555,49,,20,train,124808,124808,936195
4050,49,,20,train,124808,124808,936195
1925,49,,24,train,124808,124808,1248260
43,49,,15,train,124808,124808,624130
6983,49,,20,train,124808,124808,936195
9513,49,,12,train,124808,124808,624130
6187,49,,30,train,124808,124808,1560325
4227,49,,23,train,124808,124808,1248260
6057,49,,15,train,124808,124808,624130
1956,49,,30,train,124808,124808,1560325
3321,49,,18,train,124808,124808,936195
4028,49,,30,train,124808,124808,1560325
2228,50,,12,train,124808,124808,624130
8978,50,,14,train,124808,124808,624130
6047,50,,13,train,124808,124808,624130
9499,50,,21,train,124808,124808,936195
4407,50,,30,train,124808,124808,1560325
990,50,,20,train,124808,124808,936195
8623,50,,15,train,124808,124808,624130
2400,50,,25,train,124808,124808,1248260
4338,50,,30,train,124808,124808,1560325
2313,50,,20,train,124808,124808,936195
2952,50,,30,train,124808,124808,1560325
4197,50,,30,train,124808,124808,1560325
930,50,,16,train,124808,124808,624130
6878,50,,30,train,124808,124808,1560325
147,50,,30,train,124808,124808,1560325
3780,50,,20,train,124808,124808,936195
4370,50,,16,train,124808,124808,624130
9706,50,,21,train,124808,124808,936195
7915,50,,26,train,124808,124808,1248260
5771,50,,23,train,124808,124808,1248260
5845,1,,17,train,124808,124808,936195
10002,1,,23,train,124808,124808,1248260
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,1560325
5962,1,,8,train,124808,124808,312065
6709,1,,29,train,124808,124808,1560325
8783,1,,30,train,124808,124808,1560325
2267,1,,20,train,124808,124808,936195
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,312065
147,1,,30,train,124808,124808,1560325
5551,1,,30,train,124808,124808,1560325
2452,1,,17,train,124808,124808,936195
8557,1,,11,train,124808,124808,312065
1475,1,,24,train,124808,124808,1248260
6155,1,,30,train,124808,124808,1560325
9863,1,,19,train,124808,124808,936195
3629,1,,22,train,124808,124808,936195
2279,1,,30,train,124808,124808,1560325
2911,1,,20,train,124808,124808,936195
5845,2,,17,train,124808,124808,936195
10002,2,,23,train,124808,124808,1248260
5333,2,,5,train,124808,124808,249652.0
5071,2,,30,train,124808,124808,1560325
5962,2,,8,train,124808,124808,312065
6709,2,,29,train,124808,124808,1560325
8783,2,,30,train,124808,124808,1560325
2267,2,,20,train,124808,124808,936195
8791,2,,5,train,124808,124808,249652.0
3482,2,,8,train,124808,124808,312065
147,2,,30,train,124808,124808,1560325
5551,2,,30,train,124808,124808,1560325
2452,2,,17,train,124808,124808,936195
8557,2,,11,train,124808,124808,312065
1475,2,,24,train,124808,124808,1248260
6155,2,,30,train,124808,124808,1560325
9863,2,,19,train,124808,124808,936195
3629,2,,22,train,124808,124808,936195
2279,2,,30,train,124808,124808,1560325
2911,2,,20,train,124808,124808,936195
5845,3,,17,train,124808,124808,936195
10002,3,,23,train,124808,124808,1248260
5333,3,,5,train,124808,124808,249652.0
5071,3,,30,train,124808,124808,1560325
5962,3,,8,train,124808,124808,312065
6709,3,,29,train,124808,124808,1560325
8783,3,,30,train,124808,124808,1560325
2267,3,,20,train,124808,124808,936195
8791,3,,5,train,124808,124808,249652.0
3482,3,,8,train,124808,124808,312065
147,3,,30,train,124808,124808,1560325
5551,3,,30,train,124808,124808,1560325
2452,3,,17,train,124808,124808,936195
8557,3,,11,train,124808,124808,312065
1475,3,,24,train,124808,124808,1248260
6155,3,,30,train,124808,124808,1560325
9863,3,,19,train,124808,124808,936195
3629,3,,22,train,124808,124808,936195
2279,3,,30,train,124808,124808,1560325
2911,3,,20,train,124808,124808,936195
5845,4,,17,train,124808,124808,936195
10002,4,,23,train,124808,124808,1248260
5333,4,,5,train,124808,124808,249652.0
5071,4,,30,train,124808,124808,1560325
5962,4,,8,train,124808,124808,312065
6709,4,,29,train,124808,124808,1560325
8783,4,,30,train,124808,124808,1560325
2267,4,,20,train,124808,124808,936195
8791,4,,5,train,124808,124808,249652.0
3482,4,,8,train,124808,124808,312065
147,4,,30,train,124808,124808,1560325
5551,4,,30,train,124808,124808,1560325
2452,4,,17,train,124808,124808,936195
8557,4,,11,train,124808,124808,312065
1475,4,,24,train,124808,124808,1248260
6155,4,,30,train,124808,124808,1560325
9863,4,,19,train,124808,124808,936195
3629,4,,22,train,124808,124808,936195
2279,4,,30,train,124808,124808,1560325
2911,4,,20,train,124808,124808,936195
5845,1,,17,train,124808,124808,936195.0
10002,1,,23,train,124808,124808,998608.0
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,998608.0
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,998608.0
8783,1,,30,train,124808,124808,998608.0
2267,1,,20,train,124808,124808,998608.0
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,436891.0
147,1,,30,train,124808,124808,998608.0
5551,1,,30,train,124808,124808,998608.0
2452,1,,17,train,124808,124808,936195.0
8557,1,,11,train,124808,124808,561717.0
1475,1,,24,train,124808,124808,998608.0
6155,1,,30,train,124808,124808,998608.0
9863,1,,19,train,124808,124808,998608.0
3629,1,,22,train,124808,124808,998608.0
2279,1,,30,train,124808,124808,998608.0
2911,1,,20,train,124808,124808,998608.0
5845,2,,17,train,124808,124808,936195.0
10002,2,,23,train,124808,124808,998608.0
5333,2,,5,train,124808,124808,249652.0
5071,2,,30,train,124808,124808,998608.0
5962,2,,8,train,124808,124808,436891.0
6709,2,,29,train,124808,124808,998608.0
8783,2,,30,train,124808,124808,998608.0
2267,2,,20,train,124808,124808,998608.0
8791,2,,5,train,124808,124808,249652.0
3482,2,,8,train,124808,124808,436891.0
147,2,,30,train,124808,124808,998608.0
5551,2,,30,train,124808,124808,998608.0
2452,2,,17,train,124808,124808,936195.0
8557,2,,11,train,124808,124808,561717.0
1475,2,,24,train,124808,124808,998608.0
6155,2,,30,train,124808,124808,998608.0
9863,2,,19,train,124808,124808,998608.0
3629,2,,22,train,124808,124808,998608.0
2279,2,,30,train,124808,124808,998608.0
2911,2,,20,train,124808,124808,998608.0
5845,1,,17,train,124808,124808,936195.0
10002,1,,23,train,124808,124808,998608.0
5333,1,,5,train,124808,124808,249652.0
5071,1,,30,train,124808,124808,998608.0
5962,1,,8,train,124808,124808,436891.0
6709,1,,29,train,124808,124808,998608.0
8783,1,,30,train,124808,124808,998608.0
2267,1,,20,train,124808,124808,998608.0
8791,1,,5,train,124808,124808,249652.0
3482,1,,8,train,124808,124808,436891.0
147,1,,30,train,124808,124808,998608.0
5551,1,,30,train,124808,124808,998608.0
2452,1,,17,train,124808,124808,936195.0
8557,1,,11,train,124808,124808,561717.0
1475,1,,24,train,124808,124808,998608.0
6155,1,,30,train,124808,124808,998608.0
9863,1,,19,train,124808,124808,998608.0
3629,1,,22,train,124808,124808,998608.0
2279,1,,30,train,124808,124808,998608.0
2911,1,,20,train,124808,124808,998608.0
7401,2,,22,train,124808,124808,998608
9998,2,,20,train,124808,124808,998608
2289,2,,29,train,124808,124808,998608
8877,2,,20,train,124808,124808,998608
10002,2,,23,train,124808,124808,998608
6950,2,,29,train,124808,124808,998608
2273,2,,15,train,124808,124808,811369.0
5787,2,,30,train,124808,124808,998608
5324,2,,20,train,124808,124808,998608
4543,2,,30,train,124808,124808,998608
261,2,,26,train,124808,124808,998608
5771,2,,23,train,124808,124808,998608
4680,2,,23,train,124808,124808,998608
9270,2,,9,train,124808,124808,499304.0
9176,2,,30,train,124808,124808,998608
4423,2,,30,train,124808,124808,998608
2452,2,,17,train,124808,124808,936195.0
1881,2,,23,train,124808,124808,998608
57,2,,20,train,124808,124808,998608
6194,2,,30,train,124808,124808,998608
1175,3,,30,train,124808,124808,998608
9621,3,,20,train,124808,124808,998608
9130,3,,20,train,124808,124808,998608
8789,3,,30,train,124808,124808,998608
10152,3,,19,train,124808,124808,998608
4694,3,,20,train,124808,124808,998608
7356,3,,29,train,124808,124808,998608
9162,3,,30,train,124808,124808,998608
6902,3,,11,train,124808,124808,561717.0
3760,3,,30,train,124808,124808,998608
7112,3,,20,train,124808,124808,998608
9690,3,,29,train,124808,124808,998608
7723,3,,9,train,124808,124808,499304.0
7172,3,,29,train,124808,124808,998608
2016,3,,20,train,124808,124808,998608
9194,3,,30,train,124808,124808,998608
2600,3,,21,train,124808,124808,998608
3526,3,,22,train,124808,124808,998608
8276,3,,21,train,124808,124808,998608
1794,3,,25,train,124808,124808,998608
8088,4,,29,train,124808,124808,998608
10055,4,,30,train,124808,124808,998608
1615,4,,21,train,124808,124808,998608
4013,4,,21,train,124808,124808,998608
4691,4,,30,train,124808,124808,998608
9078,4,,17,train,124808,124808,936195.0
8978,4,,14,train,124808,124808,748956.0
1342,4,,5,train,124808,124808,249652.0
753,4,,5,train,124808,124808,249652.0
7465,4,,9,train,124808,124808,499304.0
3629,4,,22,train,124808,124808,998608
3361,4,,15,train,124808,124808,811369.0
2314,4,,30,train,124808,124808,998608
4488,4,,24,train,124808,124808,998608
1794,4,,25,train,124808,124808,998608
9319,4,,25,train,124808,124808,998608
6235,4,,30,train,124808,124808,998608
5552,4,,30,train,124808,124808,998608
379,4,,20,train,124808,124808,998608
5735,4,,20,train,124808,124808,998608
2260,5,,29,train,124808,124808,998608
9270,5,,9,train,124808,124808,499304.0
9399,5,,20,train,124808,124808,998608
2930,5,,30,train,124808,124808,998608
877,5,,22,train,124808,124808,998608
8350,5,,23,train,124808,124808,998608
8751,5,,22,train,124808,124808,998608
579,5,,22,train,124808,124808,998608
2752,5,,22,train,124808,124808,998608
7356,5,,29,train,124808,124808,998608
6847,5,,15,train,124808,124808,811369.0
7304,5,,20,train,124808,124808,998608
4031,5,,30,train,124808,124808,998608
2849,5,,28,train,124808,124808,998608
4306,5,,30,train,124808,124808,998608
7667,5,,15,train,124808,124808,811369.0
8746,5,,30,train,124808,124808,998608
4893,5,,11,train,124808,124808,561717.0
7402,5,,20,train,124808,124808,998608
9470,5,,20,train,124808,124808,998608
7219,6,,7,train,124808,124808,374478.0
761,6,,11,train,124808,124808,561717.0
2008,6,,19,train,124808,124808,998608.0
544,6,,22,train,124808,124808,998608.0
5555,6,,21,train,124808,124808,998608.0
7495,6,,5,train,124808,124808,249652.0
