1285,1,,23,train,124808,124808,1248260
8483,1,,11,train,124808,124808,312065
8578,1,,30,train,124808,124808,1560325
2421,1,,5,train,124808,124808,0
2002,1,,30,train,124808,124808,1560325
9139,1,,23,train,124808,124808,1248260
9655,1,,10,train,124808,124808,312065
9434,1,,21,train,124808,124808,936195
2260,1,,29,train,124808,124808,1560325
4231,1,,19,train,124808,124808,936195
1890,1,,29,train,124808,124808,1560325
3379,1,,20,train,124808,124808,936195
10131,1,,12,train,124808,124808,624130
6389,1,,11,train,124808,124808,312065
7915,1,,26,train,124808,124808,1248260
6540,1,,20,train,124808,124808,936195
32,1,,30,train,124808,124808,1560325
5847,1,,22,train,124808,124808,936195
8397,1,,5,train,124808,124808,0
5779,1,,18,train,124808,124808,936195
4561,1,,30,train,124808,124808,1560325
8612,1,,6,train,124808,124808,312065
4278,1,,7,train,124808,124808,312065
6227,1,,20,train,124808,124808,936195
2911,1,,20,train,124808,124808,936195
5946,1,,30,train,124808,124808,1560325
289,1,,30,train,124808,124808,1560325
2454,1,,20,train,124808,124808,936195
6808,1,,19,train,124808,124808,936195
9621,1,,20,train,124808,124808,936195
2989,1,,20,train,124808,124808,936195
5761,1,,7,train,124808,124808,312065
9706,1,,21,train,124808,124808,936195
9889,1,,7,train,124808,124808,312065
202,1,,11,train,124808,124808,312065
812,1,,9,train,124808,124808,312065
559,2,,19,train,124808,124808,936195
7809,2,,9,train,124808,124808,312065
990,2,,20,train,124808,124808,936195
7035,2,,14,train,124808,124808,624130
4460,2,,30,train,124808,124808,1560325
4734,2,,20,train,124808,124808,936195
1620,2,,23,train,124808,124808,1248260
5736,2,,22,train,124808,124808,936195
7708,2,,14,train,124808,124808,624130
2314,2,,30,train,124808,124808,1560325
2165,2,,21,train,124808,124808,936195
2390,2,,13,train,124808,124808,624130
6559,2,,22,train,124808,124808,936195
6939,2,,19,train,124808,124808,936195
6808,2,,19,train,124808,124808,936195
3034,2,,30,train,124808,124808,1560325
5749,2,,13,train,124808,124808,624130
10110,2,,24,train,124808,124808,1248260
1333,2,,23,train,124808,124808,1248260
7531,2,,21,train,124808,124808,936195
3748,2,,15,train,124808,124808,624130
2017,2,,30,train,124808,124808,1560325
6143,2,,30,train,124808,124808,1560325
2694,2,,11,train,124808,124808,312065
9870,3,,15,train,124808,124808,624130
1342,3,,5,train,124808,124808,0
4343,3,,20,train,124808,124808,936195
8409,3,,7,train,124808,124808,312065
4078,3,,25,train,124808,124808,1248260
3004,3,,23,train,124808,124808,1248260
544,3,,22,train,124808,124808,936195
9432,3,,20,train,124808,124808,936195
7184,3,,28,train,124808,124808,1560325
270,3,,21,train,124808,124808,936195
9640,3,,7,train,124808,124808,312065
1232,3,,22,train,124808,124808,936195
1284,3,,20,train,124808,124808,936195
9916,3,,10,train,124808,124808,312065
10010,3,,30,train,124808,124808,1560325
3709,3,,6,train,124808,124808,312065
6389,3,,11,train,124808,124808,312065
7874,4,,29,train,124808,124808,1560325
3748,4,,15,train,124808,124808,624130
9287,4,,17,train,124808,124808,936195
559,4,,19,train,124808,124808,936195
4005,4,,16,train,124808,124808,624130
142,4,,30,train,124808,124808,1560325
9344,4,,18,train,124808,124808,936195
1093,4,,23,train,124808,124808,1248260
3118,4,,30,train,124808,124808,1560325
1285,4,,23,train,124808,124808,1248260
4621,4,,16,train,124808,124808,624130
9821,4,,30,train,124808,124808,1560325
1953,4,,20,train,124808,124808,936195
359,4,,29,train,124808,124808,1560325
5575,4,,24,train,124808,124808,1248260
5708,4,,21,train,124808,124808,936195
1333,4,,23,train,124808,124808,1248260
3321,4,,18,train,124808,124808,936195
10151,4,,14,train,124808,124808,624130
4209,4,,30,train,124808,124808,1560325
5044,4,,20,train,124808,124808,936195
1986,4,,30,train,124808,124808,1560325
3628,4,,29,train,124808,124808,1560325
5742,4,,24,train,124808,124808,1248260
9618,4,,8,train,124808,124808,312065
4742,4,,7,train,124808,124808,312065
9301,4,,9,train,124808,124808,312065
3361,5,,15,train,124808,124808,624130
7532,5,,29,train,124808,124808,1560325
8105,5,,17,train,124808,124808,936195
6039,5,,16,train,124808,124808,624130
1284,5,,20,train,124808,124808,936195
9936,5,,15,train,124808,124808,624130
7531,5,,21,train,124808,124808,936195
5015,5,,11,train,124808,124808,312065
7377,5,,7,train,124808,124808,312065
5681,5,,19,train,124808,124808,936195
744,5,,24,train,124808,124808,1248260
9754,5,,25,train,124808,124808,1248260
4827,5,,11,train,124808,124808,312065
3715,5,,11,train,124808,124808,312065
5806,6,,25,train,124808,124808,1248260
1607,6,,30,train,124808,124808,1560325
3544,6,,20,train,124808,124808,936195
8904,6,,30,train,124808,124808,1560325
2782,6,,25,train,124808,124808,1248260
3064,6,,6,train,124808,124808,312065
2715,6,,24,train,124808,124808,1248260
5962,6,,8,train,124808,124808,312065
3395,6,,28,train,124808,124808,1560325
8239,6,,24,train,124808,124808,1248260
5993,6,,21,train,124808,124808,936195
9998,6,,20,train,124808,124808,936195
5612,6,,14,train,124808,124808,624130
6808,6,,19,train,124808,124808,936195
2903,6,,23,train,124808,124808,1248260
3935,6,,13,train,124808,124808,624130
9711,6,,30,train,124808,124808,1560325
1475,6,,24,train,124808,124808,1248260
4968,6,,19,train,124808,124808,936195
1284,6,,20,train,124808,124808,936195
4715,6,,30,train,124808,124808,1560325
6924,6,,22,train,124808,124808,936195
4598,6,,30,train,124808,124808,1560325
9399,6,,20,train,124808,124808,936195
5685,6,,20,train,124808,124808,936195
2463,6,,30,train,124808,124808,1560325
5694,6,,30,train,124808,124808,1560325
7592,6,,22,train,124808,124808,936195
1232,6,,22,train,124808,124808,936195
5035,6,,30,train,124808,124808,1560325
7553,6,,6,train,124808,124808,312065
16,6,,9,train,124808,124808,312065
3681,7,,30,train,124808,124808,1560325
1966,7,,20,train,124808,124808,936195
9368,7,,8,train,124808,124808,312065
1947,7,,30,train,124808,124808,1560325
6722,7,,11,train,124808,124808,312065
132,7,,29,train,124808,124808,1560325
6366,7,,18,train,124808,124808,936195
2710,7,,20,train,124808,124808,936195
7035,7,,14,train,124808,124808,624130
9030,7,,5,train,124808,124808,0
9916,7,,10,train,124808,124808,312065
4231,7,,19,train,124808,124808,936195
9838,7,,12,train,124808,124808,624130
5015,7,,11,train,124808,124808,312065
5806,7,,25,train,124808,124808,1248260
1763,7,,21,train,124808,124808,936195
1657,7,,30,train,124808,124808,1560325
9512,7,,21,train,124808,124808,936195
4710,7,,30,train,124808,124808,1560325
5380,7,,20,train,124808,124808,936195
8052,7,,6,train,124808,124808,312065
8529,7,,30,train,124808,124808,1560325
7219,7,,7,train,124808,124808,312065
518,7,,27,train,124808,124808,1248260
1620,7,,23,train,124808,124808,1248260
996,7,,5,train,124808,124808,0
4805,7,,30,train,124808,124808,1560325
9469,7,,7,train,124808,124808,312065
8942,7,,30,train,124808,124808,1560325
4651,7,,22,train,124808,124808,936195
4221,7,,30,train,124808,124808,1560325
1925,7,,24,train,124808,124808,1248260
4893,7,,11,train,124808,124808,312065
4343,7,,20,train,124808,124808,936195
1281,7,,30,train,124808,124808,1560325
9669,7,,30,train,124808,124808,1560325
7531,7,,21,train,124808,124808,936195
1107,7,,20,train,124808,124808,936195
8135,7,,20,train,124808,124808,936195
3655,7,,18,train,124808,124808,936195
8796,7,,30,train,124808,124808,1560325
5145,7,,30,train,124808,124808,1560325
4894,7,,18,train,124808,124808,936195
5747,7,,30,train,124808,124808,1560325
2113,7,,24,train,124808,124808,1248260
1904,7,,15,train,124808,124808,624130
333,7,,18,train,124808,124808,936195
16,7,,9,train,124808,124808,312065
5042,8,,30,train,124808,124808,1560325
6902,8,,11,train,124808,124808,312065
5685,8,,20,train,124808,124808,936195
5595,8,,23,train,124808,124808,1248260
8877,8,,20,train,124808,124808,936195
10068,8,,7,train,124808,124808,312065
2148,8,,12,train,124808,124808,624130
6222,8,,13,train,124808,124808,624130
9176,8,,30,train,124808,124808,1560325
6847,8,,15,train,124808,124808,624130
364,8,,25,train,124808,124808,1248260
6849,8,,23,train,124808,124808,1248260
1882,8,,30,train,124808,124808,1560325
614,8,,30,train,124808,124808,1560325
2452,8,,17,train,124808,124808,936195
7790,8,,16,train,124808,124808,624130
559,8,,19,train,124808,124808,936195
8404,8,,7,train,124808,124808,312065
9301,8,,9,train,124808,124808,312065
1342,8,,5,train,124808,124808,0
6646,9,,23,train,124808,124808,1248260
1387,9,,18,train,124808,124808,936195
4370,9,,16,train,124808,124808,624130
9135,9,,30,train,124808,124808,1560325
7219,9,,7,train,124808,124808,312065
5302,9,,23,train,124808,124808,1248260
3505,9,,10,train,124808,124808,312065
9304,9,,8,train,124808,124808,312065
7835,9,,14,train,124808,124808,624130
5817,9,,24,train,124808,124808,1248260
2760,9,,19,train,124808,124808,936195
2989,9,,20,train,124808,124808,936195
2591,9,,20,train,124808,124808,936195
2256,9,,15,train,124808,124808,624130
3935,9,,13,train,124808,124808,624130
6971,9,,29,train,124808,124808,1560325
4581,9,,20,train,124808,124808,936195
6667,9,,6,train,124808,124808,312065
4622,9,,14,train,124808,124808,624130
6789,9,,30,train,124808,124808,1560325
2715,9,,24,train,124808,124808,1248260
107,10,,28,train,124808,124808,1560325
4028,10,,30,train,124808,124808,1560325
2289,10,,29,train,124808,124808,1560325
7688,10,,20,train,124808,124808,936195
287,10,,21,train,124808,124808,936195
9845,10,,8,train,124808,124808,312065
7190,10,,24,train,124808,124808,1248260
2547,10,,30,train,124808,124808,1560325
2382,10,,28,train,124808,124808,1560325
6648,10,,30,train,124808,124808,1560325
3691,10,,16,train,124808,124808,624130
7497,10,,10,train,124808,124808,312065
1342,10,,5,train,124808,124808,0
392,10,,19,train,124808,124808,936195
6366,10,,18,train,124808,124808,936195
4889,10,,30,train,124808,124808,1560325
8940,10,,30,train,124808,124808,1560325
3436,10,,30,train,124808,124808,1560325
270,10,,21,train,124808,124808,936195
2447,10,,21,train,124808,124808,936195
5980,10,,5,train,124808,124808,0
7465,10,,9,train,124808,124808,312065
354,10,,17,train,124808,124808,936195
1285,10,,23,train,124808,124808,1248260
308,10,,22,train,124808,124808,936195
4371,10,,25,train,124808,124808,1248260
2956,10,,29,train,124808,124808,1560325
8410,10,,16,train,124808,124808,624130
8203,10,,22,train,124808,124808,936195
5469,10,,30,train,124808,124808,1560325
2930,10,,30,train,124808,124808,1560325
1097,10,,22,train,124808,124808,936195
5685,10,,20,train,124808,124808,936195
164,10,,21,train,124808,124808,936195
3064,10,,6,train,124808,124808,312065
9841,11,,30,train,124808,124808,1560325
1956,11,,30,train,124808,124808,1560325
8327,11,,21,train,124808,124808,936195
6536,11,,30,train,124808,124808,1560325
857,11,,22,train,124808,124808,936195
1858,11,,23,train,124808,124808,1248260
9468,11,,18,train,124808,124808,936195
762,11,,8,train,124808,124808,312065
1548,11,,20,train,124808,124808,936195
7980,11,,13,train,124808,124808,624130
8234,11,,21,train,124808,124808,936195
5619,11,,22,train,124808,124808,936195
1166,11,,22,train,124808,124808,936195
10072,11,,29,train,124808,124808,1560325
9972,11,,21,train,124808,124808,936195
1922,11,,8,train,124808,124808,312065
6380,11,,23,train,124808,124808,1248260
5612,11,,14,train,124808,124808,624130
4474,11,,30,train,124808,124808,1560325
6186,11,,15,train,124808,124808,624130
308,11,,22,train,124808,124808,936195
1464,11,,20,train,124808,124808,936195
3709,11,,6,train,124808,124808,312065
4035,11,,30,train,124808,124808,1560325
386,11,,29,train,124808,124808,1560325
4884,11,,30,train,124808,124808,1560325
3910,11,,10,train,124808,124808,312065
7816,11,,29,train,124808,124808,1560325
7688,11,,20,train,124808,124808,936195
7190,11,,24,train,124808,124808,1248260
6679,11,,30,train,124808,124808,1560325
57,11,,20,train,124808,124808,936195
6993,11,,5,train,124808,124808,0
6314,11,,30,train,124808,124808,1560325
120,11,,17,train,124808,124808,936195
2922,11,,13,train,124808,124808,624130
16,11,,9,train,124808,124808,312065
9889,11,,7,train,124808,124808,312065
8105,12,,17,train,124808,124808,936195
5595,12,,23,train,124808,124808,1248260
9315,12,,30,train,124808,124808,1560325
5071,12,,30,train,124808,124808,1560325
9468,12,,18,train,124808,124808,936195
9091,12,,30,train,124808,124808,1560325
3379,12,,20,train,124808,124808,936195
9259,12,,13,train,124808,124808,624130
3494,12,,28,train,124808,124808,1560325
887,12,,23,train,124808,124808,1248260
9135,12,,30,train,124808,124808,1560325
265,12,,28,train,124808,124808,1560325
1098,12,,9,train,124808,124808,312065
1603,12,,30,train,124808,124808,1560325
5703,12,,30,train,124808,124808,1560325
9078,12,,17,train,124808,124808,936195
32,12,,30,train,124808,124808,1560325
6648,12,,30,train,124808,124808,1560325
2817,12,,19,train,124808,124808,936195
8088,12,,29,train,124808,124808,1560325
5962,12,,8,train,124808,124808,312065
7640,12,,23,train,124808,124808,1248260
3489,12,,29,train,124808,124808,1560325
5055,12,,18,train,124808,124808,936195
9367,12,,22,train,124808,124808,936195
3004,12,,23,train,124808,124808,1248260
2694,12,,11,train,124808,124808,312065
4742,12,,7,train,124808,124808,312065
9469,12,,7,train,124808,124808,312065
5883,13,,30,train,124808,124808,1560325
7706,13,,23,train,124808,124808,1248260
7828,13,,20,train,124808,124808,936195
1155,13,,22,train,124808,124808,936195
286,13,,11,train,124808,124808,312065
6983,13,,20,train,124808,124808,936195
2573,13,,30,train,124808,124808,1560325
2400,13,,25,train,124808,124808,1248260
6559,13,,22,train,124808,124808,936195
8789,13,,30,train,124808,124808,1560325
6973,13,,30,train,124808,124808,1560325
7022,13,,29,train,124808,124808,1560325
6532,13,,30,train,124808,124808,1560325
5921,13,,30,train,124808,124808,1560325
1396,13,,21,train,124808,124808,936195
4443,13,,12,train,124808,124808,624130
8796,13,,30,train,124808,124808,1560325
9821,13,,30,train,124808,124808,1560325
6630,13,,29,train,124808,124808,1560325
1929,13,,30,train,124808,124808,1560325
57,13,,20,train,124808,124808,936195
9162,13,,30,train,124808,124808,1560325
354,13,,17,train,124808,124808,936195
3361,13,,15,train,124808,124808,624130
9706,13,,21,train,124808,124808,936195
9838,13,,12,train,124808,124808,624130
4651,13,,22,train,124808,124808,936195
812,13,,9,train,124808,124808,312065
2728,14,,27,train,124808,124808,1248260
7637,14,,22,train,124808,124808,936195
9469,14,,7,train,124808,124808,312065
9481,14,,11,train,124808,124808,312065
5227,14,,22,train,124808,124808,936195
4278,14,,7,train,124808,124808,312065
2414,14,,28,train,124808,124808,1560325
6100,14,,30,train,124808,124808,1560325
3625,14,,30,train,124808,124808,1560325
4435,14,,30,train,124808,124808,1560325
2452,14,,17,train,124808,124808,936195
2136,14,,30,train,124808,124808,1560325
4499,14,,16,train,124808,124808,624130
6847,14,,15,train,124808,124808,624130
8529,15,,30,train,124808,124808,1560325
4181,15,,30,train,124808,124808,1560325
5883,15,,30,train,124808,124808,1560325
6319,15,,29,train,124808,124808,1560325
1537,15,,30,train,124808,124808,1560325
5086,15,,30,train,124808,124808,1560325
1068,15,,25,train,124808,124808,1248260
1956,15,,30,train,124808,124808,1560325
10123,15,,14,train,124808,124808,624130
6574,15,,30,train,124808,124808,1560325
3145,15,,30,train,124808,124808,1560325
10043,15,,21,train,124808,124808,936195
5575,15,,24,train,124808,124808,1248260
2342,15,,20,train,124808,124808,936195
6005,15,,30,train,124808,124808,1560325
7640,15,,23,train,124808,124808,1248260
2561,15,,20,train,124808,124808,936195
8612,15,,6,train,124808,124808,312065
3851,16,,12,train,124808,124808,624130
4485,16,,25,train,124808,124808,1248260
5798,16,,14,train,124808,124808,624130
6155,16,,30,train,124808,124808,1560325
7219,16,,7,train,124808,124808,312065
5399,16,,16,train,124808,124808,624130
7252,16,,28,train,124808,124808,1560325
7195,16,,30,train,124808,124808,1560325
5685,16,,20,train,124808,124808,936195
6806,16,,30,train,124808,124808,1560325
9688,16,,24,train,124808,124808,1248260
6588,16,,13,train,124808,124808,624130
1653,16,,18,train,124808,124808,936195
7538,16,,22,train,124808,124808,936195
7688,16,,20,train,124808,124808,936195
2248,16,,23,train,124808,124808,1248260
614,16,,30,train,124808,124808,1560325
8557,16,,11,train,124808,124808,312065
6643,16,,14,train,124808,124808,624130
3269,16,,21,train,124808,124808,936195
10123,16,,14,train,124808,124808,624130
3399,16,,15,train,124808,124808,624130
4262,16,,31,train,124808,124808,1560325
16,16,,9,train,124808,124808,312065
1236,17,,21,train,124808,124808,936195
5749,17,,13,train,124808,124808,624130
1908,17,,30,train,124808,124808,1560325
10131,17,,12,train,124808,124808,624130
5221,17,,30,train,124808,124808,1560325
7520,17,,17,train,124808,124808,936195
5703,17,,30,train,124808,124808,1560325
6971,17,,29,train,124808,124808,1560325
4410,17,,30,train,124808,124808,1560325
3167,17,,30,train,124808,124808,1560325
7190,17,,24,train,124808,124808,1248260
7401,17,,22,train,124808,124808,936195
3816,17,,12,train,124808,124808,624130
8742,17,,30,train,124808,124808,1560325
6512,17,,9,train,124808,124808,312065
7484,17,,26,train,124808,124808,1248260
2866,17,,29,train,124808,124808,1560325
9807,17,,30,train,124808,124808,1560325
6389,17,,11,train,124808,124808,312065
7221,18,,19,train,124808,124808,936195
9992,18,,12,train,124808,124808,624130
3632,18,,24,train,124808,124808,1248260
2284,18,,24,train,124808,124808,1248260
721,18,,23,train,124808,124808,1248260
359,18,,29,train,124808,124808,1560325
2694,18,,11,train,124808,124808,312065
9162,18,,30,train,124808,124808,1560325
5694,18,,30,train,124808,124808,1560325
2257,18,,29,train,124808,124808,1560325
3155,18,,29,train,124808,124808,1560325
5055,18,,18,train,124808,124808,936195
4042,18,,21,train,124808,124808,936195
289,18,,30,train,124808,124808,1560325
6198,18,,30,train,124808,124808,1560325
555,18,,28,train,124808,124808,1560325
4651,18,,22,train,124808,124808,936195
202,18,,11,train,124808,124808,312065
4834,18,,30,train,124808,124808,1560325
2729,18,,25,train,124808,124808,1248260
265,18,,28,train,124808,124808,1560325
5471,18,,30,train,124808,124808,1560325
7003,18,,30,train,124808,124808,1560325
2314,18,,30,train,124808,124808,1560325
3309,18,,11,train,124808,124808,312065
7864,18,,26,train,124808,124808,1248260
2989,18,,20,train,124808,124808,936195
9561,18,,11,train,124808,124808,312065
2952,19,,30,train,124808,124808,1560325
6912,19,,20,train,124808,124808,936195
9091,19,,30,train,124808,124808,1560325
7667,19,,15,train,124808,124808,624130
7495,19,,5,train,124808,124808,0
4400,19,,19,train,124808,124808,936195
4427,19,,25,train,124808,124808,1248260
2449,19,,7,train,124808,124808,312065
9489,19,,20,train,124808,124808,936195
4370,19,,16,train,124808,124808,624130
2911,19,,20,train,124808,124808,936195
2729,19,,25,train,124808,124808,1248260
7163,19,,23,train,124808,124808,1248260
510,19,,30,train,124808,124808,1560325
7381,19,,28,train,124808,124808,1560325
6806,19,,30,train,124808,124808,1560325
1104,19,,20,train,124808,124808,936195
2817,19,,19,train,124808,124808,936195
2400,19,,25,train,124808,124808,1248260
5537,19,,30,train,124808,124808,1560325
2827,19,,11,train,124808,124808,312065
4028,19,,30,train,124808,124808,1560325
5921,19,,30,train,124808,124808,1560325
6939,19,,19,train,124808,124808,936195
1093,19,,23,train,124808,124808,1248260
4729,19,,6,train,124808,124808,312065
5071,19,,30,train,124808,124808,1560325
4749,19,,6,train,124808,124808,312065
3064,19,,6,train,124808,124808,312065
2248,20,,23,train,124808,124808,1248260
7402,20,,20,train,124808,124808,936195
9162,20,,30,train,124808,124808,1560325
9998,20,,20,train,124808,124808,936195
1653,20,,18,train,124808,124808,936195
9706,20,,21,train,124808,124808,936195
1037,20,,30,train,124808,124808,1560325
3155,20,,29,train,124808,124808,1560325
7134,20,,20,train,124808,124808,936195
2251,20,,23,train,124808,124808,1248260
7864,20,,26,train,124808,124808,1248260
2449,20,,7,train,124808,124808,312065
7706,20,,23,train,124808,124808,1248260
1925,20,,24,train,124808,124808,1248260
7252,20,,28,train,124808,124808,1560325
1538,20,,30,train,124808,124808,1560325
6235,20,,30,train,124808,124808,1560325
9301,20,,9,train,124808,124808,312065
12,20,,25,train,124808,124808,1248260
6993,20,,5,train,124808,124808,0
8488,20,,21,train,124808,124808,936195
1468,20,,30,train,124808,124808,1560325
5612,20,,14,train,124808,124808,624130
4985,20,,25,train,124808,124808,1248260
392,20,,19,train,124808,124808,936195
6389,20,,11,train,124808,124808,312065
16,20,,9,train,124808,124808,312065
2421,21,,5,train,124808,124808,0
379,21,,20,train,124808,124808,936195
1956,21,,30,train,124808,124808,1560325
2199,21,,23,train,124808,124808,1248260
6987,21,,30,train,124808,124808,1560325
6204,21,,30,train,124808,124808,1560325
7864,21,,26,train,124808,124808,1248260
877,21,,22,train,124808,124808,936195
2122,21,,30,train,124808,124808,1560325
7035,21,,14,train,124808,124808,624130
6319,21,,29,train,124808,124808,1560325
6942,21,,17,train,124808,124808,936195
7028,21,,19,train,124808,124808,936195
7497,21,,10,train,124808,124808,312065
4526,22,,20,train,124808,124808,936195
562,22,,30,train,124808,124808,1560325
2547,22,,30,train,124808,124808,1560325
222,22,,28,train,124808,124808,1560325
9655,22,,10,train,124808,124808,312065
8514,22,,30,train,124808,124808,1560325
7195,22,,30,train,124808,124808,1560325
2400,22,,25,train,124808,124808,1248260
956,22,,17,train,124808,124808,936195
1166,22,,22,train,124808,124808,936195
8904,22,,30,train,124808,124808,1560325
9711,22,,30,train,124808,124808,1560325
7553,22,,6,train,124808,124808,312065
8113,22,,14,train,124808,124808,624130
8094,22,,22,train,124808,124808,936195
5380,22,,20,train,124808,124808,936195
744,22,,24,train,124808,124808,1248260
7802,22,,29,train,124808,124808,1560325
857,22,,22,train,124808,124808,936195
6667,22,,6,train,124808,124808,312065
9456,22,,30,train,124808,124808,1560325
9916,22,,10,train,124808,124808,312065
5227,22,,22,train,124808,124808,936195
9972,22,,21,train,124808,124808,936195
202,22,,11,train,124808,124808,312065
3269,23,,21,train,124808,124808,936195
9711,23,,30,train,124808,124808,1560325
4013,23,,21,train,124808,124808,936195
9350,23,,26,train,124808,124808,1248260
4209,23,,30,train,124808,124808,1560325
555,23,,28,train,124808,124808,1560325
1607,23,,30,train,124808,124808,1560325
5221,23,,30,train,124808,124808,1560325
7706,23,,23,train,124808,124808,1248260
4749,23,,6,train,124808,124808,312065
5761,23,,7,train,124808,124808,312065
9066,23,,6,train,124808,124808,312065
1858,23,,23,train,124808,124808,1248260
7000,23,,22,train,124808,124808,936195
562,23,,30,train,124808,124808,1560325
5612,23,,14,train,124808,124808,624130
9168,23,,30,train,124808,124808,1560325
820,23,,14,train,124808,124808,624130
3121,23,,19,train,124808,124808,936195
8796,23,,30,train,124808,124808,1560325
8951,23,,30,train,124808,124808,1560325
5086,23,,30,train,124808,124808,1560325
3207,23,,30,train,124808,124808,1560325
7007,23,,24,train,124808,124808,1248260
5736,23,,22,train,124808,124808,936195
3910,23,,10,train,124808,124808,312065
6389,23,,11,train,124808,124808,312065
8094,23,,22,train,124808,124808,936195
8410,23,,16,train,124808,124808,624130
8514,23,,30,train,124808,124808,1560325
5168,23,,13,train,124808,124808,624130
12,23,,25,train,124808,124808,1248260
1929,24,,30,train,124808,124808,1560325
1615,24,,21,train,124808,124808,936195
7538,24,,22,train,124808,124808,936195
7044,24,,29,train,124808,124808,1560325
3816,24,,12,train,124808,124808,624130
3911,24,,30,train,124808,124808,1560325
8951,24,,30,train,124808,124808,1560325
3888,24,,16,train,124808,124808,624130
1864,24,,9,train,124808,124808,312065
4209,24,,30,train,124808,124808,1560325
6879,24,,5,train,124808,124808,0
5145,24,,30,train,124808,124808,1560325
3709,24,,6,train,124808,124808,312065
7553,24,,6,train,124808,124808,312065
7981,25,,16,train,124808,124808,624130
8096,25,,21,train,124808,124808,936195
6879,25,,5,train,124808,124808,0
1037,25,,30,train,124808,124808,1560325
1185,25,,19,train,124808,124808,936195
3398,25,,30,train,124808,124808,1560325
2953,25,,25,train,124808,124808,1248260
829,25,,16,train,124808,124808,624130
5668,25,,16,train,124808,124808,624130
10125,25,,29,train,124808,124808,1560325
6878,25,,30,train,124808,124808,1560325
8452,25,,21,train,124808,124808,936195
5471,25,,30,train,124808,124808,1560325
9841,25,,30,train,124808,124808,1560325
6227,25,,20,train,124808,124808,936195
9301,25,,9,train,124808,124808,312065
3223,25,,20,train,124808,124808,936195
3348,25,,20,train,124808,124808,936195
812,25,,9,train,124808,124808,312065
2600,25,,21,train,124808,124808,936195
2002,25,,30,train,124808,124808,1560325
2284,25,,24,train,124808,124808,1248260
3299,25,,21,train,124808,124808,936195
10084,25,,29,train,124808,124808,1560325
6808,25,,19,train,124808,124808,936195
7592,25,,22,train,124808,124808,936195
9807,25,,30,train,124808,124808,1560325
9008,25,,20,train,124808,124808,936195
2023,25,,26,train,124808,124808,1248260
3628,25,,29,train,124808,124808,1560325
7637,26,,22,train,124808,124808,936195
6988,26,,30,train,124808,124808,1560325
7186,26,,30,train,124808,124808,1560325
4181,26,,30,train,124808,124808,1560325
1967,26,,30,train,124808,124808,1560325
7809,26,,9,train,124808,124808,312065
2251,26,,23,train,124808,124808,1248260
2952,26,,30,train,124808,124808,1560325
2665,26,,20,train,124808,124808,936195
7708,26,,14,train,124808,124808,624130
3709,26,,6,train,124808,124808,312065
7723,26,,9,train,124808,124808,312065
3544,26,,20,train,124808,124808,936195
8521,26,,30,train,124808,124808,1560325
1938,26,,30,train,124808,124808,1560325
635,26,,7,train,124808,124808,312065
744,26,,24,train,124808,124808,1248260
4741,26,,30,train,124808,124808,1560325
3744,26,,29,train,124808,124808,1560325
3451,26,,5,train,124808,124808,0
7640,26,,23,train,124808,124808,1248260
9972,26,,21,train,124808,124808,936195
3911,26,,30,train,124808,124808,1560325
6939,26,,19,train,124808,124808,936195
2008,27,,19,train,124808,124808,936195
812,27,,9,train,124808,124808,312065
16,27,,9,train,124808,124808,312065
9936,27,,15,train,124808,124808,624130
5742,27,,24,train,124808,124808,1248260
1890,27,,29,train,124808,124808,1560325
7356,27,,29,train,124808,124808,1560325
1935,27,,18,train,124808,124808,936195
3949,27,,24,train,124808,124808,1248260
5934,27,,23,train,124808,124808,1248260
7799,27,,24,train,124808,124808,1248260
4869,27,,23,train,124808,124808,1248260
7382,27,,20,train,124808,124808,936195
6204,27,,30,train,124808,124808,1560325
4181,27,,30,train,124808,124808,1560325
1864,27,,9,train,124808,124808,312065
7163,27,,23,train,124808,124808,1248260
8103,27,,10,train,124808,124808,312065
9688,27,,24,train,124808,124808,1248260
9130,27,,20,train,124808,124808,936195
6559,27,,22,train,124808,124808,936195
9686,27,,29,train,124808,124808,1560325
7320,27,,30,train,124808,124808,1560325
270,27,,21,train,124808,124808,936195
1454,27,,30,train,124808,124808,1560325
4410,27,,30,train,124808,124808,1560325
5784,27,,30,train,124808,124808,1560325
4834,27,,30,train,124808,124808,1560325
9367,27,,22,train,124808,124808,936195
2421,27,,5,train,124808,124808,0
9469,27,,7,train,124808,124808,312065
3004,28,,23,train,124808,124808,1248260
2310,28,,23,train,124808,124808,1248260
10062,28,,30,train,124808,124808,1560325
3451,28,,5,train,124808,124808,0
8516,28,,20,train,124808,124808,936195
2342,28,,20,train,124808,124808,936195
7136,28,,22,train,124808,124808,936195
1956,28,,30,train,124808,124808,1560325
7320,28,,30,train,124808,124808,1560325
9621,28,,20,train,124808,124808,936195
6667,28,,6,train,124808,124808,312065
113,28,,28,train,124808,124808,1560325
3100,28,,21,train,124808,124808,936195
4985,28,,25,train,124808,124808,1248260
4968,28,,19,train,124808,124808,936195
6366,28,,18,train,124808,124808,936195
5441,28,,20,train,124808,124808,936195
6380,28,,23,train,124808,124808,1248260
6780,28,,18,train,124808,124808,936195
9468,28,,18,train,124808,124808,936195
4371,28,,25,train,124808,124808,1248260
1104,28,,20,train,124808,124808,936195
6247,28,,29,train,124808,124808,1560325
2173,28,,30,train,124808,124808,1560325
820,28,,14,train,124808,124808,624130
1908,28,,30,train,124808,124808,1560325
