5221,6,,30,train,124808,124808,1248260
2782,6,,25,train,124808,124808,1248260
10002,6,,23,train,124808,124808,1248260
2165,6,,21,train,124808,124808,624130
7532,6,,29,train,124808,124808,1248260
5934,6,,23,train,124808,124808,1248260
2257,6,,29,train,124808,124808,1248260
1620,6,,23,train,124808,124808,1248260
600,7,,30,train,124808,124808,1248260
2547,7,,30,train,124808,124808,1248260
1967,7,,30,train,124808,124808,1248260
5440,7,,23,train,124808,124808,1248260
4410,7,,30,train,124808,124808,1248260
4035,7,,30,train,124808,124808,1248260
2113,7,,24,train,124808,124808,1248260
4197,7,,30,train,124808,124808,1248260
147,7,,30,train,124808,124808,1248260
6988,7,,30,train,124808,124808,1248260
9139,7,,23,train,124808,124808,1248260
7532,7,,29,train,124808,124808,1248260
1986,7,,30,train,124808,124808,1248260
2999,7,,29,train,124808,124808,1248260
5825,7,,20,train,124808,124808,624130
9688,7,,24,train,124808,124808,1248260
5817,7,,24,train,124808,124808,1248260
7239,7,,25,train,124808,124808,1248260
6316,7,,30,train,124808,124808,1248260
2706,7,,26,train,124808,124808,1248260
5071,8,,30,train,124808,124808,1248260
2314,8,,30,train,124808,124808,1248260
4035,8,,30,train,124808,124808,1248260
5119,8,,15,train,124808,124808,624130
1986,8,,30,train,124808,124808,1248260
6674,8,,25,train,124808,124808,1248260
2979,8,,29,train,124808,124808,1248260
6789,8,,30,train,124808,124808,1248260
8514,8,,30,train,124808,124808,1248260
8966,8,,30,train,124808,124808,1248260
7802,8,,29,train,124808,124808,1248260
3084,8,,30,train,124808,124808,1248260
3055,8,,30,train,124808,124808,1248260
4197,8,,30,train,124808,124808,1248260
2728,8,,27,train,124808,124808,1248260
9841,8,,30,train,124808,124808,1248260
9367,8,,22,train,124808,124808,624130
6204,8,,30,train,124808,124808,1248260
4070,8,,30,train,124808,124808,1248260
4543,8,,30,train,124808,124808,1248260
3781,9,,29,train,124808,124808,1248260
5825,9,,20,train,124808,124808,624130
5145,9,,30,train,124808,124808,1248260
9319,9,,25,train,124808,124808,1248260
4543,9,,30,train,124808,124808,1248260
5119,9,,15,train,124808,124808,624130
7000,9,,22,train,124808,124808,624130
9367,9,,22,train,124808,124808,624130
9688,9,,24,train,124808,124808,1248260
6987,9,,30,train,124808,124808,1248260
5527,9,,23,train,124808,124808,1248260
1620,9,,23,train,124808,124808,1248260
6572,9,,23,train,124808,124808,1248260
9841,9,,30,train,124808,124808,1248260
6235,9,,30,train,124808,124808,1248260
3911,9,,30,train,124808,124808,1248260
7381,9,,28,train,124808,124808,1248260
32,9,,30,train,124808,124808,1248260
4227,9,,23,train,124808,124808,1248260
2165,9,,21,train,124808,124808,624130
7532,10,,29,train,124808,124808,1248260
9367,10,,22,train,124808,124808,624130
10110,10,,24,train,124808,124808,1248260
4340,10,,23,train,124808,124808,1248260
5145,10,,30,train,124808,124808,1248260
7000,10,,22,train,124808,124808,624130
6987,10,,30,train,124808,124808,1248260
7845,10,,30,train,124808,124808,1248260
5595,10,,23,train,124808,124808,1248260
7252,10,,28,train,124808,124808,1248260
9841,10,,30,train,124808,124808,1248260
5125,10,,30,train,124808,124808,1248260
61,10,,29,train,124808,124808,1248260
2023,10,,26,train,124808,124808,1248260
5119,10,,15,train,124808,124808,624130
7706,10,,23,train,124808,124808,1248260
2136,10,,30,train,124808,124808,1248260
1657,10,,30,train,124808,124808,1248260
4864,10,,29,train,124808,124808,1248260
2547,10,,30,train,124808,124808,1248260
5663,11,,30,train,124808,124808,1248260
4410,11,,30,train,124808,124808,1248260
5527,11,,23,train,124808,124808,1248260
4197,11,,30,train,124808,124808,1248260
4355,11,,30,train,124808,124808,1248260
2279,11,,30,train,124808,124808,1248260
5071,11,,30,train,124808,124808,1248260
4306,11,,30,train,124808,124808,1248260
6572,11,,23,train,124808,124808,1248260
3055,11,,30,train,124808,124808,1248260
3781,11,,29,train,124808,124808,1248260
5934,11,,23,train,124808,124808,1248260
4340,11,,23,train,124808,124808,1248260
9319,11,,25,train,124808,124808,1248260
4834,11,,30,train,124808,124808,1248260
1967,11,,30,train,124808,124808,1248260
7706,11,,23,train,124808,124808,1248260
7963,11,,29,train,124808,124808,1248260
2999,11,,29,train,124808,124808,1248260
4819,11,,30,train,124808,124808,1248260
8514,12,,30,train,124808,124808,1248260
7802,12,,29,train,124808,124808,1248260
635,12,,7,train,124808,124808,0
3929,12,,30,train,124808,124808,1248260
2122,12,,30,train,124808,124808,1248260
10002,12,,23,train,124808,124808,1248260
2446,12,,23,train,124808,124808,1248260
7733,12,,20,train,124808,124808,624130
4485,12,,25,train,124808,124808,1248260
7356,12,,29,train,124808,124808,1248260
3911,12,,30,train,124808,124808,1248260
2706,12,,26,train,124808,124808,1248260
6165,12,,30,train,124808,124808,1248260
2999,12,,29,train,124808,124808,1248260
3207,12,,30,train,124808,124808,1248260
2284,12,,24,train,124808,124808,1248260
5694,12,,30,train,124808,124808,1248260
7532,12,,29,train,124808,124808,1248260
2165,12,,21,train,124808,124808,624130
7874,12,,29,train,124808,124808,1248260
7239,13,,25,train,124808,124808,1248260
7845,13,,30,train,124808,124808,1248260
265,13,,28,train,124808,124808,1248260
7381,13,,28,train,124808,124808,1248260
2023,13,,26,train,124808,124808,1248260
8521,13,,30,train,124808,124808,1248260
8514,13,,30,train,124808,124808,1248260
8742,13,,30,train,124808,124808,1248260
5145,13,,30,train,124808,124808,1248260
4355,13,,30,train,124808,124808,1248260
5817,13,,24,train,124808,124808,1248260
5934,13,,23,train,124808,124808,1248260
4485,13,,25,train,124808,124808,1248260
4340,13,,23,train,124808,124808,1248260
3207,13,,30,train,124808,124808,1248260
10055,13,,30,train,124808,124808,1248260
8966,13,,30,train,124808,124808,1248260
7733,13,,20,train,124808,124808,624130
5694,13,,30,train,124808,124808,1248260
9162,13,,30,train,124808,124808,1248260
9841,14,,30,train,124808,124808,1248260
6204,14,,30,train,124808,124808,1248260
2547,14,,30,train,124808,124808,1248260
4691,14,,30,train,124808,124808,1248260
6574,14,,30,train,124808,124808,1248260
9706,14,,21,train,124808,124808,624130
6314,14,,30,train,124808,124808,1248260
2257,14,,29,train,124808,124808,1248260
5694,14,,30,train,124808,124808,1248260
5071,14,,30,train,124808,124808,1248260
2782,14,,25,train,124808,124808,1248260
4834,14,,30,train,124808,124808,1248260
6988,14,,30,train,124808,124808,1248260
8311,14,,23,train,124808,124808,1248260
3055,14,,30,train,124808,124808,1248260
9807,14,,30,train,124808,124808,1248260
7874,14,,29,train,124808,124808,1248260
6987,14,,30,train,124808,124808,1248260
2382,14,,28,train,124808,124808,1248260
147,14,,30,train,124808,124808,1248260
1657,15,,30,train,124808,124808,1248260
6971,15,,29,train,124808,124808,1248260
8311,15,,23,train,124808,124808,1248260
7706,15,,23,train,124808,124808,1248260
3911,15,,30,train,124808,124808,1248260
2999,15,,29,train,124808,124808,1248260
7381,15,,28,train,124808,124808,1248260
4181,15,,30,train,124808,124808,1248260
4197,15,,30,train,124808,124808,1248260
8658,15,,24,train,124808,124808,1248260
265,15,,28,train,124808,124808,1248260
5595,15,,23,train,124808,124808,1248260
8868,15,,30,train,124808,124808,1248260
8514,15,,30,train,124808,124808,1248260
8742,15,,30,train,124808,124808,1248260
8521,15,,30,train,124808,124808,1248260
4035,15,,30,train,124808,124808,1248260
6235,15,,30,train,124808,124808,1248260
2165,15,,21,train,124808,124808,624130
4446,15,,30,train,124808,124808,1248260
4552,16,,20,train,124808,124808,624130
7195,16,,30,train,124808,124808,1248260
4485,16,,25,train,124808,124808,1248260
3929,16,,30,train,124808,124808,1248260
10002,16,,23,train,124808,124808,1248260
7802,16,,29,train,124808,124808,1248260
8868,16,,30,train,124808,124808,1248260
6204,16,,30,train,124808,124808,1248260
1352,16,,29,train,124808,124808,1248260
4340,16,,23,train,124808,124808,1248260
6165,16,,30,train,124808,124808,1248260
2267,16,,20,train,124808,124808,624130
7239,16,,25,train,124808,124808,1248260
4070,16,,30,train,124808,124808,1248260
4197,16,,30,train,124808,124808,1248260
2113,16,,24,train,124808,124808,1248260
1620,16,,23,train,124808,124808,1248260
3781,16,,29,train,124808,124808,1248260
5694,16,,30,train,124808,124808,1248260
9139,16,,23,train,124808,124808,1248260
7000,17,,22,train,124808,124808,624130
5934,17,,23,train,124808,124808,1248260
4181,17,,30,train,124808,124808,1248260
7136,17,,22,train,124808,124808,624130
9688,17,,24,train,124808,124808,1248260
6165,17,,30,train,124808,124808,1248260
7356,17,,29,train,124808,124808,1248260
4543,17,,30,train,124808,124808,1248260
7381,17,,28,train,124808,124808,1248260
4059,17,,21,train,124808,124808,624130
7532,17,,29,train,124808,124808,1248260
4340,17,,23,train,124808,124808,1248260
7531,17,,21,train,124808,124808,624130
9807,17,,30,train,124808,124808,1248260
3781,17,,29,train,124808,124808,1248260
600,17,,30,train,124808,124808,1248260
9315,17,,30,train,124808,124808,1248260
265,17,,28,train,124808,124808,1248260
2165,17,,21,train,124808,124808,624130
5732,17,,30,train,124808,124808,1248260
2236,18,,30,train,124808,124808,1248260
7252,18,,28,train,124808,124808,1248260
5934,18,,23,train,124808,124808,1248260
2706,18,,26,train,124808,124808,1248260
6987,18,,30,train,124808,124808,1248260
2165,18,,21,train,124808,124808,624130
8521,18,,30,train,124808,124808,1248260
10072,18,,29,train,124808,124808,1248260
8485,18,,30,train,124808,124808,1248260
7799,18,,24,train,124808,124808,1248260
4304,18,,30,train,124808,124808,1248260
6789,18,,30,train,124808,124808,1248260
9807,18,,30,train,124808,124808,1248260
6536,18,,30,train,124808,124808,1248260
3781,18,,29,train,124808,124808,1248260
4410,18,,30,train,124808,124808,1248260
1352,18,,29,train,124808,124808,1248260
2267,18,,20,train,124808,124808,624130
5527,18,,23,train,124808,124808,1248260
4819,18,,30,train,124808,124808,1248260
7802,19,,29,train,124808,124808,1248260
4710,19,,30,train,124808,124808,1248260
6669,19,,17,train,124808,124808,624130
5694,19,,30,train,124808,124808,1248260
5595,19,,23,train,124808,124808,1248260
5732,19,,30,train,124808,124808,1248260
4035,19,,30,train,124808,124808,1248260
7003,19,,30,train,124808,124808,1248260
2999,19,,29,train,124808,124808,1248260
9688,19,,24,train,124808,124808,1248260
7195,19,,30,train,124808,124808,1248260
3494,19,,28,train,124808,124808,1248260
4734,19,,20,train,124808,124808,624130
7706,19,,23,train,124808,124808,1248260
4410,19,,30,train,124808,124808,1248260
1986,19,,30,train,124808,124808,1248260
4864,19,,29,train,124808,124808,1248260
5071,19,,30,train,124808,124808,1248260
1068,19,,25,train,124808,124808,1248260
6988,19,,30,train,124808,124808,1248260
5071,20,,30,train,124808,124808,1248260
7531,20,,21,train,124808,124808,624130
9555,20,,20,train,124808,124808,624130
3911,20,,30,train,124808,124808,1248260
2257,20,,29,train,124808,124808,1248260
4340,20,,23,train,124808,124808,1248260
2023,20,,26,train,124808,124808,1248260
6987,20,,30,train,124808,124808,1248260
8514,20,,30,train,124808,124808,1248260
147,20,,30,train,124808,124808,1248260
8485,20,,30,train,124808,124808,1248260
7706,20,,23,train,124808,124808,1248260
6536,20,,30,train,124808,124808,1248260
5817,20,,24,train,124808,124808,1248260
2236,20,,30,train,124808,124808,1248260
10072,20,,29,train,124808,124808,1248260
2122,20,,30,train,124808,124808,1248260
6165,20,,30,train,124808,124808,1248260
6039,20,,16,train,124808,124808,624130
5119,20,,15,train,124808,124808,624130
7706,21,,23,train,124808,124808,1248260
5119,21,,15,train,124808,124808,624130
10072,21,,29,train,124808,124808,1248260
5145,21,,30,train,124808,124808,1248260
3781,21,,29,train,124808,124808,1248260
2706,21,,26,train,124808,124808,1248260
4710,21,,30,train,124808,124808,1248260
2136,21,,30,train,124808,124808,1248260
4070,21,,30,train,124808,124808,1248260
9367,21,,22,train,124808,124808,624130
6572,21,,23,train,124808,124808,1248260
9807,21,,30,train,124808,124808,1248260
2165,21,,21,train,124808,124808,624130
8658,21,,24,train,124808,124808,1248260
5934,21,,23,train,124808,124808,1248260
2979,21,,29,train,124808,124808,1248260
7874,21,,29,train,124808,124808,1248260
7802,21,,29,train,124808,124808,1248260
8485,21,,30,train,124808,124808,1248260
2023,21,,26,train,124808,124808,1248260
2782,22,,25,train,124808,124808,1248260
2446,22,,23,train,124808,124808,1248260
7733,22,,20,train,124808,124808,624130
5817,22,,24,train,124808,124808,1248260
5595,22,,23,train,124808,124808,1248260
1068,22,,25,train,124808,124808,1248260
9706,22,,21,train,124808,124808,624130
3207,22,,30,train,124808,124808,1248260
2314,22,,30,train,124808,124808,1248260
6988,22,,30,train,124808,124808,1248260
5440,22,,23,train,124808,124808,1248260
5119,22,,15,train,124808,124808,624130
4410,22,,30,train,124808,124808,1248260
2279,22,,30,train,124808,124808,1248260
3781,22,,29,train,124808,124808,1248260
4035,22,,30,train,124808,124808,1248260
4446,22,,30,train,124808,124808,1248260
8742,22,,30,train,124808,124808,1248260
6987,22,,30,train,124808,124808,1248260
4691,22,,30,train,124808,124808,1248260
2236,23,,30,train,124808,124808,1248260
5552,23,,30,train,124808,124808,1248260
1967,23,,30,train,124808,124808,1248260
1986,23,,30,train,124808,124808,1248260
9706,23,,21,train,124808,124808,624130
2728,23,,27,train,124808,124808,1248260
6515,23,,29,train,124808,124808,1248260
4864,23,,29,train,124808,124808,1248260
6987,23,,30,train,124808,124808,1248260
6194,23,,30,train,124808,124808,1248260
6039,23,,16,train,124808,124808,624130
4355,23,,30,train,124808,124808,1248260
7706,23,,23,train,124808,124808,1248260
2279,23,,30,train,124808,124808,1248260
9841,23,,30,train,124808,124808,1248260
2136,23,,30,train,124808,124808,1248260
2122,23,,30,train,124808,124808,1248260
600,23,,30,train,124808,124808,1248260
4059,23,,21,train,124808,124808,624130
2782,23,,25,train,124808,124808,1248260
7195,24,,30,train,124808,124808,1248260
6988,24,,30,train,124808,124808,1248260
7637,24,,22,train,124808,124808,624130
2728,24,,27,train,124808,124808,1248260
7845,24,,30,train,124808,124808,1248260
9315,24,,30,train,124808,124808,1248260
6165,24,,30,train,124808,124808,1248260
5145,24,,30,train,124808,124808,1248260
7874,24,,29,train,124808,124808,1248260
147,24,,30,train,124808,124808,1248260
8966,24,,30,train,124808,124808,1248260
3781,24,,29,train,124808,124808,1248260
4543,24,,30,train,124808,124808,1248260
8742,24,,30,train,124808,124808,1248260
7239,24,,25,train,124808,124808,1248260
5440,24,,23,train,124808,124808,1248260
6194,24,,30,train,124808,124808,1248260
4227,24,,23,train,124808,124808,1248260
10072,24,,29,train,124808,124808,1248260
4306,24,,30,train,124808,124808,1248260
6572,25,,23,train,124808,124808,1248260
9706,25,,21,train,124808,124808,624130
4552,25,,20,train,124808,124808,624130
2267,25,,20,train,124808,124808,624130
9688,25,,24,train,124808,124808,1248260
2122,25,,30,train,124808,124808,1248260
9367,25,,22,train,124808,124808,624130
7706,25,,23,train,124808,124808,1248260
4070,25,,30,train,124808,124808,1248260
7874,25,,29,train,124808,124808,1248260
7845,25,,30,train,124808,124808,1248260
4227,25,,23,train,124808,124808,1248260
8742,25,,30,train,124808,124808,1248260
9807,25,,30,train,124808,124808,1248260
9139,25,,23,train,124808,124808,1248260
6235,25,,30,train,124808,124808,1248260
635,25,,7,train,124808,124808,0
6971,25,,29,train,124808,124808,1248260
5221,25,,30,train,124808,124808,1248260
2023,25,,26,train,124808,124808,1248260
7356,26,,29,train,124808,124808,1248260
600,26,,30,train,124808,124808,1248260
2136,26,,30,train,124808,124808,1248260
8521,26,,30,train,124808,124808,1248260
7845,26,,30,train,124808,124808,1248260
1620,26,,23,train,124808,124808,1248260
6536,26,,30,train,124808,124808,1248260
5825,26,,20,train,124808,124808,624130
2979,26,,29,train,124808,124808,1248260
7531,26,,21,train,124808,124808,624130
4864,26,,29,train,124808,124808,1248260
2999,26,,29,train,124808,124808,1248260
9706,26,,21,train,124808,124808,624130
5145,26,,30,train,124808,124808,1248260
3781,26,,29,train,124808,124808,1248260
9162,26,,30,train,124808,124808,1248260
5440,26,,23,train,124808,124808,1248260
10002,26,,23,train,124808,124808,1248260
1967,26,,30,train,124808,124808,1248260
8514,26,,30,train,124808,124808,1248260
5440,27,,23,train,124808,124808,1248260
5119,27,,15,train,124808,124808,624130
9162,27,,30,train,124808,124808,1248260
9555,27,,20,train,124808,124808,624130
2782,27,,25,train,124808,124808,1248260
4059,27,,21,train,124808,124808,624130
2165,27,,21,train,124808,124808,624130
6039,27,,16,train,124808,124808,624130
5145,27,,30,train,124808,124808,1248260
7874,27,,29,train,124808,124808,1248260
4227,27,,23,train,124808,124808,1248260
2136,27,,30,train,124808,124808,1248260
4543,27,,30,train,124808,124808,1248260
7799,27,,24,train,124808,124808,1248260
265,27,,28,train,124808,124808,1248260
1620,27,,23,train,124808,124808,1248260
5934,27,,23,train,124808,124808,1248260
8311,27,,23,train,124808,124808,1248260
4355,27,,30,train,124808,124808,1248260
1657,27,,30,train,124808,124808,1248260
2165,28,,21,train,124808,124808,624130
4485,28,,25,train,124808,124808,1248260
10047,28,,30,train,124808,124808,1248260
4306,28,,30,train,124808,124808,1248260
265,28,,28,train,124808,124808,1248260
9807,28,,30,train,124808,124808,1248260
9706,28,,21,train,124808,124808,624130
6789,28,,30,train,124808,124808,1248260
4035,28,,30,train,124808,124808,1248260
4181,28,,30,train,124808,124808,1248260
6572,28,,23,train,124808,124808,1248260
3223,28,,20,train,124808,124808,624130
7252,28,,28,train,124808,124808,1248260
4446,28,,30,train,124808,124808,1248260
6194,28,,30,train,124808,124808,1248260
2979,28,,29,train,124808,124808,1248260
9669,28,,30,train,124808,124808,1248260
9319,28,,25,train,124808,124808,1248260
7733,28,,20,train,124808,124808,624130
9841,28,,30,train,124808,124808,1248260
6165,29,,30,train,124808,124808,1248260
4485,29,,25,train,124808,124808,1248260
4710,29,,30,train,124808,124808,1248260
7733,29,,20,train,124808,124808,624130
5993,29,,21,train,124808,124808,624130
10055,29,,30,train,124808,124808,1248260
5440,29,,23,train,124808,124808,1248260
8742,29,,30,train,124808,124808,1248260
265,29,,28,train,124808,124808,1248260
5817,29,,24,train,124808,124808,1248260
3494,29,,28,train,124808,124808,1248260
5595,29,,23,train,124808,124808,1248260
9807,29,,30,train,124808,124808,1248260
4834,29,,30,train,124808,124808,1248260
7531,29,,21,train,124808,124808,624130
4306,29,,30,train,124808,124808,1248260
4304,29,,30,train,124808,124808,1248260
2257,29,,29,train,124808,124808,1248260
10072,29,,29,train,124808,124808,1248260
9555,29,,20,train,124808,124808,624130
6789,30,,30,train,124808,124808,1248260
4543,30,,30,train,124808,124808,1248260
5125,30,,30,train,124808,124808,1248260
4819,30,,30,train,124808,124808,1248260
239,30,,29,train,124808,124808,1248260
7703,30,,13,train,124808,124808,624130
4340,30,,23,train,124808,124808,1248260
2236,30,,30,train,124808,124808,1248260
6204,30,,30,train,124808,124808,1248260
1986,30,,30,train,124808,124808,1248260
2999,30,,29,train,124808,124808,1248260
2267,30,,20,train,124808,124808,624130
2136,30,,30,train,124808,124808,1248260
4734,30,,20,train,124808,124808,624130
4181,30,,30,train,124808,124808,1248260
7733,30,,20,train,124808,124808,624130
5119,30,,15,train,124808,124808,624130
2284,30,,24,train,124808,124808,1248260
6536,30,,30,train,124808,124808,1248260
265,30,,28,train,124808,124808,1248260
1657,31,,30,train,124808,124808,1248260
8742,31,,30,train,124808,124808,1248260
5993,31,,21,train,124808,124808,624130
7637,31,,22,train,124808,124808,624130
9669,31,,30,train,124808,124808,1248260
5145,31,,30,train,124808,124808,1248260
2165,31,,21,train,124808,124808,624130
2279,31,,30,train,124808,124808,1248260
61,31,,29,train,124808,124808,1248260
10055,31,,30,train,124808,124808,1248260
4734,31,,20,train,124808,124808,624130
3207,31,,30,train,124808,124808,1248260
9139,31,,23,train,124808,124808,1248260
9688,31,,24,train,124808,124808,1248260
6572,31,,23,train,124808,124808,1248260
6194,31,,30,train,124808,124808,1248260
9319,31,,25,train,124808,124808,1248260
4197,31,,30,train,124808,124808,1248260
9841,31,,30,train,124808,124808,1248260
9807,31,,30,train,124808,124808,1248260
1657,32,,30,train,124808,124808,1248260
4691,32,,30,train,124808,124808,1248260
7195,32,,30,train,124808,124808,1248260
7637,32,,22,train,124808,124808,624130
6235,32,,30,train,124808,124808,1248260
8742,32,,30,train,124808,124808,1248260
4864,32,,29,train,124808,124808,1248260
1068,32,,25,train,124808,124808,1248260
9555,32,,20,train,124808,124808,624130
4181,32,,30,train,124808,124808,1248260
7799,32,,24,train,124808,124808,1248260
6988,32,,30,train,124808,124808,1248260
6165,32,,30,train,124808,124808,1248260
8966,32,,30,train,124808,124808,1248260
4543,32,,30,train,124808,124808,1248260
3929,32,,30,train,124808,124808,1248260
8658,32,,24,train,124808,124808,1248260
5732,32,,30,train,124808,124808,1248260
61,32,,29,train,124808,124808,1248260
2267,32,,20,train,124808,124808,624130
7703,33,,13,train,124808,124808,624130
5221,33,,30,train,124808,124808,1248260
5732,33,,30,train,124808,124808,1248260
2782,33,,25,train,124808,124808,1248260
7252,33,,28,train,124808,124808,1248260
5934,33,,23,train,124808,124808,1248260
6235,33,,30,train,124808,124808,1248260
5145,33,,30,train,124808,124808,1248260
5440,33,,23,train,124808,124808,1248260
9706,33,,21,train,124808,124808,624130
3911,33,,30,train,124808,124808,1248260
5552,33,,30,train,124808,124808,1248260
2728,33,,27,train,124808,124808,1248260
2113,33,,24,train,124808,124808,1248260
7733,33,,20,train,124808,124808,624130
1967,33,,30,train,124808,124808,1248260
6971,33,,29,train,124808,124808,1248260
5663,33,,30,train,124808,124808,1248260
3223,33,,20,train,124808,124808,624130
3084,33,,30,train,124808,124808,1248260
4070,34,,30,train,124808,124808,1248260
3911,34,,30,train,124808,124808,1248260
6165,34,,30,train,124808,124808,1248260
4734,34,,20,train,124808,124808,624130
4306,34,,30,train,124808,124808,1248260
7000,34,,22,train,124808,124808,624130
4446,34,,30,train,124808,124808,1248260
3781,34,,29,train,124808,124808,1248260
7381,34,,28,train,124808,124808,1248260
8311,34,,23,train,124808,124808,1248260
7003,34,,30,train,124808,124808,1248260
6987,34,,30,train,124808,124808,1248260
600,34,,30,train,124808,124808,1248260
8868,34,,30,train,124808,124808,1248260
2782,34,,25,train,124808,124808,1248260
4543,34,,30,train,124808,124808,1248260
10002,34,,23,train,124808,124808,1248260
5071,34,,30,train,124808,124808,1248260
1967,34,,30,train,124808,124808,1248260
4819,34,,30,train,124808,124808,1248260
7874,35,,29,train,124808,124808,1248260
2122,35,,30,train,124808,124808,1248260
7963,35,,29,train,124808,124808,1248260
7845,35,,30,train,124808,124808,1248260
8742,35,,30,train,124808,124808,1248260
4301,35,,25,train,124808,124808,1248260
1657,35,,30,train,124808,124808,1248260
2706,35,,26,train,124808,124808,1248260
5125,35,,30,train,124808,124808,1248260
10072,35,,29,train,124808,124808,1248260
2136,35,,30,train,124808,124808,1248260
32,35,,30,train,124808,124808,1248260
6314,35,,30,train,124808,124808,1248260
7531,35,,21,train,124808,124808,624130
9315,35,,30,train,124808,124808,1248260
6789,35,,30,train,124808,124808,1248260
10055,35,,30,train,124808,124808,1248260
2547,35,,30,train,124808,124808,1248260
1068,35,,25,train,124808,124808,1248260
7356,35,,29,train,124808,124808,1248260
4059,36,,21,train,124808,124808,624130
7874,36,,29,train,124808,124808,1248260
8311,36,,23,train,124808,124808,1248260
8783,36,,30,train,124808,124808,1248260
3055,36,,30,train,124808,124808,1248260
6316,36,,30,train,124808,124808,1248260
4691,36,,30,train,124808,124808,1248260
3911,36,,30,train,124808,124808,1248260
6165,36,,30,train,124808,124808,1248260
10055,36,,30,train,124808,124808,1248260
8514,36,,30,train,124808,124808,1248260
5527,36,,23,train,124808,124808,1248260
2782,36,,25,train,124808,124808,1248260
7703,36,,13,train,124808,124808,624130
4446,36,,30,train,124808,124808,1248260
1657,36,,30,train,124808,124808,1248260
61,36,,29,train,124808,124808,1248260
6235,36,,30,train,124808,124808,1248260
7003,36,,30,train,124808,124808,1248260
8521,36,,30,train,124808,124808,1248260
2706,37,,26,train,124808,124808,1248260
6987,37,,30,train,124808,124808,1248260
5125,37,,30,train,124808,124808,1248260
2165,37,,21,train,124808,124808,624130
9706,37,,21,train,124808,124808,624130
7802,37,,29,train,124808,124808,1248260
7637,37,,22,train,124808,124808,624130
7003,37,,30,train,124808,124808,1248260
4485,37,,25,train,124808,124808,1248260
2728,37,,27,train,124808,124808,1248260
1657,37,,30,train,124808,124808,1248260
7195,37,,30,train,124808,124808,1248260
1986,37,,30,train,124808,124808,1248260
6971,37,,29,train,124808,124808,1248260
4070,37,,30,train,124808,124808,1248260
7874,37,,29,train,124808,124808,1248260
4691,37,,30,train,124808,124808,1248260
5071,37,,30,train,124808,124808,1248260
4304,37,,30,train,124808,124808,1248260
7963,37,,29,train,124808,124808,1248260
1620,38,,23,train,124808,124808,1248260
4181,38,,30,train,124808,124808,1248260
2547,38,,30,train,124808,124808,1248260
6194,38,,30,train,124808,124808,1248260
4864,38,,29,train,124808,124808,1248260
3223,38,,20,train,124808,124808,624130
7845,38,,30,train,124808,124808,1248260
2446,38,,23,train,124808,124808,1248260
61,38,,29,train,124808,124808,1248260
6988,38,,30,train,124808,124808,1248260
9367,38,,22,train,124808,124808,624130
3929,38,,30,train,124808,124808,1248260
7381,38,,28,train,124808,124808,1248260
7799,38,,24,train,124808,124808,1248260
7356,38,,29,train,124808,124808,1248260
7733,38,,20,train,124808,124808,624130
5071,38,,30,train,124808,124808,1248260
2382,38,,28,train,124808,124808,1248260
6971,38,,29,train,124808,124808,1248260
2728,38,,27,train,124808,124808,1248260
9139,39,,23,train,124808,124808,1248260
4552,39,,20,train,124808,124808,624130
7963,39,,29,train,124808,124808,1248260
4035,39,,30,train,124808,124808,1248260
4485,39,,25,train,124808,124808,1248260
4227,39,,23,train,124808,124808,1248260
7874,39,,29,train,124808,124808,1248260
7706,39,,23,train,124808,124808,1248260
2257,39,,29,train,124808,124808,1248260
10072,39,,29,train,124808,124808,1248260
9162,39,,30,train,124808,124808,1248260
9315,39,,30,train,124808,124808,1248260
6039,39,,16,train,124808,124808,624130
3929,39,,30,train,124808,124808,1248260
9841,39,,30,train,124808,124808,1248260
147,39,,30,train,124808,124808,1248260
8311,39,,23,train,124808,124808,1248260
2999,39,,29,train,124808,124808,1248260
2782,39,,25,train,124808,124808,1248260
265,39,,28,train,124808,124808,1248260
5732,40,,30,train,124808,124808,1248260
5145,40,,30,train,124808,124808,1248260
3911,40,,30,train,124808,124808,1248260
2999,40,,29,train,124808,124808,1248260
7637,40,,22,train,124808,124808,624130
8311,40,,23,train,124808,124808,1248260
7531,40,,21,train,124808,124808,624130
6536,40,,30,train,124808,124808,1248260
1352,40,,29,train,124808,124808,1248260
1967,40,,30,train,124808,124808,1248260
7003,40,,30,train,124808,124808,1248260
8783,40,,30,train,124808,124808,1248260
147,40,,30,train,124808,124808,1248260
5934,40,,23,train,124808,124808,1248260
265,40,,28,train,124808,124808,1248260
5440,40,,23,train,124808,124808,1248260
1657,40,,30,train,124808,124808,1248260
9706,40,,21,train,124808,124808,624130
9319,40,,25,train,124808,124808,1248260
1986,40,,30,train,124808,124808,1248260
4864,41,,29,train,124808,124808,1248260
9367,41,,22,train,124808,124808,624130
5595,41,,23,train,124808,124808,1248260
2979,41,,29,train,124808,124808,1248260
2122,41,,30,train,124808,124808,1248260
7381,41,,28,train,124808,124808,1248260
9841,41,,30,train,124808,124808,1248260
4306,41,,30,train,124808,124808,1248260
2999,41,,29,train,124808,124808,1248260
5145,41,,30,train,124808,124808,1248260
5993,41,,21,train,124808,124808,624130
2382,41,,28,train,124808,124808,1248260
4301,41,,25,train,124808,124808,1248260
8783,41,,30,train,124808,124808,1248260
7963,41,,29,train,124808,124808,1248260
1068,41,,25,train,124808,124808,1248260
1620,41,,23,train,124808,124808,1248260
4710,41,,30,train,124808,124808,1248260
