client_id,round_number,hierarchy,num_samples,set,accuracy,loss
1610,0,,20,test,50.0,1.1249639987945557
1615,0,,21,test,100.0,0.3359670341014862
1620,0,,23,test,66.66666666666666,0.5488340854644775
1623,0,,21,test,66.66666666666666,0.5348052382469177
163,0,,26,test,66.66666666666666,0.48532378673553467
164,0,,21,test,100.0,0.3634416162967682
1645,0,,25,test,0.0,1.181988000869751
1653,0,,18,test,50.0,0.5046256184577942
1657,0,,30,test,66.66666666666666,0.7647083401679993
1663,0,,9,test,100.0,0.40286916494369507
1687,0,,22,test,66.66666666666666,0.5229681134223938
1699,0,,25,test,33.33333333333333,0.7629263997077942
1712,0,,10,test,100.0,0.11812884360551834
1722,0,,30,test,66.66666666666666,0.8778481483459473
1735,0,,20,test,0.0,1.10444974899292
1763,0,,21,test,33.33333333333333,0.8675112128257751
1775,0,,22,test,33.33333333333333,0.739888608455658
1794,0,,25,test,66.66666666666666,0.5123727917671204
1822,0,,18,test,50.0,0.9156967401504517
1832,0,,21,test,66.66666666666666,0.5869742035865784
1838,0,,20,test,100.0,0.31666797399520874
1858,0,,23,test,33.33333333333333,0.68049556016922
1864,0,,9,test,100.0,0.48686638474464417
1881,0,,23,test,33.33333333333333,0.8717095851898193
1882,0,,30,test,33.33333333333333,1.1083711385726929
1890,0,,29,test,66.66666666666666,1.2163361310958862
1902,0,,22,test,66.66666666666666,0.3661580979824066
1903,0,,30,test,100.0,0.5368533134460449
1904,0,,15,test,50.0,1.566920280456543
1908,0,,30,test,33.33333333333333,0.8572947978973389
1920,0,,25,test,33.33333333333333,0.7710841298103333
1922,0,,8,test,100.0,0.673234224319458
1925,0,,24,test,33.33333333333333,0.8342394232749939
1929,0,,30,test,33.33333333333333,0.9842064380645752
1935,0,,18,test,0.0,1.473430871963501
1938,0,,30,test,66.66666666666666,0.5277336239814758
1947,0,,30,test,66.66666666666666,0.693117082118988
1953,0,,20,test,100.0,0.2439870685338974
1956,0,,30,test,33.33333333333333,0.7884252667427063
1966,0,,20,test,100.0,0.5750730633735657
1967,0,,30,test,66.66666666666666,0.516683042049408
1981,0,,16,test,50.0,0.5187157392501831
1986,0,,30,test,66.66666666666666,0.7591597437858582
2000,0,,5,test,0.0,1.6236987113952637
2002,0,,30,test,33.33333333333333,0.9884087443351746
2008,0,,19,test,50.0,1.1224712133407593
2016,0,,20,test,50.0,0.65301913022995
2017,0,,30,test,0.0,1.889785885810852
202,0,,11,test,50.0,1.349680781364441
2023,0,,26,test,33.33333333333333,0.7024953961372375
2058,0,,17,test,100.0,0.4221649765968323
2074,0,,23,test,0.0,1.5391565561294556
2083,0,,30,test,66.66666666666666,0.4701171815395355
2113,0,,24,test,33.33333333333333,1.2839908599853516
2122,0,,30,test,66.66666666666666,0.44700607657432556
2136,0,,30,test,33.33333333333333,0.7649429440498352
2143,0,,17,test,100.0,0.571502685546875
2146,0,,25,test,100.0,0.17757533490657806
2148,0,,12,test,50.0,0.8742413520812988
2165,0,,21,test,66.66666666666666,0.5877958536148071
2172,0,,16,test,100.0,0.4402441382408142
2173,0,,30,test,66.66666666666666,1.2217780351638794
2179,0,,25,test,66.66666666666666,0.48907899856567383
2199,0,,23,test,66.66666666666666,0.5149721503257751
222,0,,28,test,66.66666666666666,1.0061014890670776
2228,0,,12,test,50.0,0.8451862335205078
2236,0,,30,test,100.0,0.4550699293613434
2248,0,,23,test,33.33333333333333,0.9804351329803467
2251,0,,23,test,66.66666666666666,0.6017248034477234
2254,0,,14,test,0.0,0.9432007074356079
2256,0,,15,test,100.0,0.1234775185585022
2257,0,,29,test,0.0,1.193300724029541
2260,0,,29,test,33.33333333333333,1.0135565996170044
2267,0,,20,test,50.0,0.73072749376297
2273,0,,15,test,0.0,1.7064943313598633
2279,0,,30,test,100.0,0.43965503573417664
2284,0,,24,test,100.0,0.4081078767776489
2288,0,,30,test,33.33333333333333,0.6756282448768616
2289,0,,29,test,66.66666666666666,0.45083752274513245
2306,0,,25,test,66.66666666666666,0.5968597531318665
2310,0,,23,test,100.0,0.45105254650115967
2313,0,,20,test,0.0,0.883989691734314
2314,0,,30,test,66.66666666666666,0.5118547081947327
2328,0,,8,test,0.0,1.2721772193908691
2342,0,,20,test,100.0,0.2774661183357239
2366,0,,19,test,100.0,0.49487578868865967
2377,0,,8,test,100.0,0.12505942583084106
238,0,,16,test,50.0,0.7399781942367554
2382,0,,28,test,0.0,1.2967439889907837
239,0,,29,test,66.66666666666666,0.8225920796394348
2390,0,,13,test,100.0,0.17758166790008545
2400,0,,25,test,33.33333333333333,0.7754462361335754
2414,0,,28,test,100.0,0.437603622674942
2415,0,,13,test,100.0,0.2835974097251892
2421,0,,5,test,100.0,0.6595051884651184
2445,0,,30,test,66.66666666666666,0.4739093780517578
2446,0,,23,test,0.0,1.4262014627456665
2447,0,,21,test,33.33333333333333,1.061753273010254
2449,0,,7,test,0.0,0.9957628846168518
2452,0,,17,test,100.0,0.43946120142936707
2454,0,,20,test,50.0,0.8514508605003357
2463,0,,30,test,100.0,0.2858560085296631
248,0,,30,test,66.66666666666666,1.0173437595367432
2482,0,,16,test,100.0,0.2594437599182129
2495,0,,25,test,66.66666666666666,0.4874691963195801
2519,0,,13,test,50.0,0.8017127513885498
2547,0,,30,test,33.33333333333333,0.9789618849754333
2561,0,,20,test,100.0,0.38216036558151245
2573,0,,30,test,66.66666666666666,1.2024885416030884
2578,0,,24,test,33.33333333333333,1.2043166160583496
2591,0,,20,test,100.0,0.5101107358932495
2600,0,,21,test,66.66666666666666,0.643443763256073
261,0,,26,test,0.0,1.0219727754592896
265,0,,28,test,66.66666666666666,0.6545968055725098
2665,0,,20,test,50.0,0.6420185565948486
268,0,,20,test,100.0,0.3095329999923706
2682,0,,9,test,0.0,0.8945844769477844
2694,0,,11,test,0.0,0.9089145660400391
270,0,,21,test,33.33333333333333,0.8992319703102112
2702,0,,14,test,0.0,1.4048244953155518
2706,0,,26,test,66.66666666666666,0.6944670081138611
2710,0,,20,test,0.0,0.8945130109786987
2715,0,,24,test,66.66666666666666,0.7369732856750488
2728,0,,27,test,0.0,1.9853515625
2729,0,,25,test,33.33333333333333,0.9179766178131104
2730,0,,10,test,0.0,2.0650954246520996
2749,0,,22,test,100.0,0.3240412771701813
2752,0,,22,test,100.0,0.48558154702186584
2758,0,,30,test,33.33333333333333,0.9293136596679688
2760,0,,19,test,50.0,1.843827486038208
2763,0,,20,test,50.0,0.6663566827774048
2782,0,,25,test,100.0,0.48601028323173523
2807,0,,25,test,66.66666666666666,0.7997252345085144
2817,0,,19,test,0.0,0.7340319156646729
2825,0,,11,test,50.0,0.7634877562522888
2827,0,,11,test,0.0,1.6697882413864136
2849,0,,28,test,33.33333333333333,0.6364591717720032
286,0,,11,test,0.0,1.4664229154586792
2866,0,,29,test,66.66666666666666,0.7922830581665039
287,0,,21,test,100.0,0.38581180572509766
2889,0,,24,test,100.0,0.3126381039619446
289,0,,30,test,66.66666666666666,0.5043272972106934
2903,0,,23,test,66.66666666666666,0.6947228312492371
2911,0,,20,test,0.0,1.3195159435272217
2922,0,,13,test,0.0,1.2245302200317383
2930,0,,30,test,33.33333333333333,1.0490363836288452
2952,0,,30,test,100.0,0.5085043907165527
2953,0,,25,test,66.66666666666666,0.4194453954696655
2956,0,,29,test,33.33333333333333,0.7138867378234863
2979,0,,29,test,66.66666666666666,1.0470348596572876
2989,0,,20,test,100.0,0.40120601654052734
2999,0,,29,test,66.66666666666666,0.7563055157661438
3004,0,,23,test,33.33333333333333,0.6837905049324036
3034,0,,30,test,100.0,0.5237167477607727
3055,0,,30,test,66.66666666666666,0.8297919631004333
3056,0,,30,test,66.66666666666666,1.2095074653625488
3064,0,,6,test,100.0,0.5968125462532043
3070,0,,29,test,33.33333333333333,1.221598505973816
308,0,,22,test,33.33333333333333,0.9918308258056641
3084,0,,30,test,66.66666666666666,0.5066472291946411
3100,0,,21,test,66.66666666666666,0.6087172627449036
3118,0,,30,test,33.33333333333333,1.211854338645935
3121,0,,19,test,50.0,1.0101795196533203
3135,0,,30,test,33.33333333333333,1.010110855102539
3145,0,,30,test,33.33333333333333,0.9029204249382019
3155,0,,29,test,66.66666666666666,0.6682087779045105
3167,0,,30,test,33.33333333333333,0.8300929069519043
3171,0,,20,test,50.0,0.9658114910125732
3178,0,,8,test,100.0,0.586763858795166
32,0,,30,test,33.33333333333333,1.0560450553894043
320,0,,29,test,33.33333333333333,1.435386300086975
3203,0,,30,test,66.66666666666666,0.5330543518066406
3207,0,,30,test,66.66666666666666,1.018888235092163
3223,0,,20,test,50.0,1.1695750951766968
3229,0,,25,test,33.33333333333333,0.9022076725959778
3236,0,,25,test,0.0,1.1330357789993286
3266,0,,14,test,100.0,0.31918060779571533
3269,0,,21,test,33.33333333333333,0.818385124206543
3292,0,,20,test,100.0,0.23550286889076233
3296,0,,12,test,100.0,0.4822564721107483
3299,0,,21,test,33.33333333333333,0.8837034702301025
3305,0,,30,test,66.66666666666666,0.4561746120452881
3309,0,,11,test,100.0,0.4048493504524231
3321,0,,18,test,100.0,0.2523595988750458
333,0,,18,test,0.0,0.8938016891479492
3337,0,,22,test,100.0,0.5493327975273132
3348,0,,20,test,100.0,0.44111186265945435
3361,0,,15,test,100.0,0.412753701210022
3370,0,,9,test,100.0,0.3300160765647888
3379,0,,20,test,100.0,0.16766969859600067
3395,0,,28,test,33.33333333333333,1.2448556423187256
3398,0,,30,test,0.0,1.787096619606018
3399,0,,15,test,50.0,0.7555395364761353
3433,0,,5,test,0.0,0.8964923620223999
3436,0,,30,test,33.33333333333333,1.1128063201904297
3451,0,,5,test,100.0,0.514437735080719
3459,0,,22,test,100.0,0.2809523642063141
3482,0,,8,test,100.0,0.6253150701522827
3489,0,,29,test,66.66666666666666,0.6130268573760986
3494,0,,28,test,66.66666666666666,0.7981565594673157
3505,0,,10,test,0.0,0.882154107093811
3510,0,,27,test,0.0,1.1623256206512451
3526,0,,22,test,66.66666666666666,0.6609112620353699
354,0,,17,test,50.0,0.9441975951194763
3544,0,,20,test,50.0,0.9540035724639893
3558,0,,6,test,0.0,2.553467273712158
3582,0,,8,test,0.0,0.7711958289146423
359,0,,29,test,66.66666666666666,0.8022570610046387
3594,0,,13,test,100.0,0.5026320219039917
3603,0,,6,test,100.0,0.32704195380210876
3625,0,,30,test,33.33333333333333,1.410523533821106
3626,0,,19,test,50.0,0.7731614112854004
3628,0,,29,test,66.66666666666666,0.8884419798851013
3629,0,,22,test,33.33333333333333,0.9929253458976746
3632,0,,24,test,100.0,0.339487761259079
364,0,,25,test,66.66666666666666,0.532240629196167
3648,0,,30,test,66.66666666666666,0.4263724088668823
3652,0,,20,test,50.0,0.8692324757575989
3655,0,,18,test,50.0,0.5569968223571777
3664,0,,30,test,66.66666666666666,0.5462580323219299
3681,0,,30,test,100.0,0.48594900965690613
3691,0,,16,test,50.0,0.5389114618301392
3709,0,,6,test,0.0,0.8469932675361633
3715,0,,11,test,100.0,0.12203790992498398
3743,0,,14,test,100.0,0.45036330819129944
3744,0,,29,test,33.33333333333333,1.054248332977295
3748,0,,15,test,50.0,0.8504960536956787
3760,0,,30,test,100.0,0.5256997346878052
3769,0,,6,test,100.0,0.4967805743217468
3770,0,,20,test,50.0,0.5296630859375
3780,0,,20,test,0.0,1.034300446510315
3781,0,,29,test,66.66666666666666,0.47418975830078125
379,0,,20,test,100.0,0.4701109528541565
3816,0,,12,test,50.0,1.357983946800232
3851,0,,12,test,50.0,1.1733078956604004
3857,0,,30,test,66.66666666666666,0.49295279383659363
386,0,,29,test,33.33333333333333,1.5280085802078247
3869,0,,29,test,66.66666666666666,0.8549618124961853
3888,0,,16,test,50.0,0.5678418874740601
3889,0,,9,test,100.0,0.2658803164958954
389,0,,29,test,100.0,0.525425136089325
3906,0,,5,test,0.0,2.7084245681762695
3908,0,,29,test,66.66666666666666,0.6820808053016663
3909,0,,7,test,100.0,0.4946330785751343
3910,0,,10,test,0.0,0.6984789371490479
3911,0,,30,test,66.66666666666666,0.9397613406181335
3913,0,,11,test,0.0,0.8932057619094849
392,0,,19,test,50.0,0.6096807718276978
3929,0,,30,test,66.66666666666666,0.6068584322929382
3935,0,,13,test,50.0,1.1792807579040527
3945,0,,13,test,50.0,0.8924171924591064
3949,0,,24,test,33.33333333333333,0.6616063714027405
3995,0,,21,test,33.33333333333333,0.6342838406562805
4005,0,,16,test,0.0,1.8875895738601685
4013,0,,21,test,33.33333333333333,1.4861506223678589
4025,0,,20,test,100.0,0.44558364152908325
4028,0,,30,test,66.66666666666666,0.5604285597801208
4031,0,,30,test,66.66666666666666,1.2335885763168335
4032,0,,21,test,66.66666666666666,0.46931716799736023
4035,0,,30,test,100.0,0.44590339064598083
4042,0,,21,test,33.33333333333333,0.7803363800048828
4050,0,,20,test,0.0,0.8626478910446167
4059,0,,21,test,66.66666666666666,0.5530387759208679
4064,0,,27,test,66.66666666666666,1.1364678144454956
4070,0,,30,test,66.66666666666666,1.3756252527236938
4078,0,,25,test,100.0,0.33955851197242737
4084,0,,20,test,0.0,1.0799763202667236
409,0,,30,test,100.0,0.35327085852622986
4102,0,,30,test,66.66666666666666,0.38725921511650085
4133,0,,13,test,100.0,0.5342470407485962
4181,0,,30,test,66.66666666666666,0.5356221199035645
4197,0,,30,test,66.66666666666666,0.4824461042881012
4209,0,,30,test,33.33333333333333,0.9994444847106934
4221,0,,30,test,33.33333333333333,0.6960414052009583
4227,0,,23,test,66.66666666666666,0.880415678024292
4228,0,,23,test,0.0,1.435969352722168
4231,0,,19,test,0.0,0.9529480934143066
4233,0,,19,test,50.0,0.5750335454940796
4262,0,,31,test,50.0,1.0053976774215698
4269,0,,22,test,66.66666666666666,0.42841836810112
4278,0,,7,test,100.0,0.2530839443206787
4290,0,,30,test,66.66666666666666,0.33365797996520996
43,0,,15,test,100.0,0.16881884634494781
4301,0,,25,test,33.33333333333333,0.7936201095581055
4304,0,,30,test,66.66666666666666,0.7256075739860535
4306,0,,30,test,66.66666666666666,0.4484516680240631
4310,0,,30,test,66.66666666666666,0.8355460166931152
4320,0,,11,test,0.0,1.2822260856628418
4338,0,,30,test,66.66666666666666,0.8239787220954895
4340,0,,23,test,100.0,0.25170019268989563
4343,0,,20,test,100.0,0.46758905053138733
4355,0,,30,test,33.33333333333333,1.1980937719345093
436,0,,28,test,33.33333333333333,1.0302823781967163
4368,0,,25,test,66.66666666666666,0.8133693337440491
4370,0,,16,test,100.0,0.2260856032371521
4371,0,,25,test,0.0,1.3398329019546509
4400,0,,19,test,100.0,0.22063690423965454
4407,0,,30,test,66.66666666666666,0.8818863034248352
4410,0,,30,test,66.66666666666666,0.6164743900299072
4423,0,,30,test,66.66666666666666,0.7503247261047363
4424,0,,30,test,0.0,1.4950470924377441
4427,0,,25,test,66.66666666666666,0.867961585521698
4435,0,,30,test,33.33333333333333,0.9964593052864075
4443,0,,12,test,50.0,0.6737061738967896
4446,0,,30,test,100.0,0.35375234484672546
4460,0,,30,test,33.33333333333333,1.2410846948623657
4462,0,,30,test,33.33333333333333,0.9531591534614563
4474,0,,30,test,66.66666666666666,0.6231536269187927
4476,0,,20,test,50.0,0.7453339695930481
4485,0,,25,test,0.0,1.0895675420761108
4488,0,,24,test,33.33333333333333,0.7117063403129578
4499,0,,16,test,0.0,0.9416959285736084
451,0,,21,test,66.66666666666666,0.5944247841835022
4526,0,,20,test,0.0,1.2516405582427979
4528,0,,20,test,100.0,0.48791730403900146
4542,0,,5,test,0.0,1.3426631689071655
4543,0,,30,test,66.66666666666666,0.5277552008628845
4545,0,,23,test,33.33333333333333,0.7098737359046936
4552,0,,20,test,100.0,0.34703928232192993
4561,0,,30,test,66.66666666666666,0.7894343733787537
4580,0,,30,test,33.33333333333333,0.8400528430938721
4581,0,,20,test,50.0,0.7586511373519897
4591,0,,7,test,0.0,1.1662551164627075
4598,0,,30,test,100.0,0.31211140751838684
4599,0,,15,test,0.0,1.0283927917480469
460,0,,5,test,0.0,1.186386227607727
4609,0,,30,test,66.66666666666666,0.8246874809265137
4612,0,,30,test,33.33333333333333,1.5192760229110718
4614,0,,20,test,50.0,1.0453331470489502
4621,0,,16,test,50.0,0.6917829513549805
4622,0,,14,test,100.0,0.3516630232334137
4631,0,,18,test,100.0,0.4824461340904236
4651,0,,22,test,66.66666666666666,0.3883034288883209
4652,0,,30,test,33.33333333333333,0.948871910572052
4676,0,,5,test,100.0,0.35956212878227234
4680,0,,23,test,66.66666666666666,0.8194705843925476
4691,0,,30,test,66.66666666666666,0.5908050537109375
4694,0,,20,test,50.0,0.8135188817977905
4710,0,,30,test,33.33333333333333,0.625956118106842
4715,0,,30,test,66.66666666666666,0.5038332939147949
4729,0,,6,test,100.0,0.6413532495498657
4734,0,,20,test,50.0,1.06436026096344
4741,0,,30,test,66.66666666666666,0.5951622128486633
4742,0,,7,test,100.0,0.5152853727340698
4749,0,,6,test,0.0,0.88681560754776
4805,0,,30,test,100.0,0.5556228160858154
4819,0,,30,test,33.33333333333333,0.9592164158821106
4827,0,,11,test,0.0,1.3655116558074951
483,0,,29,test,33.33333333333333,0.901759684085846
4834,0,,30,test,66.66666666666666,0.6601501703262329
4864,0,,29,test,33.33333333333333,1.2731221914291382
4869,0,,23,test,0.0,1.2214444875717163
4884,0,,30,test,100.0,0.30506637692451477
4889,0,,30,test,100.0,0.44542136788368225
4893,0,,11,test,100.0,0.3950442373752594
4894,0,,18,test,50.0,0.9773218631744385
4919,0,,22,test,100.0,0.4057621955871582
4923,0,,30,test,33.33333333333333,0.5828760266304016
4935,0,,20,test,50.0,0.7108786702156067
4943,0,,30,test,66.66666666666666,0.5900276303291321
4946,0,,30,test,100.0,0.11566592007875443
4968,0,,19,test,50.0,0.5391507148742676
4985,0,,25,test,100.0,0.21649043262004852
4997,0,,6,test,100.0,0.578008770942688
5015,0,,11,test,50.0,0.6328244209289551
5035,0,,30,test,33.33333333333333,0.9805629849433899
5042,0,,30,test,0.0,1.344377040863037
5044,0,,20,test,50.0,0.4968990385532379
5055,0,,18,test,100.0,0.2038336992263794
5071,0,,30,test,33.33333333333333,0.6938087344169617
5086,0,,30,test,33.33333333333333,0.9041905403137207
510,0,,30,test,66.66666666666666,0.9288061261177063
5100,0,,30,test,33.33333333333333,0.6087390780448914
5101,0,,30,test,100.0,0.30435097217559814
5119,0,,15,test,50.0,1.0674824714660645
5125,0,,30,test,33.33333333333333,0.9226996898651123
5134,0,,5,test,0.0,1.3033236265182495
5145,0,,30,test,66.66666666666666,0.7718241214752197
5166,0,,14,test,50.0,0.7146600484848022
5168,0,,13,test,100.0,0.47556453943252563
518,0,,27,test,66.66666666666666,0.7227070927619934
5183,0,,19,test,100.0,0.2624906897544861
5189,0,,30,test,33.33333333333333,0.9382724761962891
5205,0,,18,test,50.0,0.9203649163246155
521,0,,27,test,33.33333333333333,0.645808756351471
5221,0,,30,test,66.66666666666666,0.5674813985824585
5227,0,,22,test,0.0,1.7453759908676147
5284,0,,20,test,0.0,1.4871580600738525
5302,0,,23,test,100.0,0.5392370820045471
5321,0,,30,test,100.0,0.47708919644355774
5324,0,,20,test,0.0,1.903289794921875
5333,0,,5,test,100.0,0.11654333770275116
5357,0,,17,test,0.0,1.0044199228286743
5367,0,,8,test,100.0,0.2538885772228241
5380,0,,20,test,50.0,0.8659225106239319
5399,0,,16,test,50.0,0.5786227583885193
5403,0,,6,test,0.0,0.6978025436401367
544,0,,22,test,66.66666666666666,0.6565372943878174
5440,0,,23,test,100.0,0.2704998254776001
5441,0,,20,test,50.0,0.6611932516098022
5449,0,,30,test,33.33333333333333,1.0693364143371582
5469,0,,30,test,100.0,0.5251192450523376
5471,0,,30,test,66.66666666666666,0.8617289662361145
5526,0,,13,test,50.0,0.6838504076004028
5527,0,,23,test,66.66666666666666,1.1232577562332153
5532,0,,30,test,66.66666666666666,0.8187844753265381
5537,0,,30,test,33.33333333333333,1.2659969329833984
5544,0,,30,test,100.0,0.2953236699104309
555,0,,28,test,66.66666666666666,0.7432225346565247
5551,0,,30,test,66.66666666666666,0.7441000938415527
5552,0,,30,test,33.33333333333333,0.7793800830841064
5555,0,,21,test,66.66666666666666,0.7229538559913635
5556,0,,18,test,50.0,1.003515362739563
5575,0,,24,test,33.33333333333333,0.7563692927360535
5576,0,,17,test,50.0,0.5549609065055847
5579,0,,29,test,66.66666666666666,0.6838507056236267
559,0,,19,test,50.0,0.4437410831451416
5595,0,,23,test,66.66666666666666,0.7962226867675781
5612,0,,14,test,50.0,0.4300965666770935
5619,0,,22,test,33.33333333333333,0.7485978603363037
562,0,,30,test,100.0,0.40036776661872864
5633,0,,5,test,100.0,0.5782697796821594
5648,0,,29,test,100.0,0.221612811088562
5663,0,,30,test,66.66666666666666,0.38140973448753357
5667,0,,20,test,100.0,0.4200686812400818
5668,0,,16,test,50.0,0.7606685757637024
5672,0,,30,test,66.66666666666666,0.5815984606742859
5681,0,,19,test,50.0,0.4864340126514435
5685,0,,20,test,50.0,1.1913281679153442
5694,0,,30,test,66.66666666666666,0.5640596747398376
5699,0,,10,test,0.0,1.057144045829773
57,0,,20,test,50.0,0.6472470760345459
5703,0,,30,test,66.66666666666666,0.4165600836277008
5708,0,,21,test,66.66666666666666,0.6033921837806702
5721,0,,9,test,0.0,1.1971242427825928
5732,0,,30,test,100.0,0.1613212674856186
5735,0,,20,test,50.0,0.8387711048126221
5736,0,,22,test,66.66666666666666,0.6622684597969055
5742,0,,24,test,66.66666666666666,0.4645175039768219
5743,0,,23,test,0.0,1.1340898275375366
5746,0,,14,test,50.0,0.7103320360183716
5747,0,,30,test,33.33333333333333,0.7047598958015442
5749,0,,13,test,50.0,1.335102915763855
5761,0,,7,test,100.0,0.5876176357269287
5771,0,,23,test,66.66666666666666,0.5869114995002747
5779,0,,18,test,100.0,0.43365028500556946
5784,0,,30,test,33.33333333333333,0.9472064971923828
5787,0,,30,test,33.33333333333333,1.061080813407898
579,0,,22,test,33.33333333333333,0.7112517356872559
5798,0,,14,test,100.0,0.4177001118659973
5806,0,,25,test,66.66666666666666,0.5653713941574097
5817,0,,24,test,66.66666666666666,0.8519346117973328
5825,0,,20,test,100.0,0.38179469108581543
5842,0,,25,test,33.33333333333333,0.9041911959648132
5844,0,,19,test,50.0,0.6281790137290955
5845,0,,17,test,100.0,0.22024747729301453
5847,0,,22,test,66.66666666666666,0.5970950126647949
5879,0,,30,test,33.33333333333333,0.5667604804039001
5883,0,,30,test,33.33333333333333,0.652992308139801
5903,0,,30,test,100.0,0.2890208661556244
5920,0,,13,test,100.0,0.5441473722457886
5921,0,,30,test,33.33333333333333,1.142243504524231
5934,0,,23,test,66.66666666666666,0.8703902363777161
5946,0,,30,test,100.0,0.33151182532310486
5962,0,,8,test,100.0,0.5505107641220093
5980,0,,5,test,100.0,0.5685864090919495
5993,0,,21,test,66.66666666666666,0.6819121241569519
600,0,,30,test,33.33333333333333,0.7416728138923645
6005,0,,30,test,0.0,1.0780781507492065
6010,0,,18,test,0.0,0.8241310119628906
6028,0,,18,test,50.0,0.7621974945068359
6039,0,,16,test,50.0,0.46638885140419006
6047,0,,13,test,100.0,0.19222623109817505
6057,0,,15,test,50.0,0.8284975290298462
6067,0,,21,test,100.0,0.1458805352449417
6093,0,,24,test,66.66666666666666,0.8932560086250305
61,0,,29,test,66.66666666666666,0.5582178235054016
6100,0,,30,test,66.66666666666666,0.9273152351379395
614,0,,30,test,66.66666666666666,1.0174168348312378
6143,0,,30,test,33.33333333333333,1.1067267656326294
6155,0,,30,test,66.66666666666666,0.43013277649879456
6161,0,,30,test,33.33333333333333,0.8016884326934814
6163,0,,30,test,33.33333333333333,0.9434096217155457
6165,0,,30,test,66.66666666666666,0.5974812507629395
6183,0,,30,test,66.66666666666666,0.723349392414093
6185,0,,30,test,66.66666666666666,0.6892481446266174
6186,0,,15,test,50.0,0.6449243426322937
6187,0,,30,test,100.0,0.3296672999858856
6194,0,,30,test,66.66666666666666,0.6724470257759094
6198,0,,30,test,66.66666666666666,0.9085490107536316
6204,0,,30,test,66.66666666666666,1.279890537261963
6222,0,,13,test,50.0,0.699283242225647
