client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3717_48,14,,130,test,84.61538461538461,1.1467894315719604
f3722_39,14,,180,test,83.33333333333334,1.077642798423767
f3728_28,14,,163,test,52.94117647058824,1.8487004041671753
f3744_12,14,,177,test,72.22222222222221,1.1319953203201294
f3748_29,14,,175,test,83.33333333333334,0.7671743631362915
f3771_15,14,,183,test,84.21052631578947,0.8233233094215393
f3772_10,14,,183,test,68.42105263157895,1.4537805318832397
f3777_32,14,,176,test,66.66666666666666,1.6393508911132812
f3816_24,14,,174,test,66.66666666666666,1.245058298110962
f3840_05,14,,181,test,89.47368421052632,0.8297243118286133
f3848_28,14,,183,test,78.94736842105263,1.3100134134292603
f3871_42,14,,165,test,76.47058823529412,0.9962277412414551
f3874_15,14,,172,test,72.22222222222221,1.436079502105713
f3883_18,14,,179,test,72.22222222222221,1.0714048147201538
f3888_32,14,,148,test,73.33333333333333,1.4817899465560913
f3889_26,14,,170,test,47.05882352941176,1.8665969371795654
f3892_07,14,,180,test,77.77777777777779,1.2344118356704712
f3894_37,14,,166,test,70.58823529411765,1.1374887228012085
f3896_07,14,,165,test,76.47058823529412,1.167797327041626
f3904_45,14,,153,test,62.5,1.483008623123169
f3907_43,14,,169,test,70.58823529411765,1.527374029159546
f3915_05,14,,169,test,94.11764705882352,0.8782281279563904
f3929_28,14,,136,test,64.28571428571429,1.9230014085769653
f3943_12,14,,180,test,94.44444444444444,0.7197577953338623
f3961_03,14,,113,test,75.0,1.4831796884536743
f3968_18,14,,178,test,94.44444444444444,0.7546836137771606
f3973_27,14,,176,test,94.44444444444444,0.5459992289543152
f3977_39,14,,180,test,83.33333333333334,0.7405188083648682
f3986_31,14,,177,test,72.22222222222221,1.542811632156372
f3997_45,14,,169,test,64.70588235294117,1.4589753150939941
f4004_35,14,,180,test,66.66666666666666,1.4095410108566284
f4007_21,14,,32,test,50.0,1.5614054203033447
f4008_34,14,,158,test,68.75,1.5071102380752563
f4019_00,14,,170,test,76.47058823529412,1.1078791618347168
f4025_17,14,,180,test,94.44444444444444,0.8758376836776733
f4039_48,14,,162,test,70.58823529411765,1.3033876419067383
f4054_12,14,,153,test,81.25,1.146044373512268
f4072_44,14,,176,test,77.77777777777779,1.2967214584350586
f4073_38,14,,177,test,83.33333333333334,1.3406504392623901
f4075_12,14,,183,test,68.42105263157895,1.3726845979690552
f4084_14,14,,163,test,88.23529411764706,0.7591383457183838
f0014_19,15,,67,train,0.0,5.287959098815918
f0016_39,15,,313,train,61.92170818505338,1.5252012014389038
f0024_24,15,,375,train,64.68842729970326,1.4042809009552002
f0026_17,15,,364,train,63.608562691131496,1.361027479171753
f0029_05,15,,248,train,56.95067264573991,1.7234915494918823
f0037_16,15,,404,train,4.132231404958678,4.988478183746338
f0050_10,15,,314,train,71.98581560283688,1.3048757314682007
f0060_43,15,,304,train,2.93040293040293,5.373476505279541
f0065_00,15,,380,train,4.678362573099415,4.770727157592773
f0071_21,15,,301,train,51.11111111111111,1.9027026891708374
f0078_48,15,,369,train,3.0120481927710845,5.078744888305664
f0088_22,15,,54,train,50.0,1.6698793172836304
f0090_10,15,,404,train,74.65564738292011,1.1426477432250977
f0093_24,15,,305,train,1.824817518248175,5.02034854888916
f0104_43,15,,381,train,70.46783625730994,1.400194525718689
f0106_05,15,,317,train,51.2280701754386,1.6927930116653442
f0109_19,15,,44,train,5.128205128205128,5.8182477951049805
f0112_07,15,,397,train,72.54901960784314,1.266880989074707
f0138_30,15,,293,train,53.99239543726235,1.8543392419815063
f0147_13,15,,355,train,56.112852664576806,1.6671769618988037
f0148_21,15,,186,train,43.712574850299404,2.009152889251709
f0158_20,15,,142,train,4.724409448818897,4.481159687042236
f0176_30,15,,302,train,66.42066420664207,1.4469828605651855
f0183_22,15,,389,train,73.71428571428571,1.2022331953048706
f0200_38,15,,257,train,72.72727272727273,1.11860191822052
f0204_21,15,,355,train,68.02507836990596,1.4073450565338135
f0218_04,15,,370,train,73.87387387387388,1.2647604942321777
f0221_37,15,,346,train,59.163987138263664,1.6395621299743652
f0223_49,15,,283,train,57.08661417322835,1.6714372634887695
f0236_17,15,,297,train,59.55056179775281,1.663970947265625
f0239_15,15,,358,train,75.46583850931677,1.101674199104309
f0286_16,15,,369,train,59.93975903614458,1.6668460369110107
f0299_33,15,,310,train,55.19713261648745,1.6213122606277466
f0314_27,15,,380,train,5.263157894736842,4.603431701660156
f0316_21,15,,380,train,64.03508771929825,1.4413503408432007
f0323_17,15,,328,train,77.96610169491525,1.0691792964935303
f0326_35,15,,381,train,73.68421052631578,1.0902836322784424
f0333_01,15,,294,train,3.0303030303030303,4.885202884674072
f0347_04,15,,413,train,5.660377358490567,5.081007480621338
f0365_07,15,,285,train,56.640625,1.448479413986206
f0376_05,15,,375,train,5.934718100890208,4.761966705322266
f0392_15,15,,393,train,2.8328611898017,5.246617317199707
f0415_28,15,,385,train,75.72254335260115,1.1803457736968994
f0432_28,15,,311,train,68.10035842293907,1.3224601745605469
f0434_21,15,,318,train,65.38461538461539,1.3507390022277832
f0444_34,15,,407,train,60.38251366120219,1.6294770240783691
f0454_20,15,,389,train,70.0,1.2062064409255981
f0459_12,15,,260,train,64.95726495726495,1.4629976749420166
f0460_02,15,,236,train,45.28301886792453,2.2456493377685547
f0461_47,15,,403,train,77.62430939226519,1.059138298034668
f0465_42,15,,421,train,73.01587301587301,1.24055814743042
f0476_07,15,,236,train,52.83018867924528,1.7276296615600586
f0478_10,15,,349,train,65.28662420382165,1.3349698781967163
f0480_41,15,,296,train,59.02255639097744,1.494512915611267
f0499_10,15,,296,train,59.77443609022557,1.634551763534546
f0500_38,15,,339,train,60.983606557377044,1.6434723138809204
f0509_28,15,,247,train,5.405405405405405,4.4437456130981445
f0512_15,15,,298,train,75.74626865671642,1.1757211685180664
f0544_05,15,,371,train,78.07807807807808,0.9258110523223877
f0549_39,15,,347,train,2.8846153846153846,5.365157127380371
f0560_16,15,,390,train,85.18518518518519,0.9475601315498352
f0565_03,15,,337,train,55.115511551155116,1.90380859375
f0568_00,15,,359,train,4.3343653250774,5.255962371826172
f0569_42,15,,297,train,4.49438202247191,5.3909711837768555
f0572_15,15,,367,train,2.727272727272727,5.523005485534668
f0574_03,15,,384,train,65.21739130434783,1.4242559671401978
f0583_26,15,,365,train,67.3780487804878,1.4665627479553223
f0588_19,15,,379,train,55.13196480938416,1.6847374439239502
f0598_49,15,,253,train,67.84140969162996,1.4393202066421509
f0628_05,15,,355,train,59.56112852664577,1.7172702550888062
f0629_39,15,,328,train,51.186440677966104,2.0241997241973877
f0631_03,15,,390,train,52.70655270655271,2.373948812484741
f0633_18,15,,414,train,80.3763440860215,0.9590524435043335
f0635_33,15,,396,train,2.247191011235955,5.218683242797852
f0636_12,15,,270,train,68.72427983539094,1.485255479812622
f0646_22,15,,298,train,69.02985074626866,1.4410611391067505
f0653_02,15,,346,train,5.466237942122187,5.35927677154541
f0657_41,15,,265,train,75.63025210084034,1.1465855836868286
f0659_24,15,,161,train,59.02777777777778,1.524904727935791
f0669_11,15,,274,train,42.27642276422765,2.2004129886627197
f0683_02,15,,324,train,52.92096219931272,1.834437608718872
f0698_45,15,,416,train,73.79679144385027,1.0304192304611206
f0722_29,15,,341,train,4.248366013071895,5.086722373962402
f0732_46,15,,249,train,77.23214285714286,1.0108188390731812
f0735_17,15,,342,train,66.77524429967427,1.361270546913147
f0744_23,15,,318,train,58.04195804195804,1.6967427730560303
f0754_01,15,,286,train,48.63813229571984,1.6365183591842651
f0761_10,15,,368,train,72.50755287009063,1.2090548276901245
f0792_07,15,,388,train,71.91977077363897,1.3573882579803467
f0793_02,15,,358,train,60.24844720496895,1.5324008464813232
f0794_31,15,,210,train,70.8994708994709,1.4103540182113647
f0799_13,15,,286,train,71.98443579766537,1.1955170631408691
f0818_03,15,,156,train,4.285714285714286,4.530918598175049
f0836_28,15,,285,train,70.703125,1.2135210037231445
f0841_10,15,,390,train,3.418803418803419,4.9229559898376465
f0849_38,15,,345,train,63.2258064516129,1.3978102207183838
f0854_12,15,,375,train,70.62314540059347,1.1481682062149048
f0891_44,15,,256,train,67.82608695652173,1.3414205312728882
f0892_23,15,,109,train,65.3061224489796,1.175705909729004
f0907_00,15,,280,train,59.12698412698413,1.4554011821746826
f0909_04,15,,271,train,75.7201646090535,1.0619021654129028
f0911_02,15,,384,train,74.4927536231884,1.050681710243225
f0952_49,15,,365,train,61.890243902439025,1.5733751058578491
f0980_43,15,,335,train,67.77408637873754,1.3142492771148682
f0983_14,15,,245,train,55.45454545454545,1.7220956087112427
f0999_29,15,,352,train,68.0379746835443,1.440346121788025
f1024_46,15,,365,train,73.47560975609755,1.3240015506744385
f1049_26,15,,251,train,79.11111111111111,0.9537168145179749
f1051_38,15,,321,train,79.86111111111111,0.9219162464141846
f1059_15,15,,259,train,76.39484978540773,1.1866332292556763
f1066_29,15,,203,train,62.08791208791209,1.2919578552246094
f1075_00,15,,295,train,71.32075471698113,1.4470232725143433
f1085_29,15,,183,train,4.2682926829268295,4.584079742431641
f1090_13,15,,230,train,69.56521739130434,1.2613998651504517
f1091_00,15,,412,train,4.324324324324325,4.957461357116699
f1121_47,15,,238,train,71.96261682242991,1.3757762908935547
f1132_19,15,,358,train,72.67080745341616,1.292704701423645
f1133_00,15,,210,train,68.78306878306879,1.4658536911010742
f1145_39,15,,248,train,67.2645739910314,1.3069396018981934
f1147_19,15,,256,train,3.0434782608695654,4.7565436363220215
f1154_00,15,,171,train,59.47712418300654,1.4843477010726929
f1160_23,15,,232,train,62.980769230769226,1.487252116203308
f1163_43,15,,121,train,55.55555555555556,1.6066205501556396
f1167_31,15,,296,train,69.17293233082707,1.3347349166870117
f1174_47,15,,241,train,63.888888888888886,1.5881327390670776
f1190_46,15,,268,train,71.36929460580913,1.271493911743164
f1222_04,15,,296,train,60.902255639097746,1.4664422273635864
f1224_16,15,,255,train,65.93886462882097,1.370660662651062
f1239_18,15,,266,train,72.80334728033473,1.3518455028533936
f1251_10,15,,388,train,87.39255014326648,0.7903531789779663
f1252_21,15,,206,train,71.35135135135135,1.3617914915084839
f1278_22,15,,314,train,76.24113475177306,1.1488572359085083
f1292_22,15,,269,train,61.15702479338842,1.604970932006836
f1294_12,15,,332,train,75.50335570469798,1.080744743347168
f1296_02,15,,228,train,62.4390243902439,1.4489459991455078
f1298_29,15,,314,train,77.6595744680851,1.2323732376098633
f1300_41,15,,219,train,67.00507614213198,1.4440317153930664
f1305_42,15,,292,train,79.00763358778626,0.9535633325576782
f1321_40,15,,250,train,68.0,1.5196195840835571
f1326_12,15,,317,train,78.24561403508771,1.115423321723938
f1327_05,15,,322,train,75.77854671280276,1.1912938356399536
f1330_35,15,,282,train,71.93675889328063,1.1243094205856323
f1332_24,15,,267,train,67.91666666666667,1.4485373497009277
f1337_29,15,,220,train,69.1919191919192,1.2305680513381958
f1339_22,15,,281,train,76.5873015873016,1.1825603246688843
f1347_06,15,,29,train,53.84615384615385,1.6624782085418701
f1376_43,15,,301,train,77.03703703703704,0.9533758163452148
f1388_41,15,,160,train,5.555555555555555,5.19619083404541
f1393_25,15,,377,train,1.7699115044247788,5.471151351928711
f1404_39,15,,160,train,7.638888888888889,4.543886184692383
f1417_14,15,,153,train,72.26277372262774,1.3751778602600098
f1420_00,15,,357,train,6.230529595015576,4.896861553192139
f1441_43,15,,133,train,83.19327731092437,1.0939902067184448
f1446_25,15,,281,train,73.80952380952381,1.2123076915740967
f1469_25,15,,266,train,3.765690376569038,4.928354263305664
f1470_34,15,,339,train,74.42622950819671,1.3937804698944092
f1480_24,15,,329,train,3.7162162162162162,4.642902374267578
f1484_21,15,,21,train,88.88888888888889,0.4077019989490509
f1496_39,15,,242,train,4.147465437788019,4.842897891998291
f1517_35,15,,108,train,7.216494845360824,4.740961074829102
f1530_18,15,,175,train,6.369426751592357,4.331164360046387
f1531_34,15,,134,train,6.666666666666667,4.394587993621826
f1545_40,15,,143,train,57.03125,1.831113338470459
f1546_05,15,,175,train,80.2547770700637,0.9686455130577087
f1548_21,15,,109,train,77.55102040816327,1.1533396244049072
f1554_25,15,,160,train,4.861111111111112,4.914210319519043
f1569_23,15,,160,train,2.7777777777777777,4.463016510009766
f1590_15,15,,166,train,6.0402684563758395,4.870232582092285
f1602_35,15,,169,train,3.289473684210526,4.604729652404785
f1604_07,15,,167,train,79.33333333333333,0.9941918849945068
f1606_19,15,,152,train,80.88235294117648,0.9052690267562866
f1609_27,15,,163,train,75.34246575342466,1.302823543548584
f1613_27,15,,173,train,69.03225806451613,1.3156806230545044
f1615_41,15,,114,train,85.29411764705883,0.8771565556526184
f1619_37,15,,168,train,3.9735099337748347,4.434210777282715
f1625_05,15,,156,train,75.71428571428571,1.2052973508834839
f1634_38,15,,159,train,6.993006993006993,4.86247444152832
f1665_00,15,,120,train,69.44444444444444,1.224502682685852
f1670_20,15,,171,train,8.49673202614379,4.590607643127441
f1674_35,15,,119,train,5.607476635514018,4.449832439422607
f1676_30,15,,175,train,79.61783439490446,0.9005037546157837
f1680_37,15,,157,train,5.673758865248227,4.933698654174805
f1682_10,15,,162,train,77.24137931034483,1.0405045747756958
f1686_01,15,,113,train,67.32673267326733,1.4603513479232788
f1698_35,15,,160,train,83.33333333333334,0.837456464767456
f1705_41,15,,179,train,80.12422360248446,1.144709825515747
f1706_39,15,,151,train,74.81481481481481,1.2762515544891357
f1721_26,15,,176,train,82.91139240506328,0.8929795026779175
f1723_34,15,,52,train,23.91304347826087,2.817134141921997
f1727_36,15,,19,train,76.47058823529412,1.2833757400512695
f1740_04,15,,171,train,80.3921568627451,0.9845139980316162
f1762_28,15,,172,train,75.97402597402598,1.2217656373977661
f1779_01,15,,164,train,7.482993197278912,5.230312824249268
f1780_04,15,,126,train,79.64601769911505,0.9146915674209595
f1788_32,15,,111,train,91.91919191919192,0.816155195236206
f1791_04,15,,165,train,47.97297297297297,2.0782158374786377
f1798_42,15,,147,train,80.3030303030303,0.8612022995948792
f1816_24,15,,118,train,67.9245283018868,1.443613052368164
f1819_37,15,,158,train,45.774647887323944,2.123622179031372
f1823_43,15,,92,train,70.73170731707317,1.2387166023254395
f1832_47,15,,42,train,91.8918918918919,0.6029617190361023
f1853_42,15,,168,train,74.83443708609272,1.308885931968689
f1857_48,15,,136,train,68.85245901639344,1.3217389583587646
f1869_07,15,,136,train,67.21311475409836,1.1326836347579956
f1874_36,15,,174,train,5.769230769230769,4.459216117858887
f1875_21,15,,179,train,86.33540372670807,0.7006994485855103
f1908_49,15,,166,train,83.89261744966443,0.7487896680831909
f1912_13,15,,169,train,86.8421052631579,0.8218687176704407
f1914_02,15,,116,train,63.46153846153846,1.6357219219207764
f1923_42,15,,101,train,70.0,1.0949397087097168
f1924_29,15,,99,train,50.56179775280899,1.840309739112854
f1928_20,15,,131,train,74.35897435897436,1.130162000656128
f1948_41,15,,154,train,70.28985507246377,1.3893601894378662
f1961_34,15,,136,train,75.40983606557377,1.1444042921066284
f1963_27,15,,178,train,81.875,0.8079816699028015
f1965_23,15,,31,train,11.11111111111111,3.7768266201019287
f1970_32,15,,167,train,82.66666666666667,0.8915759325027466
f1978_04,15,,165,train,77.02702702702703,1.1566983461380005
f1989_45,15,,154,train,84.05797101449275,0.9158642292022705
f2033_24,15,,172,train,83.11688311688312,0.9139803647994995
f2044_20,15,,42,train,29.72972972972973,2.3863039016723633
f2046_26,15,,41,train,2.7777777777777777,5.940990924835205
f2057_23,15,,135,train,7.43801652892562,4.472463130950928
f2059_42,15,,85,train,11.842105263157894,3.7841005325317383
f2104_50,15,,181,train,8.641975308641975,4.251898288726807
f2140_77,15,,168,train,72.18543046357617,1.412013292312622
f2157_61,15,,169,train,7.236842105263158,4.179403305053711
f2159_53,15,,171,train,5.228758169934641,4.531318187713623
f2161_58,15,,169,train,7.236842105263158,4.3806281089782715
f2162_62,15,,160,train,6.944444444444445,4.411940574645996
f2175_59,15,,150,train,5.9259259259259265,4.492019176483154
f2181_63,15,,174,train,65.38461538461539,1.4089488983154297
f2182_95,15,,165,train,70.27027027027027,1.2453641891479492
f2194_63,15,,172,train,6.493506493506493,4.419366359710693
f2206_73,15,,144,train,6.2015503875969,4.341569423675537
f2207_75,15,,148,train,68.42105263157895,1.227778673171997
f2211_73,15,,164,train,47.61904761904761,2.0749857425689697
f2214_70,15,,181,train,72.8395061728395,1.4338330030441284
f2231_55,15,,161,train,3.4722222222222223,4.4069671630859375
f2233_79,15,,173,train,58.06451612903226,1.8480620384216309
f2240_80,15,,171,train,75.16339869281046,1.2980228662490845
f2251_74,15,,23,train,40.0,2.2338874340057373
f2274_95,15,,165,train,6.081081081081082,4.491920471191406
f2278_93,15,,140,train,6.349206349206349,4.434933662414551
f2281_52,15,,183,train,78.04878048780488,1.1279091835021973
f2292_70,15,,172,train,4.545454545454546,4.278112411499023
f2303_66,15,,181,train,47.53086419753087,2.053206205368042
f2309_54,15,,28,train,84.0,0.8228209614753723
f2310_51,15,,131,train,53.84615384615385,1.840637445449829
f2319_77,15,,172,train,31.16883116883117,2.552419900894165
f2329_94,15,,117,train,61.904761904761905,1.4649934768676758
f2336_99,15,,104,train,77.41935483870968,1.2817800045013428
f2339_76,15,,176,train,80.37974683544303,1.1504034996032715
f2349_78,15,,133,train,61.34453781512605,1.582200050354004
f2350_98,15,,168,train,66.22516556291392,1.3387552499771118
f2363_77,15,,174,train,4.487179487179487,4.512845516204834
f2367_63,15,,152,train,57.35294117647059,1.637161374092102
f2368_50,15,,173,train,7.096774193548387,4.196330547332764
f2387_81,15,,171,train,7.8431372549019605,4.280327796936035
f2408_73,15,,163,train,4.794520547945205,4.470983505249023
f2428_96,15,,176,train,70.88607594936708,1.2373675107955933
f2437_50,15,,166,train,4.026845637583892,4.769200801849365
f2453_70,15,,173,train,5.161290322580645,4.461231231689453
f2465_75,15,,181,train,6.790123456790123,4.608557224273682
f2473_81,15,,182,train,75.4601226993865,1.1293362379074097
f2510_55,15,,176,train,53.16455696202531,1.8846697807312012
f2511_52,15,,182,train,6.134969325153374,4.603966236114502
f2516_59,15,,173,train,45.16129032258064,2.04524302482605
f2517_63,15,,176,train,8.860759493670885,4.337059497833252
f2523_65,15,,176,train,82.27848101265823,1.025935173034668
f2536_59,15,,179,train,72.67080745341616,1.1848479509353638
f2547_96,15,,173,train,56.12903225806451,1.697898030281067
f2564_59,15,,154,train,3.6231884057971016,4.783595561981201
f2574_64,15,,162,train,5.517241379310345,4.797591209411621
f2583_71,15,,133,train,5.042016806722689,4.1850433349609375
f2599_91,15,,144,train,82.94573643410853,1.1083953380584717
f3100_44,15,,175,train,4.45859872611465,5.212971210479736
f3101_07,15,,41,train,86.11111111111111,0.637345552444458
f3107_16,15,,174,train,81.41025641025641,0.9523314237594604
f3112_45,15,,165,train,76.35135135135135,1.0943301916122437
f3115_25,15,,171,train,60.130718954248366,1.550657868385315
f3122_40,15,,178,train,6.25,4.476235866546631
f3128_15,15,,179,train,77.63975155279503,0.824149489402771
f3132_12,15,,177,train,76.10062893081762,1.1282683610916138
f3133_33,15,,182,train,73.61963190184049,1.3518860340118408
f3149_41,15,,156,train,4.285714285714286,5.0465850830078125
f3152_47,15,,182,train,76.07361963190185,1.1045713424682617
f3154_48,15,,172,train,71.42857142857143,1.1244380474090576
f3161_02,15,,177,train,72.95597484276729,1.234902024269104
f3165_11,15,,184,train,78.78787878787878,1.132573127746582
f3171_30,15,,178,train,66.25,1.450079083442688
f3195_04,15,,152,train,61.029411764705884,1.7616219520568848
f3207_05,15,,174,train,75.64102564102564,1.2185882329940796
f3211_20,15,,173,train,60.0,1.7797820568084717
f3222_24,15,,138,train,74.19354838709677,1.3481580018997192
f3252_32,15,,183,train,79.26829268292683,0.9846843481063843
f3258_46,15,,178,train,3.125,4.793177127838135
f3277_09,15,,178,train,6.25,5.202519416809082
f3290_01,15,,182,train,85.88957055214725,0.7432865500450134
f3295_35,15,,160,train,8.333333333333332,4.416364669799805
f3300_25,15,,180,train,72.22222222222221,1.1905696392059326
f3313_11,15,,173,train,64.51612903225806,1.4898900985717773
f3318_25,15,,176,train,60.12658227848101,1.5688302516937256
f3337_21,15,,184,train,6.0606060606060606,4.667417049407959
f3338_15,15,,168,train,60.9271523178808,1.5852456092834473
f3346_12,15,,168,train,5.960264900662252,4.406348705291748
f3347_47,15,,179,train,6.211180124223603,4.6226396560668945
f3366_32,15,,176,train,63.92405063291139,1.4029377698898315
f3399_09,15,,168,train,3.9735099337748347,4.722021579742432
f3404_40,15,,179,train,80.12422360248446,1.4094892740249634
f3409_20,15,,145,train,86.92307692307692,0.8486284613609314
f3412_27,15,,166,train,65.77181208053692,1.5066139698028564
f3420_27,15,,185,train,70.48192771084338,1.232309103012085
f3430_38,15,,183,train,65.85365853658537,1.204629898071289
f3431_32,15,,184,train,4.242424242424243,4.848818778991699
f3459_46,15,,145,train,72.3076923076923,1.2630032300949097
f3481_39,15,,176,train,69.62025316455697,1.5304033756256104
f3486_00,15,,178,train,6.875000000000001,4.608931541442871
f3488_35,15,,174,train,62.17948717948718,1.4718645811080933
f3521_09,15,,164,train,5.442176870748299,4.734793186187744
f3532_39,15,,181,train,82.71604938271605,0.9399946331977844
f3535_09,15,,178,train,2.5,5.080586910247803
f3542_00,15,,165,train,63.51351351351351,1.7069987058639526
f3545_06,15,,159,train,57.34265734265735,1.779761552810669
f3553_12,15,,173,train,74.19354838709677,1.1349073648452759
f3572_03,15,,152,train,5.88235294117647,4.092461585998535
f3596_19,15,,171,train,78.43137254901961,1.1136889457702637
f3602_12,15,,150,train,74.07407407407408,1.2610533237457275
f3610_45,15,,177,train,43.39622641509434,2.2548556327819824
f3625_17,15,,40,train,0.0,5.434470176696777
f3632_10,15,,149,train,8.208955223880597,4.333401203155518
f3639_43,15,,183,train,66.46341463414635,1.398102045059204
f3641_13,15,,167,train,77.33333333333333,1.1188204288482666
f3650_20,15,,160,train,6.25,4.543309688568115
f3652_48,15,,166,train,77.85234899328859,0.9571549296379089
f3674_32,15,,181,train,79.01234567901234,0.8156366944313049
f3677_29,15,,172,train,82.46753246753246,1.0193144083023071
f3681_31,15,,154,train,69.56521739130434,1.3397963047027588
f3717_48,15,,130,train,76.06837606837607,1.2037314176559448
f3722_39,15,,180,train,75.92592592592592,1.1623203754425049
f3728_28,15,,163,train,67.8082191780822,1.5602686405181885
f3744_12,15,,177,train,10.062893081761008,4.503816604614258
f3748_29,15,,175,train,83.43949044585987,0.9718910455703735
f3771_15,15,,183,train,5.487804878048781,4.809492111206055
f3772_10,15,,183,train,78.65853658536585,1.1948143243789673
f3777_32,15,,176,train,71.51898734177216,1.2130589485168457
f3816_24,15,,174,train,76.28205128205127,1.0591011047363281
f3840_05,15,,181,train,76.5432098765432,1.159155249595642
f3848_28,15,,183,train,75.60975609756098,0.9163151383399963
f3871_42,15,,165,train,70.94594594594594,1.2665494680404663
f3874_15,15,,172,train,68.18181818181817,1.2905863523483276
f3883_18,15,,179,train,79.5031055900621,0.9568288922309875
f3888_32,15,,148,train,66.16541353383458,1.4213064908981323
f3889_26,15,,170,train,7.18954248366013,4.239089488983154
f3892_07,15,,180,train,85.80246913580247,0.8944922685623169
f3894_37,15,,166,train,73.15436241610739,1.1533344984054565
f3896_07,15,,165,train,8.783783783783784,4.475400924682617
f3904_45,15,,153,train,75.18248175182481,1.2476662397384644
f3907_43,15,,169,train,76.31578947368422,0.9548215270042419
f3915_05,15,,169,train,69.73684210526315,1.1511017084121704
f3929_28,15,,136,train,4.098360655737705,4.848140716552734
f3943_12,15,,180,train,84.5679012345679,0.8325263857841492
f3961_03,15,,113,train,70.29702970297029,1.2875754833221436
f3968_18,15,,178,train,82.5,0.9344128370285034
f3973_27,15,,176,train,70.88607594936708,1.18789541721344
f3977_39,15,,180,train,84.5679012345679,0.6996054649353027
f3986_31,15,,177,train,60.37735849056604,1.5578598976135254
f3997_45,15,,169,train,64.47368421052632,1.5410890579223633
f4004_35,15,,180,train,83.9506172839506,0.8930616974830627
f4007_21,15,,32,train,35.714285714285715,2.176828384399414
f4008_34,15,,158,train,2.8169014084507045,4.734461784362793
f4019_00,15,,170,train,79.08496732026144,1.0460600852966309
f4025_17,15,,180,train,85.80246913580247,0.9920412302017212
f4039_48,15,,162,train,67.58620689655173,1.3355340957641602
f4054_12,15,,153,train,75.18248175182481,1.0472990274429321
f4072_44,15,,176,train,82.27848101265823,0.9903199672698975
f4073_38,15,,177,train,74.84276729559748,1.3160231113433838
f4075_12,15,,183,train,60.36585365853659,1.6661121845245361
f4084_14,15,,163,train,77.3972602739726,1.2754664421081543
f0014_19,15,,67,test,57.14285714285714,1.8266602754592896
f0016_39,15,,313,test,65.625,1.1903057098388672
f0024_24,15,,375,test,60.526315789473685,1.5789047479629517
f0026_17,15,,364,test,64.86486486486487,1.2395195960998535
f0029_05,15,,248,test,60.0,1.6611998081207275
f0037_16,15,,404,test,58.536585365853654,1.4465681314468384
f0050_10,15,,314,test,65.625,1.326507568359375
f0060_43,15,,304,test,77.41935483870968,1.2326239347457886
f0065_00,15,,380,test,60.526315789473685,1.3576561212539673
f0071_21,15,,301,test,45.16129032258064,2.355215549468994
f0078_48,15,,369,test,59.45945945945946,1.4471721649169922
f0088_22,15,,54,test,50.0,1.2982598543167114
f0090_10,15,,404,test,80.48780487804879,0.981980562210083
f0093_24,15,,305,test,61.29032258064516,1.5807405710220337
f0104_43,15,,381,test,64.1025641025641,1.676931381225586
f0106_05,15,,317,test,37.5,1.6773359775543213
f0109_19,15,,44,test,60.0,1.4217907190322876
f0112_07,15,,397,test,70.0,1.1534160375595093
f0138_30,15,,293,test,53.333333333333336,1.9151750802993774
f0147_13,15,,355,test,52.77777777777778,1.4522862434387207
f0148_21,15,,186,test,31.57894736842105,2.2118372917175293
f0158_20,15,,142,test,93.33333333333333,0.8852395415306091
f0176_30,15,,302,test,67.74193548387096,1.7759655714035034
f0183_22,15,,389,test,76.92307692307693,1.2652928829193115
f0200_38,15,,257,test,50.0,1.6463992595672607
f0204_21,15,,355,test,50.0,1.8849822282791138
f0218_04,15,,370,test,62.16216216216216,1.414710521697998
f0221_37,15,,346,test,65.71428571428571,1.3360475301742554
f0223_49,15,,283,test,58.620689655172406,1.5758119821548462
f0236_17,15,,297,test,50.0,1.562308669090271
f0239_15,15,,358,test,72.22222222222221,1.0819573402404785
f0286_16,15,,369,test,62.16216216216216,1.8127788305282593
f0299_33,15,,310,test,54.83870967741935,1.2834806442260742
f0314_27,15,,380,test,60.526315789473685,1.6165225505828857
f0316_21,15,,380,test,63.1578947368421,1.4655793905258179
f0323_17,15,,328,test,75.75757575757575,1.0721030235290527
f0326_35,15,,381,test,71.7948717948718,1.0243864059448242
f0333_01,15,,294,test,70.0,1.4778411388397217
f0347_04,15,,413,test,66.66666666666666,1.3112902641296387
f0365_07,15,,285,test,79.3103448275862,1.2053725719451904
f0376_05,15,,375,test,47.368421052631575,1.8541637659072876
f0392_15,15,,393,test,70.0,1.2194013595581055
f0415_28,15,,385,test,74.35897435897436,1.154893159866333
f0432_28,15,,311,test,84.375,1.1437740325927734
f0434_21,15,,318,test,59.375,1.3578028678894043
f0444_34,15,,407,test,58.536585365853654,1.8615351915359497
f0454_20,15,,389,test,71.7948717948718,1.3459672927856445
f0459_12,15,,260,test,65.38461538461539,1.1714060306549072
f0460_02,15,,236,test,45.83333333333333,2.120922088623047
f0461_47,15,,403,test,78.04878048780488,1.1226744651794434
f0465_42,15,,421,test,60.46511627906976,1.4563360214233398
f0476_07,15,,236,test,50.0,1.6367855072021484
f0478_10,15,,349,test,71.42857142857143,1.2137460708618164
f0480_41,15,,296,test,70.0,0.9811292290687561
f0499_10,15,,296,test,60.0,1.8067673444747925
f0500_38,15,,339,test,47.05882352941176,2.049485921859741
