client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3542_00,9,,165,train,54.729729729729726,1.9130884408950806
f3545_06,9,,159,train,58.74125874125874,1.7060149908065796
f3553_12,9,,173,train,70.3225806451613,1.2584947347640991
f3572_03,9,,152,train,65.44117647058823,1.43701171875
f3596_19,9,,171,train,74.50980392156863,1.0963400602340698
f3602_12,9,,150,train,71.11111111111111,1.26449453830719
f3610_45,9,,177,train,29.559748427672954,2.4967381954193115
f3625_17,9,,40,train,19.444444444444446,2.783594846725464
f3632_10,9,,149,train,76.11940298507463,1.03439199924469
f3639_43,9,,183,train,66.46341463414635,1.3946771621704102
f3641_13,9,,167,train,78.66666666666666,1.042470097541809
f3650_20,9,,160,train,76.38888888888889,1.0716018676757812
f3652_48,9,,166,train,5.369127516778524,5.863894462585449
f3674_32,9,,181,train,75.30864197530865,0.8973539471626282
f3677_29,9,,172,train,69.48051948051948,1.1911982297897339
f3681_31,9,,154,train,65.94202898550725,1.3284950256347656
f3717_48,9,,130,train,68.37606837606837,1.2618597745895386
f3722_39,9,,180,train,67.90123456790124,1.2419465780258179
f3728_28,9,,163,train,61.64383561643836,1.6033567190170288
f3744_12,9,,177,train,77.35849056603774,0.9851120114326477
f3748_29,9,,175,train,79.61783439490446,1.0089102983474731
f3771_15,9,,183,train,82.3170731707317,0.8844717144966125
f3772_10,9,,183,train,79.26829268292683,1.140368938446045
f3777_32,9,,176,train,65.82278481012658,1.2909841537475586
f3816_24,9,,174,train,74.35897435897436,1.111859679222107
f3840_05,9,,181,train,77.1604938271605,1.2351335287094116
f3848_28,9,,183,train,73.78048780487805,0.993826687335968
f3871_42,9,,165,train,68.91891891891892,1.2988017797470093
f3874_15,9,,172,train,63.63636363636363,1.351621150970459
f3883_18,9,,179,train,72.04968944099379,1.0481728315353394
f3888_32,9,,148,train,60.902255639097746,1.6394884586334229
f3889_26,9,,170,train,52.94117647058824,1.7698673009872437
f3892_07,9,,180,train,82.71604938271605,0.9271070957183838
f3894_37,9,,166,train,71.81208053691275,1.0463265180587769
f3896_07,9,,165,train,68.24324324324324,1.4405938386917114
f3904_45,9,,153,train,71.53284671532847,1.1905475854873657
f3907_43,9,,169,train,78.28947368421053,0.9483104348182678
f3915_05,9,,169,train,73.68421052631578,1.1268445253372192
f3929_28,9,,136,train,59.01639344262295,1.4343795776367188
f3943_12,9,,180,train,80.8641975308642,0.8068315386772156
f3961_03,9,,113,train,0.9900990099009901,5.66308069229126
f3968_18,9,,178,train,79.375,0.8963047862052917
f3973_27,9,,176,train,65.82278481012658,1.2744029760360718
f3977_39,9,,180,train,80.8641975308642,0.749987781047821
f3986_31,9,,177,train,60.37735849056604,1.5714051723480225
f3997_45,9,,169,train,55.92105263157895,1.5913926362991333
f4004_35,9,,180,train,80.24691358024691,0.9484142661094666
f4007_21,9,,32,train,10.714285714285714,2.716219425201416
f4008_34,9,,158,train,76.05633802816901,1.0215678215026855
f4019_00,9,,170,train,73.20261437908496,1.0712199211120605
f4025_17,9,,180,train,79.62962962962963,0.9708800911903381
f4039_48,9,,162,train,70.34482758620689,1.3052098751068115
f4054_12,9,,153,train,72.26277372262774,1.0550034046173096
f4072_44,9,,176,train,82.91139240506328,0.9400051236152649
f4073_38,9,,177,train,74.21383647798741,1.217616081237793
f4075_12,9,,183,train,6.707317073170732,4.852242946624756
f4084_14,9,,163,train,74.65753424657534,1.2856576442718506
f0014_19,9,,67,test,57.14285714285714,1.9143955707550049
f0016_39,9,,313,test,53.125,1.4261813163757324
f0024_24,9,,375,test,42.10526315789473,1.8603407144546509
f0026_17,9,,364,test,54.054054054054056,1.6712298393249512
f0029_05,9,,248,test,48.0,2.153712272644043
f0037_16,9,,404,test,46.34146341463415,2.0338382720947266
f0050_10,9,,314,test,46.875,1.7860376834869385
f0060_43,9,,304,test,74.19354838709677,1.304256796836853
f0065_00,9,,380,test,60.526315789473685,1.5018270015716553
f0071_21,9,,301,test,38.70967741935484,2.395484209060669
f0078_48,9,,369,test,48.64864864864865,1.7051302194595337
f0088_22,9,,54,test,50.0,1.8880571126937866
f0090_10,9,,404,test,68.29268292682927,1.167319416999817
f0093_24,9,,305,test,58.06451612903226,1.7786198854446411
f0104_43,9,,381,test,38.46153846153847,1.892797589302063
f0106_05,9,,317,test,43.75,1.508751392364502
f0109_19,9,,44,test,60.0,1.6936051845550537
f0112_07,9,,397,test,60.0,1.3953691720962524
f0138_30,9,,293,test,56.666666666666664,1.9745789766311646
f0147_13,9,,355,test,52.77777777777778,1.7625685930252075
f0148_21,9,,186,test,5.263157894736842,2.645958662033081
f0158_20,9,,142,test,80.0,1.1079875230789185
f0176_30,9,,302,test,54.83870967741935,2.047161817550659
f0183_22,9,,389,test,66.66666666666666,1.47304368019104
f0200_38,9,,257,test,46.15384615384615,1.8484994173049927
f0204_21,9,,355,test,41.66666666666667,1.9677581787109375
f0218_04,9,,370,test,51.35135135135135,1.7005234956741333
f0221_37,9,,346,test,60.0,1.6075682640075684
f0223_49,9,,283,test,55.172413793103445,1.959455966949463
f0236_17,9,,297,test,40.0,1.654783844947815
f0239_15,9,,358,test,72.22222222222221,1.2537072896957397
f0286_16,9,,369,test,51.35135135135135,1.9051660299301147
f0299_33,9,,310,test,58.06451612903226,1.6302390098571777
f0314_27,9,,380,test,47.368421052631575,1.8953288793563843
f0316_21,9,,380,test,57.89473684210527,1.462323546409607
f0323_17,9,,328,test,69.6969696969697,1.085532546043396
f0326_35,9,,381,test,69.23076923076923,1.1718848943710327
f0333_01,9,,294,test,56.666666666666664,1.5999562740325928
f0347_04,9,,413,test,59.523809523809526,1.522106409072876
f0365_07,9,,285,test,51.724137931034484,1.634426236152649
f0376_05,9,,375,test,42.10526315789473,2.204476833343506
f0392_15,9,,393,test,57.49999999999999,1.4601106643676758
f0415_28,9,,385,test,74.35897435897436,1.2093881368637085
f0432_28,9,,311,test,65.625,1.4496381282806396
f0434_21,9,,318,test,56.25,1.505042552947998
f0444_34,9,,407,test,41.46341463414634,1.9451061487197876
f0454_20,9,,389,test,56.41025641025641,1.7540481090545654
f0459_12,9,,260,test,53.84615384615385,1.3425538539886475
f0460_02,9,,236,test,45.83333333333333,2.2261803150177
f0461_47,9,,403,test,63.41463414634146,1.2550376653671265
f0465_42,9,,421,test,51.162790697674424,1.5986666679382324
f0476_07,9,,236,test,54.166666666666664,1.7648142576217651
f0478_10,9,,349,test,54.285714285714285,1.4995696544647217
f0480_41,9,,296,test,73.33333333333333,1.2302957773208618
f0499_10,9,,296,test,43.333333333333336,2.1014158725738525
f0500_38,9,,339,test,41.17647058823529,2.155336380004883
f0509_28,9,,247,test,72.0,1.3460166454315186
f0512_15,9,,298,test,86.66666666666667,1.0360971689224243
f0544_05,9,,371,test,68.42105263157895,1.1672395467758179
f0549_39,9,,347,test,60.0,1.5264326333999634
f0560_16,9,,390,test,66.66666666666666,1.2718441486358643
f0565_03,9,,337,test,32.35294117647059,2.2116312980651855
f0568_00,9,,359,test,77.77777777777779,1.0286405086517334
f0569_42,9,,297,test,66.66666666666666,1.2629468441009521
f0572_15,9,,367,test,62.16216216216216,1.597267508506775
f0574_03,9,,384,test,58.97435897435898,1.5795077085494995
f0583_26,9,,365,test,48.64864864864865,1.944964051246643
f0588_19,9,,379,test,47.368421052631575,1.7639195919036865
f0598_49,9,,253,test,46.15384615384615,1.9018200635910034
f0628_05,9,,355,test,52.77777777777778,2.0057590007781982
f0629_39,9,,328,test,42.42424242424242,2.4003360271453857
f0631_03,9,,390,test,41.02564102564102,2.782787561416626
f0633_18,9,,414,test,76.19047619047619,1.0281683206558228
f0635_33,9,,396,test,70.0,1.4418392181396484
f0636_12,9,,270,test,59.25925925925925,1.4899128675460815
f0646_22,9,,298,test,56.666666666666664,1.702735185623169
f0653_02,9,,346,test,45.714285714285715,1.779180884361267
f0657_41,9,,265,test,74.07407407407408,1.0355528593063354
f0659_24,9,,161,test,52.94117647058824,1.738592505455017
f0669_11,9,,274,test,35.714285714285715,2.5154621601104736
f0683_02,9,,324,test,39.39393939393939,2.182424306869507
f0698_45,9,,416,test,69.04761904761905,1.0923196077346802
f0722_29,9,,341,test,85.71428571428571,0.9896683692932129
f0732_46,9,,249,test,52.0,1.6816035509109497
f0735_17,9,,342,test,54.285714285714285,1.7409826517105103
f0744_23,9,,318,test,43.75,2.003983974456787
f0754_01,9,,286,test,44.827586206896555,2.2529540061950684
f0761_10,9,,368,test,67.56756756756756,1.3555642366409302
f0792_07,9,,388,test,71.7948717948718,1.371603012084961
f0793_02,9,,358,test,27.77777777777778,2.273775815963745
f0794_31,9,,210,test,52.38095238095239,1.832362174987793
f0799_13,9,,286,test,48.275862068965516,1.864383578300476
f0818_03,9,,156,test,56.25,1.8224737644195557
f0836_28,9,,285,test,51.724137931034484,1.8219082355499268
f0841_10,9,,390,test,66.66666666666666,1.3878750801086426
f0849_38,9,,345,test,28.57142857142857,2.2657501697540283
f0854_12,9,,375,test,57.89473684210527,1.4631401300430298
f0891_44,9,,256,test,69.23076923076923,1.0338517427444458
f0892_23,9,,109,test,54.54545454545454,1.224835753440857
f0907_00,9,,280,test,46.42857142857143,1.9104989767074585
f0909_04,9,,271,test,42.857142857142854,1.7387360334396362
f0911_02,9,,384,test,69.23076923076923,1.3103514909744263
f0952_49,9,,365,test,51.35135135135135,1.7526878118515015
f0980_43,9,,335,test,52.94117647058824,1.8144794702529907
f0983_14,9,,245,test,48.0,1.9874271154403687
f0999_29,9,,352,test,52.77777777777778,1.9685516357421875
f1024_46,9,,365,test,54.054054054054056,1.5382527112960815
f1049_26,9,,251,test,65.38461538461539,1.4815442562103271
f1051_38,9,,321,test,69.6969696969697,1.4620356559753418
f1059_15,9,,259,test,76.92307692307693,1.2443491220474243
f1066_29,9,,203,test,57.14285714285714,1.3783451318740845
f1075_00,9,,295,test,50.0,1.5732007026672363
f1085_29,9,,183,test,63.1578947368421,1.6204835176467896
f1090_13,9,,230,test,39.130434782608695,2.0876920223236084
f1091_00,9,,412,test,69.04761904761905,1.290629267692566
f1121_47,9,,238,test,70.83333333333334,1.4196115732192993
f1132_19,9,,358,test,69.44444444444444,1.1729379892349243
f1133_00,9,,210,test,66.66666666666666,1.4095075130462646
f1145_39,9,,248,test,72.0,1.2917993068695068
f1147_19,9,,256,test,69.23076923076923,1.295927882194519
f1154_00,9,,171,test,50.0,2.424018144607544
f1160_23,9,,232,test,75.0,1.1352373361587524
f1163_43,9,,121,test,38.46153846153847,2.9991583824157715
f1167_31,9,,296,test,50.0,1.9250831604003906
f1174_47,9,,241,test,52.0,1.5178210735321045
f1190_46,9,,268,test,77.77777777777779,1.2554877996444702
f1222_04,9,,296,test,50.0,1.999299168586731
f1224_16,9,,255,test,65.38461538461539,1.4920499324798584
f1239_18,9,,266,test,66.66666666666666,1.5445241928100586
f1251_10,9,,388,test,74.35897435897436,0.8888751268386841
f1252_21,9,,206,test,52.38095238095239,1.9217647314071655
f1278_22,9,,314,test,62.5,1.3946057558059692
f1292_22,9,,269,test,62.96296296296296,1.6937114000320435
f1294_12,9,,332,test,58.82352941176471,1.4476903676986694
f1296_02,9,,228,test,69.56521739130434,1.477858304977417
f1298_29,9,,314,test,75.0,1.0446679592132568
f1300_41,9,,219,test,40.909090909090914,2.066741466522217
f1305_42,9,,292,test,76.66666666666667,0.772862434387207
f1321_40,9,,250,test,60.0,1.724974513053894
f1326_12,9,,317,test,62.5,1.4582810401916504
f1327_05,9,,322,test,75.75757575757575,1.2845046520233154
f1330_35,9,,282,test,75.86206896551724,1.153681993484497
f1332_24,9,,267,test,40.74074074074074,2.0337955951690674
f1337_29,9,,220,test,59.09090909090909,1.2426825761795044
f1339_22,9,,281,test,65.51724137931035,1.3598861694335938
f1347_06,9,,29,test,66.66666666666666,1.5331557989120483
f1376_43,9,,301,test,64.51612903225806,1.1642709970474243
f1388_41,9,,160,test,68.75,1.413001537322998
f1393_25,9,,377,test,73.68421052631578,0.9990611672401428
f1404_39,9,,160,test,56.25,1.872559666633606
f1417_14,9,,153,test,62.5,1.5687447786331177
f1420_00,9,,357,test,61.111111111111114,1.4205514192581177
f1441_43,9,,133,test,78.57142857142857,0.78123539686203
f1446_25,9,,281,test,58.620689655172406,1.5554450750350952
f1469_25,9,,266,test,62.96296296296296,1.5019861459732056
f1470_34,9,,339,test,73.52941176470588,1.466792106628418
f1480_24,9,,329,test,60.60606060606061,1.5777920484542847
f1484_21,9,,21,test,66.66666666666666,0.6697344779968262
f1496_39,9,,242,test,44.0,1.9976775646209717
f1517_35,9,,108,test,63.63636363636363,1.419230341911316
f1530_18,9,,175,test,61.111111111111114,1.4748826026916504
f1531_34,9,,134,test,78.57142857142857,1.0082316398620605
f1545_40,9,,143,test,53.333333333333336,2.0416831970214844
f1546_05,9,,175,test,61.111111111111114,1.2241120338439941
f1548_21,9,,109,test,54.54545454545454,2.6379780769348145
f1554_25,9,,160,test,81.25,1.0649077892303467
f1569_23,9,,160,test,75.0,1.217810034751892
f1590_15,9,,166,test,70.58823529411765,0.8597791194915771
f1602_35,9,,169,test,64.70588235294117,1.3065742254257202
f1604_07,9,,167,test,88.23529411764706,1.0499604940414429
f1606_19,9,,152,test,75.0,1.0733431577682495
f1609_27,9,,163,test,76.47058823529412,1.4608755111694336
f1613_27,9,,173,test,50.0,1.6036334037780762
f1615_41,9,,114,test,83.33333333333334,0.8449563980102539
f1619_37,9,,168,test,70.58823529411765,1.5459915399551392
f1625_05,9,,156,test,68.75,1.1835682392120361
f1634_38,9,,159,test,56.25,1.4350470304489136
f1665_00,9,,120,test,83.33333333333334,1.0142813920974731
f1670_20,9,,171,test,66.66666666666666,1.3953889608383179
f1674_35,9,,119,test,75.0,1.3770595788955688
f1676_30,9,,175,test,83.33333333333334,0.887056291103363
f1680_37,9,,157,test,62.5,1.4977681636810303
f1682_10,9,,162,test,64.70588235294117,1.499771237373352
f1686_01,9,,113,test,50.0,1.923913598060608
f1698_35,9,,160,test,68.75,1.304033875465393
f1705_41,9,,179,test,61.111111111111114,1.5693588256835938
f1706_39,9,,151,test,81.25,0.9685462713241577
f1721_26,9,,176,test,77.77777777777779,0.9757024049758911
f1723_34,9,,52,test,33.33333333333333,1.9713491201400757
f1727_36,9,,19,test,0.0,3.0080394744873047
f1740_04,9,,171,test,77.77777777777779,0.9513439536094666
f1762_28,9,,172,test,66.66666666666666,1.2487120628356934
f1779_01,9,,164,test,70.58823529411765,0.7131490111351013
f1780_04,9,,126,test,76.92307692307693,1.2604235410690308
f1788_32,9,,111,test,91.66666666666666,0.6138813495635986
f1791_04,9,,165,test,47.05882352941176,2.029003858566284
f1798_42,9,,147,test,66.66666666666666,1.0501755475997925
f1816_24,9,,118,test,66.66666666666666,1.4274147748947144
f1819_37,9,,158,test,18.75,3.047362804412842
f1823_43,9,,92,test,50.0,2.0093905925750732
f1832_47,9,,42,test,100.0,0.49837595224380493
f1853_42,9,,168,test,70.58823529411765,1.0991966724395752
f1857_48,9,,136,test,71.42857142857143,1.4373937845230103
f1869_07,9,,136,test,71.42857142857143,0.9965438842773438
f1874_36,9,,174,test,33.33333333333333,2.1921777725219727
f1875_21,9,,179,test,83.33333333333334,1.0530749559402466
f1908_49,9,,166,test,88.23529411764706,0.5576145648956299
f1912_13,9,,169,test,64.70588235294117,1.2412354946136475
f1914_02,9,,116,test,66.66666666666666,1.6599349975585938
f1923_42,9,,101,test,18.181818181818183,2.640110969543457
f1924_29,9,,99,test,30.0,2.6936802864074707
f1928_20,9,,131,test,78.57142857142857,0.761940062046051
f1948_41,9,,154,test,50.0,1.9361863136291504
f1961_34,9,,136,test,78.57142857142857,1.2585138082504272
f1963_27,9,,178,test,88.88888888888889,0.5803755521774292
f1965_23,9,,31,test,25.0,3.505669355392456
f1970_32,9,,167,test,70.58823529411765,1.3497169017791748
f1978_04,9,,165,test,82.35294117647058,1.2503808736801147
f1989_45,9,,154,test,68.75,1.4447470903396606
f2033_24,9,,172,test,72.22222222222221,0.8440878391265869
f2044_20,9,,42,test,20.0,1.9278873205184937
f2046_26,9,,41,test,80.0,1.5897705554962158
f2057_23,9,,135,test,78.57142857142857,0.9985445141792297
f2059_42,9,,85,test,88.88888888888889,1.0217641592025757
f2104_50,9,,181,test,78.94736842105263,1.2096309661865234
f2140_77,9,,168,test,70.58823529411765,1.0172642469406128
f2157_61,9,,169,test,11.76470588235294,2.8770368099212646
f2159_53,9,,171,test,61.111111111111114,1.247865915298462
f2161_58,9,,169,test,58.82352941176471,1.5681182146072388
f2162_62,9,,160,test,50.0,1.8586658239364624
f2175_59,9,,150,test,53.333333333333336,1.511179804801941
f2181_63,9,,174,test,61.111111111111114,1.7033836841583252
f2182_95,9,,165,test,70.58823529411765,1.2146186828613281
f2194_63,9,,172,test,66.66666666666666,1.7663989067077637
f2206_73,9,,144,test,33.33333333333333,2.39192795753479
f2207_75,9,,148,test,66.66666666666666,1.7899490594863892
f2211_73,9,,164,test,52.94117647058824,2.0414206981658936
f2214_70,9,,181,test,63.1578947368421,1.4333282709121704
f2231_55,9,,161,test,58.82352941176471,1.3861415386199951
f2233_79,9,,173,test,50.0,1.9344221353530884
f2240_80,9,,171,test,55.55555555555556,1.771955966949463
f2251_74,9,,23,test,33.33333333333333,2.1596524715423584
f2274_95,9,,165,test,64.70588235294117,1.2047957181930542
f2278_93,9,,140,test,42.857142857142854,1.7676914930343628
f2281_52,9,,183,test,89.47368421052632,0.7712190747261047
f2292_70,9,,172,test,55.55555555555556,1.8950133323669434
f2303_66,9,,181,test,52.63157894736842,2.1112639904022217
f2309_54,9,,28,test,66.66666666666666,0.5783296823501587
f2310_51,9,,131,test,57.14285714285714,2.14135479927063
f2319_77,9,,172,test,22.22222222222222,2.5290589332580566
f2329_94,9,,117,test,50.0,1.4908198118209839
f2336_99,9,,104,test,45.45454545454545,2.08232045173645
f2339_76,9,,176,test,77.77777777777779,0.991195559501648
f2349_78,9,,133,test,57.14285714285714,1.3907945156097412
f2350_98,9,,168,test,47.05882352941176,1.7008392810821533
f2363_77,9,,174,test,55.55555555555556,1.7060742378234863
f2367_63,9,,152,test,75.0,0.9999955296516418
f2368_50,9,,173,test,61.111111111111114,1.6646966934204102
f2387_81,9,,171,test,61.111111111111114,1.574384093284607
f2408_73,9,,163,test,58.82352941176471,1.6445344686508179
f2428_96,9,,176,test,72.22222222222221,1.3252149820327759
f2437_50,9,,166,test,70.58823529411765,1.3888050317764282
f2453_70,9,,173,test,66.66666666666666,1.5428880453109741
f2465_75,9,,181,test,63.1578947368421,1.1773779392242432
f2473_81,9,,182,test,68.42105263157895,1.3823195695877075
f2510_55,9,,176,test,55.55555555555556,1.7859301567077637
f2511_52,9,,182,test,52.63157894736842,1.737707257270813
f2516_59,9,,173,test,66.66666666666666,1.3814795017242432
f2517_63,9,,176,test,50.0,1.6407215595245361
f2523_65,9,,176,test,72.22222222222221,1.1210675239562988
f2536_59,9,,179,test,83.33333333333334,0.7795122861862183
f2547_96,9,,173,test,66.66666666666666,1.4985839128494263
f2564_59,9,,154,test,31.25,2.969949245452881
f2574_64,9,,162,test,64.70588235294117,1.7569788694381714
f2583_71,9,,133,test,57.14285714285714,1.6752382516860962
f2599_91,9,,144,test,60.0,1.4739649295806885
f3100_44,9,,175,test,72.22222222222221,0.897796630859375
f3101_07,9,,41,test,80.0,0.5141878128051758
f3107_16,9,,174,test,94.44444444444444,0.490252286195755
f3112_45,9,,165,test,76.47058823529412,1.1334928274154663
f3115_25,9,,171,test,55.55555555555556,1.7203640937805176
f3122_40,9,,178,test,61.111111111111114,1.3287782669067383
f3128_15,9,,179,test,66.66666666666666,1.2628319263458252
f3132_12,9,,177,test,94.44444444444444,0.8085896968841553
f3133_33,9,,182,test,84.21052631578947,0.9149379730224609
f3149_41,9,,156,test,62.5,2.1785128116607666
f3152_47,9,,182,test,89.47368421052632,0.9215295910835266
f3154_48,9,,172,test,66.66666666666666,1.177531361579895
f3161_02,9,,177,test,72.22222222222221,1.4116780757904053
f3165_11,9,,184,test,52.63157894736842,1.66537606716156
f3171_30,9,,178,test,66.66666666666666,1.2011475563049316
f3195_04,9,,152,test,56.25,1.3961783647537231
f3207_05,9,,174,test,50.0,1.8381924629211426
f3211_20,9,,173,test,38.88888888888889,2.283816337585449
f3222_24,9,,138,test,57.14285714285714,1.7980622053146362
f3252_32,9,,183,test,84.21052631578947,0.8456709980964661
f3258_46,9,,178,test,77.77777777777779,1.0070174932479858
f3277_09,9,,178,test,83.33333333333334,0.7731800675392151
f3290_01,9,,182,test,63.1578947368421,1.6295599937438965
f3295_35,9,,160,test,81.25,0.8138798475265503
f3300_25,9,,180,test,55.55555555555556,1.4206008911132812
f3313_11,9,,173,test,88.88888888888889,0.8795409798622131
f3318_25,9,,176,test,66.66666666666666,1.3512203693389893
f3337_21,9,,184,test,63.1578947368421,1.267702579498291
f3338_15,9,,168,test,47.05882352941176,1.952398657798767
f3346_12,9,,168,test,47.05882352941176,1.9034006595611572
f3347_47,9,,179,test,66.66666666666666,1.3944894075393677
f3366_32,9,,176,test,61.111111111111114,1.4807357788085938
f3399_09,9,,168,test,88.23529411764706,0.6909040212631226
f3404_40,9,,179,test,77.77777777777779,1.2843472957611084
f3409_20,9,,145,test,93.33333333333333,0.8723170161247253
f3412_27,9,,166,test,82.35294117647058,1.2726013660430908
f3420_27,9,,185,test,73.68421052631578,0.996749997138977
f3430_38,9,,183,test,63.1578947368421,1.1654765605926514
f3431_32,9,,184,test,78.94736842105263,0.8226274251937866
f3459_46,9,,145,test,80.0,0.8072201013565063
f3481_39,9,,176,test,55.55555555555556,2.0437381267547607
f3486_00,9,,178,test,55.55555555555556,1.833101749420166
f3488_35,9,,174,test,66.66666666666666,1.3667113780975342
f3521_09,9,,164,test,58.82352941176471,1.4215075969696045
f3532_39,9,,181,test,73.68421052631578,1.2610812187194824
f3535_09,9,,178,test,61.111111111111114,1.4357746839523315
f3542_00,9,,165,test,47.05882352941176,1.8797894716262817
f3545_06,9,,159,test,56.25,1.6095185279846191
f3553_12,9,,173,test,50.0,1.3246511220932007
f3572_03,9,,152,test,87.5,0.9869952201843262
f3596_19,9,,171,test,88.88888888888889,0.7683736085891724
f3602_12,9,,150,test,53.333333333333336,1.5540300607681274
f3610_45,9,,177,test,44.44444444444444,2.2665483951568604
f3625_17,9,,40,test,25.0,2.442572832107544
f3632_10,9,,149,test,73.33333333333333,0.9728109240531921
f3639_43,9,,183,test,52.63157894736842,1.5845730304718018
f3641_13,9,,167,test,82.35294117647058,0.847205638885498
f3650_20,9,,160,test,68.75,1.3955581188201904
f3652_48,9,,166,test,70.58823529411765,1.3257156610488892
f3674_32,9,,181,test,78.94736842105263,0.8633107542991638
f3677_29,9,,172,test,66.66666666666666,1.5846874713897705
f3681_31,9,,154,test,56.25,1.4833521842956543
f3717_48,9,,130,test,84.61538461538461,0.954486608505249
f3722_39,9,,180,test,72.22222222222221,1.1246733665466309
f3728_28,9,,163,test,47.05882352941176,1.8511879444122314
f3744_12,9,,177,test,66.66666666666666,1.2824450731277466
f3748_29,9,,175,test,83.33333333333334,1.0059478282928467
f3771_15,9,,183,test,84.21052631578947,0.7324013710021973
f3772_10,9,,183,test,73.68421052631578,1.2357791662216187
f3777_32,9,,176,test,61.111111111111114,1.640420913696289
f3816_24,9,,174,test,66.66666666666666,1.2113451957702637
f3840_05,9,,181,test,94.73684210526315,0.8140987157821655
f3848_28,9,,183,test,68.42105263157895,1.2845458984375
f3871_42,9,,165,test,70.58823529411765,1.1341272592544556
f3874_15,9,,172,test,55.55555555555556,1.496286392211914
f3883_18,9,,179,test,77.77777777777779,0.9641106724739075
f3888_32,9,,148,test,73.33333333333333,1.4466519355773926
f3889_26,9,,170,test,52.94117647058824,1.8887125253677368
f3892_07,9,,180,test,72.22222222222221,1.1740700006484985
f3894_37,9,,166,test,82.35294117647058,0.9645374417304993
f3896_07,9,,165,test,64.70588235294117,1.3591344356536865
f3904_45,9,,153,test,68.75,1.3905258178710938
f3907_43,9,,169,test,64.70588235294117,1.5012274980545044
f3915_05,9,,169,test,94.11764705882352,0.7098506689071655
f3929_28,9,,136,test,50.0,1.4581598043441772
f3943_12,9,,180,test,94.44444444444444,0.5964804291725159
f3961_03,9,,113,test,66.66666666666666,1.5712499618530273
f3968_18,9,,178,test,94.44444444444444,0.6736409068107605
f3973_27,9,,176,test,94.44444444444444,0.35481375455856323
f3977_39,9,,180,test,66.66666666666666,0.8902116417884827
f3986_31,9,,177,test,66.66666666666666,1.6542820930480957
f3997_45,9,,169,test,58.82352941176471,1.190161108970642
f4004_35,9,,180,test,61.111111111111114,1.4815374612808228
f4007_21,9,,32,test,50.0,1.786447525024414
f4008_34,9,,158,test,62.5,1.3134263753890991
f4019_00,9,,170,test,64.70588235294117,1.3335504531860352
f4025_17,9,,180,test,94.44444444444444,0.8004232048988342
f4039_48,9,,162,test,76.47058823529412,1.55850350856781
f4054_12,9,,153,test,68.75,1.1755785942077637
f4072_44,9,,176,test,77.77777777777779,1.2874256372451782
f4073_38,9,,177,test,72.22222222222221,1.2164255380630493
f4075_12,9,,183,test,68.42105263157895,1.4252151250839233
f4084_14,9,,163,test,88.23529411764706,0.8331933617591858
f0014_19,10,,67,train,38.333333333333336,2.149188756942749
f0016_39,10,,313,train,53.02491103202846,1.775242805480957
f0024_24,10,,375,train,59.05044510385756,1.5451432466506958
f0026_17,10,,364,train,3.669724770642202,6.12076473236084
f0029_05,10,,248,train,1.7937219730941705,6.864989757537842
f0037_16,10,,404,train,63.08539944903582,1.4699575901031494
f0050_10,10,,314,train,3.1914893617021276,5.959601879119873
f0060_43,10,,304,train,61.53846153846154,1.4637281894683838
f0065_00,10,,380,train,61.98830409356725,1.485518217086792
f0071_21,10,,301,train,3.7037037037037033,5.5830206871032715
f0078_48,10,,369,train,62.65060240963856,1.4138550758361816
f0088_22,10,,54,train,4.166666666666666,6.129788875579834
f0090_10,10,,404,train,2.479338842975207,5.965569496154785
f0093_24,10,,305,train,56.56934306569343,1.5136635303497314
f0104_43,10,,381,train,63.1578947368421,1.4392526149749756
f0106_05,10,,317,train,51.2280701754386,1.7158782482147217
f0109_19,10,,44,train,30.76923076923077,2.3704872131347656
f0112_07,10,,397,train,67.22689075630252,1.3340935707092285
f0138_30,10,,293,train,49.80988593155893,2.030052900314331
f0147_13,10,,355,train,50.470219435736674,1.7227741479873657
f0148_21,10,,186,train,41.31736526946108,2.231776237487793
f0158_20,10,,142,train,7.086614173228346,5.0010762214660645
f0176_30,10,,302,train,56.82656826568265,1.5476316213607788
f0183_22,10,,389,train,63.42857142857142,1.2957872152328491
f0200_38,10,,257,train,64.93506493506493,1.2321996688842773
f0204_21,10,,355,train,60.50156739811913,1.3764917850494385
f0218_04,10,,370,train,67.86786786786787,1.2862271070480347
f0221_37,10,,346,train,3.536977491961415,5.581965923309326
f0223_49,10,,283,train,54.7244094488189,1.8137567043304443
f0236_17,10,,297,train,53.18352059925093,1.7564826011657715
f0239_15,10,,358,train,71.11801242236024,1.1651066541671753
f0286_16,10,,369,train,51.50602409638554,1.7582001686096191
f0299_33,10,,310,train,3.942652329749104,6.105832099914551
f0314_27,10,,380,train,58.47953216374269,1.5857914686203003
f0316_21,10,,380,train,55.55555555555556,1.6093833446502686
f0323_17,10,,328,train,68.8135593220339,1.2131321430206299
f0326_35,10,,381,train,66.66666666666666,1.1761143207550049
f0333_01,10,,294,train,56.060606060606055,1.5662469863891602
f0347_04,10,,413,train,64.6900269541779,1.308534860610962
f0365_07,10,,285,train,46.875,1.705024003982544
f0376_05,10,,375,train,55.19287833827893,1.7979792356491089
f0392_15,10,,393,train,71.10481586402267,1.1419150829315186
f0415_28,10,,385,train,69.36416184971098,1.2006219625473022
f0432_28,10,,311,train,59.49820788530465,1.484718680381775
