client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0029_05,6,,248,test,56.00000000000001,1.5844813585281372
f0037_16,6,,404,test,68.29268292682927,1.527842402458191
f0050_10,6,,314,test,71.875,1.3178579807281494
f0060_43,6,,304,test,83.87096774193549,0.9363831877708435
f0065_00,6,,380,test,68.42105263157895,1.2038753032684326
f0071_21,6,,301,test,51.61290322580645,1.9405791759490967
f0078_48,6,,369,test,59.45945945945946,1.368775725364685
f0088_22,6,,54,test,66.66666666666666,1.241223931312561
f0090_10,6,,404,test,85.36585365853658,0.8695098161697388
f0093_24,6,,305,test,64.51612903225806,1.3464943170547485
f0104_43,6,,381,test,53.84615384615385,1.492121696472168
f0106_05,6,,317,test,53.125,1.1653892993927002
f0109_19,6,,44,test,60.0,1.3082307577133179
f0112_07,6,,397,test,65.0,1.0390582084655762
f0138_30,6,,293,test,60.0,1.6521327495574951
f0147_13,6,,355,test,66.66666666666666,1.4279768466949463
f0148_21,6,,186,test,21.052631578947366,2.106240749359131
f0158_20,6,,142,test,93.33333333333333,0.6651575565338135
f0176_30,6,,302,test,67.74193548387096,1.548089861869812
f0183_22,6,,389,test,82.05128205128204,1.1939799785614014
f0200_38,6,,257,test,46.15384615384615,1.4296364784240723
f0204_21,6,,355,test,52.77777777777778,1.6039741039276123
f0218_04,6,,370,test,59.45945945945946,1.3486390113830566
f0221_37,6,,346,test,74.28571428571429,1.2165963649749756
f0223_49,6,,283,test,62.06896551724138,1.5436192750930786
f0236_17,6,,297,test,50.0,1.4373012781143188
f0239_15,6,,358,test,72.22222222222221,0.9924792051315308
f0286_16,6,,369,test,70.27027027027027,1.553397297859192
f0299_33,6,,310,test,58.06451612903226,1.3013497591018677
f0314_27,6,,380,test,57.89473684210527,1.4527530670166016
f0316_21,6,,380,test,55.26315789473685,1.3006266355514526
f0323_17,6,,328,test,81.81818181818183,0.8367131352424622
f0326_35,6,,381,test,76.92307692307693,0.9150248765945435
f0333_01,6,,294,test,60.0,1.276122808456421
f0347_04,6,,413,test,64.28571428571429,1.2853271961212158
f0365_07,6,,285,test,79.3103448275862,1.023195743560791
f0376_05,6,,375,test,60.526315789473685,1.6997809410095215
f0392_15,6,,393,test,70.0,1.0874847173690796
f0415_28,6,,385,test,82.05128205128204,0.8887677192687988
f0432_28,6,,311,test,75.0,1.0854114294052124
f0434_21,6,,318,test,65.625,1.1945582628250122
f0444_34,6,,407,test,58.536585365853654,1.5927197933197021
f0454_20,6,,389,test,71.7948717948718,1.2703280448913574
f0459_12,6,,260,test,65.38461538461539,1.0326439142227173
f0460_02,6,,236,test,45.83333333333333,2.00920033454895
f0461_47,6,,403,test,75.60975609756098,0.9201683402061462
f0465_42,6,,421,test,65.11627906976744,1.1543914079666138
f0476_07,6,,236,test,54.166666666666664,1.5350347757339478
f0478_10,6,,349,test,65.71428571428571,1.1754597425460815
f0480_41,6,,296,test,80.0,0.8520337343215942
f0499_10,6,,296,test,56.666666666666664,1.6581615209579468
f0500_38,6,,339,test,55.88235294117647,1.7567451000213623
f0509_28,6,,247,test,72.0,1.1676439046859741
f0512_15,6,,298,test,83.33333333333334,0.7918246984481812
f0544_05,6,,371,test,78.94736842105263,0.8584271669387817
f0549_39,6,,347,test,74.28571428571429,1.074575424194336
f0560_16,6,,390,test,76.92307692307693,0.9993436932563782
f0565_03,6,,337,test,47.05882352941176,1.9274035692214966
f0568_00,6,,359,test,80.55555555555556,0.7191876173019409
f0569_42,6,,297,test,73.33333333333333,0.959318220615387
f0572_15,6,,367,test,67.56756756756756,1.2565659284591675
f0574_03,6,,384,test,66.66666666666666,1.1851269006729126
f0583_26,6,,365,test,56.75675675675676,1.485329031944275
f0588_19,6,,379,test,63.1578947368421,1.4656567573547363
f0598_49,6,,253,test,73.07692307692307,1.299472689628601
f0628_05,6,,355,test,50.0,1.7675535678863525
f0629_39,6,,328,test,51.515151515151516,2.0395987033843994
f0631_03,6,,390,test,48.717948717948715,2.638165235519409
f0633_18,6,,414,test,83.33333333333334,0.6903427243232727
f0635_33,6,,396,test,72.5,1.0026648044586182
f0636_12,6,,270,test,62.96296296296296,1.3295502662658691
f0646_22,6,,298,test,76.66666666666667,1.158907175064087
f0653_02,6,,346,test,74.28571428571429,1.3341917991638184
f0657_41,6,,265,test,85.18518518518519,0.7049980163574219
f0659_24,6,,161,test,52.94117647058824,1.5277726650238037
f0669_11,6,,274,test,39.285714285714285,2.264009714126587
f0683_02,6,,324,test,48.484848484848484,1.8493810892105103
f0698_45,6,,416,test,80.95238095238095,0.674593448638916
f0722_29,6,,341,test,88.57142857142857,0.7147634625434875
f0732_46,6,,249,test,76.0,1.238000750541687
f0735_17,6,,342,test,60.0,1.5224791765213013
f0744_23,6,,318,test,65.625,1.492971658706665
f0754_01,6,,286,test,65.51724137931035,1.6169021129608154
f0761_10,6,,368,test,81.08108108108108,0.9145421385765076
f0792_07,6,,388,test,82.05128205128204,1.0856595039367676
f0793_02,6,,358,test,55.55555555555556,1.4884545803070068
f0794_31,6,,210,test,61.904761904761905,1.5383341312408447
f0799_13,6,,286,test,55.172413793103445,1.5416513681411743
f0818_03,6,,156,test,62.5,1.6991815567016602
f0836_28,6,,285,test,55.172413793103445,1.4676449298858643
f0841_10,6,,390,test,76.92307692307693,1.0187039375305176
f0849_38,6,,345,test,31.428571428571427,2.1107420921325684
f0854_12,6,,375,test,71.05263157894737,1.061122179031372
f0891_44,6,,256,test,65.38461538461539,0.7477848529815674
f0892_23,6,,109,test,72.72727272727273,1.0030125379562378
f0907_00,6,,280,test,57.14285714285714,1.3547229766845703
f0909_04,6,,271,test,50.0,1.3347702026367188
f0911_02,6,,384,test,79.48717948717949,0.9108148217201233
f0952_49,6,,365,test,62.16216216216216,1.4401484727859497
f0980_43,6,,335,test,52.94117647058824,1.4814708232879639
f0983_14,6,,245,test,60.0,1.7747880220413208
f0999_29,6,,352,test,63.888888888888886,1.5787433385849
f1024_46,6,,365,test,59.45945945945946,1.2129707336425781
f1049_26,6,,251,test,65.38461538461539,1.0451282262802124
f1051_38,6,,321,test,69.6969696969697,1.0484763383865356
f1059_15,6,,259,test,80.76923076923077,0.8578599691390991
f1066_29,6,,203,test,71.42857142857143,0.9378277063369751
f1075_00,6,,295,test,70.0,1.1700047254562378
f1085_29,6,,183,test,73.68421052631578,1.4829604625701904
f1090_13,6,,230,test,47.82608695652174,1.6417487859725952
f1091_00,6,,412,test,80.95238095238095,0.9467602968215942
f1121_47,6,,238,test,83.33333333333334,0.9631888270378113
f1132_19,6,,358,test,80.55555555555556,0.8381471037864685
f1133_00,6,,210,test,80.95238095238095,1.1200745105743408
f1145_39,6,,248,test,88.0,0.8264779448509216
f1147_19,6,,256,test,80.76923076923077,0.981673002243042
f1154_00,6,,171,test,66.66666666666666,1.955945372581482
f1160_23,6,,232,test,87.5,0.801821768283844
f1163_43,6,,121,test,46.15384615384615,2.3668599128723145
f1167_31,6,,296,test,50.0,1.4931187629699707
f1174_47,6,,241,test,56.00000000000001,1.1839741468429565
f1190_46,6,,268,test,77.77777777777779,0.8998386263847351
f1222_04,6,,296,test,63.33333333333333,1.4645215272903442
f1224_16,6,,255,test,80.76923076923077,1.0781304836273193
f1239_18,6,,266,test,81.48148148148148,1.2079991102218628
f1251_10,6,,388,test,79.48717948717949,0.6646878719329834
f1252_21,6,,206,test,61.904761904761905,1.443284511566162
f1278_22,6,,314,test,71.875,1.0840493440628052
f1292_22,6,,269,test,74.07407407407408,1.302085280418396
f1294_12,6,,332,test,85.29411764705883,0.8642483949661255
f1296_02,6,,228,test,69.56521739130434,1.0900310277938843
f1298_29,6,,314,test,81.25,0.7822833061218262
f1300_41,6,,219,test,50.0,1.7177075147628784
f1305_42,6,,292,test,86.66666666666667,0.5533195734024048
f1321_40,6,,250,test,72.0,1.4160079956054688
f1326_12,6,,317,test,71.875,1.1153632402420044
f1327_05,6,,322,test,78.78787878787878,0.8927456736564636
f1330_35,6,,282,test,75.86206896551724,0.9509148597717285
f1332_24,6,,267,test,55.55555555555556,1.6757397651672363
f1337_29,6,,220,test,77.27272727272727,0.8920177817344666
f1339_22,6,,281,test,65.51724137931035,1.1124610900878906
f1347_06,6,,29,test,33.33333333333333,1.4203853607177734
f1376_43,6,,301,test,80.64516129032258,0.7760670185089111
f1388_41,6,,160,test,75.0,1.0984117984771729
f1393_25,6,,377,test,84.21052631578947,0.5960469245910645
f1404_39,6,,160,test,56.25,1.4521193504333496
f1417_14,6,,153,test,68.75,0.9890909790992737
f1420_00,6,,357,test,80.55555555555556,0.9728074669837952
f1441_43,6,,133,test,85.71428571428571,0.5082994699478149
f1446_25,6,,281,test,68.96551724137932,1.22339928150177
f1469_25,6,,266,test,77.77777777777779,0.9588968753814697
f1470_34,6,,339,test,79.41176470588235,1.2127280235290527
f1480_24,6,,329,test,75.75757575757575,1.1783474683761597
f1484_21,6,,21,test,100.0,0.3009912073612213
f1496_39,6,,242,test,52.0,1.4395790100097656
f1517_35,6,,108,test,72.72727272727273,1.1953562498092651
f1530_18,6,,175,test,77.77777777777779,1.0086051225662231
f1531_34,6,,134,test,64.28571428571429,0.970759928226471
f1545_40,6,,143,test,60.0,1.5668675899505615
f1546_05,6,,175,test,61.111111111111114,0.8677998781204224
f1548_21,6,,109,test,54.54545454545454,2.4616549015045166
f1554_25,6,,160,test,81.25,0.7249655723571777
f1569_23,6,,160,test,75.0,1.0350931882858276
f1590_15,6,,166,test,76.47058823529412,0.5609889030456543
f1602_35,6,,169,test,82.35294117647058,0.8101823329925537
f1604_07,6,,167,test,88.23529411764706,0.6944985389709473
f1606_19,6,,152,test,81.25,0.7951457500457764
f1609_27,6,,163,test,76.47058823529412,1.1786203384399414
f1613_27,6,,173,test,77.77777777777779,1.101226806640625
f1615_41,6,,114,test,83.33333333333334,0.6711342930793762
f1619_37,6,,168,test,76.47058823529412,1.2485936880111694
f1625_05,6,,156,test,68.75,0.8747419118881226
f1634_38,6,,159,test,62.5,1.230591893196106
f1665_00,6,,120,test,83.33333333333334,0.8910992741584778
f1670_20,6,,171,test,77.77777777777779,0.9707171320915222
f1674_35,6,,119,test,83.33333333333334,1.022074580192566
f1676_30,6,,175,test,88.88888888888889,0.6575071811676025
f1680_37,6,,157,test,68.75,1.0817750692367554
f1682_10,6,,162,test,76.47058823529412,0.8976573348045349
f1686_01,6,,113,test,58.333333333333336,1.7238496541976929
f1698_35,6,,160,test,81.25,0.9527158737182617
f1705_41,6,,179,test,77.77777777777779,1.1458203792572021
f1706_39,6,,151,test,93.75,0.5666251182556152
f1721_26,6,,176,test,83.33333333333334,0.6926820278167725
f1723_34,6,,52,test,50.0,1.6113042831420898
f1727_36,6,,19,test,50.0,1.8445454835891724
f1740_04,6,,171,test,83.33333333333334,0.7487519979476929
f1762_28,6,,172,test,77.77777777777779,1.0697671175003052
f1779_01,6,,164,test,94.11764705882352,0.3342573642730713
f1780_04,6,,126,test,84.61538461538461,0.9407276511192322
f1788_32,6,,111,test,91.66666666666666,0.38180163502693176
f1791_04,6,,165,test,58.82352941176471,1.5557126998901367
f1798_42,6,,147,test,73.33333333333333,0.7485907077789307
f1816_24,6,,118,test,75.0,1.1222206354141235
f1819_37,6,,158,test,31.25,2.441335678100586
f1823_43,6,,92,test,50.0,1.6400299072265625
f1832_47,6,,42,test,100.0,0.2142091542482376
f1853_42,6,,168,test,82.35294117647058,0.8929858803749084
f1857_48,6,,136,test,78.57142857142857,1.0603177547454834
f1869_07,6,,136,test,85.71428571428571,0.5866155624389648
f1874_36,6,,174,test,50.0,1.5550806522369385
f1875_21,6,,179,test,94.44444444444444,0.6777844429016113
f1908_49,6,,166,test,88.23529411764706,0.5146012306213379
f1912_13,6,,169,test,70.58823529411765,0.8817424774169922
f1914_02,6,,116,test,66.66666666666666,1.3063485622406006
f1923_42,6,,101,test,45.45454545454545,2.2056167125701904
f1924_29,6,,99,test,40.0,2.094154119491577
f1928_20,6,,131,test,78.57142857142857,0.6701080203056335
f1948_41,6,,154,test,50.0,1.6294758319854736
f1961_34,6,,136,test,78.57142857142857,0.874659538269043
f1963_27,6,,178,test,83.33333333333334,0.5163718461990356
f1965_23,6,,31,test,25.0,2.9763588905334473
f1970_32,6,,167,test,82.35294117647058,0.9366386532783508
f1978_04,6,,165,test,82.35294117647058,0.8324597477912903
f1989_45,6,,154,test,75.0,1.0521546602249146
f2033_24,6,,172,test,94.44444444444444,0.5769398212432861
f2044_20,6,,42,test,40.0,1.8671910762786865
f2046_26,6,,41,test,60.0,1.0936596393585205
f2057_23,6,,135,test,78.57142857142857,0.6504436135292053
f2059_42,6,,85,test,88.88888888888889,0.7202408313751221
f2104_50,6,,181,test,73.68421052631578,1.103103518486023
f2140_77,6,,168,test,82.35294117647058,0.8676519393920898
f2157_61,6,,169,test,23.52941176470588,2.7622687816619873
f2159_53,6,,171,test,77.77777777777779,0.9714573621749878
f2161_58,6,,169,test,64.70588235294117,1.4139000177383423
f2162_62,6,,160,test,62.5,1.4347829818725586
f2175_59,6,,150,test,66.66666666666666,1.3340328931808472
f2181_63,6,,174,test,66.66666666666666,1.4260401725769043
f2182_95,6,,165,test,82.35294117647058,0.9737200736999512
f2194_63,6,,172,test,66.66666666666666,1.4325754642486572
f2206_73,6,,144,test,46.666666666666664,2.198063373565674
f2207_75,6,,148,test,66.66666666666666,1.747314214706421
f2211_73,6,,164,test,58.82352941176471,1.8997868299484253
f2214_70,6,,181,test,73.68421052631578,1.3116625547409058
f2231_55,6,,161,test,64.70588235294117,1.1347500085830688
f2233_79,6,,173,test,61.111111111111114,1.62249755859375
f2240_80,6,,171,test,61.111111111111114,1.4845890998840332
f2251_74,6,,23,test,0.0,1.5585304498672485
f2274_95,6,,165,test,76.47058823529412,0.9828820824623108
f2278_93,6,,140,test,71.42857142857143,1.3712571859359741
f2281_52,6,,183,test,94.73684210526315,0.6928927302360535
f2292_70,6,,172,test,55.55555555555556,1.7176347970962524
f2303_66,6,,181,test,57.89473684210527,1.7914795875549316
f2309_54,6,,28,test,66.66666666666666,0.7923101782798767
f2310_51,6,,131,test,57.14285714285714,2.0651798248291016
f2319_77,6,,172,test,33.33333333333333,2.228114604949951
f2329_94,6,,117,test,75.0,1.3051633834838867
f2336_99,6,,104,test,54.54545454545454,1.9162909984588623
f2339_76,6,,176,test,88.88888888888889,0.6980950832366943
f2349_78,6,,133,test,57.14285714285714,1.2216702699661255
f2350_98,6,,168,test,47.05882352941176,1.7087702751159668
f2363_77,6,,174,test,72.22222222222221,1.3856819868087769
f2367_63,6,,152,test,75.0,1.0112712383270264
f2368_50,6,,173,test,55.55555555555556,1.587065577507019
f2387_81,6,,171,test,66.66666666666666,1.3968092203140259
f2408_73,6,,163,test,64.70588235294117,1.2939953804016113
f2428_96,6,,176,test,66.66666666666666,1.1290949583053589
f2437_50,6,,166,test,64.70588235294117,0.9728952050209045
f2453_70,6,,173,test,77.77777777777779,1.3459097146987915
f2465_75,6,,181,test,57.89473684210527,0.9945544004440308
f2473_81,6,,182,test,68.42105263157895,1.1704645156860352
f2510_55,6,,176,test,66.66666666666666,1.5719332695007324
f2511_52,6,,182,test,52.63157894736842,1.638264775276184
f2516_59,6,,173,test,72.22222222222221,1.3007477521896362
f2517_63,6,,176,test,66.66666666666666,1.3684852123260498
f2523_65,6,,176,test,77.77777777777779,0.8927261829376221
f2536_59,6,,179,test,83.33333333333334,0.7143668532371521
f2547_96,6,,173,test,77.77777777777779,1.0553768873214722
f2564_59,6,,154,test,50.0,2.150644540786743
f2574_64,6,,162,test,70.58823529411765,1.4160796403884888
f2583_71,6,,133,test,57.14285714285714,1.6792123317718506
f2599_91,6,,144,test,66.66666666666666,1.2791218757629395
f3100_44,6,,175,test,72.22222222222221,0.7335236072540283
f3101_07,6,,41,test,80.0,0.5191152691841125
f3107_16,6,,174,test,94.44444444444444,0.5112321972846985
f3112_45,6,,165,test,82.35294117647058,0.9786533117294312
f3115_25,6,,171,test,66.66666666666666,1.223768711090088
f3122_40,6,,178,test,66.66666666666666,1.2156033515930176
f3128_15,6,,179,test,66.66666666666666,0.9970868229866028
f3132_12,6,,177,test,100.0,0.5795151591300964
f3133_33,6,,182,test,84.21052631578947,0.7310231924057007
f3149_41,6,,156,test,62.5,1.8633514642715454
f3152_47,6,,182,test,89.47368421052632,0.7078483700752258
f3154_48,6,,172,test,66.66666666666666,1.1933642625808716
f3161_02,6,,177,test,66.66666666666666,1.213064432144165
f3165_11,6,,184,test,68.42105263157895,1.2355655431747437
f3171_30,6,,178,test,77.77777777777779,0.9191135764122009
f3195_04,6,,152,test,75.0,1.3268378973007202
f3207_05,6,,174,test,66.66666666666666,1.4626805782318115
f3211_20,6,,173,test,50.0,1.9396703243255615
f3222_24,6,,138,test,71.42857142857143,1.3377914428710938
f3252_32,6,,183,test,84.21052631578947,0.6601871252059937
f3258_46,6,,178,test,77.77777777777779,0.788567304611206
f3277_09,6,,178,test,77.77777777777779,0.6836827993392944
f3290_01,6,,182,test,57.89473684210527,1.1733803749084473
f3295_35,6,,160,test,87.5,0.7009962797164917
f3300_25,6,,180,test,72.22222222222221,1.039860725402832
f3313_11,6,,173,test,94.44444444444444,0.6284048557281494
f3318_25,6,,176,test,77.77777777777779,1.027579665184021
f3337_21,6,,184,test,73.68421052631578,1.058447241783142
f3338_15,6,,168,test,52.94117647058824,1.726561427116394
f3346_12,6,,168,test,76.47058823529412,1.413750171661377
f3347_47,6,,179,test,72.22222222222221,0.9698776602745056
f3366_32,6,,176,test,61.111111111111114,1.2742868661880493
f3399_09,6,,168,test,88.23529411764706,0.7179200649261475
f3404_40,6,,179,test,77.77777777777779,1.0352131128311157
f3409_20,6,,145,test,93.33333333333333,0.5940152406692505
f3412_27,6,,166,test,82.35294117647058,0.9181399345397949
f3420_27,6,,185,test,73.68421052631578,0.861494779586792
f3430_38,6,,183,test,73.68421052631578,0.7851356863975525
f3431_32,6,,184,test,84.21052631578947,0.8777214884757996
f3459_46,6,,145,test,93.33333333333333,0.5742970108985901
f3481_39,6,,176,test,55.55555555555556,1.6903127431869507
f3486_00,6,,178,test,55.55555555555556,1.533261775970459
f3488_35,6,,174,test,72.22222222222221,1.180629014968872
f3521_09,6,,164,test,64.70588235294117,1.2037757635116577
f3532_39,6,,181,test,73.68421052631578,1.1130191087722778
f3535_09,6,,178,test,66.66666666666666,1.1260097026824951
f3542_00,6,,165,test,58.82352941176471,1.378537654876709
f3545_06,6,,159,test,56.25,1.5193451642990112
f3553_12,6,,173,test,72.22222222222221,1.0646504163742065
f3572_03,6,,152,test,81.25,0.9429202675819397
f3596_19,6,,171,test,88.88888888888889,0.5977635979652405
f3602_12,6,,150,test,66.66666666666666,1.1680638790130615
f3610_45,6,,177,test,50.0,1.943138599395752
f3625_17,6,,40,test,50.0,1.4081398248672485
f3632_10,6,,149,test,66.66666666666666,0.9902632236480713
f3639_43,6,,183,test,63.1578947368421,1.3812605142593384
f3641_13,6,,167,test,82.35294117647058,0.7675430774688721
f3650_20,6,,160,test,68.75,1.0911808013916016
f3652_48,6,,166,test,52.94117647058824,1.2891111373901367
f3674_32,6,,181,test,89.47368421052632,0.7295425534248352
f3677_29,6,,172,test,66.66666666666666,1.210356593132019
f3681_31,6,,154,test,62.5,1.1543023586273193
f3717_48,6,,130,test,84.61538461538461,0.8485184907913208
f3722_39,6,,180,test,83.33333333333334,0.8228965997695923
f3728_28,6,,163,test,52.94117647058824,1.8213964700698853
f3744_12,6,,177,test,66.66666666666666,1.03097665309906
f3748_29,6,,175,test,83.33333333333334,0.7925427556037903
f3771_15,6,,183,test,84.21052631578947,0.6614426970481873
f3772_10,6,,183,test,84.21052631578947,1.1048216819763184
f3777_32,6,,176,test,61.111111111111114,1.3485835790634155
f3816_24,6,,174,test,77.77777777777779,1.0109221935272217
f3840_05,6,,181,test,94.73684210526315,0.6128242611885071
f3848_28,6,,183,test,84.21052631578947,1.0181649923324585
f3871_42,6,,165,test,76.47058823529412,0.9167787432670593
f3874_15,6,,172,test,61.111111111111114,1.1849719285964966
f3883_18,6,,179,test,77.77777777777779,0.8525069355964661
f3888_32,6,,148,test,66.66666666666666,1.303543210029602
f3889_26,6,,170,test,64.70588235294117,1.5504323244094849
f3892_07,6,,180,test,72.22222222222221,1.0674179792404175
f3894_37,6,,166,test,76.47058823529412,0.9104193449020386
f3896_07,6,,165,test,76.47058823529412,0.9674322605133057
f3904_45,6,,153,test,68.75,1.2450153827667236
f3907_43,6,,169,test,70.58823529411765,1.1597379446029663
f3915_05,6,,169,test,100.0,0.5289806723594666
f3929_28,6,,136,test,64.28571428571429,1.1291841268539429
f3943_12,6,,180,test,94.44444444444444,0.4794427156448364
f3961_03,6,,113,test,75.0,1.088372826576233
f3968_18,6,,178,test,94.44444444444444,0.5588884353637695
f3973_27,6,,176,test,94.44444444444444,0.38048693537712097
f3977_39,6,,180,test,77.77777777777779,0.5064374804496765
f3986_31,6,,177,test,66.66666666666666,1.4500616788864136
f3997_45,6,,169,test,70.58823529411765,1.1321263313293457
f4004_35,6,,180,test,61.111111111111114,1.2694220542907715
f4007_21,6,,32,test,25.0,1.8292350769042969
f4008_34,6,,158,test,62.5,1.1018402576446533
f4019_00,6,,170,test,64.70588235294117,1.0465961694717407
f4025_17,6,,180,test,94.44444444444444,0.5584347248077393
f4039_48,6,,162,test,70.58823529411765,1.2184821367263794
f4054_12,6,,153,test,68.75,1.037886142730713
f4072_44,6,,176,test,83.33333333333334,0.9127060770988464
f4073_38,6,,177,test,77.77777777777779,0.8810521364212036
f4075_12,6,,183,test,84.21052631578947,1.136347770690918
f4084_14,6,,163,test,88.23529411764706,0.6560570597648621
f0014_19,7,,67,train,51.66666666666667,1.5543113946914673
f0016_39,7,,313,train,1.7793594306049825,6.225194931030273
f0024_24,7,,375,train,3.857566765578635,5.832120895385742
f0026_17,7,,364,train,3.058103975535168,6.488063812255859
f0029_05,7,,248,train,62.78026905829597,1.2679628133773804
f0037_16,7,,404,train,75.20661157024794,1.1009114980697632
f0050_10,7,,314,train,70.92198581560284,1.1613831520080566
f0060_43,7,,304,train,2.93040293040293,6.26041316986084
f0065_00,7,,380,train,4.385964912280701,5.377297878265381
f0071_21,7,,301,train,55.925925925925924,1.5063426494598389
f0078_48,7,,369,train,71.3855421686747,1.1128740310668945
f0088_22,7,,54,train,54.166666666666664,1.4475879669189453
f0090_10,7,,404,train,79.33884297520662,0.9044041633605957
f0093_24,7,,305,train,68.61313868613139,1.1741026639938354
f0104_43,7,,381,train,69.5906432748538,1.1779828071594238
f0106_05,7,,317,train,62.10526315789474,1.312015414237976
f0109_19,7,,44,train,43.58974358974359,2.0293405055999756
f0112_07,7,,397,train,74.50980392156863,1.0389808416366577
f0138_30,7,,293,train,1.1406844106463878,5.554873943328857
f0147_13,7,,355,train,62.38244514106584,1.3889861106872559
f0148_21,7,,186,train,47.90419161676647,1.7905099391937256
f0158_20,7,,142,train,89.76377952755905,0.6087217926979065
f0176_30,7,,302,train,68.63468634686348,1.1237486600875854
f0183_22,7,,389,train,71.14285714285714,1.0371339321136475
f0200_38,7,,257,train,4.329004329004329,6.255654335021973
f0204_21,7,,355,train,69.27899686520375,1.124199628829956
f0218_04,7,,370,train,4.804804804804805,5.83906364440918
f0221_37,7,,346,train,60.77170418006431,1.4577051401138306
f0223_49,7,,283,train,61.811023622047244,1.3918070793151855
f0236_17,7,,297,train,59.925093632958806,1.4700146913528442
f0239_15,7,,358,train,75.46583850931677,0.8933184146881104
f0286_16,7,,369,train,60.54216867469879,1.4351307153701782
f0299_33,7,,310,train,62.00716845878136,1.2782152891159058
f0314_27,7,,380,train,69.88304093567251,1.2151589393615723
f0316_21,7,,380,train,64.91228070175438,1.2894346714019775
f0323_17,7,,328,train,77.28813559322035,0.8799831867218018
f0326_35,7,,381,train,75.73099415204678,0.8295101523399353
f0333_01,7,,294,train,65.15151515151516,1.2886914014816284
f0347_04,7,,413,train,4.0431266846361185,6.139438629150391
f0365_07,7,,285,train,66.796875,1.0777223110198975
f0376_05,7,,375,train,68.24925816023739,1.3207314014434814
f0392_15,7,,393,train,2.8328611898017,6.166872024536133
f0415_28,7,,385,train,78.32369942196532,0.9024369716644287
f0432_28,7,,311,train,70.25089605734766,1.1665678024291992
f0434_21,7,,318,train,1.3986013986013985,6.562074184417725
f0444_34,7,,407,train,61.74863387978142,1.383370041847229
f0454_20,7,,389,train,73.14285714285714,0.9324862360954285
f0459_12,7,,260,train,66.23931623931624,1.1581727266311646
f0460_02,7,,236,train,45.75471698113208,1.9636648893356323
f0461_47,7,,403,train,79.8342541436464,0.8412319421768188
f0465_42,7,,421,train,79.1005291005291,0.9484318494796753
f0476_07,7,,236,train,54.24528301886793,1.5889863967895508
f0478_10,7,,349,train,65.92356687898089,1.145398736000061
f0480_41,7,,296,train,63.90977443609023,1.195305585861206
f0499_10,7,,296,train,62.40601503759399,1.4119151830673218
f0500_38,7,,339,train,65.90163934426229,1.3126755952835083
f0509_28,7,,247,train,74.77477477477478,1.0777498483657837
f0512_15,7,,298,train,77.61194029850746,0.9246242642402649
f0544_05,7,,371,train,80.18018018018019,0.7068858742713928
f0549_39,7,,347,train,75.64102564102564,0.9081045389175415
f0560_16,7,,390,train,3.133903133903134,5.940638542175293
f0565_03,7,,337,train,2.6402640264026402,5.384710788726807
f0568_00,7,,359,train,80.4953560371517,0.7497124671936035
f0569_42,7,,297,train,74.53183520599251,0.8474316000938416
f0572_15,7,,367,train,77.27272727272727,0.831508219242096
f0574_03,7,,384,train,71.8840579710145,1.0965802669525146
f0583_26,7,,365,train,70.42682926829268,1.1989232301712036
f0588_19,7,,379,train,60.410557184750736,1.5038748979568481
f0598_49,7,,253,train,5.726872246696035,5.77393102645874
f0628_05,7,,355,train,62.06896551724138,1.5153021812438965
f0629_39,7,,328,train,52.20338983050847,1.8257192373275757
f0631_03,7,,390,train,56.12535612535613,2.383396863937378
f0633_18,7,,414,train,85.48387096774194,0.657916784286499
f0635_33,7,,396,train,4.213483146067416,6.200582027435303
f0636_12,7,,270,train,3.292181069958848,5.2449259757995605
f0646_22,7,,298,train,75.0,1.0466285943984985
f0653_02,7,,346,train,75.2411575562701,0.9534716606140137
f0657_41,7,,265,train,72.68907563025209,0.9956616759300232
f0659_24,7,,161,train,63.888888888888886,1.3504825830459595
f0669_11,7,,274,train,4.471544715447155,5.389403820037842
f0683_02,7,,324,train,51.546391752577314,1.7132154703140259
f0698_45,7,,416,train,79.94652406417111,0.7349216938018799
f0722_29,7,,341,train,79.73856209150327,0.8457038402557373
f0732_46,7,,249,train,77.67857142857143,0.783138632774353
f0735_17,7,,342,train,72.9641693811075,1.1355048418045044
f0744_23,7,,318,train,56.64335664335665,1.6114420890808105
f0754_01,7,,286,train,56.42023346303502,1.3955590724945068
f0761_10,7,,368,train,70.39274924471299,1.1024795770645142
f0792_07,7,,388,train,77.93696275071633,1.0334395170211792
f0793_02,7,,358,train,67.08074534161491,1.1195085048675537
f0794_31,7,,210,train,5.82010582010582,5.493945598602295
f0799_13,7,,286,train,78.21011673151752,0.9537137746810913
f0818_03,7,,156,train,76.42857142857142,1.0632508993148804
f0836_28,7,,285,train,69.53125,0.9726788401603699
f0841_10,7,,390,train,74.35897435897436,1.077147364616394
f0849_38,7,,345,train,53.87096774193548,1.4893603324890137
f0854_12,7,,375,train,70.91988130563797,1.0173722505569458
f0891_44,7,,256,train,72.17391304347827,1.0417978763580322
f0892_23,7,,109,train,72.44897959183673,1.0365089178085327
f0907_00,7,,280,train,61.50793650793651,1.224278450012207
f0909_04,7,,271,train,77.77777777777779,0.850749135017395
f0911_02,7,,384,train,80.0,0.7796287536621094
f0952_49,7,,365,train,66.76829268292683,1.332926869392395
f0980_43,7,,335,train,73.75415282392026,1.0590827465057373
