f0204_21,9,,355,train,26414840,26414840,4092934650
f1132_19,9,,358,train,26414840,26414840,4224964800
f0106_05,9,,317,train,26414840,26414840,3696844200
f0653_02,9,,346,train,26414840,26414840,4092934650
f0569_42,9,,297,train,26414840,26414840,3432783900
f0911_02,9,,384,train,26414840,26414840,4489025100
f0565_03,9,,337,train,26414840,26414840,3960904500
f1167_31,9,,296,train,26414840,26414840,3432783900
f2303_66,9,,181,train,26414840,26414840,2112482400
f0544_05,9,,371,train,26414840,26414840,4356994950
f0735_17,9,,342,train,26414840,26414840,3960904500
f0583_26,9,,365,train,26414840,26414840,4224964800
f1327_05,9,,322,train,26414840,26414840,3696844200
f1875_21,9,,179,train,26414840,26414840,2112482400
f3277_09,9,,178,train,26414840,26414840,2112482400
f1330_35,9,,282,train,26414840,26414840,3300753750
f1224_16,9,,255,train,26414840,26414840,2904663300
f1294_12,9,,332,train,26414840,26414840,3828874350
f0792_07,9,,388,train,26414840,26414840,4489025100
f0722_29,10,,341,train,26414840,26414840,3960904500
f0204_21,10,,355,train,26414840,26414840,4092934650
f1132_19,10,,358,train,26414840,26414840,4224964800
f0106_05,10,,317,train,26414840,26414840,3696844200
f0653_02,10,,346,train,26414840,26414840,4092934650
f0569_42,10,,297,train,26414840,26414840,3432783900
f0911_02,10,,384,train,26414840,26414840,4489025100
f0565_03,10,,337,train,26414840,26414840,3960904500
f1167_31,10,,296,train,26414840,26414840,3432783900
f2303_66,10,,181,train,26414840,26414840,2112482400
f0544_05,10,,371,train,26414840,26414840,4356994950
f0735_17,10,,342,train,26414840,26414840,3960904500
f0583_26,10,,365,train,26414840,26414840,4224964800
f1327_05,10,,322,train,26414840,26414840,3696844200
f1875_21,10,,179,train,26414840,26414840,2112482400
f3277_09,10,,178,train,26414840,26414840,2112482400
f1330_35,10,,282,train,26414840,26414840,3300753750
f1224_16,10,,255,train,26414840,26414840,2904663300
f1294_12,10,,332,train,26414840,26414840,3828874350
f0792_07,10,,388,train,26414840,26414840,4489025100
f0722_29,11,,341,train,26414840,26414840,3960904500
f0204_21,11,,355,train,26414840,26414840,4092934650
f1132_19,11,,358,train,26414840,26414840,4224964800
f0106_05,11,,317,train,26414840,26414840,3696844200
f0653_02,11,,346,train,26414840,26414840,4092934650
f0569_42,11,,297,train,26414840,26414840,3432783900
f0911_02,11,,384,train,26414840,26414840,4489025100
f0565_03,11,,337,train,26414840,26414840,3960904500
f1167_31,11,,296,train,26414840,26414840,3432783900
f2303_66,11,,181,train,26414840,26414840,2112482400
f0544_05,11,,371,train,26414840,26414840,4356994950
f0735_17,11,,342,train,26414840,26414840,3960904500
f0583_26,11,,365,train,26414840,26414840,4224964800
f1327_05,11,,322,train,26414840,26414840,3696844200
f1875_21,11,,179,train,26414840,26414840,2112482400
f3277_09,11,,178,train,26414840,26414840,2112482400
f1330_35,11,,282,train,26414840,26414840,3300753750
f1224_16,11,,255,train,26414840,26414840,2904663300
f1294_12,11,,332,train,26414840,26414840,3828874350
f0792_07,11,,388,train,26414840,26414840,4489025100
f0722_29,12,,341,train,26414840,26414840,3960904500
f0204_21,12,,355,train,26414840,26414840,4092934650
f1132_19,12,,358,train,26414840,26414840,4224964800
f0106_05,12,,317,train,26414840,26414840,3696844200
f0653_02,12,,346,train,26414840,26414840,4092934650
f0569_42,12,,297,train,26414840,26414840,3432783900
f0911_02,12,,384,train,26414840,26414840,4489025100
f0565_03,12,,337,train,26414840,26414840,3960904500
f1167_31,12,,296,train,26414840,26414840,3432783900
f2303_66,12,,181,train,26414840,26414840,2112482400
f0544_05,12,,371,train,26414840,26414840,4356994950
f0735_17,12,,342,train,26414840,26414840,3960904500
f0583_26,12,,365,train,26414840,26414840,4224964800
f1327_05,12,,322,train,26414840,26414840,3696844200
f1875_21,12,,179,train,26414840,26414840,2112482400
f3277_09,12,,178,train,26414840,26414840,2112482400
f1330_35,12,,282,train,26414840,26414840,3300753750
f1224_16,12,,255,train,26414840,26414840,2904663300
f1294_12,12,,332,train,26414840,26414840,3828874350
f0792_07,12,,388,train,26414840,26414840,4489025100
f0722_29,13,,341,train,26414840,26414840,3960904500
f0204_21,13,,355,train,26414840,26414840,4092934650
f1132_19,13,,358,train,26414840,26414840,4224964800
f0106_05,13,,317,train,26414840,26414840,3696844200
f0653_02,13,,346,train,26414840,26414840,4092934650
f0569_42,13,,297,train,26414840,26414840,3432783900
f0911_02,13,,384,train,26414840,26414840,4489025100
f0565_03,13,,337,train,26414840,26414840,3960904500
f1167_31,13,,296,train,26414840,26414840,3432783900
f2303_66,13,,181,train,26414840,26414840,2112482400
f0544_05,13,,371,train,26414840,26414840,4356994950
f0735_17,13,,342,train,26414840,26414840,3960904500
f0583_26,13,,365,train,26414840,26414840,4224964800
f1327_05,13,,322,train,26414840,26414840,3696844200
f1875_21,13,,179,train,26414840,26414840,2112482400
f3277_09,13,,178,train,26414840,26414840,2112482400
f1330_35,13,,282,train,26414840,26414840,3300753750
f1224_16,13,,255,train,26414840,26414840,2904663300
f1294_12,13,,332,train,26414840,26414840,3828874350
f0792_07,13,,388,train,26414840,26414840,4489025100
f0722_29,14,,341,train,26414840,26414840,3960904500
f0204_21,14,,355,train,26414840,26414840,4092934650
f1132_19,14,,358,train,26414840,26414840,4224964800
f0106_05,14,,317,train,26414840,26414840,3696844200
f0653_02,14,,346,train,26414840,26414840,4092934650
f0569_42,14,,297,train,26414840,26414840,3432783900
f0911_02,14,,384,train,26414840,26414840,4489025100
f0565_03,14,,337,train,26414840,26414840,3960904500
f1167_31,14,,296,train,26414840,26414840,3432783900
f2303_66,14,,181,train,26414840,26414840,2112482400
f0544_05,14,,371,train,26414840,26414840,4356994950
f0735_17,14,,342,train,26414840,26414840,3960904500
f0583_26,14,,365,train,26414840,26414840,4224964800
f1327_05,14,,322,train,26414840,26414840,3696844200
f1875_21,14,,179,train,26414840,26414840,2112482400
f3277_09,14,,178,train,26414840,26414840,2112482400
f1330_35,14,,282,train,26414840,26414840,3300753750
f1224_16,14,,255,train,26414840,26414840,2904663300
f1294_12,14,,332,train,26414840,26414840,3828874350
f0792_07,14,,388,train,26414840,26414840,4489025100
f0722_29,15,,341,train,26414840,26414840,3960904500
f0204_21,15,,355,train,26414840,26414840,4092934650
f1132_19,15,,358,train,26414840,26414840,4224964800
f0106_05,15,,317,train,26414840,26414840,3696844200
f0653_02,15,,346,train,26414840,26414840,4092934650
f0569_42,15,,297,train,26414840,26414840,3432783900
f0911_02,15,,384,train,26414840,26414840,4489025100
f0565_03,15,,337,train,26414840,26414840,3960904500
f1167_31,15,,296,train,26414840,26414840,3432783900
f2303_66,15,,181,train,26414840,26414840,2112482400
f0544_05,15,,371,train,26414840,26414840,4356994950
f0735_17,15,,342,train,26414840,26414840,3960904500
f0583_26,15,,365,train,26414840,26414840,4224964800
f1327_05,15,,322,train,26414840,26414840,3696844200
f1875_21,15,,179,train,26414840,26414840,2112482400
f3277_09,15,,178,train,26414840,26414840,2112482400
f1330_35,15,,282,train,26414840,26414840,3300753750
f1224_16,15,,255,train,26414840,26414840,2904663300
f1294_12,15,,332,train,26414840,26414840,3828874350
f0792_07,15,,388,train,26414840,26414840,4489025100
f0722_29,16,,341,train,26414840,26414840,3960904500
f0204_21,16,,355,train,26414840,26414840,4092934650
f1132_19,16,,358,train,26414840,26414840,4224964800
f0106_05,16,,317,train,26414840,26414840,3696844200
f0653_02,16,,346,train,26414840,26414840,4092934650
f0569_42,16,,297,train,26414840,26414840,3432783900
f0911_02,16,,384,train,26414840,26414840,4489025100
f0565_03,16,,337,train,26414840,26414840,3960904500
f1167_31,16,,296,train,26414840,26414840,3432783900
f2303_66,16,,181,train,26414840,26414840,2112482400
f0544_05,16,,371,train,26414840,26414840,4356994950
f0735_17,16,,342,train,26414840,26414840,3960904500
f0583_26,16,,365,train,26414840,26414840,4224964800
f1327_05,16,,322,train,26414840,26414840,3696844200
f1875_21,16,,179,train,26414840,26414840,2112482400
f3277_09,16,,178,train,26414840,26414840,2112482400
f1330_35,16,,282,train,26414840,26414840,3300753750
f1224_16,16,,255,train,26414840,26414840,2904663300
f1294_12,16,,332,train,26414840,26414840,3828874350
f0792_07,16,,388,train,26414840,26414840,4489025100
f0722_29,17,,341,train,26414840,26414840,3960904500
f0204_21,17,,355,train,26414840,26414840,4092934650
f1132_19,17,,358,train,26414840,26414840,4224964800
f0106_05,17,,317,train,26414840,26414840,3696844200
f0653_02,17,,346,train,26414840,26414840,4092934650
f0569_42,17,,297,train,26414840,26414840,3432783900
f0911_02,17,,384,train,26414840,26414840,4489025100
f0565_03,17,,337,train,26414840,26414840,3960904500
f1167_31,17,,296,train,26414840,26414840,3432783900
f2303_66,17,,181,train,26414840,26414840,2112482400
f0544_05,17,,371,train,26414840,26414840,4356994950
f0735_17,17,,342,train,26414840,26414840,3960904500
f0583_26,17,,365,train,26414840,26414840,4224964800
f1327_05,17,,322,train,26414840,26414840,3696844200
f1875_21,17,,179,train,26414840,26414840,2112482400
f3277_09,17,,178,train,26414840,26414840,2112482400
f1330_35,17,,282,train,26414840,26414840,3300753750
f1224_16,17,,255,train,26414840,26414840,2904663300
f1294_12,17,,332,train,26414840,26414840,3828874350
f0792_07,17,,388,train,26414840,26414840,4489025100
f0722_29,18,,341,train,26414840,26414840,3960904500
f0204_21,18,,355,train,26414840,26414840,4092934650
f1132_19,18,,358,train,26414840,26414840,4224964800
f0106_05,18,,317,train,26414840,26414840,3696844200
f0653_02,18,,346,train,26414840,26414840,4092934650
f0569_42,18,,297,train,26414840,26414840,3432783900
f0911_02,18,,384,train,26414840,26414840,4489025100
f0565_03,18,,337,train,26414840,26414840,3960904500
f1167_31,18,,296,train,26414840,26414840,3432783900
f2303_66,18,,181,train,26414840,26414840,2112482400
f0544_05,18,,371,train,26414840,26414840,4356994950
f0735_17,18,,342,train,26414840,26414840,3960904500
f0583_26,18,,365,train,26414840,26414840,4224964800
f1327_05,18,,322,train,26414840,26414840,3696844200
f1875_21,18,,179,train,26414840,26414840,2112482400
f3277_09,18,,178,train,26414840,26414840,2112482400
f1330_35,18,,282,train,26414840,26414840,3300753750
f1224_16,18,,255,train,26414840,26414840,2904663300
f1294_12,18,,332,train,26414840,26414840,3828874350
f0792_07,18,,388,train,26414840,26414840,4489025100
f0722_29,19,,341,train,26414840,26414840,3960904500
f0204_21,19,,355,train,26414840,26414840,4092934650
f1132_19,19,,358,train,26414840,26414840,4224964800
f0106_05,19,,317,train,26414840,26414840,3696844200
f0653_02,19,,346,train,26414840,26414840,4092934650
f0569_42,19,,297,train,26414840,26414840,3432783900
f0911_02,19,,384,train,26414840,26414840,4489025100
f0565_03,19,,337,train,26414840,26414840,3960904500
f1167_31,19,,296,train,26414840,26414840,3432783900
f2303_66,19,,181,train,26414840,26414840,2112482400
f0544_05,19,,371,train,26414840,26414840,4356994950
f0735_17,19,,342,train,26414840,26414840,3960904500
f0583_26,19,,365,train,26414840,26414840,4224964800
f1327_05,19,,322,train,26414840,26414840,3696844200
f1875_21,19,,179,train,26414840,26414840,2112482400
f3277_09,19,,178,train,26414840,26414840,2112482400
f1330_35,19,,282,train,26414840,26414840,3300753750
f1224_16,19,,255,train,26414840,26414840,2904663300
f1294_12,19,,332,train,26414840,26414840,3828874350
f0792_07,19,,388,train,26414840,26414840,4489025100
f0722_29,20,,341,train,26414840,26414840,3960904500
f0204_21,20,,355,train,26414840,26414840,4092934650
f1132_19,20,,358,train,26414840,26414840,4224964800
f0106_05,20,,317,train,26414840,26414840,3696844200
f0653_02,20,,346,train,26414840,26414840,4092934650
f0569_42,20,,297,train,26414840,26414840,3432783900
f0911_02,20,,384,train,26414840,26414840,4489025100
f0565_03,20,,337,train,26414840,26414840,3960904500
f1167_31,20,,296,train,26414840,26414840,3432783900
f2303_66,20,,181,train,26414840,26414840,2112482400
f0544_05,20,,371,train,26414840,26414840,4356994950
f0735_17,20,,342,train,26414840,26414840,3960904500
f0583_26,20,,365,train,26414840,26414840,4224964800
f1327_05,20,,322,train,26414840,26414840,3696844200
f1875_21,20,,179,train,26414840,26414840,2112482400
f3277_09,20,,178,train,26414840,26414840,2112482400
f1330_35,20,,282,train,26414840,26414840,3300753750
f1224_16,20,,255,train,26414840,26414840,2904663300
f1294_12,20,,332,train,26414840,26414840,3828874350
f0792_07,20,,388,train,26414840,26414840,4489025100
f0722_29,21,,341,train,26414840,26414840,3960904500
f0204_21,21,,355,train,26414840,26414840,4092934650
f1132_19,21,,358,train,26414840,26414840,4224964800
f0106_05,21,,317,train,26414840,26414840,3696844200
f0653_02,21,,346,train,26414840,26414840,4092934650
f0569_42,21,,297,train,26414840,26414840,3432783900
f0911_02,21,,384,train,26414840,26414840,4489025100
f0565_03,21,,337,train,26414840,26414840,3960904500
f1167_31,21,,296,train,26414840,26414840,3432783900
f2303_66,21,,181,train,26414840,26414840,2112482400
f0544_05,21,,371,train,26414840,26414840,4356994950
f0735_17,21,,342,train,26414840,26414840,3960904500
f0583_26,21,,365,train,26414840,26414840,4224964800
f1327_05,21,,322,train,26414840,26414840,3696844200
f1875_21,21,,179,train,26414840,26414840,2112482400
f3277_09,21,,178,train,26414840,26414840,2112482400
f1330_35,21,,282,train,26414840,26414840,3300753750
f1224_16,21,,255,train,26414840,26414840,2904663300
f1294_12,21,,332,train,26414840,26414840,3828874350
f0792_07,21,,388,train,26414840,26414840,4489025100
f0722_29,22,,341,train,26414840,26414840,3960904500
f0204_21,22,,355,train,26414840,26414840,4092934650
f1132_19,22,,358,train,26414840,26414840,4224964800
f0106_05,22,,317,train,26414840,26414840,3696844200
f0653_02,22,,346,train,26414840,26414840,4092934650
f0569_42,22,,297,train,26414840,26414840,3432783900
f0911_02,22,,384,train,26414840,26414840,4489025100
f0565_03,22,,337,train,26414840,26414840,3960904500
f1167_31,22,,296,train,26414840,26414840,3432783900
f2303_66,22,,181,train,26414840,26414840,2112482400
f0544_05,22,,371,train,26414840,26414840,4356994950
f0735_17,22,,342,train,26414840,26414840,3960904500
f0583_26,22,,365,train,26414840,26414840,4224964800
f1327_05,22,,322,train,26414840,26414840,3696844200
f1875_21,22,,179,train,26414840,26414840,2112482400
f3277_09,22,,178,train,26414840,26414840,2112482400
f1330_35,22,,282,train,26414840,26414840,3300753750
f1224_16,22,,255,train,26414840,26414840,2904663300
f1294_12,22,,332,train,26414840,26414840,3828874350
f0792_07,22,,388,train,26414840,26414840,4489025100
f0722_29,23,,341,train,26414840,26414840,3960904500
f0204_21,23,,355,train,26414840,26414840,4092934650
f1132_19,23,,358,train,26414840,26414840,4224964800
f0106_05,23,,317,train,26414840,26414840,3696844200
f0653_02,23,,346,train,26414840,26414840,4092934650
f0569_42,23,,297,train,26414840,26414840,3432783900
f0911_02,23,,384,train,26414840,26414840,4489025100
f0565_03,23,,337,train,26414840,26414840,3960904500
f1167_31,23,,296,train,26414840,26414840,3432783900
f2303_66,23,,181,train,26414840,26414840,2112482400
f0544_05,23,,371,train,26414840,26414840,4356994950
f0735_17,23,,342,train,26414840,26414840,3960904500
f0583_26,23,,365,train,26414840,26414840,4224964800
f1327_05,23,,322,train,26414840,26414840,3696844200
f1875_21,23,,179,train,26414840,26414840,2112482400
f3277_09,23,,178,train,26414840,26414840,2112482400
f1330_35,23,,282,train,26414840,26414840,3300753750
f1224_16,23,,255,train,26414840,26414840,2904663300
f1294_12,23,,332,train,26414840,26414840,3828874350
f0792_07,23,,388,train,26414840,26414840,4489025100
f0722_29,24,,341,train,26414840,26414840,3960904500
f0204_21,24,,355,train,26414840,26414840,4092934650
f1132_19,24,,358,train,26414840,26414840,4224964800
f0106_05,24,,317,train,26414840,26414840,3696844200
f0653_02,24,,346,train,26414840,26414840,4092934650
f0569_42,24,,297,train,26414840,26414840,3432783900
f0911_02,24,,384,train,26414840,26414840,4489025100
f0565_03,24,,337,train,26414840,26414840,3960904500
f1167_31,24,,296,train,26414840,26414840,3432783900
f2303_66,24,,181,train,26414840,26414840,2112482400
f0544_05,24,,371,train,26414840,26414840,4356994950
f0735_17,24,,342,train,26414840,26414840,3960904500
f0583_26,24,,365,train,26414840,26414840,4224964800
f1327_05,24,,322,train,26414840,26414840,3696844200
f1875_21,24,,179,train,26414840,26414840,2112482400
f3277_09,24,,178,train,26414840,26414840,2112482400
f1330_35,24,,282,train,26414840,26414840,3300753750
f1224_16,24,,255,train,26414840,26414840,2904663300
f1294_12,24,,332,train,26414840,26414840,3828874350
f0792_07,24,,388,train,26414840,26414840,4489025100
f0722_29,25,,341,train,26414840,26414840,3960904500
f0204_21,25,,355,train,26414840,26414840,4092934650
f1132_19,25,,358,train,26414840,26414840,4224964800
f0106_05,25,,317,train,26414840,26414840,3696844200
f0653_02,25,,346,train,26414840,26414840,4092934650
f0569_42,25,,297,train,26414840,26414840,3432783900
f0911_02,25,,384,train,26414840,26414840,4489025100
f0565_03,25,,337,train,26414840,26414840,3960904500
f1167_31,25,,296,train,26414840,26414840,3432783900
f2303_66,25,,181,train,26414840,26414840,2112482400
f0544_05,25,,371,train,26414840,26414840,4356994950
f0735_17,25,,342,train,26414840,26414840,3960904500
f0583_26,25,,365,train,26414840,26414840,4224964800
f1327_05,25,,322,train,26414840,26414840,3696844200
f1875_21,25,,179,train,26414840,26414840,2112482400
f3277_09,25,,178,train,26414840,26414840,2112482400
f1330_35,25,,282,train,26414840,26414840,3300753750
f1224_16,25,,255,train,26414840,26414840,2904663300
f1294_12,25,,332,train,26414840,26414840,3828874350
f0792_07,25,,388,train,26414840,26414840,4489025100
f0722_29,26,,341,train,26414840,26414840,3960904500
f0204_21,26,,355,train,26414840,26414840,4092934650
f1132_19,26,,358,train,26414840,26414840,4224964800
f0106_05,26,,317,train,26414840,26414840,3696844200
f0653_02,26,,346,train,26414840,26414840,4092934650
f0569_42,26,,297,train,26414840,26414840,3432783900
f0911_02,26,,384,train,26414840,26414840,4489025100
f0565_03,26,,337,train,26414840,26414840,3960904500
f1167_31,26,,296,train,26414840,26414840,3432783900
f2303_66,26,,181,train,26414840,26414840,2112482400
f0544_05,26,,371,train,26414840,26414840,4356994950
f0735_17,26,,342,train,26414840,26414840,3960904500
f0583_26,26,,365,train,26414840,26414840,4224964800
f1327_05,26,,322,train,26414840,26414840,3696844200
f1875_21,26,,179,train,26414840,26414840,2112482400
f3277_09,26,,178,train,26414840,26414840,2112482400
f1330_35,26,,282,train,26414840,26414840,3300753750
f1224_16,26,,255,train,26414840,26414840,2904663300
f1294_12,26,,332,train,26414840,26414840,3828874350
f0792_07,26,,388,train,26414840,26414840,4489025100
f0722_29,27,,341,train,26414840,26414840,3960904500
f0204_21,27,,355,train,26414840,26414840,4092934650
f1132_19,27,,358,train,26414840,26414840,4224964800
f0106_05,27,,317,train,26414840,26414840,3696844200
f0653_02,27,,346,train,26414840,26414840,4092934650
f0569_42,27,,297,train,26414840,26414840,3432783900
f0911_02,27,,384,train,26414840,26414840,4489025100
f0565_03,27,,337,train,26414840,26414840,3960904500
f1167_31,27,,296,train,26414840,26414840,3432783900
f2303_66,27,,181,train,26414840,26414840,2112482400
f0544_05,27,,371,train,26414840,26414840,4356994950
f0735_17,27,,342,train,26414840,26414840,3960904500
f0583_26,27,,365,train,26414840,26414840,4224964800
f1327_05,27,,322,train,26414840,26414840,3696844200
f1875_21,27,,179,train,26414840,26414840,2112482400
f3277_09,27,,178,train,26414840,26414840,2112482400
f1330_35,27,,282,train,26414840,26414840,3300753750
f1224_16,27,,255,train,26414840,26414840,2904663300
