client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0499_10,10,,296,test,43.333333333333336,2.252086639404297
f0500_38,10,,339,test,47.05882352941176,2.2410950660705566
f0509_28,10,,247,test,60.0,1.467767596244812
f0512_15,10,,298,test,83.33333333333334,1.061662197113037
f0544_05,10,,371,test,68.42105263157895,1.3428407907485962
f0549_39,10,,347,test,68.57142857142857,1.540549635887146
f0560_16,10,,390,test,76.92307692307693,1.2223979234695435
f0565_03,10,,337,test,41.17647058823529,2.2402021884918213
f0568_00,10,,359,test,77.77777777777779,0.9777507781982422
f0569_42,10,,297,test,73.33333333333333,1.1536511182785034
f0572_15,10,,367,test,59.45945945945946,1.414616346359253
f0574_03,10,,384,test,53.84615384615385,1.592867136001587
f0583_26,10,,365,test,59.45945945945946,1.8265467882156372
f0588_19,10,,379,test,52.63157894736842,1.7790700197219849
f0598_49,10,,253,test,65.38461538461539,1.7298295497894287
f0628_05,10,,355,test,47.22222222222222,2.2217190265655518
f0629_39,10,,328,test,36.36363636363637,2.3465962409973145
f0631_03,10,,390,test,38.46153846153847,2.775459051132202
f0633_18,10,,414,test,69.04761904761905,1.2479580640792847
f0635_33,10,,396,test,60.0,1.52675461769104
f0636_12,10,,270,test,62.96296296296296,1.471050500869751
f0646_22,10,,298,test,66.66666666666666,1.5055956840515137
f0653_02,10,,346,test,57.14285714285714,1.7737640142440796
f0657_41,10,,265,test,77.77777777777779,0.9982777237892151
f0659_24,10,,161,test,23.52941176470588,1.9795364141464233
f0669_11,10,,274,test,35.714285714285715,2.472734212875366
f0683_02,10,,324,test,48.484848484848484,2.05364727973938
f0698_45,10,,416,test,66.66666666666666,1.223815679550171
f0722_29,10,,341,test,80.0,1.1434316635131836
f0732_46,10,,249,test,68.0,1.5676900148391724
f0735_17,10,,342,test,57.14285714285714,1.742292046546936
f0744_23,10,,318,test,56.25,1.9259133338928223
f0754_01,10,,286,test,55.172413793103445,2.018549680709839
f0761_10,10,,368,test,72.97297297297297,1.2405322790145874
f0792_07,10,,388,test,69.23076923076923,1.5366244316101074
f0793_02,10,,358,test,41.66666666666667,2.048893690109253
f0794_31,10,,210,test,38.095238095238095,1.9742660522460938
f0799_13,10,,286,test,48.275862068965516,2.0146067142486572
f0818_03,10,,156,test,62.5,1.9333568811416626
f0836_28,10,,285,test,48.275862068965516,1.738240361213684
f0841_10,10,,390,test,61.53846153846154,1.4186129570007324
f0849_38,10,,345,test,42.857142857142854,1.8635048866271973
f0854_12,10,,375,test,71.05263157894737,1.2962532043457031
f0891_44,10,,256,test,65.38461538461539,0.9805383086204529
f0892_23,10,,109,test,63.63636363636363,1.3767993450164795
f0907_00,10,,280,test,46.42857142857143,1.8136228322982788
f0909_04,10,,271,test,39.285714285714285,1.7765512466430664
f0911_02,10,,384,test,71.7948717948718,1.3448933362960815
f0952_49,10,,365,test,48.64864864864865,1.8557384014129639
f0980_43,10,,335,test,41.17647058823529,1.8563735485076904
f0983_14,10,,245,test,52.0,2.156590223312378
f0999_29,10,,352,test,47.22222222222222,2.098900556564331
f1024_46,10,,365,test,59.45945945945946,1.607753872871399
f1049_26,10,,251,test,61.53846153846154,1.3823986053466797
f1051_38,10,,321,test,69.6969696969697,1.3885860443115234
f1059_15,10,,259,test,65.38461538461539,1.3937402963638306
f1066_29,10,,203,test,47.61904761904761,1.4825098514556885
f1075_00,10,,295,test,63.33333333333333,1.6721197366714478
f1085_29,10,,183,test,68.42105263157895,1.6535316705703735
f1090_13,10,,230,test,34.78260869565217,2.2844481468200684
f1091_00,10,,412,test,66.66666666666666,1.3800270557403564
f1121_47,10,,238,test,75.0,1.5291920900344849
f1132_19,10,,358,test,69.44444444444444,1.4437254667282104
f1133_00,10,,210,test,61.904761904761905,1.5275694131851196
f1145_39,10,,248,test,84.0,1.012284278869629
f1147_19,10,,256,test,73.07692307692307,1.3665426969528198
f1154_00,10,,171,test,50.0,2.042954683303833
f1160_23,10,,232,test,70.83333333333334,1.2885770797729492
f1163_43,10,,121,test,46.15384615384615,2.6117300987243652
f1167_31,10,,296,test,53.333333333333336,1.9813251495361328
f1174_47,10,,241,test,56.00000000000001,1.4762403964996338
f1190_46,10,,268,test,74.07407407407408,1.2430346012115479
f1222_04,10,,296,test,50.0,1.9776614904403687
f1224_16,10,,255,test,73.07692307692307,1.4844205379486084
f1239_18,10,,266,test,59.25925925925925,1.449715495109558
f1251_10,10,,388,test,71.7948717948718,1.0593308210372925
f1252_21,10,,206,test,66.66666666666666,1.8490891456604004
f1278_22,10,,314,test,71.875,1.414546251296997
f1292_22,10,,269,test,51.85185185185185,1.9856665134429932
f1294_12,10,,332,test,61.76470588235294,1.4317275285720825
f1296_02,10,,228,test,60.86956521739131,1.4743539094924927
f1298_29,10,,314,test,75.0,1.2981197834014893
f1300_41,10,,219,test,54.54545454545454,1.9161838293075562
f1305_42,10,,292,test,76.66666666666667,0.9255691766738892
f1321_40,10,,250,test,56.00000000000001,1.7410374879837036
f1326_12,10,,317,test,59.375,1.7061413526535034
f1327_05,10,,322,test,84.84848484848484,1.246590256690979
f1330_35,10,,282,test,68.96551724137932,1.311689019203186
f1332_24,10,,267,test,48.148148148148145,1.7597311735153198
f1337_29,10,,220,test,68.18181818181817,1.3043612241744995
f1339_22,10,,281,test,72.41379310344827,1.4323198795318604
f1347_06,10,,29,test,33.33333333333333,1.1639933586120605
f1376_43,10,,301,test,70.96774193548387,1.0558165311813354
f1388_41,10,,160,test,68.75,1.4784984588623047
f1393_25,10,,377,test,86.8421052631579,0.8941445350646973
f1404_39,10,,160,test,43.75,1.7977681159973145
f1417_14,10,,153,test,43.75,1.8535977602005005
f1420_00,10,,357,test,80.55555555555556,1.4053428173065186
f1441_43,10,,133,test,78.57142857142857,0.7936751246452332
f1446_25,10,,281,test,62.06896551724138,1.77730131149292
f1469_25,10,,266,test,62.96296296296296,1.3978605270385742
f1470_34,10,,339,test,61.76470588235294,1.5162420272827148
f1480_24,10,,329,test,51.515151515151516,1.859592080116272
f1484_21,10,,21,test,100.0,0.4671090543270111
f1496_39,10,,242,test,48.0,1.9732322692871094
f1517_35,10,,108,test,72.72727272727273,1.5665186643600464
f1530_18,10,,175,test,66.66666666666666,1.5370081663131714
f1531_34,10,,134,test,71.42857142857143,0.9493083953857422
f1545_40,10,,143,test,46.666666666666664,1.9473811388015747
f1546_05,10,,175,test,66.66666666666666,1.4093470573425293
f1548_21,10,,109,test,54.54545454545454,2.9698598384857178
f1554_25,10,,160,test,75.0,0.9108364582061768
f1569_23,10,,160,test,75.0,1.3688455820083618
f1590_15,10,,166,test,70.58823529411765,0.9813717007637024
f1602_35,10,,169,test,64.70588235294117,1.3212859630584717
f1604_07,10,,167,test,88.23529411764706,1.072846531867981
f1606_19,10,,152,test,75.0,1.2079777717590332
f1609_27,10,,163,test,58.82352941176471,1.6186555624008179
f1613_27,10,,173,test,61.111111111111114,1.7794876098632812
f1615_41,10,,114,test,100.0,0.9079770445823669
f1619_37,10,,168,test,64.70588235294117,1.7237026691436768
f1625_05,10,,156,test,75.0,1.2329257726669312
f1634_38,10,,159,test,56.25,1.6122370958328247
f1665_00,10,,120,test,75.0,1.3727270364761353
f1670_20,10,,171,test,72.22222222222221,1.2702059745788574
f1674_35,10,,119,test,66.66666666666666,1.543325424194336
f1676_30,10,,175,test,72.22222222222221,1.0427602529525757
f1680_37,10,,157,test,75.0,1.3068280220031738
f1682_10,10,,162,test,70.58823529411765,1.5998666286468506
f1686_01,10,,113,test,25.0,2.034926414489746
f1698_35,10,,160,test,75.0,1.139371633529663
f1705_41,10,,179,test,72.22222222222221,1.6367602348327637
f1706_39,10,,151,test,81.25,1.3243870735168457
f1721_26,10,,176,test,83.33333333333334,0.7864611744880676
f1723_34,10,,52,test,33.33333333333333,2.4159717559814453
f1727_36,10,,19,test,0.0,4.479206562042236
f1740_04,10,,171,test,83.33333333333334,1.0065417289733887
f1762_28,10,,172,test,66.66666666666666,1.4787142276763916
f1779_01,10,,164,test,64.70588235294117,0.8325920701026917
f1780_04,10,,126,test,76.92307692307693,1.4862072467803955
f1788_32,10,,111,test,91.66666666666666,0.7722256183624268
f1791_04,10,,165,test,58.82352941176471,1.975920557975769
f1798_42,10,,147,test,66.66666666666666,1.1167699098587036
f1816_24,10,,118,test,58.333333333333336,1.6647672653198242
f1819_37,10,,158,test,25.0,2.774404525756836
f1823_43,10,,92,test,60.0,2.2170872688293457
f1832_47,10,,42,test,100.0,0.4999512732028961
f1853_42,10,,168,test,58.82352941176471,1.1564610004425049
f1857_48,10,,136,test,78.57142857142857,1.4698597192764282
f1869_07,10,,136,test,64.28571428571429,0.9106058478355408
f1874_36,10,,174,test,44.44444444444444,2.125454902648926
f1875_21,10,,179,test,77.77777777777779,1.109472632408142
f1908_49,10,,166,test,88.23529411764706,0.581636905670166
f1912_13,10,,169,test,64.70588235294117,1.4367293119430542
f1914_02,10,,116,test,75.0,1.745578408241272
f1923_42,10,,101,test,18.181818181818183,2.7506704330444336
f1924_29,10,,99,test,40.0,2.5535922050476074
f1928_20,10,,131,test,78.57142857142857,0.7791902422904968
f1948_41,10,,154,test,62.5,1.6401004791259766
f1961_34,10,,136,test,71.42857142857143,1.3657723665237427
f1963_27,10,,178,test,83.33333333333334,0.8358532786369324
f1965_23,10,,31,test,0.0,3.5425643920898438
f1970_32,10,,167,test,70.58823529411765,1.270954966545105
f1978_04,10,,165,test,76.47058823529412,1.4682865142822266
f1989_45,10,,154,test,68.75,1.497678279876709
f2033_24,10,,172,test,83.33333333333334,0.8881838321685791
f2044_20,10,,42,test,20.0,2.1242969036102295
f2046_26,10,,41,test,60.0,1.4766921997070312
f2057_23,10,,135,test,78.57142857142857,0.9323292374610901
f2059_42,10,,85,test,100.0,0.9133484363555908
f2104_50,10,,181,test,78.94736842105263,1.3111850023269653
f2140_77,10,,168,test,64.70588235294117,1.4134939908981323
f2157_61,10,,169,test,11.76470588235294,3.0499043464660645
f2159_53,10,,171,test,77.77777777777779,1.190231442451477
f2161_58,10,,169,test,64.70588235294117,1.5975120067596436
f2162_62,10,,160,test,43.75,1.797325611114502
f2175_59,10,,150,test,60.0,1.5530619621276855
f2181_63,10,,174,test,55.55555555555556,1.701427936553955
f2182_95,10,,165,test,64.70588235294117,1.251745343208313
f2194_63,10,,172,test,44.44444444444444,1.9382171630859375
f2206_73,10,,144,test,40.0,2.4027278423309326
f2207_75,10,,148,test,46.666666666666664,1.8571434020996094
f2211_73,10,,164,test,52.94117647058824,2.209737777709961
f2214_70,10,,181,test,57.89473684210527,1.7109768390655518
f2231_55,10,,161,test,58.82352941176471,1.7601325511932373
f2233_79,10,,173,test,66.66666666666666,1.916222095489502
f2240_80,10,,171,test,55.55555555555556,1.7575960159301758
f2251_74,10,,23,test,0.0,1.8922629356384277
f2274_95,10,,165,test,64.70588235294117,1.418717622756958
f2278_93,10,,140,test,50.0,1.6478716135025024
f2281_52,10,,183,test,94.73684210526315,0.8343583941459656
f2292_70,10,,172,test,55.55555555555556,1.7117410898208618
f2303_66,10,,181,test,47.368421052631575,2.121960163116455
f2309_54,10,,28,test,66.66666666666666,0.9395472407341003
f2310_51,10,,131,test,57.14285714285714,2.274461507797241
f2319_77,10,,172,test,33.33333333333333,2.5461935997009277
f2329_94,10,,117,test,58.333333333333336,1.4365119934082031
f2336_99,10,,104,test,45.45454545454545,2.326848030090332
f2339_76,10,,176,test,83.33333333333334,0.8785804510116577
f2349_78,10,,133,test,57.14285714285714,1.422634482383728
f2350_98,10,,168,test,41.17647058823529,2.096811294555664
f2363_77,10,,174,test,55.55555555555556,1.7110217809677124
f2367_63,10,,152,test,75.0,1.3431553840637207
f2368_50,10,,173,test,55.55555555555556,1.9413893222808838
f2387_81,10,,171,test,50.0,1.7791099548339844
f2408_73,10,,163,test,58.82352941176471,1.485703706741333
f2428_96,10,,176,test,61.111111111111114,1.346469759941101
f2437_50,10,,166,test,76.47058823529412,1.210494875907898
f2453_70,10,,173,test,61.111111111111114,1.6967335939407349
f2465_75,10,,181,test,52.63157894736842,1.3888750076293945
f2473_81,10,,182,test,57.89473684210527,1.6246862411499023
f2510_55,10,,176,test,55.55555555555556,2.068274736404419
f2511_52,10,,182,test,52.63157894736842,1.8526300191879272
f2516_59,10,,173,test,61.111111111111114,1.5714162588119507
f2517_63,10,,176,test,66.66666666666666,1.5246467590332031
f2523_65,10,,176,test,77.77777777777779,1.3944963216781616
f2536_59,10,,179,test,66.66666666666666,1.1307917833328247
f2547_96,10,,173,test,77.77777777777779,1.3000317811965942
f2564_59,10,,154,test,18.75,2.447758197784424
f2574_64,10,,162,test,58.82352941176471,1.9592753648757935
f2583_71,10,,133,test,71.42857142857143,1.9765349626541138
f2599_91,10,,144,test,60.0,1.4657680988311768
f3100_44,10,,175,test,66.66666666666666,1.0689548254013062
f3101_07,10,,41,test,60.0,0.8908654451370239
f3107_16,10,,174,test,88.88888888888889,0.9164137244224548
f3112_45,10,,165,test,70.58823529411765,1.1202499866485596
f3115_25,10,,171,test,55.55555555555556,1.6931581497192383
f3122_40,10,,178,test,72.22222222222221,1.3320131301879883
f3128_15,10,,179,test,72.22222222222221,1.2724013328552246
f3132_12,10,,177,test,94.44444444444444,0.9744350910186768
f3133_33,10,,182,test,89.47368421052632,1.0845041275024414
f3149_41,10,,156,test,62.5,2.103550672531128
f3152_47,10,,182,test,78.94736842105263,1.0763195753097534
f3154_48,10,,172,test,72.22222222222221,1.4136580228805542
f3161_02,10,,177,test,55.55555555555556,1.5775463581085205
f3165_11,10,,184,test,63.1578947368421,1.2724440097808838
f3171_30,10,,178,test,83.33333333333334,1.1772050857543945
f3195_04,10,,152,test,62.5,1.6720293760299683
f3207_05,10,,174,test,55.55555555555556,1.8286203145980835
f3211_20,10,,173,test,38.88888888888889,2.4675676822662354
f3222_24,10,,138,test,50.0,1.7935091257095337
f3252_32,10,,183,test,68.42105263157895,1.196879506111145
f3258_46,10,,178,test,83.33333333333334,0.855069100856781
f3277_09,10,,178,test,83.33333333333334,0.9470223188400269
f3290_01,10,,182,test,47.368421052631575,1.7074676752090454
f3295_35,10,,160,test,93.75,0.7371032238006592
f3300_25,10,,180,test,61.111111111111114,1.550087571144104
f3313_11,10,,173,test,77.77777777777779,1.1782289743423462
f3318_25,10,,176,test,66.66666666666666,1.6571354866027832
f3337_21,10,,184,test,63.1578947368421,1.3026208877563477
f3338_15,10,,168,test,47.05882352941176,1.8349950313568115
f3346_12,10,,168,test,41.17647058823529,2.1514317989349365
f3347_47,10,,179,test,66.66666666666666,1.4463813304901123
f3366_32,10,,176,test,61.111111111111114,1.6295305490493774
f3399_09,10,,168,test,82.35294117647058,0.7786009311676025
f3404_40,10,,179,test,77.77777777777779,1.3821492195129395
f3409_20,10,,145,test,86.66666666666667,0.7242769598960876
f3412_27,10,,166,test,64.70588235294117,1.5271413326263428
f3420_27,10,,185,test,89.47368421052632,0.8898963928222656
f3430_38,10,,183,test,52.63157894736842,1.2791849374771118
f3431_32,10,,184,test,78.94736842105263,0.9812683463096619
f3459_46,10,,145,test,80.0,0.898746907711029
f3481_39,10,,176,test,38.88888888888889,2.3346757888793945
f3486_00,10,,178,test,33.33333333333333,2.1056079864501953
f3488_35,10,,174,test,61.111111111111114,1.6118043661117554
f3521_09,10,,164,test,58.82352941176471,1.379783272743225
f3532_39,10,,181,test,73.68421052631578,1.403375267982483
f3535_09,10,,178,test,61.111111111111114,1.333082675933838
f3542_00,10,,165,test,58.82352941176471,1.8726545572280884
f3545_06,10,,159,test,62.5,1.6449904441833496
f3553_12,10,,173,test,55.55555555555556,1.5089904069900513
f3572_03,10,,152,test,93.75,0.9802435040473938
f3596_19,10,,171,test,77.77777777777779,0.8286277651786804
f3602_12,10,,150,test,60.0,1.5025935173034668
f3610_45,10,,177,test,44.44444444444444,2.371699094772339
f3625_17,10,,40,test,25.0,2.570425033569336
f3632_10,10,,149,test,80.0,0.9796152710914612
f3639_43,10,,183,test,47.368421052631575,1.9989752769470215
f3641_13,10,,167,test,70.58823529411765,1.1334689855575562
f3650_20,10,,160,test,68.75,1.3468983173370361
f3652_48,10,,166,test,58.82352941176471,1.2861478328704834
f3674_32,10,,181,test,73.68421052631578,1.0218782424926758
f3677_29,10,,172,test,50.0,1.7539293766021729
f3681_31,10,,154,test,50.0,1.6122065782546997
f3717_48,10,,130,test,69.23076923076923,1.1956965923309326
f3722_39,10,,180,test,83.33333333333334,1.2203203439712524
f3728_28,10,,163,test,47.05882352941176,1.9934508800506592
f3744_12,10,,177,test,66.66666666666666,1.2436126470565796
f3748_29,10,,175,test,83.33333333333334,0.9820269346237183
f3771_15,10,,183,test,84.21052631578947,0.8471585512161255
f3772_10,10,,183,test,73.68421052631578,1.4312642812728882
f3777_32,10,,176,test,50.0,1.6257737874984741
f3816_24,10,,174,test,61.111111111111114,1.3467682600021362
f3840_05,10,,181,test,84.21052631578947,1.0158275365829468
f3848_28,10,,183,test,73.68421052631578,1.2141711711883545
f3871_42,10,,165,test,64.70588235294117,1.2638877630233765
f3874_15,10,,172,test,66.66666666666666,1.4970645904541016
f3883_18,10,,179,test,77.77777777777779,1.1290127038955688
f3888_32,10,,148,test,66.66666666666666,1.7863869667053223
f3889_26,10,,170,test,52.94117647058824,2.016458749771118
f3892_07,10,,180,test,66.66666666666666,1.3062443733215332
f3894_37,10,,166,test,76.47058823529412,1.0747932195663452
f3896_07,10,,165,test,70.58823529411765,1.4019759893417358
f3904_45,10,,153,test,56.25,1.72306489944458
f3907_43,10,,169,test,58.82352941176471,1.792043924331665
f3915_05,10,,169,test,94.11764705882352,1.1266982555389404
f3929_28,10,,136,test,42.857142857142854,2.0552101135253906
f3943_12,10,,180,test,94.44444444444444,0.7121774554252625
f3961_03,10,,113,test,66.66666666666666,1.5425459146499634
f3968_18,10,,178,test,94.44444444444444,0.674874484539032
f3973_27,10,,176,test,94.44444444444444,0.4806653559207916
f3977_39,10,,180,test,83.33333333333334,0.9857091903686523
f3986_31,10,,177,test,61.111111111111114,1.6852684020996094
f3997_45,10,,169,test,64.70588235294117,1.4070898294448853
f4004_35,10,,180,test,44.44444444444444,1.660912036895752
f4007_21,10,,32,test,50.0,1.5248574018478394
f4008_34,10,,158,test,56.25,1.318222999572754
f4019_00,10,,170,test,70.58823529411765,1.0721012353897095
f4025_17,10,,180,test,94.44444444444444,0.8194543123245239
f4039_48,10,,162,test,58.82352941176471,1.56121826171875
f4054_12,10,,153,test,87.5,1.1439781188964844
f4072_44,10,,176,test,83.33333333333334,1.382172703742981
f4073_38,10,,177,test,83.33333333333334,1.32906174659729
f4075_12,10,,183,test,57.89473684210527,1.576353907585144
f4084_14,10,,163,test,88.23529411764706,1.0315113067626953
f0014_19,11,,67,train,41.66666666666667,2.350186347961426
f0016_39,11,,313,train,51.95729537366548,1.8895667791366577
f0024_24,11,,375,train,4.747774480712167,5.08394193649292
f0026_17,11,,364,train,2.1406727828746175,5.501300811767578
f0029_05,11,,248,train,52.46636771300448,1.7830718755722046
f0037_16,11,,404,train,60.60606060606061,1.625771403312683
f0050_10,11,,314,train,60.28368794326241,1.5319372415542603
f0060_43,11,,304,train,3.296703296703297,5.621012210845947
f0065_00,11,,380,train,59.64912280701754,1.7271997928619385
f0071_21,11,,301,train,45.55555555555556,2.017946481704712
f0078_48,11,,369,train,63.85542168674698,1.5017223358154297
f0088_22,11,,54,train,27.083333333333332,2.045926094055176
f0090_10,11,,404,train,3.3057851239669422,4.959358215332031
f0093_24,11,,305,train,1.824817518248175,5.1746416091918945
f0104_43,11,,381,train,4.385964912280701,4.8803019523620605
f0106_05,11,,317,train,48.07017543859649,1.883134365081787
f0109_19,11,,44,train,33.33333333333333,2.4008638858795166
f0112_07,11,,397,train,63.86554621848739,1.4913073778152466
f0138_30,11,,293,train,3.4220532319391634,4.862171173095703
f0147_13,11,,355,train,3.761755485893417,4.94480562210083
f0148_21,11,,186,train,40.119760479041915,2.130282163619995
f0158_20,11,,142,train,74.01574803149606,1.0780452489852905
f0176_30,11,,302,train,57.93357933579336,1.6523973941802979
f0183_22,11,,389,train,62.857142857142854,1.3827335834503174
f0200_38,11,,257,train,64.5021645021645,1.330450177192688
f0204_21,11,,355,train,4.702194357366771,5.150036811828613
f0218_04,11,,370,train,66.96696696696696,1.4271771907806396
f0221_37,11,,346,train,51.446945337620576,1.822636604309082
f0223_49,11,,283,train,54.7244094488189,1.7677689790725708
f0236_17,11,,297,train,49.812734082397,1.9404120445251465
f0239_15,11,,358,train,70.1863354037267,1.2992109060287476
f0286_16,11,,369,train,53.31325301204819,1.8746567964553833
f0299_33,11,,310,train,54.121863799283155,1.7899377346038818
f0314_27,11,,380,train,58.47953216374269,1.8168184757232666
f0316_21,11,,380,train,53.80116959064327,1.748791217803955
f0323_17,11,,328,train,72.20338983050848,1.1994268894195557
f0326_35,11,,381,train,61.40350877192983,1.372362732887268
f0333_01,11,,294,train,54.166666666666664,1.7231875658035278
f0347_04,11,,413,train,62.264150943396224,1.5129817724227905
f0365_07,11,,285,train,53.125,1.7937073707580566
f0376_05,11,,375,train,48.6646884272997,2.0354888439178467
f0392_15,11,,393,train,71.95467422096317,1.234045147895813
f0415_28,11,,385,train,68.78612716763006,1.247132658958435
f0432_28,11,,311,train,60.93189964157706,1.5485012531280518
f0434_21,11,,318,train,59.44055944055944,1.5560308694839478
f0444_34,11,,407,train,1.639344262295082,4.833075523376465
f0454_20,11,,389,train,5.142857142857142,4.962368488311768
f0459_12,11,,260,train,52.991452991452995,1.640624761581421
f0460_02,11,,236,train,33.490566037735846,2.453352928161621
f0461_47,11,,403,train,72.37569060773481,1.2249443531036377
f0465_42,11,,421,train,64.28571428571429,1.5451031923294067
f0476_07,11,,236,train,44.339622641509436,1.980838656425476
f0478_10,11,,349,train,57.324840764331206,1.6772710084915161
f0480_41,11,,296,train,54.51127819548872,1.752739429473877
f0499_10,11,,296,train,52.255639097744364,1.970527172088623
f0500_38,11,,339,train,53.77049180327869,1.7667062282562256
f0509_28,11,,247,train,67.11711711711712,1.4065020084381104
f0512_15,11,,298,train,72.76119402985076,1.2425463199615479
f0544_05,11,,371,train,68.16816816816817,1.1837679147720337
f0549_39,11,,347,train,64.42307692307693,1.4374830722808838
f0560_16,11,,390,train,74.64387464387464,1.2318930625915527
f0565_03,11,,337,train,48.18481848184818,2.098966121673584
f0568_00,11,,359,train,74.92260061919505,1.0677670240402222
f0569_42,11,,297,train,69.66292134831461,1.1320996284484863
f0572_15,11,,367,train,3.939393939393939,6.134764671325684
f0574_03,11,,384,train,3.4782608695652173,5.020305633544922
f0583_26,11,,365,train,58.536585365853654,1.8209083080291748
f0588_19,11,,379,train,51.31964809384164,1.8385413885116577
f0598_49,11,,253,train,58.590308370044056,1.575558066368103
f0628_05,11,,355,train,46.08150470219436,2.0947916507720947
f0629_39,11,,328,train,39.32203389830509,2.2144973278045654
f0631_03,11,,390,train,49.002849002849004,2.460165023803711
f0633_18,11,,414,train,72.58064516129032,1.1828773021697998
f0635_33,11,,396,train,75.28089887640449,1.1615885496139526
f0636_12,11,,270,train,61.31687242798354,1.6425760984420776
f0646_22,11,,298,train,66.04477611940298,1.5276023149490356
f0653_02,11,,346,train,60.45016077170418,1.5710322856903076
f0657_41,11,,265,train,70.16806722689076,1.304769515991211
f0659_24,11,,161,train,47.22222222222222,1.8406115770339966
f0669_11,11,,274,train,37.39837398373984,2.4062798023223877
f0683_02,11,,324,train,49.140893470790374,1.9761816263198853
f0698_45,11,,416,train,3.2085561497326207,5.115498065948486
f0722_29,11,,341,train,69.93464052287581,1.228230357170105
f0732_46,11,,249,train,4.017857142857143,5.269876956939697
f0735_17,11,,342,train,63.51791530944625,1.4651849269866943
f0744_23,11,,318,train,50.6993006993007,1.9256561994552612
f0754_01,11,,286,train,46.30350194552529,1.9246845245361328
f0761_10,11,,368,train,64.35045317220543,1.447072148323059
f0792_07,11,,388,train,69.05444126074498,1.5310746431350708
f0793_02,11,,358,train,47.82608695652174,1.9082648754119873
f0794_31,11,,210,train,63.49206349206349,1.5336381196975708
f0799_13,11,,286,train,3.501945525291829,4.97745418548584
f0818_03,11,,156,train,71.42857142857143,1.531636118888855
f0836_28,11,,285,train,60.9375,1.3962745666503906
f0841_10,11,,390,train,62.10826210826211,1.5220341682434082
f0849_38,11,,345,train,55.16129032258065,1.6283490657806396
f0854_12,11,,375,train,5.637982195845697,5.4144487380981445
f0891_44,11,,256,train,58.26086956521739,1.532163381576538
f0892_23,11,,109,train,2.0408163265306123,5.259616851806641
f0907_00,11,,280,train,52.77777777777778,1.6784868240356445
f0909_04,11,,271,train,62.55144032921811,1.3920339345932007
f0911_02,11,,384,train,67.2463768115942,1.2234373092651367
f0952_49,11,,365,train,57.3170731707317,1.8689466714859009
f0980_43,11,,335,train,59.136212624584715,1.5915998220443726
f0983_14,11,,245,train,50.90909090909091,2.0546910762786865
f0999_29,11,,352,train,58.54430379746836,1.6771740913391113
f1024_46,11,,365,train,67.3780487804878,1.5690208673477173
f1049_26,11,,251,train,75.1111111111111,1.060987114906311
f1051_38,11,,321,train,73.95833333333334,1.0203064680099487
f1059_15,11,,259,train,63.0901287553648,1.4614667892456055
f1066_29,11,,203,train,56.59340659340659,1.4336440563201904
f1075_00,11,,295,train,5.660377358490567,4.717085361480713
f1085_29,11,,183,train,57.92682926829268,1.7653427124023438
f1090_13,11,,230,train,60.86956521739131,1.5408968925476074
f1091_00,11,,412,train,1.891891891891892,5.089602470397949
f1121_47,11,,238,train,66.35514018691589,1.6961650848388672
f1132_19,11,,358,train,63.66459627329193,1.5787118673324585
f1133_00,11,,210,train,60.84656084656085,1.613398790359497
f1145_39,11,,248,train,56.05381165919282,1.6029614210128784
f1147_19,11,,256,train,67.3913043478261,1.455798625946045
f1154_00,11,,171,train,3.2679738562091507,5.439236164093018
f1160_23,11,,232,train,48.55769230769231,1.835131287574768
f1163_43,11,,121,train,49.074074074074076,1.8938523530960083
f1167_31,11,,296,train,62.40601503759399,1.6429976224899292
f1174_47,11,,241,train,58.333333333333336,1.717262864112854
f1190_46,11,,268,train,57.26141078838174,1.6467463970184326
f1222_04,11,,296,train,3.7593984962406015,4.923465251922607
f1224_16,11,,255,train,65.06550218340611,1.4785397052764893
f1239_18,11,,266,train,66.94560669456067,1.4565672874450684
f1251_10,11,,388,train,79.65616045845272,1.008471965789795
f1252_21,11,,206,train,65.94594594594595,1.5897886753082275
f1278_22,11,,314,train,68.08510638297872,1.3801835775375366
f1292_22,11,,269,train,3.3057851239669422,4.729606628417969
f1294_12,11,,332,train,65.43624161073825,1.2790861129760742
f1296_02,11,,228,train,52.6829268292683,1.7213404178619385
f1298_29,11,,314,train,63.12056737588653,1.542374849319458
f1300_41,11,,219,train,5.0761421319796955,4.705298900604248
f1305_42,11,,292,train,72.13740458015268,0.9978927969932556
f1321_40,11,,250,train,62.22222222222222,1.696605920791626
f1326_12,11,,317,train,68.0701754385965,1.40949285030365
f1327_05,11,,322,train,67.47404844290658,1.4509862661361694
f1330_35,11,,282,train,66.40316205533597,1.2906322479248047
f1332_24,11,,267,train,61.25000000000001,1.574169397354126
f1337_29,11,,220,train,63.13131313131313,1.4934523105621338
f1339_22,11,,281,train,74.20634920634922,1.3082374334335327
f1347_06,11,,29,train,42.30769230769231,2.0033819675445557
f1376_43,11,,301,train,67.77777777777779,1.1119518280029297
f1388_41,11,,160,train,70.83333333333334,1.3400516510009766
f1393_25,11,,377,train,2.6548672566371683,5.705266952514648
f1404_39,11,,160,train,73.61111111111111,1.2797352075576782
f1417_14,11,,153,train,59.854014598540154,1.8043895959854126
f1420_00,11,,357,train,59.50155763239875,1.5286332368850708
f1441_43,11,,133,train,82.35294117647058,1.1051726341247559
f1446_25,11,,281,train,65.47619047619048,1.4913718700408936
