client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1762_28,9,,172,train,83.11688311688312,0.8811512589454651
f1779_01,9,,164,train,5.442176870748299,5.585069179534912
f1780_04,9,,126,train,83.1858407079646,0.8439914584159851
f1788_32,9,,111,train,92.92929292929293,0.6619486808776855
f1791_04,9,,165,train,62.83783783783784,1.6870793104171753
f1798_42,9,,147,train,5.303030303030303,5.671601295471191
f1816_24,9,,118,train,5.660377358490567,4.8427324295043945
f1819_37,9,,158,train,56.33802816901409,1.809604287147522
f1823_43,9,,92,train,71.95121951219512,0.9828985929489136
f1832_47,9,,42,train,100.0,0.35192427039146423
f1853_42,9,,168,train,3.9735099337748347,4.834333419799805
f1857_48,9,,136,train,75.40983606557377,1.0923141241073608
f1869_07,9,,136,train,69.67213114754098,0.9283900260925293
f1874_36,9,,174,train,71.7948717948718,1.2174252271652222
f1875_21,9,,179,train,88.19875776397515,0.5153543949127197
f1908_49,9,,166,train,86.57718120805369,0.5364178419113159
f1912_13,9,,169,train,91.44736842105263,0.6042112112045288
f1914_02,9,,116,train,4.807692307692308,5.304854393005371
f1923_42,9,,101,train,7.777777777777778,4.864036560058594
f1924_29,9,,99,train,59.55056179775281,1.4662034511566162
f1928_20,9,,131,train,5.128205128205128,5.326084136962891
f1948_41,9,,154,train,74.63768115942028,1.115418791770935
f1961_34,9,,136,train,81.14754098360656,0.8457334041595459
f1963_27,9,,178,train,85.0,0.6155738234519958
f1965_23,9,,31,train,29.629629629629626,2.2597248554229736
f1970_32,9,,167,train,4.666666666666667,5.245449066162109
f1978_04,9,,165,train,83.1081081081081,0.8754934072494507
f1989_45,9,,154,train,84.05797101449275,0.6809781789779663
f2033_24,9,,172,train,90.9090909090909,0.6689332127571106
f2044_20,9,,42,train,45.94594594594595,1.9127929210662842
f2046_26,9,,41,train,52.77777777777778,1.4583992958068848
f2057_23,9,,135,train,5.785123966942149,5.077180862426758
f2059_42,9,,85,train,17.105263157894736,3.924201250076294
f2104_50,9,,181,train,84.5679012345679,0.7963809967041016
f2140_77,9,,168,train,76.82119205298014,1.1357213258743286
f2157_61,9,,169,train,53.289473684210535,1.804862141609192
f2159_53,9,,171,train,5.228758169934641,5.169471263885498
f2161_58,9,,169,train,73.68421052631578,1.1414467096328735
f2162_62,9,,160,train,2.7777777777777777,5.195370674133301
f2175_59,9,,150,train,62.22222222222222,1.4511322975158691
f2181_63,9,,174,train,78.84615384615384,0.9983471632003784
f2182_95,9,,165,train,78.37837837837837,0.8551210165023804
f2194_63,9,,172,train,67.53246753246754,1.1379492282867432
f2206_73,9,,144,train,55.03875968992248,1.7714763879776
f2207_75,9,,148,train,80.45112781954887,0.8764761090278625
f2211_73,9,,164,train,57.82312925170068,1.7041453123092651
f2214_70,9,,181,train,79.62962962962963,1.0365760326385498
f2231_55,9,,161,train,5.555555555555555,4.6656646728515625
f2233_79,9,,173,train,65.80645161290323,1.4466781616210938
f2240_80,9,,171,train,82.35294117647058,0.9068464636802673
f2251_74,9,,23,train,50.0,1.7170114517211914
f2274_95,9,,165,train,74.32432432432432,1.0090614557266235
f2278_93,9,,140,train,78.57142857142857,1.0551180839538574
f2281_52,9,,183,train,85.36585365853658,0.7696546912193298
f2292_70,9,,172,train,77.92207792207793,1.120789647102356
f2303_66,9,,181,train,56.79012345679012,1.6551318168640137
f2309_54,9,,28,train,92.0,0.6083835363388062
f2310_51,9,,131,train,62.39316239316239,1.4795382022857666
f2319_77,9,,172,train,45.45454545454545,2.0608713626861572
f2329_94,9,,117,train,78.0952380952381,1.039339542388916
f2336_99,9,,104,train,81.72043010752688,0.9023699164390564
f2339_76,9,,176,train,81.64556962025317,0.8268726468086243
f2349_78,9,,133,train,65.54621848739495,1.2207707166671753
f2350_98,9,,168,train,74.17218543046357,1.0752187967300415
f2363_77,9,,174,train,64.74358974358975,1.298939824104309
f2367_63,9,,152,train,70.58823529411765,1.2246452569961548
f2368_50,9,,173,train,76.12903225806451,1.0626490116119385
f2387_81,9,,171,train,64.70588235294117,1.3962477445602417
f2408_73,9,,163,train,78.08219178082192,0.9932514429092407
f2428_96,9,,176,train,79.11392405063292,0.9527766704559326
f2437_50,9,,166,train,74.49664429530202,0.9889332056045532
f2453_70,9,,173,train,72.90322580645162,1.165531039237976
f2465_75,9,,181,train,81.48148148148148,0.7602747678756714
f2473_81,9,,182,train,83.43558282208589,0.7962154746055603
f2510_55,9,,176,train,69.62025316455697,1.362030267715454
f2511_52,9,,182,train,82.20858895705521,0.923568844795227
f2516_59,9,,173,train,5.161290322580645,4.478760719299316
f2517_63,9,,176,train,80.37974683544303,0.8743718862533569
f2523_65,9,,176,train,87.9746835443038,0.6852349638938904
f2536_59,9,,179,train,9.316770186335404,5.188374042510986
f2547_96,9,,173,train,61.935483870967744,1.304718255996704
f2564_59,9,,154,train,56.52173913043478,1.5898621082305908
f2574_64,9,,162,train,76.55172413793103,1.1067566871643066
f2583_71,9,,133,train,66.38655462184873,1.302140235900879
f2599_91,9,,144,train,79.06976744186046,0.8230231404304504
f3100_44,9,,175,train,80.2547770700637,0.7268685698509216
f3101_07,9,,41,train,91.66666666666666,0.4599941074848175
f3107_16,9,,174,train,5.769230769230769,5.367335319519043
f3112_45,9,,165,train,83.78378378378379,0.7079286575317383
f3115_25,9,,171,train,67.97385620915033,1.2315927743911743
f3122_40,9,,178,train,75.0,1.1182963848114014
f3128_15,9,,179,train,85.09316770186336,0.541399359703064
f3132_12,9,,177,train,80.50314465408806,0.8168302178382874
f3133_33,9,,182,train,6.134969325153374,4.9806318283081055
f3149_41,9,,156,train,80.0,0.9278777837753296
f3152_47,9,,182,train,81.59509202453987,0.7722133994102478
f3154_48,9,,172,train,77.92207792207793,0.8517699837684631
f3161_02,9,,177,train,79.24528301886792,0.9280790686607361
f3165_11,9,,184,train,87.27272727272727,0.8274204134941101
f3171_30,9,,178,train,75.0,1.0440704822540283
f3195_04,9,,152,train,63.970588235294116,1.4013437032699585
f3207_05,9,,174,train,78.84615384615384,0.910965621471405
f3211_20,9,,173,train,62.58064516129033,1.694144606590271
f3222_24,9,,138,train,78.2258064516129,0.9405301809310913
f3252_32,9,,183,train,79.8780487804878,0.7536216378211975
f3258_46,9,,178,train,88.125,0.6970966458320618
f3277_09,9,,178,train,5.0,5.944829940795898
f3290_01,9,,182,train,85.2760736196319,0.5917173624038696
f3295_35,9,,160,train,78.47222222222221,1.0207867622375488
f3300_25,9,,180,train,79.62962962962963,0.958636999130249
f3313_11,9,,173,train,75.48387096774194,1.1449223756790161
f3318_25,9,,176,train,70.25316455696202,1.1553723812103271
f3337_21,9,,184,train,78.78787878787878,0.8237966895103455
f3338_15,9,,168,train,66.22516556291392,1.2860865592956543
f3346_12,9,,168,train,54.966887417218544,1.6944844722747803
f3347_47,9,,179,train,71.42857142857143,1.2903223037719727
f3366_32,9,,176,train,5.063291139240507,4.990479469299316
f3399_09,9,,168,train,6.622516556291391,5.338562965393066
f3404_40,9,,179,train,80.12422360248446,1.001261830329895
f3409_20,9,,145,train,92.3076923076923,0.47874951362609863
f3412_27,9,,166,train,8.724832214765101,4.953225135803223
f3420_27,9,,185,train,78.91566265060241,0.8653635382652283
f3430_38,9,,183,train,71.95121951219512,0.8965080976486206
f3431_32,9,,184,train,82.42424242424242,0.8139185905456543
f3459_46,9,,145,train,1.5384615384615385,5.638400077819824
f3481_39,9,,176,train,75.31645569620254,1.2815508842468262
f3486_00,9,,178,train,75.625,0.9951345324516296
f3488_35,9,,174,train,70.51282051282051,1.1524897813796997
f3521_09,9,,164,train,85.03401360544217,0.7150722146034241
f3532_39,9,,181,train,5.555555555555555,5.545884609222412
f3535_09,9,,178,train,76.875,0.9301091432571411
f3542_00,9,,165,train,4.72972972972973,4.897035121917725
f3545_06,9,,159,train,61.53846153846154,1.4018375873565674
f3553_12,9,,173,train,77.41935483870968,0.9314388036727905
f3572_03,9,,152,train,75.0,1.1280382871627808
f3596_19,9,,171,train,85.62091503267973,0.7768428325653076
f3602_12,9,,150,train,74.07407407407408,0.9727669954299927
f3610_45,9,,177,train,46.540880503144656,1.8914297819137573
f3625_17,9,,40,train,2.7777777777777777,5.589766979217529
f3632_10,9,,149,train,79.8507462686567,0.8336533904075623
f3639_43,9,,183,train,78.65853658536585,1.038057804107666
f3641_13,9,,167,train,85.33333333333334,0.7229454517364502
f3650_20,9,,160,train,83.33333333333334,0.7861688137054443
f3652_48,9,,166,train,81.87919463087249,0.6943662762641907
f3674_32,9,,181,train,84.5679012345679,0.5791693329811096
f3677_29,9,,172,train,86.36363636363636,0.8171561360359192
f3681_31,9,,154,train,75.36231884057972,0.9930257201194763
f3717_48,9,,130,train,77.77777777777779,0.8746846318244934
f3722_39,9,,180,train,76.5432098765432,0.8894122838973999
f3728_28,9,,163,train,5.47945205479452,4.866727828979492
f3744_12,9,,177,train,87.42138364779875,0.6841245293617249
f3748_29,9,,175,train,85.35031847133759,0.692766010761261
f3771_15,9,,183,train,84.7560975609756,0.6427357792854309
f3772_10,9,,183,train,3.6585365853658534,5.203099250793457
f3777_32,9,,176,train,6.329113924050633,5.210207939147949
f3816_24,9,,174,train,75.0,0.8433798551559448
f3840_05,9,,181,train,8.024691358024691,5.124937534332275
f3848_28,9,,183,train,79.26829268292683,0.6736853718757629
f3871_42,9,,165,train,78.37837837837837,0.9410264492034912
f3874_15,9,,172,train,73.37662337662337,1.0280647277832031
f3883_18,9,,179,train,85.09316770186336,0.6777787804603577
f3888_32,9,,148,train,6.015037593984962,4.720736503601074
f3889_26,9,,170,train,66.66666666666666,1.3091014623641968
f3892_07,9,,180,train,89.50617283950618,0.632692813873291
f3894_37,9,,166,train,85.23489932885906,0.8018271923065186
f3896_07,9,,165,train,72.97297297297297,1.0517194271087646
f3904_45,9,,153,train,82.48175182481752,0.8763325214385986
f3907_43,9,,169,train,80.92105263157895,0.6962849497795105
f3915_05,9,,169,train,78.94736842105263,0.8942375183105469
f3929_28,9,,136,train,71.31147540983606,0.9460283517837524
f3943_12,9,,180,train,90.12345679012346,0.5275908708572388
f3961_03,9,,113,train,3.9603960396039604,5.3112359046936035
f3968_18,9,,178,train,86.875,0.6130638122558594
f3973_27,9,,176,train,77.84810126582279,0.8885575532913208
f3977_39,9,,180,train,87.65432098765432,0.5436788201332092
f3986_31,9,,177,train,72.32704402515722,1.1442344188690186
f3997_45,9,,169,train,3.289473684210526,5.110983371734619
f4004_35,9,,180,train,88.88888888888889,0.6650032997131348
f4007_21,9,,32,train,46.42857142857143,1.7692371606826782
f4008_34,9,,158,train,79.5774647887324,0.7283925414085388
f4019_00,9,,170,train,82.35294117647058,0.7386571168899536
f4025_17,9,,180,train,87.65432098765432,0.7011998295783997
f4039_48,9,,162,train,74.48275862068967,0.981249988079071
f4054_12,9,,153,train,82.48175182481752,0.737143337726593
f4072_44,9,,176,train,87.34177215189874,0.6448091864585876
f4073_38,9,,177,train,79.24528301886792,0.8991323113441467
f4075_12,9,,183,train,67.07317073170732,1.2875701189041138
f4084_14,9,,163,train,80.13698630136986,1.0562866926193237
f0014_19,9,,67,test,85.71428571428571,0.8134446144104004
f0016_39,9,,313,test,75.0,0.9699491262435913
f0024_24,9,,375,test,68.42105263157895,1.3645718097686768
f0026_17,9,,364,test,70.27027027027027,1.0653423070907593
f0029_05,9,,248,test,64.0,1.3685240745544434
f0037_16,9,,404,test,65.85365853658537,1.2282729148864746
f0050_10,9,,314,test,68.75,1.195487141609192
f0060_43,9,,304,test,90.32258064516128,0.8369625210762024
f0065_00,9,,380,test,73.68421052631578,0.9810289144515991
f0071_21,9,,301,test,48.38709677419355,1.8997890949249268
f0078_48,9,,369,test,62.16216216216216,1.1705060005187988
f0088_22,9,,54,test,66.66666666666666,1.1087300777435303
f0090_10,9,,404,test,87.8048780487805,0.7702648639678955
f0093_24,9,,305,test,70.96774193548387,1.240828275680542
f0104_43,9,,381,test,61.53846153846154,1.358377456665039
f0106_05,9,,317,test,59.375,1.0751667022705078
f0109_19,9,,44,test,60.0,1.2026588916778564
f0112_07,9,,397,test,80.0,0.8545849919319153
f0138_30,9,,293,test,56.666666666666664,1.5427305698394775
f0147_13,9,,355,test,66.66666666666666,1.2511533498764038
f0148_21,9,,186,test,26.31578947368421,2.093137502670288
f0158_20,9,,142,test,86.66666666666667,0.7024380564689636
f0176_30,9,,302,test,67.74193548387096,1.4221214056015015
f0183_22,9,,389,test,79.48717948717949,1.099625587463379
f0200_38,9,,257,test,57.692307692307686,1.2796084880828857
f0204_21,9,,355,test,72.22222222222221,1.3352036476135254
f0218_04,9,,370,test,62.16216216216216,1.1590380668640137
f0221_37,9,,346,test,82.85714285714286,1.0565050840377808
f0223_49,9,,283,test,68.96551724137932,1.4419035911560059
f0236_17,9,,297,test,60.0,1.3555210828781128
f0239_15,9,,358,test,72.22222222222221,0.9191094636917114
f0286_16,9,,369,test,70.27027027027027,1.4005191326141357
f0299_33,9,,310,test,67.74193548387096,1.2192646265029907
f0314_27,9,,380,test,63.1578947368421,1.187342643737793
f0316_21,9,,380,test,65.78947368421053,1.1158764362335205
f0323_17,9,,328,test,78.78787878787878,0.7576712965965271
f0326_35,9,,381,test,76.92307692307693,0.7618096470832825
f0333_01,9,,294,test,76.66666666666667,1.133269190788269
f0347_04,9,,413,test,61.904761904761905,1.1401712894439697
f0365_07,9,,285,test,86.20689655172413,0.9441773891448975
f0376_05,9,,375,test,60.526315789473685,1.5201585292816162
f0392_15,9,,393,test,75.0,1.0253583192825317
f0415_28,9,,385,test,79.48717948717949,0.8259228467941284
f0432_28,9,,311,test,81.25,0.9118667244911194
f0434_21,9,,318,test,71.875,1.100260615348816
f0444_34,9,,407,test,68.29268292682927,1.4256782531738281
f0454_20,9,,389,test,74.35897435897436,1.0665514469146729
f0459_12,9,,260,test,76.92307692307693,0.9957719445228577
f0460_02,9,,236,test,54.166666666666664,1.5231685638427734
f0461_47,9,,403,test,80.48780487804879,0.8457729816436768
f0465_42,9,,421,test,69.76744186046511,1.0375711917877197
f0476_07,9,,236,test,58.333333333333336,1.4939018487930298
f0478_10,9,,349,test,74.28571428571429,0.9360253214836121
f0480_41,9,,296,test,86.66666666666667,0.7427332401275635
f0499_10,9,,296,test,60.0,1.6188846826553345
f0500_38,9,,339,test,55.88235294117647,1.7417322397232056
f0509_28,9,,247,test,84.0,1.0088834762573242
f0512_15,9,,298,test,86.66666666666667,0.777256965637207
f0544_05,9,,371,test,84.21052631578947,0.7509365677833557
f0549_39,9,,347,test,77.14285714285715,0.9824537038803101
f0560_16,9,,390,test,87.17948717948718,0.7579689025878906
f0565_03,9,,337,test,64.70588235294117,1.4692612886428833
f0568_00,9,,359,test,86.11111111111111,0.6555737853050232
f0569_42,9,,297,test,90.0,0.892844557762146
f0572_15,9,,367,test,67.56756756756756,1.0009691715240479
f0574_03,9,,384,test,66.66666666666666,1.0516406297683716
f0583_26,9,,365,test,75.67567567567568,1.1124683618545532
f0588_19,9,,379,test,71.05263157894737,1.2406861782073975
f0598_49,9,,253,test,76.92307692307693,1.0257092714309692
f0628_05,9,,355,test,58.333333333333336,1.5678565502166748
f0629_39,9,,328,test,54.54545454545454,1.672338843345642
f0631_03,9,,390,test,48.717948717948715,2.7613792419433594
f0633_18,9,,414,test,85.71428571428571,0.5786606669425964
f0635_33,9,,396,test,82.5,0.8234938383102417
f0636_12,9,,270,test,70.37037037037037,1.149732232093811
f0646_22,9,,298,test,83.33333333333334,1.1012461185455322
f0653_02,9,,346,test,71.42857142857143,1.2466256618499756
f0657_41,9,,265,test,85.18518518518519,0.6528645753860474
f0659_24,9,,161,test,70.58823529411765,1.2089338302612305
f0669_11,9,,274,test,57.14285714285714,1.9702789783477783
f0683_02,9,,324,test,54.54545454545454,1.5535640716552734
f0698_45,9,,416,test,83.33333333333334,0.6205229759216309
f0722_29,9,,341,test,85.71428571428571,0.5675026774406433
f0732_46,9,,249,test,88.0,1.0399974584579468
f0735_17,9,,342,test,71.42857142857143,1.3254319429397583
f0744_23,9,,318,test,75.0,1.2711082696914673
f0754_01,9,,286,test,62.06896551724138,1.41426682472229
f0761_10,9,,368,test,89.1891891891892,0.8179231882095337
f0792_07,9,,388,test,84.61538461538461,0.9491586089134216
f0793_02,9,,358,test,66.66666666666666,1.3357086181640625
f0794_31,9,,210,test,57.14285714285714,1.4521228075027466
f0799_13,9,,286,test,65.51724137931035,1.3225274085998535
f0818_03,9,,156,test,62.5,1.6627635955810547
f0836_28,9,,285,test,62.06896551724138,1.3420151472091675
f0841_10,9,,390,test,82.05128205128204,0.8545225262641907
f0849_38,9,,345,test,65.71428571428571,1.5606611967086792
f0854_12,9,,375,test,73.68421052631578,0.8643386960029602
f0891_44,9,,256,test,76.92307692307693,0.7138739824295044
f0892_23,9,,109,test,81.81818181818183,0.9942694306373596
f0907_00,9,,280,test,57.14285714285714,1.2225440740585327
f0909_04,9,,271,test,67.85714285714286,1.1574432849884033
f0911_02,9,,384,test,87.17948717948718,0.7870293855667114
f0952_49,9,,365,test,70.27027027027027,1.2912970781326294
f0980_43,9,,335,test,73.52941176470588,1.2877473831176758
f0983_14,9,,245,test,60.0,1.6556850671768188
f0999_29,9,,352,test,66.66666666666666,1.4552991390228271
f1024_46,9,,365,test,75.67567567567568,1.0101351737976074
f1049_26,9,,251,test,73.07692307692307,0.923164963722229
f1051_38,9,,321,test,69.6969696969697,1.0541343688964844
f1059_15,9,,259,test,88.46153846153845,0.7902803421020508
f1066_29,9,,203,test,90.47619047619048,0.7475032806396484
f1075_00,9,,295,test,80.0,1.0078494548797607
f1085_29,9,,183,test,84.21052631578947,1.2780442237854004
f1090_13,9,,230,test,56.52173913043478,1.5526933670043945
f1091_00,9,,412,test,83.33333333333334,0.8313226103782654
f1121_47,9,,238,test,87.5,0.9250399470329285
f1132_19,9,,358,test,86.11111111111111,0.6841306090354919
f1133_00,9,,210,test,85.71428571428571,0.946228563785553
f1145_39,9,,248,test,92.0,0.5765396356582642
f1147_19,9,,256,test,80.76923076923077,0.8648706078529358
f1154_00,9,,171,test,61.111111111111114,1.678967833518982
f1160_23,9,,232,test,87.5,0.6915704607963562
f1163_43,9,,121,test,53.84615384615385,2.1562979221343994
f1167_31,9,,296,test,63.33333333333333,1.2448484897613525
f1174_47,9,,241,test,76.0,0.9350039958953857
f1190_46,9,,268,test,88.88888888888889,0.9251987338066101
f1222_04,9,,296,test,56.666666666666664,1.2331345081329346
f1224_16,9,,255,test,80.76923076923077,1.147348165512085
f1239_18,9,,266,test,88.88888888888889,1.080701231956482
f1251_10,9,,388,test,87.17948717948718,0.5816946625709534
f1252_21,9,,206,test,71.42857142857143,1.0474731922149658
f1278_22,9,,314,test,75.0,0.9340246915817261
f1292_22,9,,269,test,77.77777777777779,1.1531774997711182
f1294_12,9,,332,test,85.29411764705883,0.8098222613334656
f1296_02,9,,228,test,82.6086956521739,0.98563551902771
f1298_29,9,,314,test,90.625,0.6410784721374512
f1300_41,9,,219,test,54.54545454545454,1.6864467859268188
f1305_42,9,,292,test,76.66666666666667,0.6808584928512573
f1321_40,9,,250,test,72.0,1.236636996269226
f1326_12,9,,317,test,78.125,1.0843478441238403
f1327_05,9,,322,test,90.9090909090909,0.7325929999351501
f1330_35,9,,282,test,86.20689655172413,0.8290323615074158
f1332_24,9,,267,test,59.25925925925925,1.4120748043060303
f1337_29,9,,220,test,77.27272727272727,0.8777269721031189
f1339_22,9,,281,test,75.86206896551724,1.0484274625778198
f1347_06,9,,29,test,66.66666666666666,1.1885634660720825
f1376_43,9,,301,test,90.32258064516128,0.6296465396881104
f1388_41,9,,160,test,75.0,1.102342128753662
f1393_25,9,,377,test,89.47368421052632,0.4485985040664673
f1404_39,9,,160,test,50.0,1.4641181230545044
f1417_14,9,,153,test,75.0,1.116121768951416
f1420_00,9,,357,test,86.11111111111111,0.7248508930206299
f1441_43,9,,133,test,85.71428571428571,0.5768445730209351
f1446_25,9,,281,test,72.41379310344827,1.2180529832839966
f1469_25,9,,266,test,74.07407407407408,0.8077185750007629
f1470_34,9,,339,test,79.41176470588235,1.058462381362915
f1480_24,9,,329,test,78.78787878787878,1.0242291688919067
f1484_21,9,,21,test,100.0,0.3664747476577759
f1496_39,9,,242,test,64.0,1.2461533546447754
f1517_35,9,,108,test,72.72727272727273,1.1551539897918701
f1530_18,9,,175,test,83.33333333333334,1.0006506443023682
f1531_34,9,,134,test,85.71428571428571,1.0084980726242065
f1545_40,9,,143,test,73.33333333333333,1.3941624164581299
f1546_05,9,,175,test,72.22222222222221,0.9831869602203369
f1548_21,9,,109,test,54.54545454545454,2.1650261878967285
f1554_25,9,,160,test,81.25,0.7430557012557983
f1569_23,9,,160,test,75.0,0.9206726551055908
f1590_15,9,,166,test,88.23529411764706,0.6278612613677979
f1602_35,9,,169,test,76.47058823529412,0.704047441482544
f1604_07,9,,167,test,88.23529411764706,0.7134793400764465
f1606_19,9,,152,test,81.25,0.7633539438247681
f1609_27,9,,163,test,88.23529411764706,1.123399257659912
f1613_27,9,,173,test,77.77777777777779,1.0384950637817383
f1615_41,9,,114,test,91.66666666666666,0.7307962775230408
f1619_37,9,,168,test,82.35294117647058,1.0876590013504028
f1625_05,9,,156,test,87.5,0.7493960857391357
f1634_38,9,,159,test,75.0,1.173546552658081
f1665_00,9,,120,test,91.66666666666666,0.6939654350280762
f1670_20,9,,171,test,77.77777777777779,0.9125645756721497
f1674_35,9,,119,test,83.33333333333334,0.9627014994621277
f1676_30,9,,175,test,88.88888888888889,0.6626663208007812
f1680_37,9,,157,test,68.75,0.9736603498458862
f1682_10,9,,162,test,82.35294117647058,0.8344414234161377
f1686_01,9,,113,test,58.333333333333336,1.432328224182129
f1698_35,9,,160,test,75.0,0.9736363887786865
f1705_41,9,,179,test,77.77777777777779,1.013516902923584
f1706_39,9,,151,test,100.0,0.7178139686584473
f1721_26,9,,176,test,83.33333333333334,0.7420229911804199
f1723_34,9,,52,test,66.66666666666666,1.3967307806015015
f1727_36,9,,19,test,0.0,2.6171860694885254
f1740_04,9,,171,test,94.44444444444444,0.6629884243011475
f1762_28,9,,172,test,77.77777777777779,0.9793762564659119
f1779_01,9,,164,test,94.11764705882352,0.49416670203208923
f1780_04,9,,126,test,84.61538461538461,0.9599165320396423
f1788_32,9,,111,test,100.0,0.38606977462768555
f1791_04,9,,165,test,76.47058823529412,1.3679020404815674
f1798_42,9,,147,test,80.0,0.5583186745643616
f1816_24,9,,118,test,83.33333333333334,1.0343290567398071
f1819_37,9,,158,test,37.5,2.3506646156311035
f1823_43,9,,92,test,60.0,1.4845092296600342
f1832_47,9,,42,test,100.0,0.3751104772090912
f1853_42,9,,168,test,76.47058823529412,0.8715166449546814
f1857_48,9,,136,test,78.57142857142857,0.9992939829826355
f1869_07,9,,136,test,92.85714285714286,0.5948068499565125
f1874_36,9,,174,test,72.22222222222221,1.3176661729812622
f1875_21,9,,179,test,88.88888888888889,0.6105318665504456
f1908_49,9,,166,test,88.23529411764706,0.5463221073150635
f1912_13,9,,169,test,76.47058823529412,0.8575977087020874
f1914_02,9,,116,test,66.66666666666666,1.3996495008468628
f1923_42,9,,101,test,36.36363636363637,1.7125662565231323
f1924_29,9,,99,test,40.0,1.940678358078003
f1928_20,9,,131,test,85.71428571428571,0.5865302681922913
f1948_41,9,,154,test,62.5,1.4656634330749512
f1961_34,9,,136,test,78.57142857142857,0.8888425827026367
f1963_27,9,,178,test,88.88888888888889,0.5850204825401306
f1965_23,9,,31,test,25.0,2.626875162124634
f1970_32,9,,167,test,82.35294117647058,0.8844813704490662
f1978_04,9,,165,test,82.35294117647058,0.7476122379302979
f1989_45,9,,154,test,75.0,1.0500099658966064
f2033_24,9,,172,test,100.0,0.5718135833740234
f2044_20,9,,42,test,20.0,1.9164302349090576
f2046_26,9,,41,test,60.0,1.1723719835281372
f2057_23,9,,135,test,78.57142857142857,0.8499242067337036
f2059_42,9,,85,test,100.0,0.8463389277458191
f2104_50,9,,181,test,84.21052631578947,0.9279916882514954
f2140_77,9,,168,test,88.23529411764706,0.7860148549079895
f2157_61,9,,169,test,35.294117647058826,2.4251630306243896
f2159_53,9,,171,test,77.77777777777779,0.859234094619751
f2161_58,9,,169,test,58.82352941176471,1.3271316289901733
f2162_62,9,,160,test,68.75,1.4241514205932617
f2175_59,9,,150,test,66.66666666666666,1.129072666168213
f2181_63,9,,174,test,66.66666666666666,1.2961430549621582
f2182_95,9,,165,test,82.35294117647058,0.9059655070304871
f2194_63,9,,172,test,61.111111111111114,1.3515297174453735
f2206_73,9,,144,test,46.666666666666664,2.0320651531219482
f2207_75,9,,148,test,46.666666666666664,1.6388553380966187
f2211_73,9,,164,test,52.94117647058824,1.6054553985595703
f2214_70,9,,181,test,68.42105263157895,1.0811821222305298
f2231_55,9,,161,test,76.47058823529412,1.2654292583465576
f2233_79,9,,173,test,66.66666666666666,1.4398659467697144
f2240_80,9,,171,test,61.111111111111114,1.3211747407913208
f2251_74,9,,23,test,33.33333333333333,1.7011605501174927
f2274_95,9,,165,test,76.47058823529412,0.9907845854759216
f2278_93,9,,140,test,64.28571428571429,1.1142476797103882
f2281_52,9,,183,test,94.73684210526315,0.5720067620277405
f2292_70,9,,172,test,61.111111111111114,1.2664384841918945
f2303_66,9,,181,test,52.63157894736842,1.5976988077163696
f2309_54,9,,28,test,100.0,0.5411948561668396
f2310_51,9,,131,test,57.14285714285714,1.792934775352478
f2319_77,9,,172,test,55.55555555555556,1.9682977199554443
f2329_94,9,,117,test,66.66666666666666,1.153266429901123
f2336_99,9,,104,test,63.63636363636363,1.887083888053894
f2339_76,9,,176,test,88.88888888888889,0.6606969833374023
f2349_78,9,,133,test,57.14285714285714,1.1259534358978271
f2350_98,9,,168,test,58.82352941176471,1.6334962844848633
f2363_77,9,,174,test,77.77777777777779,1.1470928192138672
f2367_63,9,,152,test,87.5,0.807694673538208
f2368_50,9,,173,test,61.111111111111114,1.2462401390075684
f2387_81,9,,171,test,61.111111111111114,1.2708418369293213
f2408_73,9,,163,test,82.35294117647058,1.0996553897857666
f2428_96,9,,176,test,83.33333333333334,0.9095327854156494
f2437_50,9,,166,test,70.58823529411765,0.893507182598114
f2453_70,9,,173,test,77.77777777777779,1.1403433084487915
f2465_75,9,,181,test,63.1578947368421,0.8816177845001221
f2473_81,9,,182,test,84.21052631578947,0.846051037311554
f2510_55,9,,176,test,72.22222222222221,1.315101981163025
f2511_52,9,,182,test,68.42105263157895,1.371778964996338
f2516_59,9,,173,test,66.66666666666666,1.185138463973999
f2517_63,9,,176,test,66.66666666666666,1.0659642219543457
f2523_65,9,,176,test,83.33333333333334,0.7502278685569763
f2536_59,9,,179,test,88.88888888888889,0.675075352191925
f2547_96,9,,173,test,88.88888888888889,1.0129659175872803
f2564_59,9,,154,test,50.0,2.008881092071533
f2574_64,9,,162,test,64.70588235294117,1.377097725868225
f2583_71,9,,133,test,71.42857142857143,1.3395017385482788
f2599_91,9,,144,test,60.0,1.2230842113494873
f3100_44,9,,175,test,83.33333333333334,0.7122671604156494
f3101_07,9,,41,test,60.0,0.5937012434005737
f3107_16,9,,174,test,94.44444444444444,0.40402305126190186
f3112_45,9,,165,test,82.35294117647058,0.8368083238601685
f3115_25,9,,171,test,77.77777777777779,1.156569004058838
f3122_40,9,,178,test,55.55555555555556,1.072150707244873
f3128_15,9,,179,test,72.22222222222221,0.7961065769195557
f3132_12,9,,177,test,94.44444444444444,0.5236124396324158
f3133_33,9,,182,test,84.21052631578947,0.6223663687705994
f3149_41,9,,156,test,62.5,1.6957988739013672
f3152_47,9,,182,test,89.47368421052632,0.6610057950019836
f3154_48,9,,172,test,72.22222222222221,1.0083706378936768
f3161_02,9,,177,test,72.22222222222221,0.9877767562866211
f3165_11,9,,184,test,73.68421052631578,1.0235168933868408
