client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3222_24,1,,138,test,42.857142857142854,3.3374979496002197
f3252_32,1,,183,test,73.68421052631578,2.9599103927612305
f3258_46,1,,178,test,66.66666666666666,2.900947332382202
f3277_09,1,,178,test,61.111111111111114,2.9856982231140137
f3290_01,1,,182,test,52.63157894736842,3.168821334838867
f3295_35,1,,160,test,81.25,2.7028872966766357
f3300_25,1,,180,test,55.55555555555556,3.058871030807495
f3313_11,1,,173,test,77.77777777777779,2.8606512546539307
f3318_25,1,,176,test,61.111111111111114,3.1278162002563477
f3337_21,1,,184,test,63.1578947368421,3.2451255321502686
f3338_15,1,,168,test,35.294117647058826,3.2672829627990723
f3346_12,1,,168,test,41.17647058823529,3.131575345993042
f3347_47,1,,179,test,66.66666666666666,3.118494749069214
f3366_32,1,,176,test,61.111111111111114,3.0837950706481934
f3399_09,1,,168,test,58.82352941176471,3.0182011127471924
f3404_40,1,,179,test,50.0,3.2298808097839355
f3409_20,1,,145,test,80.0,2.610800266265869
f3412_27,1,,166,test,70.58823529411765,2.8559865951538086
f3420_27,1,,185,test,52.63157894736842,3.107865810394287
f3430_38,1,,183,test,57.89473684210527,3.0033044815063477
f3431_32,1,,184,test,73.68421052631578,2.838491916656494
f3459_46,1,,145,test,60.0,3.114896535873413
f3481_39,1,,176,test,33.33333333333333,3.299771547317505
f3486_00,1,,178,test,33.33333333333333,3.5044565200805664
f3488_35,1,,174,test,50.0,3.1449029445648193
f3521_09,1,,164,test,52.94117647058824,3.240217685699463
f3532_39,1,,181,test,63.1578947368421,3.1020588874816895
f3535_09,1,,178,test,55.55555555555556,2.9528768062591553
f3542_00,1,,165,test,52.94117647058824,3.4732367992401123
f3545_06,1,,159,test,50.0,3.172555923461914
f3553_12,1,,173,test,55.55555555555556,2.9795212745666504
f3572_03,1,,152,test,50.0,2.8696422576904297
f3596_19,1,,171,test,66.66666666666666,2.8633460998535156
f3602_12,1,,150,test,53.333333333333336,2.8628745079040527
f3610_45,1,,177,test,16.666666666666664,3.3827614784240723
f3625_17,1,,40,test,0.0,3.8752012252807617
f3632_10,1,,149,test,73.33333333333333,2.8444180488586426
f3639_43,1,,183,test,42.10526315789473,3.3336246013641357
f3641_13,1,,167,test,64.70588235294117,3.0448219776153564
f3650_20,1,,160,test,68.75,3.0555338859558105
f3652_48,1,,166,test,35.294117647058826,3.1554906368255615
f3674_32,1,,181,test,73.68421052631578,2.8496625423431396
f3677_29,1,,172,test,55.55555555555556,3.2823734283447266
f3681_31,1,,154,test,62.5,3.024736166000366
f3717_48,1,,130,test,30.76923076923077,3.4023945331573486
f3722_39,1,,180,test,61.111111111111114,3.1646530628204346
f3728_28,1,,163,test,35.294117647058826,3.206805467605591
f3744_12,1,,177,test,55.55555555555556,3.146632194519043
f3748_29,1,,175,test,72.22222222222221,2.9704976081848145
f3771_15,1,,183,test,68.42105263157895,2.952624797821045
f3772_10,1,,183,test,57.89473684210527,3.1659481525421143
f3777_32,1,,176,test,77.77777777777779,3.109687328338623
f3816_24,1,,174,test,61.111111111111114,2.942474365234375
f3840_05,1,,181,test,73.68421052631578,2.899724245071411
f3848_28,1,,183,test,57.89473684210527,3.154428243637085
f3871_42,1,,165,test,82.35294117647058,2.8697569370269775
f3874_15,1,,172,test,61.111111111111114,2.9448742866516113
f3883_18,1,,179,test,72.22222222222221,2.945856809616089
f3888_32,1,,148,test,60.0,3.041069984436035
f3889_26,1,,170,test,47.05882352941176,3.107088804244995
f3892_07,1,,180,test,61.111111111111114,3.2623143196105957
f3894_37,1,,166,test,58.82352941176471,2.913703203201294
f3896_07,1,,165,test,58.82352941176471,3.1203298568725586
f3904_45,1,,153,test,37.5,3.4077229499816895
f3907_43,1,,169,test,52.94117647058824,3.308398485183716
f3915_05,1,,169,test,70.58823529411765,2.8831264972686768
f3929_28,1,,136,test,35.714285714285715,3.278033494949341
f3943_12,1,,180,test,72.22222222222221,2.8236544132232666
f3961_03,1,,113,test,16.666666666666664,3.615565299987793
f3968_18,1,,178,test,77.77777777777779,2.6971147060394287
f3973_27,1,,176,test,94.44444444444444,2.4747769832611084
f3977_39,1,,180,test,55.55555555555556,2.9417805671691895
f3986_31,1,,177,test,33.33333333333333,3.281587839126587
f3997_45,1,,169,test,41.17647058823529,2.928630828857422
f4004_35,1,,180,test,55.55555555555556,3.299417495727539
f4007_21,1,,32,test,25.0,3.5898287296295166
f4008_34,1,,158,test,56.25,3.1635308265686035
f4019_00,1,,170,test,47.05882352941176,3.239745855331421
f4025_17,1,,180,test,66.66666666666666,3.0047965049743652
f4039_48,1,,162,test,58.82352941176471,3.067760705947876
f4054_12,1,,153,test,50.0,3.2551093101501465
f4072_44,1,,176,test,55.55555555555556,3.2351646423339844
f4073_38,1,,177,test,61.111111111111114,3.074167490005493
f4075_12,1,,183,test,52.63157894736842,3.266205310821533
f4084_14,1,,163,test,82.35294117647058,2.815627336502075
f0014_19,2,,67,train,26.666666666666668,2.9654946327209473
f0016_39,2,,313,train,49.46619217081851,2.0586254596710205
f0024_24,2,,375,train,48.07121661721068,2.2186083793640137
f0026_17,2,,364,train,2.7522935779816518,4.953516006469727
f0029_05,2,,248,train,3.587443946188341,5.397051811218262
f0037_16,2,,404,train,3.3057851239669422,4.56800651550293
f0050_10,2,,314,train,52.836879432624116,2.066352367401123
f0060_43,2,,304,train,45.05494505494506,2.0736544132232666
f0065_00,2,,380,train,48.83040935672515,2.3245010375976562
f0071_21,2,,301,train,32.22222222222222,2.4141721725463867
f0078_48,2,,369,train,45.18072289156627,2.092071771621704
f0088_22,2,,54,train,29.166666666666668,2.5739996433258057
f0090_10,2,,404,train,54.269972451790636,1.9842956066131592
f0093_24,2,,305,train,43.06569343065693,2.2091875076293945
f0104_43,2,,381,train,47.07602339181287,2.193183183670044
f0106_05,2,,317,train,37.89473684210527,2.293501853942871
f0109_19,2,,44,train,28.205128205128204,3.1071083545684814
f0112_07,2,,397,train,45.938375350140056,2.153062343597412
f0138_30,2,,293,train,39.92395437262358,2.5122792720794678
f0147_13,2,,355,train,40.43887147335423,2.376610517501831
f0148_21,2,,186,train,33.532934131736525,2.555178642272949
f0158_20,2,,142,train,71.65354330708661,1.51092529296875
f0176_30,2,,302,train,45.38745387453875,2.1377925872802734
f0183_22,2,,389,train,48.57142857142857,2.0579938888549805
f0200_38,2,,257,train,55.41125541125541,1.9072849750518799
f0204_21,2,,355,train,3.4482758620689653,4.701030731201172
f0218_04,2,,370,train,50.45045045045045,1.9979103803634644
f0221_37,2,,346,train,2.8938906752411575,4.6487812995910645
f0223_49,2,,283,train,47.63779527559055,2.105456590652466
f0236_17,2,,297,train,45.69288389513109,2.2909586429595947
f0239_15,2,,358,train,3.4161490683229814,4.742989540100098
f0286_16,2,,369,train,41.265060240963855,2.4753780364990234
f0299_33,2,,310,train,45.878136200716845,2.1486825942993164
f0314_27,2,,380,train,43.859649122807014,2.3329954147338867
f0316_21,2,,380,train,42.10526315789473,2.2216293811798096
f0323_17,2,,328,train,56.61016949152542,1.6989037990570068
f0326_35,2,,381,train,54.97076023391813,1.8002649545669556
f0333_01,2,,294,train,44.31818181818182,2.1941659450531006
f0347_04,2,,413,train,52.02156334231805,1.9811577796936035
f0365_07,2,,285,train,41.40625,2.2195940017700195
f0376_05,2,,375,train,43.916913946587535,2.4342904090881348
f0392_15,2,,393,train,54.39093484419264,1.8965911865234375
f0415_28,2,,385,train,56.936416184971094,1.890826940536499
f0432_28,2,,311,train,45.878136200716845,2.2517130374908447
f0434_21,2,,318,train,49.3006993006993,2.0296409130096436
f0444_34,2,,407,train,37.704918032786885,2.4245903491973877
f0454_20,2,,389,train,51.142857142857146,1.975019931793213
f0459_12,2,,260,train,2.9914529914529915,5.18156099319458
f0460_02,2,,236,train,19.81132075471698,3.0480690002441406
f0461_47,2,,403,train,56.07734806629834,1.9473592042922974
f0465_42,2,,421,train,57.67195767195767,2.0289719104766846
f0476_07,2,,236,train,31.60377358490566,2.534154176712036
f0478_10,2,,349,train,45.54140127388535,2.1711196899414062
f0480_41,2,,296,train,42.857142857142854,2.211233615875244
f0499_10,2,,296,train,41.35338345864661,2.3132121562957764
f0500_38,2,,339,train,3.606557377049181,4.895084381103516
f0509_28,2,,247,train,59.009009009009006,1.8556407690048218
f0512_15,2,,298,train,57.83582089552238,1.765629529953003
f0544_05,2,,371,train,55.55555555555556,1.750308632850647
f0549_39,2,,347,train,51.60256410256411,1.9977643489837646
f0560_16,2,,390,train,58.119658119658126,1.9080471992492676
f0565_03,2,,337,train,34.32343234323432,2.769233226776123
f0568_00,2,,359,train,57.585139318885446,1.7522767782211304
f0569_42,2,,297,train,58.80149812734082,1.7863341569900513
f0572_15,2,,367,train,57.27272727272727,1.7984123229980469
f0574_03,2,,384,train,45.79710144927536,2.056368350982666
f0583_26,2,,365,train,44.81707317073171,2.3397505283355713
f0588_19,2,,379,train,39.882697947214076,2.5053417682647705
f0598_49,2,,253,train,47.57709251101321,2.142453908920288
f0628_05,2,,355,train,36.677115987460816,2.527344226837158
f0629_39,2,,328,train,30.16949152542373,2.711099624633789
f0631_03,2,,390,train,43.87464387464387,2.6621575355529785
f0633_18,2,,414,train,57.25806451612904,1.806720495223999
f0635_33,2,,396,train,59.55056179775281,1.7935402393341064
f0636_12,2,,270,train,53.90946502057613,2.086092233657837
f0646_22,2,,298,train,54.850746268656714,2.0554497241973877
f0653_02,2,,346,train,50.482315112540185,2.0875046253204346
f0657_41,2,,265,train,62.18487394957983,1.6928470134735107
f0659_24,2,,161,train,20.833333333333336,2.636279582977295
f0669_11,2,,274,train,25.609756097560975,2.941588878631592
f0683_02,2,,324,train,31.958762886597935,2.591625213623047
f0698_45,2,,416,train,58.82352941176471,1.7849774360656738
f0722_29,2,,341,train,57.51633986928104,1.886468768119812
f0732_46,2,,249,train,61.60714285714286,1.7903516292572021
f0735_17,2,,342,train,49.8371335504886,2.1015093326568604
f0744_23,2,,318,train,40.909090909090914,2.5979323387145996
f0754_01,2,,286,train,40.46692607003891,2.4780380725860596
f0761_10,2,,368,train,48.94259818731118,2.1433963775634766
f0792_07,2,,388,train,53.00859598853869,2.2746949195861816
f0793_02,2,,358,train,39.44099378881988,2.2805259227752686
f0794_31,2,,210,train,55.026455026455025,1.9634455442428589
f0799_13,2,,286,train,3.11284046692607,4.862496376037598
f0818_03,2,,156,train,67.85714285714286,1.865018367767334
f0836_28,2,,285,train,3.125,5.395408630371094
f0841_10,2,,390,train,50.712250712250714,2.077277898788452
f0849_38,2,,345,train,35.483870967741936,2.4923365116119385
f0854_12,2,,375,train,46.29080118694362,1.997970461845398
f0891_44,2,,256,train,56.52173913043478,1.8487681150436401
f0892_23,2,,109,train,39.795918367346935,2.3424909114837646
f0907_00,2,,280,train,41.66666666666667,2.1937551498413086
f0909_04,2,,271,train,58.43621399176955,1.893004059791565
f0911_02,2,,384,train,50.72463768115942,1.8256334066390991
f0952_49,2,,365,train,38.109756097560975,2.578756809234619
f0980_43,2,,335,train,46.84385382059801,2.2660841941833496
f0983_14,2,,245,train,36.81818181818181,2.659351110458374
f0999_29,2,,352,train,43.9873417721519,2.280468463897705
f1024_46,2,,365,train,54.87804878048781,2.1192092895507812
f1049_26,2,,251,train,62.22222222222222,1.5785797834396362
f1051_38,2,,321,train,58.333333333333336,1.711841106414795
f1059_15,2,,259,train,51.072961373390555,2.0964465141296387
f1066_29,2,,203,train,2.7472527472527473,5.2183918952941895
f1075_00,2,,295,train,46.0377358490566,2.168982744216919
f1085_29,2,,183,train,53.04878048780488,2.173909902572632
f1090_13,2,,230,train,51.690821256038646,2.0675456523895264
f1091_00,2,,412,train,62.16216216216216,1.8472005128860474
f1121_47,2,,238,train,52.80373831775701,2.1666407585144043
f1132_19,2,,358,train,53.41614906832298,2.059532880783081
f1133_00,2,,210,train,47.08994708994709,2.2113585472106934
f1145_39,2,,248,train,32.28699551569507,2.243204355239868
f1147_19,2,,256,train,48.26086956521739,2.2395272254943848
f1154_00,2,,171,train,47.05882352941176,2.0665910243988037
f1160_23,2,,232,train,47.59615384615385,2.16139554977417
f1163_43,2,,121,train,47.22222222222222,2.197117567062378
f1167_31,2,,296,train,55.26315789473685,2.0699594020843506
f1174_47,2,,241,train,54.629629629629626,2.122012138366699
f1190_46,2,,268,train,44.81327800829876,2.1836633682250977
f1222_04,2,,296,train,50.37593984962406,2.0293850898742676
f1224_16,2,,255,train,53.7117903930131,2.0481574535369873
f1239_18,2,,266,train,53.13807531380753,2.050525665283203
f1251_10,2,,388,train,65.32951289398281,1.6184356212615967
f1252_21,2,,206,train,5.405405405405405,4.60202693939209
f1278_22,2,,314,train,47.87234042553192,2.0227174758911133
f1292_22,2,,269,train,40.49586776859504,2.4600744247436523
f1294_12,2,,332,train,50.671140939597315,1.9092772006988525
f1296_02,2,,228,train,50.24390243902439,2.020855665206909
f1298_29,2,,314,train,56.38297872340425,2.1206135749816895
f1300_41,2,,219,train,47.71573604060914,2.2857048511505127
f1305_42,2,,292,train,58.01526717557252,1.615022897720337
f1321_40,2,,250,train,44.44444444444444,2.2798969745635986
f1326_12,2,,317,train,60.70175438596491,1.7671061754226685
f1327_05,2,,322,train,54.325259515570934,2.0228235721588135
f1330_35,2,,282,train,58.498023715415016,1.79843008518219
f1332_24,2,,267,train,49.166666666666664,2.1501271724700928
f1337_29,2,,220,train,47.97979797979798,1.9605517387390137
f1339_22,2,,281,train,59.523809523809526,1.9873484373092651
f1347_06,2,,29,train,23.076923076923077,2.89890718460083
f1376_43,2,,301,train,55.925925925925924,1.6570663452148438
f1388_41,2,,160,train,56.94444444444444,1.889017105102539
f1393_25,2,,377,train,60.766961651917406,1.644555687904358
f1404_39,2,,160,train,61.111111111111114,1.80223548412323
f1417_14,2,,153,train,52.55474452554745,2.010286808013916
f1420_00,2,,357,train,48.28660436137071,2.092738389968872
f1441_43,2,,133,train,80.67226890756302,1.1683075428009033
f1446_25,2,,281,train,52.38095238095239,1.9824090003967285
f1469_25,2,,266,train,3.3472803347280333,4.7242350578308105
f1470_34,2,,339,train,51.80327868852459,2.1715123653411865
f1480_24,2,,329,train,47.63513513513514,2.3616509437561035
f1484_21,2,,21,train,94.44444444444444,0.46795570850372314
f1496_39,2,,242,train,36.86635944700461,2.5011470317840576
f1517_35,2,,108,train,56.70103092783505,1.90524160861969
f1530_18,2,,175,train,56.05095541401274,2.1062676906585693
f1531_34,2,,134,train,66.66666666666666,1.406970739364624
f1545_40,2,,143,train,42.96875,2.467442035675049
f1546_05,2,,175,train,66.87898089171973,1.5265262126922607
f1548_21,2,,109,train,67.3469387755102,1.8138322830200195
f1554_25,2,,160,train,67.36111111111111,1.7389061450958252
f1569_23,2,,160,train,67.36111111111111,1.8586366176605225
f1590_15,2,,166,train,66.44295302013423,1.532531976699829
f1602_35,2,,169,train,70.39473684210526,1.5613324642181396
f1604_07,2,,167,train,74.0,1.401060938835144
f1606_19,2,,152,train,70.58823529411765,1.4720418453216553
f1609_27,2,,163,train,62.328767123287676,1.786115050315857
f1613_27,2,,173,train,60.64516129032258,1.8653969764709473
f1615_41,2,,114,train,10.784313725490197,4.450007915496826
f1619_37,2,,168,train,58.94039735099338,2.021554946899414
f1625_05,2,,156,train,6.428571428571428,4.403573513031006
f1634_38,2,,159,train,58.04195804195804,1.6020159721374512
f1665_00,2,,120,train,65.74074074074075,1.7943772077560425
f1670_20,2,,171,train,64.70588235294117,1.6913259029388428
f1674_35,2,,119,train,45.794392523364486,2.0065431594848633
f1676_30,2,,175,train,69.42675159235668,1.545893907546997
f1680_37,2,,157,train,73.75886524822694,1.4138126373291016
f1682_10,2,,162,train,67.58620689655173,1.6093566417694092
f1686_01,2,,113,train,53.46534653465347,2.1015090942382812
f1698_35,2,,160,train,76.38888888888889,1.2469675540924072
f1705_41,2,,179,train,66.45962732919256,1.8175543546676636
f1706_39,2,,151,train,74.81481481481481,1.6240142583847046
f1721_26,2,,176,train,71.51898734177216,1.3679730892181396
f1723_34,2,,52,train,2.1739130434782608,3.5832247734069824
f1727_36,2,,19,train,35.294117647058826,2.5619866847991943
f1740_04,2,,171,train,68.62745098039215,1.62079656124115
f1762_28,2,,172,train,63.63636363636363,1.767096757888794
f1779_01,2,,164,train,70.06802721088435,1.2911274433135986
f1780_04,2,,126,train,69.91150442477876,1.6418758630752563
f1788_32,2,,111,train,86.86868686868688,1.197150468826294
f1791_04,2,,165,train,34.45945945945946,2.8071587085723877
f1798_42,2,,147,train,70.45454545454545,1.3847748041152954
f1816_24,2,,118,train,62.264150943396224,1.858254313468933
f1819_37,2,,158,train,33.80281690140845,2.788017988204956
f1823_43,2,,92,train,47.5609756097561,2.087862968444824
f1832_47,2,,42,train,94.5945945945946,0.8383654952049255
f1853_42,2,,168,train,63.576158940397356,1.740187644958496
f1857_48,2,,136,train,63.114754098360656,1.8142690658569336
f1869_07,2,,136,train,62.295081967213115,1.5456262826919556
f1874_36,2,,174,train,50.641025641025635,2.250607967376709
f1875_21,2,,179,train,74.53416149068323,1.2518714666366577
f1908_49,2,,166,train,74.49664429530202,1.2236380577087402
f1912_13,2,,169,train,73.02631578947368,1.3513048887252808
f1914_02,2,,116,train,52.88461538461539,2.17569899559021
f1923_42,2,,101,train,56.666666666666664,1.9837228059768677
f1924_29,2,,99,train,46.06741573033708,2.27133846282959
f1928_20,2,,131,train,66.66666666666666,1.5948141813278198
f1948_41,2,,154,train,64.4927536231884,1.834421157836914
f1961_34,2,,136,train,64.75409836065575,1.718205213546753
f1963_27,2,,178,train,72.5,1.3019428253173828
f1965_23,2,,31,train,18.51851851851852,3.054675579071045
f1970_32,2,,167,train,74.0,1.4681705236434937
f1978_04,2,,165,train,68.24324324324324,1.7554032802581787
f1989_45,2,,154,train,71.73913043478261,1.4288212060928345
f2033_24,2,,172,train,77.27272727272727,1.3672541379928589
f2044_20,2,,42,train,2.7027027027027026,3.4964075088500977
f2046_26,2,,41,train,16.666666666666664,3.260310649871826
f2057_23,2,,135,train,77.68595041322314,1.224373459815979
f2059_42,2,,85,train,82.89473684210526,1.1155898571014404
f2104_50,2,,181,train,72.8395061728395,1.618123173713684
f2140_77,2,,168,train,62.251655629139066,1.8660540580749512
f2157_61,2,,169,train,9.210526315789473,4.026329517364502
f2159_53,2,,171,train,64.70588235294117,1.8826802968978882
f2161_58,2,,169,train,57.89473684210527,2.159196138381958
f2162_62,2,,160,train,49.30555555555556,2.02164626121521
f2175_59,2,,150,train,48.148148148148145,2.238633871078491
f2181_63,2,,174,train,60.89743589743589,1.8202005624771118
f2182_95,2,,165,train,67.56756756756756,1.7513673305511475
f2194_63,2,,172,train,53.246753246753244,1.9225876331329346
f2206_73,2,,144,train,39.53488372093023,2.686213970184326
f2207_75,2,,148,train,58.64661654135338,1.8796497583389282
f2211_73,2,,164,train,53.06122448979592,2.343034029006958
f2214_70,2,,181,train,61.72839506172839,1.791443109512329
f2231_55,2,,161,train,63.19444444444444,1.9522660970687866
f2233_79,2,,173,train,45.806451612903224,2.4938647747039795
f2240_80,2,,171,train,73.20261437908496,1.7365658283233643
f2251_74,2,,23,train,5.0,3.3939208984375
f2274_95,2,,165,train,60.13513513513513,1.9476033449172974
f2278_93,2,,140,train,54.761904761904766,2.021019697189331
f2281_52,2,,183,train,60.36585365853659,1.6515233516693115
f2292_70,2,,172,train,53.896103896103895,2.021517515182495
f2303_66,2,,181,train,39.50617283950617,2.5433318614959717
f2309_54,2,,28,train,96.0,1.0102283954620361
f2310_51,2,,131,train,45.2991452991453,2.310929298400879
f2319_77,2,,172,train,41.55844155844156,2.7915232181549072
f2329_94,2,,117,train,54.285714285714285,2.010307550430298
f2336_99,2,,104,train,72.04301075268818,1.6369264125823975
f2339_76,2,,176,train,66.45569620253164,1.6907292604446411
f2349_78,2,,133,train,3.361344537815126,4.816040992736816
f2350_98,2,,168,train,58.27814569536424,1.955987811088562
f2363_77,2,,174,train,44.871794871794876,2.3547539710998535
f2367_63,2,,152,train,54.41176470588235,2.099781036376953
f2368_50,2,,173,train,61.935483870967744,1.9957308769226074
f2387_81,2,,171,train,54.248366013071895,2.3670995235443115
f2408_73,2,,163,train,65.06849315068493,1.7848446369171143
f2428_96,2,,176,train,63.29113924050633,1.6049795150756836
f2437_50,2,,166,train,63.08724832214765,1.6894704103469849
f2453_70,2,,173,train,50.967741935483865,2.010908842086792
f2465_75,2,,181,train,69.75308641975309,1.53864586353302
f2473_81,2,,182,train,61.963190184049076,1.7386733293533325
f2510_55,2,,176,train,53.16455696202531,2.288905382156372
f2511_52,2,,182,train,64.41717791411043,1.7694071531295776
f2516_59,2,,173,train,40.64516129032258,2.651418924331665
f2517_63,2,,176,train,67.08860759493672,1.6975939273834229
f2523_65,2,,176,train,70.25316455696202,1.5532045364379883
f2536_59,2,,179,train,63.35403726708074,1.7466108798980713
f2547_96,2,,173,train,56.774193548387096,2.113237142562866
f2564_59,2,,154,train,47.10144927536232,2.235746145248413
f2574_64,2,,162,train,62.758620689655174,1.9297211170196533
f2583_71,2,,133,train,49.57983193277311,2.077970027923584
f2599_91,2,,144,train,66.66666666666666,1.6584751605987549
f3100_44,2,,175,train,70.06369426751591,1.3175225257873535
f3101_07,2,,41,train,88.88888888888889,0.7287721633911133
f3107_16,2,,174,train,74.35897435897436,1.4443998336791992
f3112_45,2,,165,train,69.5945945945946,1.458480954170227
f3115_25,2,,171,train,59.47712418300654,1.9430372714996338
f3122_40,2,,178,train,66.875,1.832415223121643
f3128_15,2,,179,train,73.91304347826086,1.198237657546997
f3132_12,2,,177,train,69.81132075471697,1.7832378149032593
f3133_33,2,,182,train,60.122699386503065,2.0063228607177734
f3149_41,2,,156,train,64.28571428571429,1.6929646730422974
f3152_47,2,,182,train,72.39263803680981,1.565708041191101
f3154_48,2,,172,train,69.48051948051948,1.5449442863464355
f3161_02,2,,177,train,67.9245283018868,1.6148664951324463
f3165_11,2,,184,train,68.48484848484848,1.6001778841018677
f3171_30,2,,178,train,63.74999999999999,1.8835232257843018
f3195_04,2,,152,train,53.67647058823529,2.0876755714416504
f3207_05,2,,174,train,67.3076923076923,1.568066954612732
f3211_20,2,,173,train,48.38709677419355,2.2100491523742676
f3222_24,2,,138,train,56.451612903225815,1.8809163570404053
f3252_32,2,,183,train,71.95121951219512,1.5141832828521729
f3258_46,2,,178,train,68.75,1.5894505977630615
f3277_09,2,,178,train,74.375,1.2882659435272217
f3290_01,2,,182,train,76.07361963190185,1.3170000314712524
f3295_35,2,,160,train,68.75,1.7528574466705322
f3300_25,2,,180,train,67.90123456790124,1.7156903743743896
f3313_11,2,,173,train,61.29032258064516,1.8930963277816772
f3318_25,2,,176,train,58.86075949367089,1.938469409942627
f3337_21,2,,184,train,69.6969696969697,1.6000325679779053
f3338_15,2,,168,train,58.27814569536424,1.9862048625946045
f3346_12,2,,168,train,45.033112582781456,2.247159957885742
f3347_47,2,,179,train,4.968944099378882,4.524442672729492
f3366_32,2,,176,train,62.0253164556962,1.8130912780761719
f3399_09,2,,168,train,70.19867549668875,1.514324426651001
f3404_40,2,,179,train,65.21739130434783,1.9280399084091187
f3409_20,2,,145,train,79.23076923076923,1.1361913681030273
f3412_27,2,,166,train,65.1006711409396,1.7241179943084717
f3420_27,2,,185,train,62.65060240963856,1.6110639572143555
f3430_38,2,,183,train,67.07317073170732,1.5737606287002563
f3431_32,2,,184,train,66.66666666666666,1.5077235698699951
f3459_46,2,,145,train,63.84615384615384,1.8765673637390137
f3481_39,2,,176,train,66.45569620253164,2.1071560382843018
f3486_00,2,,178,train,60.0,1.8093563318252563
f3488_35,2,,174,train,62.17948717948718,1.909484624862671
f3521_09,2,,164,train,70.06802721088435,1.56232750415802
f3532_39,2,,181,train,63.580246913580254,1.4332786798477173
f3535_09,2,,178,train,63.125,1.6179916858673096
f3542_00,2,,165,train,53.37837837837838,2.2264368534088135
f3545_06,2,,159,train,59.44055944055944,1.9294244050979614
f3553_12,2,,173,train,69.6774193548387,1.4248827695846558
f3572_03,2,,152,train,64.70588235294117,1.8247638940811157
f3596_19,2,,171,train,62.745098039215684,1.7079092264175415
f3602_12,2,,150,train,69.62962962962963,1.4706833362579346
f3610_45,2,,177,train,34.59119496855346,2.7813799381256104
f3625_17,2,,40,train,8.333333333333332,3.3726000785827637
f3632_10,2,,149,train,67.91044776119402,1.5277519226074219
f3639_43,2,,183,train,68.29268292682927,1.7619783878326416
f3641_13,2,,167,train,70.0,1.5029317140579224
f3650_20,2,,160,train,80.55555555555556,1.369378924369812
f3652_48,2,,166,train,73.15436241610739,1.470555305480957
f3674_32,2,,181,train,70.98765432098766,1.2931718826293945
f3677_29,2,,172,train,74.67532467532467,1.5352364778518677
f3681_31,2,,154,train,61.59420289855072,1.5899144411087036
f3717_48,2,,130,train,65.8119658119658,1.6370434761047363
f3722_39,2,,180,train,67.90123456790124,1.6785657405853271
f3728_28,2,,163,train,59.589041095890416,2.0244524478912354
f3744_12,2,,177,train,73.58490566037736,1.4268109798431396
f3748_29,2,,175,train,73.88535031847134,1.3928645849227905
f3771_15,2,,183,train,75.0,1.4122875928878784
f3772_10,2,,183,train,69.51219512195121,1.6817924976348877
f3777_32,2,,176,train,66.45569620253164,1.7022892236709595
f3816_24,2,,174,train,63.46153846153846,1.617819905281067
f3840_05,2,,181,train,71.60493827160494,1.6140893697738647
f3848_28,2,,183,train,70.73170731707317,1.3993055820465088
f3871_42,2,,165,train,70.27027027027027,1.561484932899475
f3874_15,2,,172,train,61.68831168831169,1.6958800554275513
f3883_18,2,,179,train,71.42857142857143,1.4472647905349731
f3888_32,2,,148,train,57.14285714285714,1.8461309671401978
f3889_26,2,,170,train,47.712418300653596,2.2325432300567627
f3892_07,2,,180,train,75.30864197530865,1.4573941230773926
f3894_37,2,,166,train,69.12751677852349,1.4959272146224976
f3896_07,2,,165,train,68.24324324324324,1.712456226348877
f3904_45,2,,153,train,67.15328467153284,1.7519274950027466
f3907_43,2,,169,train,75.0,1.3141673803329468
f3915_05,2,,169,train,69.07894736842105,1.5660988092422485
f3929_28,2,,136,train,55.73770491803278,1.7386670112609863
f3943_12,2,,180,train,74.07407407407408,1.3159468173980713
f3961_03,2,,113,train,64.35643564356435,1.7676951885223389
f3968_18,2,,178,train,73.75,1.402799367904663
f3973_27,2,,176,train,69.62025316455697,1.6657438278198242
f3977_39,2,,180,train,76.5432098765432,1.168287992477417
f3986_31,2,,177,train,57.23270440251572,2.1157963275909424
f3997_45,2,,169,train,53.289473684210535,1.9245866537094116
f4004_35,2,,180,train,70.98765432098766,1.412131428718567
f4007_21,2,,32,train,7.142857142857142,3.2838895320892334
f4008_34,2,,158,train,73.23943661971832,1.4250593185424805
f4019_00,2,,170,train,5.88235294117647,4.758624076843262
f4025_17,2,,180,train,74.69135802469135,1.4871577024459839
f4039_48,2,,162,train,63.44827586206897,1.9614763259887695
f4054_12,2,,153,train,70.8029197080292,1.557259440422058
f4072_44,2,,176,train,74.0506329113924,1.4678512811660767
f4073_38,2,,177,train,67.29559748427673,1.874534010887146
f4075_12,2,,183,train,48.78048780487805,2.305030107498169
f4084_14,2,,163,train,76.02739726027397,1.5470880270004272
f0014_19,2,,67,test,42.857142857142854,2.597834348678589
f0016_39,2,,313,test,50.0,1.8713085651397705
f0024_24,2,,375,test,42.10526315789473,2.4353766441345215
f0026_17,2,,364,test,43.24324324324324,2.1978695392608643
f0029_05,2,,248,test,36.0,2.2353391647338867
f0037_16,2,,404,test,46.34146341463415,2.3621363639831543
f0050_10,2,,314,test,46.875,2.0856223106384277
f0060_43,2,,304,test,61.29032258064516,1.6803315877914429
f0065_00,2,,380,test,50.0,2.303623914718628
f0071_21,2,,301,test,25.806451612903224,2.5159478187561035
f0078_48,2,,369,test,35.13513513513514,2.294560432434082
