client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2367_63,15,,152,test,6.25,3.1518774032592773
f2368_50,15,,173,test,16.666666666666664,3.7347781658172607
f2387_81,15,,171,test,5.555555555555555,3.506016254425049
f2408_73,15,,163,test,5.88235294117647,3.338329792022705
f2428_96,15,,176,test,11.11111111111111,3.4393646717071533
f2437_50,15,,166,test,11.76470588235294,3.3213179111480713
f2453_70,15,,173,test,5.555555555555555,3.3900511264801025
f2465_75,15,,181,test,5.263157894736842,3.9484360218048096
f2473_81,15,,182,test,5.263157894736842,3.8621532917022705
f2510_55,15,,176,test,0.0,3.7507967948913574
f2511_52,15,,182,test,10.526315789473683,3.6826517581939697
f2516_59,15,,173,test,5.555555555555555,3.339975357055664
f2517_63,15,,176,test,11.11111111111111,3.842902183532715
f2523_65,15,,176,test,11.11111111111111,3.700049877166748
f2536_59,15,,179,test,16.666666666666664,3.5328738689422607
f2547_96,15,,173,test,16.666666666666664,3.09330415725708
f2564_59,15,,154,test,12.5,3.4063377380371094
f2574_64,15,,162,test,5.88235294117647,3.6454873085021973
f2583_71,15,,133,test,14.285714285714285,3.474947452545166
f2599_91,15,,144,test,0.0,3.5879387855529785
f3100_44,15,,175,test,5.555555555555555,3.6088082790374756
f3101_07,15,,41,test,0.0,2.944983720779419
f3107_16,15,,174,test,5.555555555555555,3.0784361362457275
f3112_45,15,,165,test,0.0,3.858034372329712
f3115_25,15,,171,test,16.666666666666664,3.504239559173584
f3122_40,15,,178,test,5.555555555555555,3.54699969291687
f3128_15,15,,179,test,11.11111111111111,3.809159994125366
f3132_12,15,,177,test,22.22222222222222,3.2063186168670654
f3133_33,15,,182,test,5.263157894736842,3.214604377746582
f3149_41,15,,156,test,12.5,3.8532614707946777
f3152_47,15,,182,test,10.526315789473683,3.1982743740081787
f3154_48,15,,172,test,0.0,3.7876501083374023
f3161_02,15,,177,test,0.0,3.623600482940674
f3165_11,15,,184,test,5.263157894736842,3.9320240020751953
f3171_30,15,,178,test,0.0,3.192064046859741
f3195_04,15,,152,test,0.0,3.2370433807373047
f3207_05,15,,174,test,5.555555555555555,3.8402040004730225
f3211_20,15,,173,test,16.666666666666664,3.624537467956543
f3222_24,15,,138,test,21.428571428571427,3.5780060291290283
f3252_32,15,,183,test,5.263157894736842,3.2883942127227783
f3258_46,15,,178,test,5.555555555555555,3.3004982471466064
f3277_09,15,,178,test,0.0,3.5023488998413086
f3290_01,15,,182,test,5.263157894736842,3.6764767169952393
f3295_35,15,,160,test,12.5,3.0794568061828613
f3300_25,15,,180,test,5.555555555555555,3.3856630325317383
f3313_11,15,,173,test,11.11111111111111,3.2139580249786377
f3318_25,15,,176,test,11.11111111111111,3.494837760925293
f3337_21,15,,184,test,0.0,3.7016308307647705
f3338_15,15,,168,test,5.88235294117647,3.528305768966675
f3346_12,15,,168,test,0.0,3.235191822052002
f3347_47,15,,179,test,0.0,3.3403799533843994
f3366_32,15,,176,test,5.555555555555555,3.3667891025543213
f3399_09,15,,168,test,5.88235294117647,3.4389913082122803
f3404_40,15,,179,test,16.666666666666664,3.4846956729888916
f3409_20,15,,145,test,26.666666666666668,3.009364128112793
f3412_27,15,,166,test,5.88235294117647,3.1875240802764893
f3420_27,15,,185,test,5.263157894736842,3.5858261585235596
f3430_38,15,,183,test,0.0,3.316884994506836
f3431_32,15,,184,test,15.789473684210526,3.369553804397583
f3459_46,15,,145,test,6.666666666666667,3.4654359817504883
f3481_39,15,,176,test,5.555555555555555,3.4182398319244385
f3486_00,15,,178,test,5.555555555555555,3.8903512954711914
f3488_35,15,,174,test,5.555555555555555,3.4984779357910156
f3521_09,15,,164,test,5.88235294117647,3.7080576419830322
f3532_39,15,,181,test,5.263157894736842,3.6708333492279053
f3535_09,15,,178,test,16.666666666666664,3.401920795440674
f3542_00,15,,165,test,5.88235294117647,3.7807250022888184
f3545_06,15,,159,test,0.0,3.388990879058838
f3553_12,15,,173,test,16.666666666666664,3.4725027084350586
f3572_03,15,,152,test,18.75,3.1074557304382324
f3596_19,15,,171,test,0.0,3.1878702640533447
f3602_12,15,,150,test,13.333333333333334,3.320647716522217
f3610_45,15,,177,test,5.555555555555555,3.3991358280181885
f3625_17,15,,40,test,0.0,4.4752726554870605
f3632_10,15,,149,test,13.333333333333334,3.298961877822876
f3639_43,15,,183,test,0.0,3.6442630290985107
f3641_13,15,,167,test,11.76470588235294,3.445798873901367
f3650_20,15,,160,test,6.25,3.4913060665130615
f3652_48,15,,166,test,5.88235294117647,3.5898091793060303
f3674_32,15,,181,test,10.526315789473683,3.3647308349609375
f3677_29,15,,172,test,5.555555555555555,3.6662232875823975
f3681_31,15,,154,test,12.5,3.4335646629333496
f3717_48,15,,130,test,7.6923076923076925,3.9529378414154053
f3722_39,15,,180,test,5.555555555555555,3.556406259536743
f3728_28,15,,163,test,5.88235294117647,3.2681140899658203
f3744_12,15,,177,test,5.555555555555555,3.6730756759643555
f3748_29,15,,175,test,16.666666666666664,3.5242819786071777
f3771_15,15,,183,test,10.526315789473683,3.3376352787017822
f3772_10,15,,183,test,10.526315789473683,3.4084889888763428
f3777_32,15,,176,test,11.11111111111111,3.4112558364868164
f3816_24,15,,174,test,16.666666666666664,3.222280740737915
f3840_05,15,,181,test,10.526315789473683,3.240830183029175
f3848_28,15,,183,test,5.263157894736842,3.666231632232666
f3871_42,15,,165,test,0.0,3.2640933990478516
f3874_15,15,,172,test,5.555555555555555,3.1341392993927
f3883_18,15,,179,test,16.666666666666664,3.4005744457244873
f3888_32,15,,148,test,20.0,3.2364752292633057
f3889_26,15,,170,test,5.88235294117647,3.163273572921753
f3892_07,15,,180,test,11.11111111111111,3.767094135284424
f3894_37,15,,166,test,11.76470588235294,3.3496901988983154
f3896_07,15,,165,test,5.88235294117647,3.3736648559570312
f3904_45,15,,153,test,6.25,3.795958995819092
f3907_43,15,,169,test,17.647058823529413,3.890495777130127
f3915_05,15,,169,test,11.76470588235294,3.1755106449127197
f3929_28,15,,136,test,0.0,3.6075611114501953
f3943_12,15,,180,test,16.666666666666664,3.283871650695801
f3961_03,15,,113,test,0.0,4.165685176849365
f3968_18,15,,178,test,11.11111111111111,3.141174077987671
f3973_27,15,,176,test,16.666666666666664,2.905679941177368
f3977_39,15,,180,test,5.555555555555555,3.475677728652954
f3986_31,15,,177,test,0.0,3.28940486907959
f3997_45,15,,169,test,17.647058823529413,3.095196485519409
f4004_35,15,,180,test,5.555555555555555,3.683185577392578
f4007_21,15,,32,test,0.0,4.263662815093994
f4008_34,15,,158,test,0.0,3.6024646759033203
f4019_00,15,,170,test,5.88235294117647,3.738703966140747
f4025_17,15,,180,test,11.11111111111111,3.413102388381958
f4039_48,15,,162,test,0.0,3.1513736248016357
f4054_12,15,,153,test,18.75,3.570650339126587
f4072_44,15,,176,test,5.555555555555555,3.519853115081787
f4073_38,15,,177,test,0.0,3.396759510040283
f4075_12,15,,183,test,10.526315789473683,3.498509168624878
f4084_14,15,,163,test,5.88235294117647,3.280604362487793
f0014_19,16,,67,train,0.0,4.637526035308838
f0016_39,16,,313,train,2.491103202846975,3.838928461074829
f0024_24,16,,375,train,3.2640949554896146,3.901054859161377
f0026_17,16,,364,train,1.834862385321101,4.114845275878906
f0029_05,16,,248,train,4.484304932735426,3.8541579246520996
f0037_16,16,,404,train,3.3057851239669422,3.7978570461273193
f0050_10,16,,314,train,3.900709219858156,3.8177125453948975
f0060_43,16,,304,train,3.6630036630036633,3.836456537246704
f0065_00,16,,380,train,2.923976608187134,3.8799245357513428
f0071_21,16,,301,train,3.3333333333333335,4.064614772796631
f0078_48,16,,369,train,3.614457831325301,3.834019660949707
f0088_22,16,,54,train,0.0,4.300553798675537
f0090_10,16,,404,train,3.0303030303030303,3.84883451461792
f0093_24,16,,305,train,3.64963503649635,3.815335273742676
f0104_43,16,,381,train,3.216374269005848,3.845012903213501
f0106_05,16,,317,train,4.2105263157894735,3.9654908180236816
f0109_19,16,,44,train,0.0,4.625176906585693
f0112_07,16,,397,train,3.081232492997199,3.8682236671447754
f0138_30,16,,293,train,4.562737642585551,3.801039218902588
f0147_13,16,,355,train,4.075235109717868,3.9528720378875732
f0148_21,16,,186,train,3.592814371257485,3.9287495613098145
f0158_20,16,,142,train,7.086614173228346,3.2875170707702637
f0176_30,16,,302,train,4.059040590405904,3.9830543994903564
f0183_22,16,,389,train,2.2857142857142856,3.86335825920105
f0200_38,16,,257,train,1.2987012987012987,3.913419008255005
f0204_21,16,,355,train,2.8213166144200628,3.8453054428100586
f0218_04,16,,370,train,3.003003003003003,3.81687331199646
f0221_37,16,,346,train,3.536977491961415,3.8042750358581543
f0223_49,16,,283,train,3.149606299212598,3.7615087032318115
f0236_17,16,,297,train,4.119850187265917,3.7441940307617188
f0239_15,16,,358,train,3.1055900621118013,3.8659756183624268
f0286_16,16,,369,train,3.0120481927710845,3.9187417030334473
f0299_33,16,,310,train,2.867383512544803,3.9151339530944824
f0314_27,16,,380,train,3.508771929824561,3.8115551471710205
f0316_21,16,,380,train,2.631578947368421,3.9008171558380127
f0323_17,16,,328,train,3.728813559322034,3.7929162979125977
f0326_35,16,,381,train,3.216374269005848,3.7676827907562256
f0333_01,16,,294,train,2.6515151515151514,3.80489182472229
f0347_04,16,,413,train,3.234501347708895,3.821998357772827
f0365_07,16,,285,train,3.125,4.037822723388672
f0376_05,16,,375,train,3.2640949554896146,3.8984296321868896
f0392_15,16,,393,train,3.39943342776204,3.8267922401428223
f0415_28,16,,385,train,3.4682080924855487,3.8070480823516846
f0432_28,16,,311,train,2.1505376344086025,3.97920823097229
f0434_21,16,,318,train,3.4965034965034967,3.8846161365509033
f0444_34,16,,407,train,3.278688524590164,3.8261466026306152
f0454_20,16,,389,train,3.428571428571429,3.860793352127075
f0459_12,16,,260,train,4.273504273504273,3.8482422828674316
f0460_02,16,,236,train,0.0,4.293971061706543
f0461_47,16,,403,train,3.314917127071823,3.7911548614501953
f0465_42,16,,421,train,2.91005291005291,3.8427162170410156
f0476_07,16,,236,train,2.358490566037736,4.0606889724731445
f0478_10,16,,349,train,2.8662420382165608,3.917762041091919
f0480_41,16,,296,train,3.3834586466165413,3.9224491119384766
f0499_10,16,,296,train,4.511278195488721,3.8333899974823
f0500_38,16,,339,train,3.278688524590164,4.0039238929748535
f0509_28,16,,247,train,4.954954954954955,3.5334632396698
f0512_15,16,,298,train,3.731343283582089,3.589256525039673
f0544_05,16,,371,train,3.003003003003003,3.867884635925293
f0549_39,16,,347,train,3.8461538461538463,3.8971831798553467
f0560_16,16,,390,train,2.564102564102564,3.8514556884765625
f0565_03,16,,337,train,2.9702970297029703,3.9620094299316406
f0568_00,16,,359,train,4.024767801857585,3.8309977054595947
f0569_42,16,,297,train,4.119850187265917,3.8246986865997314
f0572_15,16,,367,train,2.4242424242424243,3.8209168910980225
f0574_03,16,,384,train,3.1884057971014492,3.8585214614868164
f0583_26,16,,365,train,3.353658536585366,4.074333190917969
f0588_19,16,,379,train,3.519061583577713,4.025579452514648
f0598_49,16,,253,train,3.9647577092511015,3.8590452671051025
f0628_05,16,,355,train,3.1347962382445136,3.9023489952087402
f0629_39,16,,328,train,4.406779661016949,3.810840368270874
f0631_03,16,,390,train,3.133903133903134,3.8372817039489746
f0633_18,16,,414,train,2.956989247311828,3.8302602767944336
f0635_33,16,,396,train,3.3707865168539324,3.8214969635009766
f0636_12,16,,270,train,4.11522633744856,3.676574945449829
f0646_22,16,,298,train,4.104477611940299,3.789987802505493
f0653_02,16,,346,train,2.8938906752411575,4.006047248840332
f0657_41,16,,265,train,4.201680672268908,3.6173267364501953
f0659_24,16,,161,train,0.0,4.389823913574219
f0669_11,16,,274,train,3.6585365853658534,3.8475444316864014
f0683_02,16,,324,train,3.7800687285223367,3.8361878395080566
f0698_45,16,,416,train,2.941176470588235,3.8639373779296875
f0722_29,16,,341,train,3.9215686274509802,3.808546304702759
f0732_46,16,,249,train,4.017857142857143,3.8346734046936035
f0735_17,16,,342,train,4.234527687296417,3.9019572734832764
f0744_23,16,,318,train,4.195804195804196,3.9594333171844482
f0754_01,16,,286,train,3.501945525291829,4.05157995223999
f0761_10,16,,368,train,3.0211480362537766,3.8635571002960205
f0792_07,16,,388,train,3.151862464183381,3.8525726795196533
f0793_02,16,,358,train,2.1739130434782608,3.946972608566284
f0794_31,16,,210,train,5.291005291005291,3.63584303855896
f0799_13,16,,286,train,3.8910505836575875,3.823089838027954
f0818_03,16,,156,train,7.857142857142857,3.465955972671509
f0836_28,16,,285,train,3.515625,3.8602943420410156
f0841_10,16,,390,train,3.133903133903134,3.8375251293182373
f0849_38,16,,345,train,3.225806451612903,3.86653733253479
f0854_12,16,,375,train,1.7804154302670623,3.8998918533325195
f0891_44,16,,256,train,5.6521739130434785,3.729998826980591
f0892_23,16,,109,train,0.0,4.127426624298096
f0907_00,16,,280,train,3.1746031746031744,3.864718437194824
f0909_04,16,,271,train,4.11522633744856,3.814291477203369
f0911_02,16,,384,train,2.898550724637681,3.840308427810669
f0952_49,16,,365,train,2.7439024390243905,4.120110034942627
f0980_43,16,,335,train,2.6578073089700998,3.9660563468933105
f0983_14,16,,245,train,3.6363636363636362,3.9764087200164795
f0999_29,16,,352,train,4.113924050632911,3.808539390563965
f1024_46,16,,365,train,3.353658536585366,3.8087940216064453
f1049_26,16,,251,train,5.333333333333334,3.721843719482422
f1051_38,16,,321,train,3.8194444444444446,3.7987451553344727
f1059_15,16,,259,train,4.291845493562231,3.8162240982055664
f1066_29,16,,203,train,6.043956043956044,3.7049496173858643
f1075_00,16,,295,train,4.905660377358491,3.830627918243408
f1085_29,16,,183,train,3.048780487804878,3.6907906532287598
f1090_13,16,,230,train,4.3478260869565215,3.8578553199768066
f1091_00,16,,412,train,3.2432432432432434,3.808420181274414
f1121_47,16,,238,train,4.672897196261682,3.7853612899780273
f1132_19,16,,358,train,2.7950310559006213,3.813619375228882
f1133_00,16,,210,train,6.878306878306878,3.665921926498413
f1145_39,16,,248,train,1.7937219730941705,3.9938158988952637
f1147_19,16,,256,train,4.782608695652174,3.822761058807373
f1154_00,16,,171,train,3.2679738562091507,3.8063178062438965
f1160_23,16,,232,train,3.8461538461538463,3.8775956630706787
f1163_43,16,,121,train,5.555555555555555,3.73677921295166
f1167_31,16,,296,train,4.135338345864661,3.782068967819214
f1174_47,16,,241,train,5.092592592592593,3.6759824752807617
f1190_46,16,,268,train,3.7344398340248963,3.8944833278656006
f1222_04,16,,296,train,4.511278195488721,3.7091121673583984
f1224_16,16,,255,train,5.240174672489083,3.726141929626465
f1239_18,16,,266,train,5.02092050209205,3.701753616333008
f1251_10,16,,388,train,3.4383954154727796,3.8062353134155273
f1252_21,16,,206,train,4.324324324324325,3.855512857437134
f1278_22,16,,314,train,3.900709219858156,3.7957425117492676
f1292_22,16,,269,train,2.479338842975207,3.89363169670105
f1294_12,16,,332,train,4.026845637583892,3.799898386001587
f1296_02,16,,228,train,5.365853658536586,3.8087735176086426
f1298_29,16,,314,train,3.900709219858156,3.772157907485962
f1300_41,16,,219,train,6.091370558375635,3.6735243797302246
f1305_42,16,,292,train,4.580152671755725,3.716817617416382
f1321_40,16,,250,train,5.333333333333334,3.6635258197784424
f1326_12,16,,317,train,4.56140350877193,3.74328875541687
f1327_05,16,,322,train,3.4602076124567476,3.804429054260254
f1330_35,16,,282,train,3.9525691699604746,3.762127161026001
f1332_24,16,,267,train,5.416666666666667,3.786583423614502
f1337_29,16,,220,train,4.545454545454546,3.9167730808258057
f1339_22,16,,281,train,3.1746031746031744,3.800809860229492
f1347_06,16,,29,train,0.0,4.863762378692627
f1376_43,16,,301,train,4.444444444444445,3.697223424911499
f1388_41,16,,160,train,4.861111111111112,3.8036444187164307
f1393_25,16,,377,train,3.5398230088495577,3.80175518989563
f1404_39,16,,160,train,6.25,3.583930015563965
f1417_14,16,,153,train,5.839416058394161,3.593780755996704
f1420_00,16,,357,train,3.115264797507788,3.8824610710144043
f1441_43,16,,133,train,8.403361344537815,3.317784309387207
f1446_25,16,,281,train,3.1746031746031744,3.8138294219970703
f1469_25,16,,266,train,3.3472803347280333,3.8075828552246094
f1470_34,16,,339,train,3.606557377049181,3.744974374771118
f1480_24,16,,329,train,3.7162162162162162,3.86923885345459
f1484_21,16,,21,train,16.666666666666664,2.9345858097076416
f1496_39,16,,242,train,5.990783410138248,3.7357447147369385
f1517_35,16,,108,train,5.154639175257731,3.6414361000061035
f1530_18,16,,175,train,5.7324840764331215,3.5195693969726562
f1531_34,16,,134,train,9.166666666666666,3.3565948009490967
f1545_40,16,,143,train,5.46875,3.5610060691833496
f1546_05,16,,175,train,7.643312101910828,3.507272243499756
f1548_21,16,,109,train,7.142857142857142,3.622568130493164
f1554_25,16,,160,train,6.944444444444445,3.5399200916290283
f1569_23,16,,160,train,7.638888888888889,3.5106959342956543
f1590_15,16,,166,train,7.38255033557047,3.5278451442718506
f1602_35,16,,169,train,8.552631578947368,3.4354312419891357
f1604_07,16,,167,train,8.666666666666668,3.4731571674346924
f1606_19,16,,152,train,8.088235294117647,3.523446798324585
f1609_27,16,,163,train,7.534246575342466,3.4855854511260986
f1613_27,16,,173,train,6.451612903225806,3.5163252353668213
f1615_41,16,,114,train,12.745098039215685,3.1900737285614014
f1619_37,16,,168,train,7.9470198675496695,3.4861176013946533
f1625_05,16,,156,train,8.571428571428571,3.3647372722625732
f1634_38,16,,159,train,6.993006993006993,3.5139172077178955
f1665_00,16,,120,train,4.62962962962963,3.6465744972229004
f1670_20,16,,171,train,7.8431372549019605,3.480156421661377
f1674_35,16,,119,train,11.214953271028037,3.552703857421875
f1676_30,16,,175,train,8.280254777070063,3.5457558631896973
f1680_37,16,,157,train,8.51063829787234,3.4335315227508545
f1682_10,16,,162,train,8.275862068965518,3.481160879135132
f1686_01,16,,113,train,8.91089108910891,3.6584813594818115
f1698_35,16,,160,train,7.638888888888889,3.421081304550171
f1705_41,16,,179,train,8.074534161490684,3.468920946121216
f1706_39,16,,151,train,9.62962962962963,3.3088855743408203
f1721_26,16,,176,train,6.329113924050633,3.468709707260132
f1723_34,16,,52,train,0.0,4.8704118728637695
f1727_36,16,,19,train,0.0,4.750235080718994
f1740_04,16,,171,train,6.535947712418301,3.469705820083618
f1762_28,16,,172,train,7.792207792207792,3.4410288333892822
f1779_01,16,,164,train,8.16326530612245,3.5357234477996826
f1780_04,16,,126,train,7.079646017699115,3.6110475063323975
f1788_32,16,,111,train,8.080808080808081,3.074960708618164
f1791_04,16,,165,train,7.4324324324324325,3.4828972816467285
f1798_42,16,,147,train,6.8181818181818175,3.5724363327026367
f1816_24,16,,118,train,5.660377358490567,3.5594513416290283
f1819_37,16,,158,train,7.042253521126761,3.4760916233062744
f1823_43,16,,92,train,4.878048780487805,3.8587944507598877
f1832_47,16,,42,train,8.108108108108109,2.9501793384552
f1853_42,16,,168,train,5.960264900662252,3.520803689956665
f1857_48,16,,136,train,9.836065573770492,3.5137643814086914
f1869_07,16,,136,train,7.377049180327869,3.6535890102386475
f1874_36,16,,174,train,7.6923076923076925,3.514697790145874
f1875_21,16,,179,train,7.453416149068323,3.4885573387145996
f1908_49,16,,166,train,6.0402684563758395,3.4816341400146484
f1912_13,16,,169,train,7.894736842105263,3.4635677337646484
f1914_02,16,,116,train,6.730769230769231,3.7216694355010986
f1923_42,16,,101,train,5.555555555555555,3.681205987930298
f1924_29,16,,99,train,7.865168539325842,3.8030338287353516
f1928_20,16,,131,train,6.837606837606838,3.6079859733581543
f1948_41,16,,154,train,4.3478260869565215,3.473120927810669
f1961_34,16,,136,train,5.737704918032787,3.536970615386963
f1963_27,16,,178,train,7.5,3.494036912918091
f1965_23,16,,31,train,18.51851851851852,2.9357049465179443
f1970_32,16,,167,train,7.333333333333333,3.477553367614746
f1978_04,16,,165,train,6.081081081081082,3.556638479232788
f1989_45,16,,154,train,7.971014492753622,3.4903883934020996
f2033_24,16,,172,train,6.493506493506493,3.4529776573181152
f2044_20,16,,42,train,0.0,4.83790397644043
f2046_26,16,,41,train,0.0,4.8408331871032715
f2057_23,16,,135,train,7.43801652892562,3.335235834121704
f2059_42,16,,85,train,9.210526315789473,2.956528663635254
f2104_50,16,,181,train,8.024691358024691,3.4591357707977295
f2140_77,16,,168,train,7.28476821192053,3.501288652420044
f2157_61,16,,169,train,6.578947368421052,3.5230648517608643
f2159_53,16,,171,train,6.535947712418301,3.4384586811065674
f2161_58,16,,169,train,5.263157894736842,3.532376766204834
f2162_62,16,,160,train,7.638888888888889,3.543733596801758
f2175_59,16,,150,train,5.9259259259259265,3.5424771308898926
f2181_63,16,,174,train,7.051282051282051,3.448460102081299
f2182_95,16,,165,train,8.108108108108109,3.45219087600708
f2194_63,16,,172,train,7.792207792207792,3.478616237640381
f2206_73,16,,144,train,6.976744186046512,3.5398929119110107
f2207_75,16,,148,train,6.7669172932330826,3.4956140518188477
f2211_73,16,,164,train,7.482993197278912,3.479872703552246
f2214_70,16,,181,train,6.172839506172839,3.476593494415283
f2231_55,16,,161,train,6.25,3.43684983253479
f2233_79,16,,173,train,8.38709677419355,3.5438685417175293
f2240_80,16,,171,train,8.49673202614379,3.4498391151428223
f2251_74,16,,23,train,0.0,4.742664337158203
f2274_95,16,,165,train,7.4324324324324325,3.5017495155334473
f2278_93,16,,140,train,7.936507936507936,3.555020809173584
f2281_52,16,,183,train,6.097560975609756,3.4987330436706543
f2292_70,16,,172,train,7.792207792207792,3.4425270557403564
f2303_66,16,,181,train,7.4074074074074066,3.4774274826049805
f2309_54,16,,28,train,12.0,2.946606159210205
f2310_51,16,,131,train,6.837606837606838,3.712930202484131
f2319_77,16,,172,train,6.493506493506493,3.530519962310791
f2329_94,16,,117,train,5.714285714285714,3.549388885498047
f2336_99,16,,104,train,6.451612903225806,3.4176809787750244
f2339_76,16,,176,train,6.329113924050633,3.5007710456848145
f2349_78,16,,133,train,8.403361344537815,3.532684803009033
f2350_98,16,,168,train,7.28476821192053,3.431539535522461
f2363_77,16,,174,train,8.333333333333332,3.518751859664917
f2367_63,16,,152,train,8.823529411764707,3.5137267112731934
f2368_50,16,,173,train,9.032258064516128,3.433422803878784
f2387_81,16,,171,train,7.18954248366013,3.53816819190979
f2408_73,16,,163,train,8.21917808219178,3.451483726501465
f2428_96,16,,176,train,8.227848101265822,3.4777004718780518
f2437_50,16,,166,train,6.7114093959731544,3.5098111629486084
f2453_70,16,,173,train,7.741935483870968,3.5078420639038086
f2465_75,16,,181,train,7.4074074074074066,3.4317216873168945
f2473_81,16,,182,train,6.748466257668712,3.4604499340057373
f2510_55,16,,176,train,6.329113924050633,3.484868288040161
f2511_52,16,,182,train,7.975460122699387,3.48639178276062
f2516_59,16,,173,train,9.67741935483871,3.4969894886016846
f2517_63,16,,176,train,5.063291139240507,3.466150999069214
f2523_65,16,,176,train,8.227848101265822,3.501152753829956
f2536_59,16,,179,train,7.453416149068323,3.4997692108154297
f2547_96,16,,173,train,5.161290322580645,3.4848413467407227
f2564_59,16,,154,train,9.420289855072465,3.5797014236450195
f2574_64,16,,162,train,5.517241379310345,3.570934534072876
f2583_71,16,,133,train,7.563025210084033,3.4001219272613525
f2599_91,16,,144,train,6.976744186046512,3.5379207134246826
f3100_44,16,,175,train,6.369426751592357,3.5017590522766113
f3101_07,16,,41,train,16.666666666666664,2.9381513595581055
f3107_16,16,,174,train,6.41025641025641,3.538642406463623
f3112_45,16,,165,train,8.108108108108109,3.538884401321411
f3115_25,16,,171,train,7.8431372549019605,3.480797052383423
f3122_40,16,,178,train,7.5,3.50439715385437
f3128_15,16,,179,train,5.590062111801243,3.4459381103515625
f3132_12,16,,177,train,7.547169811320755,3.518787384033203
f3133_33,16,,182,train,7.361963190184049,3.5312530994415283
f3149_41,16,,156,train,8.571428571428571,3.5429599285125732
f3152_47,16,,182,train,6.748466257668712,3.544203996658325
f3154_48,16,,172,train,7.142857142857142,3.502603054046631
f3161_02,16,,177,train,7.547169811320755,3.4745774269104004
f3165_11,16,,184,train,7.2727272727272725,3.4545390605926514
f3171_30,16,,178,train,7.5,3.5125515460968018
f3195_04,16,,152,train,10.294117647058822,3.3648831844329834
f3207_05,16,,174,train,7.6923076923076925,3.4396228790283203
f3211_20,16,,173,train,8.38709677419355,3.4592292308807373
f3222_24,16,,138,train,8.064516129032258,3.2827060222625732
f3252_32,16,,183,train,6.707317073170732,3.5323359966278076
f3258_46,16,,178,train,5.0,3.5213992595672607
f3277_09,16,,178,train,6.875000000000001,3.5256755352020264
f3290_01,16,,182,train,6.748466257668712,3.4508233070373535
f3295_35,16,,160,train,6.944444444444445,3.4927797317504883
f3300_25,16,,180,train,7.4074074074074066,3.5111331939697266
f3313_11,16,,173,train,4.516129032258064,3.5391809940338135
f3318_25,16,,176,train,7.59493670886076,3.500852584838867
f3337_21,16,,184,train,6.666666666666667,3.4909701347351074
f3338_15,16,,168,train,6.622516556291391,3.5194859504699707
f3346_12,16,,168,train,7.9470198675496695,3.507577657699585
f3347_47,16,,179,train,5.590062111801243,3.5152788162231445
f3366_32,16,,176,train,7.59493670886076,3.4706857204437256
f3399_09,16,,168,train,7.9470198675496695,3.5009653568267822
f3404_40,16,,179,train,8.074534161490684,3.4612338542938232
f3409_20,16,,145,train,8.461538461538462,3.2947607040405273
f3412_27,16,,166,train,6.0402684563758395,3.526433229446411
f3420_27,16,,185,train,7.228915662650602,3.5019543170928955
f3430_38,16,,183,train,7.317073170731707,3.5132267475128174
f3431_32,16,,184,train,6.0606060606060606,3.5058109760284424
f3459_46,16,,145,train,6.153846153846154,3.6415934562683105
f3481_39,16,,176,train,7.59493670886076,3.5246376991271973
f3486_00,16,,178,train,6.875000000000001,3.4673218727111816
f3488_35,16,,174,train,7.6923076923076925,3.4850800037384033
f3521_09,16,,164,train,7.482993197278912,3.532531261444092
f3532_39,16,,181,train,7.4074074074074066,3.471625328063965
f3535_09,16,,178,train,6.875000000000001,3.5212225914001465
f3542_00,16,,165,train,7.4324324324324325,3.4301047325134277
f3545_06,16,,159,train,7.6923076923076925,3.4752752780914307
f3553_12,16,,173,train,7.096774193548387,3.5046496391296387
f3572_03,16,,152,train,8.823529411764707,3.2948474884033203
f3596_19,16,,171,train,6.535947712418301,3.5657224655151367
f3602_12,16,,150,train,8.148148148148149,3.4320201873779297
f3610_45,16,,177,train,6.289308176100629,3.4861085414886475
f3625_17,16,,40,train,0.0,4.864847183227539
f3632_10,16,,149,train,8.208955223880597,3.2553436756134033
f3639_43,16,,183,train,6.707317073170732,3.4704909324645996
f3641_13,16,,167,train,8.0,3.443667411804199
f3650_20,16,,160,train,8.333333333333332,3.333622932434082
f3652_48,16,,166,train,8.053691275167784,3.406557559967041
f3674_32,16,,181,train,6.790123456790123,3.528604030609131
f3677_29,16,,172,train,7.792207792207792,3.4231903553009033
f3681_31,16,,154,train,10.144927536231885,3.3999814987182617
f3717_48,16,,130,train,6.837606837606838,3.651536703109741
f3722_39,16,,180,train,7.4074074074074066,3.468480348587036
f3728_28,16,,163,train,7.534246575342466,3.4714534282684326
f3744_12,16,,177,train,6.918238993710692,3.462956190109253
f3748_29,16,,175,train,7.006369426751593,3.511683464050293
f3771_15,16,,183,train,7.317073170731707,3.4979541301727295
f3772_10,16,,183,train,7.926829268292683,3.512422800064087
f3777_32,16,,176,train,7.59493670886076,3.4813075065612793
f3816_24,16,,174,train,7.051282051282051,3.497954845428467
f3840_05,16,,181,train,6.790123456790123,3.5142593383789062
f3848_28,16,,183,train,7.317073170731707,3.4627699851989746
f3871_42,16,,165,train,8.108108108108109,3.3932576179504395
f3874_15,16,,172,train,7.142857142857142,3.496901512145996
f3883_18,16,,179,train,5.590062111801243,3.5017964839935303
f3888_32,16,,148,train,4.511278195488721,3.4834280014038086
f3889_26,16,,170,train,7.8431372549019605,3.48272705078125
